 0.638347E+00  0.568329E+01  0.443758E-01
 0.643373E+00  0.565602E+01  0.453125E-01
 0.648399E+00  0.556819E+01  0.444424E-01
 0.653425E+00  0.548254E+01  0.422502E-01
 0.658451E+00  0.550628E+01  0.432936E-01
 0.663477E+00  0.542882E+01  0.420823E-01
 0.668503E+00  0.525589E+01  0.437742E-01
 0.673528E+00  0.522414E+01  0.425703E-01
 0.678554E+00  0.523192E+01  0.416034E-01
 0.683580E+00  0.514688E+01  0.426940E-01
 0.688606E+00  0.509236E+01  0.426612E-01
 0.693632E+00  0.506226E+01  0.415400E-01
 0.698658E+00  0.497123E+01  0.415700E-01
 0.703684E+00  0.488575E+01  0.421423E-01
 0.708709E+00  0.482144E+01  0.412753E-01
 0.713735E+00  0.485821E+01  0.419398E-01
 0.718761E+00  0.478421E+01  0.404629E-01
 0.723787E+00  0.464593E+01  0.409262E-01
 0.728813E+00  0.463892E+01  0.420435E-01
 0.733839E+00  0.461088E+01  0.408986E-01
 0.738864E+00  0.452560E+01  0.399229E-01
 0.743890E+00  0.456002E+01  0.404673E-01
 0.748916E+00  0.444697E+01  0.406818E-01
 0.753942E+00  0.446227E+01  0.413812E-01
 0.758967E+00  0.439782E+01  0.409187E-01
 0.763993E+00  0.432714E+01  0.412089E-01
 0.769019E+00  0.431059E+01  0.404032E-01
 0.774044E+00  0.426473E+01  0.410526E-01
 0.779070E+00  0.413091E+01  0.410634E-01
 0.784096E+00  0.418592E+01  0.422621E-01
 0.789121E+00  0.405197E+01  0.414944E-01
 0.794147E+00  0.404663E+01  0.406503E-01
 0.799173E+00  0.404846E+01  0.406880E-01
 0.804198E+00  0.405735E+01  0.405448E-01
 0.809224E+00  0.393255E+01  0.397276E-01
 0.814250E+00  0.394830E+01  0.408843E-01
 0.819275E+00  0.386360E+01  0.395958E-01
 0.824301E+00  0.384017E+01  0.398642E-01
 0.829326E+00  0.379902E+01  0.396272E-01
 0.834352E+00  0.375151E+01  0.404410E-01
 0.839377E+00  0.370325E+01  0.402650E-01
 0.844403E+00  0.370635E+01  0.390140E-01
 0.849428E+00  0.370018E+01  0.404327E-01
 0.854454E+00  0.364935E+01  0.396812E-01
 0.859479E+00  0.358967E+01  0.387592E-01
 0.864505E+00  0.359136E+01  0.394616E-01
 0.869530E+00  0.348748E+01  0.386265E-01
 0.874556E+00  0.347915E+01  0.401603E-01
 0.879581E+00  0.346772E+01  0.383112E-01
 0.884607E+00  0.342571E+01  0.383850E-01
 0.889632E+00  0.335660E+01  0.380927E-01
 0.894658E+00  0.331757E+01  0.392638E-01
 0.899683E+00  0.331050E+01  0.388372E-01
 0.904708E+00  0.329506E+01  0.388048E-01
 0.909734E+00  0.328347E+01  0.388529E-01
 0.914759E+00  0.321318E+01  0.377220E-01
 0.919784E+00  0.318367E+01  0.385520E-01
 0.924810E+00  0.311880E+01  0.396218E-01
 0.929835E+00  0.310582E+01  0.388546E-01
 0.934860E+00  0.309655E+01  0.382627E-01
 0.939886E+00  0.305204E+01  0.384175E-01
 0.944911E+00  0.302428E+01  0.373408E-01
 0.949936E+00  0.302591E+01  0.373661E-01
 0.954961E+00  0.297464E+01  0.379007E-01
 0.959987E+00  0.296797E+01  0.378664E-01
 0.965012E+00  0.291005E+01  0.372586E-01
 0.970037E+00  0.292534E+01  0.380385E-01
 0.975062E+00  0.288843E+01  0.380459E-01
 0.980087E+00  0.285787E+01  0.372324E-01
 0.985113E+00  0.280834E+01  0.380429E-01
 0.990138E+00  0.276810E+01  0.379765E-01
 0.995163E+00  0.274002E+01  0.364708E-01
 0.100019E+01  0.268378E+01  0.369230E-01
 0.100521E+01  0.275900E+01  0.369226E-01
 0.101024E+01  0.269738E+01  0.371979E-01
 0.101526E+01  0.270613E+01  0.379135E-01
 0.102029E+01  0.263605E+01  0.373632E-01
 0.102531E+01  0.260360E+01  0.378977E-01
 0.103034E+01  0.257986E+01  0.369848E-01
 0.103536E+01  0.257401E+01  0.366911E-01
 0.104039E+01  0.256410E+01  0.382431E-01
 0.104541E+01  0.252272E+01  0.376833E-01
 0.105044E+01  0.252524E+01  0.370633E-01
 0.105546E+01  0.244071E+01  0.368599E-01
 0.106049E+01  0.242523E+01  0.371693E-01
 0.106551E+01  0.238743E+01  0.371200E-01
 0.107054E+01  0.242067E+01  0.374647E-01
 0.107556E+01  0.241573E+01  0.243910E-01
 0.108059E+01  0.238266E+01  0.236329E-01
 0.108561E+01  0.235626E+01  0.242894E-01
 0.109064E+01  0.235824E+01  0.240064E-01
 0.109566E+01  0.230254E+01  0.227763E-01
 0.110069E+01  0.225573E+01  0.235718E-01
 0.110571E+01  0.226496E+01  0.235892E-01
 0.111074E+01  0.227969E+01  0.236295E-01
 0.111576E+01  0.228912E+01  0.237886E-01
 0.112079E+01  0.220357E+01  0.220867E-01
 0.112581E+01  0.213215E+01  0.226315E-01
 0.113084E+01  0.219297E+01  0.231004E-01
 0.113586E+01  0.216163E+01  0.228359E-01
 0.114089E+01  0.215660E+01  0.243668E-01
 0.114591E+01  0.214622E+01  0.227644E-01
 0.115093E+01  0.207622E+01  0.236895E-01
 0.115596E+01  0.205960E+01  0.230051E-01
 0.116098E+01  0.202874E+01  0.240448E-01
 0.116601E+01  0.202217E+01  0.231098E-01
 0.117103E+01  0.200227E+01  0.222960E-01
 0.117606E+01  0.203618E+01  0.235780E-01
 0.118108E+01  0.197319E+01  0.216986E-01
 0.118611E+01  0.195954E+01  0.234190E-01
 0.119113E+01  0.196433E+01  0.215123E-01
 0.119616E+01  0.193692E+01  0.232865E-01
 0.120118E+01  0.186573E+01  0.218653E-01
 0.120620E+01  0.189097E+01  0.229993E-01
 0.121123E+01  0.188537E+01  0.213693E-01
 0.121625E+01  0.184069E+01  0.205595E-01
 0.122128E+01  0.183839E+01  0.228179E-01
 0.122630E+01  0.180368E+01  0.215756E-01
 0.123133E+01  0.177276E+01  0.209059E-01
 0.123635E+01  0.179409E+01  0.223751E-01
 0.124138E+01  0.175281E+01  0.216558E-01
 0.124640E+01  0.170083E+01  0.224816E-01
 0.125142E+01  0.173701E+01  0.203599E-01
 0.125645E+01  0.176212E+01  0.215782E-01
 0.126147E+01  0.172571E+01  0.208663E-01
 0.126650E+01  0.164300E+01  0.217979E-01
 0.127152E+01  0.161021E+01  0.204823E-01
 0.127655E+01  0.162844E+01  0.202836E-01
 0.128157E+01  0.162507E+01  0.206101E-01
 0.128659E+01  0.159582E+01  0.207224E-01
 0.129162E+01  0.157202E+01  0.197202E-01
 0.129664E+01  0.158979E+01  0.211524E-01
 0.130167E+01  0.155401E+01  0.213501E-01
 0.130669E+01  0.153954E+01  0.201681E-01
 0.131171E+01  0.155254E+01  0.199670E-01
 0.131674E+01  0.153711E+01  0.212306E-01
 0.132176E+01  0.153383E+01  0.205698E-01
 0.132679E+01  0.149503E+01  0.198411E-01
 0.133181E+01  0.147415E+01  0.206670E-01
 0.133683E+01  0.149988E+01  0.213390E-01
 0.134186E+01  0.147233E+01  0.217201E-01
 0.134688E+01  0.141237E+01  0.206545E-01
 0.135191E+01  0.143492E+01  0.209322E-01
 0.135693E+01  0.138300E+01  0.194379E-01
 0.136195E+01  0.142618E+01  0.210967E-01
 0.136698E+01  0.134968E+01  0.203956E-01
 0.137200E+01  0.138304E+01  0.196791E-01
 0.137703E+01  0.134864E+01  0.208198E-01
 0.138205E+01  0.133627E+01  0.192919E-01
 0.138707E+01  0.138695E+01  0.202381E-01
 0.139210E+01  0.129820E+01  0.199053E-01
 0.139712E+01  0.131686E+01  0.208008E-01
 0.140214E+01  0.128892E+01  0.204145E-01
 0.140717E+01  0.133597E+01  0.200230E-01
 0.141219E+01  0.125812E+01  0.191969E-01
 0.141722E+01  0.123237E+01  0.188648E-01
 0.142224E+01  0.127031E+01  0.190944E-01
 0.142726E+01  0.122031E+01  0.193259E-01
 0.143229E+01  0.124488E+01  0.186329E-01
 0.143731E+01  0.117804E+01  0.195048E-01
 0.144233E+01  0.119171E+01  0.192220E-01
 0.144736E+01  0.115948E+01  0.188189E-01
 0.145238E+01  0.114022E+01  0.185857E-01
 0.145740E+01  0.114847E+01  0.190248E-01
 0.146243E+01  0.111483E+01  0.183515E-01
 0.146745E+01  0.114997E+01  0.190261E-01
 0.147248E+01  0.109019E+01  0.185111E-01
 0.147750E+01  0.109745E+01  0.178815E-01
 0.148252E+01  0.113151E+01  0.188581E-01
 0.148755E+01  0.108270E+01  0.176357E-01
 0.149257E+01  0.107063E+01  0.183720E-01
 0.149759E+01  0.108483E+01  0.176189E-01
 0.150262E+01  0.105620E+01  0.174271E-01
 0.150764E+01  0.102738E+01  0.179035E-01
 0.151266E+01  0.101500E+01  0.178266E-01
 0.151769E+01  0.103594E+01  0.170794E-01
 0.152271E+01  0.102309E+01  0.177919E-01
 0.152773E+01  0.982449E+00  0.176385E-01
 0.153276E+01  0.100254E+01  0.179241E-01
 0.153778E+01  0.999620E+00  0.168461E-01
 0.154280E+01  0.975637E+00  0.174921E-01
 0.154782E+01  0.985233E+00  0.167751E-01
 0.155285E+01  0.976905E+00  0.171728E-01
 0.155787E+01  0.977203E+00  0.167857E-01
 0.156289E+01  0.937335E+00  0.171664E-01
 0.156792E+01  0.974780E+00  0.168841E-01
 0.157294E+01  0.912640E+00  0.167431E-01
 0.157796E+01  0.898291E+00  0.176103E-01
 0.158299E+01  0.899376E+00  0.175054E-01
 0.158801E+01  0.915482E+00  0.168985E-01
 0.159303E+01  0.920997E+00  0.165484E-01
 0.159805E+01  0.901958E+00  0.161635E-01
 0.160308E+01  0.842527E+00  0.156702E-01
 0.160810E+01  0.850077E+00  0.164439E-01
 0.161312E+01  0.870199E+00  0.167717E-01
 0.161815E+01  0.851419E+00  0.161299E-01
 0.162317E+01  0.855581E+00  0.162916E-01
 0.162819E+01  0.803615E+00  0.165794E-01
 0.163321E+01  0.812590E+00  0.158862E-01
 0.163824E+01  0.804737E+00  0.156365E-01
 0.164326E+01  0.810875E+00  0.159357E-01
 0.164828E+01  0.788168E+00  0.159386E-01
 0.165330E+01  0.813636E+00  0.154486E-01
 0.165833E+01  0.762271E+00  0.160807E-01
 0.166335E+01  0.785627E+00  0.161165E-01
 0.166837E+01  0.788450E+00  0.155705E-01
 0.167340E+01  0.765207E+00  0.157610E-01
 0.167842E+01  0.739022E+00  0.156369E-01
 0.168344E+01  0.768002E+00  0.159574E-01
 0.168846E+01  0.728643E+00  0.152176E-01
 0.169349E+01  0.690779E+00  0.158841E-01
 0.169851E+01  0.726014E+00  0.154617E-01
 0.170353E+01  0.709859E+00  0.160086E-01
 0.170855E+01  0.738084E+00  0.152563E-01
 0.171357E+01  0.711123E+00  0.154959E-01
 0.171860E+01  0.683850E+00  0.148324E-01
 0.172362E+01  0.688064E+00  0.155328E-01
 0.172864E+01  0.667077E+00  0.152694E-01
 0.173366E+01  0.644288E+00  0.148923E-01
 0.173869E+01  0.663033E+00  0.149563E-01
 0.174371E+01  0.650338E+00  0.147546E-01
 0.174873E+01  0.638200E+00  0.149129E-01
 0.175375E+01  0.606157E+00  0.145263E-01
 0.175877E+01  0.647111E+00  0.140126E-01
 0.176380E+01  0.601818E+00  0.144729E-01
 0.176882E+01  0.636019E+00  0.144623E-01
 0.177384E+01  0.607643E+00  0.144656E-01
 0.177886E+01  0.592135E+00  0.146297E-01
 0.178389E+01  0.611191E+00  0.142754E-01
 0.178891E+01  0.577086E+00  0.135738E-01
 0.179393E+01  0.569014E+00  0.144057E-01
 0.179895E+01  0.568447E+00  0.142595E-01
 0.180397E+01  0.582684E+00  0.142000E-01
 0.180899E+01  0.556012E+00  0.136982E-01
 0.181402E+01  0.566301E+00  0.137440E-01
 0.181904E+01  0.550241E+00  0.138912E-01
 0.182406E+01  0.528171E+00  0.137011E-01
 0.182908E+01  0.527079E+00  0.140504E-01
 0.183410E+01  0.520688E+00  0.141169E-01
 0.183913E+01  0.521415E+00  0.135793E-01
 0.184415E+01  0.524091E+00  0.136864E-01
 0.184917E+01  0.519258E+00  0.138516E-01
 0.185419E+01  0.505504E+00  0.133436E-01
 0.185921E+01  0.502252E+00  0.137957E-01
 0.186423E+01  0.508657E+00  0.134229E-01
 0.186926E+01  0.488242E+00  0.141382E-01
 0.187428E+01  0.471848E+00  0.137574E-01
 0.187930E+01  0.463626E+00  0.128482E-01
 0.188432E+01  0.472979E+00  0.131611E-01
 0.188934E+01  0.471813E+00  0.132114E-01
 0.189436E+01  0.464883E+00  0.131211E-01
 0.189938E+01  0.459270E+00  0.133794E-01
 0.190441E+01  0.463813E+00  0.135538E-01
 0.190943E+01  0.431354E+00  0.131388E-01
 0.191445E+01  0.444680E+00  0.128513E-01
 0.191947E+01  0.424677E+00  0.125574E-01
 0.192449E+01  0.447240E+00  0.126823E-01
 0.192951E+01  0.409446E+00  0.122168E-01
 0.193453E+01  0.423780E+00  0.122423E-01
 0.193955E+01  0.416064E+00  0.121167E-01
 0.194458E+01  0.408902E+00  0.122958E-01
 0.194960E+01  0.405521E+00  0.120126E-01
 0.195462E+01  0.383741E+00  0.121042E-01
 0.195964E+01  0.400277E+00  0.118111E-01
 0.196466E+01  0.402077E+00  0.118075E-01
 0.196968E+01  0.387947E+00  0.118548E-01
 0.197470E+01  0.388152E+00  0.114927E-01
 0.197972E+01  0.373147E+00  0.115360E-01
 0.198474E+01  0.370963E+00  0.117324E-01
 0.198976E+01  0.370300E+00  0.120278E-01
 0.199479E+01  0.356289E+00  0.113247E-01
 0.199981E+01  0.347668E+00  0.111708E-01
 0.200483E+01  0.349009E+00  0.108754E-01
 0.200985E+01  0.356391E+00  0.110012E-01
 0.201487E+01  0.341541E+00  0.110194E-01
 0.201989E+01  0.343954E+00  0.111411E-01
 0.202491E+01  0.334886E+00  0.108595E-01
 0.202993E+01  0.332705E+00  0.107787E-01
 0.203495E+01  0.320379E+00  0.101643E-01
 0.203997E+01  0.323246E+00  0.105977E-01
 0.204499E+01  0.324804E+00  0.104378E-01
 0.205001E+01  0.327444E+00  0.102029E-01
 0.205503E+01  0.318178E+00  0.104708E-01
 0.206005E+01  0.307423E+00  0.101181E-01
 0.206507E+01  0.312032E+00  0.101285E-01
 0.207009E+01  0.303482E+00  0.100367E-01
 0.207512E+01  0.298405E+00  0.101964E-01
 0.208014E+01  0.300071E+00  0.990549E-02
 0.208516E+01  0.290010E+00  0.998417E-02
 0.209018E+01  0.283266E+00  0.972176E-02
 0.209520E+01  0.282274E+00  0.962105E-02
 0.210022E+01  0.276864E+00  0.953061E-02
 0.210524E+01  0.283454E+00  0.980676E-02
 0.211026E+01  0.270454E+00  0.952184E-02
 0.211528E+01  0.274953E+00  0.923277E-02
 0.212030E+01  0.265208E+00  0.956094E-02
 0.212532E+01  0.256638E+00  0.935258E-02
 0.213034E+01  0.265891E+00  0.952517E-02
 0.213536E+01  0.252451E+00  0.942371E-02
 0.214038E+01  0.250279E+00  0.932688E-02
 0.214540E+01  0.254334E+00  0.920618E-02
 0.215042E+01  0.246654E+00  0.924657E-02
 0.215544E+01  0.239048E+00  0.894594E-02
 0.216046E+01  0.243283E+00  0.911934E-02
 0.216548E+01  0.244651E+00  0.911989E-02
 0.217050E+01  0.236413E+00  0.887896E-02
 0.217552E+01  0.233053E+00  0.887182E-02
 0.218054E+01  0.228818E+00  0.909833E-02
 0.218556E+01  0.224739E+00  0.901299E-02
 0.219058E+01  0.220187E+00  0.889209E-02
 0.219560E+01  0.213131E+00  0.878376E-02
 0.220062E+01  0.224331E+00  0.879811E-02
 0.220563E+01  0.214952E+00  0.895220E-02
 0.221065E+01  0.216269E+00  0.870162E-02
 0.221567E+01  0.206435E+00  0.851231E-02
 0.222069E+01  0.201089E+00  0.898307E-02
 0.222571E+01  0.202237E+00  0.835768E-02
 0.223073E+01  0.199928E+00  0.839392E-02
 0.223575E+01  0.200701E+00  0.859160E-02
 0.224077E+01  0.188571E+00  0.873106E-02
 0.224579E+01  0.193068E+00  0.857548E-02
 0.225081E+01  0.188839E+00  0.866062E-02
 0.225583E+01  0.184990E+00  0.837189E-02
 0.226085E+01  0.182130E+00  0.858344E-02
 0.226587E+01  0.185446E+00  0.851462E-02
 0.227089E+01  0.181810E+00  0.852842E-02
 0.227591E+01  0.174193E+00  0.834625E-02
 0.228093E+01  0.171575E+00  0.840208E-02
 0.228594E+01  0.163099E+00  0.822657E-02
 0.229096E+01  0.167354E+00  0.892004E-02
 0.229598E+01  0.158306E+00  0.860914E-02
 0.230100E+01  0.157623E+00  0.838807E-02
 0.230602E+01  0.165447E+00  0.823861E-02
 0.231104E+01  0.160893E+00  0.846491E-02
 0.231606E+01  0.159921E+00  0.848497E-02
 0.232108E+01  0.154865E+00  0.851516E-02
 0.232610E+01  0.154041E+00  0.831511E-02
 0.233111E+01  0.147650E+00  0.841854E-02
 0.233111E+01  0.147650E+00  0.841854E-02
 0.233613E+01  0.160027E+00  0.843873E-02
 0.234115E+01  0.143538E+00  0.840351E-02
 0.234617E+01  0.147877E+00  0.857018E-02
 0.235119E+01  0.140112E+00  0.842908E-02
 0.235621E+01  0.148305E+00  0.856841E-02
 0.236123E+01  0.143742E+00  0.860744E-02
 0.236624E+01  0.134924E+00  0.853040E-02
 0.237126E+01  0.141033E+00  0.838862E-02
 0.237628E+01  0.146823E+00  0.854930E-02
 0.238130E+01  0.143158E+00  0.842595E-02
 0.238632E+01  0.135962E+00  0.813817E-02
 0.239134E+01  0.128192E+00  0.847185E-02
 0.239636E+01  0.132118E+00  0.865096E-02
 0.240137E+01  0.128192E+00  0.859153E-02
 0.240639E+01  0.111489E+00  0.856106E-02
 0.241141E+01  0.132726E+00  0.851340E-02
 0.241643E+01  0.130847E+00  0.795532E-02
 0.242145E+01  0.117037E+00  0.868333E-02
 0.242646E+01  0.130075E+00  0.859697E-02
 0.243148E+01  0.112081E+00  0.808289E-02
 0.243650E+01  0.123159E+00  0.883483E-02
 0.244152E+01  0.115659E+00  0.846974E-02
 0.244654E+01  0.120603E+00  0.819148E-02
 0.245155E+01  0.104022E+00  0.829437E-02
 0.245657E+01  0.105990E+00  0.822984E-02
 0.246159E+01  0.107574E+00  0.834455E-02
 0.246661E+01  0.111301E+00  0.853223E-02
 0.247163E+01  0.101797E+00  0.846423E-02
 0.247664E+01  0.104863E+00  0.828050E-02
 0.248166E+01  0.102302E+00  0.787705E-02
 0.248668E+01  0.106770E+00  0.882008E-02
 0.249170E+01  0.994148E-01  0.820964E-02
 0.249671E+01  0.924782E-01  0.816150E-02
 0.250173E+01  0.992545E-01  0.828968E-02
 0.250675E+01  0.109235E+00  0.821134E-02
 0.251177E+01  0.888963E-01  0.810798E-02
 0.251679E+01  0.922027E-01  0.794879E-02
 0.252180E+01  0.900653E-01  0.841276E-02
 0.252682E+01  0.787704E-01  0.849096E-02
 0.253184E+01  0.869828E-01  0.842058E-02
 0.253685E+01  0.881167E-01  0.835632E-02
 0.254187E+01  0.879954E-01  0.817523E-02
 0.254689E+01  0.791926E-01  0.818156E-02
 0.255191E+01  0.776196E-01  0.843717E-02
 0.255692E+01  0.841318E-01  0.846865E-02
 0.256194E+01  0.710253E-01  0.821420E-02
 0.256696E+01  0.712045E-01  0.814470E-02
 0.257198E+01  0.747826E-01  0.818502E-02
 0.257699E+01  0.620766E-01  0.822861E-02
 0.258201E+01  0.673388E-01  0.810574E-02
 0.258703E+01  0.775876E-01  0.822963E-02
 0.259204E+01  0.734357E-01  0.813600E-02
 0.259706E+01  0.658684E-01  0.773942E-02
 0.260208E+01  0.695167E-01  0.818455E-02
 0.260709E+01  0.670154E-01  0.832429E-02
 0.261211E+01  0.806175E-01  0.804991E-02
 0.261713E+01  0.597514E-01  0.831810E-02
 0.262214E+01  0.621033E-01  0.830144E-02
 0.262716E+01  0.689951E-01  0.798170E-02
 0.263218E+01  0.616244E-01  0.799462E-02
 0.263719E+01  0.597450E-01  0.811009E-02
 0.264221E+01  0.665473E-01  0.792873E-02
 0.264723E+01  0.510948E-01  0.813253E-02
 0.265224E+01  0.587095E-01  0.800367E-02
 0.265726E+01  0.567342E-01  0.822997E-02
 0.266228E+01  0.482246E-01  0.803128E-02
 0.266729E+01  0.503786E-01  0.805378E-02
 0.267231E+01  0.539481E-01  0.792302E-02
 0.267733E+01  0.473402E-01  0.821372E-02
 0.268234E+01  0.444833E-01  0.824167E-02
 0.268736E+01  0.452470E-01  0.774418E-02
 0.269237E+01  0.569120E-01  0.805038E-02
 0.269739E+01  0.571095E-01  0.805984E-02
 0.270241E+01  0.442121E-01  0.754276E-02
 0.270742E+01  0.472741E-01  0.774942E-02
 0.271244E+01  0.439604E-01  0.834931E-02
 0.271745E+01  0.437637E-01  0.844893E-02
 0.272247E+01  0.372551E-01  0.762824E-02
 0.272749E+01  0.488962E-01  0.818448E-02
 0.273250E+01  0.356481E-01  0.823242E-02
 0.273752E+01  0.365476E-01  0.783367E-02
 0.274253E+01  0.272158E-01  0.783707E-02
 0.274755E+01  0.380844E-01  0.796756E-02
 0.275257E+01  0.426820E-01  0.792397E-02
 0.275758E+01  0.370425E-01  0.821909E-02
 0.276260E+01  0.357835E-01  0.824684E-02
 0.276761E+01  0.463817E-01  0.797293E-02
 0.277263E+01  0.219970E-01  0.778688E-02
 0.277764E+01  0.306841E-01  0.807303E-02
 0.278266E+01  0.379887E-01  0.794539E-02
 0.278767E+01  0.300198E-01  0.817149E-02
 0.279269E+01  0.330016E-01  0.762593E-02
 0.279771E+01  0.314171E-01  0.758486E-02
 0.280272E+01  0.270896E-01  0.779198E-02
 0.280774E+01  0.296613E-01  0.801876E-02
 0.281275E+01  0.388410E-01  0.749550E-02
 0.281777E+01  0.319634E-01  0.798123E-02
 0.282278E+01  0.270031E-01  0.792118E-02
 0.282780E+01  0.276256E-01  0.798354E-02
 0.283281E+01  0.322760E-01  0.808445E-02
 0.283783E+01  0.240264E-01  0.761274E-02
 0.284284E+01  0.251192E-01  0.821630E-02
 0.284786E+01  0.156268E-01  0.800102E-02
 0.285287E+01  0.251909E-01  0.788426E-02
 0.285789E+01  0.268143E-01  0.773446E-02
 0.286290E+01  0.246526E-01  0.774853E-02
 0.286792E+01  0.278355E-01  0.782558E-02
 0.287293E+01  0.176590E-01  0.766435E-02
 0.287795E+01  0.147087E-01  0.797069E-02
 0.288296E+01  0.239938E-01  0.805950E-02
 0.288797E+01  0.190510E-01  0.809642E-02
 0.289299E+01  0.148055E-01  0.835094E-02
 0.289800E+01  0.194385E-01  0.763960E-02
 0.290302E+01  0.199718E-01  0.789310E-02
 0.290803E+01  0.113464E-01  0.807738E-02
 0.291305E+01  0.227740E-01  0.789405E-02
 0.291806E+01  0.196285E-01  0.822997E-02
 0.292308E+01  0.189093E-01  0.787345E-02
 0.292809E+01  0.140711E-01  0.790697E-02
 0.293310E+01  0.237929E-01  0.801992E-02
 0.293812E+01  0.115964E-01  0.784577E-02
 0.294313E+01  0.248090E-01  0.781680E-02
 0.294815E+01  0.113040E-01  0.787617E-02
 0.295316E+01  0.168320E-01  0.773643E-02
 0.295818E+01  0.233577E-01  0.833877E-02
 0.296319E+01  0.164062E-01  0.757554E-02
 0.296820E+01  0.103517E-01  0.794335E-02
 0.297322E+01  0.165258E-01  0.771100E-02
