
Parent(s): half.dat
  2.853203e+00   4.709770e-04   5.278915e-05
  2.857919e+00   4.751210e-04   5.285937e-05
  2.862635e+00   4.724094e-04   5.292659e-05
  2.867351e+00   4.865945e-04   5.300967e-05
  2.872067e+00   4.988243e-04   5.308838e-05
  2.876782e+00   4.936902e-04   5.313058e-05
  2.881498e+00   4.887105e-04   5.317869e-05
  2.886214e+00   5.028602e-04   5.324324e-05
  2.890930e+00   5.133242e-04   5.330389e-05
  2.895646e+00   5.072674e-04   5.336857e-05
  2.900361e+00   4.863655e-04   5.339104e-05
  2.905077e+00   4.686810e-04   5.343856e-05
  2.909792e+00   4.737883e-04   5.347993e-05
  2.914508e+00   4.824231e-04   5.353938e-05
  2.919224e+00   4.703807e-04   5.359103e-05
  2.923939e+00   4.568693e-04   5.362904e-05
  2.928654e+00   4.607849e-04   5.364312e-05
  2.933370e+00   4.822681e-04   5.373053e-05
  2.938085e+00   5.014720e-04   5.375192e-05
  2.942801e+00   5.044840e-04   5.381614e-05
  2.947516e+00   4.999687e-04   5.386185e-05
  2.952231e+00   4.881988e-04   5.389173e-05
  2.956946e+00   4.771143e-04   5.394300e-05
  2.961661e+00   4.772003e-04   5.395332e-05
  2.966377e+00   4.837565e-04   5.400681e-05
  2.971092e+00   5.057112e-04   5.404613e-05
  2.975807e+00   5.120823e-04   5.407689e-05
  2.980522e+00   5.104555e-04   5.410902e-05
  2.985237e+00   5.047197e-04   5.411812e-05
  2.989952e+00   4.980544e-04   5.418445e-05
  2.994666e+00   4.990116e-04   5.421289e-05
  2.999381e+00   5.073470e-04   5.425369e-05
  3.004096e+00   4.998619e-04   5.428970e-05
  3.008811e+00   4.748011e-04   5.429521e-05
  3.013526e+00   4.531236e-04   5.435384e-05
  3.018240e+00   4.529018e-04   5.435653e-05
  3.022955e+00   4.709367e-04   5.441327e-05
  3.027669e+00   5.023608e-04   5.443262e-05
  3.032384e+00   5.232212e-04   5.446825e-05
  3.037099e+00   5.153816e-04   5.452989e-05
  3.041813e+00   5.080453e-04   5.454753e-05
  3.046527e+00   5.047391e-04   5.455606e-05
  3.051242e+00   5.172859e-04   5.460896e-05
  3.055956e+00   5.478349e-04   5.461714e-05
  3.060671e+00   5.790989e-04   5.467359e-05
  3.065385e+00   5.956941e-04   5.468994e-05
  3.070099e+00   5.902564e-04   5.472851e-05
  3.074813e+00   5.714790e-04   5.475206e-05
  3.079527e+00   5.584958e-04   5.479607e-05
  3.084241e+00   5.605509e-04   5.496418e-05
  3.088955e+00   5.780075e-04   5.544404e-05
  3.093670e+00   5.848055e-04   5.644175e-05
  3.098383e+00   5.657543e-04   5.732368e-05
  3.103097e+00   5.164597e-04   5.805282e-05
  3.107811e+00   4.517193e-04   5.859481e-05
  3.112525e+00   4.198916e-04   5.899244e-05
  3.117239e+00   4.339559e-04   5.932513e-05
  3.121953e+00   4.803117e-04   5.962903e-05
  3.126666e+00   5.065749e-04   5.987446e-05
  3.131380e+00   5.028741e-04   6.010288e-05
  3.136094e+00   4.985679e-04   6.036013e-05
  3.140807e+00   4.963912e-04   6.055907e-05
  3.145521e+00   4.921355e-04   6.076752e-05
  3.150234e+00   4.879664e-04   6.096338e-05
  3.154948e+00   4.788994e-04   6.118148e-05
  3.159661e+00   4.850092e-04   6.136182e-05
  3.164375e+00   5.054456e-04   6.157237e-05
  3.169088e+00   5.060957e-04   6.175024e-05
  3.173801e+00   4.845018e-04   6.192606e-05
  3.178515e+00   4.704861e-04   6.211902e-05
  3.183228e+00   4.560217e-04   6.230245e-05
  3.187941e+00   4.432055e-04   6.245273e-05
  3.192654e+00   4.303981e-04   6.261379e-05
  3.197367e+00   4.202580e-04   6.278277e-05
  3.202080e+00   4.309432e-04   6.290919e-05
  3.206793e+00   4.599240e-04   6.302688e-05
  3.211506e+00   4.654195e-04   6.307937e-05
  3.216219e+00   4.607134e-04   6.313580e-05
  3.220932e+00   4.661430e-04   6.318184e-05
  3.225645e+00   4.966343e-04   6.319779e-05
  3.230358e+00   5.094220e-04   6.325833e-05
  3.235070e+00   5.009238e-04   6.325271e-05
  3.239783e+00   4.952875e-04   6.330735e-05
  3.244496e+00   4.976039e-04   6.335622e-05
  3.249208e+00   5.017739e-04   6.333213e-05
  3.253921e+00   5.041548e-04   6.339230e-05
  3.258633e+00   4.998441e-04   6.337902e-05
  3.263346e+00   4.896049e-04   6.342858e-05
  3.268058e+00   4.693494e-04   6.339119e-05
  3.272771e+00   4.768448e-04   6.345579e-05
  3.277483e+00   5.049060e-04   6.352500e-05
  3.282195e+00   5.222908e-04   6.354155e-05
  3.286907e+00   5.328728e-04   6.354712e-05
  3.291620e+00   5.397997e-04   6.359008e-05
  3.296332e+00   5.349252e-04   6.363637e-05
  3.301044e+00   5.364499e-04   6.365992e-05
  3.305756e+00   5.317489e-04   6.365063e-05
  3.310468e+00   5.150649e-04   6.367238e-05
  3.315180e+00   4.980162e-04   6.369140e-05
  3.319892e+00   4.681203e-04   6.373731e-05
  3.324604e+00   4.343514e-04   6.372703e-05
  3.329316e+00   4.320310e-04   6.375523e-05
  3.334027e+00   4.517788e-04   6.377289e-05
  3.338739e+00   4.833757e-04   6.379387e-05
  3.343451e+00   5.005820e-04   6.382866e-05
  3.348163e+00   5.060152e-04   6.386101e-05
  3.352874e+00   5.117959e-04   6.388162e-05
  3.357586e+00   5.093521e-04   6.393150e-05
  3.362297e+00   5.097981e-04   6.388356e-05
  3.367009e+00   5.243070e-04   6.388856e-05
  3.371720e+00   5.296091e-04   6.380771e-05
  3.376432e+00   5.070167e-04   6.379066e-05
  3.381143e+00   4.755269e-04   6.373442e-05
  3.385854e+00   4.448358e-04   6.362730e-05
  3.390566e+00   4.447662e-04   6.360340e-05
  3.395277e+00   4.528383e-04   6.352635e-05
  3.399988e+00   4.540709e-04   6.346802e-05
  3.404699e+00   4.708120e-04   6.341327e-05
  3.409410e+00   4.861970e-04   6.341423e-05
  3.414121e+00   4.836202e-04   6.344452e-05
  3.418832e+00   4.776375e-04   6.345285e-05
  3.423543e+00   4.813430e-04   6.346953e-05
  3.428254e+00   4.941696e-04   6.345365e-05
  3.432965e+00   5.100720e-04   6.348919e-05
  3.437676e+00   4.993378e-04   6.354254e-05
  3.442386e+00   4.818580e-04   6.353390e-05
  3.447097e+00   4.714164e-04   6.355277e-05
  3.451808e+00   4.506062e-04   6.356775e-05
  3.456518e+00   4.378478e-04   6.357874e-05
  3.461229e+00   4.479625e-04   6.362580e-05
  3.465939e+00   4.573771e-04   6.361529e-05
  3.470650e+00   4.639439e-04   6.366446e-05
  3.475360e+00   4.603514e-04   6.364526e-05
  3.480071e+00   4.592585e-04   6.369527e-05
  3.484781e+00   4.565704e-04   6.367852e-05
  3.489491e+00   4.799998e-04   6.371981e-05
  3.494201e+00   4.987413e-04   6.374119e-05
  3.498912e+00   4.850273e-04   6.376949e-05
  3.503622e+00   4.339610e-04   6.375876e-05
  3.508332e+00   3.933220e-04   6.371992e-05
  3.513042e+00   3.950936e-04   6.374879e-05
  3.517752e+00   4.214054e-04   6.378314e-05
  3.522462e+00   4.249777e-04   6.380680e-05
  3.527172e+00   4.070126e-04   6.382118e-05
  3.531882e+00   4.118744e-04   6.385349e-05
  3.536591e+00   4.394722e-04   6.389318e-05
  3.541301e+00   4.840190e-04   6.391737e-05
  3.546011e+00   5.058998e-04   6.395681e-05
  3.550720e+00   4.994314e-04   6.395600e-05
  3.555430e+00   4.919097e-04   6.396268e-05
  3.560140e+00   4.911340e-04   6.401610e-05
  3.564849e+00   4.736093e-04   6.396539e-05
  3.569559e+00   4.424716e-04   6.399899e-05
  3.574268e+00   4.030829e-04   6.400346e-05
  3.578977e+00   3.987861e-04   6.398470e-05
  3.583687e+00   4.085169e-04   6.403078e-05
  3.588396e+00   4.015108e-04   6.401668e-05
  3.593105e+00   4.146284e-04   6.407837e-05
  3.597814e+00   4.299082e-04   6.408939e-05
  3.602524e+00   4.213299e-04   6.411646e-05
  3.607233e+00   4.065189e-04   6.412410e-05
  3.611942e+00   4.046785e-04   6.412040e-05
  3.616651e+00   4.193110e-04   6.415021e-05
  3.621360e+00   4.143502e-04   6.415665e-05
  3.626068e+00   3.743142e-04   6.412845e-05
  3.630777e+00   3.534582e-04   6.414754e-05
  3.635486e+00   3.774225e-04   6.416353e-05
  3.640195e+00   4.154255e-04   6.419432e-05
  3.644904e+00   4.500313e-04   6.421764e-05
  3.649612e+00   4.799962e-04   6.424287e-05
  3.654321e+00   4.825405e-04   6.428658e-05
  3.659029e+00   4.500896e-04   6.424692e-05
  3.663738e+00   4.037075e-04   6.426102e-05
  3.668446e+00   3.880404e-04   6.421495e-05
  3.673155e+00   3.920717e-04   6.427908e-05
  3.677863e+00   4.032183e-04   6.430008e-05
  3.682571e+00   4.142041e-04   6.429490e-05
  3.687280e+00   4.013635e-04   6.432066e-05
  3.691988e+00   3.825096e-04   6.431490e-05
  3.696696e+00   4.019240e-04   6.435473e-05
  3.701404e+00   4.284423e-04   6.435624e-05
  3.706112e+00   4.207765e-04   6.437126e-05
  3.710820e+00   3.983713e-04   6.438034e-05
  3.715528e+00   3.723371e-04   6.437721e-05
  3.720236e+00   3.520237e-04   6.437585e-05
  3.724944e+00   3.469737e-04   6.438078e-05
  3.729651e+00   3.564991e-04   6.439991e-05
  3.734359e+00   3.696176e-04   6.443069e-05
  3.739067e+00   3.655697e-04   6.443935e-05
  3.743775e+00   3.592944e-04   6.446966e-05
  3.748482e+00   3.667658e-04   6.444766e-05
  3.753190e+00   3.843956e-04   6.451862e-05
  3.757897e+00   3.823072e-04   6.448179e-05
  3.762605e+00   3.927961e-04   6.451250e-05
  3.767312e+00   4.028807e-04   6.450750e-05
  3.772019e+00   4.022682e-04   6.448803e-05
  3.776727e+00   4.011837e-04   6.453721e-05
  3.781434e+00   4.128254e-04   6.452158e-05
  3.786141e+00   4.163235e-04   6.453940e-05
  3.790848e+00   4.028604e-04   6.454383e-05
  3.795555e+00   3.822750e-04   6.457163e-05
  3.800262e+00   3.621763e-04   6.458824e-05
  3.804969e+00   3.700732e-04   6.457357e-05
  3.809676e+00   3.816508e-04   6.460390e-05
  3.814383e+00   3.703849e-04   6.459438e-05
  3.819090e+00   3.679002e-04   6.460151e-05
  3.823797e+00   3.636487e-04   6.463667e-05
  3.828503e+00   3.643798e-04   6.461912e-05
  3.833210e+00   3.875818e-04   6.466628e-05
  3.837917e+00   4.045397e-04   6.467272e-05
  3.842623e+00   4.007282e-04   6.465742e-05
  3.847330e+00   3.968913e-04   6.468661e-05
  3.852036e+00   3.918654e-04   6.468084e-05
  3.856743e+00   3.911434e-04   6.473753e-05
  3.861449e+00   4.117805e-04   6.472495e-05
  3.866155e+00   4.148400e-04   6.471819e-05
  3.870862e+00   3.976597e-04   6.473238e-05
  3.875568e+00   3.868569e-04   6.475105e-05
  3.880274e+00   3.776357e-04   6.475392e-05
  3.884980e+00   3.854898e-04   6.473915e-05
  3.889686e+00   4.119832e-04   6.478235e-05
  3.894392e+00   4.170810e-04   6.479119e-05
  3.899098e+00   3.828567e-04   6.481072e-05
  3.903804e+00   3.460469e-04   6.479099e-05
  3.908510e+00   3.445943e-04   6.480402e-05
  3.913215e+00   3.394015e-04   6.478988e-05
  3.917921e+00   3.246202e-04   6.476717e-05
  3.922627e+00   3.401541e-04   6.479900e-05
  3.927332e+00   3.540136e-04   6.478210e-05
  3.932038e+00   3.619351e-04   6.481205e-05
  3.936744e+00   3.772357e-04   6.487224e-05
  3.941449e+00   3.820646e-04   6.488026e-05
  3.946154e+00   3.653700e-04   6.484879e-05
  3.950860e+00   3.769986e-04   6.488074e-05
  3.955565e+00   4.131123e-04   6.492249e-05
  3.960270e+00   4.384389e-04   6.492488e-05
  3.964976e+00   4.336138e-04   6.494463e-05
  3.969681e+00   3.931526e-04   6.493960e-05
  3.974386e+00   3.445295e-04   6.491695e-05
  3.979091e+00   3.444369e-04   6.492376e-05
  3.983796e+00   3.953745e-04   6.494834e-05
  3.988501e+00   4.134256e-04   6.496275e-05
  3.993206e+00   3.906049e-04   6.500746e-05
  3.997910e+00   3.601969e-04   6.497985e-05
  4.002615e+00   3.654853e-04   6.497132e-05
parent: half.dat
creator: datregrid
creator-version: v0.3 (r4547)
datregrid-operation: scale 10
