
Parent(s): s_cs74_mer1.dat
  2.968480e-01   3.523226e+01   6.283287e-01
  2.995830e-01   3.620561e+01   6.487519e-01
  3.023180e-01   3.487911e+01   6.359835e-01
  3.050530e-01   3.419976e+01   6.162630e-01
  3.077890e-01   3.357073e+01   6.269177e-01
  3.105240e-01   3.382720e+01   6.110724e-01
  3.132590e-01   3.357976e+01   6.230271e-01
  3.159940e-01   3.175326e+01   6.042782e-01
  3.187290e-01   3.192062e+01   5.964416e-01
  3.214640e-01   3.276141e+01   6.215394e-01
  3.241990e-01   3.264711e+01   5.920903e-01
  3.269340e-01   3.222458e+01   6.047191e-01
  3.296690e-01   3.186761e+01   5.939104e-01
  3.324040e-01   3.120848e+01   5.803994e-01
  3.351390e-01   3.122016e+01   5.968171e-01
  3.378750e-01   3.047548e+01   5.850301e-01
  3.406100e-01   3.031133e+01   5.746265e-01
  3.433450e-01   3.039683e+01   5.800118e-01
  3.460800e-01   3.037052e+01   5.736009e-01
  3.488150e-01   2.967303e+01   5.710354e-01
  3.515500e-01   2.922971e+01   5.624327e-01
  3.542850e-01   3.012190e+01   5.669112e-01
  3.570200e-01   2.962442e+01   5.622550e-01
  3.597550e-01   2.945817e+01   5.626351e-01
  3.624900e-01   2.907978e+01   5.558349e-01
  3.652250e-01   2.860479e+01   5.503741e-01
  3.679600e-01   2.795140e+01   5.583903e-01
  3.706960e-01   2.794692e+01   5.491517e-01
  3.734310e-01   2.912155e+01   5.495988e-01
  3.761660e-01   2.820637e+01   5.312514e-01
  3.789010e-01   2.788046e+01   5.457596e-01
  3.816360e-01   2.715288e+01   5.379923e-01
  3.843710e-01   2.629056e+01   5.393843e-01
  3.871060e-01   2.773079e+01   5.315421e-01
  3.898410e-01   2.613630e+01   5.248563e-01
  3.925760e-01   2.585351e+01   5.325290e-01
  3.953110e-01   2.670759e+01   5.228580e-01
  3.980460e-01   2.593708e+01   5.224520e-01
  4.007810e-01   2.574330e+01   5.253929e-01
  4.035170e-01   2.494509e+01   5.119088e-01
  4.062520e-01   2.602784e+01   5.317743e-01
  4.089870e-01   2.556757e+01   5.057969e-01
  4.117220e-01   2.589711e+01   5.154044e-01
  4.144570e-01   2.543995e+01   5.163904e-01
  4.171920e-01   2.556037e+01   5.089885e-01
  4.199270e-01   2.509458e+01   5.153343e-01
  4.226620e-01   2.501940e+01   5.018476e-01
  4.253970e-01   2.397809e+01   5.064251e-01
  4.281320e-01   2.422806e+01   5.019122e-01
  4.308670e-01   2.304973e+01   4.936894e-01
  4.336030e-01   2.364554e+01   4.990423e-01
  4.363380e-01   2.384434e+01   4.924029e-01
  4.390730e-01   2.297777e+01   5.017628e-01
  4.418080e-01   2.314680e+01   4.888693e-01
  4.445430e-01   2.379285e+01   4.883185e-01
  4.472780e-01   2.302948e+01   4.977246e-01
  4.500130e-01   2.230716e+01   4.790771e-01
  4.527480e-01   2.232669e+01   4.904246e-01
  4.554830e-01   2.235979e+01   4.817582e-01
  4.582180e-01   2.140398e+01   4.733080e-01
  4.609530e-01   2.194892e+01   4.822385e-01
  4.636880e-01   2.176141e+01   4.793992e-01
  4.664240e-01   2.239271e+01   4.763690e-01
  4.691590e-01   2.155878e+01   4.728767e-01
  4.718940e-01   2.100128e+01   4.725671e-01
  4.746290e-01   2.074093e+01   4.685781e-01
  4.773640e-01   2.035433e+01   4.720031e-01
  4.800990e-01   2.075257e+01   4.668440e-01
  4.828340e-01   2.024934e+01   4.618865e-01
  4.855690e-01   2.066114e+01   4.661145e-01
  4.883040e-01   2.038615e+01   4.651174e-01
  4.910390e-01   1.978837e+01   4.508953e-01
  4.937740e-01   1.884285e+01   4.567381e-01
  4.965090e-01   1.928762e+01   4.580977e-01
  4.992450e-01   2.013679e+01   4.599568e-01
  5.019800e-01   1.946353e+01   4.527708e-01
  5.047150e-01   1.981324e+01   4.555251e-01
  5.074500e-01   1.940635e+01   4.523506e-01
  5.101850e-01   1.940105e+01   4.533240e-01
  5.129200e-01   1.821944e+01   4.453009e-01
  5.156550e-01   1.877737e+01   4.433720e-01
  5.183900e-01   1.851442e+01   4.481550e-01
  5.211250e-01   1.780424e+01   4.468106e-01
  5.238600e-01   1.822361e+01   4.465947e-01
  5.265950e-01   1.831960e+01   4.420065e-01
  5.293310e-01   1.712439e+01   4.366682e-01
  5.320660e-01   1.786916e+01   4.383410e-01
  5.348010e-01   1.694449e+01   4.388381e-01
  5.375360e-01   1.762424e+01   4.367928e-01
  5.402710e-01   1.724619e+01   4.346155e-01
  5.430060e-01   1.715244e+01   4.340090e-01
  5.457410e-01   1.771404e+01   4.397840e-01
  5.484760e-01   1.674384e+01   4.273531e-01
  5.512110e-01   1.695398e+01   4.321704e-01
  5.539460e-01   1.656665e+01   4.261831e-01
  5.566810e-01   1.678479e+01   4.357947e-01
  5.594160e-01   1.691452e+01   4.255969e-01
  5.621520e-01   1.602390e+01   4.211236e-01
  5.648870e-01   1.613804e+01   4.331243e-01
  5.676220e-01   1.593956e+01   4.191181e-01
  5.703570e-01   1.617435e+01   4.277727e-01
  5.730920e-01   1.564090e+01   4.182739e-01
  5.758270e-01   1.497424e+01   4.078984e-01
  5.785620e-01   1.524088e+01   4.183600e-01
  5.812970e-01   1.457162e+01   4.053794e-01
  5.840320e-01   1.536940e+01   4.290942e-01
  5.867670e-01   1.523295e+01   1.859487e-01
  5.895020e-01   1.519305e+01   1.884115e-01
  5.922380e-01   1.503066e+01   1.885685e-01
  5.949730e-01   1.493266e+01   1.817376e-01
  5.977080e-01   1.490796e+01   1.867250e-01
  6.004430e-01   1.457102e+01   1.822586e-01
  6.031780e-01   1.460196e+01   1.855772e-01
  6.059130e-01   1.464811e+01   1.838165e-01
  6.086480e-01   1.467204e+01   1.843034e-01
  6.113830e-01   1.424078e+01   1.837748e-01
  6.141180e-01   1.439313e+01   1.830237e-01
  6.168530e-01   1.398254e+01   1.780172e-01
  6.195880e-01   1.397717e+01   1.768580e-01
  6.223230e-01   1.399511e+01   1.803658e-01
  6.250590e-01   1.379198e+01   1.812676e-01
  6.277940e-01   1.306324e+01   1.669817e-01
  6.305290e-01   1.331196e+01   1.747956e-01
  6.332640e-01   1.353143e+01   1.780144e-01
  6.359990e-01   1.328869e+01   1.752866e-01
  6.387340e-01   1.329419e+01   1.756206e-01
  6.414690e-01   1.336349e+01   1.735669e-01
  6.442040e-01   1.273561e+01   1.677751e-01
  6.469390e-01   1.279675e+01   1.696290e-01
  6.496740e-01   1.291680e+01   1.744594e-01
  6.524090e-01   1.230791e+01   1.647275e-01
  6.551440e-01   1.269170e+01   1.705844e-01
  6.578800e-01   1.267774e+01   1.709920e-01
  6.606150e-01   1.238531e+01   1.685750e-01
  6.633500e-01   1.257170e+01   1.681015e-01
  6.660850e-01   1.237248e+01   1.666941e-01
  6.688200e-01   1.238743e+01   1.673515e-01
  6.715550e-01   1.236216e+01   1.698761e-01
  6.742900e-01   1.198234e+01   1.645324e-01
  6.770250e-01   1.208862e+01   1.637947e-01
  6.797600e-01   1.202473e+01   1.636247e-01
  6.824950e-01   1.179962e+01   1.658714e-01
  6.852300e-01   1.180153e+01   1.630844e-01
  6.879660e-01   1.184545e+01   1.653100e-01
  6.907010e-01   1.165424e+01   1.620091e-01
  6.934360e-01   1.142952e+01   1.593775e-01
  6.961710e-01   1.156368e+01   1.633090e-01
  6.989060e-01   1.166209e+01   1.631487e-01
  7.016410e-01   1.112281e+01   1.592000e-01
  7.043760e-01   1.152318e+01   1.638904e-01
  7.071110e-01   1.099336e+01   1.572018e-01
  7.098460e-01   1.123826e+01   1.593619e-01
  7.125810e-01   1.130535e+01   1.597062e-01
  7.153160e-01   1.093563e+01   1.554131e-01
  7.180510e-01   1.014614e+01   1.494607e-01
  7.207870e-01   1.088297e+01   1.576261e-01
  7.235220e-01   1.059493e+01   1.548461e-01
  7.262570e-01   1.045485e+01   1.536513e-01
  7.289920e-01   1.056427e+01   1.521558e-01
  7.317270e-01   1.034741e+01   1.517068e-01
  7.344620e-01   1.061106e+01   1.525489e-01
  7.371970e-01   1.026902e+01   1.531286e-01
  7.399320e-01   1.020237e+01   1.509153e-01
  7.426670e-01   1.032600e+01   1.530888e-01
  7.454020e-01   1.007693e+01   1.508610e-01
  7.481370e-01   1.003739e+01   1.499763e-01
  7.508720e-01   9.876738e+00   1.505267e-01
  7.536080e-01   9.848180e+00   1.488703e-01
  7.563430e-01   9.894273e+00   1.498013e-01
  7.590780e-01   1.014302e+01   1.524943e-01
  7.618130e-01   1.003477e+01   1.535800e-01
  7.645480e-01   9.614056e+00   1.472376e-01
  7.672830e-01   9.762696e+00   1.484080e-01
  7.700180e-01   9.612298e+00   1.474016e-01
  7.727530e-01   9.489011e+00   1.468302e-01
  7.754880e-01   9.307763e+00   1.452280e-01
  7.782230e-01   9.308555e+00   1.446400e-01
  7.809580e-01   9.453260e+00   1.470067e-01
  7.836940e-01   9.144023e+00   1.441537e-01
  7.864290e-01   9.092793e+00   1.415518e-01
  7.891640e-01   9.001611e+00   1.435288e-01
  7.918990e-01   9.129835e+00   1.425937e-01
  7.946340e-01   9.202658e+00   1.467000e-01
  7.973690e-01   8.772982e+00   1.407650e-01
  8.001040e-01   8.971912e+00   1.411416e-01
  8.028390e-01   8.945210e+00   1.416851e-01
  8.055740e-01   8.635328e+00   1.405636e-01
  8.083090e-01   8.721516e+00   1.425577e-01
  8.110440e-01   8.801330e+00   1.456015e-01
  8.137790e-01   8.581160e+00   1.424865e-01
  8.165150e-01   8.390865e+00   1.414505e-01
  8.192500e-01   8.645670e+00   1.444439e-01
  8.219850e-01   8.612592e+00   1.460797e-01
  8.247200e-01   8.612505e+00   1.458402e-01
  8.274550e-01   8.284849e+00   1.398585e-01
  8.301900e-01   8.502140e+00   1.422500e-01
  8.329250e-01   8.284087e+00   1.420216e-01
  8.356600e-01   8.132098e+00   1.414014e-01
  8.383950e-01   8.077694e+00   1.400602e-01
  8.411300e-01   8.261026e+00   1.423212e-01
  8.438650e-01   8.013597e+00   1.401870e-01
  8.466010e-01   8.016887e+00   1.417041e-01
  8.493360e-01   8.167289e+00   1.476401e-01
  8.520710e-01   8.040300e+00   1.412855e-01
  8.548060e-01   8.063771e+00   1.475250e-01
  8.575410e-01   7.837844e+00   1.414763e-01
  8.602760e-01   7.872507e+00   1.442264e-01
  8.630110e-01   7.734618e+00   1.413237e-01
  8.657460e-01   7.723426e+00   1.402730e-01
  8.684810e-01   7.637415e+00   1.432286e-01
  8.712160e-01   7.527669e+00   1.391043e-01
  8.739510e-01   7.497764e+00   1.394778e-01
  8.766860e-01   7.528931e+00   1.420173e-01
  8.794220e-01   7.426704e+00   1.379374e-01
  8.821570e-01   7.274892e+00   1.387243e-01
  8.848920e-01   7.193787e+00   1.360636e-01
  8.876270e-01   7.432051e+00   1.412131e-01
  8.903620e-01   7.157067e+00   1.402267e-01
  8.930970e-01   7.231152e+00   1.387395e-01
  8.958320e-01   7.002406e+00   1.369051e-01
  8.985670e-01   7.408639e+00   1.419368e-01
  9.013020e-01   6.975849e+00   1.423138e-01
  9.040370e-01   7.191759e+00   1.416801e-01
  9.067720e-01   6.951322e+00   1.388402e-01
  9.095070e-01   7.044559e+00   1.392090e-01
  9.122430e-01   6.976056e+00   1.385002e-01
  9.149780e-01   6.673634e+00   1.386245e-01
  9.177130e-01   6.769546e+00   1.391099e-01
  9.204480e-01   6.902675e+00   1.384785e-01
  9.231830e-01   6.805208e+00   1.374222e-01
  9.259180e-01   6.906055e+00   1.407457e-01
  9.286530e-01   6.692054e+00   1.383048e-01
  9.313880e-01   6.635094e+00   1.347479e-01
  9.341230e-01   6.653865e+00   1.382619e-01
  9.368580e-01   6.478612e+00   1.383424e-01
  9.395930e-01   6.777126e+00   1.401773e-01
  9.423290e-01   6.543414e+00   1.355344e-01
  9.450640e-01   6.520913e+00   1.380375e-01
  9.477990e-01   6.473617e+00   1.394061e-01
  9.505340e-01   6.360111e+00   1.350291e-01
  9.532690e-01   6.374123e+00   1.360530e-01
  9.560040e-01   6.477731e+00   1.363203e-01
  9.587390e-01   6.325447e+00   1.391422e-01
  9.614740e-01   6.165733e+00   1.382348e-01
  9.642090e-01   6.038920e+00   1.331699e-01
  9.669440e-01   6.076315e+00   1.358563e-01
  9.696790e-01   6.250599e+00   1.390546e-01
  9.724140e-01   6.098963e+00   1.385720e-01
  9.751500e-01   6.080869e+00   1.387072e-01
  9.778850e-01   5.954846e+00   1.332510e-01
  9.806200e-01   5.824684e+00   1.362808e-01
  9.833550e-01   5.861257e+00   1.325024e-01
  9.860900e-01   5.900003e+00   1.353380e-01
  9.888250e-01   5.730917e+00   1.320683e-01
  9.915600e-01   5.821835e+00   1.349639e-01
  9.942950e-01   5.627752e+00   1.356646e-01
  9.970300e-01   5.709973e+00   1.342314e-01
  9.997650e-01   5.385316e+00   1.303899e-01
  1.002500e+00   5.822394e+00   1.349309e-01
  1.005240e+00   5.461721e+00   1.350120e-01
  1.007970e+00   5.562715e+00   1.348734e-01
  1.010710e+00   5.475057e+00   1.321708e-01
  1.013440e+00   5.527111e+00   1.316618e-01
  1.016180e+00   5.405938e+00   1.330863e-01
  1.018910e+00   5.367632e+00   1.321177e-01
  1.021650e+00   5.671727e+00   1.362258e-01
  1.024380e+00   5.251510e+00   1.289294e-01
  1.027120e+00   5.368072e+00   1.326550e-01
  1.029850e+00   5.223897e+00   1.343057e-01
  1.032590e+00   5.281297e+00   1.293719e-01
  1.035320e+00   5.364518e+00   1.339027e-01
  1.038060e+00   5.260000e+00   1.346329e-01
  1.040790e+00   5.512776e+00   1.344179e-01
  1.043530e+00   4.943157e+00   1.292308e-01
  1.046260e+00   5.070764e+00   1.311715e-01
  1.049000e+00   5.147052e+00   1.311115e-01
  1.051730e+00   4.822247e+00   1.302342e-01
  1.054470e+00   5.025790e+00   1.319207e-01
  1.057200e+00   4.920684e+00   1.291777e-01
  1.059940e+00   4.824538e+00   1.289356e-01
  1.062670e+00   4.999439e+00   1.309393e-01
  1.065410e+00   5.017829e+00   1.321109e-01
  1.068140e+00   4.857997e+00   1.285130e-01
  1.070880e+00   4.845248e+00   1.295217e-01
  1.073610e+00   4.939543e+00   1.313203e-01
  1.076350e+00   4.764848e+00   1.291261e-01
  1.079080e+00   4.944508e+00   1.344629e-01
  1.081820e+00   4.664824e+00   1.271733e-01
  1.084550e+00   4.681391e+00   1.310975e-01
  1.087290e+00   4.610362e+00   1.282979e-01
  1.090020e+00   4.659036e+00   1.280925e-01
  1.092760e+00   4.618675e+00   1.290975e-01
  1.095490e+00   4.518093e+00   1.304225e-01
  1.098230e+00   4.403853e+00   1.285217e-01
  1.100960e+00   4.340959e+00   1.274191e-01
  1.103700e+00   4.308616e+00   1.244123e-01
  1.106430e+00   4.375563e+00   1.269303e-01
  1.109170e+00   4.306413e+00   1.279564e-01
  1.111900e+00   4.198928e+00   1.260590e-01
  1.114640e+00   4.330619e+00   1.281594e-01
  1.117370e+00   4.383436e+00   1.284179e-01
  1.120110e+00   4.293724e+00   1.281973e-01
  1.122840e+00   4.335319e+00   1.239558e-01
  1.125580e+00   4.320720e+00   1.279602e-01
  1.128310e+00   4.269694e+00   1.283107e-01
  1.131050e+00   4.214527e+00   1.264176e-01
  1.133780e+00   4.108717e+00   1.279884e-01
  1.136520e+00   4.173431e+00   1.255236e-01
  1.139250e+00   4.062156e+00   1.259828e-01
  1.141990e+00   3.993888e+00   1.228088e-01
  1.144720e+00   4.098377e+00   1.277342e-01
  1.147460e+00   3.797014e+00   1.260422e-01
  1.150200e+00   3.958873e+00   1.235574e-01
  1.152930e+00   3.771839e+00   1.215108e-01
  1.155670e+00   4.051846e+00   1.279095e-01
  1.158400e+00   4.093529e+00   1.260506e-01
  1.161140e+00   3.873478e+00   1.288296e-01
  1.163870e+00   3.913134e+00   1.249816e-01
  1.166610e+00   3.665647e+00   1.227809e-01
  1.169340e+00   3.668408e+00   1.253868e-01
  1.172080e+00   3.678925e+00   1.226298e-01
  1.174810e+00   3.721431e+00   1.246280e-01
  1.177550e+00   3.744080e+00   1.242178e-01
  1.180280e+00   3.480611e+00   1.225400e-01
  1.183020e+00   3.778008e+00   1.266267e-01
  1.185750e+00   3.625784e+00   1.222669e-01
  1.188490e+00   3.548175e+00   1.245307e-01
  1.191220e+00   3.807089e+00   1.265925e-01
  1.193960e+00   3.588565e+00   1.228101e-01
  1.196690e+00   3.526877e+00   1.236727e-01
  1.199430e+00   3.470065e+00   1.201734e-01
  1.202160e+00   3.403001e+00   1.247330e-01
  1.204900e+00   3.426912e+00   1.224123e-01
  1.207630e+00   3.546823e+00   1.239735e-01
  1.210370e+00   3.191468e+00   1.207237e-01
  1.213100e+00   3.558367e+00   1.228020e-01
  1.215840e+00   3.365430e+00   1.245400e-01
  1.221310e+00   3.201573e+00   1.216239e-01
  1.224040e+00   3.401885e+00   1.232380e-01
  1.226780e+00   3.257122e+00   1.247768e-01
  1.229510e+00   3.142675e+00   1.201970e-01
  1.232250e+00   3.220814e+00   1.293442e-01
  1.234980e+00   3.133334e+00   1.323728e-01
  1.237720e+00   3.200105e+00   1.378498e-01
  1.240450e+00   3.020533e+00   1.375394e-01
  1.243190e+00   3.072586e+00   1.399896e-01
  1.245920e+00   3.155131e+00   1.465378e-01
  1.248660e+00   2.924639e+00   1.437351e-01
  1.251390e+00   2.727653e+00   1.472444e-01
  1.254130e+00   2.887193e+00   1.505247e-01
  1.256860e+00   2.969007e+00   1.469840e-01
  1.259600e+00   2.923287e+00   1.498545e-01
  1.262330e+00   2.945067e+00   1.577218e-01
  1.265070e+00   2.813174e+00   1.436941e-01
  1.267800e+00   2.933114e+00   1.411456e-01
  1.270540e+00   2.828725e+00   1.316652e-01
  1.273270e+00   2.875424e+00   1.322081e-01
  1.276010e+00   2.813838e+00   1.278915e-01
  1.278740e+00   2.794852e+00   1.283862e-01
  1.281480e+00   2.754873e+00   1.265870e-01
  1.284210e+00   2.728428e+00   1.244325e-01
  1.286950e+00   2.694415e+00   1.221970e-01
  1.289680e+00   2.615462e+00   1.222594e-01
  1.292420e+00   2.605659e+00   1.219151e-01
  1.295150e+00   2.725053e+00   1.252420e-01
  1.297890e+00   2.416267e+00   1.185463e-01
  1.300620e+00   2.547158e+00   1.220298e-01
  1.303360e+00   2.583405e+00   1.207175e-01
  1.306090e+00   2.583284e+00   1.189369e-01
  1.308830e+00   2.565955e+00   1.206559e-01
  1.311570e+00   2.780023e+00   1.230264e-01
  1.314300e+00   2.591768e+00   1.221771e-01
  1.317040e+00   2.532917e+00   1.172076e-01
  1.319770e+00   2.407020e+00   1.193300e-01
  1.322510e+00   2.233496e+00   1.209512e-01
  1.325240e+00   2.733405e+00   1.216516e-01
  1.327980e+00   2.209858e+00   1.194838e-01
  1.330710e+00   2.546204e+00   1.221016e-01
  1.333450e+00   2.362492e+00   1.166215e-01
  1.336180e+00   2.400624e+00   1.196233e-01
  1.338920e+00   2.296717e+00   1.198993e-01
  1.341650e+00   2.271014e+00   1.163480e-01
  1.344390e+00   2.356415e+00   1.162989e-01
  1.347120e+00   2.234692e+00   1.188144e-01
  1.349860e+00   2.322345e+00   1.176364e-01
  1.352590e+00   2.230682e+00   1.179471e-01
  1.355330e+00   2.094098e+00   1.163415e-01
  1.358060e+00   2.126162e+00   1.159245e-01
  1.360800e+00   1.960595e+00   1.132004e-01
  1.363530e+00   2.110398e+00   1.165183e-01
  1.366270e+00   2.090983e+00   1.143253e-01
  1.369000e+00   2.229899e+00   1.183039e-01
  1.371740e+00   2.217612e+00   1.192744e-01
  1.374470e+00   2.075239e+00   1.156373e-01
  1.377210e+00   2.104329e+00   1.157629e-01
  1.379940e+00   2.053486e+00   1.128368e-01
  1.382680e+00   2.062486e+00   1.174698e-01
  1.385410e+00   1.940194e+00   1.145109e-01
  1.388150e+00   1.956279e+00   1.140481e-01
  1.390880e+00   1.899129e+00   1.152222e-01
  1.393620e+00   1.939474e+00   1.186675e-01
  1.396350e+00   2.040208e+00   1.156659e-01
  1.399090e+00   1.943957e+00   1.140326e-01
  1.401820e+00   1.803898e+00   1.157856e-01
  1.404560e+00   1.873303e+00   1.142523e-01
  1.407290e+00   1.917503e+00   1.144120e-01
  1.410030e+00   1.902845e+00   1.145177e-01
  1.412760e+00   1.844332e+00   1.134248e-01
  1.415500e+00   1.876049e+00   1.141494e-01
  1.418230e+00   1.789831e+00   1.149235e-01
  1.420970e+00   1.708906e+00   1.129434e-01
  1.423700e+00   1.721191e+00   1.137169e-01
  1.426440e+00   1.920316e+00   1.171348e-01
  1.429170e+00   1.690846e+00   1.122560e-01
  1.431910e+00   1.725688e+00   1.103570e-01
  1.434640e+00   1.801595e+00   1.146774e-01
  1.437380e+00   1.725056e+00   1.117964e-01
  1.440110e+00   1.600796e+00   1.119649e-01
  1.442850e+00   1.797090e+00   1.118573e-01
  1.445580e+00   1.718053e+00   1.152097e-01
  1.448320e+00   1.786512e+00   1.157563e-01
  1.451050e+00   1.761437e+00   1.135556e-01
  1.453790e+00   1.610049e+00   1.125233e-01
  1.456520e+00   1.525976e+00   1.100606e-01
  1.459260e+00   1.514974e+00   1.126103e-01
  1.461990e+00   1.512505e+00   1.110289e-01
  1.464730e+00   1.583616e+00   1.142212e-01
  1.467470e+00   1.545105e+00   1.113664e-01
  1.470200e+00   1.529266e+00   1.120954e-01
  1.472940e+00   1.467527e+00   1.119894e-01
  1.475670e+00   1.497437e+00   1.150680e-01
  1.478410e+00   1.602043e+00   1.115161e-01
  1.481140e+00   1.259920e+00   1.097287e-01
  1.483880e+00   1.456798e+00   1.077402e-01
  1.486610e+00   1.332075e+00   1.104773e-01
  1.489350e+00   1.448977e+00   1.082129e-01
  1.492080e+00   1.386484e+00   1.094465e-01
  1.494820e+00   1.506932e+00   1.095438e-01
  1.497550e+00   1.429225e+00   1.076756e-01
  1.500290e+00   1.229160e+00   1.055960e-01
  1.503020e+00   1.189033e+00   1.077029e-01
  1.505760e+00   1.313204e+00   1.093185e-01
  1.508490e+00   1.457922e+00   1.082818e-01
  1.511230e+00   1.246962e+00   1.070982e-01
  1.513960e+00   1.224349e+00   1.078800e-01
  1.516700e+00   1.229577e+00   1.086243e-01
  1.519430e+00   1.321963e+00   1.098776e-01
  1.522170e+00   1.362079e+00   1.109058e-01
  1.524900e+00   1.258827e+00   1.085761e-01
  1.527640e+00   1.267416e+00   1.106286e-01
  1.530370e+00   1.370013e+00   1.076221e-01
  1.533110e+00   1.321643e+00   1.090957e-01
  1.535840e+00   1.209488e+00   1.073480e-01
  1.538580e+00   1.198022e+00   1.058887e-01
  1.541310e+00   1.191695e+00   1.059301e-01
  1.544050e+00   1.316162e+00   1.103061e-01
  1.546780e+00   1.028303e+00   1.060438e-01
  1.549520e+00   1.201040e+00   1.062125e-01
  1.552250e+00   1.059326e+00   1.093887e-01
  1.554990e+00   1.013947e+00   1.071022e-01
  1.557720e+00   1.178238e+00   1.071367e-01
  1.560460e+00   1.140264e+00   1.066085e-01
  1.563190e+00   1.112681e+00   1.078449e-01
  1.565930e+00   1.160578e+00   1.053748e-01
  1.568660e+00   1.136061e+00   1.068704e-01
  1.571400e+00   1.088569e+00   1.064263e-01
  1.574130e+00   1.167763e+00   1.055889e-01
  1.576870e+00   1.094066e+00   1.080976e-01
  1.579600e+00   1.069431e+00   1.058365e-01
  1.582340e+00   1.134910e+00   1.078654e-01
  1.585070e+00   1.052044e+00   1.078975e-01
  1.587810e+00   9.858522e-01   1.037362e-01
  1.590540e+00   1.032556e+00   1.089493e-01
  1.593280e+00   1.139539e+00   1.051187e-01
  1.596010e+00   1.068603e+00   1.029335e-01
  1.598750e+00   1.127630e+00   1.059338e-01
  1.601480e+00   9.592437e-01   1.056765e-01
  1.604220e+00   8.305383e-01   1.057492e-01
  1.606950e+00   1.146924e+00   1.020848e-01
  1.609690e+00   8.870361e-01   1.025472e-01
  1.612420e+00   9.243930e-01   1.047346e-01
  1.615160e+00   1.052496e+00   1.063704e-01
  1.617890e+00   8.359582e-01   1.013403e-01
  1.620630e+00   9.489210e-01   1.087794e-01
  1.623360e+00   9.124019e-01   1.050634e-01
  1.626100e+00   8.834200e-01   1.046967e-01
  1.628840e+00   9.427938e-01   1.043841e-01
  1.631570e+00   9.314637e-01   1.044192e-01
  1.634310e+00   9.828764e-01   1.061429e-01
  1.637040e+00   8.274129e-01   1.040901e-01
  1.639780e+00   9.628397e-01   1.043906e-01
  1.642510e+00   7.993270e-01   1.049211e-01
  1.645250e+00   9.655508e-01   1.056924e-01
  1.647980e+00   7.892600e-01   1.041053e-01
  1.650720e+00   9.941510e-01   1.037769e-01
  1.653450e+00   9.021792e-01   1.020401e-01
  1.656190e+00   8.216788e-01   1.041284e-01
  1.658920e+00   8.397123e-01   1.043288e-01
  1.661660e+00   7.997735e-01   1.049664e-01
  1.664390e+00   8.433989e-01   1.017023e-01
  1.667130e+00   7.999791e-01   1.039720e-01
  1.669860e+00   7.806413e-01   1.039515e-01
  1.672600e+00   8.458312e-01   1.046749e-01
  1.675330e+00   7.365103e-01   1.029146e-01
  1.678070e+00   8.714642e-01   1.060684e-01
  1.680800e+00   7.728656e-01   1.016075e-01
  1.683540e+00   7.091883e-01   1.055016e-01
  1.686270e+00   7.678776e-01   1.057284e-01
  1.689010e+00   8.731592e-01   1.034354e-01
