Sample description: 14-E06 Fab
Sample: 14-E06 Fab  c= 16.0000 mg/ml  Code: FAB1
Parent(s): C:/DOCUME~1/graewert/LOCALS~1/Temp/qt_temp.sv7720
 1.595460e+000  3.515368e+001  1.198279e+000
 1.598090e+000  3.392051e+001  1.176466e+000
 1.600730e+000  3.329656e+001  1.179545e+000
 1.603360e+000  3.439765e+001  1.175680e+000
 1.606000e+000  3.344045e+001  1.173292e+000
 1.608630e+000  3.464683e+001  1.176299e+000
 1.611270e+000  3.432139e+001  1.175684e+000
 1.613900e+000  3.378390e+001  1.170471e+000
 1.616540e+000  3.303785e+001  1.175937e+000
 1.619170e+000  3.277526e+001  1.160218e+000
 1.621810e+000  3.424134e+001  1.176848e+000
 1.624440e+000  3.377661e+001  1.168569e+000
 1.627080e+000  3.210139e+001  1.168374e+000
 1.629710e+000  3.169414e+001  1.161059e+000
 1.632340e+000  3.167934e+001  1.154573e+000
 1.634980e+000  3.176057e+001  1.158324e+000
 1.637610e+000  3.102940e+001  1.143001e+000
 1.640250e+000  3.218824e+001  1.152246e+000
 1.642880e+000  3.326271e+001  1.154096e+000
 1.645520e+000  3.445518e+001  1.168785e+000
 1.648150e+000  3.365245e+001  1.158095e+000
 1.650790e+000  3.110171e+001  1.146387e+000
 1.653420e+000  2.995856e+001  1.135543e+000
 1.656060e+000  2.934915e+001  1.134568e+000
 1.658690e+000  2.994542e+001  1.133780e+000
 1.661330e+000  3.035239e+001  1.139788e+000
 1.663960e+000  3.089880e+001  1.135825e+000
 1.666590e+000  3.112142e+001  1.132365e+000
 1.669230e+000  3.087279e+001  1.134997e+000
 1.671860e+000  2.966133e+001  1.122966e+000
 1.674500e+000  2.952564e+001  1.122169e+000
 1.677130e+000  2.906979e+001  1.115095e+000
 1.679770e+000  2.891819e+001  1.122977e+000
 1.682400e+000  3.008034e+001  1.116532e+000
 1.685040e+000  3.008057e+001  1.125105e+000
 1.687670e+000  2.932995e+001  1.111259e+000
 1.690310e+000  2.858511e+001  1.115684e+000
 1.692940e+000  2.734104e+001  1.106054e+000
 1.695580e+000  2.742792e+001  1.105269e+000
 1.698210e+000  2.708692e+001  1.098306e+000
 1.700850e+000  2.759990e+001  1.099652e+000
 1.703480e+000  2.815903e+001  1.104811e+000
 1.706110e+000  2.675813e+001  1.098061e+000
 1.708750e+000  2.671985e+001  1.099386e+000
 1.711380e+000  2.764659e+001  1.098023e+000
 1.714020e+000  2.612924e+001  1.095970e+000
 1.716650e+000  2.616643e+001  1.089981e+000
 1.719290e+000  2.632298e+001  1.094841e+000
 1.721920e+000  2.664137e+001  1.088202e+000
 1.724560e+000  2.651898e+001  1.093763e+000
 1.727190e+000  2.551875e+001  1.084846e+000
 1.729830e+000  2.472999e+001  1.088991e+000
 1.732460e+000  2.470538e+001  1.079739e+000
 1.735100e+000  2.418873e+001  1.076742e+000
 1.737730e+000  2.477068e+001  1.074765e+000
 1.740370e+000  2.527277e+001  1.079819e+000
 1.743000e+000  2.563297e+001  1.081457e+000
 1.745630e+000  2.450924e+001  1.068039e+000
 1.748270e+000  2.425420e+001  1.076062e+000
 1.750900e+000  2.419819e+001  1.066293e+000
 1.753540e+000  2.414293e+001  1.072596e+000
 1.756170e+000  2.396457e+001  1.067913e+000
 1.758810e+000  2.438470e+001  1.074176e+000
 1.761440e+000  2.530359e+001  1.073010e+000
 1.764080e+000  2.455785e+001  1.068164e+000
 1.766710e+000  2.369768e+001  1.057029e+000
 1.769350e+000  2.312722e+001  1.058275e+000
 1.771980e+000  2.316035e+001  1.058103e+000
 1.774620e+000  2.353860e+001  1.068008e+000
 1.777250e+000  2.258164e+001  1.050594e+000
 1.779890e+000  2.235484e+001  1.061705e+000
 1.782520e+000  2.201067e+001  1.055496e+000
 1.785150e+000  2.187131e+001  1.044410e+000
 1.787790e+000  2.152572e+001  1.048827e+000
 1.790420e+000  2.195049e+001  1.043243e+000
 1.793060e+000  2.125430e+001  1.046079e+000
 1.795690e+000  2.108331e+001  1.036130e+000
 1.798330e+000  2.215462e+001  1.046811e+000
 1.800960e+000  2.266111e+001  1.044048e+000
 1.803600e+000  2.196539e+001  1.048021e+000
 1.806230e+000  2.108350e+001  1.047460e+000
 1.808870e+000  2.066166e+001  1.041840e+000
 1.811500e+000  2.083003e+001  1.037384e+000
 1.814140e+000  2.096631e+001  1.040241e+000
 1.816770e+000  2.090100e+001  1.036625e+000
 1.819400e+000  2.116916e+001  1.034663e+000
 1.822040e+000  2.010772e+001  1.034444e+000
 1.824670e+000  1.949589e+001  1.025948e+000
 1.827310e+000  1.990046e+001  1.027082e+000
 1.829940e+000  1.983902e+001  1.025482e+000
 1.832580e+000  1.845551e+001  1.021657e+000
 1.835210e+000  1.980034e+001  1.017478e+000
 1.837850e+000  1.969294e+001  1.025983e+000
 1.840480e+000  1.888811e+001  1.012409e+000
 1.843120e+000  1.927310e+001  1.021442e+000
 1.845750e+000  1.859887e+001  1.016413e+000
 1.848390e+000  1.872986e+001  1.023598e+000
 1.851020e+000  1.875394e+001  1.014588e+000
 1.853660e+000  1.915457e+001  1.015915e+000
 1.856290e+000  1.936795e+001  1.017714e+000
 1.858920e+000  1.858634e+001  1.008899e+000
 1.861560e+000  1.731772e+001  1.011869e+000
 1.864190e+000  1.653156e+001  1.001182e+000
 1.866830e+000  1.745717e+001  1.006861e+000
 1.869460e+000  1.810089e+001  1.007226e+000
 1.872100e+000  1.827416e+001  1.008081e+000
 1.874730e+000  1.838029e+001  1.005206e+000
 1.877370e+000  1.799982e+001  1.015012e+000
 1.880000e+000  1.802674e+001  1.011429e+000
 1.882640e+000  1.843153e+001  1.020991e+000
 1.885270e+000  1.741395e+001  1.000430e+000
 1.887910e+000  1.737561e+001  1.007901e+000
 1.890540e+000  1.686151e+001  1.006568e+000
 1.893180e+000  1.740382e+001  1.013423e+000
 1.895810e+000  1.663458e+001  1.006750e+000
 1.898440e+000  1.656373e+001  9.938282e-001
 1.901080e+000  1.669065e+001  1.004215e+000
 1.903710e+000  1.651781e+001  1.000785e+000
 1.906350e+000  1.658952e+001  1.012367e+000
 1.908980e+000  1.586817e+001  9.979711e-001
 1.911620e+000  1.566419e+001  1.002044e+000
 1.914250e+000  1.484785e+001  9.940884e-001
 1.916890e+000  1.484880e+001  1.000509e+000
 1.919520e+000  1.580588e+001  9.958826e-001
 1.922160e+000  1.538461e+001  1.000534e+000
 1.924790e+000  1.501029e+001  9.921202e-001
 1.927430e+000  1.556396e+001  1.001767e+000
 1.930060e+000  1.536303e+001  1.002828e+000
 1.932690e+000  1.601720e+001  9.996174e-001
 1.935330e+000  1.484881e+001  9.950012e-001
 1.937960e+000  1.452981e+001  9.898847e-001
 1.940600e+000  1.464075e+001  9.960087e-001
 1.943230e+000  1.546197e+001  9.960371e-001
 1.945870e+000  1.584517e+001  1.002787e+000
 1.948500e+000  1.567205e+001  9.939972e-001
 1.951140e+000  1.530327e+001  1.001171e+000
 1.953770e+000  1.536871e+001  9.965965e-001
 1.956410e+000  1.579399e+001  1.004181e+000
 1.959040e+000  1.406124e+001  9.884316e-001
 1.961680e+000  1.369247e+001  9.862506e-001
 1.964310e+000  1.397063e+001  9.875268e-001
 1.966950e+000  1.507593e+001  9.989826e-001
 1.969580e+000  1.465126e+001  9.965913e-001
 1.972210e+000  1.513630e+001  9.968959e-001
 1.974850e+000  1.526412e+001  9.982748e-001
 1.977480e+000  1.409708e+001  9.846384e-001
 1.980120e+000  1.375761e+001  9.937911e-001
 1.982750e+000  1.330283e+001  9.902595e-001
 1.985390e+000  1.368110e+001  9.924997e-001
 1.988020e+000  1.383945e+001  9.853380e-001
 1.990660e+000  1.414774e+001  1.001782e+000
 1.993290e+000  1.338006e+001  9.870616e-001
 1.995930e+000  1.234109e+001  9.898169e-001
 1.998560e+000  1.186716e+001  9.804772e-001
 2.001200e+000  1.230245e+001  9.876884e-001
 2.003830e+000  1.258438e+001  9.823731e-001
 2.006470e+000  1.284578e+001  9.856912e-001
 2.009100e+000  1.289704e+001  9.829739e-001
 2.011730e+000  1.213484e+001  9.709978e-001
 2.014370e+000  1.255687e+001  9.786922e-001
 2.017000e+000  1.231488e+001  9.803076e-001
 2.019640e+000  1.226862e+001  9.844586e-001
 2.022270e+000  1.258585e+001  9.833993e-001
 2.024910e+000  1.224191e+001  9.808434e-001
 2.027540e+000  1.284548e+001  9.811956e-001
 2.030180e+000  1.214606e+001  9.813301e-001
 2.032810e+000  1.170624e+001  9.814791e-001
 2.035450e+000  1.214027e+001  1.003786e+000
 2.038080e+000  1.279182e+001  1.013658e+000
 2.040720e+000  1.182814e+001  1.022795e+000
 2.043350e+000  1.205570e+001  1.018019e+000
 2.045990e+000  1.204286e+001  1.025823e+000
 2.048620e+000  1.221576e+001  1.040306e+000
 2.051250e+000  1.244034e+001  1.037776e+000
 2.053890e+000  1.273522e+001  1.043528e+000
 2.056520e+000  1.251914e+001  1.044992e+000
 2.059160e+000  1.135428e+001  1.051585e+000
 2.061790e+000  1.089818e+001  1.048472e+000
 2.064430e+000  1.156764e+001  1.050057e+000
 2.067060e+000  1.159528e+001  1.046348e+000
 2.069700e+000  1.081078e+001  1.049397e+000
 2.072330e+000  1.125413e+001  1.052749e+000
 2.074970e+000  1.164377e+001  1.063606e+000
 2.077600e+000  1.238642e+001  1.062206e+000
 2.080240e+000  1.218017e+001  1.077766e+000
 2.082870e+000  1.083957e+001  1.072758e+000
 2.085500e+000  1.210621e+001  1.072877e+000
 2.088140e+000  1.118600e+001  1.068106e+000
 2.090770e+000  1.019432e+001  1.041627e+000
 2.093410e+000  8.770709e+000  1.033717e+000
 2.096040e+000  1.005674e+001  1.025701e+000
 2.098680e+000  9.858085e+000  1.027011e+000
 2.101310e+000  9.344109e+000  1.009845e+000
 2.103950e+000  1.049668e+001  1.025387e+000
 2.106580e+000  1.029222e+001  1.011224e+000
 2.109220e+000  1.076000e+001  1.015174e+000
 2.111850e+000  1.043448e+001  1.006665e+000
 2.114490e+000  9.980809e+000  1.013334e+000
 2.117120e+000  9.572411e+000  1.005938e+000
 2.119760e+000  1.044483e+001  1.012952e+000
 2.122390e+000  1.008756e+001  1.012230e+000
 2.125020e+000  9.272010e+000  1.005259e+000
 2.127660e+000  9.533042e+000  1.012016e+000
 2.130290e+000  8.947493e+000  1.004265e+000
 2.132930e+000  8.937995e+000  1.003427e+000
 2.135560e+000  9.733248e+000  1.001059e+000
 2.138200e+000  1.010583e+001  1.020540e+000
 2.140830e+000  1.086136e+001  1.011286e+000
 2.143470e+000  1.082676e+001  1.013315e+000
 2.146100e+000  1.021336e+001  9.999748e-001
 2.148740e+000  9.247015e+000  1.006668e+000
 2.151370e+000  9.179550e+000  1.004680e+000
 2.154010e+000  8.756510e+000  1.005129e+000
 2.156640e+000  9.041237e+000  9.992206e-001
 2.159280e+000  9.118481e+000  1.005786e+000
 2.161910e+000  9.716010e+000  1.015562e+000
 2.164540e+000  9.345015e+000  1.006129e+000
 2.167180e+000  9.059952e+000  1.008964e+000
 2.169810e+000  9.416381e+000  1.007336e+000
 2.172450e+000  9.059417e+000  1.001775e+000
 2.175080e+000  9.175060e+000  1.001346e+000
 2.177720e+000  8.670090e+000  1.002584e+000
 2.180350e+000  7.898615e+000  9.941974e-001
 2.182990e+000  9.337409e+000  1.011795e+000
 2.185620e+000  9.825286e+000  1.011353e+000
 2.188260e+000  9.076934e+000  1.004629e+000
 2.190890e+000  9.899728e+000  1.006024e+000
 2.193530e+000  8.973194e+000  1.009422e+000
 2.196160e+000  9.139869e+000  1.002396e+000
 2.198800e+000  9.552022e+000  1.006222e+000
 2.201430e+000  8.987541e+000  1.009493e+000
 2.204060e+000  8.851406e+000  1.006811e+000
 2.206700e+000  7.822476e+000  1.007006e+000
 2.209330e+000  8.801109e+000  9.995615e-001
 2.211970e+000  8.867950e+000  1.006628e+000
 2.214600e+000  9.411106e+000  1.004225e+000
 2.217240e+000  8.149970e+000  1.002854e+000
 2.219870e+000  9.006800e+000  1.003282e+000
 2.222510e+000  8.962936e+000  1.002979e+000
 2.225140e+000  8.963461e+000  1.002784e+000
 2.227780e+000  8.632918e+000  1.010980e+000
 2.230410e+000  9.050549e+000  1.004609e+000
 2.233050e+000  1.023372e+001  1.019544e+000
 2.235680e+000  9.149911e+000  1.013629e+000
 2.238310e+000  8.374509e+000  1.012051e+000
 2.240950e+000  9.303867e+000  1.021345e+000
 2.243580e+000  8.484987e+000  1.009077e+000
 2.246220e+000  9.151192e+000  1.012958e+000
 2.248850e+000  8.418376e+000  1.005750e+000
 2.251490e+000  8.117747e+000  1.010556e+000
 2.254120e+000  8.105771e+000  1.000588e+000
 2.256760e+000  8.060368e+000  1.007634e+000
 2.259390e+000  9.162095e+000  1.003151e+000
 2.262030e+000  9.859520e+000  1.006972e+000
 2.264660e+000  8.907781e+000  9.973753e-001
 2.267300e+000  7.199077e+000  9.998417e-001
 2.269930e+000  7.751627e+000  1.003221e+000
 2.272570e+000  8.300782e+000  1.004077e+000
 2.275200e+000  9.319040e+000  1.006607e+000
 2.277830e+000  8.675805e+000  1.004167e+000
 2.280470e+000  9.169986e+000  1.009405e+000
 2.283100e+000  1.001007e+001  1.006618e+000
 2.285740e+000  9.479890e+000  1.006122e+000
 2.288370e+000  8.333047e+000  1.001538e+000
 2.291010e+000  7.773116e+000  1.005886e+000
 2.293640e+000  7.474981e+000  9.996604e-001
 2.296280e+000  7.797172e+000  1.006228e+000
 2.298910e+000  8.140148e+000  9.891328e-001
 2.301550e+000  9.034304e+000  1.009204e+000
 2.304180e+000  8.900475e+000  1.009466e+000
 2.306820e+000  8.525599e+000  1.010071e+000
 2.309450e+000  7.615375e+000  1.000495e+000
 2.312090e+000  8.034293e+000  1.002620e+000
 2.314720e+000  9.322562e+000  1.011376e+000
 2.317350e+000  8.615737e+000  9.993577e-001
 2.319990e+000  7.896374e+000  1.005006e+000
 2.322620e+000  7.764537e+000  1.001672e+000
 2.325260e+000  7.503913e+000  9.978109e-001
 2.327890e+000  7.373601e+000  9.982096e-001
 2.330530e+000  7.947101e+000  1.008636e+000
 2.333160e+000  8.902549e+000  1.009292e+000
 2.335800e+000  8.876916e+000  1.018139e+000
 2.338430e+000  8.173751e+000  1.009429e+000
 2.341070e+000  7.081186e+000  1.010605e+000
 2.343700e+000  7.660846e+000  9.994116e-001
 2.346340e+000  8.692957e+000  1.010300e+000
 2.348970e+000  8.119257e+000  1.003439e+000
 2.351610e+000  6.991472e+000  1.002685e+000
 2.354240e+000  6.985497e+000  9.989732e-001
 2.356870e+000  7.176065e+000  9.883672e-001
 2.359510e+000  7.163259e+000  9.991163e-001
 2.362140e+000  6.607838e+000  9.932897e-001
 2.364780e+000  7.201046e+000  1.002899e+000
 2.367410e+000  7.425240e+000  9.979613e-001
 2.370050e+000  6.898340e+000  9.958761e-001
 2.372680e+000  6.508171e+000  9.832233e-001
 2.375320e+000  7.027672e+000  9.878348e-001
 2.377950e+000  6.730161e+000  9.886163e-001
 2.380590e+000  6.483771e+000  9.960354e-001
 2.383220e+000  6.366508e+000  9.906894e-001
 2.385860e+000  6.266611e+000  1.000367e+000
 2.388490e+000  6.956489e+000  1.002317e+000
 2.391120e+000  7.530780e+000  9.967248e-001
 2.393760e+000  7.440924e+000  9.932454e-001
 2.396390e+000  7.157150e+000  9.899952e-001
 2.399030e+000  7.394105e+000  9.968935e-001
 2.401660e+000  7.487640e+000  9.933408e-001
 2.404300e+000  8.443898e+000  1.011963e+000
 2.406930e+000  8.413980e+000  9.979697e-001
 2.409570e+000  8.044832e+000  1.004125e+000
 2.412200e+000  7.014995e+000  9.964161e-001
 2.414840e+000  6.497599e+000  9.922937e-001
 2.417470e+000  6.846664e+000  9.944762e-001
 2.420110e+000  7.263471e+000  1.000851e+000
 2.422740e+000  7.097514e+000  9.947527e-001
 2.425380e+000  7.260558e+000  9.917000e-001
 2.428010e+000  6.454955e+000  9.925269e-001
 2.430640e+000  6.511038e+000  9.828458e-001
 2.433280e+000  7.194976e+000  9.878234e-001
 2.435910e+000  7.620724e+000  9.922397e-001
 2.438550e+000  6.080218e+000  9.883816e-001
 2.441180e+000  6.572860e+000  9.851053e-001
 2.443820e+000  6.143798e+000  9.913183e-001
 2.446450e+000  6.294261e+000  9.770631e-001
 2.449090e+000  6.190124e+000  9.926850e-001
 2.451720e+000  5.958667e+000  9.873508e-001
 2.454360e+000  5.308041e+000  9.960363e-001
 2.456990e+000  5.081381e+000  9.813161e-001
 2.459630e+000  5.529400e+000  9.909179e-001
 2.462260e+000  6.757446e+000  9.956369e-001
 2.464900e+000  6.092799e+000  9.925845e-001
 2.467530e+000  7.233156e+000  9.910904e-001
 2.470160e+000  6.195950e+000  9.824401e-001
 2.472800e+000  6.632229e+000  9.967255e-001
 2.475430e+000  6.566462e+000  9.879073e-001
 2.478070e+000  6.644042e+000  9.960297e-001
 2.480700e+000  6.682320e+000  9.921837e-001
 2.483340e+000  5.758154e+000  9.944810e-001
 2.485970e+000  6.039077e+000  1.001798e+000
 2.488610e+000  7.407231e+000  1.006509e+000
 2.491240e+000  6.478071e+000  9.891487e-001
 2.493880e+000  6.082502e+000  9.996039e-001
 2.496510e+000  5.534237e+000  9.866566e-001
 2.499150e+000  4.726710e+000  9.895511e-001
 2.501780e+000  5.820125e+000  9.914893e-001
 2.504410e+000  6.600166e+000  9.978906e-001
 2.507050e+000  7.113662e+000  1.007409e+000
 2.509680e+000  6.986166e+000  9.899457e-001
 2.512320e+000  6.493593e+000  9.933474e-001
 2.514950e+000  5.569380e+000  9.875170e-001
 2.517590e+000  5.820030e+000  9.932320e-001
 2.520220e+000  6.014466e+000  9.932799e-001
 2.522860e+000  6.623526e+000  9.954923e-001
 2.525490e+000  5.362970e+000  9.807549e-001
 2.528130e+000  4.858700e+000  9.852738e-001
 2.530760e+000  4.413810e+000  9.856765e-001
 2.533400e+000  5.379380e+000  9.847930e-001
 2.536030e+000  6.530836e+000  9.903182e-001
 2.538670e+000  5.830175e+000  9.953452e-001
 2.541300e+000  7.288341e+000  9.980702e-001
 2.543930e+000  6.931954e+000  9.888465e-001
 2.546570e+000  5.861388e+000  9.833401e-001
 2.549200e+000  6.642650e+000  9.851446e-001
 2.551840e+000  6.885976e+000  9.891004e-001
 2.554470e+000  6.854713e+000  9.857220e-001
 2.557110e+000  6.000365e+000  9.886247e-001
 2.559740e+000  6.438828e+000  9.768317e-001
 2.562380e+000  6.560735e+000  9.920787e-001
 2.565010e+000  5.278557e+000  9.834211e-001
 2.567650e+000  4.633233e+000  9.857838e-001
 2.570280e+000  5.309848e+000  9.835416e-001
 2.572920e+000  5.210412e+000  9.856241e-001
 2.575550e+000  4.614985e+000  9.793699e-001
 2.578190e+000  5.655085e+000  9.806950e-001
 2.580820e+000  5.633401e+000  9.824154e-001
 2.583450e+000  5.424793e+000  9.790135e-001
 2.586090e+000  6.232270e+000  9.934348e-001
 2.588720e+000  7.065668e+000  9.945303e-001
 2.591360e+000  6.937958e+000  1.001189e+000
 2.593990e+000  5.675668e+000  1.012890e+000
 2.596630e+000  5.652649e+000  1.028167e+000
 2.599260e+000  5.232964e+000  1.028012e+000
 2.601900e+000  4.740002e+000  1.045008e+000
 2.604530e+000  4.604622e+000  1.039738e+000
 2.607170e+000  4.963739e+000  1.067923e+000
 2.609800e+000  4.829833e+000  1.061530e+000
 2.612440e+000  4.934281e+000  1.068638e+000
 2.615070e+000  4.702481e+000  1.071593e+000
 2.617710e+000  5.247079e+000  1.087725e+000
 2.620340e+000  5.869636e+000  1.104523e+000
 2.622970e+000  6.094173e+000  1.103152e+000
 2.625610e+000  4.994695e+000  1.102452e+000
 2.628240e+000  4.318962e+000  1.094182e+000
 2.630880e+000  4.158366e+000  1.101734e+000
 2.633510e+000  5.067787e+000  1.106736e+000
 2.636150e+000  4.271315e+000  1.116845e+000
 2.638780e+000  4.993312e+000  1.128578e+000
 2.641420e+000  4.940843e+000  1.134435e+000
 2.644050e+000  4.088766e+000  1.130982e+000
 2.646690e+000  4.288943e+000  1.116026e+000
 2.649320e+000  4.786854e+000  1.103048e+000
 2.651960e+000  5.669866e+000  1.098520e+000
 2.654590e+000  4.866136e+000  1.076826e+000
 2.657220e+000  4.275451e+000  1.056362e+000
 2.659860e+000  5.979781e+000  1.069697e+000
 2.662490e+000  5.999886e+000  1.068886e+000
 2.665130e+000  4.523127e+000  1.064796e+000
 2.667760e+000  4.982126e+000  1.048735e+000
 2.670400e+000  5.449038e+000  1.059540e+000
 2.673030e+000  4.607735e+000  1.050926e+000
 2.675670e+000  3.680512e+000  1.044432e+000
 2.678300e+000  4.609140e+000  1.036100e+000
 2.680940e+000  4.480125e+000  1.048034e+000
 2.683570e+000  5.444697e+000  1.044588e+000
 2.686210e+000  4.660766e+000  1.040905e+000
 2.688840e+000  4.230523e+000  1.040135e+000
 2.691480e+000  4.085124e+000  1.043711e+000
 2.694110e+000  4.143933e+000  1.041845e+000
 2.696740e+000  4.272575e+000  1.035605e+000
 2.699380e+000  4.984836e+000  1.037132e+000
 2.702010e+000  4.303445e+000  1.020786e+000
 2.704650e+000  4.292038e+000  1.032771e+000
 2.707280e+000  4.794306e+000  1.035326e+000
 2.709920e+000  4.634619e+000  1.036279e+000
 2.712550e+000  4.426507e+000  1.026915e+000
 2.715190e+000  4.723128e+000  1.032972e+000
 2.717820e+000  5.593295e+000  1.028715e+000
 2.720460e+000  5.121768e+000  1.029191e+000
 2.723090e+000  4.440757e+000  1.020923e+000
 2.725730e+000  5.076277e+000  1.032242e+000
 2.728360e+000  4.723156e+000  1.031623e+000
 2.731000e+000  4.311247e+000  1.031984e+000
 2.733630e+000  4.793632e+000  1.029526e+000
 2.736260e+000  5.602194e+000  1.024612e+000
 2.738900e+000  5.464406e+000  1.030586e+000
 2.741530e+000  5.656963e+000  1.024562e+000
 2.744170e+000  5.396184e+000  1.025391e+000
 2.746800e+000  4.110627e+000  1.014835e+000
 2.749440e+000  3.806720e+000  1.014434e+000
 2.752070e+000  4.024366e+000  1.007956e+000
 2.754710e+000  4.704704e+000  1.015597e+000
 2.757340e+000  4.577792e+000  1.012149e+000
 2.759980e+000  4.256158e+000  1.019057e+000
 2.762610e+000  4.764898e+000  1.016410e+000
 2.765250e+000  4.563507e+000  1.024599e+000
 2.767880e+000  3.943972e+000  1.015665e+000
 2.770520e+000  4.338684e+000  1.014943e+000
 2.773150e+000  4.569496e+000  1.017900e+000
 2.775780e+000  3.488378e+000  1.005032e+000
 2.778420e+000  3.875178e+000  1.014102e+000
 2.781050e+000  4.771301e+000  1.003863e+000
 2.783690e+000  6.159440e+000  1.023167e+000
 2.786320e+000  4.402699e+000  1.009922e+000
 2.788960e+000  4.321758e+000  1.009765e+000
 2.791590e+000  4.167591e+000  1.008859e+000
 2.794230e+000  4.291111e+000  1.013279e+000
 2.796860e+000  4.459386e+000  1.014419e+000
 2.799500e+000  4.172624e+000  1.012173e+000
 2.802130e+000  5.193388e+000  1.009018e+000
 2.804770e+000  4.747968e+000  1.013724e+000
 2.807400e+000  4.571475e+000  1.010397e+000
 2.810030e+000  4.795506e+000  1.007722e+000
 2.812670e+000  4.820592e+000  1.010288e+000
 2.815300e+000  4.251554e+000  1.003133e+000
 2.817940e+000  4.381563e+000  1.018621e+000
 2.820570e+000  4.580753e+000  1.008501e+000
 2.823210e+000  4.481870e+000  1.013862e+000
 2.825840e+000  3.433378e+000  1.003707e+000
 2.828480e+000  3.638835e+000  1.006877e+000
 2.831110e+000  4.671734e+000  1.008528e+000
 2.833750e+000  4.825372e+000  1.016840e+000
 2.836380e+000  4.329960e+000  1.006974e+000
 2.839020e+000  4.080001e+000  1.004818e+000
 2.841650e+000  3.634789e+000  1.004301e+000
 2.844290e+000  3.839104e+000  1.005775e+000
 2.846920e+000  4.000424e+000  1.003965e+000
 2.849550e+000  3.532267e+000  1.000010e+000
 2.852190e+000  3.392231e+000  1.002399e+000
 2.854820e+000  4.328511e+000  1.007145e+000
 2.857460e+000  4.173090e+000  1.009514e+000
 2.860090e+000  4.886017e+000  1.007072e+000
 2.862730e+000  5.019968e+000  1.012528e+000
 2.865360e+000  5.401962e+000  1.014020e+000
 2.868000e+000  4.602002e+000  1.005891e+000
 2.870630e+000  3.460950e+000  9.929935e-001
 2.873270e+000  2.402636e+000  9.962698e-001
 2.875900e+000  2.324482e+000  9.945492e-001
 2.878540e+000  3.655548e+000  1.004558e+000
 2.881170e+000  3.672771e+000  1.004413e+000
 2.883810e+000  4.182004e+000  1.010862e+000
 2.886440e+000  4.175536e+000  1.009128e+000
 2.889070e+000  4.803154e+000  1.004098e+000
 2.891710e+000  4.674242e+000  1.007715e+000
 2.894340e+000  4.452103e+000  1.002492e+000
 2.896980e+000  4.215768e+000  1.007440e+000
 2.899610e+000  4.630046e+000  1.003175e+000
 2.902250e+000  4.740374e+000  1.009123e+000
 2.904880e+000  3.560837e+000  9.968264e-001
 2.907520e+000  3.462371e+000  1.004561e+000
 2.910150e+000  4.230181e+000  1.001637e+000
 2.912790e+000  3.629347e+000  1.001274e+000
 2.915420e+000  2.707410e+000  9.889359e-001
 2.918060e+000  2.902852e+000  9.995111e-001
 2.920690e+000  2.705678e+000  9.971748e-001
 2.923320e+000  3.901517e+000  9.915757e-001
 2.925960e+000  4.440958e+000  9.961698e-001
 2.928590e+000  4.137625e+000  9.849689e-001
 2.931230e+000  4.730971e+000  9.974977e-001
 2.933860e+000  4.735709e+000  9.891307e-001
 2.936500e+000  4.518199e+000  1.000507e+000
 2.939130e+000  4.733637e+000  9.941938e-001
 2.941770e+000  4.846868e+000  1.000632e+000
 2.944400e+000  4.830417e+000  9.954777e-001
 2.947040e+000  4.528872e+000  1.005179e+000
 2.949670e+000  3.526174e+000  9.921600e-001
 2.952310e+000  4.446894e+000  1.001312e+000
 2.954940e+000  4.211696e+000  9.924380e-001
 2.957580e+000  3.888692e+000  9.952751e-001
 2.960210e+000  4.463264e+000  9.987795e-001
 2.962840e+000  4.540915e+000  9.989026e-001
 2.965480e+000  3.360904e+000  9.919972e-001
 2.968110e+000  2.818372e+000  9.805991e-001
 2.970750e+000  4.051220e+000  9.946673e-001
 2.973380e+000  4.991383e+000  9.970882e-001
 2.976020e+000  3.944719e+000  1.000684e+000
 2.978650e+000  4.253801e+000  9.966417e-001
 2.981290e+000  5.147600e+000  9.954733e-001
 2.983920e+000  4.126634e+000  9.851885e-001
 2.986560e+000  4.101649e+000  9.968742e-001
 2.989190e+000  3.948267e+000  9.948913e-001
 2.991830e+000  3.727739e+000  9.900561e-001
 2.994460e+000  3.930080e+000  9.861622e-001
 2.997100e+000  3.409225e+000  9.922388e-001
 2.999730e+000  4.566010e+000  9.946534e-001
 3.002360e+000  4.749460e+000  9.950775e-001
 3.005000e+000  4.261933e+000  9.916623e-001
 3.007630e+000  4.701523e+000  9.876155e-001
 3.010270e+000  3.288067e+000  9.926255e-001
 3.012900e+000  3.897639e+000  9.961932e-001
 3.015540e+000  4.168989e+000  1.001688e+000
 3.018170e+000  3.474157e+000  9.842193e-001
 3.020810e+000  2.829802e+000  9.919752e-001
 3.023440e+000  4.273094e+000  9.956182e-001
 3.026080e+000  5.232141e+000  1.001703e+000
 3.028710e+000  4.728566e+000  9.972124e-001
 3.031350e+000  4.054995e+000  9.961881e-001
 3.033980e+000  4.257339e+000  9.921968e-001
 3.036620e+000  4.331566e+000  9.965406e-001
 3.039250e+000  4.473071e+000  9.986661e-001
 3.041880e+000  4.180239e+000  9.962831e-001
 3.044520e+000  4.003726e+000  9.968955e-001
 3.047150e+000  4.102044e+000  9.896526e-001
 3.049790e+000  4.362994e+000  1.000086e+000
 3.052420e+000  5.488463e+000  1.000565e+000
 3.055060e+000  5.919676e+000  1.011430e+000
 3.057690e+000  4.859747e+000  9.957883e-001
