
  2.476289e+00   2.562160e-01   3.467623e-02
  2.480629e+00   2.239280e-01   3.458809e-02
  2.484970e+00   2.485800e-01   3.458702e-02
  2.489310e+00   2.446560e-01   3.456567e-02
  2.493651e+00   2.769880e-01   3.456421e-02
  2.497991e+00   2.531280e-01   3.451650e-02
  2.502332e+00   2.596480e-01   3.450565e-02
  2.506673e+00   2.982280e-01   3.450934e-02
  2.511013e+00   2.702720e-01   3.445474e-02
  2.515354e+00   2.218120e-01   3.436525e-02
  2.519694e+00   2.337800e-01   3.435416e-02
  2.524035e+00   2.995640e-01   3.439834e-02
  2.528375e+00   2.482920e-01   3.432195e-02
  2.532716e+00   2.630680e-01   3.429153e-02
  2.537056e+00   2.385200e-01   3.422621e-02
  2.541397e+00   2.588160e-01   3.425363e-02
  2.545738e+00   2.816320e-01   3.420867e-02
  2.550078e+00   2.520520e-01   3.416332e-02
  2.554419e+00   2.131200e-01   3.407884e-02
  2.558759e+00   2.153440e-01   3.403380e-02
  2.563100e+00   2.373960e-01   3.407039e-02
  2.567440e+00   2.381280e-01   3.404868e-02
  2.571781e+00   2.023280e-01   3.396260e-02
  2.576122e+00   1.645040e-01   3.389778e-02
  2.580462e+00   1.987320e-01   3.391984e-02
  2.584803e+00   2.365600e-01   3.391031e-02
  2.589143e+00   2.645160e-01   3.390227e-02
  2.593484e+00   2.592960e-01   3.388149e-02
  2.597824e+00   2.537040e-01   3.384576e-02
  2.602165e+00   2.328120e-01   3.381038e-02
  2.606505e+00   2.176160e-01   3.376650e-02
  2.610846e+00   2.335920e-01   3.373918e-02
  2.615187e+00   2.470000e-01   3.372128e-02
  2.619527e+00   2.422240e-01   3.368069e-02
  2.623868e+00   2.127760e-01   3.361690e-02
  2.628208e+00   2.136680e-01   3.361372e-02
  2.632549e+00   2.106280e-01   3.358166e-02
  2.636889e+00   2.142360e-01   3.354538e-02
  2.641230e+00   2.276640e-01   3.353279e-02
  2.645570e+00   2.241160e-01   3.350749e-02
  2.649911e+00   2.656360e-01   3.353904e-02
  2.654252e+00   2.413880e-01   3.353087e-02
  2.658592e+00   2.086040e-01   3.384508e-02
  2.662933e+00   2.242880e-01   3.447506e-02
  2.667273e+00   2.728320e-01   3.493077e-02
  2.671614e+00   2.431040e-01   3.519923e-02
  2.675954e+00   2.922520e-01   3.550051e-02
  2.680295e+00   2.360200e-01   3.566627e-02
  2.684635e+00   2.338320e-01   3.593367e-02
  2.688976e+00   2.624840e-01   3.618719e-02
  2.693317e+00   2.316000e-01   3.631280e-02
  2.697657e+00   2.498280e-01   3.647552e-02
  2.701998e+00   2.488040e-01   3.662471e-02
  2.706338e+00   2.602160e-01   3.681838e-02
  2.710679e+00   2.479080e-01   3.695953e-02
  2.715019e+00   2.398640e-01   3.708865e-02
  2.719360e+00   1.864280e-01   3.720589e-02
  2.723701e+00   1.932920e-01   3.689780e-02
  2.728041e+00   2.164120e-01   3.622187e-02
  2.732382e+00   2.527720e-01   3.583577e-02
  2.736722e+00   2.478800e-01   3.560096e-02
  2.741063e+00   1.965960e-01   3.535213e-02
  2.745403e+00   2.146040e-01   3.517273e-02
  2.749744e+00   2.217840e-01   3.506507e-02
  2.754084e+00   2.006920e-01   3.488137e-02
  2.758425e+00   2.023960e-01   3.477368e-02
  2.762766e+00   2.062920e-01   3.468439e-02
  2.767106e+00   2.354440e-01   3.463620e-02
  2.771447e+00   2.117320e-01   3.450967e-02
  2.775787e+00   2.344440e-01   3.446282e-02
  2.780128e+00   2.515520e-01   3.440743e-02
  2.784468e+00   2.411080e-01   3.431238e-02
  2.788809e+00   2.477120e-01   3.420800e-02
  2.793149e+00   2.093280e-01   3.403546e-02
  2.797490e+00   2.214920e-01   3.393548e-02
  2.801831e+00   2.130920e-01   3.382810e-02
  2.806171e+00   2.528680e-01   3.378646e-02
  2.810512e+00   2.385240e-01   3.367956e-02
  2.814852e+00   1.825800e-01   3.351075e-02
  2.819193e+00   2.677000e-01   3.352264e-02
  2.823533e+00   2.496880e-01   3.340753e-02
  2.827874e+00   2.491160e-01   3.332251e-02
  2.832214e+00   1.859040e-01   3.314923e-02
  2.836555e+00   1.969800e-01   3.306440e-02
  2.840896e+00   2.182080e-01   3.300186e-02
  2.845236e+00   2.020840e-01   3.290249e-02
  2.849577e+00   2.083560e-01   3.286604e-02
  2.853917e+00   1.866680e-01   3.277147e-02
  2.858258e+00   2.123640e-01   3.270844e-02
  2.862598e+00   2.338240e-01   3.270589e-02
  2.866939e+00   2.386800e-01   3.267464e-02
  2.871280e+00   2.181400e-01   3.261650e-02
  2.875620e+00   1.888480e-01   3.253310e-02
  2.879961e+00   2.116800e-01   3.255858e-02
  2.884301e+00   2.049400e-01   3.251826e-02
  2.888642e+00   2.178480e-01   3.249356e-02
  2.892982e+00   2.058680e-01   3.245248e-02
  2.897323e+00   2.036280e-01   3.241098e-02
  2.901663e+00   2.415320e-01   3.240292e-02
  2.906004e+00   2.036480e-01   3.232639e-02
  2.910345e+00   2.042040e-01   3.233043e-02
  2.914685e+00   1.784240e-01   3.236867e-02
  2.919026e+00   2.454080e-01   3.291534e-02
  2.923366e+00   2.691000e-01   3.350623e-02
  2.927707e+00   2.143600e-01   3.371305e-02
  2.932047e+00   1.922480e-01   3.384499e-02
  2.936388e+00   2.185920e-01   3.405346e-02
  2.940728e+00   2.377240e-01   3.430173e-02
  2.945069e+00   2.166640e-01   3.445883e-02
  2.949410e+00   1.978160e-01   3.460042e-02
  2.953750e+00   1.874640e-01   3.473601e-02
  2.958091e+00   1.893280e-01   3.487908e-02
  2.962431e+00   2.179160e-01   3.510359e-02
  2.966772e+00   2.204360e-01   3.519526e-02
  2.971112e+00   2.139600e-01   3.518335e-02
  2.975453e+00   2.087440e-01   3.526125e-02
  2.979793e+00   1.740920e-01   3.526366e-02
  2.984134e+00   1.656440e-01   3.531897e-02
  2.988475e+00   2.106240e-01   3.538437e-02
  2.992815e+00   1.898080e-01   3.540639e-02
  2.997156e+00   2.356160e-01   3.545386e-02
  3.001496e+00   2.133720e-01   3.549524e-02
  3.005837e+00   2.077920e-01   3.553203e-02
  3.010177e+00   2.328600e-01   3.562009e-02
  3.014518e+00   2.233360e-01   3.563039e-02
  3.018858e+00   2.079560e-01   3.564694e-02
  3.023199e+00   2.573200e-01   3.572944e-02
  3.027540e+00   2.270240e-01   3.573233e-02
  3.031880e+00   2.522720e-01   3.577033e-02
  3.036221e+00   2.115880e-01   3.572326e-02
  3.040561e+00   2.042400e-01   3.580470e-02
  3.044902e+00   2.086440e-01   3.583420e-02
  3.049242e+00   2.037520e-01   3.586790e-02
  3.053583e+00   1.543680e-01   3.581923e-02
  3.057924e+00   1.933240e-01   3.586824e-02
  3.062264e+00   1.544200e-01   3.583996e-02
  3.066605e+00   2.185120e-01   3.595246e-02
  3.070945e+00   2.538800e-01   3.602356e-02
  3.075286e+00   2.328360e-01   3.602430e-02
  3.079626e+00   1.694160e-01   3.594795e-02
  3.083967e+00   2.168440e-01   3.602028e-02
  3.088307e+00   1.975520e-01   3.603618e-02
  3.092648e+00   1.804120e-01   3.605721e-02
  3.096989e+00   1.993320e-01   3.609799e-02
  3.101329e+00   2.473840e-01   3.611879e-02
  3.105670e+00   2.054960e-01   3.602167e-02
  3.110010e+00   1.912800e-01   3.596197e-02
  3.114351e+00   2.176640e-01   3.593894e-02
  3.118691e+00   2.174160e-01   3.590270e-02
  3.123032e+00   1.945040e-01   3.589789e-02
  3.127372e+00   1.848760e-01   3.591057e-02
  3.131713e+00   1.844040e-01   3.596252e-02
  3.136054e+00   2.054120e-01   3.599129e-02
  3.140394e+00   1.786960e-01   3.596726e-02
  3.144735e+00   2.328680e-01   3.606851e-02
  3.149075e+00   2.072640e-01   3.603478e-02
  3.153416e+00   2.050360e-01   3.603613e-02
  3.157756e+00   1.812680e-01   3.602089e-02
  3.162097e+00   2.394440e-01   3.610061e-02
  3.166437e+00   2.558640e-01   3.611465e-02
  3.170778e+00   2.389120e-01   3.612894e-02
  3.175119e+00   2.421280e-01   3.613750e-02
  3.179459e+00   2.082360e-01   3.615058e-02
  3.183800e+00   2.275920e-01   3.616029e-02
  3.188140e+00   1.630000e-01   3.606477e-02
  3.192481e+00   1.896320e-01   3.611039e-02
  3.196821e+00   2.374080e-01   3.621203e-02
  3.201162e+00   2.700400e-01   3.625268e-02
  3.205503e+00   2.799560e-01   3.626246e-02
  3.209843e+00   2.367920e-01   3.621928e-02
  3.214184e+00   2.050240e-01   3.617853e-02
  3.218524e+00   2.305080e-01   3.623312e-02
  3.222865e+00   2.241880e-01   3.626402e-02
  3.227205e+00   2.193480e-01   3.622506e-02
  3.231546e+00   1.974920e-01   3.625893e-02
  3.235886e+00   1.976280e-01   3.626786e-02
  3.240227e+00   1.879440e-01   3.623322e-02
  3.244568e+00   2.273800e-01   3.632701e-02
  3.248908e+00   1.711920e-01   3.625511e-02
  3.253249e+00   2.029640e-01   3.630046e-02
  3.257589e+00   2.602840e-01   3.637663e-02
  3.261930e+00   2.400920e-01   3.635288e-02
  3.266270e+00   1.931040e-01   3.629079e-02
  3.270611e+00   2.029400e-01   3.631046e-02
  3.274951e+00   1.793200e-01   3.631254e-02
  3.279292e+00   1.853880e-01   3.633136e-02
  3.283633e+00   2.275800e-01   3.641189e-02
  3.287973e+00   1.956200e-01   3.638148e-02
  3.292314e+00   1.481560e-01   3.633071e-02
  3.296654e+00   2.143440e-01   3.642374e-02
  3.300995e+00   1.988560e-01   3.637532e-02
  3.305335e+00   1.635800e-01   3.635225e-02
  3.309676e+00   1.755520e-01   3.635231e-02
  3.314016e+00   1.586960e-01   3.637313e-02
  3.318357e+00   1.195080e-01   3.634096e-02
  3.322698e+00   1.873640e-01   3.642044e-02
  3.327038e+00   2.332040e-01   3.647430e-02
  3.331379e+00   1.522960e-01   3.639211e-02
  3.335719e+00   1.882440e-01   3.642858e-02
  3.340060e+00   1.860760e-01   3.643160e-02
  3.344400e+00   1.853520e-01   3.645740e-02
  3.348741e+00   2.720960e-01   3.655998e-02
  3.353082e+00   1.797760e-01   3.645041e-02
  3.357422e+00   2.082560e-01   3.652975e-02
  3.361763e+00   2.040600e-01   3.651093e-02
  3.366103e+00   2.158680e-01   3.653558e-02
  3.370444e+00   2.036160e-01   3.651777e-02
  3.374784e+00   1.930920e-01   3.649528e-02
  3.379125e+00   1.857960e-01   3.649205e-02
  3.383465e+00   1.725960e-01   3.652338e-02
  3.387806e+00   1.820720e-01   3.650560e-02
  3.392147e+00   2.150560e-01   3.656443e-02
  3.396487e+00   1.555800e-01   3.651109e-02
  3.400828e+00   2.089160e-01   3.658944e-02
  3.405168e+00   2.013400e-01   3.658167e-02
  3.409509e+00   1.894560e-01   3.657980e-02
  3.413849e+00   1.541200e-01   3.653880e-02
  3.418190e+00   1.940120e-01   3.657508e-02
  3.422530e+00   1.969560e-01   3.660254e-02
  3.426871e+00   2.135360e-01   3.660885e-02
  3.431212e+00   1.712160e-01   3.658406e-02
  3.435552e+00   1.702720e-01   3.656799e-02
  3.439893e+00   1.714600e-01   3.654376e-02
  3.444233e+00   1.612800e-01   3.655172e-02
  3.448574e+00   2.143120e-01   3.665251e-02
  3.452914e+00   2.364280e-01   3.664661e-02
  3.457255e+00   2.080080e-01   3.656788e-02
  3.461595e+00   1.894760e-01   3.650672e-02
  3.465936e+00   1.966560e-01   3.679304e-02
  3.470277e+00   1.760320e-01   3.797324e-02
  3.474617e+00   1.920560e-01   3.870497e-02
  3.478958e+00   1.511640e-01   3.911989e-02
  3.483298e+00   2.068680e-01   3.964519e-02
  3.487639e+00   2.141720e-01   4.006212e-02
  3.491979e+00   1.382760e-01   4.040048e-02
  3.496320e+00   1.764080e-01   4.086348e-02
  3.500661e+00   2.014720e-01   4.131000e-02
  3.505001e+00   1.680560e-01   4.168756e-02
  3.509342e+00   2.002000e-01   4.210384e-02
  3.513682e+00   2.185520e-01   4.253104e-02
  3.518023e+00   2.436800e-01   4.292260e-02
  3.522363e+00   2.158480e-01   4.323784e-02
  3.526704e+00   1.509960e-01   4.353168e-02
  3.531044e+00   2.116480e-01   4.398080e-02
  3.535385e+00   1.853160e-01   4.429888e-02
  3.539726e+00   1.939560e-01   4.466916e-02
  3.544066e+00   1.806920e-01   4.499540e-02
  3.548407e+00   1.526880e-01   4.532416e-02
  3.552747e+00   2.401040e-01   4.578648e-02
  3.557088e+00   2.160880e-01   4.605232e-02
  3.561428e+00   2.282400e-01   4.646896e-02
  3.565769e+00   1.798960e-01   4.666984e-02
  3.570109e+00   1.694120e-01   4.687448e-02
  3.574450e+00   2.630800e-01   4.727388e-02
  3.578791e+00   2.760000e-01   4.743980e-02
  3.583131e+00   1.949800e-01   4.745076e-02
  3.587472e+00   1.599240e-01   4.759204e-02
  3.591812e+00   1.907920e-01   4.784072e-02
  3.596153e+00   1.824200e-01   4.804600e-02
  3.600493e+00   1.906080e-01   4.819020e-02
