  0.893748E+00  0.737554E+01  0.867545E-01
  0.896416E+00  0.737167E+01  0.867995E-01
  0.899084E+00  0.732260E+01  0.848395E-01
  0.901751E+00  0.730239E+01  0.861909E-01
  0.904419E+00  0.739903E+01  0.860281E-01
  0.907086E+00  0.732993E+01  0.866765E-01
  0.909754E+00  0.720634E+01  0.867418E-01
  0.912422E+00  0.706118E+01  0.841898E-01
  0.915089E+00  0.726413E+01  0.863579E-01
  0.917757E+00  0.708144E+01  0.860594E-01
  0.920425E+00  0.705343E+01  0.862271E-01
  0.923092E+00  0.718206E+01  0.871118E-01
  0.925760E+00  0.701367E+01  0.851755E-01
  0.928428E+00  0.698407E+01  0.869176E-01
  0.931095E+00  0.704182E+01  0.856698E-01
  0.933763E+00  0.693003E+01  0.868848E-01
  0.936430E+00  0.708166E+01  0.865317E-01
  0.939098E+00  0.695961E+01  0.863214E-01
  0.941766E+00  0.685769E+01  0.871235E-01
  0.944433E+00  0.658473E+01  0.852279E-01
  0.947101E+00  0.668039E+01  0.864576E-01
  0.949769E+00  0.674124E+01  0.858978E-01
  0.952436E+00  0.674561E+01  0.864576E-01
  0.955104E+00  0.664262E+01  0.868747E-01
  0.957771E+00  0.678672E+01  0.855191E-01
  0.960439E+00  0.652169E+01  0.870054E-01
  0.963107E+00  0.650996E+01  0.854754E-01
  0.965774E+00  0.655471E+01  0.866526E-01
  0.968442E+00  0.643797E+01  0.868029E-01
  0.971110E+00  0.659106E+01  0.857554E-01
  0.973777E+00  0.636921E+01  0.867764E-01
  0.976445E+00  0.638711E+01  0.853553E-01
  0.979112E+00  0.647847E+01  0.871542E-01
  0.981780E+00  0.628375E+01  0.850463E-01
  0.984448E+00  0.639890E+01  0.867553E-01
  0.987115E+00  0.613695E+01  0.859862E-01
  0.989783E+00  0.625661E+01  0.863620E-01
  0.992451E+00  0.629452E+01  0.861856E-01
  0.995118E+00  0.623422E+01  0.852705E-01
  0.997786E+00  0.624510E+01  0.867036E-01
  0.100045E+01  0.619024E+01  0.865421E-01
  0.100312E+01  0.613080E+01  0.859220E-01
  0.100579E+01  0.607391E+01  0.862449E-01
  0.100846E+01  0.592614E+01  0.843804E-01
  0.101112E+01  0.617878E+01  0.872119E-01
  0.101379E+01  0.593056E+01  0.857943E-01
  0.101646E+01  0.609348E+01  0.863779E-01
  0.101913E+01  0.602805E+01  0.866284E-01
  0.102179E+01  0.586220E+01  0.853183E-01
  0.102446E+01  0.588129E+01  0.871078E-01
  0.102713E+01  0.601179E+01  0.852281E-01
  0.102980E+01  0.593506E+01  0.863748E-01
  0.103246E+01  0.588530E+01  0.862517E-01
  0.103513E+01  0.576653E+01  0.854416E-01
  0.103780E+01  0.583621E+01  0.861885E-01
  0.104047E+01  0.573827E+01  0.851151E-01
  0.104314E+01  0.565510E+01  0.861260E-01
  0.104580E+01  0.568076E+01  0.857644E-01
  0.104847E+01  0.575166E+01  0.856494E-01
  0.105114E+01  0.565772E+01  0.865854E-01
  0.105381E+01  0.560515E+01  0.850710E-01
  0.105647E+01  0.564659E+01  0.864288E-01
  0.105914E+01  0.563477E+01  0.851722E-01
  0.106181E+01  0.551099E+01  0.848229E-01
  0.106448E+01  0.548100E+01  0.867009E-01
  0.106714E+01  0.550256E+01  0.850030E-01
  0.106981E+01  0.548216E+01  0.872245E-01
  0.107248E+01  0.523738E+01  0.840900E-01
  0.107515E+01  0.526684E+01  0.851853E-01
  0.107781E+01  0.529977E+01  0.855702E-01
  0.108048E+01  0.532921E+01  0.846985E-01
  0.108315E+01  0.530717E+01  0.861709E-01
  0.108582E+01  0.518827E+01  0.841937E-01
  0.108849E+01  0.510343E+01  0.857626E-01
  0.109115E+01  0.499653E+01  0.847976E-01
  0.109382E+01  0.514158E+01  0.844534E-01
  0.109649E+01  0.502767E+01  0.860822E-01
  0.109916E+01  0.523069E+01  0.843605E-01
  0.110182E+01  0.510959E+01  0.860146E-01
  0.110449E+01  0.491308E+01  0.848310E-01
  0.110716E+01  0.494338E+01  0.847530E-01
  0.110983E+01  0.500005E+01  0.849139E-01
  0.111249E+01  0.476259E+01  0.848424E-01
  0.111516E+01  0.502110E+01  0.855164E-01
  0.111783E+01  0.498118E+01  0.837727E-01
  0.112050E+01  0.482800E+01  0.851861E-01
  0.112316E+01  0.489357E+01  0.851731E-01
  0.112583E+01  0.485964E+01  0.850484E-01
  0.112850E+01  0.485037E+01  0.847695E-01
  0.113117E+01  0.480015E+01  0.837834E-01
  0.113383E+01  0.496242E+01  0.855981E-01
  0.113650E+01  0.473815E+01  0.841662E-01
  0.113917E+01  0.487836E+01  0.851568E-01
  0.114184E+01  0.479053E+01  0.837872E-01
  0.114451E+01  0.464396E+01  0.850602E-01
  0.114717E+01  0.472114E+01  0.848481E-01
  0.114984E+01  0.459856E+01  0.837092E-01
  0.115251E+01  0.461984E+01  0.846268E-01
  0.115518E+01  0.446894E+01  0.841433E-01
  0.115784E+01  0.447717E+01  0.849797E-01
  0.116051E+01  0.448762E+01  0.844545E-01
  0.116318E+01  0.447939E+01  0.830752E-01
  0.116585E+01  0.461416E+01  0.851243E-01
  0.116851E+01  0.445162E+01  0.830459E-01
  0.117118E+01  0.451666E+01  0.852447E-01
  0.117385E+01  0.465583E+01  0.847664E-01
  0.117652E+01  0.442842E+01  0.895763E-01
  0.117918E+01  0.430126E+01  0.935888E-01
  0.118185E+01  0.441213E+01  0.967073E-01
  0.118452E+01  0.429136E+01  0.996006E-01
  0.118719E+01  0.428454E+01  0.101547E+00
  0.118986E+01  0.426714E+01  0.104508E+00
  0.119252E+01  0.421964E+01  0.107300E+00
  0.119519E+01  0.424036E+01  0.106952E+00
  0.119786E+01  0.407386E+01  0.109782E+00
  0.120053E+01  0.413135E+01  0.111311E+00
  0.120319E+01  0.433079E+01  0.112399E+00
  0.120586E+01  0.425460E+01  0.115525E+00
  0.120853E+01  0.407439E+01  0.100201E+00
  0.121120E+01  0.402107E+01  0.962197E-01
  0.121386E+01  0.407701E+01  0.945532E-01
  0.121653E+01  0.408755E+01  0.920083E-01
  0.121920E+01  0.415992E+01  0.903897E-01
  0.122187E+01  0.402738E+01  0.887024E-01
  0.122453E+01  0.405191E+01  0.887729E-01
  0.122720E+01  0.400811E+01  0.872719E-01
  0.122987E+01  0.396303E+01  0.866948E-01
  0.123254E+01  0.391461E+01  0.868856E-01
  0.123520E+01  0.389144E+01  0.863623E-01
  0.123787E+01  0.413489E+01  0.868617E-01
  0.124054E+01  0.384744E+01  0.864008E-01
  0.124321E+01  0.380995E+01  0.873273E-01
  0.124588E+01  0.396462E+01  0.876227E-01
  0.124854E+01  0.382795E+01  0.875327E-01
  0.125121E+01  0.395444E+01  0.879208E-01
  0.125388E+01  0.390608E+01  0.876600E-01
  0.125655E+01  0.370834E+01  0.873492E-01
  0.125921E+01  0.393777E+01  0.885730E-01
  0.126188E+01  0.372759E+01  0.871997E-01
  0.126455E+01  0.379109E+01  0.866202E-01
  0.126722E+01  0.378909E+01  0.875176E-01
  0.126988E+01  0.378135E+01  0.874407E-01
  0.127255E+01  0.346868E+01  0.874822E-01
  0.127522E+01  0.356306E+01  0.854792E-01
  0.127789E+01  0.362202E+01  0.866853E-01
  0.128055E+01  0.354808E+01  0.872946E-01
  0.128322E+01  0.352525E+01  0.867609E-01
  0.128589E+01  0.363794E+01  0.862428E-01
  0.128856E+01  0.357444E+01  0.867730E-01
  0.129122E+01  0.361816E+01  0.862012E-01
  0.129389E+01  0.357230E+01  0.867326E-01
  0.129656E+01  0.348162E+01  0.860277E-01
  0.129923E+01  0.341057E+01  0.856972E-01
  0.130190E+01  0.335727E+01  0.860045E-01
  0.130456E+01  0.347355E+01  0.863098E-01
  0.130723E+01  0.337187E+01  0.864494E-01
  0.130990E+01  0.341529E+01  0.849671E-01
  0.131257E+01  0.344284E+01  0.858308E-01
  0.131523E+01  0.331589E+01  0.858042E-01
  0.131790E+01  0.353804E+01  0.864312E-01
  0.132057E+01  0.321795E+01  0.858519E-01
  0.132324E+01  0.339118E+01  0.852714E-01
  0.132590E+01  0.324953E+01  0.852179E-01
  0.132857E+01  0.337194E+01  0.856160E-01
  0.133124E+01  0.307536E+01  0.848838E-01
  0.133391E+01  0.321405E+01  0.862089E-01
  0.133657E+01  0.312981E+01  0.847461E-01
  0.133924E+01  0.334471E+01  0.854178E-01
  0.134191E+01  0.316907E+01  0.848503E-01
  0.134458E+01  0.311868E+01  0.847574E-01
  0.134725E+01  0.325258E+01  0.860518E-01
  0.134991E+01  0.327505E+01  0.857484E-01
  0.135258E+01  0.302519E+01  0.851737E-01
  0.135525E+01  0.316846E+01  0.842944E-01
  0.135792E+01  0.317060E+01  0.850238E-01
  0.136058E+01  0.318386E+01  0.849950E-01
  0.136325E+01  0.309176E+01  0.851161E-01
  0.136592E+01  0.306176E+01  0.845729E-01
  0.136859E+01  0.301612E+01  0.847241E-01
  0.137125E+01  0.300950E+01  0.853777E-01
  0.137392E+01  0.304367E+01  0.850322E-01
  0.137659E+01  0.307920E+01  0.842063E-01
  0.137926E+01  0.297083E+01  0.841970E-01
  0.138192E+01  0.289225E+01  0.850410E-01
  0.138459E+01  0.287204E+01  0.846524E-01
  0.138726E+01  0.284653E+01  0.845086E-01
  0.138993E+01  0.279616E+01  0.839724E-01
  0.139259E+01  0.289561E+01  0.840311E-01
  0.139526E+01  0.284962E+01  0.848831E-01
  0.139793E+01  0.285637E+01  0.842825E-01
  0.140060E+01  0.285206E+01  0.836811E-01
  0.140327E+01  0.277941E+01  0.846778E-01
  0.140593E+01  0.280344E+01  0.840790E-01
  0.140860E+01  0.279645E+01  0.844995E-01
  0.141127E+01  0.292726E+01  0.837311E-01
  0.141394E+01  0.284102E+01  0.844714E-01
  0.141660E+01  0.271978E+01  0.840906E-01
  0.141927E+01  0.271137E+01  0.842925E-01
  0.142194E+01  0.284368E+01  0.833709E-01
  0.142461E+01  0.279023E+01  0.837719E-01
  0.142727E+01  0.271242E+01  0.839354E-01
  0.142994E+01  0.281160E+01  0.839768E-01
  0.143261E+01  0.258672E+01  0.833648E-01
  0.143528E+01  0.264480E+01  0.837381E-01
  0.143794E+01  0.248808E+01  0.830984E-01
  0.144061E+01  0.264081E+01  0.827399E-01
  0.144328E+01  0.258794E+01  0.829369E-01
  0.144595E+01  0.254746E+01  0.822748E-01
  0.144861E+01  0.243379E+01  0.824136E-01
  0.145128E+01  0.257069E+01  0.818824E-01
  0.145395E+01  0.251103E+01  0.824398E-01
  0.145662E+01  0.251844E+01  0.806640E-01
  0.145929E+01  0.266630E+01  0.810371E-01
  0.146195E+01  0.233816E+01  0.807538E-01
  0.146462E+01  0.242982E+01  0.809466E-01
  0.146729E+01  0.245672E+01  0.806085E-01
  0.146996E+01  0.244834E+01  0.810304E-01
  0.147262E+01  0.240524E+01  0.807332E-01
  0.147529E+01  0.253801E+01  0.807716E-01
  0.147796E+01  0.242820E+01  0.806988E-01
  0.148063E+01  0.239791E+01  0.806775E-01
  0.148329E+01  0.237904E+01  0.811739E-01
  0.148596E+01  0.227382E+01  0.799837E-01
  0.148863E+01  0.238651E+01  0.810031E-01
  0.149130E+01  0.240469E+01  0.807176E-01
  0.149396E+01  0.222063E+01  0.806335E-01
  0.149663E+01  0.233586E+01  0.805443E-01
  0.149930E+01  0.235449E+01  0.807327E-01
  0.150197E+01  0.237048E+01  0.808805E-01
  0.150464E+01  0.221116E+01  0.801127E-01
  0.150730E+01  0.232115E+01  0.809355E-01
  0.150997E+01  0.228116E+01  0.799101E-01
  0.151264E+01  0.225378E+01  0.797266E-01
  0.151531E+01  0.232672E+01  0.805377E-01
  0.151797E+01  0.215043E+01  0.804927E-01
  0.152064E+01  0.220195E+01  0.810437E-01
  0.152331E+01  0.219178E+01  0.801811E-01
  0.152598E+01  0.208247E+01  0.796337E-01
  0.152864E+01  0.208025E+01  0.803532E-01
  0.153131E+01  0.231784E+01  0.808609E-01
  0.153398E+01  0.211045E+01  0.801446E-01
  0.153665E+01  0.213097E+01  0.805527E-01
  0.153931E+01  0.203803E+01  0.800730E-01
  0.154198E+01  0.213982E+01  0.803517E-01
  0.154465E+01  0.203657E+01  0.803943E-01
  0.154732E+01  0.209918E+01  0.793645E-01
  0.154998E+01  0.191337E+01  0.797671E-01
  0.155265E+01  0.220450E+01  0.803842E-01
  0.155532E+01  0.189787E+01  0.793637E-01
  0.155799E+01  0.200689E+01  0.793651E-01
  0.156066E+01  0.196106E+01  0.797296E-01
  0.156332E+01  0.185062E+01  0.796719E-01
  0.156599E+01  0.193478E+01  0.801073E-01
  0.156866E+01  0.182707E+01  0.792748E-01
  0.157133E+01  0.186379E+01  0.795416E-01
  0.157399E+01  0.193434E+01  0.793420E-01
  0.157666E+01  0.206165E+01  0.799244E-01
  0.157933E+01  0.198349E+01  0.796243E-01
  0.158200E+01  0.171600E+01  0.792427E-01
  0.158466E+01  0.208848E+01  0.801142E-01
  0.158733E+01  0.206410E+01  0.800547E-01
  0.159000E+01  0.188126E+01  0.794232E-01
  0.159267E+01  0.195706E+01  0.785717E-01
  0.159533E+01  0.192614E+01  0.793772E-01
  0.159800E+01  0.179394E+01  0.795110E-01
  0.160067E+01  0.201347E+01  0.803948E-01
  0.160334E+01  0.182403E+01  0.783358E-01
  0.160600E+01  0.171371E+01  0.792744E-01
  0.160867E+01  0.170277E+01  0.791313E-01
  0.161134E+01  0.178277E+01  0.796183E-01
  0.161401E+01  0.185609E+01  0.782134E-01
  0.161668E+01  0.166867E+01  0.791744E-01
  0.161934E+01  0.171797E+01  0.791756E-01
  0.162201E+01  0.181737E+01  0.789625E-01
  0.162468E+01  0.169462E+01  0.784194E-01
  0.162735E+01  0.166500E+01  0.788696E-01
