 0.377573E+00  0.822184E+02  0.400197E+00
 0.380255E+00  0.818479E+02  0.407076E+00
 0.382937E+00  0.807354E+02  0.403613E+00
 0.385620E+00  0.803864E+02  0.405033E+00
 0.388302E+00  0.800275E+02  0.397080E+00
 0.390984E+00  0.795361E+02  0.403840E+00
 0.393666E+00  0.787554E+02  0.406017E+00
 0.396349E+00  0.785503E+02  0.404235E+00
 0.399031E+00  0.782716E+02  0.397659E+00
 0.401713E+00  0.771804E+02  0.400694E+00
 0.404395E+00  0.764213E+02  0.402970E+00
 0.407078E+00  0.763517E+02  0.403141E+00
 0.409760E+00  0.757891E+02  0.399581E+00
 0.412442E+00  0.756527E+02  0.401565E+00
 0.415124E+00  0.747482E+02  0.397850E+00
 0.417807E+00  0.739667E+02  0.399746E+00
 0.420489E+00  0.739006E+02  0.399705E+00
 0.423171E+00  0.730385E+02  0.397787E+00
 0.425853E+00  0.726394E+02  0.400290E+00
 0.428536E+00  0.725102E+02  0.402579E+00
 0.431218E+00  0.715825E+02  0.395162E+00
 0.433900E+00  0.707265E+02  0.388151E+00
 0.436583E+00  0.701235E+02  0.393057E+00
 0.439265E+00  0.701339E+02  0.395904E+00
 0.441947E+00  0.694046E+02  0.396154E+00
 0.444629E+00  0.688135E+02  0.393886E+00
 0.447312E+00  0.682117E+02  0.390441E+00
 0.449994E+00  0.677564E+02  0.393312E+00
 0.452676E+00  0.670204E+02  0.392187E+00
 0.455358E+00  0.664037E+02  0.386976E+00
 0.458041E+00  0.662046E+02  0.389401E+00
 0.460723E+00  0.661088E+02  0.391445E+00
 0.463405E+00  0.652047E+02  0.387128E+00
 0.466087E+00  0.644977E+02  0.384206E+00
 0.468770E+00  0.629826E+02  0.383269E+00
 0.471452E+00  0.636037E+02  0.389974E+00
 0.474134E+00  0.634863E+02  0.390358E+00
 0.476816E+00  0.628577E+02  0.387359E+00
 0.479499E+00  0.620166E+02  0.383000E+00
 0.482181E+00  0.616695E+02  0.381235E+00
 0.484863E+00  0.611121E+02  0.383503E+00
 0.487545E+00  0.608732E+02  0.386214E+00
 0.490228E+00  0.607144E+02  0.376939E+00
 0.492910E+00  0.604879E+02  0.381800E+00
 0.495592E+00  0.597460E+02  0.385450E+00
 0.498274E+00  0.589836E+02  0.384168E+00
 0.500957E+00  0.581792E+02  0.377598E+00
 0.503639E+00  0.577564E+02  0.378628E+00
 0.506321E+00  0.575657E+02  0.383291E+00
 0.509004E+00  0.569856E+02  0.381954E+00
 0.511686E+00  0.566804E+02  0.379018E+00
 0.514368E+00  0.565484E+02  0.377253E+00
 0.517050E+00  0.559558E+02  0.378067E+00
 0.519733E+00  0.552333E+02  0.377687E+00
 0.522415E+00  0.543268E+02  0.374659E+00
 0.525097E+00  0.541509E+02  0.376038E+00
 0.527779E+00  0.537378E+02  0.374588E+00
 0.530462E+00  0.533479E+02  0.374163E+00
 0.533144E+00  0.532182E+02  0.375648E+00
 0.535826E+00  0.528735E+02  0.372347E+00
 0.538508E+00  0.523794E+02  0.371413E+00
 0.541191E+00  0.516130E+02  0.375357E+00
 0.543873E+00  0.510202E+02  0.374980E+00
 0.546555E+00  0.511732E+02  0.368396E+00
 0.549237E+00  0.503465E+02  0.367284E+00
 0.551920E+00  0.503370E+02  0.372842E+00
 0.554602E+00  0.499060E+02  0.375013E+00
 0.557284E+00  0.497441E+02  0.370444E+00
 0.559966E+00  0.489233E+02  0.370883E+00
 0.562649E+00  0.484455E+02  0.370301E+00
 0.565331E+00  0.484572E+02  0.370905E+00
 0.568013E+00  0.473529E+02  0.363941E+00
 0.570695E+00  0.479045E+02  0.369694E+00
 0.573378E+00  0.469986E+02  0.366952E+00
 0.576060E+00  0.460899E+02  0.367172E+00
 0.578742E+00  0.456442E+02  0.366401E+00
 0.581425E+00  0.451083E+02  0.361281E+00
 0.584107E+00  0.450260E+02  0.361988E+00
 0.586789E+00  0.441992E+02  0.364278E+00
 0.589471E+00  0.445190E+02  0.364021E+00
 0.592154E+00  0.438958E+02  0.360171E+00
 0.594836E+00  0.431350E+02  0.360676E+00
 0.597518E+00  0.432287E+02  0.361937E+00
 0.600200E+00  0.429489E+02  0.363582E+00
 0.602883E+00  0.424979E+02  0.358986E+00
 0.605565E+00  0.422721E+02  0.362875E+00
 0.608247E+00  0.422327E+02  0.362352E+00
 0.610929E+00  0.413527E+02  0.360870E+00
 0.613612E+00  0.409065E+02  0.352040E+00
 0.616294E+00  0.404885E+02  0.355197E+00
 0.618976E+00  0.402001E+02  0.362358E+00
 0.621658E+00  0.398220E+02  0.359944E+00
 0.624341E+00  0.398813E+02  0.358173E+00
 0.627023E+00  0.391813E+02  0.355201E+00
 0.629705E+00  0.391474E+02  0.354363E+00
 0.632387E+00  0.388097E+02  0.355576E+00
 0.635070E+00  0.381433E+02  0.353646E+00
 0.637752E+00  0.378792E+02  0.354195E+00
 0.640434E+00  0.376410E+02  0.356622E+00
 0.643116E+00  0.373431E+02  0.354130E+00
 0.645799E+00  0.366361E+02  0.352098E+00
 0.648481E+00  0.363356E+02  0.346843E+00
 0.651163E+00  0.359606E+02  0.345724E+00
 0.653845E+00  0.360090E+02  0.348003E+00
 0.656528E+00  0.358713E+02  0.351539E+00
 0.659210E+00  0.352745E+02  0.351771E+00
 0.661892E+00  0.351612E+02  0.347478E+00
 0.664575E+00  0.347973E+02  0.348553E+00
 0.667257E+00  0.342356E+02  0.349633E+00
 0.669939E+00  0.338445E+02  0.349841E+00
 0.672621E+00  0.332874E+02  0.350890E+00
 0.675304E+00  0.331977E+02  0.349262E+00
 0.677986E+00  0.325740E+02  0.342730E+00
 0.680668E+00  0.319531E+02  0.345135E+00
 0.683350E+00  0.322517E+02  0.344332E+00
 0.686033E+00  0.321979E+02  0.343142E+00
 0.688715E+00  0.319347E+02  0.344654E+00
 0.691397E+00  0.311728E+02  0.344233E+00
 0.694079E+00  0.308660E+02  0.342175E+00
 0.696762E+00  0.307618E+02  0.342037E+00
 0.699444E+00  0.301388E+02  0.345174E+00
 0.702126E+00  0.301122E+02  0.342018E+00
 0.704808E+00  0.296460E+02  0.343506E+00
 0.707491E+00  0.295534E+02  0.343877E+00
 0.710173E+00  0.293727E+02  0.340198E+00
 0.712855E+00  0.292612E+02  0.340524E+00
 0.715537E+00  0.286046E+02  0.340959E+00
 0.718220E+00  0.287618E+02  0.344357E+00
 0.720902E+00  0.281963E+02  0.336809E+00
 0.723584E+00  0.281029E+02  0.341169E+00
 0.726266E+00  0.272198E+02  0.341397E+00
 0.728949E+00  0.271493E+02  0.335551E+00
 0.731631E+00  0.272691E+02  0.337500E+00
 0.734313E+00  0.271886E+02  0.338651E+00
 0.736996E+00  0.265476E+02  0.340168E+00
 0.739678E+00  0.262682E+02  0.339066E+00
 0.742360E+00  0.264865E+02  0.338735E+00
 0.745042E+00  0.260426E+02  0.336486E+00
 0.747725E+00  0.256857E+02  0.334567E+00
 0.750407E+00  0.252891E+02  0.336020E+00
 0.753089E+00  0.249177E+02  0.336828E+00
 0.755771E+00  0.248940E+02  0.335419E+00
 0.758454E+00  0.247529E+02  0.336388E+00
 0.761136E+00  0.244445E+02  0.332433E+00
 0.763818E+00  0.240562E+02  0.331637E+00
 0.766500E+00  0.240147E+02  0.334789E+00
 0.769183E+00  0.233729E+02  0.331932E+00
 0.771865E+00  0.236016E+02  0.334709E+00
 0.774547E+00  0.230460E+02  0.331088E+00
 0.777229E+00  0.230675E+02  0.325922E+00
 0.779912E+00  0.227349E+02  0.330590E+00
 0.782594E+00  0.219381E+02  0.332729E+00
 0.785276E+00  0.217968E+02  0.330276E+00
 0.787958E+00  0.216899E+02  0.329050E+00
 0.790641E+00  0.217921E+02  0.330304E+00
 0.793323E+00  0.220326E+02  0.330879E+00
 0.796005E+00  0.215533E+02  0.327574E+00
 0.798687E+00  0.216196E+02  0.328995E+00
 0.801370E+00  0.207613E+02  0.329930E+00
 0.804052E+00  0.206666E+02  0.330050E+00
 0.806734E+00  0.206780E+02  0.329780E+00
 0.809417E+00  0.204933E+02  0.327890E+00
 0.812099E+00  0.200083E+02  0.325377E+00
 0.814781E+00  0.201816E+02  0.327498E+00
 0.817463E+00  0.200138E+02  0.326812E+00
 0.820146E+00  0.199243E+02  0.328062E+00
 0.822828E+00  0.191990E+02  0.328262E+00
 0.825510E+00  0.189962E+02  0.326198E+00
 0.828192E+00  0.194151E+02  0.323679E+00
 0.830875E+00  0.188249E+02  0.322424E+00
 0.833557E+00  0.182822E+02  0.323755E+00
 0.836239E+00  0.181538E+02  0.322767E+00
 0.838921E+00  0.178825E+02  0.322099E+00
 0.841604E+00  0.179401E+02  0.325136E+00
 0.844286E+00  0.178250E+02  0.321879E+00
 0.846968E+00  0.177263E+02  0.323891E+00
 0.849650E+00  0.178410E+02  0.322716E+00
 0.852333E+00  0.174354E+02  0.324630E+00
 0.855015E+00  0.169631E+02  0.322836E+00
 0.857697E+00  0.170094E+02  0.322948E+00
 0.860379E+00  0.165475E+02  0.322237E+00
 0.863062E+00  0.165785E+02  0.321212E+00
 0.865744E+00  0.160473E+02  0.322762E+00
 0.868426E+00  0.159374E+02  0.321433E+00
 0.871108E+00  0.157908E+02  0.317255E+00
 0.873791E+00  0.157980E+02  0.321177E+00
 0.876473E+00  0.151432E+02  0.320362E+00
 0.879155E+00  0.154588E+02  0.318595E+00
 0.881837E+00  0.154675E+02  0.320176E+00
 0.884520E+00  0.151612E+02  0.319996E+00
 0.887202E+00  0.151354E+02  0.321780E+00
 0.889884E+00  0.149150E+02  0.320184E+00
 0.892567E+00  0.145163E+02  0.318462E+00
 0.895249E+00  0.147504E+02  0.314360E+00
 0.897931E+00  0.143518E+02  0.316635E+00
 0.900613E+00  0.141853E+02  0.318226E+00
 0.903296E+00  0.139949E+02  0.315372E+00
 0.905978E+00  0.138160E+02  0.331676E+00
 0.908660E+00  0.135834E+02  0.218346E+00
 0.911342E+00  0.137098E+02  0.218195E+00
 0.914025E+00  0.136116E+02  0.218789E+00
 0.916707E+00  0.130960E+02  0.217643E+00
 0.919389E+00  0.130852E+02  0.218598E+00
 0.922071E+00  0.130867E+02  0.217442E+00
 0.924754E+00  0.129952E+02  0.218613E+00
 0.927436E+00  0.123597E+02  0.217229E+00
 0.930118E+00  0.123711E+02  0.216709E+00
 0.932800E+00  0.124932E+02  0.216861E+00
 0.935483E+00  0.123400E+02  0.217063E+00
 0.938165E+00  0.122242E+02  0.215067E+00
 0.940847E+00  0.120296E+02  0.215993E+00
 0.943529E+00  0.120066E+02  0.216416E+00
 0.946212E+00  0.118357E+02  0.215265E+00
 0.948894E+00  0.116887E+02  0.214150E+00
 0.951576E+00  0.113613E+02  0.213638E+00
 0.954258E+00  0.112162E+02  0.213491E+00
 0.956941E+00  0.112586E+02  0.212941E+00
 0.959623E+00  0.111265E+02  0.211374E+00
 0.962305E+00  0.110394E+02  0.213145E+00
 0.964988E+00  0.110668E+02  0.213259E+00
 0.967670E+00  0.108439E+02  0.211698E+00
 0.970352E+00  0.106664E+02  0.211784E+00
 0.973034E+00  0.105309E+02  0.210767E+00
 0.975717E+00  0.105756E+02  0.211238E+00
 0.978399E+00  0.103134E+02  0.209561E+00
 0.981081E+00  0.105727E+02  0.208989E+00
 0.983763E+00  0.104213E+02  0.208633E+00
 0.986446E+00  0.101595E+02  0.210032E+00
 0.989128E+00  0.963200E+01  0.208463E+00
 0.991810E+00  0.983669E+01  0.209938E+00
 0.994492E+00  0.942429E+01  0.211276E+00
 0.997175E+00  0.960958E+01  0.210423E+00
 0.999857E+00  0.958831E+01  0.209538E+00
 0.100254E+01  0.972147E+01  0.208289E+00
 0.100522E+01  0.940760E+01  0.206388E+00
 0.100790E+01  0.934575E+01  0.208390E+00
 0.101059E+01  0.918924E+01  0.209245E+00
 0.101327E+01  0.917032E+01  0.208997E+00
 0.101595E+01  0.912295E+01  0.208477E+00
 0.101863E+01  0.896242E+01  0.209208E+00
 0.102131E+01  0.884801E+01  0.207999E+00
 0.102400E+01  0.866411E+01  0.208020E+00
 0.102668E+01  0.828917E+01  0.207567E+00
 0.102936E+01  0.829328E+01  0.206873E+00
 0.103204E+01  0.841651E+01  0.206073E+00
 0.103473E+01  0.823931E+01  0.206819E+00
 0.103741E+01  0.846564E+01  0.207495E+00
 0.104009E+01  0.829262E+01  0.208106E+00
 0.104277E+01  0.816203E+01  0.207087E+00
 0.104546E+01  0.819430E+01  0.207092E+00
 0.104814E+01  0.790821E+01  0.207187E+00
 0.105082E+01  0.801644E+01  0.206438E+00
 0.105350E+01  0.801297E+01  0.205259E+00
 0.105618E+01  0.795508E+01  0.205391E+00
 0.105887E+01  0.773713E+01  0.205424E+00
 0.106155E+01  0.757331E+01  0.206525E+00
 0.106423E+01  0.765180E+01  0.206693E+00
 0.106691E+01  0.761558E+01  0.216686E+00
 0.106960E+01  0.745789E+01  0.161061E+00
 0.107228E+01  0.731966E+01  0.159790E+00
 0.107496E+01  0.720830E+01  0.158827E+00
 0.107764E+01  0.696175E+01  0.158942E+00
 0.108032E+01  0.712575E+01  0.159154E+00
 0.108301E+01  0.713745E+01  0.159948E+00
 0.108569E+01  0.713190E+01  0.160179E+00
 0.108837E+01  0.686950E+01  0.158484E+00
 0.109105E+01  0.690237E+01  0.158254E+00
 0.109374E+01  0.672532E+01  0.159104E+00
 0.109642E+01  0.655501E+01  0.158588E+00
 0.109910E+01  0.677093E+01  0.158320E+00
 0.110178E+01  0.668618E+01  0.158707E+00
 0.110446E+01  0.661657E+01  0.157757E+00
 0.110715E+01  0.649367E+01  0.156622E+00
 0.110983E+01  0.655528E+01  0.157426E+00
 0.111251E+01  0.642379E+01  0.157098E+00
 0.111519E+01  0.639031E+01  0.156258E+00
 0.111788E+01  0.634705E+01  0.157280E+00
 0.112056E+01  0.620109E+01  0.157204E+00
 0.112324E+01  0.622672E+01  0.157402E+00
 0.112592E+01  0.589445E+01  0.156637E+00
 0.112861E+01  0.596197E+01  0.155762E+00
 0.113129E+01  0.579528E+01  0.156369E+00
 0.113397E+01  0.564578E+01  0.155272E+00
 0.113665E+01  0.581825E+01  0.155516E+00
 0.113933E+01  0.563203E+01  0.154394E+00
 0.114202E+01  0.566087E+01  0.156234E+00
 0.114470E+01  0.558160E+01  0.155732E+00
 0.114738E+01  0.571546E+01  0.156676E+00
 0.115006E+01  0.559981E+01  0.154927E+00
 0.115275E+01  0.539235E+01  0.155294E+00
 0.115543E+01  0.522325E+01  0.154065E+00
 0.115811E+01  0.529956E+01  0.155116E+00
 0.116079E+01  0.533678E+01  0.155777E+00
 0.116347E+01  0.534107E+01  0.154742E+00
 0.116616E+01  0.520282E+01  0.152651E+00
 0.116884E+01  0.526422E+01  0.154741E+00
 0.117152E+01  0.530455E+01  0.154826E+00
 0.117420E+01  0.525943E+01  0.153291E+00
 0.117689E+01  0.534563E+01  0.153710E+00
 0.117957E+01  0.514482E+01  0.153803E+00
 0.118225E+01  0.505591E+01  0.154098E+00
 0.118493E+01  0.512324E+01  0.153650E+00
 0.118762E+01  0.494028E+01  0.153556E+00
 0.119030E+01  0.493304E+01  0.153477E+00
 0.119298E+01  0.484461E+01  0.151784E+00
 0.119566E+01  0.483229E+01  0.153214E+00
 0.119834E+01  0.484802E+01  0.153166E+00
 0.120103E+01  0.487535E+01  0.152691E+00
 0.120371E+01  0.475672E+01  0.216561E+00
 0.120639E+01  0.481992E+01  0.126767E+00
 0.121176E+01  0.477948E+01  0.146248E+00
 0.121712E+01  0.471558E+01  0.128679E+00
 0.122248E+01  0.459621E+01  0.151169E+00
 0.122785E+01  0.449212E+01  0.183954E+00
 0.123321E+01  0.442394E+01  0.212738E+00
 0.123858E+01  0.460488E+01  0.167287E+00
 0.124394E+01  0.438911E+01  0.138397E+00
 0.124931E+01  0.448197E+01  0.125449E+00
 0.125467E+01  0.414049E+01  0.115524E+00
 0.126004E+01  0.409227E+01  0.110404E+00
 0.126540E+01  0.410912E+01  0.107121E+00
 0.127077E+01  0.397187E+01  0.106149E+00
 0.127613E+01  0.384808E+01  0.105749E+00
 0.128149E+01  0.382841E+01  0.105991E+00
 0.128686E+01  0.391626E+01  0.105733E+00
 0.129222E+01  0.371689E+01  0.105359E+00
 0.129759E+01  0.375507E+01  0.105586E+00
 0.130295E+01  0.363697E+01  0.105331E+00
 0.130832E+01  0.374787E+01  0.105346E+00
 0.131368E+01  0.367062E+01  0.105288E+00
 0.131905E+01  0.357002E+01  0.105579E+00
 0.132441E+01  0.352410E+01  0.105057E+00
 0.132977E+01  0.345655E+01  0.104236E+00
 0.133514E+01  0.346927E+01  0.104656E+00
 0.134050E+01  0.341975E+01  0.104154E+00
 0.134587E+01  0.330944E+01  0.104690E+00
 0.135123E+01  0.335409E+01  0.105065E+00
 0.135660E+01  0.317700E+01  0.104447E+00
 0.136196E+01  0.324938E+01  0.103155E+00
 0.136733E+01  0.314238E+01  0.103844E+00
 0.137269E+01  0.324578E+01  0.103978E+00
 0.137806E+01  0.311671E+01  0.103851E+00
 0.138342E+01  0.312999E+01  0.103755E+00
 0.138878E+01  0.311451E+01  0.103486E+00
 0.139415E+01  0.309214E+01  0.103530E+00
 0.139951E+01  0.302851E+01  0.103595E+00
 0.140488E+01  0.306035E+01  0.103773E+00
 0.141024E+01  0.297396E+01  0.103613E+00
 0.141561E+01  0.289203E+01  0.103982E+00
 0.142097E+01  0.280009E+01  0.103146E+00
 0.142634E+01  0.288741E+01  0.102490E+00
 0.143170E+01  0.285795E+01  0.101007E+00
 0.143707E+01  0.279637E+01  0.101671E+00
 0.144243E+01  0.281838E+01  0.103921E+00
 0.144779E+01  0.286852E+01  0.104651E+00
 0.145316E+01  0.277339E+01  0.104794E+00
 0.145852E+01  0.294731E+01  0.104858E+00
 0.146389E+01  0.277445E+01  0.104310E+00
 0.146925E+01  0.273349E+01  0.103917E+00
 0.147462E+01  0.275835E+01  0.104208E+00
 0.147998E+01  0.267653E+01  0.104021E+00
 0.148535E+01  0.275332E+01  0.105052E+00
 0.149071E+01  0.268009E+01  0.104910E+00
 0.149607E+01  0.265641E+01  0.104526E+00
 0.150144E+01  0.260654E+01  0.105220E+00
 0.150680E+01  0.255426E+01  0.104031E+00
 0.151217E+01  0.259696E+01  0.103944E+00
 0.151753E+01  0.258676E+01  0.104258E+00
 0.152290E+01  0.237181E+01  0.104210E+00
 0.152826E+01  0.249092E+01  0.104077E+00
 0.153363E+01  0.262905E+01  0.104224E+00
 0.153899E+01  0.250549E+01  0.104004E+00
 0.154436E+01  0.247065E+01  0.103667E+00
 0.154972E+01  0.271218E+01  0.103745E+00
 0.155508E+01  0.266121E+01  0.103375E+00
 0.156045E+01  0.243502E+01  0.103839E+00
 0.156581E+01  0.251739E+01  0.103627E+00
 0.157118E+01  0.246259E+01  0.103915E+00
 0.157654E+01  0.230582E+01  0.103779E+00
 0.158191E+01  0.238428E+01  0.103820E+00
 0.158727E+01  0.240657E+01  0.103234E+00
 0.159264E+01  0.232185E+01  0.102687E+00
 0.159800E+01  0.235913E+01  0.102497E+00
 0.160337E+01  0.231771E+01  0.103053E+00
 0.160873E+01  0.225879E+01  0.103468E+00
 0.161409E+01  0.221841E+01  0.102820E+00
 0.161946E+01  0.210427E+01  0.103143E+00
 0.162482E+01  0.218554E+01  0.102679E+00
 0.163019E+01  0.200520E+01  0.102520E+00
 0.163555E+01  0.203086E+01  0.102555E+00
 0.164092E+01  0.212455E+01  0.102467E+00
 0.164628E+01  0.210101E+01  0.102572E+00
 0.165165E+01  0.214920E+01  0.102458E+00
 0.165701E+01  0.216323E+01  0.102417E+00
 0.166237E+01  0.200178E+01  0.102005E+00
 0.166774E+01  0.206002E+01  0.101987E+00
 0.167310E+01  0.201350E+01  0.102025E+00
 0.167847E+01  0.195423E+01  0.102378E+00
 0.168383E+01  0.206888E+01  0.101865E+00
 0.168920E+01  0.193768E+01  0.102309E+00
 0.169456E+01  0.196607E+01  0.101841E+00
 0.169993E+01  0.193694E+01  0.101315E+00
 0.170529E+01  0.194536E+01  0.101504E+00
 0.171066E+01  0.191215E+01  0.101975E+00
 0.171602E+01  0.194651E+01  0.101935E+00
 0.172138E+01  0.182654E+01  0.102036E+00
 0.172675E+01  0.180283E+01  0.101801E+00
 0.173211E+01  0.179559E+01  0.102358E+00
 0.173748E+01  0.182641E+01  0.102296E+00
 0.174284E+01  0.169947E+01  0.101389E+00
 0.174821E+01  0.167594E+01  0.101712E+00
 0.175357E+01  0.173133E+01  0.101446E+00
 0.175894E+01  0.168207E+01  0.101676E+00
 0.176430E+01  0.188581E+01  0.101988E+00
 0.176967E+01  0.173457E+01  0.101761E+00
 0.177503E+01  0.162462E+01  0.101051E+00
 0.178039E+01  0.175153E+01  0.100561E+00
 0.178576E+01  0.177130E+01  0.101428E+00
 0.179112E+01  0.159170E+01  0.101325E+00
 0.179649E+01  0.162596E+01  0.101268E+00
 0.180185E+01  0.158916E+01  0.100992E+00
 0.180722E+01  0.155980E+01  0.101410E+00
 0.181258E+01  0.168959E+01  0.100861E+00
 0.181795E+01  0.165321E+01  0.101042E+00
 0.182331E+01  0.157876E+01  0.101151E+00
 0.182867E+01  0.157957E+01  0.100944E+00
 0.183404E+01  0.153250E+01  0.100816E+00
 0.183940E+01  0.157218E+01  0.100169E+00
 0.184477E+01  0.153318E+01  0.100625E+00
 0.185013E+01  0.169368E+01  0.100685E+00
 0.185550E+01  0.159563E+01  0.100797E+00
 0.186086E+01  0.145919E+01  0.100372E+00
 0.186623E+01  0.155191E+01  0.100901E+00
 0.187159E+01  0.148704E+01  0.100898E+00
 0.187696E+01  0.147668E+01  0.100687E+00
 0.188232E+01  0.145263E+01  0.100655E+00
 0.188768E+01  0.130344E+01  0.100409E+00
 0.189305E+01  0.137236E+01  0.100472E+00
 0.189841E+01  0.145950E+01  0.100234E+00
 0.190378E+01  0.134480E+01  0.100579E+00
 0.190914E+01  0.121922E+01  0.100561E+00
 0.191451E+01  0.136736E+01  0.100646E+00
 0.191987E+01  0.132305E+01  0.100341E+00
 0.192524E+01  0.140618E+01  0.100438E+00
 0.193060E+01  0.119827E+01  0.100118E+00
 0.193597E+01  0.122547E+01  0.996821E-01
 0.194133E+01  0.124771E+01  0.995890E-01
 0.194669E+01  0.126492E+01  0.994265E-01
 0.195206E+01  0.136121E+01  0.996362E-01
 0.195742E+01  0.127963E+01  0.997376E-01
 0.196279E+01  0.134052E+01  0.998419E-01
 0.196815E+01  0.125296E+01  0.996805E-01
 0.197352E+01  0.124413E+01  0.993967E-01
 0.197888E+01  0.122255E+01  0.991078E-01
 0.198425E+01  0.122315E+01  0.993198E-01
 0.198961E+01  0.125429E+01  0.994995E-01
 0.199497E+01  0.123452E+01  0.988735E-01
 0.200034E+01  0.115640E+01  0.994964E-01
 0.200570E+01  0.112579E+01  0.990509E-01
 0.201107E+01  0.113884E+01  0.992759E-01
 0.201643E+01  0.104185E+01  0.992257E-01
 0.202180E+01  0.109151E+01  0.993581E-01
 0.202716E+01  0.110130E+01  0.992397E-01
 0.203253E+01  0.104152E+01  0.993731E-01
 0.203789E+01  0.106438E+01  0.991585E-01
 0.204326E+01  0.109735E+01  0.987848E-01
