  3.197460e-01   3.104512e+01   1.647624e-01
  3.224300e-01   3.103477e+01   2.322584e-01
  3.251140e-01   3.139370e+01   2.307148e-01
  3.277980e-01   3.085863e+01   2.255601e-01
  3.304820e-01   3.028270e+01   2.232380e-01
  3.331660e-01   3.086540e+01   2.231087e-01
  3.358500e-01   3.085390e+01   2.229726e-01
  3.385340e-01   3.023337e+01   2.194838e-01
  3.412180e-01   3.067870e+01   2.140968e-01
  3.439020e-01   3.044903e+01   2.174552e-01
  3.465860e-01   2.990297e+01   2.139726e-01
  3.492700e-01   3.005563e+01   2.158339e-01
  3.519540e-01   2.987167e+01   2.104774e-01
  3.546380e-01   3.003373e+01   2.093462e-01
  3.573220e-01   3.002443e+01   2.094013e-01
  3.600050e-01   2.981497e+01   2.081686e-01
  3.626890e-01   3.012450e+01   2.082454e-01
  3.653730e-01   3.012777e+01   2.045907e-01
  3.680570e-01   2.972687e+01   2.035185e-01
  3.707410e-01   2.957370e+01   2.054880e-01
  3.734250e-01   2.917707e+01   2.005350e-01
  3.761090e-01   2.939690e+01   2.020018e-01
  3.787930e-01   2.925563e+01   2.004991e-01
  3.814770e-01   2.901067e+01   2.003891e-01
  3.841610e-01   2.904327e+01   2.005256e-01
  3.868450e-01   2.862707e+01   1.962289e-01
  3.895290e-01   2.872797e+01   1.978243e-01
  3.922130e-01   2.894497e+01   1.957250e-01
  3.948970e-01   2.881230e+01   1.968558e-01
  3.975800e-01   2.855923e+01   1.941622e-01
  4.002640e-01   2.802850e+01   1.924514e-01
  4.029480e-01   2.809823e+01   1.944518e-01
  4.056320e-01   2.815683e+01   1.918476e-01
  4.083160e-01   2.775703e+01   1.909797e-01
  4.110000e-01   2.805110e+01   1.904373e-01
  4.136840e-01   2.765567e+01   1.908488e-01
  4.163680e-01   2.740313e+01   1.910480e-01
  4.190520e-01   2.770470e+01   1.879645e-01
  4.217360e-01   2.752053e+01   1.893468e-01
  4.244200e-01   2.751987e+01   1.856865e-01
  4.271040e-01   2.690610e+01   1.877932e-01
  4.297880e-01   2.712170e+01   1.860030e-01
  4.324720e-01   2.719647e+01   1.853205e-01
  4.351550e-01   2.701740e+01   1.865197e-01
  4.378390e-01   2.655933e+01   1.835873e-01
  4.405230e-01   2.659697e+01   1.849729e-01
  4.432070e-01   2.670073e+01   1.817344e-01
  4.458910e-01   2.658937e+01   1.832645e-01
  4.485750e-01   2.603760e+01   1.829711e-01
  4.512590e-01   2.601813e+01   1.809118e-01
  4.539430e-01   2.612330e+01   1.824927e-01
  4.566270e-01   2.605490e+01   1.793253e-01
  4.593110e-01   2.583100e+01   1.813729e-01
  4.619950e-01   2.585570e+01   1.802100e-01
  4.646790e-01   2.563467e+01   1.766474e-01
  4.673630e-01   2.521437e+01   1.795410e-01
  4.700470e-01   2.533353e+01   1.775486e-01
  4.727310e-01   2.543130e+01   1.780009e-01
  4.754140e-01   2.492947e+01   1.762144e-01
  4.780980e-01   2.476627e+01   1.752722e-01
  4.807820e-01   2.491183e+01   1.774731e-01
  4.834660e-01   2.442450e+01   1.744584e-01
  4.861500e-01   2.491517e+01   1.759414e-01
  4.888340e-01   2.480337e+01   1.732292e-01
  4.915180e-01   2.453193e+01   1.737765e-01
  4.942020e-01   2.454433e+01   1.751705e-01
  4.968860e-01   2.432577e+01   1.727053e-01
  4.995700e-01   2.430097e+01   1.723389e-01
  5.022540e-01   2.394880e+01   1.701695e-01
  5.049380e-01   2.406417e+01   1.721421e-01
  5.076220e-01   2.378573e+01   1.724855e-01
  5.103060e-01   2.349170e+01   1.689625e-01
  5.129890e-01   2.323720e+01   1.702332e-01
  5.156730e-01   2.365550e+01   1.698640e-01
  5.183570e-01   2.348457e+01   1.689607e-01
  5.210410e-01   2.293040e+01   1.692273e-01
  5.237250e-01   2.330463e+01   1.674438e-01
  5.264090e-01   2.311323e+01   1.689173e-01
  5.290930e-01   2.264170e+01   1.662094e-01
  5.317770e-01   2.282653e+01   1.676572e-01
  5.344610e-01   2.271030e+01   1.670264e-01
  5.371450e-01   2.258327e+01   1.648088e-01
  5.398290e-01   2.226413e+01   1.659673e-01
  5.425130e-01   2.247283e+01   1.648850e-01
  5.451970e-01   2.208643e+01   1.641855e-01
  5.478810e-01   2.206407e+01   1.641002e-01
  5.505640e-01   2.192970e+01   1.640638e-01
  5.532480e-01   2.159793e+01   1.644019e-01
  5.559320e-01   2.171350e+01   1.605198e-01
  5.586160e-01   2.158553e+01   1.609711e-01
  5.613000e-01   2.133590e+01   1.619478e-01
  5.639840e-01   2.145160e+01   1.622601e-01
  5.666680e-01   2.125063e+01   1.607459e-01
  5.693520e-01   2.105463e+01   1.600938e-01
  5.720360e-01   2.140320e+01   1.604922e-01
  5.747200e-01   2.108557e+01   1.609722e-01
  5.774040e-01   2.058983e+01   1.575053e-01
  5.800880e-01   2.042687e+01   1.590054e-01
  5.827720e-01   2.063040e+01   1.582515e-01
  5.854560e-01   2.036037e+01   1.579946e-01
  5.881400e-01   2.056603e+01   1.597349e-01
  5.908230e-01   2.037277e+01   1.571327e-01
  5.935070e-01   2.039433e+01   1.580051e-01
  5.961910e-01   2.000427e+01   1.571241e-01
  5.988750e-01   2.032863e+01   1.591224e-01
  6.015590e-01   2.013220e+01   1.556952e-01
  6.042430e-01   1.967067e+01   1.576141e-01
  6.069270e-01   1.935800e+01   1.551284e-01
  6.096110e-01   1.976957e+01   1.562553e-01
  6.122950e-01   1.952317e+01   1.551098e-01
  6.149790e-01   1.948257e+01   1.557779e-01
  6.176630e-01   1.920413e+01   1.544503e-01
  6.203470e-01   1.929597e+01   1.548592e-01
  6.230310e-01   1.942360e+01   1.534779e-01
  6.257150e-01   1.908653e+01   1.530054e-01
  6.283980e-01   1.878537e+01   1.536907e-01
  6.310820e-01   1.849367e+01   1.524540e-01
  6.337660e-01   1.875803e+01   1.529714e-01
  6.364500e-01   1.866910e+01   1.516023e-01
  6.391340e-01   1.858797e+01   1.503745e-01
  6.418180e-01   1.858080e+01   1.527006e-01
  6.445020e-01   1.842757e+01   1.532706e-01
  6.471860e-01   1.799163e+01   1.484423e-01
  6.498700e-01   1.774290e+01   1.490544e-01
  6.525540e-01   1.791250e+01   1.482022e-01
  6.552380e-01   1.756037e+01   1.500612e-01
  6.579220e-01   1.759103e+01   1.478272e-01
  6.606060e-01   1.795020e+01   1.487980e-01
  6.632900e-01   1.773990e+01   1.493454e-01
  6.659730e-01   1.766480e+01   1.490396e-01
  6.686570e-01   1.742247e+01   1.498128e-01
  6.713410e-01   1.681930e+01   1.446903e-01
  6.740250e-01   1.680547e+01   1.471314e-01
  6.767090e-01   1.693507e+01   1.460014e-01
  6.793930e-01   1.671020e+01   1.457817e-01
  6.820770e-01   1.686137e+01   1.470856e-01
  6.847610e-01   1.672720e+01   1.457104e-01
  6.874450e-01   1.654760e+01   1.462956e-01
  6.901290e-01   1.638270e+01   1.442224e-01
  6.928130e-01   1.612963e+01   1.426337e-01
  6.954970e-01   1.622880e+01   1.448726e-01
  6.981810e-01   1.628533e+01   1.442632e-01
  7.008650e-01   1.574020e+01   1.437637e-01
  7.035490e-01   1.607690e+01   1.423140e-01
  7.062320e-01   1.586010e+01   1.426477e-01
  7.089160e-01   1.575713e+01   1.417885e-01
  7.116000e-01   1.574110e+01   1.428479e-01
  7.142840e-01   1.544617e+01   1.407473e-01
  7.169680e-01   1.546130e+01   1.408973e-01
  7.196520e-01   1.499810e+01   1.400259e-01
  7.223360e-01   1.549530e+01   1.408913e-01
  7.250200e-01   1.528097e+01   1.399009e-01
  7.277040e-01   1.507823e+01   1.400887e-01
  7.303880e-01   1.492197e+01   1.384000e-01
  7.330720e-01   1.458820e+01   1.389515e-01
  7.357560e-01   1.461523e+01   1.396375e-01
  7.384400e-01   1.474300e+01   1.384930e-01
  7.411240e-01   1.444057e+01   1.377428e-01
  7.438070e-01   1.433720e+01   1.380435e-01
  7.464910e-01   1.438287e+01   1.384639e-01
  7.491750e-01   1.437383e+01   1.380393e-01
  7.518590e-01   1.398833e+01   1.374019e-01
  7.545430e-01   1.392127e+01   1.391412e-01
  7.572270e-01   1.386777e+01   1.384243e-01
  7.599110e-01   1.374457e+01   1.385906e-01
  7.625950e-01   1.389400e+01   1.386089e-01
  7.652790e-01   1.347490e+01   1.385021e-01
  7.679630e-01   1.369407e+01   1.398922e-01
  7.706470e-01   1.368157e+01   1.385648e-01
  7.733310e-01   1.300587e+01   1.359107e-01
  7.760150e-01   1.290167e+01   1.363037e-01
  7.786990e-01   1.291190e+01   1.373119e-01
  7.813820e-01   1.295147e+01   1.372627e-01
  7.840660e-01   1.273433e+01   1.372996e-01
  7.867500e-01   1.296330e+01   1.383391e-01
  7.894340e-01   1.247497e+01   1.369399e-01
  7.921180e-01   1.269073e+01   1.391774e-01
  7.948020e-01   1.255857e+01   1.352021e-01
  7.974860e-01   1.233803e+01   1.390260e-01
  8.001700e-01   1.259213e+01   1.384549e-01
  8.028540e-01   1.239540e+01   1.378806e-01
  8.055380e-01   1.219160e+01   1.380746e-01
  8.082220e-01   1.172480e+01   1.356461e-01
  8.109060e-01   1.199630e+01   1.381930e-01
  8.135900e-01   1.182640e+01   1.356653e-01
  8.162740e-01   1.166930e+01   1.361481e-01
  8.189580e-01   1.164893e+01   1.347398e-01
  8.216410e-01   1.103390e+01   1.333110e-01
  8.243250e-01   1.162797e+01   1.368526e-01
  8.270090e-01   1.169590e+01   1.356572e-01
  8.296930e-01   1.117077e+01   1.348322e-01
  8.323770e-01   1.101443e+01   1.364935e-01
  8.350610e-01   1.095960e+01   1.349394e-01
  8.377450e-01   1.102090e+01   1.351619e-01
  8.404290e-01   1.107380e+01   1.333124e-01
  8.431130e-01   1.080777e+01   1.358441e-01
  8.457970e-01   1.075457e+01   1.339058e-01
  8.484810e-01   1.071363e+01   1.356470e-01
  8.511650e-01   1.063263e+01   1.361431e-01
  8.538490e-01   1.057897e+01   1.327901e-01
  8.565330e-01   1.045030e+01   1.333927e-01
  8.592160e-01   1.026950e+01   1.349092e-01
  8.619000e-01   1.029260e+01   1.336733e-01
  8.645840e-01   1.010128e+01   1.322792e-01
  8.672680e-01   9.918543e+00   1.335110e-01
  8.699520e-01   9.985327e+00   1.347575e-01
  8.726360e-01   1.006539e+01   1.325610e-01
  8.753200e-01   9.829777e+00   1.334711e-01
  8.780040e-01   9.879707e+00   1.327191e-01
  8.806880e-01   9.767080e+00   1.335753e-01
  8.833720e-01   9.599413e+00   1.347097e-01
  8.860560e-01   9.222903e+00   1.305216e-01
  8.887400e-01   9.479600e+00   1.322300e-01
  8.914240e-01   9.160140e+00   1.314407e-01
  8.941080e-01   9.467553e+00   1.329356e-01
  8.967910e-01   9.067490e+00   1.310400e-01
  8.994750e-01   8.872347e+00   1.334653e-01
  9.021590e-01   9.158660e+00   1.311176e-01
  9.048430e-01   9.097127e+00   1.308055e-01
  9.075270e-01   9.173067e+00   1.327510e-01
  9.102110e-01   8.577810e+00   1.306782e-01
  9.128950e-01   8.921720e+00   1.320926e-01
  9.155790e-01   8.774160e+00   1.313684e-01
  9.182630e-01   8.736003e+00   1.293155e-01
  9.209470e-01   8.682607e+00   1.307544e-01
  9.236310e-01   8.357327e+00   1.293482e-01
  9.263150e-01   8.190477e+00   1.314828e-01
  9.289990e-01   8.330930e+00   1.308291e-01
  9.316830e-01   8.162963e+00   1.292369e-01
  9.343660e-01   7.921103e+00   1.302805e-01
  9.370500e-01   8.258640e+00   1.299433e-01
  9.397340e-01   7.943207e+00   1.307953e-01
  9.424180e-01   7.872603e+00   1.290237e-01
  9.451020e-01   8.291847e+00   1.303334e-01
  9.477860e-01   7.935310e+00   1.308232e-01
  9.504700e-01   7.854670e+00   1.284610e-01
  9.531540e-01   7.617137e+00   1.290951e-01
  9.558380e-01   7.250750e+00   1.281173e-01
  9.585220e-01   7.321747e+00   1.293256e-01
  9.612060e-01   7.524987e+00   1.295272e-01
  9.638900e-01   7.369443e+00   1.293230e-01
  9.665740e-01   7.413703e+00   1.299953e-01
  9.692580e-01   7.149250e+00   1.282645e-01
  9.719420e-01   7.358237e+00   1.305867e-01
  9.746250e-01   7.364093e+00   1.299569e-01
  9.773090e-01   7.217583e+00   1.291619e-01
  9.799930e-01   6.922403e+00   1.281637e-01
  9.826770e-01   6.976040e+00   1.273702e-01
  9.853610e-01   6.883950e+00   1.305116e-01
  9.880450e-01   6.596530e+00   1.270278e-01
  9.907290e-01   7.170680e+00   1.270769e-01
  9.934130e-01   6.827957e+00   1.275103e-01
  9.960970e-01   6.557037e+00   1.269570e-01
  9.987810e-01   6.552493e+00   1.272376e-01
  1.001460e+00   6.588383e+00   1.263798e-01
  1.004150e+00   6.416843e+00   1.280470e-01
  1.006830e+00   6.476860e+00   1.250577e-01
  1.009520e+00   6.454453e+00   1.266651e-01
  1.012200e+00   6.331573e+00   1.258560e-01
  1.014880e+00   6.480947e+00   1.249556e-01
  1.017570e+00   5.878793e+00   1.270284e-01
  1.020250e+00   6.187077e+00   1.257907e-01
  1.022940e+00   5.888667e+00   1.266900e-01
  1.025620e+00   5.973100e+00   1.267633e-01
  1.028300e+00   5.966830e+00   1.269833e-01
  1.030990e+00   5.837883e+00   1.268958e-01
  1.033670e+00   5.849653e+00   1.243154e-01
  1.036360e+00   5.512040e+00   1.242236e-01
  1.039040e+00   5.955590e+00   1.262271e-01
  1.041720e+00   5.496813e+00   1.249091e-01
  1.044410e+00   5.609240e+00   1.248421e-01
  1.047090e+00   5.329487e+00   1.239523e-01
  1.049780e+00   5.636660e+00   1.259620e-01
  1.052460e+00   5.485960e+00   1.245209e-01
  1.055140e+00   5.325113e+00   1.230682e-01
  1.057830e+00   5.489453e+00   1.256620e-01
  1.060510e+00   5.180710e+00   1.246969e-01
  1.063200e+00   5.136923e+00   1.245334e-01
  1.065880e+00   5.247753e+00   1.256261e-01
  1.068560e+00   5.089073e+00   1.218915e-01
  1.071250e+00   4.821663e+00   1.229238e-01
  1.073930e+00   4.991490e+00   1.237430e-01
  1.076610e+00   4.705053e+00   1.231179e-01
  1.079300e+00   4.887063e+00   1.226499e-01
  1.081980e+00   5.170080e+00   1.233867e-01
  1.084670e+00   4.753480e+00   1.227844e-01
  1.087350e+00   4.663687e+00   1.214677e-01
  1.090030e+00   4.872103e+00   1.236033e-01
  1.092720e+00   4.535103e+00   1.221654e-01
  1.095400e+00   4.703237e+00   1.226234e-01
  1.098090e+00   4.637730e+00   1.227841e-01
  1.100770e+00   4.526137e+00   1.221724e-01
  1.103450e+00   4.640160e+00   1.224920e-01
  1.106140e+00   4.351520e+00   1.221144e-01
  1.108820e+00   4.536683e+00   1.215053e-01
  1.111510e+00   4.311623e+00   1.225098e-01
  1.114190e+00   4.328320e+00   1.212013e-01
  1.116870e+00   4.483173e+00   1.224718e-01
  1.119560e+00   4.174437e+00   1.214990e-01
  1.122240e+00   4.415790e+00   1.205858e-01
  1.124930e+00   4.314990e+00   1.212731e-01
  1.127610e+00   4.210670e+00   1.216578e-01
  1.130290e+00   4.203303e+00   1.236673e-01
  1.132980e+00   4.207810e+00   1.221143e-01
  1.135660e+00   4.296213e+00   1.207547e-01
  1.138350e+00   4.144743e+00   1.216122e-01
  1.141030e+00   3.994793e+00   1.215254e-01
  1.143710e+00   3.593513e+00   1.219023e-01
  1.146400e+00   3.815603e+00   1.219090e-01
  1.149080e+00   3.968150e+00   1.195551e-01
  1.151760e+00   3.947330e+00   1.213112e-01
  1.154450e+00   3.317817e+00   1.196671e-01
  1.157130e+00   3.636457e+00   1.209101e-01
  1.159820e+00   3.557000e+00   1.195245e-01
  1.162500e+00   3.503373e+00   1.220622e-01
  1.165180e+00   3.719577e+00   1.219614e-01
  1.167870e+00   3.600980e+00   1.196369e-01
  1.170550e+00   3.507973e+00   1.193219e-01
  1.173240e+00   3.393827e+00   1.265054e-01
  1.175920e+00   3.570823e+00   1.294668e-01
  1.178600e+00   3.340597e+00   1.341236e-01
  1.181290e+00   3.418363e+00   1.369030e-01
  1.183970e+00   3.316540e+00   1.376387e-01
  1.186660e+00   3.539277e+00   1.377462e-01
  1.189340e+00   3.141410e+00   1.356769e-01
  1.192020e+00   3.211063e+00   1.402821e-01
  1.194710e+00   3.010010e+00   1.430187e-01
  1.197390e+00   3.413467e+00   1.468998e-01
  1.200080e+00   3.304397e+00   1.479669e-01
  1.202760e+00   3.248050e+00   1.490965e-01
  1.205440e+00   3.036020e+00   1.366775e-01
  1.208130e+00   2.692307e+00   1.329597e-01
  1.210810e+00   3.084843e+00   1.331230e-01
  1.213500e+00   2.860007e+00   1.315253e-01
  1.216180e+00   2.893887e+00   1.307119e-01
  1.221550e+00   2.969830e+00   1.298796e-01
  1.224230e+00   2.688433e+00   1.299353e-01
  1.226910e+00   2.656610e+00   1.293577e-01
  1.229600e+00   2.830630e+00   1.277419e-01
  1.232280e+00   2.926350e+00   1.257948e-01
  1.234970e+00   2.860190e+00   1.269836e-01
  1.237650e+00   2.527820e+00   1.246616e-01
  1.240330e+00   2.992433e+00   1.259629e-01
  1.243020e+00   2.490887e+00   1.245534e-01
  1.245700e+00   2.777940e+00   1.252749e-01
  1.248390e+00   2.252503e+00   1.218173e-01
  1.251070e+00   2.467790e+00   1.222656e-01
  1.253750e+00   2.353493e+00   1.205652e-01
  1.256440e+00   2.457680e+00   1.198706e-01
  1.259120e+00   2.422440e+00   1.208545e-01
  1.261810e+00   2.463583e+00   1.194867e-01
  1.264490e+00   2.566400e+00   1.208460e-01
  1.267170e+00   2.367667e+00   1.213199e-01
  1.269860e+00   2.155587e+00   1.208969e-01
  1.272540e+00   2.545937e+00   1.197990e-01
  1.275230e+00   2.089840e+00   1.185558e-01
  1.277910e+00   2.541353e+00   1.215571e-01
  1.280590e+00   2.195467e+00   1.206083e-01
  1.283280e+00   2.485127e+00   1.194867e-01
  1.285960e+00   2.350987e+00   1.198290e-01
  1.288650e+00   2.313083e+00   1.201672e-01
  1.291330e+00   2.265250e+00   1.198330e-01
  1.294010e+00   2.038473e+00   1.223514e-01
  1.296700e+00   1.914500e+00   1.193817e-01
  1.299380e+00   2.061180e+00   1.193843e-01
  1.302060e+00   2.256463e+00   1.198717e-01
  1.304750e+00   2.149007e+00   1.180276e-01
  1.307430e+00   2.118197e+00   1.186306e-01
  1.310120e+00   2.057860e+00   1.179207e-01
  1.312800e+00   1.978193e+00   1.200879e-01
  1.315480e+00   1.877013e+00   1.182908e-01
  1.318170e+00   2.129043e+00   1.204803e-01
  1.320850e+00   1.738403e+00   1.175754e-01
  1.323540e+00   1.991940e+00   1.166558e-01
  1.326220e+00   1.815367e+00   1.176776e-01
  1.328900e+00   2.009183e+00   1.181639e-01
  1.331590e+00   2.004560e+00   1.201618e-01
  1.334270e+00   1.735683e+00   1.168801e-01
  1.336960e+00   1.769677e+00   1.171155e-01
  1.339640e+00   1.776140e+00   1.195620e-01
  1.342320e+00   2.110403e+00   1.183011e-01
  1.345010e+00   1.934587e+00   1.192731e-01
  1.347690e+00   1.837373e+00   1.179089e-01
  1.350380e+00   1.834410e+00   1.183212e-01
  1.353060e+00   1.547197e+00   1.169034e-01
  1.355740e+00   1.700127e+00   1.179656e-01
  1.358430e+00   1.741947e+00   1.186132e-01
  1.361110e+00   1.694503e+00   1.164699e-01
  1.363800e+00   1.400253e+00   1.173938e-01
  1.366480e+00   1.529037e+00   1.165980e-01
  1.369160e+00   1.424327e+00   1.162799e-01
  1.371850e+00   1.717073e+00   1.168922e-01
  1.374530e+00   1.558327e+00   1.166565e-01
  1.377210e+00   1.557953e+00   1.162352e-01
  1.379900e+00   1.546420e+00   1.163264e-01
  1.382580e+00   1.778383e+00   1.174900e-01
  1.385270e+00   1.712250e+00   1.180875e-01
  1.387950e+00   1.509453e+00   1.163927e-01
  1.390630e+00   1.683313e+00   1.157569e-01
  1.393320e+00   1.542957e+00   1.163229e-01
  1.396000e+00   1.494560e+00   1.151968e-01
  1.398690e+00   1.643833e+00   1.159541e-01
  1.401370e+00   1.581563e+00   1.141590e-01
  1.404050e+00   1.250504e+00   1.159232e-01
  1.406740e+00   1.585620e+00   1.146867e-01
  1.409420e+00   1.526400e+00   1.162580e-01
  1.412110e+00   1.463857e+00   1.141279e-01
  1.414790e+00   1.251858e+00   1.145117e-01
  1.417470e+00   1.674623e+00   1.145654e-01
  1.420160e+00   1.373500e+00   1.140964e-01
  1.422840e+00   1.096649e+00   1.144955e-01
  1.425530e+00   1.524650e+00   1.138091e-01
  1.428210e+00   1.371897e+00   1.131542e-01
  1.430890e+00   1.410703e+00   1.144895e-01
  1.433580e+00   1.450450e+00   1.146628e-01
  1.436260e+00   1.336513e+00   1.142637e-01
  1.438950e+00   1.261307e+00   1.136365e-01
  1.441630e+00   1.287273e+00   1.138001e-01
  1.444310e+00   1.337543e+00   1.139718e-01
  1.447000e+00   1.286270e+00   1.134192e-01
  1.449680e+00   1.457057e+00   1.156157e-01
  1.452370e+00   1.463270e+00   1.136924e-01
  1.455050e+00   1.126624e+00   1.147679e-01
  1.457730e+00   1.395823e+00   1.137550e-01
  1.460420e+00   1.377840e+00   1.144718e-01
  1.463100e+00   1.264150e+00   1.135085e-01
  1.465780e+00   1.237367e+00   1.140545e-01
  1.468470e+00   1.093900e+00   1.140729e-01
  1.471150e+00   1.138840e+00   1.150536e-01
  1.473840e+00   1.190073e+00   1.137365e-01
  1.476520e+00   1.115681e+00   1.135289e-01
  1.479200e+00   1.337753e+00   1.118145e-01
  1.481890e+00   8.748743e-01   1.134001e-01
  1.484570e+00   1.205540e+00   1.140543e-01
  1.487260e+00   1.236003e+00   1.134631e-01
  1.489940e+00   1.132533e+00   1.135380e-01
  1.492620e+00   1.289283e+00   1.142253e-01
  1.495310e+00   1.273863e+00   1.146016e-01
  1.497990e+00   1.145202e+00   1.129719e-01
  1.500680e+00   1.082453e+00   1.137403e-01
  1.503360e+00   1.078129e+00   1.141071e-01
  1.506040e+00   1.131980e+00   1.130874e-01
  1.508730e+00   1.181960e+00   1.126213e-01
  1.511410e+00   1.117743e+00   1.140673e-01
  1.514100e+00   9.497213e-01   1.141754e-01
  1.516780e+00   1.296067e+00   1.146310e-01
  1.519460e+00   1.195840e+00   1.149148e-01
  1.522150e+00   9.784687e-01   1.127201e-01
  1.524830e+00   1.184520e+00   1.116988e-01
  1.527520e+00   1.002430e+00   1.131002e-01
  1.530200e+00   9.014587e-01   1.129193e-01
  1.532880e+00   1.233193e+00   1.138089e-01
  1.535570e+00   1.245483e+00   1.130530e-01
  1.538250e+00   1.167137e+00   1.120898e-01
  1.540930e+00   1.014742e+00   1.131272e-01
  1.543620e+00   1.029372e+00   1.115996e-01
  1.546300e+00   9.388670e-01   1.132554e-01
  1.548990e+00   9.281887e-01   1.124225e-01
  1.551670e+00   1.241313e+00   1.113612e-01
  1.554350e+00   9.798777e-01   1.131914e-01
  1.557040e+00   1.199610e+00   1.140766e-01
  1.559720e+00   7.506223e-01   1.114885e-01
  1.562410e+00   8.817267e-01   1.119212e-01
  1.565090e+00   1.130553e+00   1.131409e-01
  1.567770e+00   8.535830e-01   1.117970e-01
  1.570460e+00   7.468450e-01   1.116709e-01
