#2010-11-20 SAXS data: Automerged of Extrapolated of c04_079.dat, c04_081.dat, c04_083.dat and Averaged of c04_079.dat, c04_081.dat, c04_083.dat
  0.324143E+00  0.269991E+02  0.169399E+00
  0.326876E+00  0.266670E+02  0.167764E+00
  0.329608E+00  0.266987E+02  0.165486E+00
  0.332340E+00  0.261999E+02  0.165305E+00
  0.335072E+00  0.261161E+02  0.163493E+00
  0.337805E+00  0.259617E+02  0.164176E+00
  0.340537E+00  0.256947E+02  0.162291E+00
  0.343269E+00  0.254151E+02  0.160752E+00
  0.346002E+00  0.253655E+02  0.160575E+00
  0.348734E+00  0.251856E+02  0.157440E+00
  0.351466E+00  0.246968E+02  0.160305E+00
  0.354199E+00  0.244125E+02  0.156424E+00
  0.356931E+00  0.243052E+02  0.155834E+00
  0.359663E+00  0.242080E+02  0.156411E+00
  0.362396E+00  0.238677E+02  0.153450E+00
  0.365128E+00  0.239456E+02  0.154854E+00
  0.367860E+00  0.235215E+02  0.152287E+00
  0.370592E+00  0.232464E+02  0.151651E+00
  0.373325E+00  0.230819E+02  0.152369E+00
  0.376057E+00  0.230643E+02  0.150436E+00
  0.378789E+00  0.224998E+02  0.149578E+00
  0.381522E+00  0.224709E+02  0.148268E+00
  0.384254E+00  0.224310E+02  0.148398E+00
  0.386986E+00  0.220277E+02  0.146915E+00
  0.389719E+00  0.220529E+02  0.146372E+00
  0.392451E+00  0.216040E+02  0.145910E+00
  0.395183E+00  0.216041E+02  0.144948E+00
  0.397916E+00  0.212836E+02  0.143509E+00
  0.400648E+00  0.211557E+02  0.144349E+00
  0.403380E+00  0.211419E+02  0.143175E+00
  0.406112E+00  0.206200E+02  0.142321E+00
  0.408845E+00  0.207513E+02  0.142413E+00
  0.411577E+00  0.203815E+02  0.139385E+00
  0.414309E+00  0.201362E+02  0.139843E+00
  0.417042E+00  0.198450E+02  0.138490E+00
  0.419774E+00  0.197806E+02  0.138258E+00
  0.422506E+00  0.194578E+02  0.137969E+00
  0.425239E+00  0.194842E+02  0.136952E+00
  0.427971E+00  0.191939E+02  0.135690E+00
  0.430703E+00  0.189897E+02  0.134881E+00
  0.433436E+00  0.189342E+02  0.134930E+00
  0.436168E+00  0.185750E+02  0.133742E+00
  0.438900E+00  0.184640E+02  0.133167E+00
  0.441632E+00  0.183484E+02  0.133283E+00
  0.444365E+00  0.183111E+02  0.132374E+00
  0.447097E+00  0.180332E+02  0.130771E+00
  0.449829E+00  0.176978E+02  0.130053E+00
  0.452562E+00  0.176211E+02  0.130368E+00
  0.455294E+00  0.173789E+02  0.129814E+00
  0.458026E+00  0.173396E+02  0.128048E+00
  0.460759E+00  0.172069E+02  0.128462E+00
  0.463491E+00  0.168577E+02  0.126343E+00
  0.466223E+00  0.169006E+02  0.127426E+00
  0.468956E+00  0.166338E+02  0.125869E+00
  0.471688E+00  0.167256E+02  0.126527E+00
  0.474420E+00  0.168039E+02  0.127380E+00
  0.477152E+00  0.161890E+02  0.123568E+00
  0.479885E+00  0.161147E+02  0.125335E+00
  0.482617E+00  0.160861E+02  0.125018E+00
  0.485349E+00  0.159354E+02  0.123336E+00
  0.488082E+00  0.157252E+02  0.123503E+00
  0.490814E+00  0.158342E+02  0.123974E+00
  0.493546E+00  0.154469E+02  0.123438E+00
  0.496279E+00  0.153029E+02  0.119504E+00
  0.499011E+00  0.152652E+02  0.122458E+00
  0.501743E+00  0.148506E+02  0.120045E+00
  0.504476E+00  0.150200E+02  0.120224E+00
  0.507208E+00  0.146732E+02  0.119540E+00
  0.509940E+00  0.146332E+02  0.118702E+00
  0.512672E+00  0.145664E+02  0.119728E+00
  0.515405E+00  0.145558E+02  0.118655E+00
  0.518137E+00  0.140755E+02  0.117330E+00
  0.520869E+00  0.142485E+02  0.119578E+00
  0.523602E+00  0.142999E+02  0.118720E+00
  0.526334E+00  0.139434E+02  0.117358E+00
  0.529066E+00  0.139419E+02  0.115932E+00
  0.531799E+00  0.138980E+02  0.117013E+00
  0.534531E+00  0.136078E+02  0.116740E+00
  0.537263E+00  0.133731E+02  0.113803E+00
  0.539996E+00  0.134103E+02  0.117002E+00
  0.542728E+00  0.130274E+02  0.112512E+00
  0.545460E+00  0.129576E+02  0.113295E+00
  0.548192E+00  0.129398E+02  0.112838E+00
  0.550925E+00  0.128171E+02  0.113409E+00
  0.553657E+00  0.126139E+02  0.112129E+00
  0.556389E+00  0.124813E+02  0.110814E+00
  0.559122E+00  0.124651E+02  0.112192E+00
  0.561854E+00  0.121157E+02  0.110484E+00
  0.564586E+00  0.121815E+02  0.109540E+00
  0.567319E+00  0.120435E+02  0.110676E+00
  0.570051E+00  0.120343E+02  0.110715E+00
  0.572783E+00  0.120146E+02  0.110798E+00
  0.575516E+00  0.117376E+02  0.108549E+00
  0.578248E+00  0.116497E+02  0.109318E+00
  0.580980E+00  0.115314E+02  0.108984E+00
  0.583713E+00  0.113703E+02  0.106108E+00
  0.586445E+00  0.113071E+02  0.108347E+00
  0.589177E+00  0.115673E+02  0.107647E+00
  0.591909E+00  0.111075E+02  0.107681E+00
  0.594642E+00  0.110944E+02  0.106758E+00
  0.597374E+00  0.108435E+02  0.105027E+00
  0.600106E+00  0.107296E+02  0.106200E+00
  0.602839E+00  0.108508E+02  0.105950E+00
  0.605571E+00  0.106915E+02  0.105040E+00
  0.608303E+00  0.105604E+02  0.105382E+00
  0.611036E+00  0.104531E+02  0.104508E+00
  0.613768E+00  0.101787E+02  0.102391E+00
  0.616500E+00  0.102367E+02  0.103786E+00
  0.619233E+00  0.995346E+01  0.103054E+00
  0.621965E+00  0.994200E+01  0.101459E+00
  0.624697E+00  0.100401E+02  0.103078E+00
  0.627429E+00  0.100566E+02  0.102874E+00
  0.630162E+00  0.973411E+01  0.102138E+00
  0.632894E+00  0.958016E+01  0.100994E+00
  0.635626E+00  0.970444E+01  0.101078E+00
  0.638359E+00  0.945616E+01  0.100791E+00
  0.641091E+00  0.948419E+01  0.101441E+00
  0.643823E+00  0.919465E+01  0.100144E+00
  0.646556E+00  0.912586E+01  0.997506E-01
  0.649288E+00  0.917656E+01  0.994518E-01
  0.652020E+00  0.904350E+01  0.990987E-01
  0.654753E+00  0.912011E+01  0.100308E+00
  0.657485E+00  0.898322E+01  0.989731E-01
  0.660217E+00  0.876889E+01  0.978904E-01
  0.662949E+00  0.872302E+01  0.972829E-01
  0.665682E+00  0.870120E+01  0.978831E-01
  0.668414E+00  0.852697E+01  0.971623E-01
  0.671146E+00  0.833666E+01  0.966761E-01
  0.673879E+00  0.837250E+01  0.972888E-01
  0.676611E+00  0.842153E+01  0.973343E-01
  0.679343E+00  0.811973E+01  0.961391E-01
  0.682076E+00  0.828730E+01  0.957687E-01
  0.684808E+00  0.789063E+01  0.952311E-01
  0.687540E+00  0.812168E+01  0.949953E-01
  0.690273E+00  0.794929E+01  0.952799E-01
  0.693005E+00  0.789478E+01  0.935711E-01
  0.695737E+00  0.792725E+01  0.950656E-01
  0.698469E+00  0.772594E+01  0.954672E-01
  0.701202E+00  0.766864E+01  0.940848E-01
  0.703934E+00  0.739413E+01  0.934748E-01
  0.706666E+00  0.739454E+01  0.930054E-01
  0.709399E+00  0.739941E+01  0.925487E-01
  0.712131E+00  0.723888E+01  0.935872E-01
  0.714863E+00  0.709627E+01  0.905204E-01
  0.717596E+00  0.731056E+01  0.930215E-01
  0.720328E+00  0.703219E+01  0.912063E-01
  0.723060E+00  0.693267E+01  0.911662E-01
  0.725793E+00  0.691511E+01  0.921367E-01
  0.728525E+00  0.694824E+01  0.914604E-01
  0.731257E+00  0.683400E+01  0.909277E-01
  0.733989E+00  0.695519E+01  0.898930E-01
  0.736722E+00  0.680299E+01  0.904161E-01
  0.739454E+00  0.662981E+01  0.896323E-01
  0.742186E+00  0.665828E+01  0.892627E-01
  0.744919E+00  0.658699E+01  0.902894E-01
  0.747651E+00  0.640940E+01  0.885002E-01
  0.750383E+00  0.643577E+01  0.887919E-01
  0.753116E+00  0.644743E+01  0.894183E-01
  0.755848E+00  0.642779E+01  0.889314E-01
  0.758580E+00  0.633672E+01  0.884874E-01
  0.761313E+00  0.611203E+01  0.882085E-01
  0.764045E+00  0.626154E+01  0.883684E-01
  0.766777E+00  0.604391E+01  0.861354E-01
  0.769509E+00  0.591532E+01  0.866857E-01
  0.772242E+00  0.593945E+01  0.866343E-01
  0.774974E+00  0.584792E+01  0.868086E-01
  0.777706E+00  0.581549E+01  0.870672E-01
  0.780439E+00  0.574758E+01  0.862184E-01
  0.783171E+00  0.563317E+01  0.853514E-01
  0.785903E+00  0.581562E+01  0.861022E-01
  0.788636E+00  0.571648E+01  0.861428E-01
  0.791368E+00  0.575143E+01  0.871861E-01
  0.794100E+00  0.552299E+01  0.852962E-01
  0.796833E+00  0.543398E+01  0.840774E-01
  0.799565E+00  0.554491E+01  0.851062E-01
  0.802297E+00  0.544210E+01  0.859398E-01
  0.805029E+00  0.526263E+01  0.859190E-01
  0.807762E+00  0.519131E+01  0.846867E-01
  0.810494E+00  0.528307E+01  0.864672E-01
  0.813226E+00  0.521370E+01  0.864045E-01
  0.815959E+00  0.501650E+01  0.858592E-01
  0.818691E+00  0.514452E+01  0.864256E-01
  0.821423E+00  0.493082E+01  0.856655E-01
  0.824156E+00  0.502601E+01  0.875933E-01
  0.826888E+00  0.488125E+01  0.862016E-01
  0.829620E+00  0.500972E+01  0.870905E-01
  0.832353E+00  0.487182E+01  0.852383E-01
  0.835085E+00  0.472214E+01  0.857469E-01
  0.837817E+00  0.467085E+01  0.857366E-01
  0.840549E+00  0.479243E+01  0.856658E-01
  0.843282E+00  0.469773E+01  0.865372E-01
  0.846014E+00  0.452750E+01  0.846614E-01
  0.848746E+00  0.454130E+01  0.854280E-01
  0.851479E+00  0.454301E+01  0.867624E-01
  0.854211E+00  0.445965E+01  0.855647E-01
  0.856943E+00  0.448564E+01  0.862979E-01
  0.859676E+00  0.443308E+01  0.848795E-01
  0.862408E+00  0.437761E+01  0.861694E-01
  0.865140E+00  0.446835E+01  0.850218E-01
  0.867873E+00  0.429271E+01  0.857868E-01
  0.870605E+00  0.428647E+01  0.865273E-01
  0.873337E+00  0.421821E+01  0.854803E-01
  0.876070E+00  0.423913E+01  0.851608E-01
  0.878802E+00  0.418695E+01  0.855567E-01
  0.881534E+00  0.401667E+01  0.848964E-01
  0.884266E+00  0.414684E+01  0.849746E-01
  0.886999E+00  0.410559E+01  0.857357E-01
  0.889731E+00  0.411151E+01  0.843970E-01
  0.892463E+00  0.390151E+01  0.836393E-01
  0.895196E+00  0.387289E+01  0.846417E-01
  0.897928E+00  0.382731E+01  0.839193E-01
  0.900660E+00  0.382843E+01  0.856133E-01
  0.903393E+00  0.384261E+01  0.848055E-01
  0.906125E+00  0.382507E+01  0.838781E-01
  0.908857E+00  0.379932E+01  0.855511E-01
  0.911590E+00  0.370320E+01  0.848231E-01
  0.914322E+00  0.377918E+01  0.859123E-01
  0.917054E+00  0.377564E+01  0.856293E-01
  0.919786E+00  0.378523E+01  0.842270E-01
  0.922519E+00  0.384347E+01  0.863296E-01
  0.925251E+00  0.355940E+01  0.839775E-01
  0.927983E+00  0.348721E+01  0.839143E-01
  0.930716E+00  0.373215E+01  0.858741E-01
  0.933448E+00  0.342345E+01  0.849484E-01
  0.936180E+00  0.345219E+01  0.846555E-01
  0.938913E+00  0.338065E+01  0.829989E-01
  0.941645E+00  0.336842E+01  0.837804E-01
  0.944377E+00  0.334106E+01  0.844170E-01
  0.947110E+00  0.331011E+01  0.849188E-01
  0.949842E+00  0.338788E+01  0.839552E-01
  0.952574E+00  0.325397E+01  0.829536E-01
  0.955306E+00  0.336923E+01  0.848502E-01
  0.958039E+00  0.324196E+01  0.834747E-01
  0.960771E+00  0.325460E+01  0.843473E-01
  0.963503E+00  0.331660E+01  0.835804E-01
  0.966236E+00  0.313550E+01  0.830656E-01
  0.968968E+00  0.322555E+01  0.844127E-01
  0.971700E+00  0.306952E+01  0.829896E-01
  0.974433E+00  0.296638E+01  0.840837E-01
  0.977165E+00  0.314973E+01  0.836333E-01
  0.979897E+00  0.312671E+01  0.827792E-01
  0.982630E+00  0.316666E+01  0.848693E-01
  0.985362E+00  0.297790E+01  0.812576E-01
  0.988094E+00  0.286659E+01  0.851088E-01
  0.990826E+00  0.292525E+01  0.847879E-01
  0.993559E+00  0.310861E+01  0.833824E-01
  0.996291E+00  0.284990E+01  0.833822E-01
  0.999023E+00  0.296582E+01  0.833607E-01
  0.100176E+01  0.291531E+01  0.833669E-01
  0.100449E+01  0.280640E+01  0.828743E-01
  0.100722E+01  0.284966E+01  0.822624E-01
  0.100995E+01  0.284437E+01  0.820545E-01
  0.101268E+01  0.271717E+01  0.819658E-01
  0.101542E+01  0.277804E+01  0.834668E-01
  0.101815E+01  0.280102E+01  0.819339E-01
  0.102088E+01  0.283656E+01  0.833127E-01
  0.102361E+01  0.276073E+01  0.826109E-01
  0.102635E+01  0.260793E+01  0.823888E-01
  0.102908E+01  0.281508E+01  0.839174E-01
  0.103181E+01  0.257404E+01  0.808718E-01
  0.103454E+01  0.253453E+01  0.823135E-01
  0.103728E+01  0.253121E+01  0.820737E-01
  0.104001E+01  0.267698E+01  0.820942E-01
  0.104274E+01  0.257085E+01  0.822790E-01
  0.104547E+01  0.257965E+01  0.821529E-01
  0.104820E+01  0.255882E+01  0.831470E-01
  0.105094E+01  0.259344E+01  0.837514E-01
  0.105367E+01  0.251804E+01  0.831774E-01
  0.105640E+01  0.247844E+01  0.817595E-01
  0.105913E+01  0.242613E+01  0.824210E-01
  0.106187E+01  0.241878E+01  0.822436E-01
  0.106460E+01  0.234711E+01  0.810613E-01
  0.106733E+01  0.230419E+01  0.816364E-01
  0.107006E+01  0.243946E+01  0.820740E-01
  0.107280E+01  0.251262E+01  0.822268E-01
  0.107553E+01  0.229571E+01  0.812449E-01
  0.107826E+01  0.235177E+01  0.818801E-01
  0.108099E+01  0.223459E+01  0.828134E-01
  0.108372E+01  0.222822E+01  0.817694E-01
  0.108646E+01  0.237056E+01  0.825717E-01
  0.108919E+01  0.205651E+01  0.810690E-01
  0.109192E+01  0.207452E+01  0.806975E-01
  0.109465E+01  0.224868E+01  0.806053E-01
  0.109739E+01  0.224096E+01  0.807616E-01
  0.110012E+01  0.217395E+01  0.805880E-01
  0.110285E+01  0.210228E+01  0.817378E-01
  0.110558E+01  0.219467E+01  0.816227E-01
  0.110832E+01  0.217784E+01  0.828495E-01
  0.111105E+01  0.211434E+01  0.801960E-01
  0.111378E+01  0.208681E+01  0.817838E-01
  0.111651E+01  0.204286E+01  0.815012E-01
  0.111924E+01  0.202080E+01  0.813682E-01
  0.112198E+01  0.215065E+01  0.808993E-01
  0.112471E+01  0.203771E+01  0.814764E-01
  0.112744E+01  0.206986E+01  0.818022E-01
  0.113017E+01  0.195255E+01  0.802952E-01
  0.113291E+01  0.213236E+01  0.824310E-01
  0.113564E+01  0.208835E+01  0.802820E-01
  0.113837E+01  0.203279E+01  0.805170E-01
  0.114110E+01  0.198643E+01  0.806706E-01
  0.114384E+01  0.201018E+01  0.803155E-01
  0.114657E+01  0.194751E+01  0.797493E-01
  0.114930E+01  0.188929E+01  0.810259E-01
  0.115203E+01  0.199618E+01  0.799017E-01
  0.115476E+01  0.175450E+01  0.801941E-01
  0.115750E+01  0.184861E+01  0.800569E-01
  0.116023E+01  0.196680E+01  0.809351E-01
  0.116296E+01  0.184262E+01  0.798383E-01
  0.116569E+01  0.175312E+01  0.798684E-01
  0.116843E+01  0.184227E+01  0.802017E-01
  0.117116E+01  0.180820E+01  0.815316E-01
  0.117389E+01  0.175370E+01  0.798627E-01
  0.117662E+01  0.181012E+01  0.799795E-01
  0.117936E+01  0.171421E+01  0.797687E-01
  0.118209E+01  0.182038E+01  0.811609E-01
  0.118482E+01  0.170706E+01  0.795342E-01
  0.118755E+01  0.178317E+01  0.809783E-01
  0.119028E+01  0.172751E+01  0.804414E-01
  0.119302E+01  0.170140E+01  0.796412E-01
  0.119575E+01  0.173956E+01  0.804536E-01
  0.119848E+01  0.177373E+01  0.803058E-01
  0.120121E+01  0.169174E+01  0.811373E-01
  0.120395E+01  0.178976E+01  0.797857E-01
  0.120668E+01  0.160482E+01  0.782300E-01
  0.120941E+01  0.177941E+01  0.811562E-01
  0.121214E+01  0.171038E+01  0.801406E-01
  0.121488E+01  0.165998E+01  0.799691E-01
  0.121761E+01  0.152587E+01  0.804848E-01
  0.122034E+01  0.165355E+01  0.798218E-01
  0.122307E+01  0.147723E+01  0.801291E-01
  0.122580E+01  0.166097E+01  0.795978E-01
  0.122854E+01  0.153569E+01  0.843826E-01
  0.123127E+01  0.156068E+01  0.880618E-01
  0.123673E+01  0.149537E+01  0.881841E-01
  0.123947E+01  0.176197E+01  0.929632E-01
  0.124220E+01  0.178173E+01  0.934010E-01
  0.124493E+01  0.152803E+01  0.965073E-01
  0.124766E+01  0.147694E+01  0.966453E-01
  0.125040E+01  0.149198E+01  0.966426E-01
  0.125313E+01  0.143744E+01  0.980309E-01
  0.125586E+01  0.144008E+01  0.999869E-01
  0.125859E+01  0.147259E+01  0.100867E+00
  0.126133E+01  0.122354E+01  0.104123E+00
  0.126406E+01  0.137950E+01  0.941150E-01
  0.126679E+01  0.141655E+01  0.893837E-01
  0.126952E+01  0.140267E+01  0.899206E-01
  0.127225E+01  0.131915E+01  0.881018E-01
  0.127499E+01  0.130591E+01  0.866508E-01
  0.127772E+01  0.138589E+01  0.847628E-01
  0.128045E+01  0.124883E+01  0.842491E-01
  0.128318E+01  0.124503E+01  0.838994E-01
  0.128592E+01  0.127692E+01  0.838310E-01
  0.128865E+01  0.139001E+01  0.830575E-01
  0.129138E+01  0.125670E+01  0.838993E-01
  0.129411E+01  0.128997E+01  0.818361E-01
  0.129685E+01  0.135917E+01  0.827412E-01
  0.129958E+01  0.126700E+01  0.798296E-01
  0.130231E+01  0.125373E+01  0.802334E-01
  0.130504E+01  0.120769E+01  0.803877E-01
  0.130777E+01  0.117036E+01  0.791017E-01
  0.131051E+01  0.108263E+01  0.802549E-01
  0.131324E+01  0.113973E+01  0.804493E-01
  0.131597E+01  0.129478E+01  0.797210E-01
  0.131870E+01  0.118226E+01  0.812485E-01
  0.132144E+01  0.115219E+01  0.795884E-01
  0.132417E+01  0.118837E+01  0.802590E-01
  0.132690E+01  0.114380E+01  0.788068E-01
  0.132963E+01  0.114611E+01  0.798032E-01
  0.133237E+01  0.107660E+01  0.790491E-01
  0.133510E+01  0.113858E+01  0.786546E-01
  0.133783E+01  0.118898E+01  0.807393E-01
  0.134056E+01  0.107816E+01  0.795018E-01
  0.134329E+01  0.100584E+01  0.788590E-01
  0.134603E+01  0.111582E+01  0.784012E-01
  0.134876E+01  0.104819E+01  0.798311E-01
  0.135149E+01  0.118182E+01  0.792080E-01
  0.135422E+01  0.112638E+01  0.797539E-01
  0.135696E+01  0.117228E+01  0.790225E-01
  0.135969E+01  0.119405E+01  0.791362E-01
  0.136242E+01  0.971982E+00  0.795253E-01
  0.136515E+01  0.104298E+01  0.791636E-01
  0.136789E+01  0.990669E+00  0.792886E-01
  0.137062E+01  0.108308E+01  0.789603E-01
  0.137335E+01  0.106508E+01  0.781991E-01
  0.137608E+01  0.113982E+01  0.790435E-01
  0.137881E+01  0.106582E+01  0.779028E-01
  0.138155E+01  0.964528E+00  0.775321E-01
  0.138428E+01  0.101640E+01  0.781152E-01
  0.138701E+01  0.111871E+01  0.785397E-01
  0.138974E+01  0.879058E+00  0.794682E-01
  0.139248E+01  0.913580E+00  0.785209E-01
  0.139521E+01  0.967416E+00  0.786717E-01
  0.139794E+01  0.993478E+00  0.784518E-01
  0.140067E+01  0.106055E+01  0.778309E-01
  0.140341E+01  0.865055E+00  0.785035E-01
  0.140614E+01  0.104505E+01  0.780154E-01
  0.140887E+01  0.954590E+00  0.783427E-01
  0.141160E+01  0.867454E+00  0.784513E-01
  0.141433E+01  0.104183E+01  0.776410E-01
  0.141707E+01  0.936868E+00  0.765579E-01
  0.141980E+01  0.838596E+00  0.783196E-01
  0.142253E+01  0.859186E+00  0.767686E-01
  0.142526E+01  0.764649E+00  0.767808E-01
  0.142800E+01  0.891244E+00  0.766716E-01
  0.143073E+01  0.839487E+00  0.776737E-01
  0.143346E+01  0.796643E+00  0.773526E-01
  0.143619E+01  0.924542E+00  0.780516E-01
  0.143893E+01  0.921474E+00  0.780593E-01
  0.144166E+01  0.802758E+00  0.776726E-01
  0.144439E+01  0.833953E+00  0.766792E-01
  0.144712E+01  0.867424E+00  0.779558E-01
  0.144985E+01  0.745071E+00  0.765751E-01
  0.145259E+01  0.747186E+00  0.773891E-01
  0.145532E+01  0.822710E+00  0.774527E-01
  0.145805E+01  0.850204E+00  0.768926E-01
  0.146078E+01  0.823536E+00  0.766482E-01
  0.146352E+01  0.859851E+00  0.772059E-01
  0.146625E+01  0.747619E+00  0.758387E-01
  0.146898E+01  0.876098E+00  0.784542E-01
  0.147171E+01  0.660732E+00  0.774580E-01
  0.147445E+01  0.697987E+00  0.757866E-01
  0.147718E+01  0.705315E+00  0.758332E-01
  0.147991E+01  0.837602E+00  0.758859E-01
  0.148264E+01  0.769885E+00  0.751578E-01
  0.148537E+01  0.747217E+00  0.748315E-01
  0.148811E+01  0.681983E+00  0.750458E-01
  0.149084E+01  0.601465E+00  0.748035E-01
  0.149357E+01  0.633183E+00  0.755175E-01
  0.149630E+01  0.562761E+00  0.755772E-01
  0.149904E+01  0.814637E+00  0.767526E-01
  0.150177E+01  0.641972E+00  0.737623E-01
  0.150450E+01  0.719124E+00  0.756262E-01
  0.150723E+01  0.894895E+00  0.761851E-01
  0.150997E+01  0.685717E+00  0.744397E-01
  0.151270E+01  0.733047E+00  0.749798E-01
  0.151543E+01  0.762914E+00  0.756765E-01
  0.151816E+01  0.624079E+00  0.736724E-01
  0.152089E+01  0.700251E+00  0.749052E-01
  0.152363E+01  0.622432E+00  0.748531E-01
  0.152636E+01  0.732247E+00  0.752429E-01
  0.152909E+01  0.669734E+00  0.751934E-01
  0.153182E+01  0.629439E+00  0.744726E-01
  0.153456E+01  0.702464E+00  0.739982E-01
  0.153729E+01  0.676933E+00  0.761457E-01
  0.154002E+01  0.564173E+00  0.750929E-01
  0.154275E+01  0.542991E+00  0.773754E-01
  0.154549E+01  0.584960E+00  0.777862E-01
  0.154822E+01  0.601173E+00  0.778882E-01
  0.155095E+01  0.670164E+00  0.779066E-01
  0.155368E+01  0.572488E+00  0.775104E-01
  0.155641E+01  0.621671E+00  0.770934E-01
  0.155915E+01  0.562921E+00  0.781625E-01
  0.156188E+01  0.496511E+00  0.774559E-01
  0.156461E+01  0.694161E+00  0.778452E-01
  0.156734E+01  0.637468E+00  0.771428E-01
  0.157008E+01  0.459268E+00  0.779807E-01
  0.157281E+01  0.489448E+00  0.786613E-01
  0.157554E+01  0.666988E+00  0.778294E-01
  0.157827E+01  0.664149E+00  0.763572E-01
  0.158101E+01  0.428580E+00  0.771964E-01
  0.158374E+01  0.621656E+00  0.772281E-01
  0.158647E+01  0.637185E+00  0.775195E-01
  0.158920E+01  0.541480E+00  0.777178E-01
  0.159193E+01  0.462486E+00  0.772203E-01
  0.159467E+01  0.429639E+00  0.781897E-01
  0.159740E+01  0.562511E+00  0.773119E-01
  0.160013E+01  0.444205E+00  0.764072E-01
  0.160286E+01  0.366209E+00  0.766961E-01
  0.160560E+01  0.643185E+00  0.786881E-01
  0.160833E+01  0.518973E+00  0.773629E-01
  0.161106E+01  0.459636E+00  0.769581E-01
  0.161379E+01  0.530287E+00  0.771502E-01
  0.161653E+01  0.644092E+00  0.774915E-01
  0.161926E+01  0.510126E+00  0.775161E-01
  0.162199E+01  0.558056E+00  0.770023E-01
  0.162472E+01  0.503560E+00  0.773106E-01
  0.162745E+01  0.586227E+00  0.771066E-01
  0.163019E+01  0.368954E+00  0.765987E-01
  0.163292E+01  0.495810E+00  0.782210E-01
  0.163565E+01  0.354301E+00  0.764485E-01
  0.163838E+01  0.469721E+00  0.768795E-01
  0.164112E+01  0.400975E+00  0.773462E-01
  0.164385E+01  0.486170E+00  0.764143E-01
  0.164658E+01  0.495653E+00  0.767130E-01
  0.164931E+01  0.524408E+00  0.771478E-01
  0.165205E+01  0.502773E+00  0.764928E-01
  0.165478E+01  0.550141E+00  0.761328E-01
  0.165751E+01  0.477548E+00  0.779225E-01
  0.166024E+01  0.387499E+00  0.770999E-01
  0.166297E+01  0.446273E+00  0.780419E-01
  0.166571E+01  0.451226E+00  0.768103E-01
  0.166844E+01  0.482842E+00  0.762514E-01
  0.167117E+01  0.485579E+00  0.763072E-01
  0.167390E+01  0.488866E+00  0.775227E-01
  0.167664E+01  0.444656E+00  0.769006E-01
  0.167937E+01  0.433172E+00  0.777387E-01
  0.168210E+01  0.513749E+00  0.768622E-01
  0.168483E+01  0.463048E+00  0.762673E-01
  0.168757E+01  0.463713E+00  0.762365E-01
  0.169030E+01  0.449383E+00  0.767910E-01
  0.169303E+01  0.420417E+00  0.756948E-01
  0.169576E+01  0.615042E+00  0.776962E-01
  0.169849E+01  0.513352E+00  0.778271E-01
  0.170123E+01  0.421386E+00  0.765184E-01
  0.170396E+01  0.395896E+00  0.763658E-01
  0.170669E+01  0.383901E+00  0.768270E-01
  0.170942E+01  0.391500E+00  0.768945E-01
