 5.95992E-01  0.473217E+02  0.172229E+01
 6.07015E-01  0.488008E+02  0.172498E+01
 6.18036E-01  0.475880E+02  0.172658E+01
 6.29057E-01  0.453231E+02  0.171469E+01
 6.40079E-01  0.456336E+02  0.172025E+01
 6.51101E-01  0.414299E+02  0.169756E+01
 6.62123E-01  0.437702E+02  0.168844E+01
 6.73143E-01  0.386858E+02  0.166900E+01
 6.84165E-01  0.381254E+02  0.164889E+01
 6.95187E-01  0.376052E+02  0.165391E+01
 7.04666E-01  0.351937E+02  0.147443E+01
 7.09184E-01  0.345276E+02  0.146790E+01
 7.13702E-01  0.326280E+02  0.145732E+01
 7.18219E-01  0.323005E+02  0.126398E+01
 7.21747E-01  0.324333E+02  0.144700E+01
 7.26265E-01  0.333900E+02  0.147170E+01
 7.30783E-01  0.347618E+02  0.147964E+01
 7.35302E-01  0.346135E+02  0.146532E+01
 7.39374E-01  0.325575E+02  0.126684E+01
 7.43345E-01  0.307633E+02  0.145151E+01
 7.47864E-01  0.315036E+02  0.145636E+01
 7.52382E-01  0.296213E+02  0.145427E+01
 7.56901E-01  0.325196E+02  0.145966E+01
 7.60529E-01  0.318470E+02  0.123918E+01
 7.64944E-01  0.287046E+02  0.143774E+01
 7.69463E-01  0.294413E+02  0.143602E+01
 7.73981E-01  0.305088E+02  0.144301E+01
 7.78158E-01  0.266014E+02  0.121598E+01
 7.82025E-01  0.305425E+02  0.144894E+01
 7.86544E-01  0.272673E+02  0.143316E+01
 7.91062E-01  0.292065E+02  0.142742E+01
 7.95580E-01  0.283616E+02  0.141787E+01
 7.99312E-01  0.273367E+02  0.123713E+01
 8.03624E-01  0.283907E+02  0.142087E+01
 8.08143E-01  0.282892E+02  0.141232E+01
 8.12661E-01  0.253210E+02  0.141662E+01
 8.16941E-01  0.257399E+02  0.120243E+01
 8.20705E-01  0.262625E+02  0.140712E+01
 8.25223E-01  0.262870E+02  0.140939E+01
 8.29741E-01  0.266917E+02  0.141001E+01
 8.34259E-01  0.273184E+02  0.140552E+01
 8.38096E-01  0.255036E+02  0.120787E+01
 8.42304E-01  0.249680E+02  0.139495E+01
 8.46822E-01  0.241062E+02  0.140684E+01
 8.51340E-01  0.251666E+02  0.141691E+01
 8.55725E-01  0.252378E+02  0.121653E+01
 8.59384E-01  0.246848E+02  0.139831E+01
 8.63903E-01  0.260476E+02  0.139886E+01
 8.68421E-01  0.241975E+02  0.139347E+01
 8.72939E-01  0.239000E+02  0.139062E+01
 8.76880E-01  0.236591E+02  0.120005E+01
 8.80983E-01  0.189829E+02  0.137716E+01
 8.85501E-01  0.229269E+02  0.138826E+01
 8.90020E-01  0.215911E+02  0.138571E+01
 8.94509E-01  0.201239E+02  0.769022E+00
 8.98064E-01  0.189727E+02  0.123597E+01
 9.02582E-01  0.201811E+02  0.124446E+01
 9.07101E-01  0.213980E+02  0.123383E+01
 9.11619E-01  0.208641E+02  0.122896E+01
 9.15664E-01  0.210975E+02  0.776506E+00
 9.19663E-01  0.198704E+02  0.122267E+01
 9.24181E-01  0.222270E+02  0.123315E+01
 9.28700E-01  0.195087E+02  0.122404E+01
 9.33218E-01  0.203137E+02  0.121357E+01
 9.36818E-01  0.214934E+02  0.799424E+00
 9.41262E-01  0.197793E+02  0.121968E+01
 9.45780E-01  0.200532E+02  0.121005E+01
 9.50298E-01  0.199110E+02  0.121223E+01
 9.54447E-01  0.186371E+02  0.775006E+00
 9.58343E-01  0.194895E+02  0.121168E+01
 9.62861E-01  0.192327E+02  0.120428E+01
 9.67380E-01  0.202990E+02  0.121623E+01
 9.71897E-01  0.200724E+02  0.806460E+00
 9.75602E-01  0.196086E+02  0.773964E+00
 9.79942E-01  0.173997E+02  0.796747E+00
 9.84460E-01  0.185755E+02  0.794036E+00
 9.88978E-01  0.184552E+02  0.799579E+00
 9.93231E-01  0.174047E+02  0.758754E+00
 9.97022E-01  0.156031E+02  0.795708E+00
 1.00155E+00  0.168777E+02  0.792217E+00
 1.00606E+00  0.184380E+02  0.800361E+00
 1.01058E+00  0.166273E+02  0.796747E+00
 1.01439E+00  0.165638E+02  0.756246E+00
 1.01862E+00  0.163730E+02  0.796348E+00
 1.02314E+00  0.161438E+02  0.800400E+00
 1.02766E+00  0.170221E+02  0.792508E+00
 1.03202E+00  0.160128E+02  0.747894E+00
 1.03570E+00  0.166775E+02  0.796537E+00
 1.04022E+00  0.148314E+02  0.797704E+00
 1.04474E+00  0.151845E+02  0.799876E+00
 1.04926E+00  0.180450E+02  0.793674E+00
 1.05317E+00  0.156855E+02  0.730749E+00
 1.05730E+00  0.144148E+02  0.791095E+00
 1.06181E+00  0.164057E+02  0.792070E+00
 1.06634E+00  0.159291E+02  0.788916E+00
 1.07080E+00  0.150275E+02  0.733997E+00
 1.07439E+00  0.149479E+02  0.782826E+00
 1.07890E+00  0.138986E+02  0.795027E+00
 1.08342E+00  0.157103E+02  0.786560E+00
 1.08794E+00  0.127396E+02  0.780713E+00
 1.09196E+00  0.122477E+02  0.739821E+00
 1.09598E+00  0.143894E+02  0.785219E+00
 1.10050E+00  0.132336E+02  0.782550E+00
 1.10502E+00  0.143182E+02  0.782378E+00
 1.10954E+00  0.120435E+02  0.777622E+00
 1.11311E+00  0.131857E+02  0.735461E+00
 1.11758E+00  0.127620E+02  0.770084E+00
 1.12210E+00  0.122418E+02  0.771664E+00
 1.12661E+00  0.141765E+02  0.778106E+00
 1.13074E+00  0.131617E+02  0.736932E+00
 1.13466E+00  0.136840E+02  0.777654E+00
 1.13918E+00  0.120714E+02  0.777550E+00
 1.14370E+00  0.115428E+02  0.778685E+00
 1.14822E+00  0.122119E+02  0.780544E+00
 1.15189E+00  0.124317E+02  0.732012E+00
 1.15626E+00  0.116375E+02  0.771365E+00
 1.16078E+00  0.123386E+02  0.774579E+00
 1.16530E+00  0.124799E+02  0.772680E+00
 1.16952E+00  0.119182E+02  0.724033E+00
 1.17334E+00  0.128405E+02  0.775494E+00
 1.17786E+00  0.115292E+02  0.777651E+00
 1.18237E+00  0.122532E+02  0.770383E+00
 1.18690E+00  0.109464E+02  0.762974E+00
 1.19067E+00  0.109869E+02  0.734611E+00
 1.19494E+00  0.107618E+02  0.775197E+00
 1.19945E+00  0.114987E+02  0.772554E+00
 1.20398E+00  0.126015E+02  0.774500E+00
 1.20831E+00  0.101840E+02  0.727273E+00
 1.21201E+00  0.100197E+02  0.762346E+00
 1.21654E+00  0.974119E+01  0.762357E+00
 1.22106E+00  0.113591E+02  0.768005E+00
 1.22557E+00  0.909329E+01  0.761658E+00
 1.22946E+00  0.110054E+02  0.714123E+00
 1.23362E+00  0.958495E+01  0.754366E+00
 1.23813E+00  0.986535E+01  0.756240E+00
 1.24266E+00  0.102135E+02  0.766411E+00
 1.24709E+00  0.100875E+02  0.724280E+00
 1.25070E+00  0.956948E+01  0.766347E+00
 1.25522E+00  0.108416E+02  0.770105E+00
 1.25974E+00  0.103147E+02  0.760110E+00
 1.26425E+00  0.939678E+01  0.756321E+00
 1.26825E+00  0.932000E+01  0.712740E+00
 1.27229E+00  0.114555E+02  0.758151E+00
 1.27682E+00  0.110833E+02  0.766373E+00
 1.28134E+00  0.913722E+01  0.765003E+00
 1.28586E+00  0.901073E+01  0.760062E+00
 1.28940E+00  0.953786E+01  0.703370E+00
 1.29390E+00  0.812871E+01  0.763204E+00
 1.29841E+00  0.855319E+01  0.761679E+00
 1.30294E+00  0.881501E+01  0.766242E+00
 1.30702E+00  0.912168E+01  0.724137E+00
 1.31098E+00  0.955372E+01  0.758182E+00
 1.31549E+00  0.805001E+01  0.756358E+00
 1.32001E+00  0.860694E+01  0.759484E+00
 1.32453E+00  0.889822E+01  0.759529E+00
 1.32818E+00  0.955663E+01  0.725260E+00
 1.33258E+00  0.785349E+01  0.746634E+00
 1.33710E+00  0.821771E+01  0.740405E+00
 1.34161E+00  0.700200E+01  0.747053E+00
 1.34581E+00  0.819218E+01  0.738524E+00
 1.34966E+00  0.575683E+01  0.762197E+00
 1.35418E+00  0.819696E+01  0.758599E+00
 1.35869E+00  0.852283E+01  0.749888E+00
 1.36322E+00  0.799342E+01  0.763094E+00
 1.36696E+00  0.667303E+01  0.718681E+00
 1.37126E+00  0.694033E+01  0.752987E+00
 1.37578E+00  0.877933E+01  0.752458E+00
 1.38029E+00  0.659943E+01  0.749927E+00
 1.38460E+00  0.774433E+01  0.709133E+00
 1.38833E+00  0.587691E+01  0.752110E+00
 1.39286E+00  0.674008E+01  0.757137E+00
 1.39737E+00  0.656781E+01  0.743227E+00
 1.40189E+00  0.643351E+01  0.754860E+00
 1.40575E+00  0.850369E+01  0.721493E+00
 1.40993E+00  0.737337E+01  0.755287E+00
 1.41445E+00  0.722610E+01  0.753010E+00
 1.41897E+00  0.598207E+01  0.751085E+00
 1.42338E+00  0.634028E+01  0.717717E+00
 1.42702E+00  0.708771E+01  0.762735E+00
 1.43153E+00  0.704877E+01  0.762707E+00
 1.43605E+00  0.688998E+01  0.755578E+00
 1.44057E+00  0.652149E+01  0.753717E+00
 1.44454E+00  0.589239E+01  0.685160E+00
 1.44862E+00  0.707272E+01  0.755247E+00
 1.45313E+00  0.590240E+01  0.765860E+00
 1.45765E+00  0.633171E+01  0.760993E+00
 1.46216E+00  0.677919E+01  0.704636E+00
 1.46569E+00  0.491093E+01  0.751205E+00
 1.47021E+00  0.612731E+01  0.753377E+00
 1.47473E+00  0.617104E+01  0.751720E+00
 1.47925E+00  0.618150E+01  0.750237E+00
 1.48332E+00  0.574521E+01  0.706430E+00
 1.48730E+00  0.715180E+01  0.763205E+00
 1.49181E+00  0.523511E+01  0.758718E+00
 1.49634E+00  0.616323E+01  0.758341E+00
 1.50085E+00  0.441392E+01  0.750272E+00
 1.50447E+00  0.603935E+01  0.696506E+00
 1.50890E+00  0.528590E+01  0.751870E+00
 1.51342E+00  0.400757E+01  0.750517E+00
 1.51793E+00  0.635480E+01  0.747529E+00
 1.52210E+00  0.434084E+01  0.699442E+00
 1.52597E+00  0.704555E+01  0.740520E+00
 1.53049E+00  0.520465E+01  0.746014E+00
 1.53501E+00  0.502798E+01  0.749387E+00
 1.53953E+00  0.468271E+01  0.747640E+00
 1.54326E+00  0.521297E+01  0.693612E+00
 1.54757E+00  0.456772E+01  0.748081E+00
 1.55209E+00  0.311576E+01  0.743071E+00
 1.55661E+00  0.468830E+01  0.747210E+00
 1.56089E+00  0.562304E+01  0.704991E+00
 1.56465E+00  0.473851E+01  0.748838E+00
 1.56918E+00  0.502651E+01  0.742702E+00
 1.57369E+00  0.509498E+01  0.744590E+00
 1.57821E+00  0.526290E+01  0.752229E+00
 1.58204E+00  0.490737E+01  0.694209E+00
 1.58626E+00  0.409166E+01  0.742439E+00
 1.59077E+00  0.370293E+01  0.738040E+00
 1.59529E+00  0.451603E+01  0.746745E+00
 1.59967E+00  0.471059E+01  0.711149E+00
 1.60334E+00  0.494465E+01  0.753873E+00
 1.60785E+00  0.414784E+01  0.749214E+00
 1.61237E+00  0.595712E+01  0.744169E+00
 1.61689E+00  0.424533E+01  0.745555E+00
 1.62083E+00  0.514109E+01  0.729929E+00
 1.62493E+00  0.432757E+01  0.746609E+00
 1.62945E+00  0.348390E+01  0.735676E+00
 1.63397E+00  0.411799E+01  0.735123E+00
 1.63845E+00  0.337604E+01  0.692165E+00
 1.64202E+00  0.464372E+01  0.739420E+00
 1.64654E+00  0.382420E+01  0.735070E+00
 1.65105E+00  0.428010E+01  0.739807E+00
 1.65557E+00  0.544095E+01  0.744081E+00
 1.65961E+00  0.391570E+01  0.686898E+00
 1.66361E+00  0.465881E+01  0.749776E+00
 1.66813E+00  0.240247E+01  0.742391E+00
 1.67265E+00  0.462960E+01  0.752016E+00
 1.67716E+00  0.396676E+01  0.749372E+00
 1.68076E+00  0.336830E+01  0.695495E+00
 1.68521E+00  0.311224E+01  0.737109E+00
 1.68973E+00  0.334892E+01  0.729102E+00
 1.69425E+00  0.275291E+01  0.730553E+00
 1.69839E+00  0.313999E+01  0.705743E+00
 1.70229E+00  0.491210E+01  0.742884E+00
 1.70681E+00  0.434637E+01  0.751705E+00
 1.71133E+00  0.443418E+01  0.749302E+00
 1.71585E+00  0.469873E+01  0.744712E+00
 1.71955E+00  0.449770E+01  0.690015E+00
 1.72389E+00  0.353725E+01  0.738884E+00
 1.72841E+00  0.311681E+01  0.731661E+00
 1.73293E+00  0.426994E+01  0.741774E+00
 1.73717E+00  0.439467E+01  0.691159E+00
 1.74097E+00  0.214057E+01  0.739544E+00
 1.74549E+00  0.347589E+01  0.743420E+00
 1.75001E+00  0.328863E+01  0.744112E+00
 1.75453E+00  0.345043E+01  0.742093E+00
 1.75833E+00  0.268755E+01  0.685439E+00
 1.76257E+00  0.252109E+01  0.739111E+00
 1.76708E+00  0.233918E+01  0.733080E+00
 1.77160E+00  0.339096E+01  0.731647E+00
 1.77596E+00  0.412654E+01  0.694671E+00
 1.77965E+00  0.412181E+01  0.746554E+00
 1.78417E+00  0.409540E+01  0.749390E+00
 1.78869E+00  0.521412E+01  0.744878E+00
 1.79320E+00  0.294790E+01  0.738287E+00
 1.79712E+00  0.303121E+01  0.690357E+00
 1.80125E+00  0.360283E+01  0.748349E+00
 1.80577E+00  0.365837E+01  0.748113E+00
 1.81029E+00  0.279177E+01  0.740332E+00
 1.81474E+00  0.264600E+01  0.685519E+00
 1.81833E+00  0.266959E+01  0.736097E+00
 1.82285E+00  0.226214E+01  0.730997E+00
 1.82737E+00  0.356886E+01  0.739699E+00
 1.83189E+00  0.282242E+01  0.746842E+00
 1.83590E+00  0.222887E+01  0.683790E+00
 1.83993E+00  0.282540E+01  0.744259E+00
 1.84445E+00  0.265947E+01  0.738089E+00
 1.84897E+00  0.406962E+01  0.736082E+00
 1.85348E+00  0.225882E+01  0.735503E+00
 1.85705E+00  0.264246E+01  0.691969E+00
 1.86153E+00  0.330284E+01  0.741963E+00
 1.86605E+00  0.244049E+01  0.735785E+00
 1.87057E+00  0.175626E+01  0.730541E+00
 1.87468E+00  0.254120E+01  0.688520E+00
 1.87861E+00  0.261576E+01  0.739717E+00
 1.88312E+00  0.325615E+01  0.738896E+00
 1.88765E+00  0.252376E+01  0.733127E+00
 1.89217E+00  0.336340E+01  0.734837E+00
 1.89584E+00  0.138189E+01  0.683676E+00
 1.90020E+00  0.429353E+01  0.741597E+00
 1.90472E+00  0.205993E+01  0.738978E+00
 1.90924E+00  0.321575E+01  0.741820E+00
 1.91347E+00  0.368146E+01  0.688384E+00
 1.91729E+00  0.174927E+01  0.742462E+00
 1.92181E+00  0.145369E+01  0.737001E+00
 1.92632E+00  0.137615E+01  0.728760E+00
 1.93084E+00  0.201134E+01  0.725469E+00
 1.93462E+00  0.267878E+01  0.684652E+00
 1.93889E+00  0.274469E+01  0.732094E+00
 1.94341E+00  0.264949E+01  0.736726E+00
 1.94793E+00  0.119838E+01  0.730866E+00
 1.95225E+00  0.182389E+01  0.676129E+00
 1.95597E+00  0.315474E+01  0.736389E+00
 1.96049E+00  0.171967E+01  0.736189E+00
 1.96501E+00  0.213932E+01  0.734430E+00
 1.96952E+00  0.311577E+01  0.734308E+00
 1.97341E+00  0.276036E+01  0.690470E+00
 1.97757E+00  0.171876E+01  0.723948E+00
 1.98209E+00  0.315901E+01  0.738730E+00
 1.98661E+00  0.211832E+01  0.743093E+00
 1.99103E+00  0.220025E+01  0.693187E+00
 1.99465E+00  0.188538E+01  0.748090E+00
 1.99917E+00  0.127967E+01  0.735977E+00
 2.00369E+00  0.125731E+01  0.731102E+00
 2.00821E+00  0.179444E+01  0.718940E+00
 2.01218E+00  0.146498E+01  0.686405E+00
 2.01624E+00  0.275065E+01  0.732555E+00
 2.02076E+00  0.357412E+01  0.734390E+00
 2.02529E+00  0.266135E+01  0.735728E+00
 2.02980E+00  0.247178E+01  0.733167E+00
 2.03334E+00  0.235101E+01  0.689535E+00
 2.03785E+00  0.121186E+01  0.727083E+00
 2.04236E+00  0.104633E+01  0.727727E+00
 2.04688E+00  0.373544E+01  0.733220E+00
 2.05097E+00  0.140027E+01  0.679342E+00
 2.05493E+00  0.198417E+01  0.731614E+00
 2.05945E+00  0.139137E+01  0.738644E+00
 2.06397E+00  0.199213E+01  0.743588E+00
 2.06848E+00  0.195727E+01  0.739066E+00
 2.07213E+00  0.331912E+01  0.699341E+00
 2.07653E+00  0.152185E+01  0.736610E+00
 2.08104E+00  0.242035E+01  0.733916E+00
 2.08557E+00  0.112138E+01  0.729630E+00
 2.08976E+00  0.237040E+01  0.682126E+00
 2.09361E+00  0.171524E+01  0.732006E+00
 2.09813E+00  0.281251E+01  0.740605E+00
 2.10264E+00  0.151200E+01  0.727760E+00
 2.10716E+00  0.261151E+01  0.727415E+00
 2.11091E+00  0.191321E+01  0.679410E+00
 2.11521E+00  0.231399E+01  0.728482E+00
 2.12149E+00  0.167854E+01  0.604342E+00
 2.12600E+00  0.105686E+01  0.730258E+00
 2.13053E+00  0.861294E+00  0.719311E+00
 2.13505E+00  0.197341E+01  0.724421E+00
 2.13912E+00  0.437794E+00  0.677191E+00
 2.14309E+00  0.152096E+01  0.730530E+00
 2.14761E+00  0.124653E+01  0.737213E+00
 2.15213E+00  0.304180E+01  0.737446E+00
 2.15664E+00  0.290082E+00  0.731816E+00
 2.16027E+00  0.986362E+00  0.677819E+00
 2.16469E+00  0.907247E+00  0.719875E+00
 2.16920E+00  0.163692E+01  0.720434E+00
 2.17372E+00  0.783210E+00  0.722851E+00
 2.17790E+00  0.173433E+01  0.677082E+00
 2.18177E+00  0.295735E+01  0.726789E+00
 2.18628E+00  0.981766E+00  0.727062E+00
 2.19080E+00  0.201623E+01  0.732395E+00
 2.19531E+00  0.231015E+01  0.734403E+00
 2.19906E+00  0.281288E+01  0.677299E+00
 2.20336E+00  0.144490E+01  0.725733E+00
 2.20788E+00  0.230826E+01  0.725298E+00
 2.21240E+00  0.936083E+00  0.720411E+00
 2.21668E+00  0.184922E+01  0.678591E+00
 2.22044E+00  0.115768E+01  0.720876E+00
 2.22496E+00  0.117097E+01  0.725092E+00
 2.22948E+00  0.121041E+01  0.727724E+00
 2.23400E+00  0.100684E+01  0.727951E+00
 2.23783E+00  0.938061E+00  0.669481E+00
 2.24204E+00  0.779235E+00  0.719784E+00
 2.24656E+00  0.184605E+01  0.719545E+00
 2.25108E+00 -0.563400E+00  0.712778E+00
 2.25546E+00  0.241295E+01  0.671648E+00
 2.25912E+00 -0.453015E+00  0.714517E+00
 2.26364E+00  0.173828E+01  0.718838E+00
 2.26816E+00  0.144266E+01  0.715564E+00
 2.27268E+00  0.226022E+01  0.721958E+00
 2.27662E+00  0.792002E+00  0.663554E+00
 2.28073E+00  0.137465E+01  0.716283E+00
 2.28525E+00  0.188233E+01  0.715798E+00
 2.28976E+00  0.199294E+01  0.716125E+00
 2.29425E+00  0.189020E+01  0.673486E+00
 2.29780E+00  0.138315E+01  0.722046E+00
 2.30232E+00  0.850577E+00  0.716138E+00
 2.30684E+00  0.903029E-01  0.712789E+00
 2.31136E+00  0.127205E+01  0.722379E+00
 2.31541E+00  0.151030E+01  0.668902E+00
 2.31940E+00  0.240217E+00  0.718692E+00
 2.32392E+00  0.936346E+00  0.719152E+00
 2.32844E+00  0.101856E+01  0.721468E+00
 2.33295E+00  0.125576E+01  0.715235E+00
 2.33656E+00  0.160128E+01  0.662578E+00
 2.34100E+00  0.911808E+00  0.713398E+00
 2.34552E+00  0.217748E+01  0.716442E+00
 2.35004E+00  0.411469E+00  0.713809E+00
 2.35419E+00  0.891622E+00  0.659423E+00
 2.35809E+00  0.179138E+01  0.718232E+00
 2.36260E+00  0.147313E+01  0.717642E+00
 2.36712E+00  0.394611E+00  0.712491E+00
 2.37164E+00  0.290693E+01  0.715227E+00
 2.37535E+00  0.845533E+00  0.656275E+00
 2.37968E+00  0.230848E+01  0.706151E+00
 2.38420E+00  0.199753E+01  0.709979E+00
 2.38872E+00  0.109503E+01  0.712590E+00
 2.39298E+00  0.204686E+01  0.659194E+00
 2.39676E+00  0.217996E+01  0.713447E+00
 2.40128E+00  0.119908E+01  0.714107E+00
 2.40580E+00  0.284087E+00  0.709765E+00
 2.41032E+00  0.156544E+01  0.703094E+00
 2.41413E+00  0.893067E+00  0.656889E+00
 2.41837E+00  0.179476E+01  0.710445E+00
 2.42288E+00  0.107647E+01  0.708494E+00
 2.42740E+00  0.156133E+01  0.706017E+00
 2.43176E+00  0.153180E+01  0.660188E+00
 2.43544E+00  0.403459E+00  0.703988E+00
 2.43996E+00  0.133817E+01  0.710085E+00
 2.44448E+00  0.102747E+01  0.709351E+00
 2.44900E+00  0.102246E+01  0.706649E+00
 2.45291E+00  0.332696E+01  0.665533E+00
 2.45704E+00  0.151715E+01  0.708859E+00
 2.46156E+00  0.666061E+00  0.712629E+00
 2.46608E+00  0.188600E+01  0.721533E+00
 2.47054E+00  0.108771E+01  0.658182E+00
 2.47412E+00  0.465226E+00  0.709355E+00
 2.47864E+00  0.372719E+00  0.707420E+00
 2.48316E+00  0.978848E+00  0.716805E+00
 2.48768E+00  0.882053E+00  0.710736E+00
 2.49169E+00  0.270682E+01  0.657996E+00
 2.49572E+00  0.108401E+01  0.715129E+00
 2.50024E+00 -0.350197E+00  0.706837E+00
 2.50476E+00  0.141751E+01  0.711466E+00
 2.50927E+00  0.190608E+01  0.711739E+00
 2.51285E+00  0.366599E+00  0.650096E+00
 2.51732E+00  0.212355E+01  0.709854E+00
 2.52184E+00  0.148621E+01  0.708632E+00
 2.52636E+00  0.122707E+01  0.705328E+00
 2.53048E+00  0.246660E+01  0.656907E+00
 2.53440E+00  0.131081E+01  0.706794E+00
 2.53892E+00  0.234152E+01  0.707991E+00
 2.54344E+00  0.147917E+01  0.704826E+00
 2.54795E+00  0.212067E+01  0.708146E+00
 2.55163E+00  0.238828E+01  0.655809E+00
 2.55600E+00  0.115696E+01  0.698350E+00
 2.56052E+00  0.147663E+01  0.694203E+00
 2.56503E+00  0.148103E+01  0.705812E+00
 2.56926E+00  0.717747E+00  0.652961E+00
 2.57308E+00  0.170054E+01  0.706094E+00
 2.57760E+00  0.138979E+01  0.704670E+00
 2.58212E+00  0.507431E-01  0.706922E+00
 2.58663E+00  0.505008E+00  0.704058E+00
 2.59042E+00  0.169622E+01  0.655939E+00
 2.59468E+00  0.159417E+01  0.712189E+00
 2.59919E+00  0.187513E+01  0.709032E+00
 2.60371E+00  0.218712E+01  0.711741E+00
 2.60804E+00  0.101351E+01  0.656286E+00
 2.61176E+00  0.935200E+00  0.705636E+00
 2.61628E+00  0.112592E+01  0.708633E+00
 2.62080E+00  0.983285E+00  0.706572E+00
 2.62532E+00  0.847601E+00  0.710775E+00
 2.62920E+00  0.234425E+01  0.662499E+00
 2.63336E+00  0.160366E+01  0.707175E+00
 2.63788E+00 -0.184995E+00  0.702822E+00
 2.64239E+00  0.224443E+01  0.705066E+00
 2.64683E+00  0.132212E+01  0.657700E+00
 2.65044E+00  0.176531E+01  0.707219E+00
 2.65495E+00  0.136706E+01  0.704324E+00
 2.65948E+00  0.122271E+01  0.700860E+00
 2.66400E+00  0.264597E+00  0.698536E+00
 2.66799E+00  0.120357E+01  0.656078E+00
 2.67204E+00  0.205092E+01  0.704988E+00
 2.67656E+00  0.182614E+01  0.710302E+00
 2.68107E+00  0.497064E+00  0.703008E+00
 2.68559E+00  0.211354E+01  0.699186E+00
 2.68914E+00  0.188436E+01  0.662356E+00
 2.69364E+00  0.173989E+01  0.706631E+00
 2.69815E+00  0.148606E+01  0.705250E+00
 2.70267E+00  0.107541E+01  0.703235E+00
 2.70677E+00  0.134098E+01  0.658431E+00
 2.71072E+00  0.908952E+00  0.704127E+00
 2.71524E+00  0.124565E+01  0.706410E+00
 2.71976E+00  0.731259E+00  0.704200E+00
 2.72427E+00  0.183059E+01  0.707350E+00
 2.72792E+00  0.812412E+00  0.654436E+00
 2.73232E+00  0.106400E+01  0.707413E+00
 2.73684E+00 -0.351035E+00  0.707137E+00
 2.74135E+00  0.311397E+00  0.703842E+00
 2.74555E+00  0.203278E+01  0.657742E+00
 2.74940E+00 -0.185509E-01  0.700561E+00
 2.75392E+00  0.457977E+00  0.699061E+00
 2.75843E+00  0.771290E+00  0.704744E+00
 2.76296E+00  0.371417E+00  0.702213E+00
 2.76671E+00  0.783383E+00  0.650103E+00
 2.77100E+00  0.605583E+00  0.698881E+00
 2.77552E+00  0.142727E+01  0.702431E+00
 2.78004E+00  0.159127E+01  0.700718E+00
 2.78434E+00  0.120235E+01  0.651106E+00
 2.78807E+00  0.211180E+01  0.702228E+00
 2.79259E+00 -0.257844E+00  0.697579E+00
 2.79712E+00  0.615262E+00  0.694451E+00
 2.80163E+00  0.253318E+01  0.697710E+00
 2.80549E+00  0.540243E+00  0.649680E+00
 2.80968E+00  0.261719E+00  0.695745E+00
 2.81419E+00  0.175497E+00  0.691000E+00
 2.81871E+00  0.883822E+00  0.690181E+00
 2.82312E+00  0.119234E+01  0.648860E+00
 2.82675E+00  0.133873E+01  0.691644E+00
 2.83127E+00  0.185787E+01  0.692532E+00
 2.83579E+00  0.910719E+00  0.693552E+00
 2.84031E+00  0.294359E+01  0.700973E+00
 2.84427E+00  0.213735E+01  0.647929E+00
