
  4.662230e-01   3.351953e+01   6.606548e-01
  4.689560e-01   3.312200e+01   6.562518e-01
  4.716880e-01   3.304823e+01   6.588742e-01
  4.744200e-01   3.266175e+01   6.614210e-01
  4.771520e-01   3.231561e+01   6.521315e-01
  4.798850e-01   3.247528e+01   6.540902e-01
  4.826170e-01   3.232136e+01   6.526802e-01
  4.853490e-01   3.171372e+01   6.453012e-01
  4.880820e-01   3.142092e+01   6.463132e-01
  4.908140e-01   3.144511e+01   6.489254e-01
  4.935460e-01   3.077642e+01   6.438082e-01
  4.962790e-01   2.981424e+01   6.325535e-01
  4.990110e-01   3.006424e+01   6.375986e-01
  5.017430e-01   3.013420e+01   6.347227e-01
  5.044760e-01   2.987178e+01   6.321893e-01
  5.072080e-01   2.861936e+01   6.271492e-01
  5.099400e-01   2.914604e+01   6.262230e-01
  5.126720e-01   2.883524e+01   6.263951e-01
  5.154050e-01   2.877106e+01   6.244142e-01
  5.181370e-01   2.792688e+01   6.218098e-01
  5.208690e-01   2.758538e+01   6.255824e-01
  5.236020e-01   2.732405e+01   6.244572e-01
  5.263340e-01   2.661009e+01   6.189589e-01
  5.290660e-01   2.659062e+01   6.126317e-01
  5.317990e-01   2.718713e+01   6.175392e-01
  5.345310e-01   2.694025e+01   6.168288e-01
  5.372630e-01   2.625685e+01   6.090659e-01
  5.399960e-01   2.564167e+01   6.107796e-01
  5.427280e-01   2.488074e+01   6.006517e-01
  5.454600e-01   2.464600e+01   6.011787e-01
  5.481920e-01   2.486434e+01   6.017532e-01
  5.509250e-01   2.459862e+01   6.017424e-01
  5.536570e-01   2.407080e+01   5.976626e-01
  5.563890e-01   2.408886e+01   5.944938e-01
  5.591220e-01   2.430278e+01   5.970708e-01
  5.618540e-01   2.383584e+01   5.919140e-01
  5.645860e-01   2.310731e+01   5.869985e-01
  5.673190e-01   2.322362e+01   5.910019e-01
  5.700510e-01   2.322517e+01   5.928482e-01
  5.727830e-01   2.289999e+01   5.897342e-01
  5.755160e-01   2.222543e+01   5.823258e-01
  5.782480e-01   2.175870e+01   5.823307e-01
  5.809800e-01   2.139161e+01   5.790387e-01
  5.837130e-01   2.146159e+01   5.743560e-01
  5.864450e-01   2.099167e+01   5.764334e-01
  5.891770e-01   2.079408e+01   5.760243e-01
  5.919090e-01   2.045211e+01   5.740485e-01
  5.946420e-01   2.007804e+01   5.718210e-01
  5.973740e-01   2.032656e+01   5.694381e-01
  6.001060e-01   2.059265e+01   5.719927e-01
  6.028390e-01   1.998931e+01   5.683324e-01
  6.055710e-01   1.984146e+01   5.677030e-01
  6.083030e-01   1.967009e+01   5.667819e-01
  6.110360e-01   1.939515e+01   5.626386e-01
  6.137680e-01   1.911454e+01   5.581562e-01
  6.165000e-01   1.856051e+01   5.582292e-01
  6.192330e-01   1.791554e+01   5.553756e-01
  6.219650e-01   1.774545e+01   5.513674e-01
  6.246970e-01   1.778224e+01   5.552616e-01
  6.274290e-01   1.794231e+01   5.558530e-01
  6.301620e-01   1.754731e+01   5.524336e-01
  6.328940e-01   1.727881e+01   5.478741e-01
  6.356260e-01   1.722179e+01   5.455800e-01
  6.383590e-01   1.690645e+01   5.475091e-01
  6.410910e-01   1.690874e+01   5.497370e-01
  6.438230e-01   1.664727e+01   5.471583e-01
  6.465560e-01   1.699343e+01   5.451633e-01
  6.492880e-01   1.678754e+01   5.430084e-01
  6.520200e-01   1.637404e+01   5.422438e-01
  6.547530e-01   1.586612e+01   5.439013e-01
  6.574850e-01   1.597765e+01   5.415202e-01
  6.602170e-01   1.587486e+01   5.362122e-01
  6.629490e-01   1.571774e+01   5.335458e-01
  6.656820e-01   1.572076e+01   5.345345e-01
  6.684140e-01   1.490445e+01   5.315665e-01
  6.711460e-01   1.447359e+01   5.297510e-01
  6.738790e-01   1.474828e+01   5.335947e-01
  6.766110e-01   1.482576e+01   5.335767e-01
  6.793430e-01   1.484385e+01   5.303945e-01
  6.820760e-01   1.470425e+01   5.266671e-01
  6.848080e-01   1.423642e+01   5.247389e-01
  6.875400e-01   1.404546e+01   5.218484e-01
  6.902730e-01   1.402204e+01   5.222402e-01
  6.930050e-01   1.381717e+01   5.196905e-01
  6.957370e-01   1.377931e+01   5.230255e-01
  6.984690e-01   1.364101e+01   5.242617e-01
  7.012020e-01   1.318122e+01   5.187070e-01
  7.039340e-01   1.265537e+01   5.153389e-01
  7.066660e-01   1.297015e+01   5.133004e-01
  7.093990e-01   1.317471e+01   5.130451e-01
  7.121310e-01   1.266591e+01   5.139449e-01
  7.148630e-01   1.219282e+01   5.059530e-01
  7.175960e-01   1.225922e+01   5.102242e-01
  7.203280e-01   1.227780e+01   5.099668e-01
  7.230600e-01   1.248901e+01   5.104419e-01
  7.257930e-01   1.279757e+01   5.131836e-01
  7.285250e-01   1.260609e+01   5.107753e-01
  7.312570e-01   1.130378e+01   5.033309e-01
  7.339890e-01   1.065238e+01   4.986997e-01
  7.367220e-01   1.133935e+01   5.015331e-01
  7.394540e-01   1.150037e+01   5.000647e-01
  7.421860e-01   1.113132e+01   4.976845e-01
  7.449190e-01   1.116533e+01   5.009941e-01
  7.476510e-01   1.131496e+01   4.973290e-01
  7.503830e-01   1.101923e+01   4.963419e-01
  7.531160e-01   1.098567e+01   4.976444e-01
  7.558480e-01   1.050922e+01   4.959141e-01
  7.585800e-01   1.052157e+01   4.946208e-01
  7.613130e-01   1.066594e+01   4.942294e-01
  7.640450e-01   1.068626e+01   4.920870e-01
  7.667770e-01   1.034622e+01   4.859875e-01
  7.695090e-01   1.014783e+01   4.858387e-01
  7.722420e-01   9.688736e+00   4.860058e-01
  7.749740e-01   9.727082e+00   4.873408e-01
  7.777060e-01   9.765016e+00   4.881794e-01
  7.804390e-01   9.537038e+00   4.840076e-01
  7.831710e-01   9.627062e+00   4.823315e-01
  7.859030e-01   1.007410e+01   4.847621e-01
  7.886360e-01   9.830010e+00   4.870656e-01
  7.913680e-01   9.527079e+00   4.881916e-01
  7.941000e-01   9.159617e+00   4.813297e-01
  7.968330e-01   8.536496e+00   4.780029e-01
  7.995650e-01   8.674890e+00   4.804150e-01
  8.022970e-01   8.901101e+00   4.849729e-01
  8.050290e-01   8.981281e+00   4.861452e-01
  8.077620e-01   8.657590e+00   4.857707e-01
  8.104940e-01   8.685278e+00   4.900338e-01
  8.132260e-01   8.272179e+00   4.893430e-01
  8.159590e-01   8.371186e+00   4.900018e-01
  8.186910e-01   8.505072e+00   4.915926e-01
  8.214230e-01   8.438727e+00   4.906196e-01
  8.241560e-01   8.473165e+00   4.963866e-01
  8.268880e-01   7.963456e+00   4.942938e-01
  8.296200e-01   8.220969e+00   4.936406e-01
  8.323530e-01   7.888658e+00   4.890421e-01
  8.350850e-01   7.702678e+00   4.896833e-01
  8.378170e-01   7.765702e+00   4.908650e-01
  8.405490e-01   7.035240e+00   4.901290e-01
  8.432820e-01   6.816264e+00   4.914712e-01
  8.460140e-01   7.076543e+00   4.882570e-01
  8.487460e-01   7.246774e+00   4.907872e-01
  8.514790e-01   7.393906e+00   4.956257e-01
  8.542110e-01   6.869006e+00   4.934389e-01
  8.569430e-01   6.869184e+00   4.942141e-01
  8.596760e-01   7.217737e+00   4.934092e-01
  8.624080e-01   7.196590e+00   4.942597e-01
  8.651400e-01   7.393532e+00   4.914343e-01
  8.678730e-01   6.925895e+00   4.937964e-01
  8.706050e-01   7.000979e+00   4.984361e-01
  8.733370e-01   6.962715e+00   4.967236e-01
  8.760700e-01   6.679233e+00   4.943358e-01
  8.788020e-01   6.559338e+00   4.939041e-01
  8.815340e-01   6.377730e+00   4.925769e-01
  8.842660e-01   6.557784e+00   4.933270e-01
  8.869990e-01   6.795795e+00   4.953108e-01
  8.897310e-01   6.722227e+00   4.906038e-01
  8.924630e-01   6.481658e+00   4.884768e-01
  8.951960e-01   6.422813e+00   4.920160e-01
  8.979280e-01   6.226388e+00   4.914076e-01
  9.006600e-01   5.940881e+00   4.947895e-01
  9.033930e-01   5.814597e+00   4.929932e-01
  9.061250e-01   5.842594e+00   4.902163e-01
  9.088570e-01   5.899994e+00   4.942237e-01
  9.115900e-01   6.106771e+00   4.961484e-01
  9.143220e-01   6.235143e+00   4.989477e-01
  9.170540e-01   6.376770e+00   4.993591e-01
  9.197860e-01   6.224430e+00   4.957439e-01
  9.225190e-01   5.835237e+00   4.972274e-01
  9.252510e-01   5.690741e+00   4.754457e-01
  9.279830e-01   5.688994e+00   3.532763e-01
  9.307160e-01   5.656206e+00   2.748214e-01
  9.334480e-01   5.577038e+00   2.629118e-01
  9.361800e-01   5.376111e+00   2.610263e-01
  9.389130e-01   5.451538e+00   2.586403e-01
  9.416450e-01   5.459089e+00   2.591210e-01
  9.443770e-01   5.325394e+00   2.607515e-01
  9.471100e-01   5.429770e+00   2.619596e-01
  9.498420e-01   5.308624e+00   2.600817e-01
  9.525740e-01   5.239417e+00   2.585223e-01
  9.553060e-01   5.246903e+00   2.604601e-01
  9.580390e-01   5.187090e+00   2.592223e-01
  9.607710e-01   5.088176e+00   2.598796e-01
  9.635030e-01   4.945724e+00   2.582339e-01
  9.662360e-01   5.152816e+00   2.586096e-01
  9.689680e-01   4.938526e+00   2.594582e-01
  9.717000e-01   4.923380e+00   2.584982e-01
  9.744330e-01   5.123386e+00   2.605636e-01
  9.771650e-01   4.984271e+00   2.601764e-01
  9.798970e-01   4.800484e+00   2.592349e-01
  9.826300e-01   4.816587e+00   2.600780e-01
  9.853620e-01   4.513130e+00   2.566259e-01
  9.880940e-01   4.663491e+00   2.616061e-01
  9.908260e-01   4.888178e+00   2.626183e-01
  9.935590e-01   4.611772e+00   2.604641e-01
  9.962910e-01   4.588766e+00   2.607856e-01
  9.990230e-01   4.289990e+00   2.584948e-01
  1.001760e+00   4.374110e+00   2.581519e-01
  1.004490e+00   4.538178e+00   2.583323e-01
  1.007220e+00   4.459477e+00   2.569446e-01
  1.009950e+00   4.543117e+00   2.565902e-01
  1.012680e+00   4.366979e+00   2.562179e-01
  1.015420e+00   4.196125e+00   2.586288e-01
  1.018150e+00   4.283061e+00   2.578204e-01
  1.020880e+00   4.418238e+00   2.594786e-01
  1.023610e+00   4.383835e+00   2.576039e-01
  1.026350e+00   4.376118e+00   2.586224e-01
  1.029080e+00   4.171023e+00   2.601143e-01
  1.031810e+00   4.109954e+00   2.569059e-01
  1.034540e+00   4.238926e+00   2.572427e-01
  1.037280e+00   4.147012e+00   2.583646e-01
  1.040010e+00   3.868779e+00   2.574125e-01
  1.042740e+00   4.073153e+00   2.572623e-01
  1.045470e+00   4.172341e+00   2.589252e-01
  1.048200e+00   3.750472e+00   2.589501e-01
  1.050940e+00   3.891532e+00   2.613065e-01
  1.053670e+00   3.741270e+00   2.598577e-01
  1.056400e+00   3.461352e+00   2.592305e-01
  1.059130e+00   3.830801e+00   2.588401e-01
  1.061870e+00   3.605471e+00   2.587015e-01
  1.064600e+00   3.556165e+00   2.552985e-01
  1.067330e+00   3.496190e+00   2.559387e-01
  1.070060e+00   3.654260e+00   2.554186e-01
  1.072800e+00   3.785947e+00   2.568401e-01
  1.075530e+00   3.809950e+00   2.564604e-01
  1.078260e+00   3.434771e+00   2.575669e-01
  1.080990e+00   3.526562e+00   2.608795e-01
  1.083720e+00   3.542748e+00   2.575184e-01
  1.086460e+00   3.415442e+00   2.584259e-01
  1.089190e+00   3.404598e+00   2.557720e-01
  1.091920e+00   3.470983e+00   2.551927e-01
  1.094650e+00   3.533797e+00   2.539270e-01
  1.097390e+00   3.483141e+00   2.549449e-01
  1.100120e+00   3.497409e+00   2.568720e-01
  1.102850e+00   3.707884e+00   3.541187e-01
  1.105580e+00   3.633648e+00   6.140199e-01
  1.108320e+00   3.373313e+00   2.869134e-01
  1.111050e+00   3.592847e+00   1.541809e-01
  1.113780e+00   3.490507e+00   1.548874e-01
  1.116510e+00   3.297492e+00   1.550509e-01
  1.119240e+00   3.324119e+00   1.538710e-01
  1.121980e+00   3.296400e+00   1.538647e-01
  1.124710e+00   3.304826e+00   1.542725e-01
  1.127440e+00   3.447671e+00   1.550380e-01
  1.130170e+00   3.432746e+00   1.539863e-01
  1.132910e+00   3.402057e+00   1.553744e-01
  1.135640e+00   3.183278e+00   1.532301e-01
  1.138370e+00   3.182923e+00   1.528378e-01
  1.141100e+00   3.235734e+00   1.523118e-01
  1.143840e+00   3.164262e+00   1.524141e-01
  1.146570e+00   3.059600e+00   1.516372e-01
  1.149300e+00   3.097908e+00   1.528853e-01
  1.152030e+00   3.083131e+00   1.526175e-01
  1.154760e+00   3.010709e+00   1.518618e-01
  1.157500e+00   2.994662e+00   1.526550e-01
  1.160230e+00   2.958536e+00   1.530500e-01
  1.162960e+00   3.131568e+00   1.523306e-01
  1.165690e+00   3.084483e+00   1.510128e-01
  1.168430e+00   3.069116e+00   1.523348e-01
  1.171160e+00   3.093312e+00   1.532134e-01
  1.173890e+00   2.941956e+00   1.516250e-01
  1.176620e+00   2.928550e+00   1.505651e-01
  1.179360e+00   2.912005e+00   1.518221e-01
  1.182090e+00   2.817397e+00   1.525475e-01
  1.184820e+00   2.773111e+00   1.514158e-01
  1.187550e+00   2.662911e+00   1.518982e-01
  1.190280e+00   2.679218e+00   1.512539e-01
  1.193020e+00   2.678437e+00   1.515500e-01
  1.195750e+00   2.661033e+00   1.516778e-01
  1.198480e+00   2.709094e+00   1.520574e-01
  1.201210e+00   2.723982e+00   1.516936e-01
  1.203950e+00   2.598364e+00   1.501854e-01
  1.206680e+00   2.688571e+00   1.493547e-01
  1.209410e+00   2.661885e+00   1.514440e-01
  1.212140e+00   2.662108e+00   1.506575e-01
  1.214880e+00   2.557630e+00   1.513789e-01
  1.217610e+00   2.509339e+00   1.518484e-01
  1.220340e+00   2.429484e+00   1.511118e-01
  1.223070e+00   2.472107e+00   1.514759e-01
  1.225800e+00   2.421399e+00   1.613463e-01
  1.228540e+00   2.500098e+00   2.926663e-01
  1.231270e+00   2.542301e+00   1.263661e-01
  1.236730e+00   2.498735e+00   2.266694e-01
  1.239470e+00   2.406684e+00   1.835292e-01
  1.242200e+00   2.391126e+00   1.773737e-01
  1.244930e+00   2.310631e+00   1.808581e-01
  1.247660e+00   2.452023e+00   1.816102e-01
  1.250400e+00   2.636182e+00   1.841128e-01
  1.253130e+00   2.554975e+00   1.865071e-01
  1.255860e+00   2.194562e+00   1.887016e-01
  1.258590e+00   2.181393e+00   1.901704e-01
  1.261330e+00   2.277077e+00   1.916208e-01
  1.264060e+00   2.191589e+00   1.793964e-01
  1.266790e+00   2.152789e+00   1.704291e-01
  1.269520e+00   2.246578e+00   1.687387e-01
  1.272250e+00   2.472956e+00   1.659791e-01
  1.274990e+00   2.355820e+00   1.634465e-01
  1.277720e+00   2.115540e+00   1.600967e-01
  1.280450e+00   2.068142e+00   1.583915e-01
  1.283180e+00   2.077172e+00   1.576805e-01
  1.285920e+00   2.141384e+00   1.581659e-01
  1.288650e+00   2.131746e+00   1.569992e-01
  1.291380e+00   2.175448e+00   1.565562e-01
  1.294110e+00   2.177405e+00   1.539279e-01
  1.296850e+00   2.291191e+00   1.546015e-01
  1.299580e+00   2.141051e+00   1.516440e-01
  1.302310e+00   1.887570e+00   1.502512e-01
  1.305040e+00   1.974197e+00   1.507897e-01
  1.307770e+00   2.000335e+00   1.491005e-01
  1.310510e+00   1.977849e+00   1.508441e-01
  1.313240e+00   1.957192e+00   1.506729e-01
  1.315970e+00   1.886847e+00   1.500012e-01
  1.318700e+00   1.978327e+00   1.504274e-01
  1.321440e+00   2.055604e+00   1.500743e-01
  1.324170e+00   1.915643e+00   1.494731e-01
  1.326900e+00   1.901067e+00   1.491142e-01
  1.329630e+00   1.797978e+00   1.482645e-01
  1.332370e+00   1.799983e+00   1.489650e-01
  1.335100e+00   1.973864e+00   1.485454e-01
  1.337830e+00   1.908871e+00   1.498970e-01
  1.340560e+00   1.830525e+00   1.493379e-01
  1.343290e+00   1.806060e+00   1.473629e-01
  1.346030e+00   1.838355e+00   1.480302e-01
  1.348760e+00   1.941199e+00   1.491264e-01
  1.351490e+00   1.924004e+00   1.490231e-01
  1.354220e+00   1.839710e+00   1.481465e-01
  1.356960e+00   1.759736e+00   1.478222e-01
  1.359690e+00   1.703820e+00   1.480666e-01
  1.362420e+00   1.694371e+00   1.490432e-01
  1.365150e+00   1.779029e+00   1.482243e-01
  1.367890e+00   1.785738e+00   1.483294e-01
  1.370620e+00   1.698795e+00   1.472997e-01
  1.373350e+00   1.557760e+00   1.464260e-01
  1.376080e+00   1.722175e+00   1.469412e-01
  1.378810e+00   1.642076e+00   1.454727e-01
  1.381550e+00   1.577960e+00   1.459776e-01
  1.384280e+00   1.464448e+00   1.463405e-01
  1.387010e+00   1.476950e+00   1.469909e-01
  1.389740e+00   1.801100e+00   1.479281e-01
  1.392480e+00   1.805706e+00   1.479055e-01
  1.395210e+00   1.633012e+00   1.469932e-01
  1.397940e+00   1.559446e+00   1.461618e-01
  1.400670e+00   1.323687e+00   1.447422e-01
  1.403410e+00   1.280547e+00   1.463180e-01
  1.406140e+00   1.471980e+00   1.456432e-01
  1.408870e+00   1.531300e+00   1.460071e-01
  1.411600e+00   1.443384e+00   1.464193e-01
  1.414330e+00   1.582541e+00   1.442793e-01
  1.417070e+00   1.527398e+00   1.439984e-01
  1.419800e+00   1.634895e+00   1.452841e-01
  1.422530e+00   1.606968e+00   1.442747e-01
  1.425260e+00   1.492436e+00   1.431193e-01
  1.428000e+00   1.434244e+00   1.437758e-01
  1.430730e+00   1.493154e+00   1.441371e-01
  1.433460e+00   1.545788e+00   1.444890e-01
  1.436190e+00   1.524075e+00   1.445326e-01
  1.438930e+00   1.483390e+00   1.459424e-01
  1.441660e+00   1.299709e+00   1.448032e-01
  1.444390e+00   1.372420e+00   1.432545e-01
  1.447120e+00   1.411674e+00   1.441078e-01
  1.449850e+00   1.348489e+00   1.426801e-01
  1.452590e+00   1.315710e+00   1.438659e-01
  1.455320e+00   1.366767e+00   1.435831e-01
  1.458050e+00   1.258342e+00   1.428566e-01
  1.460780e+00   1.186145e+00   1.418080e-01
  1.463520e+00   1.163740e+00   1.429929e-01
  1.466250e+00   1.240906e+00   1.429495e-01
  1.468980e+00   1.334806e+00   1.453585e-01
  1.471710e+00   1.270079e+00   1.436141e-01
  1.474450e+00   1.217989e+00   1.415484e-01
  1.477180e+00   1.119882e+00   1.405241e-01
  1.479910e+00   1.140563e+00   1.403688e-01
  1.482640e+00   1.302683e+00   1.398208e-01
  1.485370e+00   1.254770e+00   1.381611e-01
  1.488110e+00   1.248836e+00   1.389613e-01
  1.490840e+00   1.283286e+00   1.388193e-01
  1.493570e+00   1.258126e+00   1.398092e-01
  1.496300e+00   1.276660e+00   1.402342e-01
  1.499040e+00   1.271982e+00   1.409942e-01
  1.501770e+00   1.248498e+00   1.385613e-01
  1.504500e+00   1.199913e+00   1.398800e-01
  1.507230e+00   1.314503e+00   1.395943e-01
  1.509970e+00   1.238913e+00   1.385834e-01
  1.512700e+00   1.133219e+00   1.379652e-01
  1.515430e+00   1.155181e+00   1.390973e-01
  1.518160e+00   1.081791e+00   1.374640e-01
  1.520890e+00   1.063921e+00   1.376411e-01
  1.523630e+00   1.128285e+00   1.393145e-01
  1.526360e+00   1.201785e+00   1.395558e-01
  1.529090e+00   1.100256e+00   1.388589e-01
  1.531820e+00   1.016608e+00   1.375142e-01
  1.534560e+00   8.069983e-01   1.373711e-01
  1.537290e+00   8.980291e-01   1.392672e-01
  1.540020e+00   1.006950e+00   1.392546e-01
  1.542750e+00   1.054262e+00   1.375114e-01
  1.545490e+00   1.027901e+00   1.375647e-01
  1.548220e+00   1.002177e+00   1.367832e-01
  1.550950e+00   8.868169e-01   1.372015e-01
  1.553680e+00   7.929535e-01   1.372264e-01
  1.556410e+00   8.532803e-01   1.362175e-01
  1.559150e+00   9.159870e-01   8.476754e-02
  1.561880e+00   9.473465e-01   7.115118e-02
  1.564610e+00   9.735168e-01   7.081482e-02
  1.567340e+00   9.038582e-01   7.051241e-02
  1.570080e+00   8.098817e-01   7.110042e-02
  1.572810e+00   9.027335e-01   7.125831e-02
  1.575540e+00   9.539233e-01   7.066195e-02
  1.578270e+00   1.008241e+00   6.969593e-02
  1.581010e+00   8.980735e-01   7.008988e-02
  1.583740e+00   8.733546e-01   7.036256e-02
  1.586470e+00   8.830366e-01   7.050782e-02
  1.589200e+00   8.314488e-01   7.053497e-02
  1.591930e+00   8.250984e-01   7.017046e-02
  1.594670e+00   8.674049e-01   7.081971e-02
  1.597400e+00   9.221371e-01   7.049682e-02
  1.600130e+00   9.178114e-01   7.019078e-02
  1.602860e+00   8.556845e-01   7.015475e-02
  1.605600e+00   8.836431e-01   7.115335e-02
  1.608330e+00   9.139969e-01   7.062781e-02
  1.611060e+00   9.116043e-01   7.025488e-02
  1.613790e+00   8.045144e-01   6.964596e-02
  1.616530e+00   7.891685e-01   7.023345e-02
  1.619260e+00   7.920151e-01   7.014248e-02
  1.621990e+00   8.652109e-01   7.002850e-02
  1.624720e+00   8.103341e-01   6.999169e-02
  1.627450e+00   7.493363e-01   6.961466e-02
  1.630190e+00   6.866888e-01   6.990544e-02
  1.632920e+00   8.150491e-01   7.048833e-02
  1.635650e+00   7.547066e-01   6.989639e-02
  1.638380e+00   6.721494e-01   6.922917e-02
  1.641120e+00   6.997422e-01   6.969869e-02
  1.643850e+00   7.987702e-01   6.934498e-02
  1.646580e+00   7.799128e-01   6.959434e-02
  1.649310e+00   7.240515e-01   6.931728e-02
  1.652050e+00   6.362012e-01   6.916676e-02
  1.654780e+00   6.506878e-01   6.923986e-02
  1.657510e+00   7.409521e-01   7.002943e-02
  1.660240e+00   6.975265e-01   6.999433e-02
  1.662970e+00   7.255046e-01   6.979756e-02
  1.665710e+00   6.957533e-01   6.964592e-02
  1.668440e+00   7.121794e-01   6.897225e-02
  1.671170e+00   7.536206e-01   6.921288e-02
  1.673900e+00   7.719145e-01   6.929405e-02
  1.676640e+00   7.324972e-01   6.973639e-02
  1.679370e+00   7.376297e-01   6.987683e-02
  1.682100e+00   7.502251e-01   6.938671e-02
  1.684830e+00   7.591893e-01   6.858815e-02
  1.687570e+00   7.562925e-01   6.889310e-02
  1.690300e+00   7.376460e-01   6.919378e-02
