 Merge of: wt_low.dat wt_high.dat
wt_low.dat    Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 =  500  SCALE =  1
wt_high.dat   Conc = .10E+01  Mult = .17E+01  N1 =  100  N2 = 2004  SCALE =  1
  0.241722E+01  0.860236E+02  0.124932E+02
  0.242159E+01  0.818907E+02  0.125030E+02
  0.242595E+01  0.904894E+02  0.124786E+02
  0.243032E+01  0.896618E+02  0.125241E+02
  0.243468E+01  0.791018E+02  0.124482E+02
  0.243905E+01  0.699069E+02  0.125042E+02
  0.244341E+01  0.639351E+02  0.124460E+02
  0.244778E+01  0.675096E+02  0.124492E+02
  0.245215E+01  0.820776E+02  0.124740E+02
  0.245651E+01  0.777296E+02  0.124233E+02
  0.246088E+01  0.874277E+02  0.124620E+02
  0.246524E+01  0.838209E+02  0.124298E+02
  0.246961E+01  0.836369E+02  0.124373E+02
  0.247397E+01  0.692283E+02  0.124277E+02
  0.247834E+01  0.691139E+02  0.124067E+02
  0.248271E+01  0.779820E+02  0.124339E+02
  0.248707E+01  0.816362E+02  0.123883E+02
  0.249144E+01  0.666515E+02  0.124404E+02
  0.249580E+01  0.614280E+02  0.123621E+02
  0.250017E+01  0.819357E+02  0.123858E+02
  0.250453E+01  0.880097E+02  0.123750E+02
  0.250890E+01  0.855173E+02  0.123785E+02
  0.251327E+01  0.752433E+02  0.123895E+02
  0.251763E+01  0.773010E+02  0.123593E+02
  0.252200E+01  0.817759E+02  0.123799E+02
  0.252636E+01  0.723651E+02  0.123393E+02
  0.253073E+01  0.744079E+02  0.123800E+02
  0.253509E+01  0.874875E+02  0.123334E+02
  0.253946E+01  0.757787E+02  0.123266E+02
  0.254383E+01  0.703267E+02  0.123759E+02
  0.254819E+01  0.541619E+02  0.122892E+02
  0.255256E+01  0.620591E+02  0.123464E+02
  0.255692E+01  0.727596E+02  0.123095E+02
  0.256129E+01  0.636109E+02  0.123165E+02
  0.256565E+01  0.438636E+02  0.123002E+02
  0.257002E+01  0.578048E+02  0.123044E+02
  0.257439E+01  0.765142E+02  0.123080E+02
  0.257875E+01  0.772980E+02  0.122652E+02
  0.258312E+01  0.680364E+02  0.122928E+02
  0.258748E+01  0.660786E+02  0.122542E+02
  0.259185E+01  0.413150E+02  0.123012E+02
  0.259621E+01  0.522270E+02  0.122766E+02
  0.260058E+01  0.585164E+02  0.122472E+02
  0.260495E+01  0.552880E+02  0.122707E+02
  0.260931E+01  0.606424E+02  0.122466E+02
  0.261368E+01  0.617020E+02  0.122769E+02
  0.261804E+01  0.687060E+02  0.122456E+02
  0.262241E+01  0.617563E+02  0.122781E+02
  0.262677E+01  0.604664E+02  0.122185E+02
  0.263114E+01  0.625551E+02  0.122278E+02
  0.263551E+01  0.580335E+02  0.122499E+02
  0.263987E+01  0.685347E+02  0.122133E+02
  0.264424E+01  0.667731E+02  0.122681E+02
  0.264860E+01  0.652232E+02  0.122040E+02
  0.265297E+01  0.636722E+02  0.122268E+02
  0.265733E+01  0.643502E+02  0.122162E+02
  0.266170E+01  0.629593E+02  0.121978E+02
  0.266607E+01  0.621987E+02  0.122145E+02
  0.267043E+01  0.621088E+02  0.122046E+02
  0.267480E+01  0.613684E+02  0.122054E+02
  0.267916E+01  0.621371E+02  0.121820E+02
  0.268353E+01  0.601452E+02  0.122041E+02
  0.268789E+01  0.667556E+02  0.121855E+02
  0.269226E+01  0.679200E+02  0.121780E+02
  0.269663E+01  0.508027E+02  0.121846E+02
  0.270099E+01  0.497850E+02  0.121400E+02
  0.270536E+01  0.482924E+02  0.121885E+02
  0.270972E+01  0.432257E+02  0.121357E+02
  0.271409E+01  0.499144E+02  0.121666E+02
  0.271845E+01  0.600323E+02  0.121429E+02
  0.272282E+01  0.591837E+02  0.121459E+02
  0.272719E+01  0.581444E+02  0.121533E+02
  0.273155E+01  0.533318E+02  0.121252E+02
  0.273592E+01  0.398681E+02  0.121551E+02
  0.274028E+01  0.424686E+02  0.121032E+02
  0.274465E+01  0.536042E+02  0.121408E+02
  0.274901E+01  0.501147E+02  0.121119E+02
  0.275338E+01  0.518871E+02  0.121161E+02
  0.275775E+01  0.521524E+02  0.121346E+02
  0.276211E+01  0.420153E+02  0.120981E+02
  0.276648E+01  0.384618E+02  0.121099E+02
  0.277084E+01  0.421982E+02  0.120973E+02
  0.277521E+01  0.608800E+02  0.121093E+02
  0.277957E+01  0.628136E+02  0.120854E+02
  0.278394E+01  0.453419E+02  0.120916E+02
  0.278831E+01  0.340322E+02  0.121085E+02
  0.279267E+01  0.589224E+02  0.120604E+02
  0.279704E+01  0.603292E+02  0.121205E+02
  0.280140E+01  0.519342E+02  0.120667E+02
  0.280577E+01  0.426549E+02  0.120881E+02
  0.281013E+01  0.394927E+02  0.120636E+02
  0.281450E+01  0.374895E+02  0.120527E+02
  0.281887E+01  0.319863E+02  0.120882E+02
  0.282323E+01  0.418682E+02  0.120513E+02
  0.282760E+01  0.497126E+02  0.120914E+02
  0.283196E+01  0.658075E+02  0.120460E+02
  0.283633E+01  0.502340E+02  0.120771E+02
  0.284069E+01  0.517057E+02  0.120416E+02
  0.284506E+01  0.563012E+02  0.120534E+02
  0.284943E+01  0.435277E+02  0.120827E+02
  0.285379E+01  0.469259E+02  0.120427E+02
  0.285816E+01  0.472753E+02  0.120649E+02
  0.286252E+01  0.515656E+02  0.120367E+02
  0.286689E+01  0.306006E+02  0.120551E+02
  0.287125E+01  0.335041E+02  0.120387E+02
  0.287562E+01  0.481235E+02  0.120359E+02
  0.287999E+01  0.468920E+02  0.120655E+02
  0.288435E+01  0.175955E+02  0.120229E+02
  0.288872E+01  0.383403E+02  0.120582E+02
  0.289308E+01  0.470274E+02  0.120110E+02
  0.289745E+01  0.514738E+02  0.120533E+02
  0.290181E+01  0.504904E+02  0.120215E+02
  0.290618E+01  0.402403E+02  0.120195E+02
  0.291055E+01  0.243080E+02  0.120488E+02
  0.291491E+01  0.410760E+02  0.119926E+02
  0.291928E+01  0.417037E+02  0.120338E+02
  0.292364E+01  0.238324E+02  0.119865E+02
  0.292801E+01  0.388138E+02  0.120102E+02
  0.293237E+01  0.431889E+02  0.119825E+02
  0.293674E+01  0.301236E+02  0.119944E+02
  0.294111E+01  0.409370E+02  0.120102E+02
  0.294547E+01  0.375473E+02  0.119710E+02
  0.294984E+01  0.367134E+02  0.120087E+02
  0.295420E+01  0.286250E+02  0.119557E+02
  0.295857E+01  0.241863E+02  0.119991E+02
  0.296293E+01  0.402127E+02  0.119557E+02
  0.296730E+01  0.384240E+02  0.119985E+02
  0.297166E+01  0.156904E+02  0.119486E+02
  0.297603E+01  0.167913E+02  0.119588E+02
  0.298040E+01  0.316317E+02  0.119724E+02
  0.298476E+01  0.460973E+02  0.119659E+02
  0.298913E+01  0.446349E+02  0.119785E+02
  0.299349E+01  0.382933E+02  0.119321E+02
  0.299786E+01  0.423639E+02  0.119711E+02
  0.300222E+01  0.411169E+02  0.119526E+02
  0.300659E+01  0.276339E+02  0.119362E+02
  0.301096E+01  0.401571E+02  0.119724E+02
  0.301532E+01  0.515925E+02  0.119491E+02
  0.301969E+01  0.378809E+02  0.119718E+02
  0.302405E+01  0.408945E+02  0.119307E+02
  0.302842E+01  0.355925E+02  0.119767E+02
  0.303278E+01  0.343385E+02  0.119315E+02
  0.303715E+01  0.340701E+02  0.119444E+02
  0.304152E+01  0.362457E+02  0.119689E+02
  0.304588E+01  0.374443E+02  0.119184E+02
  0.305025E+01  0.320552E+02  0.119622E+02
  0.305461E+01  0.315064E+02  0.119134E+02
  0.305898E+01  0.516028E+02  0.119667E+02
  0.306334E+01  0.462580E+02  0.119301E+02
  0.306771E+01  0.233044E+02  0.119338E+02
  0.307208E+01  0.263719E+02  0.119520E+02
  0.307644E+01  0.367793E+02  0.119431E+02
  0.308081E+01  0.462197E+02  0.119518E+02
  0.308517E+01  0.299894E+02  0.119217E+02
  0.308954E+01  0.314742E+02  0.119678E+02
  0.309390E+01  0.290524E+02  0.119301E+02
  0.309827E+01  0.317767E+02  0.119303E+02
  0.310264E+01  0.323061E+02  0.119694E+02
  0.310700E+01  0.319077E+02  0.119070E+02
  0.311137E+01  0.261628E+02  0.119512E+02
  0.311573E+01  0.340322E+02  0.119260E+02
  0.312010E+01  0.413225E+02  0.119482E+02
  0.312446E+01  0.437398E+02  0.119234E+02
  0.312883E+01  0.404750E+02  0.119261E+02
  0.313320E+01  0.409954E+02  0.119468E+02
  0.313756E+01  0.329035E+02  0.119245E+02
  0.314193E+01  0.264684E+02  0.119481E+02
  0.314629E+01  0.255290E+02  0.118998E+02
  0.315066E+01  0.404172E+02  0.119526E+02
  0.315502E+01  0.348020E+02  0.119158E+02
  0.315939E+01  0.336843E+02  0.119115E+02
  0.316376E+01  0.544334E+02  0.119542E+02
  0.316812E+01  0.458947E+02  0.119162E+02
  0.317249E+01  0.251236E+02  0.119322E+02
  0.317685E+01  0.243850E+02  0.119278E+02
  0.318122E+01  0.284084E+02  0.119521E+02
  0.318558E+01  0.301101E+02  0.119266E+02
  0.318995E+01  0.335093E+02  0.119380E+02
  0.319432E+01  0.255652E+02  0.119493E+02
  0.319868E+01  0.264388E+02  0.119371E+02
  0.320305E+01  0.257005E+02  0.119728E+02
  0.320741E+01  0.263009E+02  0.119302E+02
  0.321178E+01  0.219525E+02  0.119552E+02
  0.321614E+01  0.225272E+02  0.119543E+02
  0.322051E+01  0.202994E+02  0.119420E+02
  0.322488E+01  0.140046E+02  0.119620E+02
  0.322924E+01  0.266527E+02  0.119489E+02
  0.323361E+01  0.287541E+02  0.119577E+02
  0.323797E+01  0.321602E+02  0.119292E+02
  0.324234E+01  0.288009E+02  0.119895E+02
  0.324670E+01  0.421566E+02  0.119468E+02
  0.325107E+01  0.221960E+02  0.119350E+02
  0.325544E+01  0.403285E+02  0.119943E+02
  0.325980E+01  0.501104E+02  0.119404E+02
  0.326417E+01  0.462382E+02  0.119786E+02
  0.326853E+01  0.312933E+02  0.119480E+02
  0.327290E+01  0.310286E+02  0.119636E+02
  0.327726E+01  0.269974E+02  0.119423E+02
  0.328163E+01  0.345688E+02  0.119476E+02
  0.328600E+01  0.277400E+02  0.119595E+02
  0.329036E+01  0.250761E+02  0.119417E+02
  0.329473E+01  0.323206E+02  0.119724E+02
  0.329909E+01  0.342952E+02  0.119362E+02
  0.330346E+01  0.394552E+02  0.119854E+02
  0.330782E+01  0.246477E+02  0.119625E+02
  0.331219E+01  0.391871E+02  0.119293E+02
  0.331656E+01  0.309496E+02  0.119756E+02
  0.332092E+01  0.245708E+02  0.119384E+02
  0.332529E+01  0.326846E+02  0.119822E+02
  0.332965E+01  0.296654E+02  0.119375E+02
  0.333402E+01  0.280699E+02  0.119849E+02
  0.333838E+01  0.205205E+02  0.119275E+02
  0.334275E+01  0.253067E+02  0.119468E+02
  0.334712E+01  0.435319E+02  0.120008E+02
  0.335148E+01  0.428131E+02  0.119510E+02
  0.335585E+01  0.266299E+02  0.119897E+02
  0.336021E+01  0.368955E+02  0.119504E+02
  0.336458E+01  0.338839E+02  0.119797E+02
  0.336894E+01  0.258452E+02  0.119638E+02
  0.337331E+01  0.378737E+02  0.119515E+02
  0.337768E+01  0.422107E+02  0.119804E+02
  0.338204E+01  0.289584E+02  0.119650E+02
  0.338641E+01  0.209985E+02  0.119752E+02
  0.339077E+01  0.182535E+02  0.119556E+02
  0.339514E+01  0.269381E+02  0.119960E+02
  0.339950E+01  0.464655E+02  0.119682E+02
  0.340387E+01  0.509864E+02  0.119861E+02
  0.340824E+01  0.425157E+02  0.120202E+02
  0.341260E+01  0.325694E+02  0.119666E+02
  0.341697E+01  0.365497E+02  0.120337E+02
  0.342133E+01  0.294748E+02  0.119739E+02
  0.342570E+01  0.171522E+02  0.119907E+02
  0.343006E+01  0.436584E+02  0.119830E+02
  0.343443E+01  0.449961E+02  0.119933E+02
  0.343880E+01  0.449867E+02  0.120184E+02
  0.344316E+01  0.335243E+02  0.120058E+02
  0.344753E+01  0.466706E+02  0.120316E+02
  0.345189E+01  0.461678E+02  0.119741E+02
  0.345626E+01  0.406424E+02  0.120288E+02
  0.346062E+01  0.459385E+02  0.119875E+02
  0.346499E+01  0.392592E+02  0.120004E+02
  0.346936E+01  0.228721E+02  0.120154E+02
  0.347372E+01  0.306177E+02  0.119834E+02
  0.347809E+01  0.439552E+02  0.120282E+02
  0.348245E+01  0.486675E+02  0.120116E+02
  0.348682E+01  0.338674E+02  0.120308E+02
  0.349118E+01  0.388321E+02  0.120009E+02
  0.349555E+01  0.302653E+02  0.119898E+02
  0.349992E+01  0.290871E+02  0.120408E+02
  0.350428E+01  0.383652E+02  0.120035E+02
  0.350865E+01  0.340483E+02  0.120565E+02
  0.351301E+01  0.307422E+02  0.120195E+02
  0.351738E+01  0.298408E+02  0.120520E+02
  0.352174E+01  0.351770E+02  0.120325E+02
  0.352611E+01  0.373991E+02  0.120345E+02
  0.353048E+01  0.398972E+02  0.120581E+02
  0.353484E+01  0.367010E+02  0.120296E+02
  0.353921E+01  0.216027E+02  0.120697E+02
  0.354357E+01  0.179812E+02  0.120216E+02
  0.354794E+01  0.204674E+02  0.120717E+02
  0.355230E+01  0.471323E+02  0.120625E+02
  0.355667E+01  0.541133E+02  0.120508E+02
  0.356104E+01  0.390548E+02  0.120810E+02
  0.356540E+01  0.383778E+02  0.120750E+02
  0.356977E+01  0.217499E+02  0.120986E+02
  0.357413E+01  0.300143E+02  0.120790E+02
  0.357850E+01  0.244064E+02  0.121097E+02
  0.358286E+01  0.184508E+02  0.120767E+02
  0.358723E+01  0.373341E+02  0.120975E+02
  0.359160E+01  0.324242E+02  0.121353E+02
  0.359596E+01  0.217418E+02  0.121060E+02
  0.360033E+01  0.320360E+02  0.121304E+02
  0.360469E+01  0.339925E+02  0.121012E+02
  0.360906E+01  0.330075E+02  0.121376E+02
  0.361342E+01  0.410434E+02  0.121261E+02
  0.361779E+01  0.235585E+02  0.121236E+02
  0.362216E+01  0.344803E+02  0.121611E+02
  0.362652E+01  0.410672E+02  0.121324E+02
  0.363089E+01  0.292466E+02  0.121757E+02
  0.363525E+01  0.247172E+02  0.121249E+02
  0.363962E+01  0.385237E+02  0.121809E+02
  0.364398E+01  0.543985E+02  0.121660E+02
  0.364835E+01  0.452101E+02  0.121701E+02
  0.365272E+01  0.446729E+02  0.121893E+02
  0.365708E+01  0.434079E+02  0.121718E+02
  0.366145E+01  0.457306E+02  0.122136E+02
  0.366581E+01  0.396294E+02  0.121730E+02
  0.367018E+01  0.266479E+02  0.122161E+02
  0.367454E+01  0.259367E+02  0.121786E+02
  0.367891E+01  0.475415E+02  0.122086E+02
  0.368328E+01  0.380527E+02  0.122282E+02
  0.368764E+01  0.263009E+02  0.122007E+02
  0.369201E+01  0.348015E+02  0.122229E+02
  0.369637E+01  0.326084E+02  0.122114E+02
  0.370074E+01  0.251547E+02  0.122411E+02
  0.370510E+01  0.306853E+02  0.122300E+02
  0.370947E+01  0.302664E+02  0.122367E+02
  0.371384E+01  0.238207E+02  0.122625E+02
  0.371820E+01  0.401830E+02  0.122469E+02
  0.372257E+01  0.469122E+02  0.122983E+02
  0.372693E+01  0.351495E+02  0.122499E+02
  0.373130E+01  0.384376E+02  0.123129E+02
  0.373566E+01  0.321604E+02  0.122661E+02
  0.374003E+01  0.273949E+02  0.122704E+02
  0.374440E+01  0.344810E+02  0.123194E+02
  0.374876E+01  0.392943E+02  0.122907E+02
  0.375313E+01  0.499904E+02  0.123330E+02
  0.375749E+01  0.429857E+02  0.123082E+02
  0.376186E+01  0.306439E+02  0.123438E+02
  0.376622E+01  0.332465E+02  0.123301E+02
  0.377059E+01  0.324293E+02  0.123726E+02
  0.377495E+01  0.137580E+02  0.123235E+02
  0.377932E+01  0.192298E+02  0.123498E+02
  0.378369E+01  0.441174E+02  0.124013E+02
  0.378805E+01  0.420328E+02  0.123560E+02
  0.379242E+01  0.434030E+02  0.124182E+02
  0.379678E+01  0.402791E+02  0.123901E+02
  0.380115E+01  0.268327E+02  0.124144E+02
  0.380551E+01  0.291365E+02  0.124096E+02
  0.380988E+01  0.330157E+02  0.123956E+02
  0.381425E+01  0.336440E+02  0.124546E+02
  0.381861E+01  0.282754E+02  0.124250E+02
  0.382298E+01  0.386895E+02  0.124849E+02
  0.382734E+01  0.231895E+02  0.124443E+02
  0.383171E+01  0.337400E+02  0.124899E+02
  0.383607E+01  0.357015E+02  0.124968E+02
  0.384044E+01  0.423550E+02  0.124820E+02
  0.384481E+01  0.430748E+02  0.125347E+02
  0.384917E+01  0.412666E+02  0.125046E+02
  0.385354E+01  0.356879E+02  0.125522E+02
  0.385790E+01  0.321573E+02  0.125245E+02
  0.386227E+01  0.283631E+02  0.125909E+02
  0.386663E+01  0.366718E+02  0.125611E+02
  0.387100E+01  0.203617E+02  0.125660E+02
  0.387537E+01  0.249679E+02  0.126140E+02
  0.387973E+01  0.297474E+02  0.125884E+02
  0.388410E+01  0.275660E+02  0.126485E+02
  0.388846E+01  0.376541E+02  0.126290E+02
  0.389283E+01  0.446451E+02  0.126794E+02
  0.389719E+01  0.436860E+02  0.126586E+02
  0.390156E+01  0.366384E+02  0.126747E+02
  0.390593E+01  0.328463E+02  0.126990E+02
  0.391029E+01  0.308348E+02  0.126731E+02
  0.391466E+01  0.279335E+02  0.127281E+02
  0.391902E+01  0.223128E+02  0.127048E+02
  0.392339E+01  0.370698E+02  0.127623E+02
  0.392775E+01  0.466843E+02  0.127658E+02
  0.393212E+01  0.467861E+02  0.127493E+02
  0.393649E+01  0.404636E+02  0.128000E+02
  0.394085E+01  0.485156E+02  0.127880E+02
  0.394522E+01  0.462305E+02  0.128313E+02
  0.394958E+01  0.452101E+02  0.127971E+02
  0.395395E+01  0.526385E+02  0.128758E+02
  0.395831E+01  0.487011E+02  0.128290E+02
  0.396268E+01  0.500229E+02  0.128769E+02
  0.396705E+01  0.402044E+02  0.129236E+02
  0.397141E+01  0.286596E+02  0.128980E+02
  0.397578E+01  0.531707E+02  0.129695E+02
  0.398014E+01  0.333647E+02  0.129434E+02
  0.398451E+01  0.110107E+02  0.129856E+02
  0.398887E+01  0.132180E+02  0.129806E+02
  0.399324E+01  0.398884E+02  0.130076E+02
  0.399761E+01  0.517266E+02  0.130764E+02
  0.400197E+01  0.220943E+02  0.130472E+02
  0.400634E+01  0.171018E+02  0.130929E+02
  0.401070E+01  0.324545E+02  0.130949E+02
  0.401507E+01  0.359579E+02  0.131332E+02
  0.401943E+01  0.315608E+02  0.131318E+02
  0.402380E+01  0.348773E+02  0.131497E+02
  0.402817E+01  0.328029E+02  0.132103E+02
  0.403253E+01  0.350180E+02  0.132117E+02
  0.403690E+01  0.323969E+02  0.132661E+02
  0.404126E+01  0.253193E+02  0.132144E+02
  0.404563E+01  0.330678E+02  0.132827E+02
  0.404999E+01  0.259649E+02  0.132867E+02
  0.405436E+01  0.241883E+02  0.133207E+02
  0.405873E+01  0.265093E+02  0.133720E+02
  0.406309E+01  0.476869E+02  0.133578E+02
  0.406746E+01  0.556769E+02  0.134208E+02
  0.407182E+01  0.299431E+02  0.134250E+02
  0.407619E+01  0.264578E+02  0.134722E+02
  0.408055E+01  0.335010E+02  0.134680E+02
  0.408492E+01  0.326377E+02  0.135065E+02
  0.408929E+01  0.294698E+02  0.135443E+02
  0.409365E+01  0.285532E+02  0.135489E+02
  0.409802E+01  0.229296E+02  0.135831E+02
  0.410238E+01  0.300453E+02  0.135942E+02
  0.410675E+01  0.302000E+02  0.136263E+02
  0.411111E+01  0.368010E+02  0.136341E+02
  0.411548E+01  0.434348E+02  0.136653E+02
  0.411985E+01  0.334238E+02  0.137214E+02
  0.412421E+01  0.195480E+02  0.136654E+02
  0.412858E+01  0.487287E+02  0.137587E+02
  0.413294E+01  0.337910E+02  0.137016E+02
  0.413731E+01  0.250267E+02  0.137736E+02
  0.414167E+01  0.206407E+02  0.137915E+02
  0.414604E+01  0.265801E+02  0.138123E+02
  0.415041E+01  0.377321E+02  0.138378E+02
  0.415477E+01  0.276875E+02  0.138465E+02
  0.415914E+01  0.262956E+02  0.139051E+02
  0.416350E+01  0.218699E+02  0.138770E+02
  0.416787E+01  0.455869E+02  0.139668E+02
  0.417223E+01  0.371443E+02  0.139616E+02
  0.417660E+01  0.338327E+02  0.140023E+02
  0.418097E+01  0.567072E+02  0.140684E+02
  0.418533E+01  0.366053E+02  0.140822E+02
  0.418970E+01  0.110260E+02  0.141264E+02
  0.419406E+01  0.184401E+02  0.141190E+02
  0.419843E+01  0.368823E+02  0.141989E+02
  0.420279E+01  0.449495E+02  0.142056E+02
  0.420716E+01  0.392525E+02  0.142443E+02
  0.421153E+01  0.481320E+02  0.143267E+02
  0.421589E+01  0.316858E+02  0.142928E+02
  0.422026E+01  0.293249E+02  0.143737E+02
  0.422462E+01  0.451137E+02  0.143560E+02
  0.422899E+01  0.273122E+02  0.144185E+02
  0.423335E+01  0.327970E+02  0.144165E+02
  0.423772E+01  0.379648E+02  0.144454E+02
  0.424209E+01  0.141912E+02  0.145073E+02
  0.424645E+01 -0.130019E+02  0.144807E+02
  0.425082E+01  0.127963E+01  0.145871E+02
  0.425518E+01  0.344947E+02  0.146105E+02
  0.425955E+01  0.243360E+02  0.146955E+02
  0.426391E+01  0.378675E+02  0.147444E+02
  0.426828E+01  0.646194E+02  0.147846E+02
  0.427265E+01  0.480271E+02  0.148729E+02
  0.427701E+01  0.243770E+02  0.148584E+02
  0.428138E+01  0.328612E+02  0.149382E+02
  0.428574E+01  0.439400E+02  0.149284E+02
  0.429011E+01  0.451584E+02  0.150648E+02
  0.429447E+01  0.568258E+02  0.150687E+02
  0.429884E+01  0.504839E+02  0.151465E+02
  0.430321E+01  0.383239E+02  0.152258E+02
  0.430757E+01  0.375556E+02  0.152120E+02
  0.431194E+01  0.417687E+02  0.152862E+02
  0.431630E+01  0.349239E+02  0.153214E+02
  0.432067E+01  0.400013E+02  0.154134E+02
  0.432503E+01  0.377320E+02  0.154442E+02
  0.432940E+01  0.284289E+02  0.155087E+02
  0.433377E+01  0.206393E+02  0.155990E+02
  0.433813E+01  0.197459E+02  0.156379E+02
  0.434250E+01  0.202131E+02  0.158090E+02
  0.434686E+01  0.373365E+02  0.158044E+02
  0.435123E+01  0.564107E+02  0.159382E+02
  0.435559E+01  0.597237E+02  0.159921E+02
  0.435996E+01  0.511919E+02  0.160968E+02
  0.436433E+01  0.557932E+02  0.161888E+02
  0.436869E+01  0.517418E+02  0.162418E+02
  0.437306E+01  0.272717E+02  0.163480E+02
  0.437742E+01  0.291645E+02  0.163734E+02
  0.438179E+01  0.315954E+02  0.165214E+02
  0.438615E+01  0.326574E+02  0.165923E+02
  0.439052E+01  0.530159E+02  0.166539E+02
  0.439489E+01  0.464238E+02  0.167617E+02
  0.439925E+01  0.258205E+02  0.168308E+02
  0.440362E+01  0.290422E+02  0.170167E+02
  0.440798E+01  0.469429E+02  0.170954E+02
  0.441235E+01  0.461298E+02  0.171975E+02
  0.441671E+01  0.239080E+02  0.173016E+02
  0.442108E+01  0.299868E+02  0.174699E+02
  0.442545E+01  0.328234E+02  0.176301E+02
  0.442981E+01  0.376981E+02  0.177547E+02
  0.443418E+01  0.333648E+02  0.179499E+02
  0.443854E+01  0.263476E+02  0.180898E+02
  0.444291E+01  0.336198E+02  0.183312E+02
  0.444727E+01  0.278246E+02  0.184216E+02
  0.445164E+01  0.352986E+02  0.185975E+02
  0.445601E+01  0.454721E+02  0.188019E+02
  0.446037E+01  0.559030E+02  0.189378E+02
  0.446474E+01  0.589922E+02  0.191684E+02
  0.446907E+01  0.444575E+02  0.193847E+02
---------D:\Users2005\Nikos.0305\Myomesin\data\wt_low.dat-------------------
 07-Mar-2005       (nikos_005.d - 1.000 *Avrag14.dat) /  2.8270                                                                                                                                                                                                 
nikos_005.da  Conc = .28E+01  Mult = .10E+01  N1 =    1  N2 = 2004  SCALE =  1
Avrag14.dat   Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2004  SCALE =  1
---------D:\Users2005\Nikos.0305\Myomesin\data\wt_high.dat-------------------
 07-Mar-2005       (nikos_011.d - 1.000 *Avrag10.dat) /  7.0700               
nikos_011.da  Conc = .71E+01  Mult = .10E+01  N1 =    1  N2 = 2004  SCALE =  1
Avrag10.dat   Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2004  SCALE =  1

