  3.680570e-01   4.400326e+01   2.160156e-01
  3.707410e-01   4.361923e+01   2.169016e-01
  3.734250e-01   4.361575e+01   2.131381e-01
  3.761090e-01   4.355313e+01   2.143768e-01
  3.787930e-01   4.323269e+01   2.124515e-01
  3.814770e-01   4.318638e+01   2.118888e-01
  3.841610e-01   4.222570e+01   2.098550e-01
  3.868450e-01   4.246260e+01   2.080842e-01
  3.895290e-01   4.204604e+01   2.086230e-01
  3.922130e-01   4.181541e+01   2.060554e-01
  3.948970e-01   4.129951e+01   2.054740e-01
  3.975800e-01   4.133477e+01   2.031310e-01
  4.002640e-01   4.130906e+01   2.040179e-01
  4.029480e-01   4.062750e+01   2.032463e-01
  4.056320e-01   4.067082e+01   2.013498e-01
  4.083160e-01   4.017550e+01   1.996379e-01
  4.110000e-01   3.991498e+01   1.985898e-01
  4.136840e-01   3.954687e+01   1.982944e-01
  4.163680e-01   3.935265e+01   1.984102e-01
  4.190520e-01   3.921836e+01   1.951581e-01
  4.217360e-01   3.932932e+01   1.971166e-01
  4.244200e-01   3.895442e+01   1.932484e-01
  4.271040e-01   3.866908e+01   1.945841e-01
  4.297880e-01   3.825409e+01   1.929304e-01
  4.324720e-01   3.808461e+01   1.911759e-01
  4.351550e-01   3.776443e+01   1.919421e-01
  4.378390e-01   3.769166e+01   1.899483e-01
  4.405230e-01   3.735670e+01   1.893779e-01
  4.432070e-01   3.701468e+01   1.865384e-01
  4.458910e-01   3.680523e+01   1.870768e-01
  4.485750e-01   3.657128e+01   1.870573e-01
  4.512590e-01   3.662192e+01   1.856313e-01
  4.539430e-01   3.635540e+01   1.861681e-01
  4.566270e-01   3.602328e+01   1.830711e-01
  4.593110e-01   3.590986e+01   1.845000e-01
  4.619950e-01   3.559031e+01   1.829076e-01
  4.646790e-01   3.534077e+01   1.793638e-01
  4.673630e-01   3.481765e+01   1.810195e-01
  4.700470e-01   3.456247e+01   1.785782e-01
  4.727310e-01   3.447177e+01   1.789090e-01
  4.754140e-01   3.456692e+01   1.776814e-01
  4.780980e-01   3.428626e+01   1.769292e-01
  4.807820e-01   3.404665e+01   1.782898e-01
  4.834660e-01   3.349273e+01   1.742328e-01
  4.861500e-01   3.315485e+01   1.749498e-01
  4.888340e-01   3.311269e+01   1.725096e-01
  4.915180e-01   3.303121e+01   1.725205e-01
  4.942020e-01   3.264146e+01   1.729478e-01
  4.968860e-01   3.236185e+01   1.702544e-01
  4.995700e-01   3.222942e+01   1.696658e-01
  5.022540e-01   3.206915e+01   1.689485e-01
  5.049380e-01   3.185904e+01   1.688968e-01
  5.076220e-01   3.170032e+01   1.690412e-01
  5.103060e-01   3.111290e+01   1.655772e-01
  5.129890e-01   3.116813e+01   1.667639e-01
  5.156730e-01   3.069116e+01   1.651514e-01
  5.183570e-01   3.052671e+01   1.647081e-01
  5.210410e-01   3.044013e+01   1.645513e-01
  5.237250e-01   3.049330e+01   1.636241e-01
  5.264090e-01   3.022847e+01   1.640908e-01
  5.290930e-01   2.965543e+01   1.607697e-01
  5.317770e-01   2.952197e+01   1.608237e-01
  5.344610e-01   2.922416e+01   1.604991e-01
  5.371450e-01   2.921100e+01   1.591092e-01
  5.398290e-01   2.903746e+01   1.592592e-01
  5.425130e-01   2.847161e+01   1.571779e-01
  5.451970e-01   2.836693e+01   1.564233e-01
  5.478810e-01   2.803724e+01   1.553331e-01
  5.505640e-01   2.793104e+01   1.555708e-01
  5.532480e-01   2.774330e+01   1.549487e-01
  5.559320e-01   2.731524e+01   1.519462e-01
  5.586160e-01   2.715067e+01   1.521353e-01
  5.613000e-01   2.724222e+01   1.529159e-01
  5.639840e-01   2.686353e+01   1.521294e-01
  5.666680e-01   2.651068e+01   1.504217e-01
  5.693520e-01   2.605694e+01   1.489583e-01
  5.720360e-01   2.607055e+01   1.487645e-01
  5.747200e-01   2.605350e+01   1.490945e-01
  5.774040e-01   2.590077e+01   1.473614e-01
  5.800880e-01   2.528616e+01   1.466010e-01
  5.827720e-01   2.538930e+01   1.462281e-01
  5.854560e-01   2.522639e+01   1.455845e-01
  5.881400e-01   2.514671e+01   1.467952e-01
  5.908230e-01   2.462581e+01   1.434807e-01
  5.935070e-01   2.485249e+01   1.448863e-01
  5.961910e-01   2.448305e+01   1.438231e-01
  5.988750e-01   2.453936e+01   1.447457e-01
  6.015590e-01   2.411465e+01   1.416565e-01
  6.042430e-01   2.431199e+01   1.440169e-01
  6.069270e-01   2.375392e+01   1.411605e-01
  6.096110e-01   2.364265e+01   1.416071e-01
  6.122950e-01   2.339656e+01   1.397352e-01
  6.149790e-01   2.310148e+01   1.398607e-01
  6.176630e-01   2.293460e+01   1.388663e-01
  6.203470e-01   2.275668e+01   1.386566e-01
  6.230310e-01   2.268600e+01   1.373470e-01
  6.257150e-01   2.273022e+01   1.376835e-01
  6.283980e-01   2.212405e+01   1.371064e-01
  6.310820e-01   2.203026e+01   1.356995e-01
  6.337660e-01   2.168407e+01   1.355666e-01
  6.364500e-01   2.153183e+01   1.337112e-01
  6.391340e-01   2.152340e+01   1.328458e-01
  6.418180e-01   2.114205e+01   1.339600e-01
  6.445020e-01   2.138024e+01   1.343835e-01
  6.471860e-01   2.083375e+01   1.304381e-01
  6.498700e-01   2.066977e+01   1.313558e-01
  6.525540e-01   2.043254e+01   1.295412e-01
  6.552380e-01   2.033309e+01   1.307329e-01
  6.579220e-01   1.998397e+01   1.281037e-01
  6.606060e-01   2.021246e+01   1.291212e-01
  6.632900e-01   2.000356e+01   1.292690e-01
  6.659730e-01   1.969777e+01   1.283564e-01
  6.686570e-01   1.960439e+01   1.287407e-01
  6.713410e-01   1.929665e+01   1.250337e-01
  6.740250e-01   1.906977e+01   1.263998e-01
  6.767090e-01   1.886107e+01   1.255065e-01
  6.793930e-01   1.878840e+01   1.247991e-01
  6.820770e-01   1.872612e+01   1.253179e-01
  6.847610e-01   1.848645e+01   1.240893e-01
  6.874450e-01   1.838864e+01   1.242867e-01
  6.901290e-01   1.815103e+01   1.223451e-01
  6.928130e-01   1.776202e+01   1.209943e-01
  6.954970e-01   1.780018e+01   1.219741e-01
  6.981810e-01   1.751264e+01   1.209746e-01
  7.008650e-01   1.733192e+01   1.208034e-01
  7.035490e-01   1.711113e+01   1.191935e-01
  7.062320e-01   1.717884e+01   1.196452e-01
  7.089160e-01   1.679208e+01   1.185025e-01
  7.116000e-01   1.671332e+01   1.186815e-01
  7.142840e-01   1.657901e+01   1.172602e-01
  7.169680e-01   1.636443e+01   1.169416e-01
  7.196520e-01   1.623764e+01   1.163970e-01
  7.223360e-01   1.619239e+01   1.164272e-01
  7.250200e-01   1.610671e+01   1.160001e-01
  7.277040e-01   1.579684e+01   1.155800e-01
  7.303880e-01   1.561093e+01   1.138250e-01
  7.330720e-01   1.546366e+01   1.138654e-01
  7.357560e-01   1.524453e+01   1.137367e-01
  7.384400e-01   1.525855e+01   1.134170e-01
  7.411240e-01   1.499751e+01   1.124482e-01
  7.438070e-01   1.477571e+01   1.118061e-01
  7.464910e-01   1.482782e+01   1.122555e-01
  7.491750e-01   1.460420e+01   1.117852e-01
  7.518590e-01   1.433988e+01   1.113287e-01
  7.545430e-01   1.448957e+01   1.123670e-01
  7.572270e-01   1.408246e+01   1.109375e-01
  7.599110e-01   1.400392e+01   1.110822e-01
  7.625950e-01   1.379243e+01   1.105409e-01
  7.652790e-01   1.342888e+01   1.102293e-01
  7.679630e-01   1.373307e+01   1.117211e-01
  7.706470e-01   1.357358e+01   1.102496e-01
  7.733310e-01   1.309504e+01   1.083347e-01
  7.760150e-01   1.315882e+01   1.087458e-01
  7.786990e-01   1.298283e+01   1.091755e-01
  7.813820e-01   1.281271e+01   1.089274e-01
  7.840660e-01   1.285292e+01   1.089715e-01
  7.867500e-01   1.281836e+01   1.093027e-01
  7.894340e-01   1.254115e+01   1.078263e-01
  7.921180e-01   1.250792e+01   1.094464e-01
  7.948020e-01   1.226172e+01   1.061068e-01
  7.974860e-01   1.212823e+01   1.082463e-01
  8.001700e-01   1.234261e+01   1.081437e-01
  8.028540e-01   1.184460e+01   1.074464e-01
  8.055380e-01   1.181472e+01   1.075986e-01
  8.082220e-01   1.162355e+01   1.053809e-01
  8.109060e-01   1.155556e+01   1.069093e-01
  8.135900e-01   1.129483e+01   1.050018e-01
  8.162740e-01   1.116988e+01   1.054603e-01
  8.189580e-01   1.092766e+01   1.044859e-01
  8.216410e-01   1.087806e+01   1.031550e-01
  8.243250e-01   1.080076e+01   1.051696e-01
  8.270090e-01   1.086712e+01   1.043960e-01
  8.296930e-01   1.045253e+01   1.036910e-01
  8.323770e-01   1.056638e+01   1.043215e-01
  8.350610e-01   1.040512e+01   1.032431e-01
  8.377450e-01   1.023769e+01   1.031556e-01
  8.404290e-01   1.014755e+01   1.016037e-01
  8.431130e-01   1.016965e+01   1.037056e-01
  8.457970e-01   9.978150e+00   1.019703e-01
  8.484810e-01   9.995190e+00   1.029669e-01
  8.511650e-01   9.866750e+00   1.028285e-01
  8.538490e-01   9.687176e+00   1.010459e-01
  8.565330e-01   9.558004e+00   1.011704e-01
  8.592160e-01   9.445457e+00   1.018281e-01
  8.619000e-01   9.399648e+00   1.006771e-01
  8.645840e-01   9.255301e+00   1.001119e-01
  8.672680e-01   8.940774e+00   1.000828e-01
  8.699520e-01   9.190846e+00   1.015128e-01
  8.726360e-01   8.891848e+00   9.976418e-02
  8.753200e-01   8.805826e+00   9.981663e-02
  8.780040e-01   8.879252e+00   9.936154e-02
  8.806880e-01   8.747315e+00   9.988606e-02
  8.833720e-01   8.609553e+00   1.003242e-01
  8.860560e-01   8.316655e+00   9.729962e-02
  8.887400e-01   8.435451e+00   9.842205e-02
  8.914240e-01   8.232810e+00   9.807085e-02
  8.941080e-01   8.217601e+00   9.900075e-02
  8.967910e-01   8.026790e+00   9.737674e-02
  8.994750e-01   7.972045e+00   9.891520e-02
  9.021590e-01   7.800961e+00   9.671668e-02
  9.048430e-01   7.811786e+00   9.633588e-02
  9.075270e-01   7.721373e+00   9.760362e-02
  9.102110e-01   7.692785e+00   9.665079e-02
  9.128950e-01   7.692753e+00   9.704866e-02
  9.155790e-01   7.452353e+00   9.679846e-02
  9.182630e-01   7.380429e+00   9.523036e-02
  9.209470e-01   7.415631e+00   9.591839e-02
  9.236310e-01   7.188549e+00   9.486655e-02
  9.263150e-01   7.218431e+00   9.727039e-02
  9.289990e-01   7.192725e+00   9.639542e-02
  9.316830e-01   7.052233e+00   9.495464e-02
  9.343660e-01   6.996940e+00   9.562587e-02
  9.370500e-01   6.829482e+00   9.496679e-02
  9.397340e-01   7.028642e+00   9.611416e-02
  9.424180e-01   6.818664e+00   9.478881e-02
  9.451020e-01   6.617052e+00   9.467578e-02
  9.477860e-01   6.646604e+00   9.563120e-02
  9.504700e-01   6.438755e+00   9.316464e-02
  9.531540e-01   6.505126e+00   9.395027e-02
  9.558380e-01   6.356185e+00   9.313042e-02
  9.585220e-01   6.269102e+00   9.420728e-02
  9.612060e-01   6.171399e+00   9.415223e-02
  9.638900e-01   6.274562e+00   9.432934e-02
  9.665740e-01   6.052805e+00   9.371458e-02
  9.692580e-01   6.004910e+00   9.313905e-02
  9.719420e-01   5.923878e+00   9.421947e-02
  9.746250e-01   5.873528e+00   9.368223e-02
  9.773090e-01   5.927050e+00   9.333358e-02
  9.799930e-01   5.686991e+00   9.252344e-02
  9.826770e-01   5.644637e+00   9.167427e-02
  9.853610e-01   5.789421e+00   9.428876e-02
  9.880450e-01   5.541833e+00   9.131494e-02
  9.907290e-01   5.542109e+00   9.183098e-02
  9.934130e-01   5.365517e+00   9.173532e-02
  9.960970e-01   5.274422e+00   9.139382e-02
  9.987810e-01   5.420667e+00   9.162847e-02
  1.001460e+00   5.202295e+00   9.050071e-02
  1.004150e+00   5.222535e+00   9.174456e-02
  1.006830e+00   5.105932e+00   9.032675e-02
  1.009520e+00   5.067116e+00   9.089909e-02
  1.012200e+00   5.006324e+00   9.067727e-02
  1.014880e+00   5.001112e+00   8.979087e-02
  1.017570e+00   4.945023e+00   9.060750e-02
  1.020250e+00   4.955996e+00   8.992424e-02
  1.022940e+00   4.845634e+00   9.060724e-02
  1.025620e+00   4.834039e+00   9.050362e-02
  1.028300e+00   4.890569e+00   9.083655e-02
  1.030990e+00   4.737515e+00   9.085958e-02
  1.033670e+00   4.598975e+00   8.912780e-02
  1.036360e+00   4.626825e+00   8.944279e-02
  1.039040e+00   4.603546e+00   9.017599e-02
  1.041720e+00   4.549762e+00   8.926918e-02
  1.044410e+00   4.537416e+00   8.973003e-02
  1.047090e+00   4.350985e+00   8.842809e-02
  1.049780e+00   4.442841e+00   8.969803e-02
  1.052460e+00   4.280172e+00   8.847114e-02
  1.055140e+00   4.259709e+00   8.789027e-02
  1.057830e+00   4.142376e+00   8.914806e-02
  1.060510e+00   4.232209e+00   8.852095e-02
  1.063200e+00   4.032191e+00   8.845917e-02
  1.065880e+00   4.208005e+00   8.949675e-02
  1.068560e+00   4.032957e+00   8.695008e-02
  1.071250e+00   3.946098e+00   8.775359e-02
  1.073930e+00   4.073512e+00   8.786112e-02
  1.076610e+00   3.893614e+00   8.745183e-02
  1.079300e+00   3.775943e+00   8.708212e-02
  1.081980e+00   3.979662e+00   8.766170e-02
  1.084670e+00   3.734635e+00   8.701251e-02
  1.087350e+00   3.694270e+00   8.633831e-02
  1.090030e+00   3.716907e+00   8.760630e-02
  1.092720e+00   3.694948e+00   8.704760e-02
  1.095400e+00   3.572662e+00   8.674525e-02
  1.098090e+00   3.613308e+00   8.742476e-02
  1.100770e+00   3.520234e+00   8.614808e-02
  1.103450e+00   3.442303e+00   8.631274e-02
  1.106140e+00   3.546937e+00   8.694229e-02
  1.108820e+00   3.645956e+00   8.660202e-02
  1.111510e+00   3.352788e+00   8.711648e-02
  1.114190e+00   3.308363e+00   8.572177e-02
  1.116870e+00   3.273008e+00   8.658300e-02
  1.119560e+00   3.374929e+00   8.625096e-02
  1.122240e+00   3.207952e+00   8.534341e-02
  1.124930e+00   3.237109e+00   8.555851e-02
  1.127610e+00   3.285642e+00   8.647558e-02
  1.130290e+00   3.333719e+00   8.781988e-02
  1.132980e+00   3.135764e+00   8.624597e-02
  1.135660e+00   3.088810e+00   8.510434e-02
  1.138350e+00   3.034731e+00   8.593189e-02
  1.141030e+00   3.056081e+00   8.582413e-02
  1.143710e+00   3.124629e+00   8.633159e-02
  1.146400e+00   2.939743e+00   8.624628e-02
  1.149080e+00   2.917768e+00   8.444691e-02
  1.151760e+00   2.995132e+00   8.564765e-02
  1.154450e+00   2.892063e+00   8.469073e-02
  1.157130e+00   2.882289e+00   8.512454e-02
  1.159820e+00   2.877782e+00   8.467818e-02
  1.162500e+00   2.737302e+00   8.587737e-02
  1.165180e+00   2.812959e+00   8.579283e-02
  1.167870e+00   2.762255e+00   8.467409e-02
  1.170550e+00   2.717200e+00   8.440528e-02
  1.173240e+00   2.733571e+00   8.932199e-02
  1.175920e+00   2.728923e+00   9.157728e-02
  1.178600e+00   2.767139e+00   9.536991e-02
  1.181290e+00   2.557806e+00   9.695431e-02
  1.183970e+00   2.651617e+00   9.757540e-02
  1.186660e+00   2.644166e+00   9.816738e-02
  1.189340e+00   2.601703e+00   9.650343e-02
  1.192020e+00   2.716111e+00   9.941135e-02
  1.194710e+00   2.588439e+00   1.012555e-01
  1.197390e+00   2.428952e+00   1.038407e-01
  1.200080e+00   2.591965e+00   1.052225e-01
  1.202760e+00   2.327438e+00   1.045851e-01
  1.205440e+00   2.306079e+00   9.637153e-02
  1.208130e+00   2.549070e+00   9.416571e-02
  1.210810e+00   2.508732e+00   9.431907e-02
  1.213500e+00   2.485745e+00   9.336856e-02
  1.216180e+00   2.533920e+00   9.254977e-02
  1.221550e+00   2.307041e+00   9.166188e-02
  1.224230e+00   2.428316e+00   9.140213e-02
  1.226910e+00   2.373608e+00   9.177838e-02
  1.229600e+00   2.261092e+00   9.068690e-02
  1.232280e+00   2.310107e+00   8.881772e-02
  1.234970e+00   2.152436e+00   9.009868e-02
  1.237650e+00   2.361416e+00   8.850617e-02
  1.240330e+00   2.165109e+00   8.875777e-02
  1.243020e+00   2.245234e+00   8.825153e-02
  1.245700e+00   2.249211e+00   8.836980e-02
  1.248390e+00   2.262569e+00   8.640515e-02
  1.251070e+00   2.192549e+00   8.653079e-02
  1.253750e+00   2.196579e+00   8.497227e-02
  1.256440e+00   2.099327e+00   8.468204e-02
  1.259120e+00   2.066400e+00   8.519382e-02
  1.261810e+00   2.003559e+00   8.455537e-02
  1.264490e+00   2.013291e+00   8.560460e-02
  1.267170e+00   2.085040e+00   8.595416e-02
  1.269860e+00   2.046251e+00   8.548420e-02
  1.272540e+00   2.096009e+00   8.478249e-02
  1.275230e+00   1.992461e+00   8.339639e-02
  1.277910e+00   1.984995e+00   8.555964e-02
  1.280590e+00   1.918194e+00   8.537736e-02
  1.283280e+00   1.961589e+00   8.485919e-02
  1.285960e+00   1.906999e+00   8.449879e-02
  1.288650e+00   1.902645e+00   8.494929e-02
  1.291330e+00   1.852085e+00   8.458831e-02
  1.294010e+00   1.928431e+00   8.584985e-02
  1.296700e+00   1.868030e+00   8.437260e-02
  1.299380e+00   1.886635e+00   8.455980e-02
  1.302060e+00   1.924279e+00   8.459003e-02
  1.304750e+00   1.796327e+00   8.361325e-02
  1.307430e+00   1.844848e+00   8.382520e-02
  1.310120e+00   1.740060e+00   8.366049e-02
  1.312800e+00   1.878131e+00   8.457866e-02
  1.315480e+00   1.833181e+00   8.336160e-02
  1.318170e+00   1.850295e+00   8.470210e-02
  1.320850e+00   1.817766e+00   8.325719e-02
  1.323540e+00   1.824283e+00   8.256770e-02
  1.326220e+00   1.704967e+00   8.367911e-02
  1.328900e+00   1.719785e+00   8.367637e-02
  1.331590e+00   1.727214e+00   8.465168e-02
  1.334270e+00   1.635626e+00   8.262200e-02
  1.336960e+00   1.732487e+00   8.306331e-02
  1.339640e+00   1.830167e+00   8.478811e-02
  1.342320e+00   1.699088e+00   8.318196e-02
  1.345010e+00   1.611273e+00   8.436077e-02
  1.347690e+00   1.534632e+00   8.288472e-02
  1.350380e+00   1.755749e+00   8.404844e-02
  1.353060e+00   1.654968e+00   8.285659e-02
  1.355740e+00   1.599181e+00   8.311456e-02
  1.358430e+00   1.525459e+00   8.360257e-02
  1.361110e+00   1.528486e+00   8.282511e-02
  1.363800e+00   1.698738e+00   8.324901e-02
  1.366480e+00   1.449478e+00   8.209780e-02
  1.369160e+00   1.529999e+00   8.255621e-02
  1.371850e+00   1.533495e+00   8.303590e-02
  1.374530e+00   1.555965e+00   8.291912e-02
  1.377210e+00   1.555866e+00   8.254705e-02
  1.379900e+00   1.472278e+00   8.256406e-02
  1.382580e+00   1.312263e+00   8.351454e-02
  1.385270e+00   1.548890e+00   8.358767e-02
  1.387950e+00   1.586431e+00   8.255935e-02
  1.390630e+00   1.484692e+00   8.200596e-02
  1.393320e+00   1.519723e+00   8.217418e-02
  1.396000e+00   1.522890e+00   8.177231e-02
  1.398690e+00   1.599314e+00   8.240911e-02
  1.401370e+00   1.343015e+00   8.043696e-02
  1.404050e+00   1.488752e+00   8.238506e-02
  1.406740e+00   1.257972e+00   8.131042e-02
  1.409420e+00   1.487319e+00   8.253261e-02
  1.412110e+00   1.476715e+00   8.064351e-02
  1.414790e+00   1.432888e+00   8.119175e-02
  1.417470e+00   1.472100e+00   8.109034e-02
  1.420160e+00   1.488780e+00   8.111952e-02
  1.422840e+00   1.469157e+00   8.103477e-02
  1.425530e+00   1.378762e+00   8.097289e-02
  1.428210e+00   1.427585e+00   8.054274e-02
  1.430890e+00   1.345297e+00   8.095778e-02
  1.433580e+00   1.299823e+00   8.124451e-02
  1.436260e+00   1.503094e+00   8.115069e-02
  1.438950e+00   1.421486e+00   8.039800e-02
  1.441630e+00   1.374960e+00   8.078991e-02
  1.444310e+00   1.469236e+00   8.055903e-02
  1.447000e+00   1.450549e+00   8.080642e-02
  1.449680e+00   1.273528e+00   8.202479e-02
  1.452370e+00   1.237215e+00   8.066659e-02
  1.455050e+00   1.349611e+00   8.182339e-02
  1.457730e+00   1.325037e+00   8.035916e-02
  1.460420e+00   1.385812e+00   8.138063e-02
  1.463100e+00   1.431652e+00   8.075878e-02
  1.465780e+00   1.366801e+00   8.083677e-02
  1.468470e+00   1.311980e+00   8.129348e-02
  1.471150e+00   1.274868e+00   8.113069e-02
  1.473840e+00   1.387276e+00   8.079402e-02
  1.476520e+00   1.378297e+00   8.050173e-02
  1.479200e+00   1.328719e+00   7.923149e-02
  1.481890e+00   1.201997e+00   8.057415e-02
  1.484570e+00   1.225799e+00   8.034541e-02
  1.487260e+00   1.177023e+00   8.047963e-02
  1.489940e+00   1.246161e+00   8.047346e-02
  1.492620e+00   1.295220e+00   8.085657e-02
  1.495310e+00   1.204529e+00   8.116668e-02
  1.497990e+00   1.184923e+00   8.026431e-02
  1.500680e+00   1.143508e+00   8.068691e-02
  1.503360e+00   1.261553e+00   8.121054e-02
  1.506040e+00   1.187540e+00   8.010410e-02
  1.508730e+00   1.106670e+00   7.979023e-02
  1.511410e+00   1.192161e+00   8.099298e-02
  1.514100e+00   1.271341e+00   8.086643e-02
  1.516780e+00   1.286804e+00   8.111987e-02
  1.519460e+00   1.201011e+00   8.163675e-02
  1.522150e+00   1.173234e+00   7.998338e-02
  1.524830e+00   1.073280e+00   7.927018e-02
  1.527520e+00   1.042193e+00   8.006336e-02
  1.530200e+00   1.129459e+00   8.001055e-02
  1.532880e+00   1.206191e+00   8.089806e-02
  1.535570e+00   1.164533e+00   8.051183e-02
  1.538250e+00   1.144317e+00   7.986338e-02
  1.540930e+00   1.100198e+00   7.988193e-02
  1.543620e+00   1.065598e+00   7.975794e-02
  1.546300e+00   1.154761e+00   8.033515e-02
  1.548990e+00   1.017887e+00   7.989583e-02
  1.551670e+00   1.118281e+00   7.923184e-02
  1.554350e+00   1.119717e+00   8.048067e-02
  1.557040e+00   1.204711e+00   8.085976e-02
  1.559720e+00   1.102269e+00   7.904713e-02
  1.562410e+00   1.057112e+00   7.958770e-02
  1.565090e+00   1.050112e+00   7.992438e-02
  1.567770e+00   1.018282e+00   7.939174e-02
