Sample description: DCC56ArgN11 AMS
Sample: DCC56ArgN11 AMS  c= 3.8800 mg/ml  Code: DArgN11
Parent(s): processed/subtracted/DArgN11_0024_sub.dat
  1.139460e+00   8.129742e+01   5.187173e+00
  1.141460e+00   6.750129e+01   5.144974e+00
  1.143460e+00   8.078222e+01   5.187046e+00
  1.145450e+00   7.533454e+01   5.148696e+00
  1.147450e+00   8.688041e+01   5.124668e+00
  1.149440e+00   7.961005e+01   5.175039e+00
  1.151440e+00   7.737139e+01   5.095436e+00
  1.153440e+00   7.669510e+01   5.155255e+00
  1.155430e+00   7.981108e+01   5.065876e+00
  1.157430e+00   7.728557e+01   5.131629e+00
  1.159430e+00   7.951985e+01   5.113727e+00
  1.161420e+00   7.742912e+01   5.093902e+00
  1.163420e+00   7.009974e+01   5.143724e+00
  1.165410e+00   7.332500e+01   5.052534e+00
  1.167410e+00   7.104820e+01   5.095005e+00
  1.169410e+00   6.865052e+01   5.102314e+00
  1.171400e+00   7.028196e+01   5.063590e+00
  1.173400e+00   6.884304e+01   5.075716e+00
  1.175390e+00   6.960284e+01   5.033804e+00
  1.177390e+00   7.492680e+01   5.097397e+00
  1.179390e+00   6.570876e+01   5.023492e+00
  1.181380e+00   7.535000e+01   5.056871e+00
  1.183380e+00   7.436443e+01   5.095286e+00
  1.185370e+00   6.362706e+01   5.016219e+00
  1.187370e+00   7.297448e+01   5.061005e+00
  1.189370e+00   7.182861e+01   5.005876e+00
  1.191360e+00   7.319665e+01   5.022593e+00
  1.193360e+00   7.256057e+01   5.029549e+00
  1.195350e+00   6.335773e+01   5.006918e+00
  1.197350e+00   6.633119e+01   5.030155e+00
  1.199350e+00   7.025103e+01   5.005209e+00
  1.201340e+00   6.785361e+01   5.002683e+00
  1.203340e+00   7.123737e+01   5.003570e+00
  1.205330e+00   6.716675e+01   4.973799e+00
  1.207330e+00   6.869278e+01   5.004057e+00
  1.209330e+00   6.595851e+01   4.959716e+00
  1.211320e+00   6.724407e+01   4.999023e+00
  1.213320e+00   7.258582e+01   5.001168e+00
  1.215310e+00   6.776546e+01   4.963062e+00
  1.217310e+00   6.322371e+01   4.963711e+00
  1.219310e+00   7.273892e+01   4.952595e+00
  1.221300e+00   6.171160e+01   5.000183e+00
  1.223300e+00   6.522242e+01   4.923608e+00
  1.225290e+00   6.694948e+01   4.969500e+00
  1.227290e+00   5.559124e+01   4.919863e+00
  1.229290e+00   6.463428e+01   4.944631e+00
  1.231280e+00   6.958273e+01   4.943807e+00
  1.233280e+00   6.104665e+01   4.895387e+00
  1.235270e+00   6.976830e+01   4.938101e+00
  1.237270e+00   6.264871e+01   4.917428e+00
  1.239270e+00   7.199691e+01   4.931652e+00
  1.241260e+00   5.935747e+01   4.880232e+00
  1.243260e+00   6.280464e+01   4.917765e+00
  1.245250e+00   6.554485e+01   4.930005e+00
  1.247250e+00   6.446495e+01   4.868557e+00
  1.249250e+00   6.388041e+01   4.896897e+00
  1.251240e+00   6.356624e+01   4.902910e+00
  1.253240e+00   6.138428e+01   4.882802e+00
  1.255230e+00   6.689820e+01   4.926724e+00
  1.257230e+00   6.065902e+01   4.869015e+00
  1.259230e+00   5.857345e+01   4.893240e+00
  1.261220e+00   6.020825e+01   4.899729e+00
  1.263220e+00   6.409124e+01   4.891415e+00
  1.265210e+00   6.106031e+01   4.899508e+00
  1.267210e+00   5.701495e+01   4.857054e+00
  1.269210e+00   6.079716e+01   4.900673e+00
  1.271200e+00   6.290052e+01   4.866157e+00
  1.273200e+00   5.860335e+01   4.840276e+00
  1.275190e+00   5.763402e+01   4.832786e+00
  1.277190e+00   6.717113e+01   4.857649e+00
  1.279190e+00   5.604974e+01   4.886237e+00
  1.281180e+00   6.484794e+01   4.827265e+00
  1.283180e+00   5.410387e+01   4.820642e+00
  1.285170e+00   5.464510e+01   4.853314e+00
  1.287170e+00   6.070026e+01   4.850111e+00
  1.289170e+00   5.609149e+01   4.852655e+00
  1.291160e+00   6.705670e+01   4.830093e+00
  1.293160e+00   5.761830e+01   4.883624e+00
  1.295150e+00   6.020515e+01   4.838992e+00
  1.297150e+00   5.439820e+01   4.842165e+00
  1.299150e+00   4.935722e+01   4.778644e+00
  1.301140e+00   5.657397e+01   4.791706e+00
  1.303140e+00   5.008428e+01   4.811191e+00
  1.305130e+00   6.013969e+01   4.811786e+00
  1.307130e+00   5.394175e+01   4.819985e+00
  1.309130e+00   6.549253e+01   4.831088e+00
  1.311120e+00   5.616572e+01   4.797822e+00
  1.313120e+00   6.022861e+01   4.841853e+00
  1.315110e+00   4.930129e+01   4.733825e+00
  1.317110e+00   5.483247e+01   4.812428e+00
  1.319110e+00   6.068170e+01   4.748969e+00
  1.321100e+00   5.253505e+01   4.779144e+00
  1.323100e+00   5.801624e+01   4.780240e+00
  1.325090e+00   5.865412e+01   4.748621e+00
  1.327090e+00   5.624897e+01   4.794608e+00
  1.329090e+00   6.369330e+01   4.788840e+00
  1.331080e+00   5.200309e+01   4.764750e+00
  1.333080e+00   5.362294e+01   4.752595e+00
  1.335080e+00   5.609381e+01   4.753977e+00
  1.337070e+00   5.372629e+01   4.788144e+00
  1.339070e+00   5.617139e+01   4.744219e+00
  1.341060e+00   4.881933e+01   4.761621e+00
  1.343060e+00   5.197371e+01   4.741861e+00
  1.345060e+00   5.703840e+01   4.738763e+00
  1.347050e+00   5.451263e+01   4.769028e+00
  1.349050e+00   5.110954e+01   4.736358e+00
  1.351040e+00   5.213995e+01   4.735291e+00
  1.353040e+00   5.145412e+01   4.723781e+00
  1.355040e+00   4.742294e+01   4.750928e+00
  1.357030e+00   4.218814e+01   4.770077e+00
  1.359030e+00   4.755000e+01   4.736376e+00
  1.361020e+00   5.409871e+01   4.796438e+00
  1.363020e+00   5.907577e+01   4.747964e+00
  1.365020e+00   5.124330e+01   4.759031e+00
  1.367010e+00   4.582861e+01   4.710611e+00
  1.369010e+00   4.465851e+01   4.731113e+00
  1.371000e+00   4.663531e+01   4.755534e+00
  1.373000e+00   4.988119e+01   4.760064e+00
  1.375000e+00   5.642448e+01   4.786889e+00
  1.376990e+00   4.962603e+01   4.726090e+00
  1.378990e+00   4.536418e+01   4.744466e+00
  1.380980e+00   4.690851e+01   4.779918e+00
  1.382980e+00   4.020747e+01   4.709227e+00
  1.384980e+00   5.671005e+01   4.812595e+00
  1.386970e+00   5.389536e+01   4.732858e+00
  1.388970e+00   5.484046e+01   4.793987e+00
  1.390960e+00   4.630799e+01   4.769853e+00
  1.392960e+00   4.576701e+01   4.750008e+00
  1.394960e+00   4.528711e+01   4.784918e+00
  1.396950e+00   4.792010e+01   4.772193e+00
  1.398950e+00   4.467500e+01   4.776804e+00
  1.400940e+00   4.576108e+01   4.728059e+00
  1.402940e+00   4.776598e+01   4.777874e+00
  1.404940e+00   5.156907e+01   4.791845e+00
  1.406930e+00   4.460387e+01   4.794070e+00
  1.408930e+00   4.990335e+01   4.804183e+00
  1.410920e+00   4.867448e+01   4.745619e+00
  1.412920e+00   3.971211e+01   4.744930e+00
  1.414920e+00   5.559485e+01   4.806647e+00
  1.416910e+00   4.320747e+01   4.765812e+00
  1.418910e+00   4.370902e+01   4.791997e+00
  1.420900e+00   3.930206e+01   4.726670e+00
  1.422900e+00   3.882268e+01   4.764732e+00
  1.424900e+00   4.904588e+01   4.792013e+00
  1.426890e+00   4.654407e+01   4.757755e+00
  1.428890e+00   4.910155e+01   4.801943e+00
  1.430880e+00   3.936366e+01   4.739668e+00
  1.432880e+00   4.713892e+01   4.804438e+00
  1.434880e+00   5.348299e+01   4.752693e+00
  1.436870e+00   5.029665e+01   4.802273e+00
  1.438870e+00   4.308144e+01   4.777987e+00
  1.440860e+00   3.631289e+01   4.761990e+00
  1.442860e+00   4.323505e+01   4.793946e+00
  1.444860e+00   4.435438e+01   4.757750e+00
  1.446850e+00   4.371959e+01   4.783113e+00
  1.448850e+00   2.897088e+01   4.762737e+00
  1.450840e+00   4.488892e+01   4.743796e+00
  1.452840e+00   4.957345e+01   4.788381e+00
  1.454840e+00   4.497861e+01   4.748899e+00
  1.456830e+00   3.603969e+01   4.774466e+00
  1.458830e+00   4.403247e+01   4.766327e+00
  1.460820e+00   4.590851e+01   4.769552e+00
  1.462820e+00   4.946160e+01   4.781706e+00
  1.464820e+00   5.136082e+01   4.763817e+00
  1.466810e+00   3.698814e+01   4.802765e+00
  1.468810e+00   4.604613e+01   4.753436e+00
  1.470800e+00   5.013041e+01   4.793670e+00
  1.472800e+00   4.479485e+01   4.790760e+00
  1.474800e+00   3.953247e+01   4.759905e+00
  1.476790e+00   4.973969e+01   4.810735e+00
  1.478790e+00   4.323918e+01   4.752381e+00
  1.480780e+00   3.790412e+01   4.781175e+00
  1.482780e+00   4.099433e+01   4.758423e+00
  1.484780e+00   4.015232e+01   4.812031e+00
  1.486770e+00   4.448067e+01   4.869338e+00
  1.488770e+00   4.253737e+01   4.910320e+00
  1.490760e+00   4.150722e+01   4.967897e+00
  1.492760e+00   3.458660e+01   4.940964e+00
  1.494760e+00   4.298428e+01   4.989626e+00
  1.496750e+00   4.296057e+01   4.984232e+00
  1.498750e+00   2.716134e+01   5.021211e+00
  1.500740e+00   4.934510e+01   5.046343e+00
  1.502740e+00   3.889201e+01   5.065634e+00
  1.504740e+00   4.355722e+01   5.100964e+00
  1.506730e+00   2.874536e+01   5.077763e+00
  1.508730e+00   4.001418e+01   5.138116e+00
  1.510730e+00   4.534072e+01   5.147773e+00
  1.512720e+00   4.177655e+01   5.142804e+00
  1.514720e+00   3.486753e+01   5.183330e+00
  1.516710e+00   3.849665e+01   5.198575e+00
  1.518710e+00   3.711675e+01   5.197343e+00
  1.520710e+00   3.543376e+01   5.133933e+00
  1.522700e+00   4.198428e+01   5.087871e+00
  1.524700e+00   4.161366e+01   5.084546e+00
  1.526690e+00   3.334407e+01   5.029072e+00
  1.528690e+00   4.733711e+01   4.995820e+00
  1.530690e+00   4.344562e+01   4.986451e+00
  1.532680e+00   4.291727e+01   4.968711e+00
  1.534680e+00   3.347526e+01   4.995575e+00
  1.536670e+00   3.669330e+01   4.920173e+00
  1.538670e+00   4.530180e+01   4.981361e+00
  1.540670e+00   3.313428e+01   4.946077e+00
  1.542660e+00   3.584639e+01   4.901701e+00
  1.544660e+00   3.907165e+01   4.927044e+00
  1.546650e+00   3.674897e+01   4.908637e+00
  1.548650e+00   3.923789e+01   4.925567e+00
  1.550650e+00   3.249253e+01   4.878497e+00
  1.552640e+00   3.209124e+01   4.908851e+00
  1.554640e+00   2.594871e+01   4.875327e+00
  1.556630e+00   3.086160e+01   4.850688e+00
  1.558630e+00   3.313686e+01   4.896052e+00
  1.560630e+00   3.158067e+01   4.867106e+00
  1.562620e+00   3.759433e+01   4.889299e+00
  1.564620e+00   4.085052e+01   4.901490e+00
  1.566610e+00   3.667784e+01   4.912039e+00
  1.568610e+00   3.528634e+01   4.887696e+00
  1.570610e+00   2.442887e+01   4.800858e+00
  1.572600e+00   3.511830e+01   4.903892e+00
  1.574600e+00   3.638247e+01   4.865392e+00
  1.576590e+00   3.603196e+01   4.877696e+00
  1.578590e+00   3.222268e+01   4.882392e+00
  1.580590e+00   3.205387e+01   4.847379e+00
  1.582580e+00   3.450619e+01   4.889322e+00
  1.584580e+00   2.733814e+01   4.849588e+00
  1.586570e+00   3.637732e+01   4.852871e+00
  1.588570e+00   4.132526e+01   4.885268e+00
  1.590570e+00   3.359948e+01   4.830562e+00
  1.592560e+00   3.201134e+01   4.860397e+00
  1.594560e+00   3.141263e+01   4.810374e+00
  1.596550e+00   3.604149e+01   4.840214e+00
  1.598550e+00   3.348634e+01   4.816503e+00
  1.600550e+00   3.619588e+01   4.830807e+00
  1.602540e+00   3.152036e+01   4.849601e+00
  1.604540e+00   3.458737e+01   4.816518e+00
  1.606530e+00   2.827216e+01   4.827698e+00
  1.608530e+00   2.956881e+01   4.817595e+00
  1.610530e+00   3.162448e+01   4.814982e+00
  1.612520e+00   3.129510e+01   4.833992e+00
  1.614520e+00   2.806469e+01   4.830588e+00
  1.616510e+00   2.402371e+01   4.848075e+00
  1.618510e+00   3.741469e+01   4.795399e+00
  1.620510e+00   3.545387e+01   4.799580e+00
  1.622500e+00   2.773789e+01   4.767237e+00
  1.624500e+00   2.195180e+01   4.763995e+00
  1.626490e+00   3.259691e+01   4.813572e+00
  1.628490e+00   2.905077e+01   4.791214e+00
  1.630490e+00   2.586186e+01   4.791201e+00
  1.632480e+00   3.261263e+01   4.803817e+00
  1.634480e+00   3.817964e+01   4.850165e+00
  1.636470e+00   3.647887e+01   4.835265e+00
  1.638470e+00   2.832603e+01   4.793879e+00
  1.640470e+00   3.036031e+01   4.853536e+00
  1.642460e+00   3.147139e+01   4.825861e+00
  1.644460e+00   3.180258e+01   4.849335e+00
  1.646450e+00   3.723943e+01   4.886433e+00
  1.648450e+00   3.531778e+01   4.833567e+00
  1.650450e+00   2.664871e+01   4.859634e+00
  1.652440e+00   3.092320e+01   4.849410e+00
  1.654440e+00   3.653196e+01   4.885776e+00
  1.656430e+00   2.240747e+01   4.820835e+00
  1.658430e+00   3.075309e+01   4.856258e+00
  1.660430e+00   3.157577e+01   4.911784e+00
  1.662420e+00   3.139948e+01   4.882044e+00
  1.664420e+00   3.457191e+01   4.917964e+00
  1.666410e+00   2.490206e+01   4.857363e+00
  1.668410e+00   3.311701e+01   4.925039e+00
  1.670410e+00   2.468196e+01   4.892866e+00
  1.672400e+00   1.778943e+01   4.828137e+00
  1.674400e+00   2.803093e+01   4.912696e+00
  1.676390e+00   3.077448e+01   4.862296e+00
  1.678390e+00   2.899304e+01   4.923567e+00
  1.680390e+00   3.298196e+01   4.878691e+00
  1.682380e+00   3.225747e+01   4.907304e+00
  1.684380e+00   2.516314e+01   4.868214e+00
  1.686380e+00   3.742216e+01   4.898992e+00
  1.688370e+00   2.545026e+01   4.934381e+00
  1.690370e+00   3.530567e+01   4.919330e+00
  1.692360e+00   2.672577e+01   4.895005e+00
  1.694360e+00   1.966701e+01   4.914433e+00
  1.696360e+00   2.546649e+01   4.906861e+00
  1.698350e+00   2.619794e+01   4.933144e+00
  1.700350e+00   3.216340e+01   4.914273e+00
  1.702340e+00   3.043892e+01   4.957441e+00
  1.704340e+00   2.531289e+01   4.920840e+00
  1.706340e+00   3.272887e+01   4.925652e+00
  1.708330e+00   1.881546e+01   4.902188e+00
  1.710330e+00   2.166521e+01   4.882923e+00
  1.712320e+00   3.086289e+01   4.951286e+00
  1.714320e+00   2.654923e+01   4.912245e+00
  1.716320e+00   3.314356e+01   4.938735e+00
  1.718310e+00   2.549948e+01   4.915304e+00
  1.720310e+00   3.520309e+01   4.907869e+00
  1.722300e+00   2.013479e+01   4.931441e+00
  1.724300e+00   2.757474e+01   4.920052e+00
  1.726300e+00   3.167732e+01   4.936405e+00
  1.728290e+00   2.935541e+01   4.936399e+00
  1.730290e+00   1.801856e+01   4.887776e+00
  1.732280e+00   3.119304e+01   4.933832e+00
  1.734280e+00   2.303454e+01   4.855789e+00
  1.736280e+00   2.742784e+01   4.913381e+00
  1.738270e+00   2.720309e+01   4.890637e+00
  1.740270e+00   3.547603e+01   4.937235e+00
  1.742260e+00   2.947784e+01   4.907608e+00
  1.744260e+00   2.188969e+01   4.882639e+00
  1.746260e+00   3.129923e+01   4.907534e+00
  1.748250e+00   2.077036e+01   4.856369e+00
  1.750250e+00   1.888634e+01   4.871394e+00
  1.752240e+00   3.088428e+01   4.920206e+00
  1.754240e+00   2.707629e+01   4.882595e+00
  1.756240e+00   3.186340e+01   4.946441e+00
  1.758230e+00   2.832139e+01   4.882698e+00
  1.760230e+00   3.024381e+01   4.929557e+00
  1.762220e+00   2.311933e+01   4.906454e+00
  1.764220e+00   3.286675e+01   4.934281e+00
  1.766220e+00   1.913505e+01   4.881064e+00
  1.768210e+00   3.030361e+01   4.881479e+00
  1.770210e+00   3.395258e+01   4.951448e+00
  1.772200e+00   3.480954e+01   4.925848e+00
  1.774200e+00   2.246778e+01   4.899941e+00
  1.776200e+00   2.889304e+01   4.918513e+00
  1.778190e+00   1.986237e+01   4.896580e+00
  1.780190e+00   2.283247e+01   4.953619e+00
  1.782180e+00   3.442371e+01   4.875606e+00
  1.784180e+00   2.814588e+01   4.932887e+00
  1.786180e+00   2.844588e+01   4.932412e+00
  1.788170e+00   2.224948e+01   4.891611e+00
  1.790170e+00   2.704562e+01   4.964294e+00
  1.792160e+00   2.039046e+01   4.866611e+00
  1.794160e+00   2.509794e+01   4.946338e+00
  1.796160e+00   3.015206e+01   4.913397e+00
  1.798150e+00   2.659175e+01   4.942204e+00
  1.800150e+00   2.886211e+01   4.939840e+00
  1.802140e+00   2.097552e+01   4.911358e+00
  1.804140e+00   2.039845e+01   4.963559e+00
  1.806140e+00   2.121753e+01   4.893389e+00
  1.808130e+00   2.551753e+01   4.949363e+00
  1.810130e+00   3.096057e+01   4.962206e+00
  1.812120e+00   2.081340e+01   4.914057e+00
  1.814120e+00   2.421263e+01   4.951881e+00
  1.816120e+00   2.815876e+01   4.879010e+00
  1.818110e+00   2.582758e+01   4.926082e+00
  1.820110e+00   2.559433e+01   4.962209e+00
  1.822100e+00   2.674691e+01   4.940299e+00
  1.824100e+00   2.042861e+01   4.923041e+00
  1.826100e+00   1.134923e+01   4.918204e+00
  1.828090e+00   2.205412e+01   4.954711e+00
  1.830090e+00   2.092629e+01   4.934497e+00
  1.832080e+00   1.238170e+01   4.892956e+00
  1.834080e+00   1.592938e+01   4.942322e+00
  1.836080e+00   2.912294e+01   4.964003e+00
  1.838070e+00   1.889742e+01   4.968410e+00
  1.840070e+00   1.737113e+01   4.890448e+00
  1.842060e+00   2.222474e+01   4.949588e+00
  1.844060e+00   2.113119e+01   4.970356e+00
  1.846060e+00   1.767371e+01   4.904271e+00
  1.848050e+00   2.291778e+01   4.943892e+00
  1.850050e+00   2.567835e+01   4.898781e+00
  1.852040e+00   1.639433e+01   4.940686e+00
  1.854040e+00   1.384149e+01   4.933546e+00
  1.856040e+00   2.194072e+01   4.945510e+00
  1.858030e+00   2.792912e+01   4.943054e+00
  1.860030e+00   1.692268e+01   4.892611e+00
  1.862030e+00   2.174201e+01   4.968887e+00
  1.864020e+00   1.891572e+01   4.925549e+00
  1.866020e+00   2.226985e+01   4.914139e+00
  1.868010e+00   3.037809e+01   4.976098e+00
  1.870010e+00   2.305155e+01   4.935222e+00
  1.872010e+00   2.514588e+01   5.028513e+00
  1.874000e+00   2.405464e+01   4.945111e+00
  1.876000e+00   1.265747e+01   4.932072e+00
  1.877990e+00   1.775180e+01   4.939232e+00
  1.879990e+00   1.959304e+01   4.960399e+00
  1.881990e+00   1.779175e+01   4.946116e+00
  1.883980e+00   1.759407e+01   4.933763e+00
  1.885980e+00   2.436211e+01   4.994485e+00
  1.887970e+00   1.966546e+01   4.953134e+00
  1.889970e+00   2.182577e+01   5.010722e+00
  1.891970e+00   1.582423e+01   4.941959e+00
  1.893960e+00   1.793789e+01   4.935034e+00
  1.895960e+00   2.224046e+01   4.998157e+00
  1.897950e+00   2.911881e+01   4.962317e+00
  1.899950e+00   1.591340e+01   4.937593e+00
  1.901950e+00   2.566366e+01   4.989863e+00
  1.903940e+00   2.171134e+01   4.958018e+00
  1.905940e+00   1.212577e+01   4.967675e+00
  1.907930e+00   1.329691e+01   4.952201e+00
  1.909930e+00   1.095825e+01   5.054505e+00
  1.911930e+00   2.097861e+01   5.156245e+00
  1.913920e+00   2.006881e+01   5.211418e+00
  1.915920e+00   2.400902e+01   5.306273e+00
  1.917910e+00   2.169948e+01   5.267446e+00
  1.919910e+00   1.278479e+01   5.325188e+00
  1.921910e+00   1.783660e+01   5.344082e+00
  1.923900e+00   2.171933e+01   5.383399e+00
  1.925900e+00   1.536005e+01   5.444389e+00
  1.927890e+00   1.953505e+01   5.406008e+00
  1.929890e+00   1.391546e+01   5.476363e+00
  1.931890e+00   1.011778e+01   5.455124e+00
  1.933880e+00   1.690232e+01   5.501907e+00
  1.935880e+00   1.726418e+01   5.565918e+00
  1.937870e+00   1.531289e+01   5.588356e+00
  1.939870e+00   1.793144e+01   5.599729e+00
  1.941870e+00   1.259536e+01   5.528376e+00
  1.943860e+00   1.900052e+01   5.487593e+00
  1.945860e+00   2.071443e+01   5.406405e+00
  1.947850e+00   2.599691e+01   5.378557e+00
  1.949850e+00   1.757242e+01   5.361773e+00
  1.951850e+00   1.059381e+01   5.225387e+00
  1.953840e+00   2.467397e+01   5.290309e+00
  1.955840e+00   1.927964e+01   5.262255e+00
  1.957830e+00   1.757732e+01   5.266418e+00
  1.959830e+00   2.769820e+01   5.248469e+00
  1.961830e+00   1.747113e+01   5.200990e+00
  1.963820e+00   2.461314e+01   5.258381e+00
  1.965820e+00   2.070644e+01   5.221928e+00
  1.967810e+00   2.102113e+01   5.208461e+00
  1.969810e+00   1.990438e+01   5.184144e+00
  1.971810e+00   1.515335e+01   5.172719e+00
  1.973800e+00   1.253918e+01   5.194979e+00
  1.975800e+00   1.767165e+01   5.138389e+00
  1.977790e+00   1.770387e+01   5.194660e+00
  1.979790e+00   1.741057e+01   5.191147e+00
  1.981790e+00   2.144253e+01   5.181381e+00
  1.983780e+00   2.459407e+01   5.223946e+00
  1.985780e+00   3.081701e+01   5.157714e+00
  1.987770e+00   1.188737e+01   5.157974e+00
  1.989770e+00   5.622938e+00   5.127807e+00
  1.991770e+00   2.128196e+01   5.169376e+00
  1.993760e+00   2.120361e+01   5.158003e+00
  1.995760e+00   1.611005e+01   5.140923e+00
  1.997750e+00   2.278170e+01   5.223170e+00
  1.999750e+00   2.169407e+01   5.112265e+00
  2.001750e+00   1.174923e+01   5.125613e+00
  2.003740e+00   1.860335e+01   5.124853e+00
  2.005740e+00   1.666753e+01   5.155678e+00
  2.007730e+00   1.525670e+01   5.176309e+00
  2.009730e+00   1.589433e+01   5.079714e+00
  2.011730e+00   2.226753e+01   5.106044e+00
  2.013720e+00   1.890747e+01   5.093232e+00
  2.015720e+00   1.707629e+01   5.118461e+00
  2.017710e+00   1.444665e+01   5.109735e+00
  2.019710e+00   1.921340e+01   5.058000e+00
  2.021710e+00   1.224639e+01   5.073175e+00
  2.023700e+00   2.107809e+01   5.060443e+00
  2.025700e+00   2.897809e+01   5.122405e+00
  2.027690e+00   2.616572e+01   5.083915e+00
  2.029690e+00   1.596289e+01   5.061567e+00
  2.031690e+00   1.373015e+01   5.103686e+00
  2.033680e+00   1.868737e+01   5.039946e+00
  2.035680e+00   2.261366e+01   5.089933e+00
  2.037680e+00   2.121907e+01   5.060843e+00
  2.039670e+00   2.020696e+01   5.087023e+00
  2.041670e+00   2.264072e+01   5.103353e+00
  2.043660e+00   1.576933e+01   5.044379e+00
  2.045660e+00   2.533995e+01   5.086126e+00
  2.047660e+00   2.106263e+01   5.094472e+00
  2.049650e+00   2.155954e+01   5.110356e+00
  2.051650e+00   3.309459e+01   5.106003e+00
  2.053640e+00   1.126134e+01   5.056889e+00
  2.055640e+00   1.238402e+01   5.106905e+00
  2.057640e+00   1.890490e+01   5.072536e+00
  2.059630e+00   1.836598e+01   5.036881e+00
  2.061630e+00   1.680619e+01   5.040036e+00
  2.063620e+00   1.734407e+01   5.057302e+00
  2.065620e+00   1.664459e+01   5.094088e+00
  2.067620e+00   1.056495e+01   5.025080e+00
  2.069610e+00   8.256443e+00   5.033879e+00
  2.071610e+00   2.117964e+01   5.056381e+00
  2.073600e+00   2.012191e+01   5.094660e+00
  2.075600e+00   1.895541e+01   5.050546e+00
  2.077600e+00   2.343170e+01   5.051954e+00
  2.079590e+00   1.734923e+01   5.084281e+00
  2.081590e+00   1.553634e+01   5.045052e+00
  2.083580e+00   2.823351e+01   5.088322e+00
  2.085580e+00   2.027191e+01   5.067469e+00
  2.087580e+00   1.821624e+01   5.039235e+00
  2.089570e+00   1.411418e+01   5.058709e+00
  2.091570e+00   2.134974e+01   5.043660e+00
  2.093560e+00   1.910464e+01   5.071521e+00
  2.095560e+00   1.934253e+01   5.042678e+00
  2.097560e+00   1.973428e+01   5.060910e+00
  2.099550e+00   1.151314e+01   5.062477e+00
  2.101550e+00   1.294098e+01   5.073716e+00
  2.103540e+00   1.273144e+01   5.027753e+00
  2.105540e+00   2.435851e+01   5.061430e+00
  2.107540e+00   1.906495e+01   5.108418e+00
  2.109530e+00   2.386804e+01   5.072760e+00
  2.111530e+00   1.722320e+01   5.060905e+00
  2.113520e+00   1.271418e+01   5.004513e+00
  2.115520e+00   2.020490e+01   5.050289e+00
  2.117520e+00   5.662887e+00   5.019845e+00
  2.119510e+00   4.579124e+00   5.023683e+00
  2.121510e+00   1.814407e+01   5.021338e+00
  2.123500e+00   1.913686e+01   5.018995e+00
  2.125500e+00   6.489948e+00   5.003613e+00
  2.127500e+00   1.409588e+01   5.046802e+00
  2.129490e+00   1.307784e+01   5.008616e+00
  2.131490e+00   2.456443e+01   5.080691e+00
  2.133480e+00   1.319021e+01   5.019466e+00
  2.135480e+00   1.716366e+01   5.046500e+00
  2.137480e+00   9.560567e+00   5.021495e+00
  2.139470e+00   1.564098e+01   5.058985e+00
  2.141470e+00   2.247371e+01   5.054531e+00
  2.143460e+00   1.771985e+01   5.048668e+00
  2.145460e+00   1.994149e+01   5.073680e+00
  2.147460e+00   1.754072e+01   5.064482e+00
  2.149450e+00   1.276495e+01   5.025345e+00
  2.151450e+00   9.222423e+00   5.053683e+00
  2.153440e+00   1.330619e+01   5.037441e+00
  2.155440e+00   1.685412e+01   5.051902e+00
  2.157440e+00   1.555129e+01   5.032549e+00
  2.159430e+00   1.948531e+01   5.076379e+00
  2.161430e+00   1.884716e+01   5.057443e+00
  2.163420e+00   1.807268e+01   5.008621e+00
  2.165420e+00   1.448531e+01   5.062255e+00
  2.167420e+00   9.162887e+00   5.009933e+00
  2.169410e+00   1.944923e+01   5.089768e+00
  2.171410e+00   1.656469e+01   5.088590e+00
  2.173400e+00   2.340644e+01   5.016562e+00
  2.175400e+00   1.897758e+01   5.063224e+00
  2.177400e+00   1.579459e+01   4.989840e+00
  2.179390e+00   1.284046e+01   5.025067e+00
  2.181390e+00   2.328866e+01   5.076755e+00
  2.183380e+00   1.689098e+01   5.032881e+00
  2.185380e+00   2.046289e+01   5.091338e+00
  2.187380e+00   2.185747e+01   5.003335e+00
  2.189370e+00   7.633763e+00   5.034814e+00
  2.191370e+00   1.590954e+01   5.048905e+00
  2.193360e+00   1.854794e+01   5.029582e+00
  2.195360e+00   1.567088e+01   5.079034e+00
  2.197360e+00   6.611082e+00   4.958216e+00
  2.199350e+00   1.718119e+01   5.053642e+00
  2.201350e+00   1.915670e+01   5.011402e+00
  2.203350e+00   1.440696e+01   5.011513e+00
  2.205340e+00   1.281134e+01   5.005216e+00
  2.207340e+00   2.089948e+01   5.010634e+00
  2.209330e+00   1.380180e+01   5.009729e+00
  2.211330e+00   1.690412e+01   4.982273e+00
  2.213330e+00   1.661521e+01   4.989673e+00
  2.215320e+00   1.154381e+01   5.029253e+00
  2.217320e+00   1.518789e+01   4.984546e+00
  2.219310e+00   1.601495e+01   5.009526e+00
  2.221310e+00   2.057680e+01   4.977881e+00
  2.223310e+00   1.017552e+01   4.945144e+00
  2.225300e+00   2.789974e+01   5.026990e+00
  2.227300e+00   1.764381e+01   5.020771e+00
  2.229290e+00   1.791881e+01   5.020028e+00
  2.231290e+00   1.289871e+01   4.949858e+00
  2.233290e+00   1.516031e+01   5.023709e+00
  2.235280e+00   1.661830e+01   4.991356e+00
  2.237280e+00   1.192010e+01   4.957036e+00
  2.239270e+00   3.719845e+00   4.957129e+00
  2.241270e+00   8.305155e+00   4.970936e+00
  2.243270e+00   2.131443e+01   5.062157e+00
  2.245260e+00   1.367242e+01   4.992466e+00
  2.247260e+00   1.995258e+01   4.991956e+00
