Sample description: Extrapolated to infinite dilution
Sample: Extrapolated to  c= 0.000 mg/ml  Code: HiswoC1
Parent(s): mono_127_cut.dat mono_125_cut.dat mono_123_cut.dat
 1.601480e+000  1.747800e+000  1.404006e-001
 1.604220e+000  1.582475e+000  1.403584e-001
 1.606950e+000  1.437600e+000  1.345399e-001
 1.609690e+000  1.498725e+000  1.369010e-001
 1.612420e+000  1.554775e+000  1.382611e-001
 1.615160e+000  1.493925e+000  1.411279e-001
 1.617890e+000  1.301775e+000  1.342908e-001
 1.620630e+000  1.406325e+000  1.440575e-001
 1.623360e+000  1.318100e+000  1.390389e-001
 1.626100e+000  1.331150e+000  1.388959e-001
 1.628840e+000  1.473075e+000  1.384440e-001
 1.631570e+000  1.415450e+000  1.384850e-001
 1.634310e+000  1.442075e+000  1.404209e-001
 1.637040e+000  1.206325e+000  1.389398e-001
 1.639780e+000  1.469300e+000  1.399990e-001
 1.642510e+000  1.343000e+000  1.402641e-001
 1.645250e+000  1.477675e+000  1.409134e-001
 1.647980e+000  1.223250e+000  1.378129e-001
 1.650720e+000  1.326450e+000  1.383298e-001
 1.653450e+000  1.350450e+000  1.358378e-001
 1.656190e+000  1.318200e+000  1.384075e-001
 1.658920e+000  1.454750e+000  1.391246e-001
 1.661660e+000  1.202050e+000  1.392005e-001
 1.664390e+000  1.377925e+000  1.360027e-001
 1.667130e+000  1.065375e+000  1.387075e-001
 1.669860e+000  1.201450e+000  1.391729e-001
 1.672600e+000  1.459900e+000  1.397223e-001
 1.675330e+000  1.242975e+000  1.379247e-001
 1.678070e+000  1.257650e+000  1.416504e-001
 1.680800e+000  1.481775e+000  1.359479e-001
 1.683540e+000  1.315650e+000  1.398843e-001
 1.686270e+000  1.182850e+000  1.405807e-001
 1.689010e+000  1.166375e+000  1.378966e-001
 1.691740e+000  1.178525e+000  1.377233e-001
 1.694480e+000  1.046075e+000  1.383378e-001
 1.697210e+000  1.253400e+000  1.383421e-001
 1.699950e+000  9.973750e-001  1.385242e-001
 1.702680e+000  1.183100e+000  1.388898e-001
 1.705420e+000  1.052475e+000  1.368856e-001
 1.708150e+000  1.135575e+000  1.395156e-001
 1.710890e+000  1.295750e+000  1.370283e-001
 1.713620e+000  1.017900e+000  1.387020e-001
 1.716360e+000  1.031325e+000  1.366837e-001
 1.719090e+000  1.257450e+000  1.379151e-001
 1.721830e+000  1.177325e+000  1.365543e-001
 1.724560e+000  1.161875e+000  1.363710e-001
 1.727300e+000  1.028200e+000  1.369245e-001
 1.730030e+000  1.038800e+000  1.368517e-001
 1.732770e+000  8.789750e-001  1.335553e-001
 1.735500e+000  1.099600e+000  1.377606e-001
 1.738240e+000  1.186700e+000  1.382855e-001
 1.740970e+000  1.126100e+000  1.374018e-001
 1.743710e+000  1.102725e+000  1.329494e-001
 1.746440e+000  1.034550e+000  1.349673e-001
 1.749180e+000  1.078675e+000  1.393790e-001
 1.751910e+000  1.015300e+000  1.373488e-001
 1.754650e+000  1.050375e+000  1.390214e-001
 1.757380e+000  1.041750e+000  1.354278e-001
 1.760120e+000  1.112300e+000  1.386180e-001
 1.762850e+000  9.303750e-001  1.354663e-001
 1.765590e+000  8.882750e-001  1.396901e-001
 1.768320e+000  9.438750e-001  1.361228e-001
 1.771060e+000  9.104750e-001  1.339136e-001
 1.773790e+000  8.346000e-001  1.367308e-001
 1.776530e+000  1.016625e+000  1.320494e-001
 1.779260e+000  9.124250e-001  1.371801e-001
 1.782000e+000  9.470000e-001  1.335835e-001
 1.784740e+000  1.037775e+000  1.378810e-001
 1.787470e+000  1.132325e+000  1.331214e-001
 1.790210e+000  8.970000e-001  1.332099e-001
 1.792940e+000  1.170100e+000  1.352498e-001
 1.795680e+000  6.630750e-001  1.395815e-001
 1.798410e+000  7.242000e-001  1.372283e-001
 1.801150e+000  1.155725e+000  1.344016e-001
 1.803880e+000  8.992500e-001  1.349802e-001
 1.806620e+000  6.299500e-001  1.368903e-001
 1.809350e+000  9.280250e-001  1.362379e-001
 1.812090e+000  9.290250e-001  1.381706e-001
 1.814820e+000  1.012225e+000  1.366679e-001
 1.817560e+000  8.199750e-001  1.381539e-001
 1.820290e+000  9.370000e-001  1.357619e-001
 1.823030e+000  1.017275e+000  1.345385e-001
 1.825760e+000  9.032750e-001  1.355059e-001
 1.828500e+000  8.644000e-001  1.336291e-001
 1.831230e+000  8.220750e-001  1.341658e-001
 1.833970e+000  9.174250e-001  1.337167e-001
 1.836700e+000  7.796750e-001  1.347656e-001
 1.839440e+000  7.878000e-001  1.386707e-001
 1.842170e+000  7.761250e-001  1.318103e-001
 1.844910e+000  7.983000e-001  1.364500e-001
 1.847640e+000  7.997750e-001  1.352366e-001
 1.850380e+000  1.018250e+000  1.389443e-001
 1.853110e+000  9.424000e-001  1.368352e-001
 1.855850e+000  8.937250e-001  1.355343e-001
 1.858580e+000  9.183250e-001  1.350506e-001
 1.861320e+000  6.958500e-001  1.373836e-001
 1.864050e+000  7.410500e-001  1.373553e-001
 1.866790e+000  7.016500e-001  1.373932e-001
 1.869520e+000  8.066500e-001  1.355032e-001
 1.872260e+000  1.004525e+000  1.356981e-001
 1.874990e+000  9.765000e-001  1.335945e-001
 1.877730e+000  7.471500e-001  1.325782e-001
 1.880460e+000  7.666750e-001  1.335624e-001
 1.883200e+000  8.910750e-001  1.313334e-001
 1.885930e+000  9.105500e-001  1.352247e-001
 1.888670e+000  7.332750e-001  1.339616e-001
 1.891400e+000  7.346250e-001  1.350454e-001
 1.894140e+000  6.471000e-001  1.328564e-001
 1.896870e+000  6.747000e-001  1.332274e-001
 1.899610e+000  7.351250e-001  1.332339e-001
 1.902340e+000  6.681000e-001  1.359523e-001
 1.905080e+000  6.223250e-001  1.332158e-001
 1.907810e+000  8.346250e-001  1.366597e-001
 1.910550e+000  6.738250e-001  1.371796e-001
 1.913280e+000  8.822500e-001  1.332656e-001
 1.916020e+000  7.869000e-001  1.311317e-001
 1.918750e+000  4.851000e-001  1.335745e-001
 1.921490e+000  7.325250e-001  1.380634e-001
 1.924220e+000  9.142000e-001  1.356115e-001
 1.926960e+000  6.092250e-001  1.246297e-001
 1.929690e+000  5.595500e-001  1.349164e-001
 1.932430e+000  7.350750e-001  1.367111e-001
 1.935160e+000  7.765000e-001  1.360595e-001
 1.937900e+000  4.984250e-001  1.349727e-001
 1.940630e+000  6.046500e-001  1.390845e-001
 1.943370e+000  5.307000e-001  1.371488e-001
 1.946110e+000  4.115000e-001  1.336034e-001
 1.948840e+000  4.516750e-001  1.357857e-001
 1.951580e+000  6.570500e-001  1.355491e-001
 1.954310e+000  3.959250e-001  1.356211e-001
 1.957050e+000  6.426000e-001  1.333238e-001
 1.959780e+000  5.657750e-001  1.333997e-001
 1.962520e+000  5.756750e-001  1.338873e-001
 1.965250e+000  6.909500e-001  1.346290e-001
 1.967990e+000  5.943500e-001  1.343931e-001
 1.970720e+000  7.106250e-001  1.373902e-001
 1.973460e+000  5.799500e-001  1.342597e-001
 1.976190e+000  6.145500e-001  1.365888e-001
 1.978930e+000  7.944250e-001  1.338090e-001
 1.981660e+000  6.493500e-001  1.328091e-001
 1.984400e+000  5.856000e-001  1.352179e-001
 1.987130e+000  5.677000e-001  1.363043e-001
 1.989870e+000  6.018750e-001  1.315129e-001
 1.992600e+000  6.120750e-001  1.338826e-001
 1.995340e+000  4.650500e-001  1.303512e-001
 1.998070e+000  5.180750e-001  1.348343e-001
 2.000810e+000  6.360000e-001  1.326665e-001
 2.003540e+000  3.871000e-001  1.361008e-001
 2.006280e+000  4.609750e-001  1.341035e-001
 2.009010e+000  4.099500e-001  1.352420e-001
 2.011750e+000  4.071000e-001  1.333242e-001
 2.014480e+000  6.703000e-001  1.350326e-001
 2.017220e+000  5.202500e-001  1.321512e-001
 2.019950e+000  3.767750e-001  1.363763e-001
 2.022690e+000  5.558250e-001  1.326564e-001
 2.025420e+000  4.294750e-001  1.318802e-001
 2.028160e+000  5.131250e-001  1.341505e-001
 2.030890e+000  5.959250e-001  1.340554e-001
 2.033630e+000  5.250000e-001  1.341719e-001
 2.036360e+000  6.921500e-001  1.322952e-001
 2.039100e+000  6.282250e-001  1.312437e-001
 2.041830e+000  3.762500e-001  1.315616e-001
 2.044570e+000  4.414250e-001  1.340340e-001
 2.047300e+000  3.132750e-001  1.322409e-001
 2.050040e+000  6.788750e-001  1.363249e-001
 2.052770e+000  3.594250e-001  1.351990e-001
 2.055510e+000  6.108500e-001  1.358642e-001
 2.058240e+000  5.017000e-001  1.364720e-001
 2.060980e+000  3.392000e-001  1.319555e-001
 2.063710e+000  5.681750e-001  1.328644e-001
 2.066450e+000  6.968250e-001  1.345422e-001
 2.069180e+000  7.862250e-001  1.376140e-001
 2.071920e+000  4.978000e-001  1.346585e-001
 2.074650e+000  7.507750e-001  1.317605e-001
 2.077390e+000  2.949000e-001  1.316368e-001
 2.080120e+000  3.715750e-001  1.320777e-001
 2.082860e+000  1.439250e-001  1.313100e-001
 2.085590e+000  3.797500e-001  1.305873e-001
 2.088330e+000  4.692750e-001  1.336884e-001
 2.091060e+000  4.160250e-001  1.318192e-001
 2.093800e+000  3.701750e-001  1.335156e-001
 2.096530e+000  5.615250e-001  1.309980e-001
 2.099270e+000  4.193250e-001  1.322305e-001
 2.102000e+000  3.181000e-001  1.317783e-001
 2.104740e+000  4.520250e-001  1.348017e-001
 2.107480e+000  2.977500e-001  1.320542e-001
 2.110210e+000  3.727750e-001  1.349377e-001
 2.112950e+000  4.593000e-001  1.295015e-001
 2.115680e+000  6.267000e-001  1.341894e-001
 2.118420e+000  4.352750e-001  1.338218e-001
 2.121150e+000  3.510000e-001  1.323386e-001
 2.123890e+000  4.340750e-001  1.313722e-001
 2.126620e+000  7.764250e-001  1.318585e-001
 2.129360e+000  3.870500e-001  1.283696e-001
 2.132090e+000  4.823750e-001  1.359258e-001
 2.134830e+000  2.681500e-001  1.350918e-001
 2.137560e+000  3.204000e-001  1.384759e-001
 2.140300e+000  3.068000e-001  1.334015e-001
 2.143030e+000  3.452500e-001  1.334263e-001
 2.145770e+000  3.242250e-001  1.339943e-001
 2.148500e+000  4.531000e-001  1.331598e-001
 2.151240e+000  4.177250e-001  1.308037e-001
 2.153970e+000  3.743250e-001  1.290288e-001
 2.156710e+000  3.316500e-001  1.305493e-001
 2.159440e+000  5.840000e-001  1.315837e-001
 2.162180e+000  3.149000e-001  1.303022e-001
 2.164910e+000  4.368000e-001  1.288594e-001
 2.167650e+000  3.266000e-001  1.346831e-001
 2.170380e+000  4.980000e-001  1.331803e-001
 2.173120e+000  4.039750e-001  1.333546e-001
 2.175850e+000  3.666750e-001  1.315192e-001
 2.178590e+000  3.070750e-001  1.320587e-001
 2.181320e+000  4.538250e-001  1.304873e-001
 2.184060e+000  4.184500e-001  1.281520e-001
 2.186790e+000  5.173000e-001  1.350821e-001
 2.189530e+000  1.856500e-001  1.330268e-001
 2.192260e+000  2.072000e-001  1.313826e-001
 2.195000e+000  3.376750e-001  1.295472e-001
 2.197730e+000  3.409750e-001  1.304295e-001
 2.200470e+000  3.557250e-001  1.327695e-001
 2.203200e+000  4.804500e-001  1.302201e-001
 2.205940e+000  3.372250e-001  1.315368e-001
 2.208670e+000  3.406750e-001  1.304591e-001
 2.211410e+000  3.182000e-001  1.345922e-001
 2.214140e+000  2.787750e-001  1.287654e-001
 2.216880e+000  3.386500e-001  1.319753e-001
 2.219610e+000  3.588750e-001  1.308498e-001
 2.222350e+000  4.313500e-001  1.339757e-001
 2.225080e+000  1.902000e-001  1.295080e-001
 2.227820e+000  2.371500e-001  1.310641e-001
 2.230550e+000  4.065500e-001  1.292231e-001
 2.233290e+000  4.131500e-001  1.339243e-001
 2.236020e+000  2.856500e-001  1.321952e-001
 2.238760e+000  2.835750e-001  1.300366e-001
 2.241490e+000  3.912750e-001  1.305720e-001
 2.244230e+000  1.669000e-001  1.289929e-001
 2.246960e+000  2.265000e-001  1.309069e-001
 2.249700e+000  5.927750e-001  1.306112e-001
 2.252430e+000  4.304000e-001  1.326646e-001
 2.255170e+000  3.109500e-001  1.299306e-001
 2.257900e+000  3.354500e-001  1.309341e-001
 2.260640e+000  4.337250e-001  1.304472e-001
 2.263380e+000  3.929500e-001  1.330271e-001
 2.266110e+000  4.019250e-001  1.291804e-001
 2.268850e+000  2.401500e-001  1.308390e-001
 2.271580e+000  2.609500e-001  1.310768e-001
 2.274320e+000  3.807750e-001  1.287906e-001
 2.277050e+000  2.109750e-001  1.308750e-001
 2.279790e+000  2.985500e-001  1.311335e-001
 2.282520e+000  3.693000e-001  1.304563e-001
 2.285260e+000  4.758250e-001  1.301262e-001
 2.287990e+000  1.243500e-001  1.319810e-001
 2.290730e+000  1.770500e-001  1.313083e-001
 2.293460e+000  2.942000e-001  1.274295e-001
 2.296200e+000  4.021000e-001  1.336270e-001
 2.298930e+000  2.479000e-001  1.250333e-001
 2.301670e+000  4.049500e-001  1.299483e-001
 2.304400e+000  3.313000e-001  1.296682e-001
 2.307140e+000  3.446500e-001  1.319885e-001
 2.309870e+000  2.598000e-001  1.316074e-001
 2.312610e+000  3.754500e-001  1.333999e-001
 2.315340e+000  3.874250e-001  1.295972e-001
 2.318080e+000  2.723000e-001  1.275467e-001
 2.320810e+000  3.124000e-001  1.324775e-001
 2.323550e+000  1.737000e-001  1.328180e-001
 2.326280e+000  4.246250e-001  1.284943e-001
 2.329020e+000  2.906500e-001  1.315860e-001
 2.331750e+000  2.615500e-001  1.296818e-001
 2.334490e+000  2.414250e-001  1.308584e-001
 2.337220e+000  2.201250e-001  1.269024e-001
 2.339960e+000  1.156500e-001  1.345827e-001
 2.342690e+000  2.698500e-001  1.296636e-001
 2.345430e+000  1.870000e-001  1.292357e-001
 2.348160e+000  2.930750e-001  1.299891e-001
 2.350900e+000  2.368250e-001  1.323627e-001
 2.353630e+000  1.300750e-001  1.317182e-001
 2.356370e+000  2.999250e-001  1.286664e-001
 2.359100e+000  1.211500e-001  1.314589e-001
 2.361840e+000  3.977000e-001  1.299186e-001
 2.364570e+000  3.773750e-001  1.320970e-001
 2.367310e+000  4.227250e-001  1.310534e-001
 2.370040e+000  1.262250e-001  1.260060e-001
 2.372780e+000 -6.750000e-004  1.308275e-001
 2.375510e+000  2.560500e-001  1.330833e-001
 2.378250e+000  2.082750e-001  1.301613e-001
 2.380980e+000  2.616750e-001  1.321119e-001
 2.383720e+000  2.804500e-001  1.305105e-001
 2.386450e+000  4.371500e-001  1.321502e-001
 2.389190e+000  3.304250e-001  1.312586e-001
 2.391920e+000  1.697500e-001  1.308286e-001
 2.394660e+000  1.521500e-001  1.323928e-001
 2.397390e+000  5.860000e-002  1.261062e-001
 2.400130e+000  1.598000e-001  1.284892e-001
 2.402860e+000  1.953500e-001  1.291300e-001
 2.405600e+000  2.970000e-001  1.280585e-001
 2.408330e+000  1.855500e-001  1.280107e-001
 2.411070e+000  1.308750e-001  1.263638e-001
 2.413800e+000  3.327500e-001  1.261603e-001
 2.416540e+000  3.635750e-001  1.321012e-001
 2.419270e+000  2.127000e-001  1.290642e-001
 2.422010e+000  2.315750e-001  1.300305e-001
 2.424750e+000  2.095000e-001  1.289395e-001
 2.427480e+000  2.354250e-001  1.317463e-001
 2.430220e+000  3.430750e-001  1.320023e-001
 2.432950e+000  2.988000e-001  1.314091e-001
 2.435690e+000  2.703750e-001  1.272799e-001
 2.438420e+000  3.656250e-001  1.303186e-001
 2.441160e+000  2.110000e-001  1.320124e-001
 2.443890e+000  8.102500e-002  1.290391e-001
 2.446630e+000  2.355000e-001  1.281221e-001
 2.449360e+000  2.636500e-001  1.286573e-001
 2.452100e+000  1.868500e-001  1.298888e-001
 2.454830e+000  3.065000e-001  1.315773e-001
 2.457570e+000  3.161750e-001  1.305539e-001
 2.460300e+000  3.011250e-001  1.302798e-001
 2.463040e+000  2.200000e-001  1.320578e-001
 2.465770e+000  1.909500e-001  1.282717e-001
 2.468510e+000  2.325000e-001  1.290611e-001
 2.471240e+000  3.331500e-001  1.309924e-001
 2.473980e+000  5.855000e-002  1.320984e-001
 2.476710e+000  3.384250e-001  1.272072e-001
 2.479450e+000  2.169500e-001  1.282916e-001
 2.482180e+000  7.845000e-002  1.303353e-001
 2.484920e+000  2.150500e-001  1.271818e-001
 2.487650e+000  2.601000e-001  1.271143e-001
 2.490390e+000  2.010750e-001  1.275586e-001
 2.493120e+000  2.026750e-001  1.303843e-001
 2.495860e+000  1.346000e-001  1.301820e-001
 2.498590e+000  1.161250e-001  1.280309e-001
 2.501330e+000  3.243750e-001  1.253071e-001
 2.504060e+000  2.041750e-001  1.271582e-001
 2.506800e+000  2.458000e-001  1.282194e-001
 2.509530e+000  3.379000e-001  1.327697e-001
 2.512270e+000  2.295000e-002  1.275253e-001
 2.515000e+000  2.053500e-001  1.273783e-001
 2.517740e+000  2.587000e-001  1.245425e-001
 2.520470e+000  2.895500e-001  1.295335e-001
 2.523210e+000  1.328500e-001  1.297931e-001
 2.525940e+000  4.052500e-001  1.281185e-001
 2.528680e+000  1.315500e-001  1.262109e-001
 2.531410e+000  2.525000e-001  1.308697e-001
 2.534150e+000  1.815750e-001  1.277377e-001
 2.536880e+000  3.197250e-001  1.271913e-001
 2.539620e+000  2.396000e-001  1.270223e-001
 2.542350e+000  5.354750e-001  1.343458e-001
 2.545090e+000  4.313500e-001  1.320851e-001
 2.547820e+000  2.569750e-001  1.304678e-001
 2.550560e+000  7.367500e-002  1.270477e-001
 2.553290e+000  3.755500e-001  1.269763e-001
 2.556030e+000  2.888500e-001  1.278167e-001
 2.558760e+000  2.785250e-001  1.310973e-001
 2.561500e+000  2.492000e-001  1.278062e-001
 2.564230e+000  3.192250e-001  1.267331e-001
 2.566970e+000  3.532750e-001  1.274252e-001
 2.569700e+000  4.069750e-001  1.273435e-001
 2.572440e+000  1.339750e-001  1.318040e-001
 2.575170e+000  2.953750e-001  1.317796e-001
 2.577910e+000  1.917000e-001  1.345710e-001
 2.580650e+000  1.804750e-001  1.311569e-001
 2.583380e+000  1.117750e-001  1.444656e-001
 2.586120e+000  4.301750e-001  1.534148e-001
 2.588850e+000  3.659000e-001  1.525202e-001
 2.591590e+000  4.021500e-001  1.648749e-001
 2.594320e+000  2.555000e-001  1.726631e-001
 2.597060e+000  3.468250e-001  1.833744e-001
 2.599790e+000  2.645000e-002  1.777868e-001
 2.602530e+000  2.287500e-001  1.821084e-001
 2.605260e+000 -1.005000e-001  1.825085e-001
 2.608000e+000  5.570250e-001  1.928467e-001
 2.610730e+000 -1.332500e-002  1.949927e-001
 2.613470e+000  4.477000e-001  2.019609e-001
 2.616200e+000  1.308000e-001  1.689534e-001
 2.618940e+000  1.258500e-001  1.536779e-001
 2.621670e+000  2.140000e-001  1.486316e-001
 2.624410e+000  3.762750e-001  1.466926e-001
 2.627140e+000  1.763750e-001  1.450328e-001
 2.629880e+000  4.090000e-002  1.416874e-001
 2.632610e+000  4.147000e-001  1.383537e-001
 2.635350e+000  2.098750e-001  1.389939e-001
 2.638080e+000  1.829000e-001  1.374641e-001
 2.640820e+000  2.048250e-001  1.428154e-001
 2.643550e+000  2.828250e-001  1.412236e-001
 2.646290e+000  4.018000e-001  1.408874e-001
 2.649020e+000  4.981500e-001  1.422434e-001
 2.651760e+000  2.817250e-001  1.386263e-001
 2.654490e+000  1.973500e-001  1.384060e-001
 2.657230e+000  1.638000e-001  1.389649e-001
 2.659960e+000  1.705250e-001  1.382609e-001
 2.662700e+000  2.249250e-001  1.401431e-001
 2.665430e+000  3.022750e-001  1.399805e-001
 2.668170e+000  3.189750e-001  1.358676e-001
 2.670900e+000  3.494500e-001  1.402150e-001
 2.673640e+000  4.203500e-001  1.402146e-001
 2.676370e+000  2.468000e-001  1.397822e-001
 2.679110e+000  2.519750e-001  1.398852e-001
 2.681840e+000  7.105000e-002  1.367315e-001
 2.684580e+000  4.971500e-001  1.388989e-001
 2.687310e+000  2.425500e-001  1.383604e-001
 2.690050e+000  8.900000e-002  1.355299e-001
 2.692780e+000  1.238250e-001  1.415059e-001
 2.695520e+000  1.593000e-001  1.349999e-001
 2.698250e+000  4.340250e-001  1.333620e-001
 2.700990e+000  2.641500e-001  1.347940e-001
 2.703720e+000  2.010000e-001  1.371092e-001
 2.706460e+000 -9.107500e-002  1.347649e-001
 2.709190e+000  1.452000e-001  1.346336e-001
 2.711930e+000  6.287500e-002  1.323248e-001
 2.714660e+000  5.465000e-002  1.349022e-001
 2.717400e+000  3.814250e-001  1.347454e-001
 2.720130e+000  2.260250e-001  1.364684e-001
 2.722870e+000  1.707000e-001  1.343158e-001
 2.725600e+000  1.276000e-001  1.324623e-001
 2.728340e+000  6.960000e-002  1.317747e-001
 2.731070e+000  1.279750e-001  1.273884e-001
 2.733810e+000 -7.900000e-002  1.324995e-001
 2.736540e+000  2.778250e-001  1.287386e-001
 2.739280e+000  3.605500e-001  1.298002e-001
 2.742020e+000  1.594500e-001  1.257232e-001
 2.744750e+000  3.086750e-001  1.270001e-001
 2.747490e+000  1.304500e-001  1.280478e-001
 2.750220e+000  1.429250e-001  1.290672e-001
 2.752960e+000  1.591750e-001  1.285414e-001
 2.755690e+000  1.939500e-001  1.267178e-001
 2.758430e+000  2.933500e-001  1.288364e-001
 2.761160e+000  8.945000e-002  1.288486e-001
 2.763900e+000  3.587750e-001  1.271108e-001
 2.766630e+000  2.858750e-001  1.302302e-001
 2.769370e+000  3.940000e-002  1.308367e-001
 2.772100e+000  2.180500e-001  1.322021e-001
 2.774840e+000  3.801000e-001  1.322686e-001
 2.777570e+000  1.800000e-001  1.280317e-001
 2.780310e+000  8.060000e-002  1.310938e-001
 2.783040e+000  2.366500e-001  1.307890e-001
 2.785780e+000  1.413250e-001  1.266315e-001
 2.788510e+000  2.774000e-001  1.300969e-001
 2.791250e+000  1.120500e-001  1.305579e-001
 2.793980e+000  2.425500e-001  1.269645e-001
 2.796720e+000  1.719000e-001  1.282531e-001
 2.799450e+000  3.106250e-001  1.278028e-001
 2.802190e+000  2.937750e-001  1.287497e-001
 2.804920e+000  1.858750e-001  1.308179e-001
 2.807660e+000  2.353750e-001  1.320434e-001
 2.810390e+000  8.725000e-003  1.297480e-001
 2.813130e+000  3.217750e-001  1.307740e-001
 2.815860e+000  2.292250e-001  1.274703e-001
 2.818600e+000  1.763500e-001  1.284092e-001
 2.821330e+000  3.070500e-001  1.290387e-001
 2.824070e+000  3.083750e-001  1.286423e-001
 2.826800e+000  2.636000e-001  1.265569e-001
 2.829540e+000  2.502000e-001  1.307811e-001
 2.832270e+000  1.801500e-001  1.284551e-001
 2.835010e+000  2.758500e-001  1.302972e-001
 2.837740e+000  2.465250e-001  1.281333e-001
 2.840480e+000  1.520250e-001  1.306506e-001
 2.843210e+000  3.712250e-001  1.280544e-001
 2.845950e+000  5.365000e-002  1.305867e-001
 2.848680e+000  3.180250e-001  1.298584e-001
 2.851420e+000  8.307500e-002  1.293375e-001
 2.854150e+000  1.735000e-002  1.273417e-001
 2.856890e+000  2.708500e-001  1.296433e-001
 2.859620e+000 -1.003500e-001  1.267876e-001
 2.862360e+000  1.707000e-001  1.302349e-001
 2.865090e+000 -8.325000e-003  1.298376e-001
 2.867830e+000  1.041500e-001  1.312274e-001
 2.870560e+000  1.816500e-001  1.301334e-001
 2.873300e+000  3.401750e-001  1.262854e-001
 2.876030e+000  1.200500e-001  1.271149e-001
 2.878770e+000  8.900000e-002  1.292307e-001
 2.881500e+000  1.767750e-001  1.292901e-001
 2.884240e+000  2.363250e-001  1.271618e-001
 2.886970e+000  2.961250e-001  1.272218e-001
 2.889710e+000  2.533000e-001  1.314622e-001
 2.892440e+000  2.968250e-001  1.283370e-001
 2.895180e+000  2.847000e-001  1.271634e-001
 2.897920e+000  1.660500e-001  1.312194e-001
 2.900650e+000  1.141250e-001  1.321455e-001
 2.903390e+000  2.544250e-001  1.288352e-001
 2.906120e+000  3.357000e-001  1.275336e-001
 2.908860e+000 -1.524500e-001  1.279325e-001
 2.911590e+000  1.788500e-001  1.274734e-001
 2.914330e+000  1.530500e-001  1.291816e-001
 2.917060e+000  3.014500e-001  1.251347e-001
 2.919800e+000  2.455000e-001  1.299017e-001
 2.922530e+000  1.460500e-001  1.288829e-001
 2.925270e+000  1.284500e-001  1.260172e-001
 2.928000e+000  7.927500e-002  1.302852e-001
 2.930740e+000  2.850000e-001  1.278288e-001
 2.933470e+000  6.895000e-002  1.253975e-001
 2.936210e+000  3.555000e-001  1.283986e-001
 2.938940e+000  2.900500e-001  1.328423e-001
 2.941680e+000  1.164250e-001  1.290088e-001
 2.944410e+000  3.249250e-001  1.300953e-001
 2.947150e+000  1.142000e-001  1.286188e-001
 2.949880e+000  2.363000e-001  1.265034e-001
 2.952620e+000  1.730000e-001  1.291465e-001
 2.955350e+000  8.352500e-002  1.317599e-001
 2.958090e+000  1.979750e-001  1.291052e-001
 2.960820e+000  3.657750e-001  1.300802e-001
 2.963560e+000  5.995000e-001  1.341808e-001
 2.966290e+000  2.804000e-001  1.274226e-001
 2.969030e+000  1.942000e-001  1.289174e-001
 2.971760e+000  1.508000e-001  1.268854e-001
 2.974500e+000  8.280000e-002  1.311095e-001
 2.977230e+000  1.030750e-001  1.294938e-001
 2.979970e+000  1.926250e-001  1.314618e-001
 2.982700e+000  2.268750e-001  1.333098e-001
 2.985440e+000  1.083250e-001  1.316280e-001
 2.988170e+000  1.816000e-001  1.268629e-001
 2.990910e+000  2.835000e-001  1.298808e-001
 2.993640e+000  1.563250e-001  1.287872e-001
 2.996380e+000  1.805500e-001  1.273460e-001
 2.999110e+000  1.203750e-001  1.282434e-001
 3.001850e+000  4.426500e-001  1.267617e-001
 3.004580e+000  2.518000e-001  1.261164e-001
 3.007320e+000  3.785500e-001  1.260337e-001
 3.010050e+000  1.738750e-001  1.325500e-001
 3.012790e+000  2.369750e-001  1.273353e-001
 3.015520e+000  2.323250e-001  1.300196e-001
 3.018260e+000  2.281000e-001  1.302112e-001
 3.020990e+000  2.298750e-001  1.303159e-001
 3.023730e+000  3.229000e-001  1.283813e-001
 3.026460e+000  1.003500e-001  1.271117e-001
 3.029200e+000  2.845000e-002  1.302896e-001
 3.031930e+000  6.160000e-002  1.268463e-001
 3.034670e+000  2.660250e-001  1.275695e-001
 3.037400e+000  2.888000e-001  1.284684e-001
 3.040140e+000  4.139250e-001  1.269972e-001
 3.042870e+000  3.360000e-002  1.323177e-001
 3.045610e+000  2.043000e-001  1.259379e-001
 3.048340e+000  2.993250e-001  1.273035e-001
 3.051080e+000  2.023500e-001  1.261700e-001
 3.053810e+000  1.928500e-001  1.271527e-001
 3.056550e+000  2.609000e-001  1.223468e-001
 3.059290e+000  2.226500e-001  1.228055e-001
 3.062020e+000  4.561750e-001  1.264573e-001
 3.064760e+000  2.019750e-001  1.301375e-001
 3.067490e+000  1.215500e-001  1.288547e-001
 3.070230e+000  3.234000e-001  1.322210e-001
 3.072960e+000  1.506750e-001  1.285345e-001
 3.075700e+000  3.794750e-001  1.262438e-001
 3.078430e+000  1.652000e-001  1.290324e-001
 3.081170e+000  1.412750e-001  1.293207e-001
 3.083900e+000  2.218750e-001  1.309514e-001
 3.086640e+000  2.641250e-001  1.285145e-001
 3.089370e+000  7.472500e-002  1.294959e-001
 3.092110e+000  2.467500e-001  1.247311e-001
 3.094840e+000  1.617500e-002  1.254061e-001
 3.097580e+000  2.745000e-001  1.274177e-001
 3.100310e+000  1.746500e-001  1.278151e-001
 3.103050e+000  1.503500e-001  1.281258e-001
 3.105780e+000  3.699000e-001  1.259030e-001
 3.108520e+000  4.245000e-002  1.305938e-001
 3.111250e+000  1.600500e-001  1.266115e-001
 3.113990e+000  1.273000e-001  1.283747e-001
 3.116720e+000  1.412500e-001  1.249272e-001
 3.119460e+000  3.222750e-001  1.284831e-001
