Sample description: primus/qt temporary file
Sample: primus/qt tempo  c= 5.5 mg/ml  Code: tmp
Parent(s): F:/old/GRUBER2/data/processed/merge_005.dat
 2.451720e+000  7.279930e+000  6.278660e-001
 2.454360e+000  7.471640e+000  6.329340e-001
 2.456990e+000  7.447590e+000  6.279970e-001
 2.459630e+000  7.279160e+000  6.331420e-001
 2.462260e+000  7.399070e+000  6.323750e-001
 2.464900e+000  7.343430e+000  6.308040e-001
 2.467530e+000  7.507920e+000  6.300770e-001
 2.470160e+000  7.846660e+000  6.266000e-001
 2.472800e+000  8.048050e+000  6.344520e-001
 2.475430e+000  7.008380e+000  6.313580e-001
 2.478070e+000  7.634010e+000  6.327790e-001
 2.480700e+000  7.562400e+000  6.310020e-001
 2.483340e+000  7.306390e+000  6.301900e-001
 2.485970e+000  8.637110e+000  6.348480e-001
 2.488610e+000  8.261860e+000  6.356660e-001
 2.491240e+000  7.979610e+000  6.315150e-001
 2.493880e+000  7.991460e+000  6.371300e-001
 2.496510e+000  8.379950e+000  6.289200e-001
 2.499150e+000  7.180400e+000  6.346750e-001
 2.501780e+000  8.370720e+000  6.339540e-001
 2.504410e+000  7.961020e+000  6.337810e-001
 2.507050e+000  7.122570e+000  6.369430e-001
 2.509680e+000  7.102400e+000  6.288490e-001
 2.512320e+000  6.917630e+000  6.341780e-001
 2.514950e+000  7.324660e+000  6.313470e-001
 2.517590e+000  7.493210e+000  6.357760e-001
 2.520220e+000  7.806660e+000  6.333530e-001
 2.522860e+000  7.022440e+000  6.307060e-001
 2.525490e+000  7.951280e+000  6.328770e-001
 2.528130e+000  8.004560e+000  6.338730e-001
 2.530760e+000  7.731930e+000  6.359940e-001
 2.533400e+000  7.995610e+000  6.324510e-001
 2.536030e+000  8.193670e+000  6.323800e-001
 2.538670e+000  6.398410e+000  6.335110e-001
 2.541300e+000  7.283460e+000  6.327340e-001
 2.543930e+000  7.381710e+000  6.311770e-001
 2.546570e+000  8.074580e+000  6.292360e-001
 2.549200e+000  7.732480e+000  6.300270e-001
 2.551840e+000  7.313940e+000  6.304370e-001
 2.554470e+000  7.764240e+000  6.285420e-001
 2.557110e+000  7.653300e+000  6.326590e-001
 2.559740e+000  8.088810e+000  6.273640e-001
 2.562380e+000  7.599720e+000  6.333600e-001
 2.565010e+000  6.979280e+000  6.257550e-001
 2.567650e+000  6.992290e+000  6.298290e-001
 2.570280e+000  7.358450e+000  6.304170e-001
 2.572920e+000  7.825740e+000  6.302500e-001
 2.575550e+000  7.789730e+000  6.314140e-001
 2.578190e+000  7.008020e+000  6.274370e-001
 2.580820e+000  8.010790e+000  6.318480e-001
 2.583450e+000  7.610000e+000  6.299530e-001
 2.586090e+000  7.012130e+000  6.319080e-001
 2.588720e+000  8.348680e+000  6.350940e-001
 2.591360e+000  8.248230e+000  6.361000e-001
 2.593990e+000  9.053010e+000  6.516750e-001
 2.596630e+000  7.770160e+000  6.595760e-001
 2.599260e+000  8.137340e+000  6.630700e-001
 2.601900e+000  8.058890e+000  6.714270e-001
 2.604530e+000  7.853010e+000  6.728830e-001
 2.607170e+000  6.680560e+000  6.814230e-001
 2.609800e+000  6.683930e+000  6.817680e-001
 2.612440e+000  8.326060e+000  6.891990e-001
 2.615070e+000  7.532810e+000  6.940360e-001
 2.617710e+000  7.366910e+000  6.970290e-001
 2.620340e+000  8.239220e+000  7.053700e-001
 2.622970e+000  9.502950e+000  7.051360e-001
 2.625610e+000  8.941350e+000  7.120570e-001
 2.628240e+000  8.227070e+000  7.110360e-001
 2.630880e+000  8.224740e+000  7.174780e-001
 2.633510e+000  7.500480e+000  7.216140e-001
 2.636150e+000  7.779150e+000  7.232720e-001
 2.638780e+000  7.497950e+000  7.281240e-001
 2.641420e+000  8.238810e+000  7.342760e-001
 2.644050e+000  8.225970e+000  7.339140e-001
 2.646690e+000  7.510430e+000  7.221970e-001
 2.649320e+000  7.423520e+000  7.051370e-001
 2.651960e+000  8.317380e+000  7.039100e-001
 2.654590e+000  7.831210e+000  6.960980e-001
 2.657220e+000  8.717590e+000  6.946150e-001
 2.659860e+000  8.082100e+000  6.898620e-001
 2.662490e+000  8.264500e+000  6.881400e-001
 2.665130e+000  8.301020e+000  6.904360e-001
 2.667760e+000  8.377990e+000  6.786220e-001
 2.670400e+000  7.995730e+000  6.842660e-001
 2.673030e+000  8.242380e+000  6.779510e-001
 2.675670e+000  8.168920e+000  6.806420e-001
 2.678300e+000  7.980670e+000  6.766560e-001
 2.680940e+000  7.996420e+000  6.740430e-001
 2.683570e+000  7.770890e+000  6.778670e-001
 2.686210e+000  7.872400e+000  6.749610e-001
 2.688840e+000  7.374100e+000  6.700720e-001
 2.691480e+000  7.874010e+000  6.704880e-001
 2.694110e+000  7.937270e+000  6.721260e-001
 2.696740e+000  7.369860e+000  6.715490e-001
 2.699380e+000  6.923210e+000  6.694890e-001
 2.702010e+000  7.359810e+000  6.683800e-001
 2.704650e+000  7.761390e+000  6.702240e-001
 2.707280e+000  7.881720e+000  6.694090e-001
 2.709920e+000  8.412910e+000  6.705790e-001
 2.712550e+000  8.206800e+000  6.653440e-001
 2.715190e+000  7.617180e+000  6.651660e-001
 2.717820e+000  8.002790e+000  6.658320e-001
 2.720460e+000  8.049220e+000  6.690300e-001
 2.723090e+000  7.619630e+000  6.595540e-001
 2.725730e+000  6.918690e+000  6.623750e-001
 2.728360e+000  7.240670e+000  6.645820e-001
 2.731000e+000  7.647340e+000  6.663250e-001
 2.733630e+000  8.055850e+000  6.639000e-001
 2.736260e+000  7.258660e+000  6.573500e-001
 2.738900e+000  8.079520e+000  6.651450e-001
 2.741530e+000  8.368570e+000  6.653220e-001
 2.744170e+000  7.477680e+000  6.618610e-001
 2.746800e+000  6.986600e+000  6.576830e-001
 2.749440e+000  7.246460e+000  6.571010e-001
 2.752070e+000  7.595560e+000  6.603930e-001
 2.754710e+000  7.416100e+000  6.579140e-001
 2.757340e+000  6.580780e+000  6.531190e-001
 2.759980e+000  6.014160e+000  6.583040e-001
 2.762610e+000  8.062020e+000  6.561430e-001
 2.765250e+000  7.605850e+000  6.601370e-001
 2.767880e+000  7.576160e+000  6.536490e-001
 2.770520e+000  6.604850e+000  6.548350e-001
 2.773150e+000  6.182710e+000  6.564280e-001
 2.775780e+000  7.343580e+000  6.515550e-001
 2.778420e+000  7.950270e+000  6.569990e-001
 2.781050e+000  7.747940e+000  6.502760e-001
 2.783690e+000  6.908150e+000  6.547140e-001
 2.786320e+000  6.472510e+000  6.525450e-001
 2.788960e+000  7.294040e+000  6.523970e-001
 2.791590e+000  7.068300e+000  6.496660e-001
 2.794230e+000  6.857610e+000  6.530890e-001
 2.796860e+000  8.525710e+000  6.577630e-001
 2.799500e+000  7.793470e+000  6.564830e-001
 2.802130e+000  7.783700e+000  6.518810e-001
 2.804770e+000  7.905000e+000  6.554090e-001
 2.807400e+000  8.127650e+000  6.530010e-001
 2.810030e+000  7.401440e+000  6.542580e-001
 2.812670e+000  6.890560e+000  6.527630e-001
 2.815300e+000  7.168750e+000  6.516960e-001
 2.817940e+000  7.359230e+000  6.571230e-001
 2.820570e+000  7.939420e+000  6.493540e-001
 2.823210e+000  6.875970e+000  6.530800e-001
 2.825840e+000  7.085660e+000  6.466250e-001
 2.828480e+000  6.931940e+000  6.530340e-001
 2.831110e+000  8.487730e+000  6.561650e-001
 2.833750e+000  7.358880e+000  6.549880e-001
 2.836380e+000  7.730380e+000  6.527210e-001
 2.839020e+000  6.544900e+000  6.475470e-001
 2.841650e+000  6.497130e+000  6.497000e-001
 2.844290e+000  7.104500e+000  6.505340e-001
 2.846920e+000  7.041050e+000  6.513080e-001
 2.849550e+000  7.930850e+000  6.548940e-001
 2.852190e+000  6.950450e+000  6.512170e-001
 2.854820e+000  6.470380e+000  6.517300e-001
 2.857460e+000  7.128900e+000  6.513310e-001
 2.860090e+000  7.352880e+000  6.501970e-001
 2.862730e+000  7.700430e+000  6.540600e-001
 2.865360e+000  7.754100e+000  6.522090e-001
 2.868000e+000  7.201650e+000  6.519770e-001
 2.870630e+000  7.823900e+000  6.494850e-001
 2.873270e+000  6.951230e+000  6.498790e-001
 2.875900e+000  6.631280e+000  6.525480e-001
 2.878540e+000  6.044180e+000  6.503040e-001
 2.881170e+000  6.791550e+000  6.494830e-001
 2.883810e+000  7.944370e+000  6.549440e-001
 2.886440e+000  6.740780e+000  6.483570e-001
 2.889070e+000  6.842750e+000  6.499370e-001
 2.891710e+000  7.506880e+000  6.520420e-001
 2.894340e+000  8.009970e+000  6.501040e-001
 2.896980e+000  6.387720e+000  6.495500e-001
 2.899610e+000  6.715100e+000  6.488630e-001
 2.902250e+000  6.617870e+000  6.480950e-001
 2.904880e+000  6.337340e+000  6.442240e-001
 2.907520e+000  7.111420e+000  6.467100e-001
 2.910150e+000  6.647120e+000  6.427010e-001
 2.912790e+000  6.013510e+000  6.446720e-001
 2.915420e+000  6.562690e+000  6.435420e-001
 2.918060e+000  5.997890e+000  6.427730e-001
 2.920690e+000  5.738180e+000  6.427480e-001
 2.923320e+000  6.435060e+000  6.406360e-001
 2.925960e+000  6.811500e+000  6.447880e-001
 2.928590e+000  6.722640e+000  6.394090e-001
 2.931230e+000  6.971260e+000  6.453880e-001
 2.933860e+000  6.322490e+000  6.420220e-001
 2.936500e+000  6.648290e+000  6.451560e-001
 2.939130e+000  6.146870e+000  6.400540e-001
 2.941770e+000  6.281330e+000  6.421560e-001
 2.944400e+000  6.259190e+000  6.427310e-001
 2.947040e+000  6.829070e+000  6.438140e-001
 2.949670e+000  6.836050e+000  6.399690e-001
 2.952310e+000  6.905050e+000  6.423170e-001
 2.954940e+000  6.301720e+000  6.401360e-001
 2.957580e+000  6.155840e+000  6.423050e-001
 2.960210e+000  6.077400e+000  6.398780e-001
 2.962840e+000  6.468510e+000  6.394640e-001
 2.965480e+000  6.965140e+000  6.444370e-001
 2.968110e+000  6.283230e+000  6.418890e-001
 2.970750e+000  5.554590e+000  6.402440e-001
 2.973380e+000  7.160430e+000  6.424580e-001
 2.976020e+000  6.572520e+000  6.421840e-001
 2.978650e+000  6.742680e+000  6.411090e-001
 2.981290e+000  7.194180e+000  6.427610e-001
 2.983920e+000  6.257820e+000  6.386940e-001
 2.986560e+000  6.946280e+000  6.433640e-001
 2.989190e+000  6.062640e+000  6.409610e-001
 2.991830e+000  6.762740e+000  6.419350e-001
 2.994460e+000  6.371080e+000  6.394030e-001
 2.997100e+000  6.329890e+000  6.413360e-001
 2.999730e+000  5.896470e+000  6.402950e-001
 3.002360e+000  6.185320e+000  6.392320e-001
 3.005000e+000  6.250520e+000  6.413080e-001
 3.007630e+000  6.487310e+000  6.412200e-001
 3.010270e+000  6.917390e+000  6.456990e-001
 3.012900e+000  5.608840e+000  6.394960e-001
 3.015540e+000  6.196580e+000  6.411820e-001
 3.018170e+000  6.643130e+000  6.379810e-001
 3.020810e+000  5.928180e+000  6.410690e-001
 3.023440e+000  5.772690e+000  6.352040e-001
 3.026080e+000  6.791530e+000  6.400570e-001
 3.028710e+000  6.331590e+000  6.380080e-001
 3.031350e+000  6.322680e+000  6.417430e-001
 3.033980e+000  6.212460e+000  6.369630e-001
 3.036620e+000  6.298500e+000  6.358640e-001
 3.039250e+000  6.060890e+000  6.400860e-001
 3.041880e+000  6.120230e+000  6.395510e-001
 3.044520e+000  5.578260e+000  6.415440e-001
 3.047150e+000  5.780690e+000  6.381340e-001
 3.049790e+000  5.697750e+000  6.385950e-001
 3.052420e+000  5.270900e+000  6.361790e-001
 3.055060e+000  5.727470e+000  6.408890e-001
 3.057690e+000  5.578970e+000  6.372210e-001
 3.060330e+000  6.173530e+000  6.415080e-001
 3.062960e+000  5.755560e+000  6.398980e-001
 3.065600e+000  5.738360e+000  6.416910e-001
 3.068230e+000  5.501700e+000  6.400930e-001
 3.070870e+000  6.145240e+000  6.401410e-001
 3.073500e+000  6.079930e+000  6.403950e-001
 3.076130e+000  5.860570e+000  6.384540e-001
 3.078770e+000  5.995000e+000  6.407210e-001
 3.081400e+000  6.446950e+000  6.364890e-001
 3.084040e+000  5.575590e+000  6.391060e-001
 3.086670e+000  5.636260e+000  6.360980e-001
 3.089310e+000  4.842310e+000  6.383920e-001
 3.091940e+000  5.429080e+000  6.393370e-001
 3.094580e+000  5.538410e+000  6.405010e-001
 3.097210e+000  6.348190e+000  6.385070e-001
 3.099850e+000  6.154530e+000  6.381330e-001
 3.102480e+000  5.506800e+000  6.350830e-001
 3.105120e+000  5.148940e+000  6.377680e-001
 3.107750e+000  5.521770e+000  6.384390e-001
 3.110390e+000  6.415690e+000  6.421720e-001
 3.113020e+000  5.712800e+000  6.390790e-001
 3.115650e+000  6.259060e+000  6.391290e-001
 3.118290e+000  6.017150e+000  6.399410e-001
 3.120920e+000  5.620000e+000  6.386340e-001
 3.123560e+000  4.949920e+000  6.391390e-001
 3.126190e+000  5.701670e+000  6.361060e-001
 3.128830e+000  5.833070e+000  6.400290e-001
 3.131460e+000  5.723960e+000  6.371940e-001
 3.134100e+000  5.896650e+000  6.376690e-001
 3.136730e+000  5.467390e+000  6.345550e-001
 3.139370e+000  5.723630e+000  6.370700e-001
 3.142000e+000  5.725880e+000  6.371930e-001
 3.144640e+000  5.625110e+000  6.407410e-001
 3.147270e+000  5.795600e+000  6.372240e-001
 3.149910e+000  5.077960e+000  6.441890e-001
 3.152540e+000  4.698070e+000  6.608420e-001
 3.155170e+000  4.509030e+000  6.689530e-001
 3.157810e+000  5.672690e+000  6.817510e-001
 3.160440e+000  5.865220e+000  6.838490e-001
 3.163080e+000  5.281430e+000  6.908230e-001
 3.165710e+000  4.827380e+000  6.942410e-001
 3.168350e+000  5.472550e+000  7.033540e-001
 3.170980e+000  5.260910e+000  7.036000e-001
 3.173620e+000  4.298050e+000  7.108430e-001
 3.176250e+000  4.790210e+000  7.152580e-001
 3.178890e+000  5.287360e+000  7.241050e-001
 3.181520e+000  5.468550e+000  7.221290e-001
 3.184160e+000  4.962190e+000  7.291060e-001
 3.186790e+000  5.563680e+000  7.313740e-001
 3.189430e+000  5.112540e+000  7.382270e-001
 3.192060e+000  4.467300e+000  7.365810e-001
 3.194690e+000  5.571750e+000  7.368360e-001
 3.197330e+000  4.899240e+000  7.428810e-001
 3.199960e+000  5.460330e+000  7.435360e-001
 3.202600e+000  4.767010e+000  7.455060e-001
 3.205230e+000  5.029290e+000  7.346350e-001
 3.207870e+000  5.059780e+000  7.201760e-001
 3.210500e+000  5.022320e+000  7.108520e-001
 3.213140e+000  5.294700e+000  7.040220e-001
 3.215770e+000  6.050420e+000  6.969740e-001
 3.218410e+000  5.310790e+000  6.965830e-001
 3.221040e+000  5.766240e+000  6.924490e-001
 3.223680e+000  5.183830e+000  6.916950e-001
 3.226310e+000  5.652130e+000  6.857630e-001
 3.228940e+000  5.462950e+000  6.831070e-001
 3.231580e+000  4.252570e+000  6.824450e-001
 3.234210e+000  4.938210e+000  6.818860e-001
 3.236850e+000  5.501620e+000  6.796780e-001
 3.239480e+000  4.804270e+000  6.760990e-001
 3.242120e+000  5.077970e+000  6.774450e-001
 3.244750e+000  4.685000e+000  6.711500e-001
 3.247390e+000  4.411060e+000  6.714110e-001
 3.250020e+000  4.852910e+000  6.692890e-001
 3.252660e+000  5.165140e+000  6.736540e-001
 3.255290e+000  3.556240e+000  6.696870e-001
 3.257930e+000  4.482400e+000  6.732020e-001
 3.260560e+000  5.452210e+000  6.675470e-001
 3.263200e+000  4.654720e+000  6.681150e-001
 3.265830e+000  5.066330e+000  6.709500e-001
 3.268460e+000  5.253180e+000  6.692840e-001
 3.271100e+000  4.798990e+000  6.692880e-001
 3.273730e+000  4.177490e+000  6.629060e-001
 3.276370e+000  4.277410e+000  6.667920e-001
 3.279000e+000  4.695400e+000  6.640480e-001
 3.281640e+000  4.837840e+000  6.657540e-001
 3.284270e+000  5.424060e+000  6.640790e-001
 3.286910e+000  5.404080e+000  6.681760e-001
 3.289540e+000  4.923500e+000  6.664260e-001
 3.292180e+000  4.651040e+000  6.624510e-001
 3.294810e+000  4.198210e+000  6.596870e-001
 3.297450e+000  4.732160e+000  6.661120e-001
 3.300080e+000  5.046720e+000  6.660380e-001
 3.302720e+000  4.926730e+000  6.663400e-001
 3.305350e+000  4.271570e+000  6.637320e-001
 3.307980e+000  4.502220e+000  6.646210e-001
 3.310620e+000  4.571610e+000  6.634460e-001
 3.313250e+000  4.490320e+000  6.598860e-001
 3.315890e+000  4.461280e+000  6.594570e-001
 3.318520e+000  4.982740e+000  6.601580e-001
 3.321160e+000  5.084180e+000  6.627130e-001
 3.323790e+000  4.327870e+000  6.586590e-001
 3.326430e+000  4.113790e+000  6.552910e-001
 3.329060e+000  3.831110e+000  6.522010e-001
 3.331700e+000  4.079620e+000  6.578720e-001
 3.334330e+000  4.790780e+000  6.562540e-001
 3.336970e+000  4.816850e+000  6.559610e-001
 3.339600e+000  5.204510e+000  6.538870e-001
 3.342240e+000  4.764120e+000  6.543300e-001
 3.344870e+000  6.124580e+000  6.588570e-001
 3.347500e+000  4.662000e+000  6.509060e-001
 3.350140e+000  4.880710e+000  6.508880e-001
 3.352770e+000  4.921420e+000  6.497130e-001
 3.355410e+000  4.187840e+000  6.547920e-001
 3.358040e+000  4.532600e+000  6.492950e-001
 3.360680e+000  4.531200e+000  6.502710e-001
 3.363310e+000  4.469970e+000  6.505210e-001
 3.365950e+000  4.963280e+000  6.536620e-001
 3.368580e+000  4.718660e+000  6.523710e-001
 3.371220e+000  4.091010e+000  6.497150e-001
 3.373850e+000  4.912520e+000  6.481420e-001
 3.376490e+000  4.543160e+000  6.487410e-001
 3.379120e+000  3.853380e+000  6.487250e-001
 3.381750e+000  5.057850e+000  6.488160e-001
 3.384390e+000  5.330070e+000  6.511220e-001
 3.387020e+000  4.352830e+000  6.485580e-001
 3.389660e+000  4.550310e+000  6.510250e-001
 3.392290e+000  4.244040e+000  6.466170e-001
 3.394930e+000  4.815680e+000  6.476150e-001
 3.397560e+000  4.636060e+000  6.489910e-001
 3.400200e+000  3.679970e+000  6.507390e-001
 3.402830e+000  4.799690e+000  6.482150e-001
 3.405470e+000  4.605090e+000  6.510480e-001
 3.408100e+000  4.451550e+000  6.457920e-001
 3.410740e+000  4.622320e+000  6.496090e-001
 3.413370e+000  4.651020e+000  6.473990e-001
 3.416010e+000  4.998980e+000  6.490270e-001
 3.418640e+000  5.121080e+000  6.495780e-001
 3.421270e+000  5.156120e+000  6.463820e-001
 3.423910e+000  5.332540e+000  6.525920e-001
 3.426540e+000  4.926600e+000  6.444240e-001
 3.429180e+000  5.604940e+000  6.490160e-001
 3.431810e+000  4.309970e+000  6.482870e-001
 3.434450e+000  3.938100e+000  6.486120e-001
 3.437080e+000  3.741190e+000  6.442700e-001
 3.439720e+000  5.507750e+000  6.492780e-001
 3.442350e+000  4.608720e+000  6.476780e-001
 3.444990e+000  3.915740e+000  6.513640e-001
 3.447620e+000  3.952290e+000  6.444830e-001
 3.450260e+000  4.741470e+000  6.472220e-001
 3.452890e+000  4.860930e+000  6.472710e-001
 3.455530e+000  4.679040e+000  6.501200e-001
 3.458160e+000  4.892060e+000  6.481450e-001
 3.460790e+000  5.494760e+000  6.435390e-001
 3.463430e+000  4.342380e+000  6.473490e-001
 3.466060e+000  4.578350e+000  6.481610e-001
 3.468700e+000  3.712860e+000  6.471380e-001
 3.471330e+000  4.476040e+000  6.455520e-001
 3.473970e+000  4.553350e+000  6.457220e-001
 3.476600e+000  3.789310e+000  6.449560e-001
 3.479240e+000  3.165460e+000  6.492150e-001
 3.481870e+000  3.769970e+000  6.426350e-001
 3.484510e+000  3.986470e+000  6.452780e-001
 3.487140e+000  4.056890e+000  6.447930e-001
 3.489780e+000  3.609570e+000  6.433380e-001
 3.492410e+000  5.037900e+000  6.471590e-001
 3.495040e+000  4.264990e+000  6.443550e-001
 3.497680e+000  4.808890e+000  6.475550e-001
 3.500310e+000  4.004730e+000  6.438890e-001
 3.502950e+000  4.562740e+000  6.446650e-001
 3.505580e+000  4.739720e+000  6.427000e-001
 3.508220e+000  3.781080e+000  6.445680e-001
 3.510850e+000  4.358690e+000  6.433720e-001
 3.513490e+000  4.191730e+000  6.461900e-001
 3.516120e+000  4.349750e+000  6.411180e-001
 3.518760e+000  4.771800e+000  6.476420e-001
 3.521390e+000  4.730240e+000  6.450380e-001
 3.524030e+000  4.347290e+000  6.464410e-001
 3.526660e+000  4.372820e+000  6.451430e-001
 3.529300e+000  4.334260e+000  6.442980e-001
 3.531930e+000  4.345100e+000  6.470590e-001
 3.534560e+000  4.662580e+000  6.452220e-001
 3.537200e+000  4.569470e+000  6.458490e-001
 3.539830e+000  4.133390e+000  6.430880e-001
 3.542470e+000  4.233640e+000  6.438730e-001
 3.545100e+000  4.267020e+000  6.429870e-001
 3.547740e+000  3.614340e+000  6.460120e-001
 3.550370e+000  3.742340e+000  6.423190e-001
 3.553010e+000  3.749620e+000  6.445990e-001
 3.555640e+000  4.071160e+000  6.402010e-001
 3.558280e+000  3.200420e+000  6.423570e-001
 3.560910e+000  3.758600e+000  6.426960e-001
 3.563550e+000  3.633990e+000  6.460730e-001
 3.566180e+000  4.157580e+000  6.430030e-001
 3.568820e+000  4.506070e+000  6.444920e-001
 3.571450e+000  4.466490e+000  6.433820e-001
 3.574080e+000  3.635460e+000  6.412950e-001
 3.576720e+000  3.903890e+000  6.449050e-001
 3.579350e+000  3.696670e+000  6.418570e-001
 3.581990e+000  4.547990e+000  6.447560e-001
 3.584620e+000  4.078420e+000  6.406090e-001
 3.587260e+000  4.022790e+000  6.430460e-001
 3.589890e+000  4.259070e+000  6.428100e-001
 3.592530e+000  4.190170e+000  6.457160e-001
 3.595160e+000  4.502910e+000  6.442000e-001
 3.597800e+000  4.325750e+000  6.461500e-001
 3.600430e+000  4.389580e+000  6.438290e-001
 3.603070e+000  3.645290e+000  6.449790e-001
 3.605700e+000  3.680330e+000  6.397010e-001
 3.608340e+000  3.941560e+000  6.421650e-001
 3.610970e+000  3.813480e+000  6.427210e-001
 3.613600e+000  4.714300e+000  6.440910e-001
 3.616240e+000  4.651270e+000  6.444640e-001
 3.618870e+000  4.723270e+000  6.415200e-001
 3.621510e+000  4.545760e+000  6.466920e-001
 3.624140e+000  4.631140e+000  6.447660e-001
 3.626780e+000  4.003140e+000  6.445120e-001
 3.629410e+000  4.017640e+000  6.434970e-001
 3.632050e+000  3.896320e+000  6.470780e-001
 3.634680e+000  4.060110e+000  6.421740e-001
 3.637320e+000  4.206900e+000  6.451300e-001
 3.639950e+000  3.353110e+000  6.414390e-001
 3.642590e+000  3.924370e+000  6.446570e-001
 3.645220e+000  3.977510e+000  6.468970e-001
 3.647850e+000  3.833650e+000  6.453490e-001
 3.650490e+000  5.563050e+000  6.458930e-001
 3.653120e+000  4.874830e+000  6.447890e-001
 3.655760e+000  4.449300e+000  6.492440e-001
 3.658390e+000  4.486750e+000  6.468970e-001
 3.661030e+000  4.638570e+000  6.496660e-001
 3.663660e+000  4.429920e+000  6.416780e-001
 3.666300e+000  4.082840e+000  6.453880e-001
 3.668930e+000  3.700540e+000  6.430360e-001
 3.671570e+000  4.116080e+000  6.470170e-001
 3.674200e+000  3.528570e+000  6.409370e-001
 3.676840e+000  3.682400e+000  6.452800e-001
 3.679470e+000  5.182330e+000  6.462350e-001
 3.682110e+000  4.641990e+000  6.458500e-001
 3.684740e+000  3.903690e+000  6.437030e-001
 3.687370e+000  4.123280e+000  6.441480e-001
 3.690010e+000  5.084750e+000  6.481570e-001
 3.692640e+000  4.011860e+000  6.451100e-001
 3.695280e+000  4.799080e+000  6.452960e-001
 3.697910e+000  5.585770e+000  6.480420e-001
 3.700550e+000  4.476270e+000  6.478450e-001
 3.703180e+000  4.358170e+000  6.458240e-001
 3.705820e+000  3.990080e+000  6.448090e-001
 3.708450e+000  4.289770e+000  6.513130e-001
 3.711090e+000  4.516380e+000  6.724000e-001
 3.713720e+000  4.191560e+000  6.791030e-001
 3.716360e+000  3.848350e+000  6.846210e-001
 3.718990e+000  5.136300e+000  6.919130e-001
 3.721630e+000  4.690040e+000  7.038890e-001
 3.724260e+000  4.720380e+000  7.143230e-001
 3.726890e+000  5.562060e+000  7.204320e-001
 3.729530e+000  4.841460e+000  7.269100e-001
 3.732160e+000  3.815040e+000  7.301400e-001
 3.734800e+000  3.936480e+000  7.409460e-001
 3.737430e+000  3.972960e+000  7.443190e-001
 3.740070e+000  3.437210e+000  7.465850e-001
 3.742700e+000  3.804950e+000  7.542370e-001
 3.745340e+000  4.509580e+000  7.650610e-001
 3.747970e+000  4.851740e+000  7.664200e-001
 3.750610e+000  4.440780e+000  7.696460e-001
 3.753240e+000  4.050560e+000  7.735430e-001
 3.755880e+000  3.245780e+000  7.874090e-001
 3.758510e+000  2.953920e+000  7.903270e-001
 3.761150e+000  3.903920e+000  7.925840e-001
 3.763780e+000  3.676360e+000  7.809080e-001
 3.766410e+000  3.595220e+000  7.602340e-001
 3.769050e+000  4.661790e+000  7.551210e-001
 3.771680e+000  4.245040e+000  7.426020e-001
 3.774320e+000  4.067310e+000  7.376970e-001
 3.776950e+000  4.624120e+000  7.330150e-001
 3.779590e+000  4.226080e+000  7.351020e-001
 3.782220e+000  4.515220e+000  7.278760e-001
 3.784860e+000  4.935730e+000  7.263570e-001
 3.787490e+000  3.076970e+000  7.162750e-001
 3.790130e+000  4.170090e+000  7.209080e-001
 3.792760e+000  4.796780e+000  7.200100e-001
 3.795400e+000  4.684670e+000  7.173980e-001
 3.798030e+000  4.685520e+000  7.173670e-001
 3.800660e+000  5.613840e+000  7.189250e-001
 3.803300e+000  4.089530e+000  7.174940e-001
 3.805930e+000  3.729560e+000  7.158620e-001
 3.808570e+000  3.539810e+000  7.149160e-001
 3.811200e+000  4.615030e+000  7.142680e-001
 3.813840e+000  4.459900e+000  7.162020e-001
 3.816470e+000  4.126640e+000  7.145110e-001
 3.819110e+000  5.035320e+000  7.155340e-001
 3.821740e+000  5.786930e+000  7.147760e-001
 3.824380e+000  4.669700e+000  7.163420e-001
 3.827010e+000  4.045060e+000  7.125140e-001
 3.829650e+000  4.279980e+000  7.110720e-001
 3.832280e+000  3.926200e+000  7.084680e-001
 3.834920e+000  4.549470e+000  7.133720e-001
 3.837550e+000  5.072840e+000  7.172360e-001
 3.840180e+000  4.805850e+000  7.144420e-001
 3.842820e+000  4.680570e+000  7.177220e-001
 3.845450e+000  4.501560e+000  7.136410e-001
 3.848090e+000  4.020610e+000  7.165220e-001
 3.850720e+000  4.415390e+000  7.161080e-001
 3.853360e+000  4.593090e+000  7.171250e-001
 3.855990e+000  4.984520e+000  7.181480e-001
 3.858630e+000  4.012790e+000  7.181660e-001
 3.861260e+000  3.523070e+000  7.152340e-001
 3.863900e+000  3.891850e+000  7.134610e-001
 3.866530e+000  3.357150e+000  7.137230e-001
 3.869170e+000  4.227880e+000  7.215690e-001
 3.871800e+000  4.082410e+000  7.185850e-001
 3.874440e+000  4.791220e+000  7.184490e-001
 3.877070e+000  4.580820e+000  7.209280e-001
 3.879700e+000  4.795860e+000  7.179430e-001
 3.882340e+000  4.292240e+000  7.241660e-001
 3.884970e+000  4.396160e+000  7.200770e-001
 3.887610e+000  3.513180e+000  7.200970e-001
 3.890240e+000  4.143470e+000  7.212650e-001
 3.892880e+000  4.854380e+000  7.261720e-001
 3.895510e+000  4.500670e+000  7.224160e-001
 3.898150e+000  4.640520e+000  7.227020e-001
 3.900780e+000  5.285290e+000  7.229740e-001
 3.903420e+000  3.950600e+000  7.225230e-001
 3.906050e+000  4.032300e+000  7.229660e-001
 3.908690e+000  3.730930e+000  7.214520e-001
 3.911320e+000  4.094270e+000  7.211370e-001
 3.913960e+000  4.456160e+000  7.251450e-001
