 08-Dec-2011       (ela_006.dat - 1.0*Aver(ela_005.dat,ela_007.dat) /  1.8000 
 ela_006.dat  Conc = .18E+01  N1 =    1  N2 = 2170
 ela_005.dat  Conc = 0.0d+0   N1 =    1  N2 = 2170
 ela_007.dat  Conc = 0.0d+0   N1 =    1  N2 = 2170
  0.150498E+01  0.887833E+00  0.218413E+00
  0.150772E+01  0.979500E+00  0.224566E+00
  0.151046E+01  0.100708E+01  0.223033E+00
  0.151320E+01  0.580056E+00  0.222265E+00
  0.151594E+01  0.957667E+00  0.223785E+00
  0.151868E+01  0.122942E+01  0.221569E+00
  0.152142E+01  0.104814E+01  0.222403E+00
  0.152416E+01  0.113986E+01  0.225581E+00
  0.152690E+01  0.100122E+01  0.224058E+00
  0.152964E+01  0.817583E+00  0.222827E+00
  0.153238E+01  0.779222E+00  0.223843E+00
  0.153512E+01  0.918667E+00  0.228539E+00
  0.153786E+01  0.830361E+00  0.226029E+00
  0.154060E+01  0.107472E+01  0.223302E+00
  0.154334E+01  0.504639E+00  0.222681E+00
  0.154608E+01  0.870361E+00  0.225047E+00
  0.154882E+01  0.708222E+00  0.222475E+00
  0.155156E+01  0.668194E+00  0.223280E+00
  0.155430E+01  0.682500E+00  0.222800E+00
  0.155704E+01  0.114869E+01  0.226943E+00
  0.155978E+01  0.752139E+00  0.221062E+00
  0.156252E+01  0.653444E+00  0.220712E+00
  0.156526E+01  0.885556E+00  0.222368E+00
  0.156801E+01  0.572611E+00  0.223740E+00
  0.157075E+01  0.615333E+00  0.222944E+00
  0.157349E+01  0.764444E+00  0.221709E+00
  0.157623E+01  0.508639E+00  0.226771E+00
  0.157897E+01  0.694556E+00  0.220336E+00
  0.158171E+01  0.625056E+00  0.223813E+00
  0.158445E+01  0.524083E+00  0.224295E+00
  0.158719E+01  0.651694E+00  0.221307E+00
  0.158993E+01  0.103689E+01  0.221069E+00
  0.159267E+01  0.439972E+00  0.221525E+00
  0.159541E+01  0.246167E+00  0.217827E+00
  0.159815E+01  0.702000E+00  0.218456E+00
  0.160089E+01  0.810500E+00  0.219782E+00
  0.160363E+01  0.911361E+00  0.225138E+00
  0.160637E+01  0.782083E+00  0.224295E+00
  0.160911E+01  0.732028E+00  0.220120E+00
  0.161185E+01  0.225667E+00  0.221218E+00
  0.161459E+01  0.422472E+00  0.222041E+00
  0.161733E+01  0.369833E+00  0.220687E+00
  0.162007E+01  0.803167E+00  0.222592E+00
  0.162281E+01  0.530639E+00  0.224097E+00
  0.162555E+01  0.270611E+00  0.221059E+00
  0.162829E+01  0.745750E+00  0.221351E+00
  0.163103E+01  0.684278E+00  0.223317E+00
  0.163377E+01  0.805861E+00  0.219765E+00
  0.163651E+01  0.103400E+01  0.225084E+00
  0.163925E+01  0.498889E-01  0.220155E+00
  0.164199E+01  0.666083E+00  0.222598E+00
  0.164473E+01  0.798417E+00  0.220178E+00
  0.164747E+01  0.357056E+00  0.221887E+00
  0.165021E+01  0.518972E+00  0.220526E+00
  0.165295E+01  0.813833E+00  0.222519E+00
  0.165569E+01  0.688028E+00  0.221204E+00
  0.165844E+01  0.919028E+00  0.221043E+00
  0.166118E+01  0.571500E+00  0.221941E+00
  0.166392E+01  0.537917E+00  0.220428E+00
  0.166666E+01  0.520667E+00  0.220978E+00
  0.166940E+01  0.515806E+00  0.222703E+00
  0.167214E+01  0.421472E+00  0.223443E+00
  0.167488E+01  0.808944E+00  0.222955E+00
  0.167762E+01  0.661528E+00  0.221323E+00
  0.168036E+01  0.753611E+00  0.218019E+00
  0.168310E+01  0.712611E+00  0.224648E+00
  0.168584E+01  0.116553E+01  0.219176E+00
  0.168858E+01  0.619000E+00  0.221002E+00
  0.169132E+01  0.658028E+00  0.218361E+00
  0.169406E+01  0.764417E+00  0.225461E+00
  0.169680E+01  0.536111E+00  0.222164E+00
  0.169954E+01  0.562194E+00  0.223278E+00
  0.170228E+01  0.832944E+00  0.221973E+00
  0.170502E+01  0.719556E+00  0.222189E+00
  0.170776E+01  0.233917E+00  0.217555E+00
  0.171050E+01  0.788278E+00  0.221566E+00
  0.171324E+01  0.865361E+00  0.221588E+00
  0.171598E+01  0.653639E+00  0.216759E+00
  0.171872E+01  0.613472E+00  0.223078E+00
  0.172146E+01  0.284472E+00  0.219194E+00
  0.172420E+01  0.809861E+00  0.220279E+00
  0.172694E+01  0.811417E+00  0.220552E+00
  0.172968E+01  0.649417E+00  0.220764E+00
  0.173242E+01  0.643639E+00  0.221272E+00
  0.173516E+01  0.543167E+00  0.224564E+00
  0.173790E+01  0.488417E+00  0.216205E+00
  0.174064E+01  0.584361E+00  0.220481E+00
  0.174338E+01  0.862778E-01  0.220024E+00
  0.174613E+01  0.652472E+00  0.220744E+00
  0.174887E+01  0.511028E+00  0.219241E+00
  0.175161E+01  0.284806E+00  0.219924E+00
  0.175435E+01  0.589361E+00  0.219988E+00
  0.175709E+01  0.528139E+00  0.222054E+00
  0.175983E+01  0.931528E+00  0.219361E+00
  0.176257E+01  0.520389E+00  0.224418E+00
  0.176531E+01  0.666472E+00  0.222091E+00
  0.176805E+01  0.338333E+00  0.220421E+00
  0.177079E+01  0.327972E+00  0.218571E+00
  0.177353E+01  0.618722E+00  0.222795E+00
  0.177627E+01  0.683167E+00  0.222314E+00
  0.177901E+01  0.542250E+00  0.221368E+00
  0.178175E+01  0.505611E+00  0.221079E+00
  0.178449E+01  0.189889E+00  0.217990E+00
  0.178723E+01  0.530583E+00  0.220273E+00
  0.178997E+01  0.331444E+00  0.221242E+00
  0.179271E+01  0.719333E+00  0.222376E+00
  0.179545E+01  0.532417E+00  0.223618E+00
  0.179819E+01  0.590944E+00  0.224985E+00
  0.180093E+01  0.387278E+00  0.218499E+00
  0.180367E+01  0.500833E+00  0.220242E+00
  0.180641E+01  0.424056E+00  0.223038E+00
  0.180915E+01  0.690361E+00  0.219568E+00
  0.181189E+01  0.609417E+00  0.219467E+00
  0.181463E+01  0.383333E+00  0.220938E+00
  0.181737E+01  0.741417E+00  0.220936E+00
  0.182011E+01  0.642917E+00  0.220148E+00
  0.182285E+01  0.359806E+00  0.215806E+00
  0.182559E+01  0.825833E-01  0.217611E+00
  0.182833E+01  0.134500E+00  0.218377E+00
  0.183107E+01  0.226056E+00  0.217714E+00
  0.183381E+01  0.748139E+00  0.219119E+00
  0.183656E+01  0.800667E+00  0.217711E+00
  0.183930E+01  0.376583E+00  0.219274E+00
  0.184204E+01  0.371500E+00  0.224568E+00
  0.184478E+01  0.883889E+00  0.218707E+00
  0.184752E+01  0.249806E+00  0.216854E+00
  0.185026E+01  0.528972E+00  0.218305E+00
  0.185300E+01  0.523611E-01  0.217879E+00
  0.185574E+01  0.643500E+00  0.220801E+00
  0.185848E+01  0.275472E+00  0.216434E+00
  0.186122E+01  0.129722E-01  0.220406E+00
  0.186396E+01  0.391722E+00  0.219336E+00
  0.186670E+01  0.337722E+00  0.219112E+00
  0.186944E+01  0.508861E+00  0.217146E+00
  0.187218E+01  0.361889E+00  0.218570E+00
  0.187492E+01  0.470472E+00  0.221150E+00
  0.187766E+01  0.169500E+00  0.216932E+00
  0.188040E+01  0.106861E+00  0.217403E+00
  0.188314E+01  0.419500E+00  0.216623E+00
  0.188588E+01  0.464278E+00  0.216353E+00
  0.188862E+01  0.490389E+00  0.216813E+00
  0.189136E+01  0.221778E+00  0.220531E+00
  0.189410E+01  0.291111E+00  0.217875E+00
  0.189684E+01  0.327944E+00  0.217714E+00
  0.189958E+01  0.497111E+00  0.213263E+00
  0.190232E+01  0.522000E+00  0.215309E+00
  0.190506E+01  0.646444E+00  0.215398E+00
  0.190780E+01  0.331694E+00  0.216496E+00
  0.191054E+01  0.683806E+00  0.219675E+00
  0.191328E+01  0.580917E+00  0.218011E+00
  0.191602E+01  0.217028E+00  0.215294E+00
  0.191876E+01  0.592139E+00  0.218350E+00
  0.192150E+01  0.364556E+00  0.218747E+00
  0.192425E+01  0.770556E+00  0.218370E+00
  0.192699E+01  0.303889E+00  0.215779E+00
  0.192973E+01  0.382306E+00  0.218077E+00
  0.193247E+01  0.794889E+00  0.221330E+00
  0.193521E+01  0.293917E+00  0.215491E+00
  0.193795E+01  0.333889E+00  0.217955E+00
  0.194069E+01  0.232306E+00  0.217713E+00
  0.194343E+01  0.391750E+00  0.217278E+00
  0.194617E+01  0.282583E+00  0.218005E+00
  0.194891E+01  0.555056E+00  0.217005E+00
  0.195165E+01  0.144139E+00  0.218010E+00
  0.195439E+01  0.400000E+00  0.218875E+00
  0.195713E+01  0.412083E+00  0.220296E+00
  0.195987E+01  0.430944E+00  0.219687E+00
  0.196261E+01  0.485472E+00  0.215393E+00
  0.196535E+01  0.241667E-01  0.217994E+00
  0.196809E+01  0.342417E+00  0.218819E+00
  0.197083E+01  0.615611E+00  0.219340E+00
  0.197357E+01  0.409361E+00  0.218023E+00
  0.197631E+01  0.616167E+00  0.221960E+00
  0.197905E+01  0.766278E+00  0.218244E+00
  0.198179E+01  0.275222E+00  0.216982E+00
  0.198453E+01  0.276889E+00  0.219308E+00
  0.198727E+01  0.585500E+00  0.218533E+00
  0.199001E+01  0.354333E+00  0.217659E+00
  0.199275E+01  0.666861E+00  0.217239E+00
  0.199549E+01  0.387083E+00  0.216449E+00
  0.199823E+01  0.615611E+00  0.214610E+00
  0.200097E+01  0.385222E+00  0.215276E+00
  0.200371E+01  0.406500E+00  0.217300E+00
  0.200645E+01  0.150306E+00  0.215948E+00
  0.200919E+01  0.903889E-01  0.222530E+00
  0.201194E+01  0.403972E+00  0.219768E+00
  0.201468E+01  0.362250E+00  0.217826E+00
  0.201742E+01  0.334111E+00  0.218056E+00
  0.202016E+01  0.138694E+00  0.217463E+00
  0.202290E+01  0.558306E+00  0.216897E+00
  0.202564E+01  0.312194E+00  0.216317E+00
  0.202838E+01  0.378028E+00  0.219804E+00
  0.203112E+01  0.352083E+00  0.218547E+00
  0.203386E+01  0.366417E+00  0.217713E+00
  0.203660E+01 -0.100583E+00  0.215074E+00
  0.203934E+01  0.342028E+00  0.214516E+00
  0.204208E+01  0.300639E+00  0.218876E+00
  0.204482E+01  0.447000E+00  0.214601E+00
  0.204756E+01  0.212083E+00  0.217103E+00
  0.205030E+01  0.185167E+00  0.214315E+00
  0.205304E+01  0.588889E+00  0.221602E+00
  0.205578E+01  0.469500E+00  0.216074E+00
  0.205852E+01  0.195306E+00  0.217039E+00
  0.206126E+01  0.303028E+00  0.214600E+00
  0.206400E+01  0.596222E+00  0.219145E+00
  0.206674E+01  0.478667E+00  0.217700E+00
  0.206948E+01  0.222500E+00  0.214472E+00
  0.207222E+01 -0.634444E-01  0.218058E+00
  0.207496E+01  0.114444E+00  0.217613E+00
  0.207770E+01  0.548556E+00  0.217913E+00
  0.208044E+01  0.169639E+00  0.216025E+00
  0.208318E+01  0.443389E+00  0.220525E+00
  0.208592E+01  0.746222E+00  0.220070E+00
  0.208866E+01  0.454500E+00  0.216530E+00
  0.209140E+01  0.362722E+00  0.217191E+00
  0.209414E+01  0.524722E+00  0.215615E+00
  0.209688E+01  0.411028E+00  0.217771E+00
  0.209962E+01  0.190028E+00  0.217830E+00
  0.210237E+01  0.305028E+00  0.216456E+00
  0.210511E+01  0.404889E+00  0.216154E+00
  0.210785E+01  0.325583E+00  0.216603E+00
  0.211059E+01  0.575333E+00  0.220245E+00
  0.211333E+01 -0.209111E+00  0.216251E+00
  0.211607E+01  0.813028E+00  0.219503E+00
  0.211881E+01  0.717861E+00  0.220022E+00
  0.212155E+01  0.400500E+00  0.213545E+00
  0.212429E+01  0.251333E+00  0.217438E+00
  0.212703E+01  0.206889E+00  0.217080E+00
  0.212977E+01  0.264833E+00  0.218734E+00
  0.213251E+01  0.115222E+00  0.219393E+00
  0.213525E+01  0.410444E+00  0.216133E+00
  0.213799E+01  0.193722E+00  0.216248E+00
  0.214073E+01  0.170917E+00  0.215774E+00
  0.214347E+01 -0.812778E-01  0.213502E+00
  0.214621E+01  0.226556E+00  0.214210E+00
  0.214895E+01  0.216278E+00  0.218477E+00
  0.215169E+01  0.407028E+00  0.217926E+00
  0.215443E+01  0.250639E+00  0.214796E+00
  0.215717E+01  0.230972E+00  0.217635E+00
  0.215991E+01  0.411583E+00  0.214565E+00
  0.216265E+01  0.451944E-01  0.216647E+00
  0.216539E+01  0.409361E+00  0.215692E+00
  0.216813E+01  0.352111E+00  0.218016E+00
  0.217087E+01 -0.125889E+00  0.212014E+00
  0.217361E+01  0.578500E+00  0.217925E+00
  0.217635E+01  0.553833E+00  0.216963E+00
  0.217909E+01 -0.278056E-01  0.215628E+00
  0.218183E+01  0.195556E+00  0.216578E+00
  0.218457E+01  0.237417E+00  0.218577E+00
  0.218731E+01  0.424222E+00  0.215621E+00
  0.219006E+01  0.817500E-01  0.214615E+00
  0.219280E+01  0.466944E+00  0.216935E+00
  0.219554E+01  0.548944E+00  0.215564E+00
  0.219828E+01  0.422722E+00  0.215915E+00
  0.220102E+01  0.465750E+00  0.216661E+00
  0.220376E+01  0.433889E+00  0.218815E+00
  0.220650E+01  0.150750E+00  0.216174E+00
  0.220924E+01  0.333111E+00  0.214373E+00
  0.221198E+01  0.378222E+00  0.218771E+00
  0.221472E+01  0.421556E+00  0.217504E+00
  0.221746E+01  0.227611E+00  0.212339E+00
  0.222020E+01  0.624667E+00  0.212983E+00
  0.222294E+01  0.178889E+00  0.216738E+00
  0.222568E+01  0.447861E+00  0.215312E+00
  0.222842E+01  0.575278E-01  0.215627E+00
  0.223116E+01  0.370361E+00  0.214962E+00
  0.223390E+01  0.228028E+00  0.213515E+00
  0.223664E+01  0.315500E+00  0.214342E+00
  0.223938E+01  0.678000E+00  0.217691E+00
  0.224212E+01  0.545639E+00  0.216192E+00
  0.224486E+01  0.554333E+00  0.215669E+00
  0.224760E+01  0.153111E+00  0.219140E+00
  0.225034E+01 -0.673056E-01  0.214390E+00
  0.225308E+01  0.664139E+00  0.216998E+00
  0.225582E+01 -0.227333E+00  0.214701E+00
  0.225856E+01  0.542222E-01  0.214781E+00
  0.226130E+01 -0.825000E-02  0.215242E+00
  0.226404E+01  0.818333E-01  0.215763E+00
  0.226678E+01  0.232056E+00  0.215723E+00
  0.226952E+01 -0.623889E-01  0.216779E+00
  0.227226E+01 -0.271944E+00  0.214147E+00
  0.227500E+01  0.249306E+00  0.212754E+00
  0.227775E+01  0.396333E+00  0.218240E+00
  0.228049E+01 -0.104056E+00  0.215411E+00
  0.228323E+01  0.243111E+00  0.218499E+00
  0.228597E+01  0.501944E-01  0.212240E+00
  0.228871E+01  0.186306E+00  0.211855E+00
  0.229145E+01  0.599167E-01  0.213633E+00
  0.229419E+01  0.146861E+00  0.215239E+00
  0.229693E+01  0.397222E-01  0.218741E+00
  0.229967E+01  0.319056E+00  0.212977E+00
  0.230241E+01  0.373361E+00  0.219419E+00
  0.230515E+01 -0.490833E-01  0.216210E+00
  0.230789E+01  0.401000E+00  0.215407E+00
  0.231063E+01  0.363583E+00  0.216885E+00
  0.231337E+01  0.314972E+00  0.215896E+00
  0.231611E+01  0.573778E+00  0.215249E+00
  0.231885E+01  0.160389E+00  0.215165E+00
  0.232159E+01 -0.695833E-01  0.215577E+00
  0.232433E+01 -0.296667E-01  0.213828E+00
  0.232707E+01  0.189722E+00  0.215388E+00
  0.232981E+01  0.422639E+00  0.215022E+00
  0.233255E+01  0.610222E+00  0.212773E+00
  0.233529E+01  0.228139E+00  0.215573E+00
  0.233803E+01  0.461889E+00  0.213151E+00
  0.234077E+01  0.615000E-01  0.213448E+00
  0.234351E+01  0.203778E+00  0.213047E+00
  0.234625E+01  0.159139E+00  0.214781E+00
  0.234899E+01  0.125861E+00  0.218277E+00
  0.235173E+01  0.254611E+00  0.216006E+00
  0.235447E+01  0.156639E+00  0.216911E+00
  0.235721E+01  0.478944E+00  0.213384E+00
  0.235995E+01  0.537722E+00  0.217622E+00
  0.236269E+01  0.566917E+00  0.216011E+00
  0.236543E+01  0.255472E+00  0.214283E+00
  0.236818E+01  0.748056E-01  0.210745E+00
  0.237092E+01  0.522361E+00  0.213268E+00
  0.237366E+01  0.231361E+00  0.209720E+00
  0.237640E+01  0.379528E+00  0.213225E+00
  0.237914E+01  0.245833E+00  0.212501E+00
  0.238188E+01  0.205000E+00  0.213195E+00
  0.238462E+01  0.175583E+00  0.214985E+00
  0.238736E+01  0.529833E+00  0.211631E+00
  0.239010E+01  0.419722E+00  0.215444E+00
  0.239284E+01  0.527194E+00  0.216545E+00
  0.239558E+01 -0.300694E+00  0.210944E+00
  0.239832E+01 -0.136333E+00  0.213809E+00
  0.240106E+01  0.602528E+00  0.218486E+00
  0.240380E+01  0.521944E+00  0.216239E+00
  0.240654E+01 -0.168111E+00  0.212486E+00
  0.240928E+01  0.641722E+00  0.213930E+00
  0.241202E+01  0.262917E+00  0.216356E+00
  0.241476E+01  0.279583E+00  0.214819E+00
  0.241750E+01 -0.231389E-01  0.211770E+00
  0.242024E+01  0.108972E+00  0.215303E+00
  0.242298E+01  0.297222E-01  0.212612E+00
  0.242572E+01  0.223972E+00  0.213742E+00
  0.242846E+01  0.155083E+00  0.212585E+00
  0.243120E+01  0.413194E+00  0.211171E+00
  0.243394E+01  0.225667E+00  0.214021E+00
  0.243668E+01  0.142972E+00  0.212556E+00
  0.243942E+01  0.128028E+00  0.210296E+00
  0.244216E+01 -0.396667E-01  0.210511E+00
  0.244490E+01  0.834722E-01  0.212474E+00
  0.244764E+01  0.221306E+00  0.212522E+00
  0.245038E+01  0.311194E+00  0.213608E+00
  0.245312E+01  0.598056E+00  0.215704E+00
  0.245587E+01 -0.458056E-01  0.213060E+00
  0.245861E+01  0.315722E+00  0.214125E+00
  0.246135E+01 -0.108944E+00  0.210165E+00
  0.246409E+01  0.377778E-01  0.213281E+00
  0.246683E+01  0.305361E+00  0.214541E+00
  0.246957E+01  0.493000E+00  0.214316E+00
  0.247231E+01  0.351000E+00  0.214591E+00
  0.247505E+01  0.415306E+00  0.215099E+00
  0.247779E+01  0.333889E-01  0.212045E+00
  0.248053E+01  0.106639E+00  0.216352E+00
  0.248327E+01  0.209278E+00  0.215243E+00
  0.248601E+01  0.843056E-01  0.212566E+00
  0.248875E+01  0.282111E+00  0.213803E+00
  0.249149E+01  0.354056E+00  0.214016E+00
  0.249423E+01  0.802778E-02  0.210786E+00
  0.249697E+01  0.172917E+00  0.207231E+00
  0.249971E+01  0.175500E+00  0.214308E+00
  0.250245E+01  0.305000E-01  0.216400E+00
  0.250519E+01  0.147306E+00  0.215347E+00
  0.250793E+01  0.181139E+00  0.210919E+00
  0.251067E+01  0.129472E+00  0.215150E+00
  0.251341E+01  0.336056E+00  0.215642E+00
  0.251615E+01  0.605194E+00  0.215393E+00
  0.251889E+01  0.339194E+00  0.214703E+00
  0.252163E+01  0.668611E-01  0.211933E+00
  0.252437E+01  0.221472E+00  0.214876E+00
  0.252711E+01 -0.584167E-01  0.213560E+00
  0.252985E+01  0.595000E+00  0.214762E+00
  0.253259E+01 -0.954167E-01  0.212952E+00
  0.253533E+01  0.162944E+00  0.211559E+00
  0.253807E+01  0.127500E+00  0.212815E+00
  0.254081E+01  0.515000E+00  0.210446E+00
  0.254356E+01  0.228139E+00  0.210500E+00
  0.254630E+01 -0.132028E+00  0.211536E+00
  0.254904E+01  0.910278E-01  0.212025E+00
  0.255178E+01  0.366472E+00  0.213461E+00
  0.255452E+01  0.125306E+00  0.209632E+00
  0.255726E+01  0.238917E+00  0.211619E+00
  0.256000E+01  0.262556E+00  0.210843E+00
  0.256274E+01 -0.144167E+00  0.210101E+00
  0.256548E+01  0.141917E+00  0.211114E+00
  0.256822E+01  0.598111E+00  0.212396E+00
  0.257096E+01  0.361944E-01  0.213537E+00
  0.257370E+01  0.444167E-01  0.212255E+00
  0.257644E+01  0.885833E-01  0.212104E+00
  0.257918E+01  0.188361E+00  0.214224E+00
  0.258192E+01  0.990278E-01  0.213869E+00
  0.258466E+01  0.234000E+00  0.215315E+00
  0.258740E+01  0.180556E-02  0.238682E+00
  0.259014E+01  0.257972E+00  0.252775E+00
  0.259288E+01  0.285556E+00  0.263793E+00
  0.259562E+01 -0.972222E-01  0.270569E+00
  0.259836E+01 -0.316389E+00  0.278950E+00
  0.260110E+01 -0.230472E+00  0.287598E+00
  0.260384E+01  0.487028E+00  0.306302E+00
  0.260658E+01  0.383611E-01  0.305726E+00
  0.260932E+01  0.467944E+00  0.311922E+00
  0.261206E+01  0.258806E+00  0.320540E+00
  0.261480E+01  0.483750E+00  0.327382E+00
  0.261754E+01 -0.250972E+00  0.335013E+00
  0.262028E+01  0.461778E+00  0.273644E+00
  0.262302E+01 -0.144139E+00  0.259259E+00
  0.262576E+01  0.302000E+00  0.252718E+00
  0.262850E+01  0.370639E+00  0.245692E+00
  0.263124E+01  0.405167E+00  0.243376E+00
  0.263399E+01  0.154639E+00  0.241364E+00
  0.263673E+01  0.967778E-01  0.234673E+00
  0.263947E+01 -0.152917E+00  0.236393E+00
  0.264221E+01  0.123278E+00  0.230997E+00
  0.264495E+01  0.413917E+00  0.229096E+00
  0.264769E+01  0.315306E+00  0.236696E+00
  0.265043E+01  0.111000E+00  0.229637E+00
  0.265317E+01  0.506167E+00  0.233714E+00
  0.265591E+01  0.441389E+00  0.229519E+00
  0.265865E+01  0.108417E+00  0.231379E+00
  0.266139E+01  0.418444E+00  0.231400E+00
  0.266413E+01  0.286389E+00  0.229315E+00
  0.266687E+01  0.624472E+00  0.226756E+00
  0.266961E+01  0.249194E+00  0.229806E+00
  0.267235E+01  0.403778E+00  0.229240E+00
  0.267509E+01  0.216361E+00  0.229957E+00
  0.267783E+01  0.345389E+00  0.231819E+00
  0.268057E+01  0.517472E+00  0.227625E+00
  0.268331E+01  0.512389E+00  0.232534E+00
  0.268605E+01 -0.162833E+00  0.230512E+00
  0.268879E+01  0.501750E+00  0.226708E+00
  0.269153E+01  0.218944E+00  0.225690E+00
  0.269427E+01  0.461167E+00  0.232377E+00
  0.269701E+01  0.805278E-01  0.226393E+00
  0.269975E+01  0.385000E-01  0.228804E+00
  0.270249E+01  0.315306E+00  0.226287E+00
  0.270523E+01  0.424917E+00  0.226630E+00
  0.270797E+01  0.345472E+00  0.227892E+00
  0.271071E+01 -0.827778E-01  0.226964E+00
  0.271345E+01  0.222278E+00  0.221387E+00
  0.271619E+01  0.176778E+00  0.226257E+00
  0.271893E+01 -0.109833E+00  0.222846E+00
  0.272168E+01  0.249722E+00  0.224466E+00
  0.272442E+01  0.149056E+00  0.223266E+00
  0.272716E+01  0.304333E+00  0.221898E+00
  0.272990E+01  0.355194E+00  0.215803E+00
  0.273264E+01  0.447944E+00  0.218942E+00
  0.273538E+01  0.394583E+00  0.219029E+00
  0.273812E+01  0.378167E+00  0.218811E+00
  0.274086E+01  0.217528E+00  0.218708E+00
  0.274360E+01  0.290139E+00  0.212339E+00
  0.274634E+01  0.351056E+00  0.214980E+00
  0.274908E+01  0.224944E+00  0.214357E+00
  0.275182E+01 -0.134333E+00  0.215487E+00
  0.275456E+01 -0.896944E-01  0.214798E+00
  0.275730E+01  0.307222E+00  0.214426E+00
  0.276004E+01  0.281333E+00  0.216702E+00
  0.276278E+01  0.210139E+00  0.212214E+00
  0.276552E+01  0.191028E+00  0.216435E+00
  0.276826E+01  0.289917E+00  0.214025E+00
  0.277100E+01  0.132556E+00  0.215417E+00
  0.277374E+01  0.413111E+00  0.216661E+00
  0.277648E+01 -0.225083E+00  0.214411E+00
  0.277922E+01  0.463528E+00  0.213519E+00
  0.278196E+01  0.495778E+00  0.212548E+00
  0.278470E+01  0.320694E+00  0.215481E+00
  0.278744E+01  0.224611E+00  0.216227E+00
  0.279018E+01  0.816944E-01  0.216690E+00
  0.279292E+01  0.270139E+00  0.216915E+00
  0.279566E+01  0.520889E+00  0.219208E+00
  0.279840E+01  0.425056E+00  0.215865E+00
  0.280114E+01  0.574528E+00  0.215867E+00
  0.280388E+01  0.282556E+00  0.212372E+00
  0.280662E+01  0.101167E+00  0.212066E+00
  0.280936E+01  0.180278E-01  0.212092E+00
  0.281211E+01  0.282750E+00  0.216111E+00
  0.281485E+01 -0.244444E+00  0.209762E+00
  0.281759E+01  0.722222E-03  0.212537E+00
  0.282033E+01  0.429611E+00  0.216856E+00
  0.282307E+01  0.234444E-01  0.217838E+00
  0.282581E+01  0.470000E-01  0.215688E+00
  0.282855E+01  0.430222E+00  0.214624E+00
  0.283129E+01  0.112833E+00  0.213748E+00
  0.283403E+01  0.108778E+00  0.210277E+00
  0.283677E+01  0.154611E+00  0.214049E+00
  0.283951E+01 -0.272361E+00  0.212830E+00
  0.284225E+01 -0.887222E-01  0.215067E+00
  0.284499E+01  0.242333E+00  0.214619E+00
  0.284773E+01  0.150389E+00  0.211725E+00
  0.285047E+01  0.578889E-01  0.215358E+00
  0.285321E+01  0.326806E+00  0.213311E+00
  0.285595E+01  0.575056E+00  0.218080E+00
  0.285869E+01  0.469028E+00  0.216134E+00
  0.286143E+01  0.292333E+00  0.214974E+00
  0.286417E+01  0.826944E-01  0.209701E+00
  0.286691E+01  0.958333E-02  0.210350E+00
  0.286965E+01  0.511667E-01  0.214719E+00
  0.287239E+01  0.340583E+00  0.212435E+00
  0.287513E+01  0.295000E-01  0.213227E+00
  0.287787E+01  0.605833E-01  0.214068E+00
  0.288061E+01  0.719444E-01  0.212628E+00
  0.288335E+01  0.107917E+00  0.211837E+00
  0.288609E+01 -0.429167E-01  0.215936E+00
  0.288883E+01  0.180361E+00  0.213078E+00
  0.289157E+01  0.895000E-01  0.213977E+00
  0.289431E+01  0.102528E+00  0.212338E+00
  0.289705E+01  0.637222E-01  0.212631E+00
  0.289980E+01 -0.145111E+00  0.215425E+00
  0.290254E+01  0.348917E+00  0.214983E+00
  0.290528E+01  0.534750E+00  0.213746E+00
  0.290802E+01  0.158306E+00  0.213597E+00
  0.291076E+01  0.495417E+00  0.212151E+00
  0.291350E+01  0.327194E+00  0.213219E+00
  0.291624E+01  0.376694E+00  0.210882E+00
  0.291898E+01 -0.116444E+00  0.212285E+00
  0.292172E+01  0.305500E+00  0.215982E+00
  0.292446E+01  0.798611E-01  0.211976E+00
  0.292720E+01  0.475417E+00  0.213461E+00
  0.292994E+01 -0.142944E+00  0.213140E+00
  0.293268E+01  0.287444E+00  0.212961E+00
  0.293542E+01  0.183139E+00  0.213752E+00
  0.293816E+01  0.145472E+00  0.215684E+00
  0.294090E+01 -0.368944E+00  0.211606E+00
  0.294364E+01  0.653889E-01  0.212222E+00
  0.294638E+01 -0.167167E+00  0.211435E+00
  0.294912E+01  0.261444E+00  0.212710E+00
  0.295186E+01  0.188167E+00  0.212346E+00
  0.295460E+01  0.593194E+00  0.213487E+00
  0.295734E+01 -0.131667E+00  0.212861E+00
  0.296008E+01  0.647778E-01  0.212585E+00
  0.296282E+01  0.162000E+00  0.214680E+00
  0.296556E+01  0.218222E+00  0.211034E+00
  0.296830E+01  0.212111E+00  0.210715E+00
  0.297104E+01  0.278444E+00  0.210624E+00
  0.297378E+01  0.305222E+00  0.216393E+00
  0.297652E+01 -0.123889E-01  0.212667E+00
  0.297926E+01 -0.736944E-01  0.210255E+00
  0.298200E+01  0.455750E+00  0.212952E+00
  0.298474E+01  0.579639E+00  0.216915E+00
  0.298749E+01  0.266833E+00  0.213757E+00
  0.299023E+01  0.340056E+00  0.213810E+00
  0.299297E+01  0.474222E+00  0.208656E+00
  0.299571E+01 -0.211278E+00  0.213292E+00
  0.299845E+01  0.162722E+00  0.210005E+00
  0.300119E+01  0.630278E-01  0.210325E+00
  0.300393E+01  0.519000E+00  0.214405E+00
  0.300667E+01  0.269667E+00  0.212900E+00
  0.300941E+01  0.172667E+00  0.210302E+00
  0.301215E+01  0.200556E-01  0.210917E+00
