 16-Jun-2007       (ron_006.dat - 1.000 *Avrag02.dat) / 12.1000               
ron_006.dat   Conc = .12E+02  Mult = .10E+01  N1 =    1  N2 = 2157  SCALE =  1
 Avrag02.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2157  SCALE =  1
  0.141207E+01  0.516769E+01  0.153400E+00
  0.141439E+01  0.487124E+01  0.151849E+00
  0.141670E+01  0.508058E+01  0.153585E+00
  0.141902E+01  0.514893E+01  0.151895E+00
  0.142134E+01  0.524711E+01  0.153214E+00
  0.142366E+01  0.506091E+01  0.152787E+00
  0.142597E+01  0.501074E+01  0.152059E+00
  0.142829E+01  0.501347E+01  0.153778E+00
  0.143061E+01  0.490504E+01  0.152105E+00
  0.143292E+01  0.472818E+01  0.152968E+00
  0.143524E+01  0.488876E+01  0.151895E+00
  0.143756E+01  0.485124E+01  0.152126E+00
  0.143987E+01  0.495868E+01  0.152948E+00
  0.144219E+01  0.495785E+01  0.151578E+00
  0.144451E+01  0.479240E+01  0.152029E+00
  0.144683E+01  0.447364E+01  0.151517E+00
  0.144914E+01  0.481777E+01  0.152937E+00
  0.145146E+01  0.465157E+01  0.151488E+00
  0.145378E+01  0.465463E+01  0.150924E+00
  0.145609E+01  0.464686E+01  0.151872E+00
  0.145841E+01  0.454959E+01  0.150458E+00
  0.146073E+01  0.448785E+01  0.150918E+00
  0.146304E+01  0.443694E+01  0.150689E+00
  0.146536E+01  0.441521E+01  0.150681E+00
  0.146768E+01  0.405587E+01  0.151120E+00
  0.147000E+01  0.408397E+01  0.150747E+00
  0.147231E+01  0.410116E+01  0.150869E+00
  0.147463E+01  0.435207E+01  0.150070E+00
  0.147695E+01  0.447669E+01  0.151776E+00
  0.147926E+01  0.430190E+01  0.150561E+00
  0.148158E+01  0.446545E+01  0.149729E+00
  0.148390E+01  0.425570E+01  0.150758E+00
  0.148621E+01  0.421587E+01  0.149815E+00
  0.148853E+01  0.411769E+01  0.150588E+00
  0.149085E+01  0.431298E+01  0.150003E+00
  0.149317E+01  0.419091E+01  0.150131E+00
  0.149548E+01  0.418017E+01  0.151016E+00
  0.149780E+01  0.394174E+01  0.148887E+00
  0.150012E+01  0.401562E+01  0.150743E+00
  0.150243E+01  0.388207E+01  0.149179E+00
  0.150475E+01  0.372975E+01  0.149851E+00
  0.150707E+01  0.409727E+01  0.150693E+00
  0.150939E+01  0.395992E+01  0.149184E+00
  0.151170E+01  0.398322E+01  0.150377E+00
  0.151402E+01  0.386322E+01  0.148828E+00
  0.151634E+01  0.372256E+01  0.149757E+00
  0.151865E+01  0.377091E+01  0.149333E+00
  0.152097E+01  0.374421E+01  0.147860E+00
  0.152329E+01  0.386140E+01  0.149657E+00
  0.152560E+01  0.368893E+01  0.147507E+00
  0.152792E+01  0.369446E+01  0.150202E+00
  0.153024E+01  0.370545E+01  0.147624E+00
  0.153256E+01  0.379793E+01  0.148565E+00
  0.153487E+01  0.411058E+01  0.149063E+00
  0.153719E+01  0.355942E+01  0.147634E+00
  0.153951E+01  0.357802E+01  0.148620E+00
  0.154182E+01  0.349975E+01  0.147067E+00
  0.154414E+01  0.362107E+01  0.148578E+00
  0.154646E+01  0.367587E+01  0.148023E+00
  0.154877E+01  0.348959E+01  0.147695E+00
  0.155109E+01  0.387322E+01  0.148499E+00
  0.155341E+01  0.362157E+01  0.146873E+00
  0.155573E+01  0.339826E+01  0.148137E+00
  0.155804E+01  0.345264E+01  0.147363E+00
  0.156036E+01  0.346893E+01  0.147672E+00
  0.156268E+01  0.376256E+01  0.147659E+00
  0.156499E+01  0.346628E+01  0.147639E+00
  0.156731E+01  0.351421E+01  0.147949E+00
  0.156963E+01  0.326264E+01  0.145769E+00
  0.157194E+01  0.337116E+01  0.147057E+00
  0.157426E+01  0.358562E+01  0.147792E+00
  0.157658E+01  0.327504E+01  0.146703E+00
  0.157890E+01  0.353479E+01  0.147645E+00
  0.158121E+01  0.313926E+01  0.145769E+00
  0.158353E+01  0.308537E+01  0.146897E+00
  0.158585E+01  0.321116E+01  0.147602E+00
  0.158816E+01  0.338066E+01  0.146129E+00
  0.159048E+01  0.332669E+01  0.146950E+00
  0.159280E+01  0.310992E+01  0.145429E+00
  0.159511E+01  0.292413E+01  0.146955E+00
  0.159743E+01  0.325496E+01  0.145838E+00
  0.159975E+01  0.309612E+01  0.145857E+00
  0.160207E+01  0.320355E+01  0.146320E+00
  0.160438E+01  0.317471E+01  0.145850E+00
  0.160670E+01  0.322727E+01  0.146966E+00
  0.160902E+01  0.301537E+01  0.144572E+00
  0.161133E+01  0.322215E+01  0.145444E+00
  0.161365E+01  0.311752E+01  0.146275E+00
  0.161597E+01  0.299438E+01  0.145627E+00
  0.161829E+01  0.309364E+01  0.146440E+00
  0.162060E+01  0.319273E+01  0.144163E+00
  0.162292E+01  0.320975E+01  0.146151E+00
  0.162524E+01  0.330149E+01  0.145656E+00
  0.162755E+01  0.307074E+01  0.145090E+00
  0.162987E+01  0.293231E+01  0.145216E+00
  0.163219E+01  0.285521E+01  0.144442E+00
  0.163450E+01  0.294041E+01  0.146730E+00
  0.163682E+01  0.277058E+01  0.144113E+00
  0.163914E+01  0.269521E+01  0.144675E+00
  0.164146E+01  0.279446E+01  0.144802E+00
  0.164377E+01  0.297702E+01  0.144309E+00
  0.164609E+01  0.291240E+01  0.145909E+00
  0.164841E+01  0.275736E+01  0.143481E+00
  0.165072E+01  0.298694E+01  0.144929E+00
  0.165304E+01  0.301149E+01  0.144844E+00
  0.165536E+01  0.291537E+01  0.144315E+00
  0.165767E+01  0.283860E+01  0.143960E+00
  0.165999E+01  0.279975E+01  0.143353E+00
  0.166231E+01  0.281645E+01  0.144722E+00
  0.166463E+01  0.272661E+01  0.144205E+00
  0.166694E+01  0.245727E+01  0.143117E+00
  0.166926E+01  0.254430E+01  0.143453E+00
  0.167158E+01  0.281760E+01  0.143205E+00
  0.167389E+01  0.270719E+01  0.144158E+00
  0.167621E+01  0.294190E+01  0.143958E+00
  0.167853E+01  0.272355E+01  0.142660E+00
  0.168084E+01  0.256835E+01  0.143636E+00
  0.168316E+01  0.274587E+01  0.143482E+00
  0.168548E+01  0.267413E+01  0.144295E+00
  0.168780E+01  0.269860E+01  0.142688E+00
  0.169011E+01  0.270207E+01  0.143096E+00
  0.169243E+01  0.272289E+01  0.143846E+00
  0.169475E+01  0.249876E+01  0.143339E+00
  0.169706E+01  0.267157E+01  0.143004E+00
  0.169938E+01  0.278000E+01  0.142942E+00
  0.170170E+01  0.265587E+01  0.142792E+00
  0.170401E+01  0.247612E+01  0.142429E+00
  0.170633E+01  0.222950E+01  0.142344E+00
  0.170865E+01  0.250983E+01  0.142256E+00
  0.171097E+01  0.273463E+01  0.142855E+00
  0.171328E+01  0.255661E+01  0.143349E+00
  0.171560E+01  0.259793E+01  0.142236E+00
  0.171792E+01  0.268372E+01  0.142403E+00
  0.172023E+01  0.253017E+01  0.142790E+00
  0.172255E+01  0.267860E+01  0.142962E+00
  0.172487E+01  0.257926E+01  0.143024E+00
  0.172719E+01  0.246744E+01  0.140998E+00
  0.172950E+01  0.248653E+01  0.142172E+00
  0.173182E+01  0.219686E+01  0.141522E+00
  0.173414E+01  0.223926E+01  0.142663E+00
  0.173645E+01  0.234314E+01  0.142507E+00
  0.173877E+01  0.233959E+01  0.141009E+00
  0.174109E+01  0.210860E+01  0.142212E+00
  0.174340E+01  0.211785E+01  0.141516E+00
  0.174572E+01  0.224488E+01  0.141776E+00
  0.174804E+01  0.209107E+01  0.141199E+00
  0.175036E+01  0.212140E+01  0.140956E+00
  0.175267E+01  0.231149E+01  0.142225E+00
  0.175499E+01  0.236777E+01  0.140974E+00
  0.175731E+01  0.263413E+01  0.141382E+00
  0.175962E+01  0.249702E+01  0.141428E+00
  0.176194E+01  0.235149E+01  0.141171E+00
  0.176426E+01  0.227058E+01  0.142051E+00
  0.176657E+01  0.207711E+01  0.139421E+00
  0.176889E+01  0.234992E+01  0.140700E+00
  0.177121E+01  0.234339E+01  0.141146E+00
  0.177353E+01  0.234140E+01  0.141008E+00
  0.177584E+01  0.213256E+01  0.140721E+00
  0.177816E+01  0.209868E+01  0.139674E+00
  0.178048E+01  0.197603E+01  0.140537E+00
  0.178279E+01  0.198455E+01  0.140543E+00
  0.178511E+01  0.211760E+01  0.140393E+00
  0.178743E+01  0.209231E+01  0.140034E+00
  0.178974E+01  0.220868E+01  0.140220E+00
  0.179206E+01  0.209636E+01  0.141433E+00
  0.179438E+01  0.214736E+01  0.139808E+00
  0.179670E+01  0.200314E+01  0.140143E+00
  0.179901E+01  0.212777E+01  0.140191E+00
  0.180133E+01  0.207388E+01  0.140177E+00
  0.180365E+01  0.204496E+01  0.140907E+00
  0.180596E+01  0.191793E+01  0.139389E+00
  0.180828E+01  0.199851E+01  0.140155E+00
  0.181060E+01  0.220091E+01  0.140406E+00
  0.181291E+01  0.212810E+01  0.140448E+00
  0.181523E+01  0.211917E+01  0.140024E+00
  0.181755E+01  0.228091E+01  0.139583E+00
  0.181987E+01  0.213413E+01  0.140732E+00
  0.182218E+01  0.199355E+01  0.139687E+00
  0.182450E+01  0.173835E+01  0.139545E+00
  0.182682E+01  0.194463E+01  0.138977E+00
  0.182913E+01  0.187793E+01  0.139607E+00
  0.183145E+01  0.163116E+01  0.140053E+00
  0.183377E+01  0.190678E+01  0.139276E+00
  0.183609E+01  0.185579E+01  0.139363E+00
  0.183840E+01  0.226008E+01  0.138989E+00
  0.184072E+01  0.217570E+01  0.139630E+00
  0.184304E+01  0.195140E+01  0.140114E+00
  0.184535E+01  0.186421E+01  0.138346E+00
  0.184767E+01  0.161901E+01  0.139630E+00
  0.184999E+01  0.182636E+01  0.139042E+00
  0.185230E+01  0.192661E+01  0.139236E+00
  0.185462E+01  0.200132E+01  0.139112E+00
  0.185694E+01  0.172397E+01  0.138438E+00
  0.185926E+01  0.205504E+01  0.139802E+00
  0.186157E+01  0.185884E+01  0.138942E+00
  0.186389E+01  0.177975E+01  0.139195E+00
  0.186621E+01  0.181529E+01  0.138579E+00
  0.186852E+01  0.172083E+01  0.138353E+00
  0.187084E+01  0.160785E+01  0.139679E+00
  0.187316E+01  0.163876E+01  0.137436E+00
  0.187547E+01  0.174455E+01  0.138828E+00
  0.187779E+01  0.185570E+01  0.138593E+00
  0.188011E+01  0.150240E+01  0.138521E+00
  0.188243E+01  0.172521E+01  0.138027E+00
  0.188474E+01  0.170851E+01  0.137245E+00
  0.188706E+01  0.168835E+01  0.138489E+00
  0.188938E+01  0.174149E+01  0.138443E+00
  0.189169E+01  0.165810E+01  0.138929E+00
  0.189401E+01  0.171041E+01  0.137605E+00
  0.189633E+01  0.163273E+01  0.137594E+00
  0.189864E+01  0.188182E+01  0.138558E+00
  0.190096E+01  0.171512E+01  0.137915E+00
  0.190328E+01  0.180455E+01  0.137768E+00
  0.190560E+01  0.195826E+01  0.137694E+00
  0.190791E+01  0.159066E+01  0.137694E+00
  0.191023E+01  0.163198E+01  0.138515E+00
  0.191255E+01  0.170645E+01  0.136649E+00
  0.191486E+01  0.181826E+01  0.137825E+00
  0.191718E+01  0.186884E+01  0.138103E+00
  0.191950E+01  0.177802E+01  0.137661E+00
  0.192181E+01  0.170504E+01  0.137630E+00
  0.192413E+01  0.154769E+01  0.136837E+00
  0.192645E+01  0.156975E+01  0.137404E+00
  0.192877E+01  0.185967E+01  0.137774E+00
  0.193108E+01  0.169562E+01  0.137477E+00
  0.193340E+01  0.186777E+01  0.137460E+00
  0.193572E+01  0.178058E+01  0.137313E+00
  0.193803E+01  0.178314E+01  0.137890E+00
  0.194035E+01  0.168471E+01  0.137611E+00
  0.194267E+01  0.168008E+01  0.137567E+00
  0.194499E+01  0.158116E+01  0.137202E+00
  0.194730E+01  0.169512E+01  0.137787E+00
  0.194962E+01  0.173231E+01  0.137432E+00
  0.195194E+01  0.174736E+01  0.136230E+00
  0.195425E+01  0.129992E+01  0.136846E+00
  0.195657E+01  0.127380E+01  0.136550E+00
  0.195889E+01  0.146612E+01  0.137587E+00
  0.196120E+01  0.147165E+01  0.136365E+00
  0.196352E+01  0.149570E+01  0.136395E+00
  0.196584E+01  0.151017E+01  0.137388E+00
  0.196816E+01  0.130686E+01  0.135321E+00
  0.197047E+01  0.143074E+01  0.137000E+00
  0.197279E+01  0.156893E+01  0.135409E+00
  0.197511E+01  0.163496E+01  0.136406E+00
  0.197742E+01  0.182008E+01  0.137522E+00
  0.197974E+01  0.155124E+01  0.135371E+00
  0.198206E+01  0.136950E+01  0.136221E+00
  0.198437E+01  0.140934E+01  0.135337E+00
  0.198669E+01  0.134380E+01  0.136668E+00
  0.198901E+01  0.132744E+01  0.136291E+00
  0.199133E+01  0.142512E+01  0.135530E+00
  0.199364E+01  0.165446E+01  0.136275E+00
  0.199596E+01  0.168950E+01  0.135712E+00
  0.199828E+01  0.138537E+01  0.136401E+00
  0.200059E+01  0.140587E+01  0.135459E+00
  0.200291E+01  0.145587E+01  0.136089E+00
  0.200523E+01  0.152438E+01  0.136729E+00
  0.200754E+01  0.142000E+01  0.135203E+00
  0.200986E+01  0.126165E+01  0.135818E+00
  0.201218E+01  0.130446E+01  0.135373E+00
  0.201450E+01  0.116843E+01  0.135258E+00
  0.201681E+01  0.132372E+01  0.136320E+00
  0.201913E+01  0.136231E+01  0.135547E+00
  0.202145E+01  0.143587E+01  0.135232E+00
  0.202376E+01  0.148769E+01  0.134867E+00
  0.202608E+01  0.159058E+01  0.136169E+00
  0.202840E+01  0.154397E+01  0.136153E+00
  0.203071E+01  0.141397E+01  0.135211E+00
  0.203303E+01  0.131942E+01  0.135503E+00
  0.203535E+01  0.109975E+01  0.134646E+00
  0.203767E+01  0.136322E+01  0.135816E+00
  0.203998E+01  0.146653E+01  0.134809E+00
  0.204230E+01  0.116132E+01  0.134466E+00
  0.204462E+01  0.117380E+01  0.135577E+00
  0.204693E+01  0.147975E+01  0.135440E+00
  0.204925E+01  0.110826E+01  0.135348E+00
  0.205157E+01  0.128041E+01  0.134402E+00
  0.205389E+01  0.143818E+01  0.135116E+00
  0.205620E+01  0.136893E+01  0.135740E+00
  0.205852E+01  0.139620E+01  0.134757E+00
  0.206084E+01  0.117124E+01  0.134736E+00
  0.206315E+01  0.119099E+01  0.133562E+00
  0.206547E+01  0.112595E+01  0.135547E+00
  0.206779E+01  0.110620E+01  0.134209E+00
  0.207010E+01  0.113231E+01  0.134047E+00
  0.207242E+01  0.121190E+01  0.134664E+00
  0.207474E+01  0.110281E+01  0.133837E+00
  0.207706E+01  0.136066E+01  0.135986E+00
  0.207937E+01  0.118347E+01  0.133660E+00
  0.208169E+01  0.124256E+01  0.134060E+00
  0.208401E+01  0.133967E+01  0.134461E+00
  0.208632E+01  0.130124E+01  0.134681E+00
  0.208864E+01  0.118083E+01  0.135187E+00
  0.209096E+01  0.963802E+00  0.133293E+00
  0.209327E+01  0.909091E+00  0.134510E+00
  0.209559E+01  0.113446E+01  0.134035E+00
  0.209791E+01  0.108455E+01  0.134116E+00
  0.210023E+01  0.123934E+01  0.134242E+00
  0.210254E+01  0.110372E+01  0.132871E+00
  0.210486E+01  0.103479E+01  0.135125E+00
  0.210718E+01  0.111438E+01  0.134130E+00
  0.210949E+01  0.895702E+00  0.133702E+00
  0.211181E+01  0.103446E+01  0.134022E+00
  0.211413E+01  0.100132E+01  0.133707E+00
  0.211644E+01  0.984298E+00  0.134610E+00
  0.211876E+01  0.121777E+01  0.133522E+00
  0.212108E+01  0.130083E+01  0.134115E+00
  0.212340E+01  0.109545E+01  0.133442E+00
  0.212571E+01  0.972975E+00  0.133592E+00
  0.212803E+01  0.117066E+01  0.133666E+00
  0.213035E+01  0.121760E+01  0.133503E+00
  0.213266E+01  0.116050E+01  0.134012E+00
  0.213498E+01  0.107942E+01  0.134080E+00
  0.213730E+01  0.117041E+01  0.133674E+00
  0.213961E+01  0.905537E+00  0.133485E+00
  0.214193E+01  0.119975E+01  0.132871E+00
  0.214425E+01  0.109727E+01  0.134577E+00
  0.214657E+01  0.934380E+00  0.133826E+00
  0.214888E+01  0.102694E+01  0.133669E+00
  0.215120E+01  0.944711E+00  0.133448E+00
  0.215352E+01  0.103289E+01  0.133306E+00
  0.215583E+01  0.853388E+00  0.133781E+00
  0.215815E+01  0.104570E+01  0.132826E+00
  0.216047E+01  0.101876E+01  0.132994E+00
  0.216279E+01  0.122793E+01  0.133263E+00
  0.216510E+01  0.918595E+00  0.133476E+00
  0.216742E+01  0.100107E+01  0.133558E+00
  0.216974E+01  0.121256E+01  0.132706E+00
  0.217205E+01  0.109579E+01  0.133351E+00
  0.217437E+01  0.122488E+01  0.134121E+00
  0.217669E+01  0.107479E+01  0.133871E+00
  0.217900E+01  0.743802E+00  0.132668E+00
  0.218132E+01  0.838017E+00  0.132635E+00
  0.218364E+01  0.100719E+01  0.133804E+00
  0.218596E+01  0.962066E+00  0.132560E+00
  0.218827E+01  0.977438E+00  0.133256E+00
  0.219059E+01  0.104182E+01  0.132561E+00
  0.219291E+01  0.999752E+00  0.133362E+00
  0.219522E+01  0.101975E+01  0.133108E+00
  0.219754E+01  0.105934E+01  0.132159E+00
  0.219986E+01  0.100901E+01  0.133594E+00
  0.220217E+01  0.925207E+00  0.132564E+00
  0.220449E+01  0.102893E+01  0.134085E+00
  0.220681E+01  0.958430E+00  0.133032E+00
  0.220913E+01  0.991322E+00  0.132098E+00
  0.221144E+01  0.999669E+00  0.133188E+00
  0.221376E+01  0.102240E+01  0.132657E+00
  0.221608E+01  0.103521E+01  0.133413E+00
  0.221839E+01  0.104570E+01  0.132444E+00
  0.222071E+01  0.740826E+00  0.133297E+00
  0.222303E+01  0.722975E+00  0.135690E+00
  0.222534E+01  0.894793E+00  0.134228E+00
  0.222766E+01  0.108711E+01  0.135968E+00
  0.222998E+01  0.102058E+01  0.136014E+00
  0.223230E+01  0.782562E+00  0.136438E+00
  0.223461E+01  0.110603E+01  0.138648E+00
  0.223693E+01  0.907438E+00  0.136095E+00
  0.223925E+01  0.114438E+01  0.138408E+00
  0.224156E+01  0.101413E+01  0.138137E+00
  0.224388E+01  0.903223E+00  0.139270E+00
  0.224620E+01  0.118537E+01  0.139109E+00
  0.224851E+01  0.917355E+00  0.138209E+00
  0.225083E+01  0.966942E+00  0.139615E+00
  0.225315E+01  0.937107E+00  0.138499E+00
  0.225547E+01  0.111777E+01  0.139554E+00
  0.225778E+01  0.106496E+01  0.139462E+00
  0.226010E+01  0.108620E+01  0.139763E+00
  0.226242E+01  0.914215E+00  0.141245E+00
  0.226473E+01  0.101512E+01  0.139296E+00
  0.226705E+01  0.117066E+01  0.140073E+00
  0.226937E+01  0.105124E+01  0.139392E+00
  0.227169E+01  0.111347E+01  0.140886E+00
  0.227400E+01  0.833884E+00  0.140766E+00
  0.227632E+01  0.106331E+01  0.139680E+00
  0.227864E+01  0.952479E+00  0.140977E+00
  0.228095E+01  0.695620E+00  0.140573E+00
  0.228327E+01  0.759256E+00  0.141175E+00
  0.228559E+01  0.100884E+01  0.140980E+00
  0.228790E+01  0.993140E+00  0.140490E+00
  0.229022E+01  0.103893E+01  0.141847E+00
  0.229254E+01  0.868512E+00  0.140950E+00
  0.229486E+01  0.762066E+00  0.141369E+00
  0.229717E+01  0.761405E+00  0.140568E+00
  0.229949E+01  0.561074E+00  0.141596E+00
  0.230181E+01  0.536612E+00  0.142362E+00
  0.230412E+01  0.676694E+00  0.140621E+00
  0.230644E+01  0.817686E+00  0.141587E+00
  0.230876E+01  0.952727E+00  0.141244E+00
  0.231107E+01  0.930165E+00  0.141747E+00
  0.231339E+01  0.949174E+00  0.142422E+00
  0.231571E+01  0.697521E+00  0.141145E+00
  0.231803E+01  0.813306E+00  0.142237E+00
  0.232034E+01  0.111116E+01  0.141293E+00
  0.232266E+01  0.915702E+00  0.142668E+00
  0.232498E+01  0.749587E+00  0.140437E+00
  0.232729E+01  0.866198E+00  0.140982E+00
  0.232961E+01  0.986033E+00  0.142292E+00
  0.233193E+01  0.929835E+00  0.141143E+00
  0.233424E+01  0.798760E+00  0.141962E+00
  0.233656E+01  0.797851E+00  0.140107E+00
  0.233888E+01  0.732314E+00  0.142144E+00
  0.234120E+01  0.730248E+00  0.142093E+00
  0.234351E+01  0.710331E+00  0.140924E+00
  0.234583E+01  0.902149E+00  0.142097E+00
  0.234815E+01  0.569091E+00  0.140852E+00
  0.235046E+01  0.561405E+00  0.142091E+00
  0.235278E+01  0.802893E+00  0.141460E+00
  0.235510E+01  0.102298E+01  0.141957E+00
  0.235741E+01  0.111372E+01  0.141537E+00
  0.235973E+01  0.799256E+00  0.141045E+00
  0.236205E+01  0.946694E+00  0.143016E+00
  0.236437E+01  0.930496E+00  0.140281E+00
  0.236668E+01  0.113628E+01  0.141119E+00
  0.236900E+01  0.825041E+00  0.142158E+00
  0.237132E+01  0.100074E+01  0.142037E+00
  0.237363E+01  0.103306E+01  0.142013E+00
  0.237595E+01  0.831074E+00  0.140762E+00
  0.237827E+01  0.771074E+00  0.141352E+00
  0.238059E+01  0.738595E+00  0.142029E+00
  0.238290E+01  0.769091E+00  0.141003E+00
  0.238522E+01  0.553223E+00  0.140878E+00
  0.238754E+01  0.587603E+00  0.140539E+00
  0.238985E+01  0.871074E+00  0.141532E+00
  0.239217E+01  0.846033E+00  0.141106E+00
  0.239449E+01  0.994132E+00  0.140916E+00
  0.239680E+01  0.579835E+00  0.141070E+00
  0.239912E+01  0.668760E+00  0.140566E+00
  0.240144E+01  0.914132E+00  0.141812E+00
  0.240376E+01  0.793802E+00  0.140461E+00
  0.240607E+01  0.951240E+00  0.140270E+00
  0.240839E+01  0.847025E+00  0.141368E+00
  0.241071E+01  0.759008E+00  0.141419E+00
  0.241302E+01  0.751488E+00  0.140772E+00
  0.241534E+01  0.810744E+00  0.139721E+00
  0.241766E+01  0.975455E+00  0.140777E+00
  0.241997E+01  0.117264E+01  0.141334E+00
  0.242229E+01  0.946446E+00  0.140978E+00
  0.242461E+01  0.100545E+01  0.140631E+00
  0.242693E+01  0.105851E+01  0.140385E+00
  0.242924E+01  0.679421E+00  0.141533E+00
  0.243156E+01  0.829008E+00  0.140679E+00
  0.243388E+01  0.900413E+00  0.141530E+00
  0.243619E+01  0.861405E+00  0.140658E+00
  0.243851E+01  0.518430E+00  0.139554E+00
  0.244083E+01  0.546529E+00  0.141134E+00
  0.244314E+01  0.680000E+00  0.139393E+00
  0.244546E+01  0.904711E+00  0.141246E+00
  0.244778E+01  0.765702E+00  0.140728E+00
  0.245010E+01  0.719504E+00  0.140807E+00
  0.245241E+01  0.943058E+00  0.141208E+00
  0.245473E+01  0.104876E+01  0.139284E+00
  0.245705E+01  0.104099E+01  0.141312E+00
  0.245936E+01  0.667190E+00  0.139604E+00
  0.246168E+01  0.812975E+00  0.140799E+00
  0.246400E+01  0.905455E+00  0.140965E+00
  0.246631E+01  0.833719E+00  0.139327E+00
  0.246863E+01  0.756860E+00  0.141340E+00
  0.247095E+01  0.939669E+00  0.140312E+00
  0.247327E+01  0.682975E+00  0.140533E+00
  0.247558E+01  0.609008E+00  0.139970E+00
  0.247790E+01  0.761488E+00  0.140091E+00
  0.248022E+01  0.692975E+00  0.141189E+00
  0.248253E+01  0.905868E+00  0.139236E+00
  0.248485E+01  0.100479E+01  0.140312E+00
  0.248717E+01  0.884876E+00  0.140544E+00
  0.248949E+01  0.977851E+00  0.140612E+00
  0.249180E+01  0.112678E+01  0.141279E+00
  0.249412E+01  0.113223E+01  0.139245E+00
  0.249644E+01  0.112364E+01  0.140652E+00
  0.249875E+01  0.102744E+01  0.141019E+00
  0.250107E+01  0.702231E+00  0.140045E+00
  0.250339E+01  0.752479E+00  0.140636E+00
  0.250570E+01  0.671901E+00  0.140186E+00
  0.250802E+01  0.632975E+00  0.140793E+00
  0.251034E+01  0.511653E+00  0.140164E+00
  0.251266E+01  0.583223E+00  0.139849E+00
  0.251497E+01  0.859008E+00  0.140130E+00
  0.251729E+01  0.684959E+00  0.140253E+00
  0.251961E+01  0.842893E+00  0.141246E+00
  0.252192E+01  0.734959E+00  0.139437E+00
  0.252424E+01  0.954132E+00  0.139624E+00
  0.252656E+01  0.931818E+00  0.139987E+00
  0.252887E+01  0.563719E+00  0.140200E+00
  0.253119E+01  0.101488E+01  0.140998E+00
  0.253351E+01  0.879752E+00  0.138478E+00
  0.253583E+01  0.959008E+00  0.140598E+00
  0.253814E+01  0.113777E+01  0.139823E+00
  0.254046E+01  0.836694E+00  0.140110E+00
  0.254278E+01  0.668760E+00  0.139715E+00
  0.254509E+01  0.818264E+00  0.140342E+00
  0.254741E+01  0.988099E+00  0.141134E+00
  0.254973E+01  0.821570E+00  0.139849E+00
  0.255204E+01  0.896860E+00  0.139975E+00
  0.255436E+01  0.741818E+00  0.138931E+00
  0.255668E+01  0.809587E+00  0.140066E+00
  0.255900E+01  0.933554E+00  0.140925E+00
  0.256131E+01  0.863058E+00  0.138821E+00
  0.256363E+01  0.659835E+00  0.139430E+00
  0.256595E+01  0.104545E+01  0.139549E+00
  0.256826E+01  0.105322E+01  0.140302E+00
  0.257058E+01  0.947273E+00  0.139381E+00
  0.257290E+01  0.104645E+01  0.139796E+00
  0.257521E+01  0.109008E+01  0.140925E+00
  0.257753E+01  0.732810E+00  0.139357E+00
  0.257985E+01  0.788512E+00  0.139709E+00
  0.258217E+01  0.723306E+00  0.138208E+00
  0.258448E+01  0.704463E+00  0.139454E+00
  0.258680E+01  0.103537E+01  0.140712E+00
  0.258912E+01  0.806364E+00  0.138487E+00
  0.259143E+01  0.832479E+00  0.139549E+00
  0.259375E+01  0.658017E+00  0.138726E+00
  0.259607E+01  0.677025E+00  0.138748E+00
  0.259839E+01  0.795041E+00  0.140072E+00
  0.260070E+01  0.792975E+00  0.139162E+00
  0.260302E+01  0.894380E+00  0.139806E+00
  0.260534E+01  0.940992E+00  0.138549E+00
  0.260765E+01  0.816694E+00  0.139110E+00
  0.260997E+01  0.815950E+00  0.139275E+00
  0.261229E+01  0.867107E+00  0.138689E+00
  0.261460E+01  0.875785E+00  0.140128E+00
  0.261692E+01  0.806446E+00  0.138568E+00
  0.261924E+01  0.524545E+00  0.139210E+00
  0.262156E+01  0.826612E+00  0.138363E+00
  0.262387E+01  0.774959E+00  0.138490E+00
  0.262619E+01  0.684050E+00  0.139363E+00
  0.262851E+01  0.584050E+00  0.138221E+00
  0.263082E+01  0.661736E+00  0.138542E+00
  0.263314E+01  0.824050E+00  0.138058E+00
  0.263546E+01  0.902645E+00  0.138859E+00
  0.263777E+01  0.751157E+00  0.138944E+00
  0.264009E+01  0.689339E+00  0.138414E+00
  0.264241E+01  0.670248E+00  0.138887E+00
  0.264473E+01  0.104331E+01  0.138294E+00
  0.264704E+01  0.882727E+00  0.139004E+00
  0.264936E+01  0.113769E+01  0.138244E+00
  0.265168E+01  0.970992E+00  0.138493E+00
  0.265399E+01  0.995702E+00  0.138915E+00
  0.265631E+01  0.825372E+00  0.138439E+00
  0.265863E+01  0.106298E+01  0.139591E+00
  0.266094E+01  0.897769E+00  0.138477E+00
  0.266326E+01  0.897273E+00  0.138803E+00
  0.266558E+01  0.850826E+00  0.138656E+00
  0.266790E+01  0.932893E+00  0.137752E+00
  0.267021E+01  0.965620E+00  0.138981E+00
  0.267253E+01  0.103140E+01  0.137320E+00
  0.267485E+01  0.119000E+01  0.139379E+00
  0.267716E+01  0.104025E+01  0.138568E+00
  0.267948E+01  0.100884E+01  0.138055E+00
  0.268180E+01  0.103273E+01  0.138029E+00
  0.268411E+01  0.106248E+01  0.137403E+00
  0.268643E+01  0.923967E+00  0.138590E+00
  0.268875E+01  0.715124E+00  0.137997E+00
  0.269107E+01  0.813636E+00  0.137980E+00
  0.269338E+01  0.936364E+00  0.138992E+00
