Sample description: Extrapolated to infinite dilution
Sample: Extrapolated to  c= 0.000 mg/ml  Code: anx
Parent(s): sub_anxa4_016.dat sub_anxa4_010.dat sub_anxa4_008.dat
  1.461000e+00   1.453018e+00   6.846783e-02
  1.464000e+00   1.452332e+00   6.886316e-02
  1.466000e+00   1.463649e+00   6.892311e-02
  1.469000e+00   1.492112e+00   6.880143e-02
  1.471000e+00   1.551783e+00   6.857484e-02
  1.474000e+00   1.578189e+00   6.841823e-02
  1.477000e+00   1.415295e+00   6.852800e-02
  1.479000e+00   1.496571e+00   6.870639e-02
  1.482000e+00   1.496914e+00   6.862169e-02
  1.484000e+00   1.458848e+00   6.814528e-02
  1.487000e+00   1.473594e+00   6.907955e-02
  1.489000e+00   1.480453e+00   6.838845e-02
  1.492000e+00   1.431070e+00   6.870370e-02
  1.495000e+00   1.510631e+00   6.795289e-02
  1.497000e+00   1.484568e+00   6.891665e-02
  1.500000e+00   1.401578e+00   6.839032e-02
  1.502000e+00   1.331962e+00   6.814830e-02
  1.505000e+00   1.383402e+00   6.823468e-02
  1.508000e+00   1.391632e+00   6.844092e-02
  1.510000e+00   1.387174e+00   6.806963e-02
  1.513000e+00   1.357682e+00   6.850107e-02
  1.515000e+00   1.344993e+00   6.827868e-02
  1.518000e+00   1.293210e+00   6.738861e-02
  1.520000e+00   1.306584e+00   6.817484e-02
  1.523000e+00   1.400892e+00   6.832539e-02
  1.526000e+00   1.417353e+00   6.852219e-02
  1.528000e+00   1.322702e+00   6.781586e-02
  1.531000e+00   1.303498e+00   6.831509e-02
  1.533000e+00   1.281207e+00   6.773579e-02
  1.536000e+00   1.367284e+00   6.728185e-02
  1.539000e+00   1.283951e+00   6.787909e-02
  1.541000e+00   1.288409e+00   6.826366e-02
  1.544000e+00   1.124829e+00   6.780388e-02
  1.546000e+00   1.125171e+00   6.733429e-02
  1.549000e+00   1.254458e+00   6.766044e-02
  1.551000e+00   1.177641e+00   6.749160e-02
  1.554000e+00   1.199588e+00   6.762984e-02
  1.557000e+00   1.208505e+00   6.744512e-02
  1.559000e+00   1.265089e+00   6.719886e-02
  1.562000e+00   1.190329e+00   6.759495e-02
  1.564000e+00   1.081619e+00   6.710722e-02
  1.567000e+00   1.127229e+00   6.713708e-02
  1.570000e+00   1.088477e+00   6.790053e-02
  1.572000e+00   1.023320e+00   6.762597e-02
  1.575000e+00   1.100137e+00   6.704834e-02
  1.577000e+00   1.029150e+00   6.664940e-02
  1.580000e+00   1.109053e+00   6.719726e-02
  1.583000e+00   1.112140e+00   6.724318e-02
  1.585000e+00   1.110425e+00   6.709202e-02
  1.588000e+00   1.040466e+00   6.757453e-02
  1.590000e+00   1.075103e+00   6.701303e-02
  1.593000e+00   1.009602e+00   6.737676e-02
  1.595000e+00   1.057270e+00   6.699357e-02
  1.598000e+00   1.029150e+00   6.680877e-02
  1.601000e+00   1.044582e+00   6.652222e-02
  1.603000e+00   9.938272e-01   6.702901e-02
  1.606000e+00   9.454733e-01   6.692967e-02
  1.608000e+00   1.027092e+00   6.740543e-02
  1.611000e+00   1.037380e+00   6.732617e-02
  1.614000e+00   9.358711e-01   6.674824e-02
  1.616000e+00   9.341564e-01   6.656748e-02
  1.619000e+00   1.100137e+00   6.697288e-02
  1.621000e+00   9.468450e-01   6.700556e-02
  1.624000e+00   1.024005e+00   6.709276e-02
  1.626000e+00   1.005487e+00   6.713978e-02
  1.629000e+00   9.375857e-01   6.693529e-02
  1.632000e+00   8.508230e-01   6.642550e-02
  1.634000e+00   8.840878e-01   6.700564e-02
  1.637000e+00   9.482167e-01   6.702875e-02
  1.639000e+00   9.814815e-01   6.683512e-02
  1.642000e+00   1.051783e+00   6.692299e-02
  1.645000e+00   8.552812e-01   6.692081e-02
  1.647000e+00   8.388203e-01   6.615466e-02
  1.650000e+00   7.249657e-01   6.631675e-02
  1.652000e+00   9.660494e-01   6.685143e-02
  1.655000e+00   8.364198e-01   6.707557e-02
  1.657000e+00   8.264746e-01   6.688973e-02
  1.660000e+00   8.120713e-01   6.650802e-02
  1.663000e+00   8.882030e-01   6.654137e-02
  1.665000e+00   8.858025e-01   6.614716e-02
  1.668000e+00   7.952675e-01   6.683064e-02
  1.670000e+00   9.674211e-01   6.741974e-02
  1.673000e+00   9.019204e-01   6.667114e-02
  1.676000e+00   1.002743e+00   6.718328e-02
  1.678000e+00   7.794925e-01   6.642368e-02
  1.681000e+00   8.395062e-01   6.685838e-02
  1.683000e+00   8.892318e-01   6.634802e-02
  1.686000e+00   9.653635e-01   6.684890e-02
  1.688000e+00   7.328532e-01   6.630318e-02
  1.691000e+00   9.729081e-01   6.636176e-02
  1.694000e+00   7.280521e-01   6.612797e-02
  1.696000e+00   8.851166e-01   6.637853e-02
  1.699000e+00   7.301097e-01   6.699850e-02
  1.701000e+00   8.209877e-01   6.707661e-02
  1.704000e+00   7.794925e-01   6.621195e-02
  1.707000e+00   8.309328e-01   6.659163e-02
  1.709000e+00   8.045267e-01   6.581278e-02
  1.712000e+00   7.259945e-01   6.667722e-02
  1.714000e+00   7.167353e-01   6.615967e-02
  1.717000e+00   8.117284e-01   6.686524e-02
  1.719000e+00   6.838134e-01   6.625121e-02
  1.722000e+00   7.318244e-01   6.609955e-02
  1.725000e+00   8.720850e-01   6.630702e-02
  1.727000e+00   8.299040e-01   6.632711e-02
  1.730000e+00   6.937586e-01   6.645442e-02
  1.732000e+00   6.766118e-01   6.590418e-02
  1.735000e+00   7.534294e-01   6.668273e-02
  1.738000e+00   7.849794e-01   6.668372e-02
  1.740000e+00   7.548011e-01   6.638866e-02
  1.743000e+00   7.379973e-01   6.626339e-02
  1.745000e+00   7.757202e-01   6.628713e-02
  1.748000e+00   6.893004e-01   6.639380e-02
  1.751000e+00   7.500000e-01   6.658337e-02
  1.753000e+00   6.587791e-01   6.614139e-02
  1.756000e+00   6.508916e-01   6.607831e-02
  1.758000e+00   8.511660e-01   6.644778e-02
  1.761000e+00   7.527435e-01   6.663043e-02
  1.763000e+00   7.311385e-01   6.642864e-02
  1.766000e+00   7.743484e-01   6.606613e-02
  1.769000e+00   7.095336e-01   6.597353e-02
  1.771000e+00   8.089849e-01   6.588218e-02
  1.774000e+00   6.724966e-01   6.622047e-02
  1.776000e+00   5.716735e-01   6.628173e-02
  1.779000e+00   6.831276e-01   6.623196e-02
  1.782000e+00   6.426612e-01   6.660849e-02
  1.784000e+00   6.114540e-01   6.639021e-02
  1.787000e+00   7.524005e-01   6.617221e-02
  1.789000e+00   6.783265e-01   6.582514e-02
  1.792000e+00   6.886145e-01   6.663849e-02
  1.794000e+00   7.115912e-01   6.574951e-02
  1.797000e+00   6.412894e-01   6.621447e-02
  1.800000e+00   7.925240e-01   6.652421e-02
  1.802000e+00   7.743484e-01   6.650479e-02
  1.805000e+00   6.392318e-01   6.626919e-02
  1.807000e+00   6.625514e-01   6.627011e-02
  1.810000e+00   7.678326e-01   6.614602e-02
  1.813000e+00   6.711248e-01   6.569229e-02
  1.815000e+00   5.233196e-01   6.624088e-02
  1.818000e+00   6.107682e-01   6.649885e-02
  1.820000e+00   6.330590e-01   6.562067e-02
  1.823000e+00   6.159122e-01   6.647757e-02
  1.825000e+00   6.066529e-01   6.587720e-02
  1.828000e+00   7.489712e-01   6.692745e-02
  1.831000e+00   7.455418e-01   6.587953e-02
  1.833000e+00   6.491770e-01   6.573285e-02
  1.836000e+00   6.251715e-01   6.632745e-02
  1.838000e+00   5.168038e-01   6.617900e-02
  1.841000e+00   7.613169e-01   6.655189e-02
  1.844000e+00   7.112483e-01   6.663018e-02
  1.846000e+00   6.807270e-01   6.583165e-02
  1.849000e+00   5.733882e-01   6.596926e-02
  1.851000e+00   5.915638e-01   6.543866e-02
  1.854000e+00   5.130316e-01   6.605898e-02
  1.856000e+00   6.920439e-01   6.629133e-02
  1.859000e+00   6.179698e-01   6.608088e-02
  1.862000e+00   6.917010e-01   6.566178e-02
  1.864000e+00   8.120713e-01   6.687277e-02
  1.867000e+00   7.373114e-01   6.655370e-02
  1.869000e+00   6.652949e-01   6.622450e-02
  1.872000e+00   7.064472e-01   6.606674e-02
  1.875000e+00   6.457476e-01   6.631093e-02
  1.877000e+00   6.237997e-01   6.540539e-02
  1.880000e+00   5.438957e-01   6.625523e-02
  1.882000e+00   6.351166e-01   6.608760e-02
  1.885000e+00   6.913580e-01   6.617237e-02
  1.888000e+00   5.462963e-01   6.630743e-02
  1.890000e+00   6.052812e-01   6.592819e-02
  1.893000e+00   5.462963e-01   6.572524e-02
  1.895000e+00   6.893004e-01   6.588469e-02
  1.898000e+00   7.153635e-01   6.581947e-02
  1.900000e+00   7.153635e-01   6.639583e-02
  1.903000e+00   5.648148e-01   6.598215e-02
  1.906000e+00   6.234568e-01   6.587158e-02
  1.908000e+00   6.601509e-01   6.560748e-02
  1.911000e+00   5.552126e-01   6.605029e-02
  1.913000e+00   5.373800e-01   6.610503e-02
  1.916000e+00   5.161180e-01   6.578903e-02
  1.919000e+00   5.462963e-01   6.576654e-02
  1.921000e+00   5.538409e-01   6.586399e-02
  1.924000e+00   5.490398e-01   6.599846e-02
  1.926000e+00   5.017147e-01   6.573030e-02
  1.929000e+00   6.409465e-01   6.643329e-02
  1.931000e+00   5.445816e-01   6.617554e-02
  1.934000e+00   4.766804e-01   6.568230e-02
  1.937000e+00   5.572702e-01   6.585797e-02
  1.939000e+00   6.039095e-01   6.611361e-02
  1.942000e+00   6.471193e-01   6.591667e-02
  1.944000e+00   5.733882e-01   6.614122e-02
  1.947000e+00   5.500686e-01   6.569641e-02
  1.950000e+00   5.528121e-01   6.580553e-02
  1.952000e+00   6.580933e-01   6.574202e-02
  1.955000e+00   6.165981e-01   6.585217e-02
  1.957000e+00   6.670096e-01   6.612590e-02
  1.960000e+00   4.777092e-01   6.596623e-02
  1.962000e+00   5.006859e-01   6.546332e-02
  1.965000e+00   5.140604e-01   6.591665e-02
  1.968000e+00   6.107682e-01   6.573484e-02
  1.970000e+00   6.183128e-01   6.578395e-02
  1.973000e+00   7.554870e-01   6.624091e-02
  1.975000e+00   5.586420e-01   6.588682e-02
  1.978000e+00   6.032236e-01   6.565272e-02
  1.981000e+00   5.480110e-01   6.557298e-02
  1.983000e+00   5.836763e-01   6.610553e-02
  1.986000e+00   4.708505e-01   6.599594e-02
  1.988000e+00   5.154321e-01   6.572295e-02
  1.991000e+00   5.943073e-01   6.604683e-02
  1.993000e+00   5.617284e-01   6.587786e-02
  1.996000e+00   6.018519e-01   6.647182e-02
  1.999000e+00   5.593278e-01   6.573855e-02
  2.001000e+00   5.507545e-01   6.595760e-02
  2.004000e+00   5.144033e-01   6.566634e-02
  2.006000e+00   6.711248e-01   6.584569e-02
  2.009000e+00   5.517833e-01   6.629940e-02
  2.012000e+00   5.390947e-01   6.550107e-02
  2.014000e+00   6.752401e-01   6.601001e-02
  2.017000e+00   5.781893e-01   6.578678e-02
  2.019000e+00   5.281207e-01   6.534298e-02
  2.022000e+00   4.876543e-01   6.582794e-02
  2.024000e+00   4.379287e-01   6.537593e-02
  2.027000e+00   6.347737e-01   6.572272e-02
  2.030000e+00   5.809328e-01   6.599855e-02
  2.032000e+00   4.746228e-01   6.577381e-02
  2.035000e+00   6.001372e-01   6.580689e-02
  2.037000e+00   5.850480e-01   6.534455e-02
  2.040000e+00   4.742798e-01   6.540734e-02
  2.043000e+00   5.298354e-01   6.571524e-02
  2.045000e+00   4.948560e-01   6.585247e-02
  2.048000e+00   5.044582e-01   6.550956e-02
  2.050000e+00   5.740741e-01   6.587303e-02
  2.053000e+00   5.696159e-01   6.578283e-02
  2.056000e+00   6.508916e-01   6.538162e-02
  2.058000e+00   5.723594e-01   6.572440e-02
  2.061000e+00   5.819616e-01   6.561823e-02
  2.063000e+00   5.665295e-01   6.483770e-02
  2.066000e+00   4.663923e-01   6.550167e-02
  2.068000e+00   5.641289e-01   6.609055e-02
  2.071000e+00   4.972565e-01   6.553326e-02
  2.074000e+00   5.198903e-01   6.587639e-02
  2.076000e+00   5.315501e-01   6.560882e-02
  2.079000e+00   5.421811e-01   6.611469e-02
  2.081000e+00   4.269547e-01   6.515461e-02
  2.084000e+00   5.606996e-01   6.577813e-02
  2.087000e+00   6.351166e-01   6.574571e-02
  2.089000e+00   5.130316e-01   6.547796e-02
  2.092000e+00   4.955418e-01   6.582711e-02
  2.094000e+00   5.713306e-01   6.553930e-02
  2.097000e+00   5.459534e-01   6.572605e-02
  2.099000e+00   5.768176e-01   6.606800e-02
  2.102000e+00   5.696159e-01   6.552320e-02
  2.105000e+00   4.677641e-01   6.564820e-02
  2.107000e+00   4.801097e-01   6.519756e-02
  2.110000e+00   5.109739e-01   6.563649e-02
  2.112000e+00   5.737311e-01   6.562337e-02
  2.115000e+00   6.382030e-01   6.600665e-02
  2.118000e+00   5.411523e-01   6.579538e-02
  2.120000e+00   4.886831e-01   6.556889e-02
  2.123000e+00   4.917695e-01   6.538328e-02
  2.125000e+00   5.627572e-01   6.582863e-02
  2.128000e+00   5.267490e-01   6.552909e-02
  2.130000e+00   5.572702e-01   6.593982e-02
  2.133000e+00   5.610425e-01   6.547450e-02
  2.136000e+00   4.561043e-01   6.565706e-02
  2.138000e+00   3.563100e-01   6.553767e-02
  2.141000e+00   4.914266e-01   6.617595e-02
  2.143000e+00   5.442387e-01   6.593091e-02
  2.146000e+00   5.339506e-01   6.568900e-02
  2.149000e+00   4.152949e-01   6.563888e-02
  2.151000e+00   5.781893e-01   6.624048e-02
  2.154000e+00   5.150892e-01   6.598682e-02
  2.156000e+00   6.135117e-01   6.601531e-02
  2.159000e+00   5.219479e-01   6.524167e-02
  2.161000e+00   5.781893e-01   6.569486e-02
  2.164000e+00   4.735940e-01   6.544620e-02
  2.167000e+00   5.144033e-01   6.550041e-02
  2.169000e+00   5.696159e-01   6.610717e-02
  2.172000e+00   5.356653e-01   6.551702e-02
  2.174000e+00   5.168038e-01   6.600077e-02
  2.177000e+00   4.979424e-01   6.548488e-02
  2.180000e+00   5.579561e-01   6.595410e-02
  2.182000e+00   5.733882e-01   6.600830e-02
  2.185000e+00   3.803155e-01   6.575438e-02
  2.187000e+00   6.080247e-01   6.536407e-02
  2.190000e+00   4.917695e-01   6.580783e-02
  2.192000e+00   5.432099e-01   6.532864e-02
  2.195000e+00   4.979424e-01   6.597235e-02
  2.198000e+00   4.777092e-01   6.576660e-02
  2.200000e+00   4.255830e-01   6.555727e-02
  2.203000e+00   5.514403e-01   6.567719e-02
  2.205000e+00   6.169410e-01   6.551188e-02
  2.208000e+00   5.781893e-01   6.572702e-02
  2.211000e+00   5.658436e-01   6.549152e-02
  2.213000e+00   5.545267e-01   6.516593e-02
  2.216000e+00   4.173525e-01   6.593956e-02
  2.218000e+00   3.978052e-01   6.542896e-02
  2.221000e+00   5.366941e-01   6.568668e-02
  2.224000e+00   4.914266e-01   6.544642e-02
  2.226000e+00   5.637860e-01   6.570724e-02
  2.229000e+00   4.252401e-01   6.561701e-02
  2.231000e+00   5.174897e-01   6.549442e-02
  2.234000e+00   5.713306e-01   6.561993e-02
  2.236000e+00   5.051440e-01   6.564988e-02
  2.239000e+00   4.996571e-01   6.481108e-02
  2.242000e+00   4.197531e-01   6.553713e-02
  2.244000e+00   5.847051e-01   6.596152e-02
  2.247000e+00   5.596708e-01   6.610793e-02
  2.249000e+00   4.598765e-01   6.530191e-02
  2.252000e+00   6.135117e-01   6.562121e-02
  2.255000e+00   4.821674e-01   6.558195e-02
  2.257000e+00   4.993141e-01   6.553808e-02
  2.260000e+00   4.807956e-01   6.567893e-02
  2.262000e+00   5.082305e-01   6.537407e-02
  2.265000e+00   4.324417e-01   6.546487e-02
  2.267000e+00   4.845679e-01   6.549871e-02
  2.270000e+00   4.869684e-01   6.544621e-02
  2.273000e+00   3.960905e-01   6.514123e-02
  2.275000e+00   5.644719e-01   6.564049e-02
  2.278000e+00   5.082305e-01   6.520269e-02
  2.280000e+00   4.900549e-01   6.578398e-02
  2.283000e+00   4.708505e-01   7.217204e-02
  2.286000e+00   3.076132e-01   7.667951e-02
  2.288000e+00   5.627572e-01   8.085156e-02
  2.291000e+00   3.950617e-01   8.300200e-02
  2.293000e+00   4.458162e-01   8.813217e-02
  2.296000e+00   4.746228e-01   9.131004e-02
  2.298000e+00   3.748285e-01   9.627390e-02
  2.301000e+00   5.041152e-01   1.009387e-01
  2.304000e+00   4.927984e-01   1.050774e-01
  2.306000e+00   3.786008e-01   1.101763e-01
  2.309000e+00   5.644719e-01   1.171756e-01
  2.311000e+00   4.087791e-01   1.219052e-01
  2.314000e+00   5.044582e-01   1.003160e-01
  2.317000e+00   2.973251e-01   9.275391e-02
  2.319000e+00   4.691358e-01   9.017840e-02
  2.322000e+00   4.176955e-01   8.778377e-02
  2.324000e+00   4.194102e-01   8.626912e-02
  2.327000e+00   3.981481e-01   8.361524e-02
  2.329000e+00   3.864883e-01   8.120102e-02
  2.332000e+00   4.715364e-01   7.990200e-02
  2.335000e+00   4.965706e-01   7.834745e-02
  2.337000e+00   5.099451e-01   7.756704e-02
  2.340000e+00   3.542524e-01   7.532660e-02
  2.342000e+00   5.414952e-01   7.506486e-02
  2.345000e+00   5.366941e-01   7.407770e-02
  2.348000e+00   3.978052e-01   7.246816e-02
  2.350000e+00   4.434156e-01   7.205288e-02
  2.353000e+00   4.063786e-01   7.141154e-02
  2.355000e+00   4.629630e-01   6.992495e-02
  2.358000e+00   5.867627e-01   7.021875e-02
  2.360000e+00   4.166667e-01   6.914265e-02
  2.363000e+00   4.437586e-01   6.829576e-02
  2.366000e+00   3.737997e-01   6.767697e-02
  2.368000e+00   4.266118e-01   6.730746e-02
  2.371000e+00   3.161866e-01   6.704684e-02
  2.373000e+00   4.636488e-01   6.663789e-02
  2.376000e+00   4.708505e-01   6.610326e-02
  2.379000e+00   4.629630e-01   6.510306e-02
  2.381000e+00   4.893690e-01   6.563741e-02
  2.384000e+00   6.001372e-01   6.597075e-02
  2.386000e+00   5.294925e-01   6.601968e-02
  2.389000e+00   4.063786e-01   6.543077e-02
  2.392000e+00   4.197531e-01   6.506752e-02
  2.394000e+00   3.823731e-01   6.529486e-02
  2.397000e+00   4.667353e-01   6.552682e-02
  2.399000e+00   5.534979e-01   6.566841e-02
  2.402000e+00   4.334705e-01   6.557536e-02
  2.404000e+00   4.482167e-01   6.555915e-02
  2.407000e+00   4.814815e-01   6.527974e-02
  2.410000e+00   3.984911e-01   6.536815e-02
  2.412000e+00   3.504801e-01   6.517447e-02
  2.415000e+00   5.418381e-01   6.542016e-02
  2.417000e+00   4.310700e-01   6.577486e-02
  2.420000e+00   5.370370e-01   6.552416e-02
  2.423000e+00   3.597394e-01   6.531523e-02
  2.425000e+00   4.043210e-01   6.491567e-02
  2.428000e+00   4.183813e-01   6.528353e-02
  2.430000e+00   4.756516e-01   6.598520e-02
  2.433000e+00   5.394376e-01   6.499752e-02
  2.435000e+00   4.080933e-01   6.530479e-02
  2.438000e+00   3.813443e-01   6.511765e-02
  2.441000e+00   4.269547e-01   6.541481e-02
  2.443000e+00   3.635117e-01   6.501919e-02
  2.446000e+00   2.997257e-01   6.495519e-02
  2.448000e+00   4.547325e-01   6.533619e-02
  2.451000e+00   3.984911e-01   6.503420e-02
  2.454000e+00   4.578189e-01   6.529569e-02
  2.456000e+00   3.477366e-01   6.523505e-02
  2.459000e+00   3.504801e-01   6.488653e-02
  2.461000e+00   2.561728e-01   6.519602e-02
  2.464000e+00   3.957476e-01   6.576454e-02
  2.466000e+00   4.173525e-01   6.539180e-02
  2.469000e+00   3.964335e-01   6.535096e-02
  2.472000e+00   4.667353e-01   6.555774e-02
  2.474000e+00   4.190672e-01   6.516568e-02
  2.477000e+00   2.990398e-01   6.497196e-02
  2.479000e+00   3.449931e-01   6.478597e-02
  2.482000e+00   4.386145e-01   6.543368e-02
  2.485000e+00   3.518519e-01   6.499970e-02
  2.487000e+00   3.700274e-01   6.548901e-02
  2.490000e+00   3.782579e-01   6.542251e-02
  2.492000e+00   3.199588e-01   6.475171e-02
  2.495000e+00   3.045267e-01   6.503727e-02
  2.497000e+00   4.869684e-01   6.527346e-02
  2.500000e+00   3.309328e-01   6.517951e-02
  2.503000e+00   3.590535e-01   6.502214e-02
  2.505000e+00   4.564472e-01   6.541350e-02
  2.508000e+00   4.283265e-01   6.498746e-02
  2.510000e+00   5.161180e-01   6.497055e-02
  2.513000e+00   3.141289e-01   6.493785e-02
  2.516000e+00   5.085734e-01   6.549904e-02
  2.518000e+00   3.251029e-01   6.535652e-02
  2.521000e+00   3.789438e-01   6.487278e-02
  2.523000e+00   2.949246e-01   6.509134e-02
  2.526000e+00   4.362140e-01   6.536790e-02
  2.529000e+00   3.340192e-01   6.517993e-02
  2.531000e+00   3.377915e-01   6.512720e-02
  2.534000e+00   3.041838e-01   6.504912e-02
  2.536000e+00   4.008916e-01   6.533820e-02
  2.539000e+00   3.216735e-01   6.539846e-02
  2.541000e+00   2.640604e-01   6.511414e-02
  2.544000e+00   3.203018e-01   6.490025e-02
  2.547000e+00   2.949246e-01   6.512822e-02
  2.549000e+00   4.403292e-01   6.533114e-02
  2.552000e+00   4.831962e-01   6.544668e-02
  2.554000e+00   4.015775e-01   6.514401e-02
  2.557000e+00   3.895748e-01   6.532959e-02
  2.560000e+00   3.638546e-01   6.520269e-02
  2.562000e+00   4.406722e-01   6.497846e-02
  2.565000e+00   4.194102e-01   6.521915e-02
  2.567000e+00   3.967764e-01   6.478885e-02
  2.570000e+00   4.005487e-01   6.533631e-02
  2.572000e+00   3.840878e-01   6.538643e-02
  2.575000e+00   3.847737e-01   6.540122e-02
  2.578000e+00   3.350480e-01   6.511914e-02
  2.580000e+00   3.786008e-01   6.549111e-02
  2.583000e+00   4.979424e-01   6.528032e-02
  2.585000e+00   3.268176e-01   6.530433e-02
  2.588000e+00   3.964335e-01   6.530063e-02
  2.591000e+00   2.527435e-01   6.498246e-02
  2.593000e+00   3.998628e-01   6.539431e-02
  2.596000e+00   4.283265e-01   6.511267e-02
  2.598000e+00   4.276406e-01   6.509499e-02
  2.601000e+00   4.900549e-01   6.526551e-02
  2.603000e+00   4.104938e-01   6.518246e-02
  2.606000e+00   4.228395e-01   6.530513e-02
  2.609000e+00   2.578875e-01   6.456628e-02
  2.611000e+00   4.063786e-01   6.539687e-02
  2.614000e+00   3.151578e-01   6.538990e-02
  2.616000e+00   4.286694e-01   6.574483e-02
  2.619000e+00   3.906036e-01   6.551412e-02
  2.622000e+00   3.748285e-01   6.518927e-02
  2.624000e+00   2.956104e-01   6.524406e-02
  2.627000e+00   3.347051e-01   6.490145e-02
  2.629000e+00   3.569959e-01   6.479464e-02
  2.632000e+00   3.089849e-01   6.453945e-02
  2.634000e+00   3.401920e-01   6.512080e-02
  2.637000e+00   3.096708e-01   6.480269e-02
  2.640000e+00   3.762003e-01   6.513052e-02
  2.642000e+00   2.331962e-01   6.511359e-02
  2.645000e+00   2.894376e-01   6.488435e-02
  2.647000e+00   3.834019e-01   6.514052e-02
  2.650000e+00   3.569959e-01   6.517130e-02
  2.653000e+00   3.120713e-01   6.514620e-02
  2.655000e+00   2.908093e-01   6.502508e-02
  2.658000e+00   2.596022e-01   6.435514e-02
  2.660000e+00   3.137860e-01   6.563598e-02
  2.663000e+00   3.257888e-01   6.504067e-02
  2.665000e+00   3.775720e-01   6.515085e-02
  2.668000e+00   3.662551e-01   6.509281e-02
  2.671000e+00   3.559671e-01   6.512384e-02
  2.673000e+00   3.912894e-01   6.483284e-02
  2.676000e+00   2.331962e-01   6.495844e-02
  2.678000e+00   3.093278e-01   6.480177e-02
  2.681000e+00   3.237311e-01   6.465768e-02
  2.684000e+00   3.501372e-01   6.507239e-02
  2.686000e+00   2.307956e-01   6.511339e-02
  2.689000e+00   3.240741e-01   6.440926e-02
  2.691000e+00   2.458848e-01   6.509407e-02
  2.694000e+00   3.504801e-01   6.479846e-02
  2.697000e+00   1.920439e-01   6.478108e-02
  2.699000e+00   3.415638e-01   6.487229e-02
  2.702000e+00   3.587106e-01   6.489720e-02
  2.704000e+00   2.938957e-01   6.522575e-02
  2.707000e+00   2.270233e-01   6.453794e-02
  2.709000e+00   3.247599e-01   6.496444e-02
  2.712000e+00   3.076132e-01   6.482582e-02
  2.715000e+00   3.758573e-01   6.529213e-02
  2.717000e+00   2.469136e-01   6.530878e-02
  2.720000e+00   2.537723e-01   6.485874e-02
  2.722000e+00   2.908093e-01   6.488783e-02
  2.725000e+00   2.818930e-01   6.515953e-02
  2.728000e+00   1.989026e-01   6.513888e-02
  2.730000e+00   3.573388e-01   6.481716e-02
  2.733000e+00   2.198217e-01   6.491501e-02
  2.735000e+00   2.637174e-01   6.472841e-02
  2.738000e+00   2.661180e-01   6.540071e-02
  2.740000e+00   2.781207e-01   6.450930e-02
  2.743000e+00   3.672840e-01   6.482033e-02
  2.746000e+00   2.431413e-01   6.477605e-02
  2.748000e+00   2.366255e-01   6.470968e-02
  2.751000e+00   3.103567e-01   6.490333e-02
  2.753000e+00   2.458848e-01   6.472214e-02
  2.756000e+00   2.764060e-01   6.482086e-02
  2.759000e+00   3.209877e-01   6.485449e-02
  2.761000e+00   2.489712e-01   6.500348e-02
  2.764000e+00   2.959534e-01   6.440575e-02
  2.766000e+00   2.681756e-01   6.461273e-02
  2.769000e+00   2.757202e-01   6.484444e-02
  2.771000e+00   1.796982e-01   6.505230e-02
  2.774000e+00   3.292181e-01   6.506055e-02
  2.777000e+00   2.304527e-01   6.481771e-02
  2.779000e+00   2.733196e-01   6.508023e-02
  2.782000e+00   3.017833e-01   6.488838e-02
  2.784000e+00   2.688615e-01   6.483656e-02
  2.787000e+00   3.419067e-01   6.501494e-02
  2.790000e+00   2.369684e-01   6.515931e-02
  2.792000e+00   1.803841e-01   6.492283e-02
  2.795000e+00   2.170782e-01   6.428772e-02
  2.797000e+00   1.745542e-01   6.463080e-02
  2.800000e+00   2.640604e-01   6.484812e-02
  2.802000e+00   2.270233e-01   6.518181e-02
  2.805000e+00   2.201646e-01   6.492951e-02
  2.808000e+00   3.220165e-01   6.485658e-02
  2.810000e+00   2.640604e-01   6.470285e-02
  2.813000e+00   3.034979e-01   6.486918e-02
  2.815000e+00   2.839506e-01   6.482811e-02
  2.818000e+00   2.390261e-01   6.488281e-02
  2.821000e+00   3.484225e-01   6.525270e-02
  2.823000e+00   2.743484e-01   6.467715e-02
  2.826000e+00   2.153635e-01   6.481953e-02
  2.828000e+00   3.062414e-01   6.494414e-02
  2.831000e+00   2.143347e-01   6.510922e-02
  2.833000e+00   2.599451e-01   6.466827e-02
  2.836000e+00   2.479424e-01   6.498811e-02
  2.839000e+00   3.631687e-01   6.505926e-02
  2.841000e+00   1.522634e-01   6.489128e-02
  2.844000e+00   2.671468e-01   6.480070e-02
  2.846000e+00   1.584362e-01   6.443988e-02
  2.849000e+00   2.849794e-01   6.465401e-02
  2.852000e+00   2.469136e-01   6.433653e-02
  2.854000e+00   1.872428e-01   6.474561e-02
  2.857000e+00   2.815501e-01   6.538523e-02
  2.859000e+00   2.037037e-01   6.455056e-02
  2.862000e+00   2.760631e-01   6.514328e-02
  2.865000e+00   2.085048e-01   6.459524e-02
  2.867000e+00   2.781207e-01   6.513170e-02
  2.870000e+00   2.136488e-01   6.476295e-02
  2.872000e+00   1.502058e-01   6.517575e-02
  2.875000e+00   2.668038e-01   6.507877e-02
  2.877000e+00   3.384774e-01   6.519258e-02
  2.880000e+00   2.033608e-01   6.483763e-02
  2.883000e+00   1.810700e-01   6.458230e-02
  2.885000e+00   1.176269e-01   6.488911e-02
  2.888000e+00   3.010974e-01   6.485807e-02
  2.890000e+00   2.836077e-01   6.500407e-02
  2.893000e+00   3.683128e-01   6.534267e-02
  2.896000e+00   2.914952e-02   6.429126e-02
