Sample description: Extrapolated to infinite dilution
Sample: Extrapolated to  c= 0.000 mg/ml  Code: null
Parent(s): sub01.dat sub02.dat sub03.dat
 2.680682e+000  3.366723e-001  2.319408e-002
 2.685386e+000  3.570265e-001  2.318042e-002
 2.690089e+000  3.865927e-001  2.324113e-002
 2.694792e+000  3.509249e-001  2.312467e-002
 2.699496e+000  3.591264e-001  2.309192e-002
 2.704199e+000  3.729468e-001  2.310097e-002
 2.708902e+000  3.935929e-001  2.313953e-002
 2.713606e+000  3.738888e-001  2.307078e-002
 2.718309e+000  3.871279e-001  2.308707e-002
 2.723013e+000  4.007990e-001  2.308733e-002
 2.727716e+000  4.092755e-001  2.306915e-002
 2.732419e+000  3.437496e-001  2.293574e-002
 2.737123e+000  3.690966e-001  2.295603e-002
 2.741826e+000  3.802944e-001  2.296893e-002
 2.746529e+000  3.770298e-001  2.294581e-002
 2.751233e+000  3.765735e-001  2.291108e-002
 2.755936e+000  3.712940e-001  2.289889e-002
 2.760640e+000  3.955709e-001  2.289569e-002
 2.765343e+000  3.891627e-001  2.286235e-002
 2.770046e+000  3.776861e-001  2.283065e-002
 2.774750e+000  3.774300e-001  2.283359e-002
 2.779453e+000  3.842897e-001  2.284874e-002
 2.784156e+000  3.792075e-001  2.279241e-002
 2.788860e+000  3.988538e-001  2.279356e-002
 2.793563e+000  3.493724e-001  2.272398e-002
 2.798266e+000  4.015891e-001  2.278071e-002
 2.802970e+000  4.196261e-001  2.279098e-002
 2.807673e+000  3.926845e-001  2.273238e-002
 2.812377e+000  4.017102e-001  2.268600e-002
 2.817080e+000  4.042236e-001  2.272188e-002
 2.821783e+000  4.181575e-001  2.271848e-002
 2.826487e+000  4.044215e-001  2.266103e-002
 2.831190e+000  4.034067e-001  2.266779e-002
 2.835893e+000  4.068713e-001  2.263876e-002
 2.840597e+000  4.132235e-001  2.262109e-002
 2.845300e+000  3.891629e-001  2.258962e-002
 2.850003e+000  3.877290e-001  2.255271e-002
 2.854707e+000  3.761082e-001  2.249801e-002
 2.859410e+000  3.978313e-001  2.251332e-002
 2.864114e+000  3.758453e-001  2.257099e-002
 2.868817e+000  3.789846e-001  2.303531e-002
 2.873520e+000  3.752413e-001  2.344472e-002
 2.878224e+000  4.005124e-001  2.375946e-002
 2.882927e+000  4.190446e-001  2.402685e-002
 2.887630e+000  4.114244e-001  2.418110e-002
 2.892334e+000  4.232570e-001  2.434159e-002
 2.897037e+000  3.811170e-001  2.432561e-002
 2.901741e+000  3.712036e-001  2.439100e-002
 2.906444e+000  3.826196e-001  2.446775e-002
 2.911147e+000  4.110030e-001  2.458261e-002
 2.915851e+000  3.385302e-001  2.443769e-002
 2.920554e+000  3.802709e-001  2.461845e-002
 2.925257e+000  4.157207e-001  2.475574e-002
 2.929961e+000  3.883173e-001  2.460032e-002
 2.934664e+000  3.941409e-001  2.402179e-002
 2.939367e+000  3.782066e-001  2.356483e-002
 2.944071e+000  4.324488e-001  2.338922e-002
 2.948774e+000  4.064002e-001  2.317242e-002
 2.953478e+000  3.897236e-001  2.299495e-002
 2.958181e+000  3.905291e-001  2.292734e-002
 2.962884e+000  3.946688e-001  2.287779e-002
 2.967588e+000  4.012615e-001  2.281858e-002
 2.972291e+000  4.034245e-001  2.278504e-002
 2.976994e+000  4.067678e-001  2.273259e-002
 2.981698e+000  3.901195e-001  2.267047e-002
 2.986401e+000  3.919137e-001  2.264553e-002
 2.991105e+000  3.888580e-001  2.262397e-002
 2.995808e+000  4.040752e-001  2.258331e-002
 3.000511e+000  3.886359e-001  2.254028e-002
 3.005215e+000  4.018466e-001  2.251790e-002
 3.009918e+000  4.042149e-001  2.250807e-002
 3.014621e+000  4.067428e-001  2.247356e-002
 3.019325e+000  4.265066e-001  2.250074e-002
 3.024028e+000  4.307433e-001  2.247340e-002
 3.028731e+000  4.483874e-001  2.246283e-002
 3.033435e+000  4.188121e-001  2.238071e-002
 3.038138e+000  4.154266e-001  2.236589e-002
 3.042842e+000  3.821637e-001  2.226175e-002
 3.047545e+000  3.996266e-001  2.225777e-002
 3.052248e+000  4.340877e-001  2.232724e-002
 3.056952e+000  4.136420e-001  2.227465e-002
 3.061655e+000  4.441836e-001  2.231071e-002
 3.066358e+000  4.112830e-001  2.221732e-002
 3.071062e+000  4.024341e-001  2.216002e-002
 3.075765e+000  4.159327e-001  2.216078e-002
 3.080468e+000  3.979643e-001  2.211114e-002
 3.085172e+000  3.865966e-001  2.206661e-002
 3.089875e+000  4.131774e-001  2.208853e-002
 3.094579e+000  4.043252e-001  2.206364e-002
 3.099282e+000  4.182066e-001  2.206572e-002
 3.103985e+000  4.074280e-001  2.201255e-002
 3.108689e+000  4.096386e-001  2.200996e-002
 3.113392e+000  3.980458e-001  2.194787e-002
 3.118095e+000  3.933858e-001  2.193815e-002
 3.122799e+000  4.464870e-001  2.200616e-002
 3.127502e+000  4.189608e-001  2.190527e-002
 3.132206e+000  3.970837e-001  2.184650e-002
 3.136909e+000  3.938054e-001  2.183629e-002
 3.141612e+000  4.172341e-001  2.183154e-002
 3.146316e+000  4.288634e-001  2.185024e-002
 3.151019e+000  4.066596e-001  2.180550e-002
 3.155722e+000  4.271650e-001  2.182714e-002
 3.160426e+000  4.255758e-001  2.179727e-002
 3.165129e+000  4.426203e-001  2.180476e-002
 3.169832e+000  4.142184e-001  2.172627e-002
 3.174536e+000  4.074455e-001  2.171200e-002
 3.179239e+000  4.415918e-001  2.174636e-002
 3.183943e+000  4.121010e-001  2.170626e-002
 3.188646e+000  4.388030e-001  2.172522e-002
 3.193349e+000  4.373159e-001  2.167959e-002
 3.198053e+000  4.131284e-001  2.163380e-002
 3.202756e+000  4.114856e-001  2.160858e-002
 3.207459e+000  3.951763e-001  2.156152e-002
 3.212163e+000  3.998828e-001  2.153279e-002
 3.216866e+000  4.032925e-001  2.154233e-002
 3.221570e+000  4.066104e-001  2.153516e-002
 3.226273e+000  4.063614e-001  2.152557e-002
 3.230976e+000  4.308368e-001  2.155382e-002
 3.235680e+000  4.178741e-001  2.147102e-002
 3.240383e+000  4.349964e-001  2.146651e-002
 3.245086e+000  4.269625e-001  2.143775e-002
 3.249790e+000  4.363416e-001  2.144696e-002
 3.254493e+000  4.402318e-001  2.143163e-002
 3.259196e+000  4.238209e-001  2.134349e-002
 3.263900e+000  4.193626e-001  2.134070e-002
 3.268603e+000  4.243784e-001  2.134099e-002
 3.273307e+000  4.178309e-001  2.129342e-002
 3.278010e+000  4.427341e-001  2.131889e-002
 3.282713e+000  4.503445e-001  2.129140e-002
 3.287417e+000  4.388860e-001  2.129140e-002
 3.292120e+000  4.300628e-001  2.123293e-002
 3.296823e+000  4.243154e-001  2.124131e-002
 3.301527e+000  4.083268e-001  2.124088e-002
 3.306230e+000  3.967222e-001  2.122150e-002
 3.310933e+000  4.148895e-001  2.124077e-002
 3.315637e+000  4.189238e-001  2.122026e-002
 3.320340e+000  4.339863e-001  2.120989e-002
 3.325044e+000  4.164102e-001  2.117395e-002
 3.329747e+000  3.915293e-001  2.112964e-002
 3.334450e+000  4.224161e-001  2.116471e-002
 3.339154e+000  3.923333e-001  2.108891e-002
 3.343857e+000  3.747970e-001  2.103049e-002
 3.348560e+000  3.929946e-001  2.104428e-002
 3.353264e+000  4.301923e-001  2.109581e-002
 3.357967e+000  4.505618e-001  2.113506e-002
 3.362671e+000  4.226919e-001  2.104241e-002
 3.367374e+000  3.989855e-001  2.103330e-002
 3.372077e+000  4.155597e-001  2.137745e-002
 3.376781e+000  4.131673e-001  2.182774e-002
 3.381484e+000  4.607372e-001  2.217813e-002
 3.386187e+000  4.431769e-001  2.230326e-002
 3.390891e+000  4.112853e-001  2.235627e-002
 3.395594e+000  4.112784e-001  2.239958e-002
 3.400297e+000  3.989371e-001  2.241774e-002
 3.405001e+000  4.088293e-001  2.248650e-002
 3.409704e+000  4.019604e-001  2.246252e-002
 3.414408e+000  3.922614e-001  2.249429e-002
 3.419111e+000  4.136746e-001  2.257086e-002
 3.423814e+000  4.176477e-001  2.264105e-002
 3.428518e+000  3.879601e-001  2.258819e-002
 3.433221e+000  4.304711e-001  2.271957e-002
 3.437924e+000  4.386511e-001  2.274295e-002
 3.442628e+000  4.474703e-001  2.279020e-002
 3.447331e+000  4.678598e-001  2.288248e-002
 3.452035e+000  4.321615e-001  2.288034e-002
 3.456738e+000  4.100698e-001  2.286168e-002
 3.461441e+000  3.972959e-001  2.286699e-002
 3.466145e+000  4.325312e-001  2.294243e-002
 3.470848e+000  4.213298e-001  2.293036e-002
 3.475551e+000  3.849670e-001  2.290796e-002
 3.480255e+000  4.167148e-001  2.300717e-002
 3.484958e+000  4.037984e-001  2.301240e-002
 3.489661e+000  4.150166e-001  2.305451e-002
 3.494365e+000  4.208377e-001  2.307696e-002
 3.499068e+000  4.320624e-001  2.313688e-002
 3.503772e+000  4.496870e-001  2.320126e-002
 3.508475e+000  4.487706e-001  2.323472e-002
 3.513178e+000  4.224303e-001  2.316020e-002
 3.517882e+000  3.995460e-001  2.315058e-002
 3.522585e+000  4.373067e-001  2.327003e-002
 3.527288e+000  4.378036e-001  2.332435e-002
 3.531992e+000  4.229804e-001  2.328782e-002
 3.536695e+000  3.862185e-001  2.322300e-002
 3.541398e+000  4.223299e-001  2.329980e-002
 3.546102e+000  4.403733e-001  2.335572e-002
 3.550805e+000  4.245429e-001  2.333483e-002
 3.555509e+000  3.984334e-001  2.331444e-002
 3.560212e+000  4.271963e-001  2.342150e-002
 3.564915e+000  4.148651e-001  2.341700e-002
 3.569619e+000  3.959808e-001  2.340692e-002
 3.574322e+000  3.727767e-001  2.337998e-002
 3.579025e+000  4.033573e-001  2.341981e-002
 3.583729e+000  4.014033e-001  2.345518e-002
 3.588432e+000  4.050952e-001  2.349161e-002
 3.593136e+000  3.995266e-001  2.347693e-002
 3.597839e+000  4.081448e-001  2.352266e-002
 3.602542e+000  3.960119e-001  2.343048e-002
 3.607246e+000  3.928851e-001  2.344210e-002
 3.611949e+000  4.260285e-001  2.348688e-002
 3.616652e+000  4.420277e-001  2.350452e-002
 3.621356e+000  4.458758e-001  2.351078e-002
 3.626059e+000  4.193243e-001  2.346625e-002
 3.630762e+000  4.198335e-001  2.345425e-002
 3.635466e+000  3.739274e-001  2.341329e-002
 3.640169e+000  3.422821e-001  2.336330e-002
 3.644873e+000  3.724048e-001  2.342631e-002
 3.649576e+000  3.927384e-001  2.347907e-002
 3.654279e+000  4.000898e-001  2.350793e-002
 3.658983e+000  4.209527e-001  2.358236e-002
 3.663686e+000  4.035088e-001  2.358721e-002
 3.668389e+000  3.745217e-001  2.364655e-002
 3.673093e+000  4.165560e-001  2.450831e-002
 3.677796e+000  4.274794e-001  2.511457e-002
 3.682500e+000  3.954248e-001  2.536621e-002
 3.687203e+000  4.279666e-001  2.579711e-002
 3.691906e+000  4.302131e-001  2.600845e-002
 3.696610e+000  4.215277e-001  2.615087e-002
 3.701313e+000  4.204634e-001  2.631125e-002
 3.706016e+000  4.265244e-001  2.647786e-002
 3.710720e+000  4.163864e-001  2.658154e-002
 3.715423e+000  4.124048e-001  2.671090e-002
 3.720126e+000  3.981170e-001  2.683458e-002
 3.724830e+000  4.150568e-001  2.695302e-002
 3.729533e+000  3.815982e-001  2.703291e-002
 3.734237e+000  3.904762e-001  2.718423e-002
 3.738940e+000  3.832893e-001  2.728221e-002
 3.743643e+000  4.179324e-001  2.748933e-002
 3.748347e+000  3.952381e-001  2.755315e-002
 3.753050e+000  3.746128e-001  2.760593e-002
 3.757753e+000  3.929495e-001  2.773611e-002
 3.762457e+000  3.699220e-001  2.784886e-002
 3.767160e+000  3.778702e-001  2.798116e-002
 3.771864e+000  3.701629e-001  2.806406e-002
 3.776567e+000  3.532781e-001  2.811972e-002
 3.781270e+000  3.752748e-001  2.830475e-002
 3.785974e+000  4.048539e-001  2.844674e-002
 3.790677e+000  4.224955e-001  2.861633e-002
 3.795380e+000  3.838433e-001  2.867899e-002
 3.800084e+000  3.630388e-001  2.874224e-002
 3.804787e+000  3.573780e-001  2.881197e-002
 3.809490e+000  3.858664e-001  2.901159e-002
 3.814194e+000  4.079686e-001  2.914979e-002
 3.818897e+000  3.812760e-001  2.920223e-002
 3.823601e+000  3.619830e-001  2.924730e-002
 3.828304e+000  3.432429e-001  2.932422e-002
 3.833007e+000  3.743515e-001  2.949462e-002
 3.837711e+000  3.919123e-001  2.964817e-002
 3.842414e+000  4.061872e-001  2.978821e-002
 3.847117e+000  4.020062e-001  2.986582e-002
 3.851821e+000  3.892330e-001  2.990331e-002
 3.856524e+000  4.159770e-001  3.010528e-002
 3.861227e+000  3.846262e-001  3.014252e-002
 3.865931e+000  3.492013e-001  3.015483e-002
 3.870634e+000  3.998910e-001  3.041171e-002
 3.875338e+000  4.033748e-001  3.048514e-002
 3.880041e+000  4.292430e-001  3.068515e-002
 3.884744e+000  3.941779e-001  3.076294e-002
 3.889448e+000  4.278954e-001  3.093130e-002
 3.894151e+000  3.766309e-001  3.088874e-002
 3.898854e+000  3.814175e-001  3.105330e-002
 3.903558e+000  3.940361e-001  3.112256e-002
 3.908261e+000  3.592781e-001  3.115847e-002
 3.912965e+000  3.471067e-001  3.121381e-002
 3.917668e+000  3.470873e-001  3.139974e-002
 3.922371e+000  3.663394e-001  3.156922e-002
 3.927075e+000  3.698392e-001  3.167679e-002
 3.931778e+000  3.695046e-001  3.173399e-002
 3.936481e+000  3.724450e-001  3.192043e-002
 3.941185e+000  3.128598e-001  3.186269e-002
 3.945888e+000  3.486034e-001  3.207616e-002
 3.950591e+000  4.041125e-001  3.224275e-002
 3.955295e+000  4.103870e-001  3.231510e-002
 3.959998e+000  4.060338e-001  3.230415e-002
 3.964702e+000  3.459048e-001  3.215892e-002
 3.969405e+000  3.092817e-001  3.195947e-002
 3.974108e+000  4.151095e-001  3.222706e-002
 3.978812e+000  3.726364e-001  3.218713e-002
 3.983515e+000  3.344374e-001  3.220494e-002
 3.988218e+000  3.982447e-001  3.241156e-002
 3.992922e+000  3.953884e-001  3.246528e-002
 3.997625e+000  3.859183e-001  3.264810e-002
 4.002329e+000  3.891234e-001  3.274183e-002
 4.007032e+000  3.418007e-001  3.267695e-002
 4.011735e+000  3.585729e-001  3.285446e-002
 4.016439e+000  3.389378e-001  3.287621e-002
 4.021142e+000  3.475765e-001  3.302959e-002
 4.025845e+000  3.831123e-001  3.327277e-002
 4.030549e+000  3.264340e-001  3.328331e-002
 4.035252e+000  3.446593e-001  3.339514e-002
 4.039955e+000  4.212797e-001  3.368181e-002
 4.044659e+000  3.701133e-001  3.367486e-002
 4.049362e+000  3.712636e-001  3.381988e-002
 4.054066e+000  3.536690e-001  3.387726e-002
 4.058769e+000  3.408033e-001  3.392481e-002
 4.063472e+000  3.109876e-001  3.399898e-002
 4.068176e+000  3.549154e-001  3.424786e-002
 4.072879e+000  3.393534e-001  3.429717e-002
 4.077582e+000  3.498302e-001  3.442242e-002
 4.082286e+000  3.501673e-001  3.462944e-002
 4.086989e+000  3.881152e-001  3.473788e-002
 4.091692e+000  3.811884e-001  3.484907e-002
 4.096396e+000  3.382634e-001  3.496408e-002
 4.101099e+000  2.951177e-001  3.495751e-002
 4.105803e+000  3.519362e-001  3.510148e-002
 4.110506e+000  3.577715e-001  3.525961e-002
 4.115209e+000  3.355405e-001  3.533785e-002
 4.119913e+000  3.458137e-001  3.551052e-002
 4.124616e+000  3.106293e-001  3.553615e-002
 4.129319e+000  3.088855e-001  3.564218e-002
 4.134023e+000  3.251424e-001  3.587862e-002
 4.138726e+000  3.314987e-001  3.605441e-002
 4.143430e+000  3.186403e-001  3.613512e-002
 4.148133e+000  3.323777e-001  3.629079e-002
 4.152836e+000  3.224256e-001  3.636986e-002
 4.157540e+000  2.871841e-001  3.646339e-002
 4.162243e+000  3.271396e-001  3.670951e-002
 4.166946e+000  3.410734e-001  3.680478e-002
 4.171650e+000  3.429696e-001  3.693901e-002
 4.176353e+000  3.233062e-001  3.702513e-002
 4.181056e+000  3.330398e-001  3.714154e-002
 4.185760e+000  3.432601e-001  3.738148e-002
 4.190463e+000  2.974927e-001  3.740922e-002
 4.195167e+000  3.218477e-001  3.767711e-002
 4.199870e+000  2.934516e-001  3.763075e-002
 4.204573e+000  2.755051e-001  3.766088e-002
 4.209277e+000  3.324202e-001  3.808631e-002
 4.213980e+000  3.160897e-001  3.819367e-002
 4.218683e+000  2.647873e-001  3.819938e-002
 4.223387e+000  2.899256e-001  3.835259e-002
 4.228090e+000  2.664605e-001  3.837498e-002
 4.232794e+000  2.937055e-001  3.859871e-002
 4.237497e+000  3.825729e-001  3.911862e-002
 4.242200e+000  3.936144e-001  3.920040e-002
 4.246904e+000  3.299547e-001  3.922892e-002
 4.251607e+000  3.561872e-001  3.939304e-002
 4.256310e+000  3.111392e-001  3.956627e-002
 4.261014e+000  2.731509e-001  3.964569e-002
 4.265717e+000  3.101096e-001  3.990021e-002
 4.270420e+000  3.285444e-001  4.004725e-002
 4.275124e+000  2.863927e-001  4.007771e-002
 4.279827e+000  3.227748e-001  4.031821e-002
 4.284531e+000  3.116841e-001  4.043380e-002
 4.289234e+000  2.845902e-001  4.061528e-002
 4.293937e+000  2.637309e-001  4.082489e-002
 4.298641e+000  3.343441e-001  4.100073e-002
 4.303344e+000  2.781616e-001  4.101373e-002
 4.308047e+000  3.054389e-001  4.117745e-002
 4.312751e+000  2.652027e-001  4.118738e-002
 4.317454e+000  2.875737e-001  4.153232e-002
 4.322157e+000  2.945155e-001  4.169629e-002
 4.326861e+000  3.867976e-001  4.230764e-002
 4.331564e+000  3.419459e-001  4.223626e-002
 4.336268e+000  2.847841e-001  4.224470e-002
 4.340971e+000  2.561882e-001  4.229953e-002
 4.345674e+000  2.382420e-001  4.250650e-002
 4.350378e+000  3.055784e-001  4.297498e-002
 4.355081e+000  2.868378e-001  4.305682e-002
 4.359784e+000  2.747223e-001  4.323914e-002
 4.364488e+000  2.578521e-001  4.333844e-002
 4.369191e+000  3.190022e-001  4.376366e-002
 4.373895e+000  2.851026e-001  4.376024e-002
 4.378598e+000  3.143855e-001  4.414340e-002
 4.383301e+000  2.766416e-001  4.425720e-002
 4.388005e+000  3.334871e-001  4.467535e-002
 4.392708e+000  2.900938e-001  4.479342e-002
 4.397411e+000  2.988818e-001  4.492048e-002
 4.402115e+000  3.151245e-001  4.523075e-002
 4.406818e+000  3.374418e-001  4.548357e-002
 4.411521e+000  2.938100e-001  4.546981e-002
 4.416225e+000  2.620916e-001  4.579294e-002
 4.420928e+000  3.398370e-001  4.616371e-002
 4.425632e+000  3.701421e-001  4.624137e-002
 4.430335e+000  3.141010e-001  4.614736e-002
 4.435038e+000  2.611755e-001  4.607133e-002
 4.439742e+000  2.714439e-001  4.607859e-002
 4.444445e+000  2.875502e-001  4.611869e-002
 4.449148e+000  2.365300e-001  4.589089e-002
 4.453852e+000  2.997245e-001  4.622174e-002
 4.458555e+000  2.997914e-001  4.632429e-002
 4.463259e+000  3.132191e-001  4.642940e-002
 4.467962e+000  3.052349e-001  4.656327e-002
 4.472665e+000  2.605560e-001  4.668195e-002
 4.477369e+000  2.898184e-001  4.698974e-002
 4.482072e+000  2.230876e-001  4.687262e-002
 4.486775e+000  2.743482e-001  4.741978e-002
 4.491479e+000  3.245166e-001  4.786464e-002
 4.496182e+000  2.877050e-001  4.805008e-002
 4.500885e+000  2.167260e-001  4.807873e-002
parent: sub01.dat
parent-concentration: 1.300 / 0.8006
parent: sub02.dat
parent-concentration: 3.200 / 0.8106
parent: sub03.dat
parent-concentration: 6.400
creator: almerge
creator-version: 1.1 (r4556)
