 19-May-2006       (cal_020.dat - 1.000 *Avrag06.dat) /  4.9170               
  0.295775E+00  0.264998E+03  0.804322E+00
  0.298060E+00  0.261977E+03  0.787162E+00
  0.300344E+00  0.260415E+03  0.783126E+00
  0.302629E+00  0.260741E+03  0.784958E+00
  0.304914E+00  0.258389E+03  0.768157E+00
  0.307198E+00  0.256637E+03  0.761210E+00
  0.309483E+00  0.255539E+03  0.748077E+00
  0.311767E+00  0.254380E+03  0.748182E+00
  0.314052E+00  0.250611E+03  0.742813E+00
  0.316336E+00  0.249429E+03  0.728981E+00
  0.318621E+00  0.248670E+03  0.731892E+00
  0.320905E+00  0.247981E+03  0.712168E+00
  0.323190E+00  0.245772E+03  0.722038E+00
  0.325475E+00  0.243920E+03  0.701980E+00
  0.327759E+00  0.241970E+03  0.697517E+00
  0.330044E+00  0.240354E+03  0.698494E+00
  0.332328E+00  0.237526E+03  0.688905E+00
  0.334613E+00  0.236837E+03  0.684659E+00
  0.336897E+00  0.235798E+03  0.667902E+00
  0.339182E+00  0.233904E+03  0.670594E+00
  0.341467E+00  0.233766E+03  0.670673E+00
  0.343751E+00  0.230841E+03  0.656776E+00
  0.346036E+00  0.231278E+03  0.661593E+00
  0.348320E+00  0.229035E+03  0.646742E+00
  0.350605E+00  0.227473E+03  0.645172E+00
  0.352889E+00  0.226001E+03  0.636290E+00
  0.355174E+00  0.224538E+03  0.633661E+00
  0.357458E+00  0.223267E+03  0.630580E+00
  0.359743E+00  0.222821E+03  0.622254E+00
  0.362028E+00  0.219439E+03  0.624859E+00
  0.364312E+00  0.217448E+03  0.612113E+00
  0.366597E+00  0.216609E+03  0.607192E+00
  0.368881E+00  0.213876E+03  0.607577E+00
  0.371166E+00  0.212357E+03  0.601412E+00
  0.373450E+00  0.211253E+03  0.598557E+00
  0.375735E+00  0.209770E+03  0.585858E+00
  0.378019E+00  0.208756E+03  0.589106E+00
  0.380304E+00  0.206092E+03  0.580695E+00
  0.382589E+00  0.204295E+03  0.579472E+00
  0.384873E+00  0.203056E+03  0.572261E+00
  0.387158E+00  0.202412E+03  0.568436E+00
  0.389442E+00  0.200190E+03  0.570096E+00
  0.391727E+00  0.200073E+03  0.560754E+00
  0.394011E+00  0.196547E+03  0.555488E+00
  0.396296E+00  0.195538E+03  0.555826E+00
  0.398580E+00  0.193899E+03  0.546045E+00
  0.400865E+00  0.191727E+03  0.552165E+00
  0.403150E+00  0.191989E+03  0.537288E+00
  0.405434E+00  0.189168E+03  0.540007E+00
  0.407719E+00  0.188077E+03  0.534612E+00
  0.410003E+00  0.187724E+03  0.532191E+00
  0.412288E+00  0.185047E+03  0.531321E+00
  0.414572E+00  0.184476E+03  0.518761E+00
  0.416857E+00  0.183038E+03  0.527138E+00
  0.419142E+00  0.180048E+03  0.515456E+00
  0.421426E+00  0.178367E+03  0.511653E+00
  0.423711E+00  0.177587E+03  0.512050E+00
  0.425995E+00  0.176008E+03  0.503854E+00
  0.428280E+00  0.174873E+03  0.507845E+00
  0.430564E+00  0.172972E+03  0.499886E+00
  0.432849E+00  0.171541E+03  0.494936E+00
  0.435133E+00  0.171104E+03  0.496635E+00
  0.437418E+00  0.170599E+03  0.488971E+00
  0.439703E+00  0.168517E+03  0.493584E+00
  0.441987E+00  0.166104E+03  0.480119E+00
  0.444272E+00  0.165127E+03  0.484238E+00
  0.446556E+00  0.163213E+03  0.477546E+00
  0.448841E+00  0.162402E+03  0.476536E+00
  0.451125E+00  0.161184E+03  0.471824E+00
  0.453410E+00  0.159131E+03  0.466786E+00
  0.455694E+00  0.157099E+03  0.469680E+00
  0.457979E+00  0.155475E+03  0.462420E+00
  0.460264E+00  0.154150E+03  0.462307E+00
  0.462548E+00  0.153242E+03  0.457382E+00
  0.464833E+00  0.152521E+03  0.453338E+00
  0.467117E+00  0.151068E+03  0.456350E+00
  0.469402E+00  0.149505E+03  0.447551E+00
  0.471686E+00  0.148224E+03  0.449247E+00
  0.473971E+00  0.145679E+03  0.441758E+00
  0.476256E+00  0.143882E+03  0.436416E+00
  0.478540E+00  0.143991E+03  0.442843E+00
  0.480825E+00  0.141648E+03  0.433050E+00
  0.483109E+00  0.141044E+03  0.435715E+00
  0.485394E+00  0.139769E+03  0.429206E+00
  0.487678E+00  0.138107E+03  0.429313E+00
  0.489963E+00  0.137364E+03  0.425303E+00
  0.492247E+00  0.136743E+03  0.419082E+00
  0.494532E+00  0.134800E+03  0.424955E+00
  0.496817E+00  0.132987E+03  0.414703E+00
  0.499101E+00  0.132165E+03  0.417012E+00
  0.501386E+00  0.131417E+03  0.415638E+00
  0.503670E+00  0.129553E+03  0.407114E+00
  0.505955E+00  0.128309E+03  0.412400E+00
  0.508239E+00  0.126683E+03  0.401895E+00
  0.510524E+00  0.124883E+03  0.404701E+00
  0.512808E+00  0.124447E+03  0.403050E+00
  0.515093E+00  0.123234E+03  0.398603E+00
  0.517378E+00  0.121259E+03  0.398742E+00
  0.519662E+00  0.120391E+03  0.390671E+00
  0.521947E+00  0.119554E+03  0.394294E+00
  0.524231E+00  0.117916E+03  0.388402E+00
  0.526516E+00  0.117003E+03  0.390183E+00
  0.528800E+00  0.115597E+03  0.386964E+00
  0.531085E+00  0.114226E+03  0.379867E+00
  0.533369E+00  0.112912E+03  0.382566E+00
  0.535654E+00  0.111511E+03  0.378077E+00
  0.537939E+00  0.110004E+03  0.377810E+00
  0.540223E+00  0.109171E+03  0.374438E+00
  0.542508E+00  0.108205E+03  0.371887E+00
  0.544792E+00  0.107012E+03  0.371340E+00
  0.547077E+00  0.106591E+03  0.366913E+00
  0.549361E+00  0.105983E+03  0.368518E+00
  0.551646E+00  0.103498E+03  0.364094E+00
  0.553931E+00  0.102296E+03  0.363317E+00
  0.556215E+00  0.102215E+03  0.362249E+00
  0.558500E+00  0.100398E+03  0.359067E+00
  0.560784E+00  0.989144E+02  0.356682E+00
  0.563069E+00  0.993606E+02  0.352828E+00
  0.565353E+00  0.977080E+02  0.355059E+00
  0.567638E+00  0.970466E+02  0.351747E+00
  0.569922E+00  0.956768E+02  0.349494E+00
  0.572207E+00  0.946815E+02  0.349109E+00
  0.574492E+00  0.928523E+02  0.344355E+00
  0.576776E+00  0.921302E+02  0.344751E+00
  0.579061E+00  0.913093E+02  0.341867E+00
  0.581345E+00  0.901332E+02  0.339863E+00
  0.583630E+00  0.887936E+02  0.338945E+00
  0.585914E+00  0.874698E+02  0.334446E+00
  0.588199E+00  0.865910E+02  0.335487E+00
  0.590483E+00  0.866236E+02  0.332573E+00
  0.592768E+00  0.857954E+02  0.332168E+00
  0.595053E+00  0.846083E+02  0.331062E+00
  0.597337E+00  0.829268E+02  0.326579E+00
  0.599622E+00  0.818731E+02  0.328964E+00
  0.601906E+00  0.810905E+02  0.321569E+00
  0.604191E+00  0.796978E+02  0.324302E+00
  0.606475E+00  0.792613E+02  0.319962E+00
  0.608760E+00  0.784930E+02  0.319830E+00
  0.611045E+00  0.775625E+02  0.319048E+00
  0.613329E+00  0.758082E+02  0.314812E+00
  0.615614E+00  0.743067E+02  0.315391E+00
  0.617898E+00  0.734556E+02  0.309342E+00
  0.620183E+00  0.725265E+02  0.312517E+00
  0.622467E+00  0.725284E+02  0.311461E+00
  0.624752E+00  0.723205E+02  0.307596E+00
  0.627036E+00  0.707812E+02  0.310385E+00
  0.629321E+00  0.690287E+02  0.302383E+00
  0.631606E+00  0.683624E+02  0.305098E+00
  0.633890E+00  0.684869E+02  0.303501E+00
  0.636175E+00  0.675436E+02  0.300104E+00
  0.638459E+00  0.666915E+02  0.301857E+00
  0.640744E+00  0.661062E+02  0.295603E+00
  0.643028E+00  0.661944E+02  0.299559E+00
  0.645313E+00  0.643494E+02  0.294768E+00
  0.647597E+00  0.630045E+02  0.293945E+00
  0.649882E+00  0.624324E+02  0.293091E+00
  0.652167E+00  0.610486E+02  0.289604E+00
  0.654451E+00  0.606085E+02  0.290614E+00
  0.656736E+00  0.605129E+02  0.287652E+00
  0.659020E+00  0.595215E+02  0.286511E+00
  0.661305E+00  0.590305E+02  0.287908E+00
  0.663589E+00  0.582221E+02  0.282834E+00
  0.665874E+00  0.570618E+02  0.285167E+00
  0.668159E+00  0.562436E+02  0.279921E+00
  0.670443E+00  0.558934E+02  0.281057E+00
  0.672728E+00  0.551635E+02  0.279447E+00
  0.675012E+00  0.544175E+02  0.276638E+00
  0.677297E+00  0.538222E+02  0.278100E+00
  0.679581E+00  0.529105E+02  0.274330E+00
  0.681866E+00  0.527344E+02  0.275532E+00
  0.684150E+00  0.523665E+02  0.273537E+00
  0.686435E+00  0.510966E+02  0.270939E+00
  0.688720E+00  0.499567E+02  0.271720E+00
  0.691004E+00  0.495032E+02  0.268708E+00
  0.693289E+00  0.485731E+02  0.268412E+00
  0.695573E+00  0.488269E+02  0.265893E+00
  0.697858E+00  0.484916E+02  0.266983E+00
  0.700142E+00  0.477391E+02  0.265571E+00
  0.702427E+00  0.465961E+02  0.262785E+00
  0.704711E+00  0.455697E+02  0.261256E+00
  0.706996E+00  0.456705E+02  0.261021E+00
  0.709281E+00  0.447525E+02  0.261588E+00
  0.711565E+00  0.442166E+02  0.258042E+00
  0.713850E+00  0.441198E+02  0.257600E+00
  0.716134E+00  0.427940E+02  0.257198E+00
  0.718419E+00  0.425841E+02  0.255655E+00
  0.720703E+00  0.422142E+02  0.257129E+00
  0.722988E+00  0.416079E+02  0.251349E+00
  0.725272E+00  0.411588E+02  0.254376E+00
  0.727557E+00  0.399614E+02  0.250757E+00
  0.729842E+00  0.398326E+02  0.250605E+00
  0.732126E+00  0.392770E+02  0.250524E+00
  0.734411E+00  0.384848E+02  0.245827E+00
  0.736695E+00  0.380449E+02  0.248790E+00
  0.738980E+00  0.372821E+02  0.246369E+00
  0.741264E+00  0.369819E+02  0.246209E+00
  0.743549E+00  0.364541E+02  0.244934E+00
  0.745834E+00  0.358487E+02  0.241755E+00
  0.748118E+00  0.355550E+02  0.243733E+00
  0.750403E+00  0.350492E+02  0.240301E+00
  0.752687E+00  0.350043E+02  0.240810E+00
  0.754972E+00  0.345200E+02  0.240935E+00
  0.757256E+00  0.340531E+02  0.237746E+00
  0.759541E+00  0.337232E+02  0.240223E+00
  0.761825E+00  0.329349E+02  0.236138E+00
  0.764110E+00  0.325398E+02  0.237229E+00
  0.766395E+00  0.321979E+02  0.235508E+00
  0.768679E+00  0.317623E+02  0.234873E+00
  0.770964E+00  0.312046E+02  0.233432E+00
  0.773248E+00  0.306030E+02  0.230993E+00
  0.775533E+00  0.301578E+02  0.232971E+00
  0.777817E+00  0.298182E+02  0.230115E+00
  0.780102E+00  0.298184E+02  0.230702E+00
  0.782386E+00  0.293207E+02  0.230193E+00
  0.784671E+00  0.295821E+02  0.228174E+00
  0.786956E+00  0.293032E+02  0.229939E+00
  0.789240E+00  0.281515E+02  0.224975E+00
  0.791525E+00  0.272432E+02  0.225634E+00
  0.793809E+00  0.269404E+02  0.225191E+00
  0.796094E+00  0.267828E+02  0.224176E+00
  0.798378E+00  0.263291E+02  0.224295E+00
  0.800663E+00  0.267358E+02  0.222075E+00
  0.802948E+00  0.264023E+02  0.223192E+00
  0.805232E+00  0.258975E+02  0.221041E+00
  0.807517E+00  0.250962E+02  0.220765E+00
  0.809801E+00  0.248918E+02  0.220033E+00
  0.812086E+00  0.245194E+02  0.217552E+00
  0.814370E+00  0.246101E+02  0.218925E+00
  0.816655E+00  0.241005E+02  0.217673E+00
  0.818939E+00  0.241991E+02  0.216729E+00
  0.821224E+00  0.241013E+02  0.216357E+00
  0.823509E+00  0.232729E+02  0.215370E+00
  0.825793E+00  0.226589E+02  0.216013E+00
  0.828078E+00  0.223278E+02  0.212622E+00
  0.830362E+00  0.219443E+02  0.213307E+00
  0.832647E+00  0.217492E+02  0.212731E+00
  0.834931E+00  0.214074E+02  0.211293E+00
  0.837216E+00  0.210120E+02  0.212058E+00
  0.839500E+00  0.207887E+02  0.209855E+00
  0.841785E+00  0.203236E+02  0.209809E+00
  0.844070E+00  0.201291E+02  0.207756E+00
  0.846354E+00  0.197936E+02  0.208824E+00
  0.848639E+00  0.199809E+02  0.208579E+00
  0.850923E+00  0.197448E+02  0.207258E+00
  0.853208E+00  0.193185E+02  0.207567E+00
  0.855492E+00  0.190386E+02  0.205523E+00
  0.857777E+00  0.189671E+02  0.205700E+00
  0.860061E+00  0.188359E+02  0.204483E+00
  0.862346E+00  0.184527E+02  0.204158E+00
  0.864631E+00  0.182955E+02  0.204708E+00
  0.866915E+00  0.182994E+02  0.202089E+00
  0.869200E+00  0.179447E+02  0.203476E+00
  0.871484E+00  0.177816E+02  0.201198E+00
  0.873769E+00  0.171767E+02  0.201726E+00
  0.876053E+00  0.173293E+02  0.201788E+00
  0.878338E+00  0.169935E+02  0.199050E+00
  0.880623E+00  0.163996E+02  0.200877E+00
  0.882907E+00  0.165129E+02  0.197570E+00
  0.885192E+00  0.164324E+02  0.198891E+00
  0.887476E+00  0.161696E+02  0.197612E+00
  0.889761E+00  0.159695E+02  0.196762E+00
  0.892045E+00  0.154175E+02  0.197547E+00
  0.894330E+00  0.151149E+02  0.195644E+00
  0.896614E+00  0.152717E+02  0.196016E+00
  0.898899E+00  0.152565E+02  0.194597E+00
  0.901184E+00  0.149160E+02  0.194621E+00
  0.903468E+00  0.148709E+02  0.195530E+00
  0.905753E+00  0.146640E+02  0.192911E+00
  0.908037E+00  0.149325E+02  0.193867E+00
  0.910322E+00  0.149363E+02  0.192809E+00
  0.912606E+00  0.143854E+02  0.192424E+00
  0.914891E+00  0.146439E+02  0.192732E+00
  0.917175E+00  0.144100E+02  0.191584E+00
  0.919460E+00  0.139953E+02  0.192390E+00
  0.921745E+00  0.138587E+02  0.190107E+00
  0.924029E+00  0.134814E+02  0.191470E+00
  0.926314E+00  0.128672E+02  0.189896E+00
  0.928598E+00  0.129776E+02  0.188730E+00
  0.930883E+00  0.130250E+02  0.189722E+00
  0.933167E+00  0.126870E+02  0.189169E+00
  0.935452E+00  0.127537E+02  0.188272E+00
  0.937737E+00  0.126622E+02  0.187933E+00
  0.940021E+00  0.125705E+02  0.187904E+00
  0.942306E+00  0.120083E+02  0.187712E+00
  0.944590E+00  0.123000E+02  0.186293E+00
  0.946875E+00  0.122113E+02  0.188057E+00
  0.949159E+00  0.121051E+02  0.185430E+00
  0.951444E+00  0.118902E+02  0.186787E+00
  0.953728E+00  0.117202E+02  0.185665E+00
  0.956013E+00  0.115463E+02  0.184326E+00
  0.958298E+00  0.114055E+02  0.186022E+00
  0.960582E+00  0.113280E+02  0.183723E+00
  0.962867E+00  0.115432E+02  0.185204E+00
  0.965151E+00  0.110358E+02  0.183379E+00
  0.967436E+00  0.112536E+02  0.183798E+00
  0.969720E+00  0.112363E+02  0.183743E+00
  0.972005E+00  0.109111E+02  0.182915E+00
  0.974289E+00  0.105965E+02  0.183437E+00
  0.976574E+00  0.104352E+02  0.181340E+00
  0.978859E+00  0.109180E+02  0.182795E+00
  0.981143E+00  0.103348E+02  0.182072E+00
  0.983428E+00  0.997478E+01  0.179997E+00
  0.985712E+00  0.966890E+01  0.181704E+00
  0.987997E+00  0.999268E+01  0.180083E+00
  0.990281E+00  0.997804E+01  0.181315E+00
  0.992566E+00  0.103134E+02  0.179552E+00
  0.994851E+00  0.100220E+02  0.179649E+00
  0.997135E+00  0.972056E+01  0.180004E+00
  0.999420E+00  0.100763E+02  0.179313E+00
  0.100170E+01  0.993777E+01  0.179748E+00
  0.100399E+01  0.997498E+01  0.178404E+00
  0.100627E+01  0.964043E+01  0.178458E+00
  0.100856E+01  0.932886E+01  0.178385E+00
  0.101084E+01  0.953162E+01  0.177925E+00
  0.101313E+01  0.917348E+01  0.178310E+00
  0.101541E+01  0.918141E+01  0.176453E+00
  0.101770E+01  0.909010E+01  0.177601E+00
  0.101998E+01  0.843624E+01  0.176919E+00
  0.102227E+01  0.880415E+01  0.176051E+00
  0.102455E+01  0.885479E+01  0.176049E+00
  0.102683E+01  0.906671E+01  0.175478E+00
  0.102912E+01  0.924222E+01  0.176563E+00
  0.103140E+01  0.958064E+01  0.175324E+00
  0.103369E+01  0.909986E+01  0.175635E+00
  0.103597E+01  0.877181E+01  0.175765E+00
  0.103826E+01  0.892597E+01  0.173840E+00
  0.104054E+01  0.882184E+01  0.175670E+00
  0.104283E+01  0.859996E+01  0.173216E+00
  0.104511E+01  0.884828E+01  0.174633E+00
  0.104740E+01  0.917755E+01  0.173562E+00
  0.104968E+01  0.947265E+01  0.173977E+00
  0.105196E+01  0.909132E+01  0.174383E+00
  0.105425E+01  0.847122E+01  0.171885E+00
  0.105653E+01  0.822412E+01  0.173192E+00
  0.105882E+01  0.822534E+01  0.172513E+00
  0.106110E+01  0.791255E+01  0.171850E+00
  0.106339E+01  0.792109E+01  0.172245E+00
  0.106567E+01  0.807240E+01  0.171215E+00
  0.106796E+01  0.806976E+01  0.172508E+00
  0.107024E+01  0.795241E+01  0.170591E+00
  0.107253E+01  0.812243E+01  0.171078E+00
  0.107481E+01  0.749258E+01  0.170845E+00
  0.107709E+01  0.777812E+01  0.170218E+00
  0.107938E+01  0.766423E+01  0.171255E+00
  0.108166E+01  0.736181E+01  0.168718E+00
  0.108395E+01  0.752512E+01  0.170220E+00
  0.108623E+01  0.726317E+01  0.169653E+00
  0.108852E+01  0.734432E+01  0.169490E+00
  0.109080E+01  0.728066E+01  0.169874E+00
  0.109309E+01  0.736099E+01  0.168149E+00
  0.109537E+01  0.745414E+01  0.169351E+00
  0.109766E+01  0.773887E+01  0.168205E+00
  0.109994E+01  0.764511E+01  0.168187E+00
  0.110222E+01  0.753040E+01  0.168712E+00
  0.110451E+01  0.713057E+01  0.167465E+00
  0.110679E+01  0.725056E+01  0.169121E+00
  0.110908E+01  0.715884E+01  0.166361E+00
  0.111136E+01  0.734126E+01  0.167666E+00
  0.111365E+01  0.719524E+01  0.167178E+00
  0.111593E+01  0.732337E+01  0.166443E+00
  0.111822E+01  0.684686E+01  0.167340E+00
  0.112050E+01  0.712975E+01  0.165535E+00
  0.112279E+01  0.718548E+01  0.165993E+00
  0.112507E+01  0.720256E+01  0.165593E+00
  0.112735E+01  0.697458E+01  0.165955E+00
  0.112964E+01  0.664226E+01  0.166185E+00
  0.113192E+01  0.696278E+01  0.165121E+00
  0.113421E+01  0.672198E+01  0.166086E+00
  0.113649E+01  0.679296E+01  0.164510E+00
  0.113878E+01  0.690380E+01  0.164389E+00
  0.114106E+01  0.678361E+01  0.165037E+00
  0.114335E+01  0.675005E+01  0.164099E+00
  0.114563E+01  0.653142E+01  0.164820E+00
  0.114792E+01  0.620378E+01  0.163151E+00
  0.115020E+01  0.639170E+01  0.163644E+00
  0.115249E+01  0.664491E+01  0.163483E+00
  0.115477E+01  0.671487E+01  0.163676E+00
  0.115705E+01  0.631239E+01  0.163245E+00
  0.115934E+01  0.632377E+01  0.162254E+00
  0.116162E+01  0.645780E+01  0.163585E+00
  0.116391E+01  0.637136E+01  0.162477E+00
  0.116619E+01  0.620866E+01  0.163223E+00
  0.116848E+01  0.643116E+01  0.161720E+00
  0.117076E+01  0.637625E+01  0.162149E+00
  0.117305E+01  0.648139E+01  0.162874E+00
  0.117533E+01  0.649969E+01  0.161715E+00
  0.117762E+01  0.630120E+01  0.162247E+00
  0.117990E+01  0.625259E+01  0.161135E+00
  0.118218E+01  0.624751E+01  0.160892E+00
  0.118447E+01  0.602705E+01  0.161799E+00
  0.118675E+01  0.612569E+01  0.159978E+00
  0.118904E+01  0.616779E+01  0.161234E+00
  0.119132E+01  0.631666E+01  0.160068E+00
  0.119361E+01  0.591133E+01  0.160661E+00
  0.119589E+01  0.582998E+01  0.160653E+00
  0.119818E+01  0.568721E+01  0.159057E+00
  0.120046E+01  0.579337E+01  0.160647E+00
  0.120275E+01  0.583018E+01  0.159152E+00
  0.120503E+01  0.587492E+01  0.160129E+00
  0.120731E+01  0.602766E+01  0.159344E+00
  0.120960E+01  0.598129E+01  0.158396E+00
  0.121188E+01  0.611775E+01  0.159487E+00
  0.121417E+01  0.577080E+01  0.158525E+00
  0.121645E+01  0.583344E+01  0.159440E+00
  0.121874E+01  0.580862E+01  0.158618E+00
  0.122102E+01  0.574822E+01  0.157617E+00
  0.122331E+01  0.595770E+01  0.158744E+00
  0.122559E+01  0.532601E+01  0.156952E+00
  0.122788E+01  0.525524E+01  0.158569E+00
  0.123016E+01  0.562823E+01  0.156823E+00
  0.123244E+01  0.544356E+01  0.157549E+00
  0.123473E+01  0.561521E+01  0.157169E+00
  0.123701E+01  0.536099E+01  0.156381E+00
  0.123930E+01  0.536120E+01  0.157542E+00
  0.124158E+01  0.526398E+01  0.156598E+00
  0.124387E+01  0.523409E+01  0.156917E+00
  0.124615E+01  0.523368E+01  0.156053E+00
  0.124844E+01  0.515416E+01  0.156132E+00
  0.125072E+01  0.511145E+01  0.156086E+00
  0.125301E+01  0.507383E+01  0.155302E+00
  0.125529E+01  0.510026E+01  0.155851E+00
  0.125757E+01  0.534086E+01  0.155305E+00
  0.125986E+01  0.546248E+01  0.155690E+00
  0.126214E+01  0.553895E+01  0.155956E+00
  0.126443E+01  0.509132E+01  0.154512E+00
  0.126671E+01  0.532764E+01  0.155122E+00
  0.126900E+01  0.487858E+01  0.154666E+00
  0.127128E+01  0.485154E+01  0.155439E+00
  0.127357E+01  0.498536E+01  0.154729E+00
  0.127585E+01  0.481432E+01  0.154027E+00
  0.127814E+01  0.508582E+01  0.154316E+00
  0.128042E+01  0.491804E+01  0.153526E+00
  0.128270E+01  0.490685E+01  0.154625E+00
  0.128499E+01  0.479866E+01  0.153577E+00
  0.128727E+01  0.461704E+01  0.153651E+00
  0.128956E+01  0.465914E+01  0.153849E+00
  0.129184E+01  0.497356E+01  0.152759E+00
  0.129413E+01  0.480720E+01  0.153532E+00
  0.129641E+01  0.475107E+01  0.153003E+00
  0.129870E+01  0.478707E+01  0.152879E+00
  0.130098E+01  0.479520E+01  0.153041E+00
  0.130327E+01  0.474192E+01  0.152113E+00
  0.130555E+01  0.452451E+01  0.152804E+00
  0.130784E+01  0.473561E+01  0.151700E+00
  0.131012E+01  0.439577E+01  0.152574E+00
  0.131240E+01  0.441794E+01  0.151899E+00
  0.131469E+01  0.484482E+01  0.152103E+00
  0.131697E+01  0.510596E+01  0.152520E+00
  0.131926E+01  0.486170E+01  0.151429E+00
  0.132154E+01  0.439984E+01  0.151941E+00
  0.132383E+01  0.435937E+01  0.150362E+00
  0.132611E+01  0.430303E+01  0.151728E+00
  0.132840E+01  0.414135E+01  0.151085E+00
  0.133068E+01  0.436303E+01  0.150610E+00
  0.133297E+01  0.426947E+01  0.151211E+00
  0.133525E+01  0.441041E+01  0.149963E+00
  0.133753E+01  0.387980E+01  0.151023E+00
  0.133982E+01  0.410189E+01  0.150508E+00
