 27-May-2011       (david_102.dat - 1.0*Aver(david_101.dat,david_103.dat) /  5
david_102.da  Conc = .56E+01  N1 =    1  N2 = 2178
david_101.da  Conc = 0.0d+0   N1 =    1  N2 = 2178
david_103.da  Conc = 0.0d+0   N1 =    1  N2 = 2178
  0.149482E+01  0.947707E+00  0.868189E-01
  0.149755E+01  0.935989E+00  0.857246E-01
  0.150029E+01  0.756178E+00  0.843255E-01
  0.150302E+01  0.995387E+00  0.861845E-01
  0.150576E+01  0.877221E+00  0.873033E-01
  0.150849E+01  0.958714E+00  0.869066E-01
  0.151123E+01  0.899442E+00  0.858226E-01
  0.151396E+01  0.923327E+00  0.867999E-01
  0.151670E+01  0.103711E+01  0.875160E-01
  0.151943E+01  0.805063E+00  0.882991E-01
  0.152217E+01  0.891376E+00  0.885813E-01
  0.152490E+01  0.922797E+00  0.866056E-01
  0.152764E+01  0.844568E+00  0.888543E-01
  0.153037E+01  0.968894E+00  0.864519E-01
  0.153311E+01  0.909739E+00  0.870587E-01
  0.153584E+01  0.836385E+00  0.863107E-01
  0.153858E+01  0.839784E+00  0.850394E-01
  0.154131E+01  0.905647E+00  0.855707E-01
  0.154405E+01  0.858112E+00  0.884316E-01
  0.154678E+01  0.727293E+00  0.856426E-01
  0.154952E+01  0.857401E+00  0.857111E-01
  0.155225E+01  0.915980E+00  0.877144E-01
  0.155499E+01  0.975279E+00  0.866568E-01
  0.155772E+01  0.848399E+00  0.864654E-01
  0.156046E+01  0.823966E+00  0.859133E-01
  0.156319E+01  0.810719E+00  0.861859E-01
  0.156593E+01  0.829847E+00  0.849672E-01
  0.156866E+01  0.884281E+00  0.866473E-01
  0.157140E+01  0.762257E+00  0.860534E-01
  0.157413E+01  0.820432E+00  0.852043E-01
  0.157687E+01  0.830603E+00  0.871259E-01
  0.157960E+01  0.819964E+00  0.852159E-01
  0.158234E+01  0.679802E+00  0.871415E-01
  0.158507E+01  0.672662E+00  0.872700E-01
  0.158781E+01  0.849218E+00  0.841303E-01
  0.159054E+01  0.755836E+00  0.880233E-01
  0.159328E+01  0.614056E+00  0.844920E-01
  0.159601E+01  0.644038E+00  0.829336E-01
  0.159875E+01  0.643651E+00  0.850939E-01
  0.160148E+01  0.741403E+00  0.857138E-01
  0.160422E+01  0.617104E+00  0.854525E-01
  0.160695E+01  0.596187E+00  0.814747E-01
  0.160969E+01  0.747581E+00  0.835328E-01
  0.161242E+01  0.755818E+00  0.848925E-01
  0.161516E+01  0.748327E+00  0.863408E-01
  0.161789E+01  0.686079E+00  0.818219E-01
  0.162063E+01  0.662437E+00  0.877273E-01
  0.162336E+01  0.664739E+00  0.846559E-01
  0.162610E+01  0.782131E+00  0.850121E-01
  0.162884E+01  0.542104E+00  0.839948E-01
  0.163157E+01  0.757167E+00  0.848906E-01
  0.163431E+01  0.514335E+00  0.849418E-01
  0.163704E+01  0.558201E+00  0.839924E-01
  0.163978E+01  0.608435E+00  0.853232E-01
  0.164251E+01  0.585638E+00  0.850086E-01
  0.164525E+01  0.655054E+00  0.858771E-01
  0.164798E+01  0.658687E+00  0.843935E-01
  0.165072E+01  0.618417E+00  0.842962E-01
  0.165345E+01  0.748363E+00  0.831898E-01
  0.165619E+01  0.604137E+00  0.848815E-01
  0.165892E+01  0.575926E+00  0.843637E-01
  0.166166E+01  0.723912E+00  0.855503E-01
  0.166439E+01  0.595863E+00  0.826024E-01
  0.166713E+01  0.636142E+00  0.846981E-01
  0.166986E+01  0.730144E+00  0.849756E-01
  0.167260E+01  0.544739E+00  0.845130E-01
  0.167533E+01  0.519011E+00  0.840723E-01
  0.167807E+01  0.642113E+00  0.861000E-01
  0.168080E+01  0.574101E+00  0.827773E-01
  0.168354E+01  0.484505E+00  0.858779E-01
  0.168627E+01  0.355962E+00  0.851950E-01
  0.168901E+01  0.473696E+00  0.835918E-01
  0.169174E+01  0.503138E+00  0.842786E-01
  0.169448E+01  0.454362E+00  0.847954E-01
  0.169721E+01  0.558156E+00  0.844694E-01
  0.169995E+01  0.458498E+00  0.843971E-01
  0.170268E+01  0.510018E+00  0.842574E-01
  0.170542E+01  0.556996E+00  0.841044E-01
  0.170815E+01  0.441736E+00  0.848913E-01
  0.171089E+01  0.325090E+00  0.833950E-01
  0.171362E+01  0.453192E+00  0.847933E-01
  0.171636E+01  0.449667E+00  0.830832E-01
  0.171909E+01  0.297644E+00  0.836577E-01
  0.172183E+01  0.392779E+00  0.829108E-01
  0.172456E+01  0.418975E+00  0.835434E-01
  0.172730E+01  0.543112E+00  0.835299E-01
  0.173003E+01  0.549649E+00  0.838431E-01
  0.173277E+01  0.460297E+00  0.809720E-01
  0.173550E+01  0.364397E+00  0.837372E-01
  0.173824E+01  0.349955E+00  0.846324E-01
  0.174097E+01  0.408174E+00  0.837826E-01
  0.174371E+01  0.347752E+00  0.810850E-01
  0.174644E+01  0.422554E+00  0.813396E-01
  0.174918E+01  0.490144E+00  0.849845E-01
  0.175191E+01  0.461475E+00  0.836947E-01
  0.175465E+01  0.511871E+00  0.847810E-01
  0.175738E+01  0.398300E+00  0.828267E-01
  0.176012E+01  0.409991E+00  0.845912E-01
  0.176285E+01  0.445953E+00  0.823634E-01
  0.176559E+01  0.335845E+00  0.846405E-01
  0.176832E+01  0.365728E+00  0.825692E-01
  0.177106E+01  0.309892E+00  0.812999E-01
  0.177379E+01  0.506331E+00  0.830535E-01
  0.177653E+01  0.312383E+00  0.804838E-01
  0.177926E+01  0.304209E+00  0.834259E-01
  0.178200E+01  0.342473E+00  0.813358E-01
  0.178474E+01  0.486421E+00  0.841006E-01
  0.178747E+01  0.317266E+00  0.814514E-01
  0.179021E+01  0.310540E+00  0.816403E-01
  0.179294E+01  0.449146E+00  0.826756E-01
  0.179568E+01  0.406124E+00  0.848576E-01
  0.179841E+01  0.417212E+00  0.837851E-01
  0.180115E+01  0.328534E+00  0.821617E-01
  0.180388E+01  0.310090E+00  0.816050E-01
  0.180662E+01  0.317833E+00  0.829547E-01
  0.180935E+01  0.219406E+00  0.827802E-01
  0.181209E+01  0.314272E+00  0.835162E-01
  0.181482E+01  0.179011E+00  0.828429E-01
  0.181756E+01  0.442950E+00  0.842580E-01
  0.182029E+01  0.390018E+00  0.829592E-01
  0.182303E+01  0.431466E+00  0.825399E-01
  0.182576E+01  0.383354E+00  0.832247E-01
  0.182850E+01  0.305809E+00  0.815866E-01
  0.183123E+01  0.294577E+00  0.815955E-01
  0.183397E+01  0.375621E+00  0.819680E-01
  0.183670E+01  0.230081E+00  0.819476E-01
  0.183944E+01  0.281853E+00  0.836394E-01
  0.184217E+01  0.423462E+00  0.804705E-01
  0.184491E+01  0.185405E+00  0.824591E-01
  0.184764E+01  0.299883E+00  0.821356E-01
  0.185038E+01  0.369379E+00  0.843546E-01
  0.185311E+01  0.216601E+00  0.829147E-01
  0.185585E+01  0.377752E+00  0.830250E-01
  0.185858E+01  0.330585E+00  0.816761E-01
  0.186132E+01  0.363480E+00  0.843394E-01
  0.186405E+01  0.335009E+00  0.833809E-01
  0.186679E+01  0.197392E+00  0.827607E-01
  0.186952E+01  0.255081E+00  0.827070E-01
  0.187226E+01  0.199712E+00  0.829473E-01
  0.187499E+01  0.232536E+00  0.816394E-01
  0.187773E+01  0.258453E+00  0.806796E-01
  0.188046E+01  0.250207E+00  0.816801E-01
  0.188320E+01  0.263642E+00  0.798773E-01
  0.188593E+01  0.256349E+00  0.816452E-01
  0.188867E+01  0.188282E+00  0.815743E-01
  0.189140E+01  0.293768E+00  0.822274E-01
  0.189414E+01  0.228534E+00  0.809615E-01
  0.189687E+01  0.322428E+00  0.815550E-01
  0.189961E+01  0.178885E+00  0.807630E-01
  0.190234E+01  0.355692E+00  0.832008E-01
  0.190508E+01  0.232635E+00  0.807609E-01
  0.190781E+01  0.271592E+00  0.831546E-01
  0.191055E+01  0.297833E+00  0.834216E-01
  0.191328E+01  0.216322E+00  0.809537E-01
  0.191602E+01  0.261772E+00  0.802789E-01
  0.191875E+01  0.211754E+00  0.811002E-01
  0.192149E+01  0.302518E+00  0.840305E-01
  0.192422E+01  0.251151E+00  0.832914E-01
  0.192696E+01  0.254784E+00  0.761262E-01
  0.192969E+01  0.150423E+00  0.823067E-01
  0.193243E+01  0.282869E+00  0.836935E-01
  0.193516E+01  0.119532E+00  0.825812E-01
  0.193790E+01  0.163219E+00  0.821833E-01
  0.194063E+01  0.191007E+00  0.849476E-01
  0.194337E+01  0.291151E+00  0.838951E-01
  0.194611E+01  0.159056E+00  0.813889E-01
  0.194884E+01  0.303408E+00  0.832245E-01
  0.195158E+01  0.253121E+00  0.830851E-01
  0.195431E+01  0.216727E+00  0.823247E-01
  0.195705E+01  0.276754E+00  0.813396E-01
  0.195978E+01  0.305782E+00  0.817015E-01
  0.196252E+01  0.263939E+00  0.814961E-01
  0.196525E+01  0.167158E+00  0.825307E-01
  0.196799E+01  0.237482E+00  0.825003E-01
  0.197072E+01  0.378085E+00  0.843331E-01
  0.197346E+01  0.193147E+00  0.818222E-01
  0.197619E+01  0.215998E+00  0.831949E-01
  0.197893E+01  0.182104E+00  0.812795E-01
  0.198166E+01  0.135558E+00  0.803109E-01
  0.198440E+01  0.255045E+00  0.823153E-01
  0.198713E+01  0.296016E+00  0.832995E-01
  0.198987E+01  0.236493E+00  0.798647E-01
  0.199260E+01  0.193750E+00  0.814779E-01
  0.199534E+01  0.255549E+00  0.798714E-01
  0.199807E+01  0.278552E+00  0.827405E-01
  0.200081E+01  0.270683E+00  0.815023E-01
  0.200354E+01  0.161969E+00  0.827977E-01
  0.200628E+01  0.236484E+00  0.818037E-01
  0.200901E+01  0.341223E+00  0.830158E-01
  0.201175E+01  0.366906E-02  0.807239E-01
  0.201448E+01  0.293552E+00  0.835020E-01
  0.201722E+01  0.212446E+00  0.799558E-01
  0.201995E+01  0.175585E+00  0.828796E-01
  0.202269E+01  0.234802E+00  0.810630E-01
  0.202542E+01  0.236205E+00  0.808101E-01
  0.202816E+01  0.218993E+00  0.824144E-01
  0.203089E+01  0.194622E+00  0.818444E-01
  0.203363E+01  0.356978E+00  0.819176E-01
  0.203636E+01  0.173624E+00  0.805280E-01
  0.203910E+01  0.124721E+00  0.805681E-01
  0.204183E+01  0.166304E+00  0.800808E-01
  0.204457E+01  0.778957E-01  0.821030E-01
  0.204730E+01  0.233381E+00  0.804778E-01
  0.205004E+01  0.259892E+00  0.832939E-01
  0.205277E+01  0.104388E+00  0.818656E-01
  0.205551E+01  0.194991E+00  0.823789E-01
  0.205824E+01  0.325665E+00  0.832055E-01
  0.206098E+01  0.230108E+00  0.804414E-01
  0.206371E+01  0.147302E+00  0.812500E-01
  0.206645E+01  0.224245E+00  0.828897E-01
  0.206918E+01  0.128183E+00  0.837156E-01
  0.207192E+01  0.237878E+00  0.823009E-01
  0.207465E+01  0.171637E+00  0.800591E-01
  0.207739E+01  0.228201E+00  0.806285E-01
  0.208012E+01  0.167005E+00  0.808126E-01
  0.208286E+01  0.194541E+00  0.800913E-01
  0.208559E+01  0.174344E+00  0.799522E-01
  0.208833E+01  0.612770E-01  0.810980E-01
  0.209106E+01  0.101178E+00  0.803617E-01
  0.209380E+01  0.167509E+00  0.816495E-01
  0.209653E+01  0.402608E-01  0.790554E-01
  0.209927E+01  0.618885E-01  0.801046E-01
  0.210200E+01  0.156915E+00  0.807643E-01
  0.210474E+01  0.211250E+00  0.822970E-01
  0.210748E+01  0.226996E+00  0.807002E-01
  0.211021E+01  0.237392E+00  0.818089E-01
  0.211295E+01  0.804406E-01  0.794200E-01
  0.211568E+01  0.226628E+00  0.823067E-01
  0.211842E+01  0.154613E+00  0.818295E-01
  0.212115E+01  0.103795E+00  0.806888E-01
  0.212389E+01  0.117311E+00  0.808934E-01
  0.212662E+01  0.110423E+00  0.807908E-01
  0.212936E+01  0.271286E+00  0.785209E-01
  0.213209E+01  0.182419E+00  0.827787E-01
  0.213483E+01  0.625989E-01  0.821581E-01
  0.213756E+01  0.234973E+00  0.841255E-01
  0.214030E+01  0.166682E+00  0.813706E-01
  0.214303E+01  0.269514E-01  0.807917E-01
  0.214577E+01  0.208525E+00  0.817674E-01
  0.214850E+01  0.113759E+00  0.812375E-01
  0.215124E+01  0.246016E+00  0.802100E-01
  0.215397E+01  0.124685E+00  0.791122E-01
  0.215671E+01  0.202482E+00  0.794333E-01
  0.215944E+01  0.890018E-01  0.800126E-01
  0.216218E+01  0.938669E-01  0.789208E-01
  0.216491E+01  0.163687E+00  0.779744E-01
  0.216765E+01  0.109164E+00  0.823526E-01
  0.217038E+01  0.119460E+00  0.811937E-01
  0.217312E+01  0.432194E-01  0.808177E-01
  0.217585E+01  0.176313E+00  0.807337E-01
  0.217859E+01  0.234290E+00  0.810086E-01
  0.218132E+01  0.555396E-01  0.798495E-01
  0.218406E+01  0.197986E+00  0.784051E-01
  0.218679E+01  0.918435E-01  0.821830E-01
  0.218953E+01  0.107014E+00  0.809835E-01
  0.219226E+01  0.124245E+00  0.805353E-01
  0.219500E+01  0.194622E+00  0.789967E-01
  0.219773E+01  0.239344E+00  0.798709E-01
  0.220047E+01  0.155674E+00  0.810326E-01
  0.220320E+01  0.101025E+00  0.802022E-01
  0.220594E+01  0.125558E+00  0.809120E-01
  0.220867E+01  0.228399E+00  0.792491E-01
  0.221141E+01  0.997032E-01  0.824928E-01
  0.221414E+01  0.265090E+00  0.783457E-01
  0.221688E+01  0.262311E+00  0.808968E-01
  0.221961E+01  0.869604E-02  0.792774E-01
  0.222235E+01  0.958453E-01  0.812362E-01
  0.222508E+01  0.108948E+00  0.797239E-01
  0.222782E+01  0.312509E+00  0.805058E-01
  0.223055E+01  0.276960E+00  0.795966E-01
  0.223329E+01  0.250782E+00  0.818538E-01
  0.223602E+01  0.116106E+00  0.801247E-01
  0.223876E+01  0.312050E-01  0.792016E-01
  0.224149E+01  0.698201E-01  0.796357E-01
  0.224423E+01  0.228058E-01  0.782622E-01
  0.224696E+01  0.828327E-01  0.801375E-01
  0.224970E+01  0.116996E+00  0.801895E-01
  0.225243E+01  0.197221E+00  0.808702E-01
  0.225517E+01  0.184595E+00  0.797300E-01
  0.225790E+01  0.132356E+00  0.802489E-01
  0.226064E+01 -0.331924E-01  0.796371E-01
  0.226338E+01  0.230360E+00  0.817860E-01
  0.226611E+01  0.204802E+00  0.791085E-01
  0.226885E+01  0.937680E-01  0.802413E-01
  0.227158E+01  0.150270E+00  0.798673E-01
  0.227432E+01  0.857464E-01  0.787452E-01
  0.227705E+01  0.230342E+00  0.801000E-01
  0.227979E+01  0.147248E+00  0.803596E-01
  0.228252E+01  0.203660E+00  0.797034E-01
  0.228526E+01  0.169254E+00  0.793051E-01
  0.228799E+01  0.194901E+00  0.811715E-01
  0.229073E+01  0.197086E+00  0.816257E-01
  0.229346E+01  0.192851E+00  0.786358E-01
  0.229620E+01  0.168768E+00  0.819438E-01
  0.229893E+01  0.228201E+00  0.769414E-01
  0.230167E+01  0.144092E+00  0.790453E-01
  0.230440E+01  0.186331E-01  0.798207E-01
  0.230714E+01  0.165791E+00  0.805465E-01
  0.230987E+01  0.141682E+00  0.809038E-01
  0.231261E+01  0.171088E+00  0.812272E-01
  0.231534E+01  0.134191E+00  0.792482E-01
  0.231808E+01  0.295962E+00  0.784223E-01
  0.232081E+01  0.193822E+00  0.811207E-01
  0.232355E+01  0.199748E+00  0.814585E-01
  0.232628E+01  0.926799E-01  0.787955E-01
  0.232902E+01  0.255656E+00  0.806048E-01
  0.233175E+01  0.982284E-01  0.789852E-01
  0.233449E+01  0.151178E+00  0.805316E-01
  0.233722E+01  0.851978E-01  0.776440E-01
  0.233996E+01  0.946403E-01  0.826255E-01
  0.234269E+01  0.141628E+00  0.803055E-01
  0.234543E+01  0.702788E-01  0.782250E-01
  0.234816E+01  0.182860E+00  0.801252E-01
  0.235090E+01  0.225504E+00  0.815155E-01
  0.235363E+01  0.672302E-01  0.801967E-01
  0.235637E+01  0.142653E+00  0.784742E-01
  0.235910E+01  0.280728E+00  0.812784E-01
  0.236184E+01  0.231951E+00  0.799478E-01
  0.236457E+01  0.185099E+00  0.807909E-01
  0.236731E+01  0.438309E-01  0.803464E-01
  0.237004E+01  0.190207E+00  0.781364E-01
  0.237278E+01  0.147500E+00  0.803613E-01
  0.237551E+01  0.225027E+00  0.812502E-01
  0.237825E+01  0.144065E+00  0.796103E-01
  0.238098E+01  0.298291E+00  0.817133E-01
  0.238372E+01  0.251223E+00  0.812479E-01
  0.238645E+01  0.163291E+00  0.811595E-01
  0.238919E+01  0.180108E+00  0.802190E-01
  0.239192E+01  0.157923E+00  0.800507E-01
  0.239466E+01  0.278408E+00  0.810121E-01
  0.239739E+01  0.198219E+00  0.776441E-01
  0.240013E+01  0.991457E-01  0.784685E-01
  0.240286E+01  0.846043E-01  0.787797E-01
  0.240560E+01  0.780845E-01  0.783126E-01
  0.240833E+01  0.117293E+00  0.785509E-01
  0.241107E+01  0.629496E-01  0.773851E-01
  0.241380E+01 -0.682554E-02  0.771175E-01
  0.241654E+01  0.125378E+00  0.810257E-01
  0.241927E+01  0.177716E+00  0.793752E-01
  0.242201E+01  0.340288E-01  0.801299E-01
  0.242475E+01  0.178183E+00  0.791914E-01
  0.242748E+01  0.151214E+00  0.800646E-01
  0.243022E+01  0.673471E-01  0.806382E-01
  0.243295E+01  0.167644E+00  0.808300E-01
  0.243569E+01  0.176205E+00  0.786071E-01
  0.243842E+01  0.309577E+00  0.801229E-01
  0.244116E+01  0.258228E+00  0.808287E-01
  0.244389E+01  0.147743E+00  0.790794E-01
  0.244663E+01  0.364838E-01  0.790260E-01
  0.244936E+01  0.117095E+00  0.791181E-01
  0.245210E+01  0.114415E+00  0.800410E-01
  0.245483E+01  0.247167E+00  0.817161E-01
  0.245757E+01  0.204523E+00  0.802843E-01
  0.246030E+01  0.146538E+00  0.804024E-01
  0.246304E+01  0.169730E+00  0.812783E-01
  0.246577E+01  0.138453E+00  0.780636E-01
  0.246851E+01  0.169020E+00  0.797105E-01
  0.247124E+01  0.128831E+00  0.793901E-01
  0.247398E+01  0.183498E+00  0.808927E-01
  0.247671E+01  0.100674E+00  0.776989E-01
  0.247945E+01  0.136457E+00  0.784016E-01
  0.248218E+01  0.206025E+00  0.792219E-01
  0.248492E+01  0.302887E+00  0.786344E-01
  0.248765E+01  0.137896E+00  0.779313E-01
  0.249039E+01  0.162653E+00  0.781523E-01
  0.249312E+01  0.240504E+00  0.794492E-01
  0.249586E+01  0.285701E+00  0.797783E-01
  0.249859E+01  0.243543E+00  0.788272E-01
  0.250133E+01  0.100980E+00  0.768774E-01
  0.250406E+01  0.150980E+00  0.779206E-01
  0.250680E+01  0.212149E+00  0.789492E-01
  0.250953E+01  0.183759E+00  0.813347E-01
  0.251227E+01  0.742356E-01  0.774130E-01
  0.251500E+01  0.143750E+00  0.780887E-01
  0.251774E+01  0.231088E+00  0.767860E-01
  0.252047E+01  0.233903E-01  0.796222E-01
  0.252321E+01  0.139793E+00  0.796868E-01
  0.252594E+01  0.229739E+00  0.789663E-01
  0.252868E+01  0.194928E+00  0.770597E-01
  0.253141E+01  0.343462E+00  0.806363E-01
  0.253415E+01  0.261915E+00  0.787726E-01
  0.253688E+01  0.986061E-01  0.784621E-01
  0.253962E+01  0.335162E-01  0.781719E-01
  0.254235E+01  0.175180E+00  0.819980E-01
  0.254509E+01  0.188444E+00  0.817997E-01
  0.254782E+01  0.103975E+00  0.795404E-01
  0.255056E+01  0.214083E+00  0.777690E-01
  0.255329E+01  0.610971E-01  0.780417E-01
  0.255603E+01  0.549371E-01  0.784343E-01
  0.255876E+01  0.180171E+00  0.802221E-01
  0.256150E+01  0.156430E+00  0.784047E-01
  0.256423E+01  0.139739E+00  0.777485E-01
  0.256697E+01  0.120845E+00  0.777085E-01
  0.256970E+01  0.193705E+00  0.779509E-01
  0.257244E+01  0.121547E+00  0.809393E-01
  0.257517E+01  0.142770E+00  0.807129E-01
  0.257791E+01  0.161277E+00  0.831489E-01
  0.258065E+01  0.172320E+00  0.800015E-01
  0.258338E+01  0.178930E+00  0.893728E-01
  0.258612E+01  0.194928E+00  0.938134E-01
  0.258885E+01  0.260612E+00  0.932222E-01
  0.259159E+01  0.203210E+00  0.100425E+00
  0.259432E+01  0.286951E+00  0.105848E+00
  0.259706E+01  0.863669E-01  0.111964E+00
  0.259979E+01  0.190809E+00  0.108435E+00
  0.260253E+01  0.212797E+00  0.111531E+00
  0.260526E+01  0.275432E+00  0.112435E+00
  0.260800E+01  0.169478E+00  0.117487E+00
  0.261073E+01  0.183255E+00  0.117733E+00
  0.261347E+01  0.383103E+00  0.122476E+00
  0.261620E+01  0.133147E+00  0.102614E+00
  0.261894E+01  0.254496E-01  0.939586E-01
  0.262167E+01  0.727878E-01  0.900325E-01
  0.262441E+01  0.234433E+00  0.892536E-01
  0.262714E+01  0.149730E+00  0.892637E-01
  0.262988E+01  0.192941E+00  0.867874E-01
  0.263261E+01  0.318327E+00  0.851749E-01
  0.263535E+01  0.142698E+00  0.845352E-01
  0.263808E+01  0.312032E+00  0.848332E-01
  0.264082E+01  0.248399E+00  0.888965E-01
  0.264355E+01  0.219559E+00  0.862808E-01
  0.264629E+01  0.238309E+00  0.861271E-01
  0.264902E+01  0.261736E+00  0.872682E-01
  0.265176E+01  0.310809E+00  0.856777E-01
  0.265449E+01  0.220297E+00  0.848861E-01
  0.265723E+01  0.634982E-01  0.846199E-01
  0.265996E+01  0.222815E+00  0.843562E-01
  0.266270E+01  0.172401E+00  0.856749E-01
  0.266543E+01  0.132347E+00  0.855617E-01
  0.266817E+01  0.203723E+00  0.838424E-01
  0.267090E+01  0.143876E+00  0.860955E-01
  0.267364E+01  0.218013E+00  0.862168E-01
  0.267637E+01  0.134802E+00  0.854865E-01
  0.267911E+01  0.328939E+00  0.867491E-01
  0.268184E+01  0.131385E+00  0.838732E-01
  0.268458E+01  0.687500E-01  0.853372E-01
  0.268731E+01  0.263831E+00  0.857056E-01
  0.269005E+01  0.176349E+00  0.827891E-01
  0.269278E+01  0.751709E-01  0.863141E-01
  0.269552E+01 -0.458453E-01  0.815251E-01
  0.269825E+01  0.973381E-01  0.820365E-01
  0.270099E+01  0.511781E-01  0.827228E-01
  0.270372E+01  0.111133E+00  0.838094E-01
  0.270646E+01  0.207770E+00  0.831725E-01
  0.270919E+01  0.183939E+00  0.819898E-01
  0.271193E+01  0.653417E-01  0.812485E-01
  0.271466E+01  0.207401E+00  0.834182E-01
  0.271740E+01  0.249811E+00  0.823190E-01
  0.272013E+01  0.267185E+00  0.827972E-01
  0.272287E+01  0.246951E+00  0.824111E-01
  0.272560E+01  0.163300E+00  0.812703E-01
  0.272834E+01  0.169119E+00  0.812571E-01
  0.273107E+01  0.172446E+00  0.783605E-01
  0.273381E+01  0.270782E+00  0.811913E-01
  0.273654E+01  0.105665E+00  0.788959E-01
  0.273928E+01  0.187851E+00  0.805208E-01
  0.274202E+01  0.128714E+00  0.770543E-01
  0.274475E+01  0.380144E+00  0.783116E-01
  0.274749E+01  0.143255E+00  0.785217E-01
  0.275022E+01  0.257500E+00  0.797578E-01
  0.275296E+01  0.673291E-01  0.789088E-01
  0.275569E+01  0.138309E+00  0.778668E-01
  0.275843E+01  0.204712E+00  0.786919E-01
  0.276116E+01  0.119424E+00  0.798811E-01
  0.276390E+01  0.290495E+00  0.788895E-01
  0.276663E+01  0.295917E+00  0.799451E-01
  0.276937E+01  0.131169E+00  0.801080E-01
  0.277210E+01  0.211043E+00  0.807471E-01
  0.277484E+01  0.295513E+00  0.814208E-01
  0.277757E+01  0.119308E+00  0.778965E-01
  0.278031E+01  0.135594E+00  0.806100E-01
  0.278304E+01  0.234101E+00  0.803328E-01
  0.278578E+01  0.162149E+00  0.775408E-01
  0.278851E+01  0.290827E+00  0.802101E-01
  0.279125E+01  0.219191E+00  0.802065E-01
  0.279398E+01  0.107959E+00  0.782049E-01
  0.279672E+01  0.264595E+00  0.791090E-01
  0.279945E+01  0.216358E+00  0.787803E-01
  0.280219E+01  0.210333E+00  0.799382E-01
  0.280492E+01  0.170189E+00  0.798746E-01
  0.280766E+01  0.279415E+00  0.821118E-01
  0.281039E+01  0.242419E+00  0.799664E-01
  0.281313E+01  0.196403E+00  0.800923E-01
  0.281586E+01  0.243183E+00  0.791144E-01
  0.281860E+01  0.129703E+00  0.796408E-01
  0.282133E+01  0.196304E+00  0.792780E-01
  0.282407E+01  0.238777E+00  0.790844E-01
  0.282680E+01  0.222023E+00  0.783712E-01
  0.282954E+01  0.613309E-01  0.802173E-01
  0.283227E+01  0.119065E+00  0.788552E-01
  0.283501E+01  0.266637E+00  0.807460E-01
  0.283774E+01  0.227293E+00  0.795537E-01
  0.284048E+01  0.290899E+00  0.811242E-01
  0.284321E+01  0.616727E-01  0.787099E-01
  0.284595E+01  0.339299E+00  0.811054E-01
  0.284868E+01  0.220890E+00  0.798133E-01
  0.285142E+01  0.241906E+00  0.798584E-01
  0.285415E+01  0.144496E+00  0.782547E-01
  0.285689E+01  0.149092E+00  0.798577E-01
  0.285962E+01  0.148957E+00  0.780168E-01
  0.286236E+01  0.183903E+00  0.800557E-01
  0.286509E+01  0.516097E-01  0.795743E-01
  0.286783E+01  0.224101E+00  0.806370E-01
  0.287056E+01  0.235540E+00  0.806921E-01
  0.287330E+01  0.181529E+00  0.783856E-01
  0.287603E+01  0.186691E+00  0.781716E-01
  0.287877E+01  0.192500E+00  0.798025E-01
  0.288150E+01  0.195360E+00  0.796602E-01
  0.288424E+01  0.149766E+00  0.786686E-01
  0.288697E+01  0.118777E+00  0.779431E-01
  0.288971E+01  0.194982E+00  0.805939E-01
  0.289244E+01  0.137770E+00  0.784031E-01
  0.289518E+01 -0.420863E-02  0.775648E-01
  0.289792E+01  0.173417E+00  0.811299E-01
  0.290065E+01  0.202770E+00  0.813090E-01
  0.290339E+01  0.184658E+00  0.795796E-01
  0.290612E+01  0.253013E+00  0.786081E-01
  0.290886E+01  0.486691E-01  0.783024E-01
  0.291159E+01  0.165818E+00  0.785727E-01
  0.291433E+01  0.282725E+00  0.801425E-01
  0.291706E+01  0.137050E+00  0.767982E-01
  0.291980E+01  0.129487E+00  0.801196E-01
  0.292253E+01  0.211313E+00  0.803710E-01
  0.292527E+01  0.160638E+00  0.772309E-01
  0.292800E+01  0.260746E+00  0.803157E-01
  0.293074E+01 -0.139658E-01  0.783782E-01
  0.293347E+01  0.177329E+00  0.773228E-01
  0.293621E+01  0.241115E+00  0.790702E-01
  0.293894E+01  0.203183E+00  0.815032E-01
  0.294168E+01  0.279892E+00  0.794153E-01
  0.294441E+01  0.219595E+00  0.799453E-01
  0.294715E+01  0.165773E+00  0.797022E-01
  0.294988E+01  0.249676E+00  0.783565E-01
  0.295262E+01  0.688399E-01  0.788731E-01
  0.295535E+01  0.144856E+00  0.802565E-01
  0.295809E+01  0.149604E+00  0.800543E-01
  0.296082E+01  0.233004E+00  0.806405E-01
  0.296356E+01  0.850270E-01  0.820799E-01
  0.296629E+01  0.232833E+00  0.785087E-01
  0.296903E+01  0.204640E+00  0.792009E-01
  0.297176E+01  0.321070E+00  0.782295E-01
  0.297450E+01  0.180342E+00  0.808843E-01
  0.297723E+01  0.265917E+00  0.798567E-01
  0.297997E+01  0.272203E+00  0.805696E-01
  0.298270E+01  0.333507E+00  0.828041E-01
  0.298544E+01  0.319451E+00  0.808338E-01
  0.298817E+01  0.188939E+00  0.778420E-01
  0.299091E+01  0.153579E+00  0.793942E-01
  0.299364E+01  0.198390E+00  0.786458E-01
  0.299638E+01  0.163912E+00  0.786997E-01
  0.299911E+01  0.245576E+00  0.798785E-01
  0.300185E+01  0.250360E+00  0.778396E-01
  0.300458E+01  0.860881E-01  0.774293E-01
  0.300732E+01  0.214757E+00  0.776381E-01
