
  4.470970e-01   3.079935e+01   4.140104e-01
  4.498290e-01   3.065081e+01   4.124086e-01
  4.525620e-01   2.987379e+01   4.110446e-01
  4.552940e-01   2.980133e+01   4.112093e-01
  4.580260e-01   2.930554e+01   4.056776e-01
  4.607590e-01   2.923826e+01   4.069195e-01
  4.634910e-01   2.891802e+01   4.033132e-01
  4.662230e-01   2.835392e+01   4.024734e-01
  4.689560e-01   2.835041e+01   3.978557e-01
  4.716880e-01   2.829140e+01   4.006332e-01
  4.744200e-01   2.751449e+01   4.020244e-01
  4.771520e-01   2.698819e+01   3.939860e-01
  4.798850e-01   2.689786e+01   3.958089e-01
  4.826170e-01   2.707658e+01   3.970997e-01
  4.853490e-01   2.676308e+01   3.933670e-01
  4.880820e-01   2.668953e+01   3.939555e-01
  4.908140e-01   2.609570e+01   3.939711e-01
  4.935460e-01   2.580818e+01   3.902349e-01
  4.962790e-01   2.563181e+01   3.820782e-01
  4.990110e-01   2.514320e+01   3.870964e-01
  5.017430e-01   2.478165e+01   3.823182e-01
  5.044760e-01   2.456650e+01   3.816495e-01
  5.072080e-01   2.434371e+01   3.803424e-01
  5.099400e-01   2.433799e+01   3.783451e-01
  5.126720e-01   2.405230e+01   3.801035e-01
  5.154050e-01   2.353682e+01   3.779203e-01
  5.181370e-01   2.363375e+01   3.749548e-01
  5.208690e-01   2.360592e+01   3.798733e-01
  5.236020e-01   2.308438e+01   3.773075e-01
  5.263340e-01   2.278206e+01   3.744738e-01
  5.290660e-01   2.289521e+01   3.710570e-01
  5.317990e-01   2.255632e+01   3.722058e-01
  5.345310e-01   2.196384e+01   3.714779e-01
  5.372630e-01   2.147923e+01   3.658388e-01
  5.399960e-01   2.148278e+01   3.702940e-01
  5.427280e-01   2.104044e+01   3.610106e-01
  5.454600e-01   2.105490e+01   3.609947e-01
  5.481920e-01   2.063117e+01   3.603625e-01
  5.509250e-01   2.089516e+01   3.625290e-01
  5.536570e-01   2.064254e+01   3.601923e-01
  5.563890e-01   2.061441e+01   3.570759e-01
  5.591220e-01   2.018767e+01   3.593317e-01
  5.618540e-01   1.976892e+01   3.560949e-01
  5.645860e-01   1.935731e+01   3.513337e-01
  5.673190e-01   1.917363e+01   3.546831e-01
  5.700510e-01   1.918963e+01   3.561333e-01
  5.727830e-01   1.868415e+01   3.551673e-01
  5.755160e-01   1.836789e+01   3.490363e-01
  5.782480e-01   1.794101e+01   3.491429e-01
  5.809800e-01   1.833575e+01   3.481237e-01
  5.837130e-01   1.792238e+01   3.428068e-01
  5.864450e-01   1.780103e+01   3.466938e-01
  5.891770e-01   1.763489e+01   3.458913e-01
  5.919090e-01   1.736103e+01   3.448087e-01
  5.946420e-01   1.695437e+01   3.424017e-01
  5.973740e-01   1.711812e+01   3.407372e-01
  6.001060e-01   1.683652e+01   3.424179e-01
  6.028390e-01   1.711543e+01   3.402648e-01
  6.055710e-01   1.656215e+01   3.393645e-01
  6.083030e-01   1.639500e+01   3.404143e-01
  6.110360e-01   1.580686e+01   3.375674e-01
  6.137680e-01   1.567990e+01   3.330636e-01
  6.165000e-01   1.562718e+01   3.347713e-01
  6.192330e-01   1.555625e+01   3.326121e-01
  6.219650e-01   1.518690e+01   3.288726e-01
  6.246970e-01   1.553448e+01   3.333263e-01
  6.274290e-01   1.570484e+01   3.369194e-01
  6.301620e-01   1.535019e+01   3.324865e-01
  6.328940e-01   1.501801e+01   3.276741e-01
  6.356260e-01   1.489199e+01   3.275357e-01
  6.383590e-01   1.465669e+01   3.280226e-01
  6.410910e-01   1.464304e+01   3.281305e-01
  6.438230e-01   1.467071e+01   3.267425e-01
  6.465560e-01   1.402950e+01   3.240575e-01
  6.492880e-01   1.426102e+01   3.230386e-01
  6.520200e-01   1.381045e+01   3.215909e-01
  6.547530e-01   1.371268e+01   3.246494e-01
  6.574850e-01   1.370687e+01   3.229204e-01
  6.602170e-01   1.331841e+01   3.192639e-01
  6.629490e-01   1.344754e+01   3.183218e-01
  6.656820e-01   1.286440e+01   3.186037e-01
  6.684140e-01   1.311241e+01   3.176206e-01
  6.711460e-01   1.301511e+01   3.164662e-01
  6.738790e-01   1.307379e+01   3.177138e-01
  6.766110e-01   1.252653e+01   3.168651e-01
  6.793430e-01   1.251699e+01   3.142369e-01
  6.820760e-01   1.235584e+01   3.120555e-01
  6.848080e-01   1.240111e+01   3.129124e-01
  6.875400e-01   1.228563e+01   3.110795e-01
  6.902730e-01   1.211607e+01   3.107534e-01
  6.930050e-01   1.177976e+01   3.071171e-01
  6.957370e-01   1.203423e+01   3.116416e-01
  6.984690e-01   1.194861e+01   3.137031e-01
  7.012020e-01   1.174842e+01   3.081735e-01
  7.039340e-01   1.146283e+01   3.070972e-01
  7.066660e-01   1.133192e+01   3.055201e-01
  7.093990e-01   1.092172e+01   3.034895e-01
  7.121310e-01   1.098895e+01   3.061989e-01
  7.148630e-01   1.078745e+01   3.002528e-01
  7.175960e-01   1.066482e+01   3.037496e-01
  7.203280e-01   1.094971e+01   3.008021e-01
  7.230600e-01   1.066134e+01   3.012113e-01
  7.257930e-01   1.050631e+01   3.031115e-01
  7.285250e-01   1.079123e+01   3.019472e-01
  7.312570e-01   1.067810e+01   3.003272e-01
  7.339890e-01   1.072018e+01   2.970849e-01
  7.367220e-01   1.021872e+01   2.980154e-01
  7.394540e-01   1.018777e+01   2.964834e-01
  7.421860e-01   1.039303e+01   2.957048e-01
  7.449190e-01   1.003987e+01   2.979215e-01
  7.476510e-01   1.008546e+01   2.945801e-01
  7.503830e-01   9.809144e+00   2.955972e-01
  7.531160e-01   1.023901e+01   2.956270e-01
  7.558480e-01   9.947906e+00   2.951614e-01
  7.585800e-01   9.422690e+00   2.938680e-01
  7.613130e-01   9.530226e+00   2.936226e-01
  7.640450e-01   9.375981e+00   2.926869e-01
  7.667770e-01   8.830359e+00   2.871586e-01
  7.695090e-01   8.803966e+00   2.869115e-01
  7.722420e-01   9.054900e+00   2.876399e-01
  7.749740e-01   9.146946e+00   2.895989e-01
  7.777060e-01   9.010847e+00   2.899569e-01
  7.804390e-01   9.025401e+00   2.878743e-01
  7.831710e-01   8.768786e+00   2.862452e-01
  7.859030e-01   8.874323e+00   2.861269e-01
  7.886360e-01   8.974511e+00   2.876884e-01
  7.913680e-01   9.086150e+00   2.901517e-01
  7.941000e-01   8.371084e+00   2.852303e-01
  7.968330e-01   8.321480e+00   2.825263e-01
  7.995650e-01   8.378348e+00   2.839300e-01
  8.022970e-01   8.418171e+00   2.875859e-01
  8.050290e-01   8.345783e+00   2.872512e-01
  8.077620e-01   8.058698e+00   2.847178e-01
  8.104940e-01   8.271468e+00   2.890279e-01
  8.132260e-01   8.258795e+00   2.898549e-01
  8.159590e-01   7.900316e+00   2.894902e-01
  8.186910e-01   7.957601e+00   2.888068e-01
  8.214230e-01   7.739956e+00   2.881843e-01
  8.241560e-01   7.673934e+00   2.938091e-01
  8.268880e-01   7.554422e+00   2.914902e-01
  8.296200e-01   7.972216e+00   2.919626e-01
  8.323530e-01   7.635443e+00   2.881047e-01
  8.350850e-01   7.403374e+00   2.880476e-01
  8.378170e-01   7.431559e+00   2.891296e-01
  8.405490e-01   7.290472e+00   2.893129e-01
  8.432820e-01   6.939767e+00   2.900557e-01
  8.460140e-01   6.841198e+00   2.862776e-01
  8.487460e-01   6.862581e+00   2.879003e-01
  8.514790e-01   6.872656e+00   2.914463e-01
  8.542110e-01   6.812393e+00   2.904418e-01
  8.569430e-01   7.098223e+00   2.906853e-01
  8.596760e-01   6.555674e+00   2.873300e-01
  8.624080e-01   6.569997e+00   2.887207e-01
  8.651400e-01   6.616520e+00   2.862258e-01
  8.678730e-01   6.736191e+00   2.891341e-01
  8.706050e-01   6.684716e+00   2.917676e-01
  8.733370e-01   6.337713e+00   2.901048e-01
  8.760700e-01   6.523849e+00   2.897395e-01
  8.788020e-01   6.588665e+00   2.901809e-01
  8.815340e-01   6.347992e+00   2.885514e-01
  8.842660e-01   6.284544e+00   2.882649e-01
  8.869990e-01   6.379586e+00   2.900662e-01
  8.897310e-01   6.444383e+00   2.871879e-01
  8.924630e-01   6.150125e+00   2.848273e-01
  8.951960e-01   6.302706e+00   2.882071e-01
  8.979280e-01   6.170398e+00   2.863631e-01
  9.006600e-01   6.040988e+00   2.894947e-01
  9.033930e-01   6.025904e+00   2.882613e-01
  9.061250e-01   5.843612e+00   2.849373e-01
  9.088570e-01   5.829602e+00   2.886992e-01
  9.115900e-01   5.904945e+00   2.886477e-01
  9.143220e-01   5.707952e+00   2.907437e-01
  9.170540e-01   5.849526e+00   2.909358e-01
  9.197860e-01   6.307565e+00   2.881857e-01
  9.225190e-01   5.838535e+00   2.910022e-01
  9.252510e-01   5.491413e+00   2.862977e-01
  9.279830e-01   5.356366e+00   2.857947e-01
  9.307160e-01   5.576517e+00   2.902615e-01
  9.334480e-01   5.779256e+00   2.904128e-01
  9.361800e-01   5.641409e+00   2.887248e-01
  9.389130e-01   5.549598e+00   2.857881e-01
  9.416450e-01   5.401726e+00   2.862636e-01
  9.443770e-01   5.621617e+00   2.877752e-01
  9.471100e-01   5.581337e+00   2.909148e-01
  9.498420e-01   5.396671e+00   2.875169e-01
  9.525740e-01   5.163899e+00   2.842152e-01
  9.553060e-01   5.328248e+00   2.881129e-01
  9.580390e-01   5.358894e+00   2.850932e-01
  9.607710e-01   5.418966e+00   2.870412e-01
  9.635030e-01   5.578824e+00   2.866897e-01
  9.662360e-01   5.219849e+00   2.861554e-01
  9.689680e-01   5.188722e+00   2.874416e-01
  9.717000e-01   5.000627e+00   2.841380e-01
  9.744330e-01   4.321556e+00   2.872191e-01
  9.771650e-01   4.805959e+00   2.875622e-01
  9.798970e-01   4.869438e+00   2.859054e-01
  9.826300e-01   4.799138e+00   2.870834e-01
  9.853620e-01   4.769591e+00   2.809631e-01
  9.880940e-01   5.115939e+00   2.891812e-01
  9.908260e-01   4.858988e+00   2.892713e-01
  9.935590e-01   4.941269e+00   2.845915e-01
  9.962910e-01   5.040006e+00   2.861530e-01
  9.990230e-01   4.740784e+00   2.855662e-01
  1.001760e+00   4.719590e+00   2.839784e-01
  1.004490e+00   4.615130e+00   2.832070e-01
  1.007220e+00   4.608698e+00   2.818896e-01
  1.009950e+00   4.420190e+00   2.816098e-01
  1.012680e+00   4.600093e+00   2.808854e-01
  1.015420e+00   4.576996e+00   2.843606e-01
  1.018150e+00   4.574270e+00   2.807848e-01
  1.020880e+00   4.484108e+00   2.846809e-01
  1.023610e+00   4.451638e+00   2.824217e-01
  1.026350e+00   4.289176e+00   2.834982e-01
  1.029080e+00   4.416401e+00   2.864452e-01
  1.031810e+00   4.333367e+00   2.802302e-01
  1.034540e+00   3.983950e+00   2.812886e-01
  1.037280e+00   4.054015e+00   2.821555e-01
  1.040010e+00   4.069296e+00   2.814205e-01
  1.042740e+00   4.280575e+00   2.826415e-01
  1.045470e+00   4.098532e+00   2.833934e-01
  1.048200e+00   4.343736e+00   2.839314e-01
  1.050940e+00   3.788399e+00   2.856560e-01
  1.053670e+00   4.168812e+00   2.830103e-01
  1.056400e+00   4.129468e+00   2.817486e-01
  1.059130e+00   3.312317e+00   2.819256e-01
  1.061870e+00   3.677751e+00   2.830407e-01
  1.064600e+00   4.278119e+00   2.796725e-01
  1.067330e+00   4.183532e+00   2.807854e-01
  1.070060e+00   4.029334e+00   2.797615e-01
  1.072800e+00   3.773678e+00   2.811964e-01
  1.075530e+00   3.942583e+00   2.798867e-01
  1.078260e+00   3.874614e+00   2.796408e-01
  1.080990e+00   3.942647e+00   2.847327e-01
  1.083720e+00   3.883010e+00   2.810363e-01
  1.086460e+00   3.630428e+00   2.827482e-01
  1.089190e+00   3.558538e+00   2.790807e-01
  1.091920e+00   3.807661e+00   2.794842e-01
  1.094650e+00   3.904504e+00   2.777532e-01
  1.097390e+00   3.420258e+00   2.773882e-01
  1.100120e+00   3.318980e+00   2.779762e-01
  1.102850e+00   3.062136e+00   2.812207e-01
  1.105580e+00   3.465377e+00   2.807411e-01
  1.108320e+00   3.561876e+00   2.833741e-01
  1.111050e+00   3.480690e+00   2.772797e-01
  1.113780e+00   3.422704e+00   2.803465e-01
  1.116510e+00   3.261364e+00   2.803265e-01
  1.119240e+00   3.446086e+00   2.797080e-01
  1.121980e+00   3.511141e+00   2.795012e-01
  1.124710e+00   3.209440e+00   2.806367e-01
  1.127440e+00   3.603344e+00   2.814238e-01
  1.130170e+00   3.216033e+00   2.779978e-01
  1.132910e+00   2.950707e+00   2.810663e-01
  1.135640e+00   2.723081e+00   2.762300e-01
  1.138370e+00   3.097761e+00   2.759569e-01
  1.141100e+00   3.408029e+00   2.770515e-01
  1.143840e+00   3.372103e+00   2.775718e-01
  1.146570e+00   3.031867e+00   2.753872e-01
  1.149300e+00   3.009125e+00   2.782370e-01
  1.152030e+00   2.923287e+00   2.750223e-01
  1.154760e+00   2.875122e+00   2.755628e-01
  1.157500e+00   2.968806e+00   2.757070e-01
  1.160230e+00   2.746249e+00   2.764857e-01
  1.162960e+00   3.086843e+00   2.758631e-01
  1.165690e+00   3.023727e+00   2.745819e-01
  1.168430e+00   2.792749e+00   2.758534e-01
  1.171160e+00   2.850311e+00   2.785805e-01
  1.173890e+00   2.444544e+00   2.749139e-01
  1.176620e+00   2.929872e+00   2.742970e-01
  1.179360e+00   2.904418e+00   2.764493e-01
  1.182090e+00   2.849087e+00   2.777383e-01
  1.184820e+00   2.961007e+00   2.756598e-01
  1.187550e+00   3.181190e+00   2.777714e-01
  1.190280e+00   3.058709e+00   2.754851e-01
  1.193020e+00   3.173027e+00   2.757807e-01
  1.195750e+00   2.771091e+00   2.758674e-01
  1.198480e+00   2.971017e+00   2.768183e-01
  1.201210e+00   2.926851e+00   2.786519e-01
  1.203950e+00   2.784590e+00   2.747376e-01
  1.206680e+00   2.852156e+00   2.709367e-01
  1.209410e+00   2.568611e+00   2.766200e-01
  1.212140e+00   2.758158e+00   2.749865e-01
  1.214880e+00   2.546928e+00   2.747847e-01
  1.217610e+00   2.659015e+00   2.768335e-01
  1.220340e+00   2.575427e+00   2.745759e-01
  1.223070e+00   2.351745e+00   2.758796e-01
  1.225800e+00   2.714292e+00   2.763864e-01
  1.228540e+00   2.658630e+00   4.058680e-01
  1.231270e+00   2.572309e+00   2.206342e-01
  1.236730e+00   2.691838e+00   3.611089e-01
  1.239470e+00   2.194820e+00   3.231759e-01
  1.242200e+00   2.267813e+00   3.191567e-01
  1.244930e+00   2.017941e+00   3.283207e-01
  1.247660e+00   1.845400e+00   3.299222e-01
  1.250400e+00   2.129172e+00   3.312766e-01
  1.253130e+00   2.487507e+00   3.360329e-01
  1.255860e+00   2.093222e+00   3.423700e-01
  1.258590e+00   2.496400e+00   3.449615e-01
  1.261330e+00   2.275936e+00   3.519706e-01
  1.264060e+00   2.266039e+00   3.256292e-01
  1.266790e+00   2.523881e+00   3.103217e-01
  1.269520e+00   2.330923e+00   3.079617e-01
  1.272250e+00   2.407776e+00   3.029164e-01
  1.274990e+00   2.248328e+00   2.966866e-01
  1.277720e+00   1.877304e+00   2.903654e-01
  1.280450e+00   2.090212e+00   2.898421e-01
  1.283180e+00   2.381920e+00   2.888806e-01
  1.285920e+00   1.883856e+00   2.879359e-01
  1.288650e+00   2.104182e+00   2.854625e-01
  1.291380e+00   2.313456e+00   2.874924e-01
  1.294110e+00   2.024171e+00   2.816615e-01
  1.296850e+00   1.845942e+00   2.821652e-01
  1.299580e+00   2.025286e+00   2.758023e-01
  1.302310e+00   1.949136e+00   2.762765e-01
  1.305040e+00   2.037483e+00   2.763949e-01
  1.307770e+00   1.976981e+00   2.740544e-01
  1.310510e+00   1.778097e+00   2.765759e-01
  1.313240e+00   2.188818e+00   2.766476e-01
  1.315970e+00   2.050030e+00   2.739703e-01
  1.318700e+00   2.059535e+00   2.752689e-01
  1.321440e+00   2.209063e+00   2.754877e-01
  1.324170e+00   2.199191e+00   2.763390e-01
  1.326900e+00   2.302640e+00   2.727687e-01
  1.329630e+00   1.837536e+00   2.732612e-01
  1.332370e+00   2.069298e+00   2.738578e-01
  1.335100e+00   2.009869e+00   2.722657e-01
  1.337830e+00   1.966732e+00   2.763956e-01
  1.340560e+00   2.079913e+00   2.740095e-01
  1.343290e+00   2.002900e+00   2.708183e-01
  1.346030e+00   1.896138e+00   2.703186e-01
  1.348760e+00   1.889861e+00   2.737896e-01
  1.351490e+00   1.858697e+00   2.734827e-01
  1.354220e+00   1.964371e+00   2.737972e-01
  1.356960e+00   1.602284e+00   2.726831e-01
  1.359690e+00   1.766153e+00   2.731070e-01
  1.362420e+00   2.041203e+00   2.750430e-01
  1.365150e+00   1.914779e+00   2.737272e-01
  1.367890e+00   1.692105e+00   2.738239e-01
  1.370620e+00   1.655476e+00   2.704202e-01
  1.373350e+00   1.635697e+00   2.689725e-01
  1.376080e+00   1.703290e+00   2.706012e-01
  1.378810e+00   1.917263e+00   2.679863e-01
  1.381550e+00   1.965671e+00   2.670786e-01
  1.384280e+00   1.418386e+00   2.694275e-01
  1.387010e+00   1.542423e+00   2.710818e-01
  1.389740e+00   1.630991e+00   2.727738e-01
  1.392480e+00   1.622671e+00   2.713578e-01
  1.395210e+00   1.760222e+00   2.713155e-01
  1.397940e+00   1.728678e+00   2.698049e-01
  1.400670e+00   1.338889e+00   2.666360e-01
  1.403410e+00   1.411539e+00   2.699372e-01
  1.406140e+00   1.821152e+00   2.685768e-01
  1.408870e+00   1.275537e+00   2.692350e-01
  1.411600e+00   1.287808e+00   2.705791e-01
  1.414330e+00   1.315902e+00   2.657208e-01
  1.417070e+00   1.404373e+00   2.645696e-01
  1.419800e+00   1.662550e+00   2.685652e-01
  1.422530e+00   1.571463e+00   1.418097e-01
  1.425260e+00   1.463188e+00   1.333601e-01
  1.428000e+00   1.434978e+00   1.332612e-01
  1.430730e+00   1.527221e+00   1.345568e-01
  1.433460e+00   1.480834e+00   1.346249e-01
  1.436190e+00   1.367367e+00   1.351510e-01
  1.438930e+00   1.399992e+00   1.356567e-01
  1.441660e+00   1.295276e+00   1.344270e-01
  1.444390e+00   1.613285e+00   1.338633e-01
  1.447120e+00   1.688779e+00   1.349792e-01
  1.449850e+00   1.493713e+00   1.336102e-01
  1.452590e+00   1.563129e+00   1.344653e-01
  1.455320e+00   1.279789e+00   1.334988e-01
  1.458050e+00   1.492800e+00   1.331498e-01
  1.460780e+00   1.379607e+00   1.331429e-01
  1.463520e+00   1.312613e+00   1.338365e-01
  1.466250e+00   1.221019e+00   1.321264e-01
  1.468980e+00   1.276143e+00   1.357441e-01
  1.471710e+00   1.626328e+00   1.344865e-01
  1.474450e+00   1.422551e+00   1.319929e-01
  1.477180e+00   1.394751e+00   1.317649e-01
  1.479910e+00   1.275106e+00   1.308738e-01
  1.482640e+00   1.212006e+00   1.306172e-01
  1.485370e+00   1.264655e+00   1.299077e-01
  1.488110e+00   1.127255e+00   1.300307e-01
  1.490840e+00   1.290796e+00   1.301361e-01
  1.493570e+00   1.142628e+00   1.310995e-01
  1.496300e+00   1.295640e+00   1.313141e-01
  1.499040e+00   1.231219e+00   1.322300e-01
  1.501770e+00   1.300273e+00   1.286905e-01
  1.504500e+00   1.204604e+00   1.305992e-01
  1.507230e+00   1.294241e+00   1.313036e-01
  1.509970e+00   1.388471e+00   1.300998e-01
  1.512700e+00   1.332360e+00   1.299885e-01
  1.515430e+00   1.248235e+00   1.309054e-01
  1.518160e+00   1.373054e+00   1.285191e-01
  1.520890e+00   1.138354e+00   1.292679e-01
  1.523630e+00   9.507624e-01   1.298303e-01
  1.526360e+00   1.212550e+00   1.303994e-01
  1.529090e+00   1.140270e+00   1.302839e-01
  1.531820e+00   1.109001e+00   1.291055e-01
  1.534560e+00   1.268586e+00   1.291838e-01
  1.537290e+00   1.278038e+00   1.313149e-01
  1.540020e+00   1.181961e+00   1.310724e-01
  1.542750e+00   1.203150e+00   1.288351e-01
  1.545490e+00   1.025977e+00   1.287925e-01
  1.548220e+00   1.124705e+00   1.288062e-01
  1.550950e+00   1.087053e+00   1.288604e-01
  1.553680e+00   1.172412e+00   1.286144e-01
  1.556410e+00   1.142258e+00   1.287002e-01
  1.559150e+00   1.041609e+00   1.296932e-01
  1.561880e+00   1.021984e+00   1.292904e-01
  1.564610e+00   1.088246e+00   1.287436e-01
  1.567340e+00   9.583987e-01   1.279708e-01
  1.570080e+00   1.088771e+00   1.297030e-01
  1.572810e+00   1.198082e+00   1.303090e-01
  1.575540e+00   1.087978e+00   1.287876e-01
  1.578270e+00   1.008080e+00   1.265480e-01
  1.581010e+00   9.212952e-01   1.279093e-01
  1.583740e+00   9.458758e-01   1.281883e-01
  1.586470e+00   9.388314e-01   1.285227e-01
  1.589200e+00   1.018273e+00   1.288970e-01
  1.591930e+00   9.533300e-01   1.283139e-01
  1.594670e+00   1.016848e+00   1.391583e-01
  1.597400e+00   1.023410e+00   3.651487e-01
  1.600130e+00   9.389919e-01   3.109165e-02
  1.602860e+00   9.197920e-01   3.108750e-02
  1.605600e+00   9.344562e-01   3.158375e-02
  1.608330e+00   9.141629e-01   3.128273e-02
  1.611060e+00   8.985261e-01   3.102583e-02
  1.613790e+00   9.338240e-01   3.103934e-02
  1.616530e+00   9.123256e-01   3.122097e-02
  1.619260e+00   9.193135e-01   3.115149e-02
  1.621990e+00   9.009040e-01   3.088926e-02
  1.624720e+00   8.744748e-01   3.096054e-02
  1.627450e+00   8.690423e-01   3.084729e-02
  1.630190e+00   8.709570e-01   3.089187e-02
  1.632920e+00   8.550321e-01   3.113596e-02
  1.635650e+00   8.748402e-01   3.089364e-02
  1.638380e+00   8.659978e-01   3.063717e-02
  1.641120e+00   8.460237e-01   3.079962e-02
  1.643850e+00   8.415175e-01   3.048117e-02
  1.646580e+00   8.372592e-01   3.048613e-02
  1.649310e+00   8.357892e-01   3.047663e-02
  1.652050e+00   8.341425e-01   3.044951e-02
  1.654780e+00   8.274941e-01   3.034523e-02
  1.657510e+00   8.105440e-01   3.079701e-02
  1.660240e+00   7.846592e-01   3.063338e-02
  1.662970e+00   8.007111e-01   3.069647e-02
  1.665710e+00   7.994994e-01   3.049647e-02
  1.668440e+00   7.811717e-01   3.000693e-02
  1.671170e+00   7.731808e-01   3.007810e-02
