Sample description: primus/qt temporary file
Sample: primus/qt tempo  c= 9.83 mg/ml  Code: tmp
Parent(s): C:/Users/Sebastiaan/Documents/Science/Projects/PRV/UL26/SAXS/Data/Ser
 1.478790e+000  8.770397e+001  1.057276e+001
 1.481420e+000  7.999084e+001  1.055493e+001
 1.484050e+000  6.431841e+001  1.042368e+001
 1.486690e+000  6.135605e+001  1.049176e+001
 1.489320e+000  6.415259e+001  1.050364e+001
 1.491950e+000  6.565412e+001  1.052410e+001
 1.494580e+000  6.284537e+001  1.060033e+001
 1.497210e+000  5.713530e+001  1.068672e+001
 1.499850e+000  7.090844e+001  1.091480e+001
 1.502480e+000  7.706816e+001  1.081362e+001
 1.505110e+000  7.972126e+001  1.101232e+001
 1.507740e+000  6.538861e+001  1.084177e+001
 1.510370e+000  5.809359e+001  1.109872e+001
 1.513010e+000  5.109359e+001  1.099766e+001
 1.515640e+000  7.908749e+001  1.110670e+001
 1.518270e+000  5.699491e+001  1.104230e+001
 1.520900e+000  7.621363e+001  1.116865e+001
 1.523530e+000  6.273347e+001  1.115456e+001
 1.526170e+000  6.841302e+001  1.123444e+001
 1.528800e+000  5.753917e+001  1.121659e+001
 1.531430e+000  4.945168e+001  1.137876e+001
 1.534060e+000  6.824619e+001  1.129060e+001
 1.536690e+000  6.806104e+001  1.133431e+001
 1.539330e+000  5.363072e+001  1.111267e+001
 1.541960e+000  5.049644e+001  1.110375e+001
 1.544590e+000  3.900000e+001  1.094967e+001
 1.547220e+000  2.880671e+001  1.081965e+001
 1.549860e+000  4.655849e+001  1.087368e+001
 1.552490e+000  3.663276e+001  1.067923e+001
 1.555120e+000  5.688505e+001  1.093993e+001
 1.557750e+000  6.195727e+001  1.077655e+001
 1.560380e+000  5.246592e+001  1.068093e+001
 1.563020e+000  5.014242e+001  1.085850e+001
 1.565650e+000  6.852899e+001  1.070267e+001
 1.568280e+000  5.168464e+001  1.073426e+001
 1.570910e+000  2.031129e+001  1.062391e+001
 1.573540e+000  5.852391e+001  1.063625e+001
 1.576180e+000  6.340387e+001  1.076025e+001
 1.578810e+000  4.672533e+001  1.048567e+001
 1.581440e+000  3.034385e+001  1.056125e+001
 1.584070e+000  4.801526e+001  1.048092e+001
 1.586700e+000  3.265615e+001  1.055020e+001
 1.589340e+000  3.580875e+001  1.053100e+001
 1.591970e+000  4.704273e+001  1.043980e+001
 1.594600e+000  3.623194e+001  1.051321e+001
 1.597230e+000  4.353510e+001  1.045774e+001
 1.599860e+000  4.456968e+001  1.040948e+001
 1.602500e+000  5.333367e+001  1.043470e+001
 1.605130e+000  4.243235e+001  1.044712e+001
 1.607760e+000  2.331333e+001  1.048860e+001
 1.610390e+000  3.281282e+001  1.032114e+001
 1.613020e+000  4.442625e+001  1.041055e+001
 1.615660e+000  2.661241e+001  1.027720e+001
 1.618290e+000  2.434385e+001  1.032171e+001
 1.620920e+000  6.071312e+001  1.043266e+001
 1.623550e+000  3.882197e+001  1.033931e+001
 1.626190e+000  2.172330e+001  1.037850e+001
 1.628820e+000  1.254323e+001  1.014425e+001
 1.631450e+000  3.681689e+001  1.042201e+001
 1.634080e+000  1.345066e+001  1.028197e+001
 1.636710e+000  4.966531e+001  1.033904e+001
 1.639350e+000  4.255341e+001  1.023169e+001
 1.641980e+000  4.796745e+001  1.036684e+001
 1.644610e+000  2.274466e+001  1.036561e+001
 1.647240e+000  3.867141e+001  1.025821e+001
 1.649870e+000  1.738555e+001  1.027120e+001
 1.652510e+000  1.413327e+001  1.018223e+001
 1.655140e+000  2.160631e+001  1.018080e+001
 1.657770e+000  4.224110e+001  1.031430e+001
 1.660400e+000  4.525331e+001  1.018878e+001
 1.663030e+000  1.433367e+001  1.021727e+001
 1.665670e+000  3.362258e+001  1.025377e+001
 1.668300e+000  4.974975e+001  1.028001e+001
 1.670930e+000  4.006918e+001  1.029875e+001
 1.673560e+000  2.936623e+001  1.008926e+001
 1.676190e+000  4.552696e+001  1.020733e+001
 1.678830e+000  3.104476e+001  1.012683e+001
 1.681460e+000  2.123703e+001  1.015601e+001
 1.684090e+000  2.148627e+001  1.011312e+001
 1.686720e+000  2.192675e+001  1.002608e+001
 1.689360e+000  1.483520e+001  1.018919e+001
 1.691990e+000  3.224720e+001  1.008072e+001
 1.694620e+000  3.275076e+001  1.002158e+001
 1.697250e+000  2.407731e+001  1.006729e+001
 1.699880e+000  1.858901e+001  1.001574e+001
 1.702520e+000  1.798881e+001  1.007687e+001
 1.705150e+000  3.077518e+001  1.005517e+001
 1.707780e+000  1.018922e+001  1.010067e+001
 1.710410e+000  1.106307e+001  9.928767e+000
 1.713040e+000  1.656155e+000  1.012705e+001
 1.715680e+000  1.808138e+001  1.013296e+001
 1.718310e+000  1.508444e+001  9.888659e+000
 1.720940e+000  2.031943e+001  1.005861e+001
 1.723570e+000  2.210783e+001  1.002531e+001
 1.726200e+000  2.562157e+001  9.970296e+000
 1.728840e+000  2.129908e+001  1.005277e+001
 1.731470e+000  1.852085e+001  1.001363e+001
 1.734100e+000  1.246083e+001  9.983282e+000
 1.736730e+000  3.456256e+001  9.981179e+000
 1.739360e+000  1.778433e+001  9.952683e+000
 1.742000e+000  2.738454e+001  1.001361e+001
 1.744630e+000  2.614751e+001  1.012954e+001
 1.747260e+000  1.877009e+001  1.006021e+001
 1.749890e+000 -1.836216e+000  9.829066e+000
 1.752530e+000  3.688505e+001  9.956610e+000
 1.755160e+000 -2.055951e+000  9.923391e+000
 1.757790e+000  2.712004e+001  9.917247e+000
 1.760420e+000  1.706714e+001  9.972160e+000
 1.763050e+000  5.480163e+000  9.824834e+000
 1.765690e+000  1.091048e+001  9.993063e+000
 1.768320e+000  7.993896e+000  9.884668e+000
 1.770950e+000  2.332757e+001  9.972447e+000
 1.773580e+000  2.631943e+001  9.831725e+000
 1.776210e+000  1.469278e+001  9.896017e+000
 1.778850e+000  1.629196e+001  9.857881e+000
 1.781480e+000  3.810783e+000  9.834139e+000
 1.784110e+000  2.703357e+001  9.850148e+000
 1.786740e+000  1.335300e+001  9.797627e+000
 1.789370e+000  1.679451e+001  9.904377e+000
 1.792010e+000 -5.042726e+000  9.830297e+000
 1.794640e+000  2.476501e+001  9.882310e+000
 1.797270e+000  5.824008e+000  9.930640e+000
 1.799900e+000  1.317497e+001  9.845790e+000
 1.802530e+000  5.324517e+000  9.834838e+000
 1.805170e+000  1.266226e+001  9.873826e+000
 1.807800e+000  1.532960e+001  9.782635e+000
 1.810430e+000 -3.179044e+000  9.779964e+000
 1.813060e+000  2.079654e+001  9.796629e+000
 1.815690e+000  2.327263e+001  9.867875e+000
 1.818330e+000  2.306002e+001  9.702706e+000
 1.820960e+000  7.283825e+000  9.796369e+000
 1.823590e+000  6.247202e+000  9.818176e+000
 1.826220e+000  1.458189e+001  9.708604e+000
 1.828860e+000  2.083113e+001  9.817529e+000
 1.831490e+000  2.286979e+001  9.709331e+000
 1.834120e+000  2.149034e+001  9.848102e+000
 1.836750e+000  9.807731e+000  9.774995e+000
 1.839380e+000  1.342930e+001  9.615820e+000
 1.842020e+000  2.332960e+001  9.895448e+000
 1.844650e+000  2.687691e+001  9.767370e+000
 1.847280e+000  2.993795e+001  9.912063e+000
 1.849910e+000  2.555544e+001  9.809108e+000
 1.852540e+000 -4.271617e+000  9.667264e+000
 1.855180e+000  2.016378e+001  9.846122e+000
 1.857810e+000  3.055544e+001  9.721318e+000
 1.860440e+000 -1.639573e+001  9.682928e+000
 1.863070e+000 -4.433367e+000  9.651493e+000
 1.865700e+000  5.289929e-002  9.785076e+000
 1.868340e+000  6.872838e+000  9.817846e+000
 1.870970e+000  1.050051e+001  9.689932e+000
 1.873600e+000  7.901322e+000  9.730713e+000
 1.876230e+000  2.041913e+001  9.807639e+000
 1.878860e+000  8.037640e+000  9.864635e+000
 1.881500e+000  9.502543e+000  9.827049e+000
 1.884130e+000  8.702950e+000  9.799211e+000
 1.886760e+000  8.808749e+000  9.786336e+000
 1.889390e+000  1.831129e-001  9.833321e+000
 1.892030e+000  5.080366e+000  9.842913e+000
 1.894660e+000  1.155036e+001  9.872637e+000
 1.897290e+000 -2.246185e+000  9.793458e+000
 1.899920e+000 -8.637843e+000  9.879645e+000
 1.902550e+000  1.616582e+001  9.763615e+000
 1.905190e+000  5.938962e+000  9.844837e+000
 1.907820e+000 -3.641913e-001  9.771698e+000
 1.910450e+000  1.541404e+001  9.951823e+000
 1.913080e+000  2.485148e+001  9.943614e+000
 1.915710e+000  3.664293e+000  9.774905e+000
 1.918350e+000 -8.619532e+000  9.820224e+000
 1.920980e+000  1.861038e+001  9.755294e+000
 1.923610e+000  2.611394e+000  9.925371e+000
 1.926240e+000 -1.054425e+001  9.691027e+000
 1.928870e+000  1.336623e+001  9.816666e+000
 1.931510e+000  4.772126e+000  9.869836e+000
 1.934140e+000  1.698881e-001  9.745716e+000
 1.936770e+000  2.241099e+000  9.841107e+000
 1.939400e+000  3.652085e+000  9.752973e+000
 1.942030e+000 -5.908444e+000  9.783198e+000
 1.944670e+000  1.803866e+001  9.975290e+000
 1.947300e+000 -9.362157e+000  9.738744e+000
 1.949930e+000  5.648016e+000  9.935918e+000
 1.952560e+000  9.468973e+000  9.812523e+000
 1.955190e+000  4.132248e+000  9.838497e+000
 1.957830e+000  3.295015e+000  9.946471e+000
 1.960460e+000  2.397762e+001  9.831746e+000
 1.963090e+000 -6.337742e-001  9.808925e+000
 1.965720e+000  3.459817e+000  9.830872e+000
 1.968360e+000  5.424212e+000  9.870160e+000
 1.970990e+000  8.855544e+000  9.811836e+000
 1.973620e+000 -1.266633e+001  9.857674e+000
 1.976250e+000  1.649949e+001  9.936536e+000
 1.978880e+000  5.701933e+000  9.810817e+000
 1.981520e+000 -7.726348e+000  9.899057e+000
 1.984150e+000  7.512716e+000  9.742787e+000
 1.986780e+000  1.934893e+000  9.840023e+000
 1.989410e+000 -6.801628e+000  9.854856e+000
 1.992040e+000  2.230315e+001  9.900741e+000
 1.994680e+000  1.107630e+001  9.864579e+000
 1.997310e+000  1.786470e+001  9.771898e+000
 1.999940e+000  1.940997e+001  9.970083e+000
 2.002570e+000 -2.348932e+000  9.807969e+000
 2.005200e+000  2.321567e+001  9.919772e+000
 2.007840e+000  1.192472e+001  9.916291e+000
 2.010470e+000  1.691862e+001  9.753733e+000
 2.013100e+000 -1.668362e+001  9.893348e+000
 2.015730e+000 -1.231943e+000  9.755917e+000
 2.018360e+000  9.014242e+000  9.855009e+000
 2.021000e+000 -1.245168e+001  9.871034e+000
 2.023630e+000  2.885961e+001  9.882530e+000
 2.026260e+000  1.343337e+001  9.921846e+000
 2.028890e+000  6.552391e+000  9.761982e+000
 2.031530e+000 -1.594608e+001  9.790741e+000
 2.034160e+000  7.222787e+000  9.807027e+000
 2.036790e+000  2.083418e+000  9.798103e+000
 2.039420e+000  5.645982e+000  9.855544e+000
 2.042050e+000  1.508240e+001  9.907603e+000
 2.044690e+000 -1.017294e+000  9.863221e+000
 2.047320e+000 -6.345880e+000  9.873138e+000
 2.049950e+000  6.249237e+000  9.828255e+000
 2.052580e+000 -9.365209e+000  1.001394e+001
 2.055210e+000  7.650051e+000  1.005096e+001
 2.057850e+000  6.199390e+000  1.019406e+001
 2.060480e+000  8.485249e+000  1.011973e+001
 2.063110e+000  1.581689e+001  1.038548e+001
 2.065740e+000  1.111699e+001  1.042679e+001
 2.068370e+000  9.516785e+000  1.039232e+001
 2.071010e+000  1.498372e+001  1.047144e+001
 2.073640e+000  1.795219e+001  1.038522e+001
 2.076270e+000  2.400102e+001  1.057690e+001
 2.078900e+000  6.414039e+000  1.057842e+001
 2.081530e+000  3.902340e+000  1.063096e+001
 2.084170e+000  2.293489e+001  1.069784e+001
 2.086800e+000 -8.131231e+000  1.054494e+001
 2.089430e+000 -2.695829e-001  1.090458e+001
 2.092060e+000 -5.991862e-001  1.061572e+001
 2.094690e+000 -7.083418e+000  1.084981e+001
 2.097330e+000 -1.425839e+001  1.070447e+001
 2.099960e+000  9.505595e+000  1.048887e+001
 2.102590e+000  1.245880e+001  1.067612e+001
 2.105220e+000 -1.038555e+001  1.031288e+001
 2.107860e+000  1.139674e+001  1.049023e+001
 2.110490e+000 -1.541913e+001  1.035999e+001
 2.113120e+000  8.834181e+000  1.039247e+001
 2.115750e+000  5.368260e+000  1.027428e+001
 2.118380e+000 -1.768362e+001  1.010998e+001
 2.121020e+000 -2.460834e+000  1.030648e+001
 2.123650e+000  9.185148e+000  1.027032e+001
 2.126280e+000 -1.922686e+000  1.014433e+001
 2.128910e+000 -1.006714e+001  1.023939e+001
 2.131540e+000  2.311292e+000  1.024970e+001
 2.134180e+000  4.998983e+000  1.027366e+001
 2.136810e+000  1.064090e+000  1.025981e+001
 2.139440e+000 -2.195320e+000  1.019316e+001
 2.142070e+000  1.264903e+001  1.039580e+001
 2.144700e+000  1.787487e+001  1.027604e+001
 2.147340e+000  7.708037e+000  1.026157e+001
 2.149970e+000  8.171923e+000  1.025370e+001
 2.152600e+000 -7.770092e+000  1.024233e+001
 2.155230e+000  2.090641e+001  1.036101e+001
 2.157860e+000  1.397355e+001  1.033652e+001
 2.160500e+000 -6.498474e+000  1.027469e+001
 2.163130e+000  2.806714e+000  1.032507e+001
 2.165760e+000  1.138962e+001  1.035630e+001
 2.168390e+000 -1.362157e+000  1.031696e+001
 2.171030e+000  6.774161e+000  1.039538e+001
 2.173660e+000  1.876704e+001  1.033411e+001
 2.176290e+000 -1.583622e+001  1.021239e+001
 2.178920e+000 -2.522889e+000  1.028123e+001
 2.181550e+000 -5.242116e+000  1.024663e+001
 2.184190e+000 -2.356053e+000  1.030738e+001
 2.186820e+000 -4.685656e+000  1.028163e+001
 2.189450e+000  9.042726e+000  1.040942e+001
 2.192080e+000  1.779654e+001  1.035015e+001
 2.194710e+000  1.371312e+001  1.022723e+001
 2.197350e+000 -6.157681e+000  1.031282e+001
 2.199980e+000  1.003561e+001  1.022505e+001
 2.202610e+000 -1.693388e+001  1.035261e+001
 2.205240e+000  8.595117e+000  1.035285e+001
 2.207870e+000 -7.198372e+000  1.017804e+001
 2.210510e+000  1.098983e+001  1.042439e+001
 2.213140e+000  4.123093e+000  1.025762e+001
 2.215770e+000  5.822991e+000  1.029641e+001
 2.218400e+000 -1.922686e-001  1.042858e+001
 2.221030e+000  1.264496e+000  1.029630e+001
 2.223670e+000 -1.266328e+001  1.034075e+001
 2.226300e+000  3.397762e-001  1.024390e+001
 2.228930e+000 -1.663377e+001  1.031694e+001
 2.231560e+000 -7.585961e+000  1.030335e+001
 2.234200e+000  8.096643e+000  1.035758e+001
 2.236830e+000  2.014242e+000  1.050331e+001
 2.239460e+000 -6.396745e+000  1.025805e+001
 2.242090e+000  2.006205e+001  1.045570e+001
 2.244720e+000 -7.792472e+000  1.035397e+001
 2.247360e+000  4.671414e+000  1.039008e+001
 2.249990e+000 -2.563581e-001  1.034445e+001
 2.252620e+000  1.748016e+001  1.040418e+001
 2.255250e+000  1.720244e+000  1.049230e+001
 2.257880e+000 -2.806714e+000  1.036035e+001
 2.260520e+000  6.742625e+000  1.045796e+001
 2.263150e+000  7.598169e+000  1.035910e+001
 2.265780e+000 -2.169888e+000  1.047054e+001
 2.268410e+000 -1.079044e+001  1.046858e+001
 2.271040e+000  1.037742e+001  1.034582e+001
 2.273680e+000  2.756867e+000  1.041687e+001
 2.276310e+000 -7.096643e+000  1.025181e+001
 2.278940e+000  4.301119e+000  1.048112e+001
 2.281570e+000  2.088403e+001  1.046844e+001
 2.284200e+000  3.621567e-001  1.036893e+001
 2.286840e+000  1.076195e+001  1.045162e+001
 2.289470e+000 -6.749746e+000  1.034185e+001
 2.292100e+000  6.272635e+000  1.048025e+001
 2.294730e+000  9.029502e+000  1.042731e+001
 2.297360e+000  6.958291e-001  1.037976e+001
 2.300000e+000  1.598881e+001  1.044082e+001
 2.302630e+000 -3.519837e-001  1.036104e+001
 2.305260e+000  2.578840e+000  1.045301e+001
 2.307890e+000 -8.012208e+000  1.030202e+001
 2.310530e+000 -1.087792e+001  1.030988e+001
 2.313160e+000  1.855544e+000  1.043249e+001
 2.315790e+000  1.052899e+000  1.033414e+001
 2.318420e+000  6.785351e+000  1.047674e+001
 2.321050e+000  4.154629e+000  1.028617e+001
 2.323690e+000 -1.002442e+001  1.039315e+001
 2.326320e+000  1.951780e+001  1.049102e+001
 2.328950e+000  6.467955e+000  1.047544e+001
 2.331580e+000  1.220753e+000  1.053397e+001
 2.334210e+000  1.821974e+001  1.038253e+001
 2.336850e+000  7.081384e+000  1.042681e+001
 2.339480e+000  8.822991e+000  1.046603e+001
 2.342110e+000  3.491353e+000  1.045074e+001
 2.344740e+000  2.062869e+001  1.058547e+001
 2.347370e+000  1.249440e+001  1.041675e+001
 2.350010e+000  2.355646e+001  1.056772e+001
 2.352640e+000  1.607426e+001  1.032140e+001
 2.355270e+000  1.036317e+001  1.052553e+001
 2.357900e+000  3.776195e+000  1.048042e+001
 2.360530e+000  1.311292e+001  1.037972e+001
 2.363170e+000 -1.328586e+000  1.045902e+001
 2.365800e+000  9.497457e+000  1.031564e+001
 2.368430e+000  8.333672e+000  1.049121e+001
 2.371060e+000  2.338149e+001  1.040300e+001
 2.373700e+000 -3.042726e+000  1.033871e+001
 2.376330e+000  1.333672e+001  1.051091e+001
 2.378960e+000  3.376399e+000  1.032295e+001
 2.381590e+000  9.147508e+000  1.051415e+001
 2.384220e+000 -1.539674e+001  1.027931e+001
 2.386860e+000  2.307630e+001  1.052722e+001
 2.389490e+000  9.545270e+000  1.055502e+001
 2.392120e+000  1.374669e+001  1.036361e+001
 2.394750e+000  4.238047e+000  1.038138e+001
 2.397380e+000  2.795524e+000  1.033288e+001
 2.400020e+000  4.338759e+000  1.042166e+001
 2.402650e+000 -6.821974e+000  1.045305e+001
 2.405280e+000  1.877925e+001  1.036914e+001
 2.407910e+000  1.508240e+001  1.051145e+001
 2.410540e+000  1.951170e+001  1.037961e+001
 2.413180e+000  9.348932e+000  1.048691e+001
 2.415810e+000  4.094608e+000  1.043251e+001
 2.418440e+000  4.750763e+000  1.033620e+001
 2.421070e+000  3.136317e+000  1.051795e+001
 2.423700e+000  1.869685e+001  1.034553e+001
 2.426340e+000 -7.667345e+000  1.047481e+001
 2.428970e+000  8.219736e+000  1.046688e+001
 2.431600e+000 -4.905392e+000  1.046189e+001
 2.434230e+000  1.401933e+001  1.048494e+001
 2.436860e+000  2.573754e+000  1.044309e+001
 2.439500e+000  2.967447e+000  1.042448e+001
 2.442130e+000 -5.508647e+000  1.043369e+001
 2.444760e+000  1.875483e+001  1.055935e+001
 2.447390e+000 -1.765514e+001  1.041229e+001
 2.450030e+000  1.330417e+001  1.047680e+001
 2.452660e+000  1.325941e+001  1.053616e+001
 2.455290e+000 -1.131231e+000  1.035122e+001
 2.457920e+000 -4.114954e+000  1.046096e+001
 2.460550e+000 -2.870804e+000  1.038217e+001
 2.463190e+000 -5.778230e-001  1.044210e+001
 2.465820e+000  2.958087e+001  1.055622e+001
 2.468450e+000  1.999593e+001  1.053940e+001
 2.471080e+000  6.982706e+000  1.058886e+001
 2.473710e+000 -3.319430e+000  1.039261e+001
 2.476350e+000 -2.539166e+000  1.053568e+001
 2.478980e+000  1.934690e+001  1.054861e+001
 2.481610e+000 -9.458800e+000  1.051577e+001
 2.484240e+000  5.438454e+000  1.054346e+001
 2.486870e+000  4.292981e-001  1.049175e+001
 2.489510e+000  1.233367e+001  1.045857e+001
 2.492140e+000  1.931129e+001  1.050275e+001
 2.494770e+000  1.051882e+001  1.048650e+001
 2.497400e+000 -3.972533e+000  1.057817e+001
 2.500030e+000  3.943032e+000  1.042077e+001
 2.502670e+000  3.598169e+000  1.055689e+001
 2.505300e+000 -1.227162e+001  1.035826e+001
 2.507930e+000  1.331231e+001  1.055017e+001
 2.510560e+000 -1.067955e+001  1.051144e+001
 2.513200e+000  1.622889e+001  1.047754e+001
 2.515830e+000  1.846389e+001  1.058417e+001
 2.518460e+000 -6.177009e+000  1.039130e+001
 2.521090e+000  9.242116e+000  1.051574e+001
 2.523720e+000  2.470092e+001  1.060614e+001
 2.526360e+000 -1.687691e+000  1.052909e+001
 2.528990e+000  3.038962e+001  1.067505e+001
 2.531620e+000 -8.645982e+000  1.044304e+001
 2.534250e+000  1.744354e+001  1.064886e+001
 2.536880e+000  5.360122e+000  1.042180e+001
 2.539520e+000  4.852492e+000  1.049732e+001
 2.542150e+000  3.148830e+001  1.061367e+001
 2.544780e+000  1.827772e+001  1.055624e+001
 2.547410e+000 -1.437233e+001  1.055568e+001
 2.550040e+000  4.153611e+000  1.045099e+001
 2.552680e+000  1.677111e+001  1.062261e+001
 2.555310e+000 -7.927772e+000  1.052488e+001
 2.557940e+000  1.361139e+000  1.056412e+001
 2.560570e+000  2.435402e+001  1.059652e+001
 2.563200e+000  2.118311e+001  1.058040e+001
 2.565840e+000  2.756562e+001  1.060305e+001
 2.568470e+000  6.953204e+000  1.035660e+001
 2.571100e+000 -1.507121e+001  1.051818e+001
 2.573730e+000  9.520855e+000  1.046260e+001
 2.576360e+000  9.968464e+000  1.045420e+001
 2.579000e+000  7.929807e+000  1.061709e+001
 2.581630e+000  1.068464e+001  1.053373e+001
 2.584260e+000  2.574771e+000  1.048039e+001
 2.586890e+000 -1.123194e+001  1.037621e+001
 2.589530e+000 -2.991862e+000  1.048525e+001
 2.592160e+000  7.497457e+000  1.055995e+001
 2.594790e+000  4.835198e+000  1.045672e+001
 2.597420e+000  2.172737e+001  1.047372e+001
 2.600050e+000  1.448525e+001  1.053061e+001
 2.602690e+000  1.843133e+001  1.049358e+001
 2.605320e+000  1.025738e+001  1.056481e+001
 2.607950e+000  5.326551e+000  1.052127e+001
 2.610580e+000  2.040895e+001  1.078662e+001
 2.613210e+000  1.243947e+001  1.098233e+001
 2.615850e+000  9.460834e-002  1.095215e+001
 2.618480e+000  2.264496e+000  1.114630e+001
 2.621110e+000  1.166429e+001  1.120845e+001
 2.623740e+000  1.191658e+001  1.134930e+001
 2.626370e+000 -1.074771e+001  1.146165e+001
 2.629010e+000  1.235097e+001  1.139813e+001
 2.631640e+000 -1.870397e+001  1.145872e+001
 2.634270e+000  2.063784e+001  1.150878e+001
 2.636900e+000  1.911292e+001  1.185360e+001
 2.639530e+000 -1.074771e+001  1.152274e+001
 2.642170e+000 -2.012208e+000  1.171984e+001
 2.644800e+000 -3.921668e+000  1.184128e+001
 2.647430e+000 -1.103561e+001  1.185837e+001
 2.650060e+000  1.066124e+000  1.183738e+001
 2.652700e+000  3.093184e+001  1.202442e+001
 2.655330e+000 -2.419125e+000  1.176777e+001
 2.657960e+000  1.471617e+001  1.173459e+001
 2.660590e+000  1.183723e+001  1.163999e+001
 2.663220e+000 -7.148525e+000  1.132662e+001
 2.665860e+000  8.957274e+000  1.141549e+001
 2.668490e+000  1.088199e+001  1.135146e+001
 2.671120e+000  6.528993e+000  1.130310e+001
 2.673750e+000  1.924212e+001  1.123430e+001
 2.676380e+000 -5.890132e+000  1.127431e+001
 2.679020e+000  2.512716e-001  1.122660e+001
 2.681650e+000  2.725229e+001  1.130784e+001
 2.684280e+000  1.908444e+001  1.121913e+001
 2.686910e+000  4.730417e-001  1.118643e+001
 2.689540e+000  1.133469e+001  1.119827e+001
 2.692180e+000  4.875890e+000  1.113046e+001
 2.694810e+000  1.300407e+001  1.107652e+001
 2.697440e+000  1.090234e+001  1.115782e+001
 2.700070e+000 -1.970498e+000  1.099483e+001
 2.702700e+000  2.770092e+000  1.115435e+001
 2.705340e+000  3.035198e+001  1.131843e+001
 2.707970e+000  2.255951e+001  1.107872e+001
 2.710600e+000 -5.574771e-001  1.107000e+001
 2.713230e+000 -1.715972e+001  1.099780e+001
 2.715870e+000  1.598678e+001  1.105523e+001
 2.718500e+000  2.321465e+001  1.104452e+001
 2.721130e+000  1.870905e+001  1.099178e+001
 2.723760e+000 -2.110173e+001  1.111465e+001
 2.726390e+000  8.858596e+000  1.109879e+001
 2.729030e+000 -1.196338e+001  1.086526e+001
 2.731660e+000  2.942014e+000  1.102058e+001
 2.734290e+000  1.311190e+001  1.102557e+001
 2.736920e+000  1.091963e+001  1.109369e+001
 2.739550e+000 -1.888301e+001  1.091716e+001
 2.742190e+000  7.682604e+000  1.098229e+001
 2.744820e+000  1.326653e+001  1.112047e+001
 2.747450e+000  3.373347e+000  1.084155e+001
 2.750080e+000 -9.041709e+000  1.099629e+001
 2.752710e+000 -8.545270e-001  1.082358e+001
 2.755350e+000  3.614446e+000  1.084958e+001
 2.757980e+000  8.624619e+000  1.104822e+001
 2.760610e+000  2.280671e+001  1.087790e+001
 2.763240e+000  1.204985e+001  1.087352e+001
 2.765870e+000  6.806714e+000  1.088748e+001
 2.768510e+000 -3.592065e+000  1.091707e+001
 2.771140e+000  1.028993e+001  1.100775e+001
 2.773770e+000  7.388606e+000  1.082586e+001
 2.776400e+000  1.334283e+001  1.091254e+001
 2.779030e+000  4.580875e+000  1.082654e+001
 2.781670e+000  1.071923e+001  1.091339e+001
 2.784300e+000  2.401017e+001  1.097935e+001
 2.786930e+000  1.021261e+001  1.084084e+001
 2.789560e+000  3.479145e-001  1.089398e+001
 2.792200e+000  1.529400e+001  1.093017e+001
 2.794830e+000 -3.632757e+000  1.078509e+001
 2.797460e+000 -2.489318e+000  1.080155e+001
 2.800090e+000  3.770092e+000  1.092134e+001
 2.802720e+000  8.207528e+000  1.084592e+001
 2.805360e+000 -1.323499e+000  1.087179e+001
 2.807990e+000 -9.045778e+000  1.078455e+001
 2.810620e+000  1.032655e+001  1.082889e+001
 2.813250e+000 -2.556256e+001  1.082727e+001
 2.815880e+000  1.426857e+001  1.095226e+001
 2.818520e+000  5.669379e+000  1.086740e+001
 2.821150e+000 -9.359105e+000  1.082766e+001
 2.823780e+000  1.061953e+001  1.096295e+001
 2.826410e+000  5.533062e+000  1.083301e+001
 2.829040e+000  1.422380e+001  1.086777e+001
 2.831680e+000 -2.300102e+000  1.089762e+001
 2.834310e+000  1.647508e+001  1.089003e+001
 2.836940e+000 -1.373042e+001  1.085003e+001
 2.839570e+000 -1.246185e+000  1.079783e+001
 2.842200e+000  4.012208e+000  1.086419e+001
 2.844840e+000  4.201424e+000  1.085263e+001
 2.847470e+000  1.677213e+001  1.086213e+001
 2.850100e+000  1.123906e+001  1.086071e+001
 2.852730e+000 -2.090539e+000  1.080275e+001
 2.855370e+000  1.731841e+001  1.090430e+001
 2.858000e+000  7.772126e-001  1.099743e+001
 2.860630e+000  1.321465e+001  1.083947e+001
 2.863260e+000  8.384537e+000  1.083872e+001
 2.865890e+000  5.172940e+000  1.085201e+001
 2.868530e+000  3.143438e-001  1.082511e+001
 2.871160e+000 -1.325534e+000  1.097638e+001
 2.873790e+000  8.576806e+000  1.068163e+001
 2.876420e+000 -1.479044e+001  1.078901e+001
 2.879050e+000  5.916582e+000  1.080822e+001
 2.881690e+000  2.053001e+001  1.088459e+001
 2.884320e+000  1.072737e+001  1.086092e+001
 2.886950e+000  3.546287e+000  1.073617e+001
 2.889580e+000  1.321058e+001  1.086502e+001
 2.892210e+000 -5.900305e-001  1.085508e+001
 2.894850e+000  4.812818e+000  1.077623e+001
 2.897480e+000  1.000916e+001  1.084692e+001
 2.900110e+000  1.622075e+001  1.086595e+001
 2.902740e+000 -3.270600e+000  1.091631e+001
 2.905370e+000  1.250153e+001  1.085855e+001
 2.908010e+000  2.298067e+000  1.071916e+001
 2.910640e+000  4.589013e+000  1.089042e+001
 2.913270e+000  8.277721e+000  1.077429e+001
 2.915900e+000  4.648016e+000  1.089081e+001
 2.918530e+000  1.284842e+001  1.083937e+001
 2.921170e+000  2.692777e+000  1.087533e+001
 2.923800e+000 -9.818922e+000  1.072030e+001
 2.926430e+000  3.870804e+000  1.072865e+001
