 18-Jun-2007       (jari_010.dat - 1.0*jari_011.dat) /  7.8000
jari_010.dat  Conc = .78E+01  N1 =    1  N2 = 2154
jari_011.dat  Conc = 0.0d+0   N1 =    1  N2 = 2154
  0.145609E+01  0.109704E+02  0.167558E+00
  0.145841E+01  0.108291E+02  0.166291E+00
  0.146073E+01  0.107035E+02  0.166488E+00
  0.146304E+01  0.106646E+02  0.166006E+00
  0.146536E+01  0.106673E+02  0.166412E+00
  0.146768E+01  0.103165E+02  0.166616E+00
  0.147000E+01  0.101878E+02  0.166000E+00
  0.147231E+01  0.104242E+02  0.166220E+00
  0.147463E+01  0.103396E+02  0.165159E+00
  0.147695E+01  0.102150E+02  0.167182E+00
  0.147926E+01  0.102877E+02  0.165816E+00
  0.148158E+01  0.102273E+02  0.164649E+00
  0.148390E+01  0.983885E+01  0.166097E+00
  0.148621E+01  0.101877E+02  0.165362E+00
  0.148853E+01  0.100259E+02  0.166051E+00
  0.149085E+01  0.980269E+01  0.164884E+00
  0.149317E+01  0.993436E+01  0.165199E+00
  0.149548E+01  0.101486E+02  0.165784E+00
  0.149780E+01  0.102183E+02  0.163913E+00
  0.150012E+01  0.102501E+02  0.165746E+00
  0.150243E+01  0.101706E+02  0.164240E+00
  0.150475E+01  0.102117E+02  0.165055E+00
  0.150707E+01  0.950577E+01  0.165042E+00
  0.150939E+01  0.960269E+01  0.163342E+00
  0.151170E+01  0.978308E+01  0.164956E+00
  0.151402E+01  0.938436E+01  0.162929E+00
  0.151634E+01  0.961295E+01  0.164521E+00
  0.151865E+01  0.979769E+01  0.164713E+00
  0.152097E+01  0.984397E+01  0.163147E+00
  0.152329E+01  0.969064E+01  0.165024E+00
  0.152560E+01  0.905885E+01  0.162436E+00
  0.152792E+01  0.928090E+01  0.165331E+00
  0.153024E+01  0.935077E+01  0.162638E+00
  0.153256E+01  0.944949E+01  0.163079E+00
  0.153487E+01  0.927795E+01  0.164023E+00
  0.153719E+01  0.930833E+01  0.162538E+00
  0.153951E+01  0.902410E+01  0.163467E+00
  0.154182E+01  0.919731E+01  0.162129E+00
  0.154414E+01  0.919090E+01  0.163822E+00
  0.154646E+01  0.898282E+01  0.162885E+00
  0.154877E+01  0.886756E+01  0.162356E+00
  0.155109E+01  0.893077E+01  0.162825E+00
  0.155341E+01  0.863500E+01  0.161619E+00
  0.155573E+01  0.867346E+01  0.163197E+00
  0.155804E+01  0.896897E+01  0.162349E+00
  0.156036E+01  0.879051E+01  0.162181E+00
  0.156268E+01  0.903051E+01  0.161585E+00
  0.156499E+01  0.912551E+01  0.162097E+00
  0.156731E+01  0.879808E+01  0.162433E+00
  0.156963E+01  0.893833E+01  0.160322E+00
  0.157194E+01  0.876615E+01  0.161940E+00
  0.157426E+01  0.890397E+01  0.162135E+00
  0.157658E+01  0.870385E+01  0.162032E+00
  0.157890E+01  0.858128E+01  0.162188E+00
  0.158121E+01  0.878705E+01  0.160083E+00
  0.158353E+01  0.886949E+01  0.161951E+00
  0.158585E+01  0.850872E+01  0.161740E+00
  0.158816E+01  0.838410E+01  0.160084E+00
  0.159048E+01  0.823141E+01  0.161258E+00
  0.159280E+01  0.852923E+01  0.160002E+00
  0.159511E+01  0.847872E+01  0.161728E+00
  0.159743E+01  0.803564E+01  0.159421E+00
  0.159975E+01  0.831538E+01  0.160110E+00
  0.160207E+01  0.825244E+01  0.160910E+00
  0.160438E+01  0.827410E+01  0.160216E+00
  0.160670E+01  0.806154E+01  0.161277E+00
  0.160902E+01  0.814218E+01  0.159420E+00
  0.161133E+01  0.841372E+01  0.160535E+00
  0.161365E+01  0.832654E+01  0.161169E+00
  0.161597E+01  0.820769E+01  0.159933E+00
  0.161829E+01  0.803205E+01  0.161223E+00
  0.162060E+01  0.781000E+01  0.158077E+00
  0.162292E+01  0.779013E+01  0.160655E+00
  0.162524E+01  0.775295E+01  0.159777E+00
  0.162755E+01  0.820128E+01  0.159445E+00
  0.162987E+01  0.788500E+01  0.159669E+00
  0.163219E+01  0.777500E+01  0.158164E+00
  0.163450E+01  0.794821E+01  0.160792E+00
  0.163682E+01  0.804282E+01  0.158536E+00
  0.163914E+01  0.768987E+01  0.158735E+00
  0.164146E+01  0.774615E+01  0.159253E+00
  0.164377E+01  0.774667E+01  0.157888E+00
  0.164609E+01  0.745718E+01  0.159393E+00
  0.164841E+01  0.738000E+01  0.157082E+00
  0.165072E+01  0.728269E+01  0.158509E+00
  0.165304E+01  0.726551E+01  0.158738E+00
  0.165536E+01  0.748987E+01  0.158460E+00
  0.165767E+01  0.767397E+01  0.158190E+00
  0.165999E+01  0.771308E+01  0.157105E+00
  0.166231E+01  0.744974E+01  0.158263E+00
  0.166463E+01  0.758718E+01  0.158141E+00
  0.166694E+01  0.778910E+01  0.157032E+00
  0.166926E+01  0.757295E+01  0.157430E+00
  0.167158E+01  0.749000E+01  0.157005E+00
  0.167389E+01  0.765179E+01  0.157885E+00
  0.167621E+01  0.754385E+01  0.157250E+00
  0.167853E+01  0.728000E+01  0.155832E+00
  0.168084E+01  0.714667E+01  0.157377E+00
  0.168316E+01  0.688192E+01  0.156720E+00
  0.168548E+01  0.699962E+01  0.157627E+00
  0.168780E+01  0.710692E+01  0.155806E+00
  0.169011E+01  0.747269E+01  0.156569E+00
  0.169243E+01  0.709936E+01  0.157122E+00
  0.169475E+01  0.690821E+01  0.157030E+00
  0.169706E+01  0.686410E+01  0.156531E+00
  0.169938E+01  0.676936E+01  0.156003E+00
  0.170170E+01  0.696410E+01  0.156287E+00
  0.170401E+01  0.655679E+01  0.156328E+00
  0.170633E+01  0.683795E+01  0.156257E+00
  0.170865E+01  0.696282E+01  0.155569E+00
  0.171097E+01  0.676346E+01  0.155608E+00
  0.171328E+01  0.678154E+01  0.156076E+00
  0.171560E+01  0.645718E+01  0.154752E+00
  0.171792E+01  0.672115E+01  0.155535E+00
  0.172023E+01  0.689705E+01  0.155456E+00
  0.172255E+01  0.656346E+01  0.155463E+00
  0.172487E+01  0.673077E+01  0.155847E+00
  0.172719E+01  0.641038E+01  0.153740E+00
  0.172950E+01  0.668282E+01  0.155376E+00
  0.173182E+01  0.618256E+01  0.154677E+00
  0.173414E+01  0.619321E+01  0.155547E+00
  0.173645E+01  0.651949E+01  0.154950E+00
  0.173877E+01  0.643821E+01  0.153721E+00
  0.174109E+01  0.637051E+01  0.155464E+00
  0.174340E+01  0.619974E+01  0.154522E+00
  0.174572E+01  0.634756E+01  0.154386E+00
  0.174804E+01  0.623821E+01  0.154139E+00
  0.175036E+01  0.626346E+01  0.153646E+00
  0.175267E+01  0.643013E+01  0.155665E+00
  0.175499E+01  0.627667E+01  0.153742E+00
  0.175731E+01  0.645808E+01  0.153960E+00
  0.175962E+01  0.630949E+01  0.153546E+00
  0.176194E+01  0.597577E+01  0.153447E+00
  0.176426E+01  0.616333E+01  0.154627E+00
  0.176657E+01  0.612436E+01  0.152402E+00
  0.176889E+01  0.636423E+01  0.154102E+00
  0.177121E+01  0.625295E+01  0.154005E+00
  0.177353E+01  0.607821E+01  0.154455E+00
  0.177584E+01  0.583167E+01  0.153639E+00
  0.177816E+01  0.589462E+01  0.152317E+00
  0.178048E+01  0.593359E+01  0.154197E+00
  0.178279E+01  0.604821E+01  0.153423E+00
  0.178511E+01  0.590564E+01  0.153187E+00
  0.178743E+01  0.605923E+01  0.152432E+00
  0.178974E+01  0.600282E+01  0.152525E+00
  0.179206E+01  0.590128E+01  0.154084E+00
  0.179438E+01  0.568692E+01  0.151999E+00
  0.179670E+01  0.576013E+01  0.152284E+00
  0.179901E+01  0.594115E+01  0.152410E+00
  0.180133E+01  0.577449E+01  0.152782E+00
  0.180365E+01  0.575436E+01  0.154026E+00
  0.180596E+01  0.545846E+01  0.152174E+00
  0.180828E+01  0.582436E+01  0.152547E+00
  0.181060E+01  0.588321E+01  0.152262E+00
  0.181291E+01  0.571936E+01  0.152751E+00
  0.181523E+01  0.557154E+01  0.152662E+00
  0.181755E+01  0.571731E+01  0.151109E+00
  0.181987E+01  0.520615E+01  0.152747E+00
  0.182218E+01  0.519282E+01  0.151419E+00
  0.182450E+01  0.548513E+01  0.151759E+00
  0.182682E+01  0.547051E+01  0.151185E+00
  0.182913E+01  0.540885E+01  0.151877E+00
  0.183145E+01  0.558731E+01  0.152391E+00
  0.183377E+01  0.536205E+01  0.151121E+00
  0.183609E+01  0.546013E+01  0.152047E+00
  0.183840E+01  0.561128E+01  0.151221E+00
  0.184072E+01  0.546449E+01  0.152038E+00
  0.184304E+01  0.554615E+01  0.152004E+00
  0.184535E+01  0.537410E+01  0.150263E+00
  0.184767E+01  0.553115E+01  0.151812E+00
  0.184999E+01  0.523474E+01  0.150552E+00
  0.185230E+01  0.554000E+01  0.151038E+00
  0.185462E+01  0.520192E+01  0.150431E+00
  0.185694E+01  0.489846E+01  0.150058E+00
  0.185926E+01  0.483474E+01  0.151330E+00
  0.186157E+01  0.504859E+01  0.150017E+00
  0.186389E+01  0.512038E+01  0.150247E+00
  0.186621E+01  0.504821E+01  0.149946E+00
  0.186852E+01  0.464205E+01  0.150486E+00
  0.187084E+01  0.495513E+01  0.151825E+00
  0.187316E+01  0.515026E+01  0.149061E+00
  0.187547E+01  0.482808E+01  0.150495E+00
  0.187779E+01  0.491590E+01  0.150211E+00
  0.188011E+01  0.517244E+01  0.150412E+00
  0.188243E+01  0.504910E+01  0.149705E+00
  0.188474E+01  0.487462E+01  0.149221E+00
  0.188706E+01  0.490282E+01  0.150764E+00
  0.188938E+01  0.464436E+01  0.149858E+00
  0.189169E+01  0.464615E+01  0.150377E+00
  0.189401E+01  0.478385E+01  0.149305E+00
  0.189633E+01  0.481744E+01  0.149217E+00
  0.189864E+01  0.477269E+01  0.149774E+00
  0.190096E+01  0.490256E+01  0.149227E+00
  0.190328E+01  0.496590E+01  0.149522E+00
  0.190560E+01  0.480449E+01  0.148941E+00
  0.190791E+01  0.472962E+01  0.149642E+00
  0.191023E+01  0.473141E+01  0.150289E+00
  0.191255E+01  0.449487E+01  0.147831E+00
  0.191486E+01  0.468615E+01  0.149178E+00
  0.191718E+01  0.502551E+01  0.149628E+00
  0.191950E+01  0.500833E+01  0.148989E+00
  0.192181E+01  0.468910E+01  0.148961E+00
  0.192413E+01  0.426128E+01  0.148344E+00
  0.192645E+01  0.445808E+01  0.149311E+00
  0.192877E+01  0.476141E+01  0.148581E+00
  0.193108E+01  0.445641E+01  0.148731E+00
  0.193340E+01  0.437769E+01  0.148620E+00
  0.193572E+01  0.444885E+01  0.148373E+00
  0.193803E+01  0.410026E+01  0.148652E+00
  0.194035E+01  0.429859E+01  0.148652E+00
  0.194267E+01  0.451128E+01  0.148653E+00
  0.194499E+01  0.431808E+01  0.148343E+00
  0.194730E+01  0.430205E+01  0.149189E+00
  0.194962E+01  0.448923E+01  0.148288E+00
  0.195194E+01  0.422141E+01  0.147057E+00
  0.195425E+01  0.429551E+01  0.148057E+00
  0.195657E+01  0.425808E+01  0.147532E+00
  0.195889E+01  0.477859E+01  0.148736E+00
  0.196120E+01  0.447628E+01  0.147167E+00
  0.196352E+01  0.425449E+01  0.147289E+00
  0.196584E+01  0.430731E+01  0.148680E+00
  0.196816E+01  0.414513E+01  0.147091E+00
  0.197047E+01  0.421436E+01  0.148272E+00
  0.197279E+01  0.451936E+01  0.145799E+00
  0.197511E+01  0.414167E+01  0.146794E+00
  0.197742E+01  0.385679E+01  0.148031E+00
  0.197974E+01  0.397846E+01  0.146473E+00
  0.198206E+01  0.410808E+01  0.147399E+00
  0.198437E+01  0.407462E+01  0.145931E+00
  0.198669E+01  0.380667E+01  0.148004E+00
  0.198901E+01  0.389141E+01  0.147589E+00
  0.199133E+01  0.395641E+01  0.146372E+00
  0.199364E+01  0.356590E+01  0.146980E+00
  0.199596E+01  0.360897E+01  0.146005E+00
  0.199828E+01  0.366192E+01  0.147248E+00
  0.200059E+01  0.389423E+01  0.146017E+00
  0.200291E+01  0.362205E+01  0.146389E+00
  0.200523E+01  0.376372E+01  0.147366E+00
  0.200754E+01  0.381526E+01  0.145903E+00
  0.200986E+01  0.373333E+01  0.146339E+00
  0.201218E+01  0.379641E+01  0.145653E+00
  0.201450E+01  0.360679E+01  0.146022E+00
  0.201681E+01  0.364269E+01  0.147031E+00
  0.201913E+01  0.370038E+01  0.146446E+00
  0.202145E+01  0.364333E+01  0.145674E+00
  0.202376E+01  0.369910E+01  0.145137E+00
  0.202608E+01  0.364000E+01  0.146708E+00
  0.202840E+01  0.367949E+01  0.146526E+00
  0.203071E+01  0.353705E+01  0.145424E+00
  0.203303E+01  0.355987E+01  0.146337E+00
  0.203535E+01  0.347436E+01  0.145529E+00
  0.203767E+01  0.341179E+01  0.145647E+00
  0.203998E+01  0.342385E+01  0.144593E+00
  0.204230E+01  0.356974E+01  0.144635E+00
  0.204462E+01  0.344372E+01  0.145916E+00
  0.204693E+01  0.347987E+01  0.145126E+00
  0.204925E+01  0.355846E+01  0.145435E+00
  0.205157E+01  0.356538E+01  0.144301E+00
  0.205389E+01  0.349885E+01  0.145165E+00
  0.205620E+01  0.344551E+01  0.145926E+00
  0.205852E+01  0.342077E+01  0.145052E+00
  0.206084E+01  0.356436E+01  0.144927E+00
  0.206315E+01  0.338628E+01  0.143557E+00
  0.206547E+01  0.339449E+01  0.145685E+00
  0.206779E+01  0.341551E+01  0.144358E+00
  0.207010E+01  0.360449E+01  0.144062E+00
  0.207242E+01  0.342077E+01  0.145102E+00
  0.207474E+01  0.344885E+01  0.144099E+00
  0.207706E+01  0.314731E+01  0.146028E+00
  0.207937E+01  0.330154E+01  0.143463E+00
  0.208169E+01  0.314154E+01  0.144310E+00
  0.208401E+01  0.333705E+01  0.144318E+00
  0.208632E+01  0.317064E+01  0.144533E+00
  0.208864E+01  0.305256E+01  0.145282E+00
  0.209096E+01  0.308295E+01  0.143289E+00
  0.209327E+01  0.305436E+01  0.144618E+00
  0.209559E+01  0.303987E+01  0.143815E+00
  0.209791E+01  0.308551E+01  0.144340E+00
  0.210023E+01  0.327513E+01  0.144891E+00
  0.210254E+01  0.309051E+01  0.143193E+00
  0.210486E+01  0.311859E+01  0.145913E+00
  0.210718E+01  0.287218E+01  0.143797E+00
  0.210949E+01  0.313179E+01  0.143531E+00
  0.211181E+01  0.295205E+01  0.143758E+00
  0.211413E+01  0.313295E+01  0.143618E+00
  0.211644E+01  0.284782E+01  0.144326E+00
  0.211876E+01  0.308487E+01  0.142634E+00
  0.212108E+01  0.321436E+01  0.143669E+00
  0.212340E+01  0.342962E+01  0.143581E+00
  0.212571E+01  0.310423E+01  0.143541E+00
  0.212803E+01  0.301718E+01  0.143455E+00
  0.213035E+01  0.307346E+01  0.143038E+00
  0.213266E+01  0.303308E+01  0.143766E+00
  0.213498E+01  0.309205E+01  0.143876E+00
  0.213730E+01  0.305692E+01  0.143218E+00
  0.213961E+01  0.320628E+01  0.142978E+00
  0.214193E+01  0.294654E+01  0.141996E+00
  0.214425E+01  0.293577E+01  0.143974E+00
  0.214657E+01  0.287167E+01  0.143203E+00
  0.214888E+01  0.283628E+01  0.143135E+00
  0.215120E+01  0.291244E+01  0.142934E+00
  0.215352E+01  0.293705E+01  0.142722E+00
  0.215583E+01  0.280321E+01  0.143534E+00
  0.215815E+01  0.316564E+01  0.142421E+00
  0.216047E+01  0.329731E+01  0.142891E+00
  0.216279E+01  0.288256E+01  0.142650E+00
  0.216510E+01  0.278103E+01  0.142974E+00
  0.216742E+01  0.270038E+01  0.142955E+00
  0.216974E+01  0.265577E+01  0.141942E+00
  0.217205E+01  0.293962E+01  0.143109E+00
  0.217437E+01  0.282269E+01  0.143259E+00
  0.217669E+01  0.293538E+01  0.142771E+00
  0.217900E+01  0.281256E+01  0.142001E+00
  0.218132E+01  0.295564E+01  0.142103E+00
  0.218364E+01  0.250192E+01  0.143108E+00
  0.218596E+01  0.257833E+01  0.142529E+00
  0.218827E+01  0.246397E+01  0.142775E+00
  0.219059E+01  0.265679E+01  0.142074E+00
  0.219291E+01  0.265885E+01  0.142977E+00
  0.219522E+01  0.257115E+01  0.142867E+00
  0.219754E+01  0.274731E+01  0.141751E+00
  0.219986E+01  0.288154E+01  0.142695E+00
  0.220217E+01  0.265090E+01  0.141761E+00
  0.220449E+01  0.258436E+01  0.142874E+00
  0.220681E+01  0.259321E+01  0.142131E+00
  0.220913E+01  0.271526E+01  0.141280E+00
  0.221144E+01  0.249538E+01  0.142244E+00
  0.221376E+01  0.259449E+01  0.141801E+00
  0.221608E+01  0.254256E+01  0.143008E+00
  0.221839E+01  0.273513E+01  0.142012E+00
  0.222071E+01  0.245179E+01  0.142820E+00
  0.222303E+01  0.259769E+01  0.144700E+00
  0.222534E+01  0.249051E+01  0.143128E+00
  0.222766E+01  0.262859E+01  0.145282E+00
  0.222998E+01  0.245474E+01  0.144913E+00
  0.223230E+01  0.251679E+01  0.145445E+00
  0.223461E+01  0.257769E+01  0.146968E+00
  0.223693E+01  0.254372E+01  0.144795E+00
  0.223925E+01  0.220923E+01  0.147389E+00
  0.224156E+01  0.237064E+01  0.147048E+00
  0.224388E+01  0.215179E+01  0.148149E+00
  0.224620E+01  0.211077E+01  0.148645E+00
  0.224851E+01  0.261154E+01  0.147429E+00
  0.225083E+01  0.268756E+01  0.149278E+00
  0.225315E+01  0.255744E+01  0.148159E+00
  0.225547E+01  0.252769E+01  0.148603E+00
  0.225778E+01  0.229577E+01  0.148737E+00
  0.226010E+01  0.233115E+01  0.149250E+00
  0.226242E+01  0.228962E+01  0.150739E+00
  0.226473E+01  0.243436E+01  0.148617E+00
  0.226705E+01  0.229885E+01  0.149460E+00
  0.226937E+01  0.246808E+01  0.148887E+00
  0.227169E+01  0.200718E+01  0.150071E+00
  0.227400E+01  0.208756E+01  0.150410E+00
  0.227632E+01  0.253500E+01  0.148761E+00
  0.227864E+01  0.245615E+01  0.149948E+00
  0.228095E+01  0.227308E+01  0.149413E+00
  0.228327E+01  0.183987E+01  0.150254E+00
  0.228559E+01  0.185474E+01  0.149526E+00
  0.228790E+01  0.199885E+01  0.149443E+00
  0.229022E+01  0.196756E+01  0.151319E+00
  0.229254E+01  0.235218E+01  0.150496E+00
  0.229486E+01  0.238500E+01  0.151352E+00
  0.229717E+01  0.243756E+01  0.150041E+00
  0.229949E+01  0.203795E+01  0.151220E+00
  0.230181E+01  0.177333E+01  0.151721E+00
  0.230412E+01  0.209744E+01  0.150266E+00
  0.230644E+01  0.227731E+01  0.150666E+00
  0.230876E+01  0.250628E+01  0.150128E+00
  0.231107E+01  0.244551E+01  0.151243E+00
  0.231339E+01  0.209103E+01  0.151308E+00
  0.231571E+01  0.180641E+01  0.149905E+00
  0.231803E+01  0.179628E+01  0.150851E+00
  0.232034E+01  0.230590E+01  0.150178E+00
  0.232266E+01  0.245026E+01  0.151589E+00
  0.232498E+01  0.188654E+01  0.149339E+00
  0.232729E+01  0.188538E+01  0.150690E+00
  0.232961E+01  0.209654E+01  0.151636E+00
  0.233193E+01  0.199628E+01  0.149860E+00
  0.233424E+01  0.228731E+01  0.151430E+00
  0.233656E+01  0.195064E+01  0.149892E+00
  0.233888E+01  0.172000E+01  0.151081E+00
  0.234120E+01  0.185449E+01  0.151157E+00
  0.234351E+01  0.192218E+01  0.149941E+00
  0.234583E+01  0.173205E+01  0.150974E+00
  0.234815E+01  0.187705E+01  0.150023E+00
  0.235046E+01  0.215885E+01  0.150918E+00
  0.235278E+01  0.211731E+01  0.150354E+00
  0.235510E+01  0.181423E+01  0.150592E+00
  0.235741E+01  0.196282E+01  0.150784E+00
  0.235973E+01  0.185282E+01  0.149883E+00
  0.236205E+01  0.196949E+01  0.151897E+00
  0.236437E+01  0.203410E+01  0.149068E+00
  0.236668E+01  0.215731E+01  0.149686E+00
  0.236900E+01  0.210936E+01  0.150772E+00
  0.237132E+01  0.206795E+01  0.150492E+00
  0.237363E+01  0.229167E+01  0.150501E+00
  0.237595E+01  0.194615E+01  0.149196E+00
  0.237827E+01  0.190372E+01  0.149968E+00
  0.238059E+01  0.202923E+01  0.150541E+00
  0.238290E+01  0.186692E+01  0.149702E+00
  0.238522E+01  0.195372E+01  0.149843E+00
  0.238754E+01  0.204179E+01  0.149597E+00
  0.238985E+01  0.175974E+01  0.150105E+00
  0.239217E+01  0.194167E+01  0.149571E+00
  0.239449E+01  0.193910E+01  0.149934E+00
  0.239680E+01  0.165564E+01  0.150259E+00
  0.239912E+01  0.205667E+01  0.148891E+00
  0.240144E+01  0.203244E+01  0.150341E+00
  0.240376E+01  0.186474E+01  0.149282E+00
  0.240607E+01  0.175526E+01  0.149815E+00
  0.240839E+01  0.193333E+01  0.150448E+00
  0.241071E+01  0.180192E+01  0.149809E+00
  0.241302E+01  0.191154E+01  0.149145E+00
  0.241534E+01  0.192192E+01  0.148094E+00
  0.241766E+01  0.183564E+01  0.149356E+00
  0.241997E+01  0.175744E+01  0.149756E+00
  0.242229E+01  0.154769E+01  0.149377E+00
  0.242461E+01  0.153269E+01  0.149135E+00
  0.242693E+01  0.158487E+01  0.148574E+00
  0.242924E+01  0.195244E+01  0.150300E+00
  0.243156E+01  0.197795E+01  0.148848E+00
  0.243388E+01  0.199615E+01  0.149368E+00
  0.243619E+01  0.182346E+01  0.149122E+00
  0.243851E+01  0.172513E+01  0.148801E+00
  0.244083E+01  0.186141E+01  0.150023E+00
  0.244314E+01  0.204744E+01  0.147916E+00
  0.244546E+01  0.199218E+01  0.150052E+00
  0.244778E+01  0.169577E+01  0.149531E+00
  0.245010E+01  0.158397E+01  0.149649E+00
  0.245241E+01  0.195949E+01  0.148739E+00
  0.245473E+01  0.186321E+01  0.147282E+00
  0.245705E+01  0.198231E+01  0.149344E+00
  0.245936E+01  0.159423E+01  0.148339E+00
  0.246168E+01  0.185333E+01  0.149598E+00
  0.246400E+01  0.173179E+01  0.149175E+00
  0.246631E+01  0.161628E+01  0.147361E+00
  0.246863E+01  0.152474E+01  0.149911E+00
  0.247095E+01  0.145308E+01  0.148500E+00
  0.247327E+01  0.140667E+01  0.148514E+00
  0.247558E+01  0.182436E+01  0.148357E+00
  0.247790E+01  0.161218E+01  0.148639E+00
  0.248022E+01  0.170090E+01  0.149740E+00
  0.248253E+01  0.186064E+01  0.147650E+00
  0.248485E+01  0.168077E+01  0.148296E+00
  0.248717E+01  0.188590E+01  0.149201E+00
  0.248949E+01  0.153115E+01  0.148730E+00
  0.249180E+01  0.153179E+01  0.149188E+00
  0.249412E+01  0.165231E+01  0.146689E+00
  0.249644E+01  0.152026E+01  0.148348E+00
  0.249875E+01  0.186321E+01  0.148486E+00
  0.250107E+01  0.161769E+01  0.147647E+00
  0.250339E+01  0.201782E+01  0.148435E+00
  0.250570E+01  0.169590E+01  0.148154E+00
  0.250802E+01  0.164026E+01  0.148470E+00
  0.251034E+01  0.164667E+01  0.148206E+00
  0.251266E+01  0.174744E+01  0.147905E+00
  0.251497E+01  0.166769E+01  0.147786E+00
  0.251729E+01  0.142718E+01  0.148121E+00
  0.251961E+01  0.160500E+01  0.149375E+00
  0.252192E+01  0.127679E+01  0.147529E+00
  0.252424E+01  0.183282E+01  0.147877E+00
  0.252656E+01  0.149923E+01  0.148165E+00
  0.252887E+01  0.146244E+01  0.148945E+00
  0.253119E+01  0.133333E+01  0.149421E+00
  0.253351E+01  0.177410E+01  0.146716E+00
  0.253583E+01  0.190731E+01  0.148055E+00
  0.253814E+01  0.194923E+01  0.147312E+00
  0.254046E+01  0.192269E+01  0.147975E+00
  0.254278E+01  0.169808E+01  0.147538E+00
  0.254509E+01  0.170705E+01  0.147913E+00
  0.254741E+01  0.161808E+01  0.148732E+00
  0.254973E+01  0.175449E+01  0.147303E+00
  0.255204E+01  0.156244E+01  0.148031E+00
  0.255436E+01  0.148885E+01  0.146891E+00
  0.255668E+01  0.176923E+01  0.147943E+00
  0.255900E+01  0.157974E+01  0.148924E+00
  0.256131E+01  0.160692E+01  0.147361E+00
  0.256363E+01  0.165936E+01  0.148107E+00
  0.256595E+01  0.143654E+01  0.147023E+00
  0.256826E+01  0.136577E+01  0.148226E+00
  0.257058E+01  0.122128E+01  0.146888E+00
  0.257290E+01  0.112179E+01  0.147174E+00
  0.257521E+01  0.161167E+01  0.148260E+00
  0.257753E+01  0.166667E+01  0.146821E+00
  0.257985E+01  0.138744E+01  0.147252E+00
  0.258217E+01  0.158615E+01  0.146171E+00
  0.258448E+01  0.149936E+01  0.146694E+00
  0.258680E+01  0.158974E+01  0.147792E+00
  0.258912E+01  0.144333E+01  0.146341E+00
  0.259143E+01  0.148449E+01  0.147376E+00
  0.259375E+01  0.127808E+01  0.146820E+00
  0.259607E+01  0.133577E+01  0.147062E+00
  0.259839E+01  0.139564E+01  0.147441E+00
  0.260070E+01  0.162756E+01  0.146378E+00
  0.260302E+01  0.161231E+01  0.146870E+00
  0.260534E+01  0.173244E+01  0.146343E+00
  0.260765E+01  0.137115E+01  0.146984E+00
  0.260997E+01  0.128385E+01  0.146175E+00
  0.261229E+01  0.151987E+01  0.145089E+00
  0.261460E+01  0.131244E+01  0.147173E+00
  0.261692E+01  0.151333E+01  0.146028E+00
  0.261924E+01  0.125641E+01  0.146917E+00
  0.262156E+01  0.142244E+01  0.146177E+00
  0.262387E+01  0.127013E+01  0.146728E+00
  0.262619E+01  0.124397E+01  0.146964E+00
  0.262851E+01  0.129923E+01  0.145305E+00
  0.263082E+01  0.115449E+01  0.146533E+00
  0.263314E+01  0.130513E+01  0.145625E+00
  0.263546E+01  0.150577E+01  0.146914E+00
  0.263777E+01  0.145269E+01  0.146969E+00
  0.264009E+01  0.137346E+01  0.146111E+00
  0.264241E+01  0.127769E+01  0.146383E+00
  0.264473E+01  0.144141E+01  0.145394E+00
  0.264704E+01  0.158103E+01  0.147114E+00
  0.264936E+01  0.137615E+01  0.145793E+00
  0.265168E+01  0.133026E+01  0.145490E+00
  0.265399E+01  0.126603E+01  0.146404E+00
  0.265631E+01  0.149744E+01  0.145613E+00
  0.265863E+01  0.151590E+01  0.146997E+00
  0.266094E+01  0.116205E+01  0.145727E+00
  0.266326E+01  0.116462E+01  0.145819E+00
  0.266558E+01  0.145641E+01  0.145853E+00
  0.266790E+01  0.149462E+01  0.145106E+00
  0.267021E+01  0.118628E+01  0.146307E+00
  0.267253E+01  0.109859E+01  0.144906E+00
  0.267485E+01  0.136987E+01  0.146403E+00
  0.267716E+01  0.134936E+01  0.145676E+00
  0.267948E+01  0.128667E+01  0.145277E+00
  0.268180E+01  0.124397E+01  0.145525E+00
  0.268411E+01  0.165346E+01  0.144382E+00
  0.268643E+01  0.152590E+01  0.145751E+00
  0.268875E+01  0.155641E+01  0.145049E+00
  0.269107E+01  0.131436E+01  0.145125E+00
  0.269338E+01  0.113846E+01  0.145397E+00
  0.269570E+01  0.132205E+01  0.143985E+00
  0.269802E+01  0.121141E+01  0.146499E+00
  0.270033E+01  0.112718E+01  0.144295E+00
  0.270265E+01  0.133628E+01  0.145553E+00
  0.270497E+01  0.158628E+01  0.145444E+00
  0.270729E+01  0.172795E+01  0.144498E+00
  0.270960E+01  0.148756E+01  0.145750E+00
  0.271192E+01  0.136782E+01  0.143917E+00
  0.271424E+01  0.157090E+01  0.145350E+00
  0.271655E+01  0.153474E+01  0.145078E+00
  0.271887E+01  0.127962E+01  0.144445E+00
  0.272119E+01  0.147295E+01  0.145109E+00
  0.272350E+01  0.125731E+01  0.143488E+00
  0.272582E+01  0.112679E+01  0.144902E+00
  0.272814E+01  0.149564E+01  0.144322E+00
  0.273046E+01  0.149782E+01  0.144753E+00
  0.273277E+01  0.137038E+01  0.144908E+00
  0.273509E+01  0.109718E+01  0.144271E+00
  0.273741E+01  0.135410E+01  0.144509E+00
  0.273972E+01  0.124603E+01  0.143091E+00
