 0.488100E+00  0.254491E+04  0.119513E+02
 0.492500E+00  0.250875E+04  0.118439E+02
 0.496900E+00  0.248362E+04  0.120935E+02
 0.501200E+00  0.244466E+04  0.118078E+02
 0.505600E+00  0.239638E+04  0.117413E+02
 0.510000E+00  0.238906E+04  0.119518E+02
 0.514300E+00  0.238806E+04  0.116907E+02
 0.518700E+00  0.238047E+04  0.116087E+02
 0.523100E+00  0.234731E+04  0.118184E+02
 0.527400E+00  0.229328E+04  0.115071E+02
 0.531800E+00  0.226921E+04  0.117146E+02
 0.536100E+00  0.223941E+04  0.114475E+02
 0.540500E+00  0.220036E+04  0.114071E+02
 0.544900E+00  0.218797E+04  0.115895E+02
 0.549200E+00  0.214804E+04  0.113109E+02
 0.553600E+00  0.213109E+04  0.112828E+02
 0.558000E+00  0.210401E+04  0.114434E+02
 0.562300E+00  0.206258E+04  0.111578E+02
 0.566700E+00  0.204855E+04  0.110856E+02
 0.571100E+00  0.202748E+04  0.113682E+02
 0.575400E+00  0.200004E+04  0.110438E+02
 0.579800E+00  0.199657E+04  0.110180E+02
 0.584200E+00  0.195420E+04  0.112073E+02
 0.588500E+00  0.194535E+04  0.109449E+02
 0.592900E+00  0.193292E+04  0.108927E+02
 0.597300E+00  0.190942E+04  0.111321E+02
 0.601600E+00  0.189426E+04  0.107855E+02
 0.606000E+00  0.187412E+04  0.110360E+02
 0.610300E+00  0.183253E+04  0.107578E+02
 0.614700E+00  0.180599E+04  0.107327E+02
 0.619100E+00  0.177980E+04  0.109185E+02
 0.623400E+00  0.177310E+04  0.106401E+02
 0.627800E+00  0.174028E+04  0.106211E+02
 0.632200E+00  0.171174E+04  0.108075E+02
 0.636500E+00  0.170809E+04  0.105411E+02
 0.640900E+00  0.167373E+04  0.104991E+02
 0.645300E+00  0.165344E+04  0.107135E+02
 0.649600E+00  0.163970E+04  0.104429E+02
 0.654000E+00  0.164147E+04  0.104130E+02
 0.658400E+00  0.163258E+04  0.106091E+02
 0.662700E+00  0.160320E+04  0.103459E+02
 0.667100E+00  0.157244E+04  0.102978E+02
 0.671500E+00  0.157176E+04  0.105182E+02
 0.675800E+00  0.156072E+04  0.102627E+02
 0.680200E+00  0.153507E+04  0.101918E+02
 0.684600E+00  0.149874E+04  0.104302E+02
 0.688900E+00  0.148568E+04  0.100888E+02
 0.693300E+00  0.147747E+04  0.103467E+02
 0.697600E+00  0.145196E+04  0.100747E+02
 0.702000E+00  0.142720E+04  0.100574E+02
 0.706400E+00  0.141263E+04  0.102377E+02
 0.710700E+00  0.141829E+04  0.999648E+01
 0.715100E+00  0.140969E+04  0.997614E+01
 0.719500E+00  0.139730E+04  0.101736E+02
 0.723800E+00  0.137927E+04  0.990179E+01
 0.728200E+00  0.135593E+04  0.987300E+01
 0.732600E+00  0.134069E+04  0.100829E+02
 0.736900E+00  0.131922E+04  0.983767E+01
 0.741300E+00  0.131501E+04  0.977932E+01
 0.745700E+00  0.128386E+04  0.100018E+02
 0.750000E+00  0.129032E+04  0.975939E+01
 0.754400E+00  0.127480E+04  0.969951E+01
 0.758800E+00  0.125996E+04  0.992441E+01
 0.763100E+00  0.124169E+04  0.961125E+01
 0.767500E+00  0.123840E+04  0.986307E+01
 0.771800E+00  0.123885E+04  0.960425E+01
 0.776200E+00  0.122222E+04  0.960836E+01
 0.780600E+00  0.119463E+04  0.977599E+01
 0.784900E+00  0.117612E+04  0.954018E+01
 0.789300E+00  0.116285E+04  0.953365E+01
 0.793700E+00  0.115363E+04  0.970016E+01
 0.798000E+00  0.114470E+04  0.946153E+01
 0.802400E+00  0.115179E+04  0.944376E+01
 0.806800E+00  0.112865E+04  0.963003E+01
 0.811100E+00  0.109750E+04  0.940955E+01
 0.815500E+00  0.109198E+04  0.935828E+01
 0.819900E+00  0.109692E+04  0.957422E+01
 0.824200E+00  0.108217E+04  0.932499E+01
 0.828600E+00  0.105564E+04  0.929088E+01
 0.833000E+00  0.105059E+04  0.949188E+01
 0.837300E+00  0.104644E+04  0.920752E+01
 0.841700E+00  0.102052E+04  0.943671E+01
 0.846000E+00  0.100523E+04  0.921603E+01
 0.850400E+00  0.999589E+03  0.918689E+01
 0.854800E+00  0.988771E+03  0.890182E+01
 0.859100E+00  0.984422E+03  0.652179E+01
 0.863500E+00  0.975838E+03  0.621729E+01
 0.867900E+00  0.969072E+03  0.640913E+01
 0.872200E+00  0.959289E+03  0.617501E+01
 0.876600E+00  0.935697E+03  0.618619E+01
 0.881000E+00  0.921470E+03  0.630681E+01
 0.885300E+00  0.915017E+03  0.616427E+01
 0.889700E+00  0.911551E+03  0.614299E+01
 0.894100E+00  0.893521E+03  0.623895E+01
 0.898400E+00  0.886576E+03  0.613843E+01
 0.902800E+00  0.886835E+03  0.614664E+01
 0.907200E+00  0.880570E+03  0.603723E+01
 0.911600E+00  0.860551E+03  0.624782E+01
 0.915900E+00  0.853316E+03  0.608304E+01
 0.920300E+00  0.834168E+03  0.599887E+01
 0.924700E+00  0.839282E+03  0.620781E+01
 0.929000E+00  0.828511E+03  0.602283E+01
 0.933400E+00  0.820237E+03  0.597678E+01
 0.937800E+00  0.810782E+03  0.613906E+01
 0.942100E+00  0.801051E+03  0.601400E+01
 0.946500E+00  0.785679E+03  0.594164E+01
 0.950900E+00  0.774107E+03  0.609680E+01
 0.955200E+00  0.767462E+03  0.597769E+01
 0.959600E+00  0.754113E+03  0.589894E+01
 0.964000E+00  0.755692E+03  0.605715E+01
 0.968300E+00  0.744681E+03  0.591598E+01
 0.972700E+00  0.729014E+03  0.591757E+01
 0.977100E+00  0.732575E+03  0.587887E+01
 0.981500E+00  0.723662E+03  0.601019E+01
 0.985800E+00  0.704288E+03  0.587551E+01
 0.990200E+00  0.693893E+03  0.583719E+01
 0.994600E+00  0.689267E+03  0.585914E+01
 0.998900E+00  0.694006E+03  0.636480E+01
 0.100300E+01  0.695256E+03  0.539147E+01
 0.100800E+01  0.688340E+03  0.657930E+01
 0.101200E+01  0.675030E+03  0.643800E+01
 0.101600E+01  0.665208E+03  0.537784E+01
 0.102100E+01  0.658879E+03  0.697217E+01
 0.102500E+01  0.649210E+03  0.523905E+01
 0.103000E+01  0.634219E+03  0.670433E+01
 0.103400E+01  0.629928E+03  0.642109E+01
 0.103800E+01  0.630499E+03  0.517328E+01
 0.104300E+01  0.625425E+03  0.667435E+01
 0.104700E+01  0.609938E+03  0.652975E+01
 0.105100E+01  0.603504E+03  0.529184E+01
 0.105600E+01  0.594929E+03  0.635974E+01
 0.106000E+01  0.586534E+03  0.631320E+01
 0.106400E+01  0.580747E+03  0.527990E+01
 0.106900E+01  0.573687E+03  0.685346E+01
 0.107300E+01  0.560908E+03  0.513853E+01
 0.107800E+01  0.559548E+03  0.658358E+01
 0.108200E+01  0.561723E+03  0.629320E+01
 0.108600E+01  0.552781E+03  0.509019E+01
 0.109100E+01  0.556075E+03  0.653905E+01
 0.109500E+01  0.543125E+03  0.642114E+01
 0.109900E+01  0.529738E+03  0.521428E+01
 0.110400E+01  0.528562E+03  0.674401E+01
 0.110800E+01  0.514019E+03  0.503499E+01
 0.111300E+01  0.520656E+03  0.628708E+01
 0.111700E+01  0.515213E+03  0.652683E+01
 0.112100E+01  0.504848E+03  0.504590E+01
 0.112600E+01  0.493801E+03  0.646004E+01
 0.113000E+01  0.489423E+03  0.631858E+01
 0.113400E+01  0.487940E+03  0.501965E+01
 0.113900E+01  0.486324E+03  0.625661E+01
 0.114300E+01  0.491245E+03  0.629631E+01
 0.114700E+01  0.479664E+03  0.511688E+01
 0.115200E+01  0.460662E+03  0.663816E+01
 0.115600E+01  0.455670E+03  0.494413E+01
 0.116100E+01  0.453474E+03  0.620097E+01
 0.116500E+01  0.452840E+03  0.642531E+01
 0.116900E+01  0.456450E+03  0.495964E+01
 0.117400E+01  0.440529E+03  0.636403E+01
 0.117800E+01  0.439240E+03  0.622989E+01
 0.118200E+01  0.431583E+03  0.506296E+01
 0.118700E+01  0.431517E+03  0.656196E+01
 0.119100E+01  0.426611E+03  0.489530E+01
 0.119600E+01  0.420453E+03  0.653099E+01
 0.120000E+01  0.416669E+03  0.531246E+01
 0.120400E+01  0.404439E+03  0.303288E+01
 0.120900E+01  0.401226E+03  0.375625E+01
 0.121300E+01  0.398517E+03  0.367562E+01
 0.121700E+01  0.393785E+03  0.310708E+01
 0.122200E+01  0.392995E+03  0.350186E+01
 0.122600E+01  0.380674E+03  0.364363E+01
 0.123000E+01  0.376793E+03  0.309851E+01
 0.123500E+01  0.379041E+03  0.376124E+01
 0.123900E+01  0.375770E+03  0.299555E+01
 0.124400E+01  0.369622E+03  0.370506E+01
 0.124800E+01  0.361357E+03  0.361695E+01
 0.125200E+01  0.365175E+03  0.306952E+01
 0.125700E+01  0.362283E+03  0.345781E+01
 0.126100E+01  0.351065E+03  0.359091E+01
 0.126500E+01  0.354734E+03  0.304809E+01
 0.127000E+01  0.352835E+03  0.370106E+01
 0.127400E+01  0.339165E+03  0.295076E+01
 0.127900E+01  0.336918E+03  0.364817E+01
 0.128300E+01  0.331788E+03  0.347663E+01
 0.128700E+01  0.322729E+03  0.293476E+01
 0.129200E+01  0.324006E+03  0.363096E+01
 0.129600E+01  0.321950E+03  0.355413E+01
 0.130000E+01  0.324272E+03  0.301213E+01
 0.130500E+01  0.322796E+03  0.339059E+01
 0.130900E+01  0.318245E+03  0.352447E+01
 0.131300E+01  0.311652E+03  0.299525E+01
 0.131800E+01  0.307956E+03  0.363806E+01
 0.132200E+01  0.305165E+03  0.289767E+01
 0.132700E+01  0.306883E+03  0.359340E+01
 0.133100E+01  0.297498E+03  0.350607E+01
 0.133500E+01  0.295900E+03  0.297240E+01
 0.134000E+01  0.289418E+03  0.335164E+01
 0.134400E+01  0.289345E+03  0.347645E+01
 0.134800E+01  0.289251E+03  0.295589E+01
 0.135300E+01  0.280351E+03  0.359196E+01
 0.135700E+01  0.285517E+03  0.286568E+01
 0.136200E+01  0.284586E+03  0.354471E+01
 0.136600E+01  0.276518E+03  0.337699E+01
 0.137000E+01  0.276217E+03  0.285117E+01
 0.137500E+01  0.268069E+03  0.353195E+01
 0.137900E+01  0.255229E+03  0.344569E+01
 0.138300E+01  0.257735E+03  0.292191E+01
 0.138800E+01  0.261849E+03  0.329657E+01
 0.139200E+01  0.255788E+03  0.343044E+01
 0.139600E+01  0.255141E+03  0.291023E+01
 0.140100E+01  0.252470E+03  0.353242E+01
 0.140500E+01  0.249503E+03  0.281802E+01
 0.141000E+01  0.245113E+03  0.348291E+01
 0.141400E+01  0.248286E+03  0.341187E+01
 0.141800E+01  0.245131E+03  0.289294E+01
 0.142300E+01  0.239855E+03  0.325771E+01
 0.142700E+01  0.240141E+03  0.338371E+01
 0.143100E+01  0.237594E+03  0.288348E+01
 0.143600E+01  0.234374E+03  0.349419E+01
 0.144000E+01  0.230282E+03  0.278981E+01
 0.144500E+01  0.231188E+03  0.345737E+01
 0.144900E+01  0.227403E+03  0.328721E+01
 0.145300E+01  0.226517E+03  0.277151E+01
 0.145800E+01  0.222664E+03  0.343712E+01
 0.146200E+01  0.222317E+03  0.336035E+01
 0.146600E+01  0.226096E+03  0.285122E+01
 0.147100E+01  0.224623E+03  0.321358E+01
 0.147500E+01  0.213546E+03  0.333948E+01
 0.147900E+01  0.211972E+03  0.283772E+01
 0.148400E+01  0.211106E+03  0.344665E+01
 0.148800E+01  0.207170E+03  0.275128E+01
 0.149300E+01  0.197848E+03  0.339744E+01
 0.149700E+01  0.203948E+03  0.333317E+01
 0.150100E+01  0.206647E+03  0.281950E+01
 0.150600E+01  0.197071E+03  0.318139E+01
 0.151000E+01  0.199812E+03  0.330571E+01
 0.151400E+01  0.203203E+03  0.281386E+01
 0.151900E+01  0.198145E+03  0.341565E+01
 0.152300E+01  0.198487E+03  0.272962E+01
 0.152800E+01  0.196521E+03  0.337508E+01
 0.153200E+01  0.199602E+03  0.321536E+01
 0.153600E+01  0.195752E+03  0.271269E+01
 0.154100E+01  0.187009E+03  0.335827E+01
 0.154500E+01  0.183294E+03  0.328290E+01
 0.154900E+01  0.184342E+03  0.278115E+01
 0.155400E+01  0.189846E+03  0.338659E+01
 0.155800E+01  0.185737E+03  0.269479E+01
 0.156300E+01  0.183416E+03  0.333205E+01
 0.156700E+01  0.181029E+03  0.318499E+01
 0.157100E+01  0.169319E+03  0.269015E+01
 0.157600E+01  0.177971E+03  0.333394E+01
 0.158000E+01  0.169330E+03  0.326013E+01
 0.158400E+01  0.154311E+03  0.275458E+01
 0.158900E+01  0.160918E+03  0.310522E+01
 0.159300E+01  0.166573E+03  0.323441E+01
 0.159700E+01  0.163590E+03  0.274311E+01
 0.160200E+01  0.162689E+03  0.333526E+01
 0.160600E+01  0.158081E+03  0.266416E+01
 0.161100E+01  0.161097E+03  0.328879E+01
 0.161500E+01  0.160037E+03  0.314297E+01
 0.161900E+01  0.154879E+03  0.265267E+01
 0.162400E+01  0.158105E+03  0.329161E+01
 0.162800E+01  0.160015E+03  0.321800E+01
 0.163200E+01  0.159643E+03  0.273065E+01
 0.163700E+01  0.159104E+03  0.331096E+01
 0.164100E+01  0.149239E+03  0.263987E+01
 0.164600E+01  0.141998E+03  0.326466E+01
 0.165000E+01  0.145918E+03  0.311563E+01
 0.165400E+01  0.149502E+03  0.263271E+01
 0.165900E+01  0.148910E+03  0.325868E+01
 0.166300E+01  0.146173E+03  0.319191E+01
 0.166700E+01  0.149749E+03  0.270188E+01
 0.167200E+01  0.150775E+03  0.304841E+01
 0.167600E+01  0.144889E+03  0.317227E+01
 0.168000E+01  0.133746E+03  0.269070E+01
 0.168500E+01  0.138224E+03  0.327455E+01
 0.168900E+01  0.141441E+03  0.261176E+01
 0.169400E+01  0.132601E+03  0.322549E+01
 0.169800E+01  0.134414E+03  0.308279E+01
 0.170200E+01  0.137964E+03  0.260285E+01
 0.170700E+01  0.134244E+03  0.322255E+01
 0.171100E+01  0.138971E+03  0.315232E+01
 0.171500E+01  0.129131E+03  0.267267E+01
 0.172000E+01  0.122737E+03  0.324397E+01
 0.172400E+01  0.123984E+03  0.259305E+01
 0.172900E+01  0.125180E+03  0.320798E+01
 0.173300E+01  0.124320E+03  0.305622E+01
 0.173700E+01  0.125384E+03  0.258382E+01
 0.174200E+01  0.128862E+03  0.319776E+01
 0.174600E+01  0.126784E+03  0.313282E+01
 0.175000E+01  0.121137E+03  0.264720E+01
 0.175500E+01  0.111199E+03  0.299368E+01
 0.175900E+01  0.113161E+03  0.310669E+01
 0.176300E+01  0.124885E+03  0.264981E+01
 0.176800E+01  0.124733E+03  0.322278E+01
 0.177200E+01  0.122583E+03  0.257069E+01
 0.177700E+01  0.118927E+03  0.317377E+01
 0.178100E+01  0.121347E+03  0.303030E+01
 0.178500E+01  0.124688E+03  0.255894E+01
 0.179000E+01  0.115076E+03  0.316240E+01
 0.179400E+01  0.110271E+03  0.309946E+01
 0.179800E+01  0.110194E+03  0.262754E+01
 0.180300E+01  0.108113E+03  0.319218E+01
 0.180700E+01  0.108978E+03  0.255049E+01
 0.181200E+01  0.107314E+03  0.315367E+01
 0.181600E+01  0.108940E+03  0.300328E+01
 0.182000E+01  0.110584E+03  0.254330E+01
 0.182500E+01  0.114923E+03  0.315069E+01
 0.182900E+01  0.112334E+03  0.308094E+01
 0.183300E+01  0.109680E+03  0.261156E+01
 0.183800E+01  0.109579E+03  0.294599E+01
 0.184200E+01  0.111602E+03  0.306159E+01
 0.184600E+01  0.108210E+03  0.260749E+01
 0.185100E+01  0.111069E+03  0.317060E+01
 0.185500E+01  0.105733E+03  0.252869E+01
 0.186000E+01  0.110801E+03  0.312763E+01
 0.186400E+01  0.109651E+03  0.306795E+01
 0.186800E+01  0.106707E+03  0.259537E+01
 0.187300E+01  0.105340E+03  0.292902E+01
 0.187700E+01  0.103370E+03  0.304705E+01
 0.188100E+01  0.980134E+02  0.258800E+01
 0.188600E+01  0.100557E+03  0.314637E+01
 0.189000E+01  0.944073E+02  0.250859E+01
 0.189500E+01  0.980840E+02  0.310517E+01
 0.189900E+01  0.897755E+02  0.295593E+01
 0.190300E+01  0.922579E+02  0.250808E+01
 0.190800E+01  0.874714E+02  0.309831E+01
 0.191200E+01  0.908799E+02  0.303958E+01
 0.191600E+01  0.960624E+02  0.258970E+01
 0.192100E+01  0.946752E+02  0.292845E+01
 0.192500E+01  0.974841E+02  0.304829E+01
 0.192900E+01  0.917303E+02  0.259316E+01
 0.193400E+01  0.890824E+02  0.315367E+01
 0.193800E+01  0.884184E+02  0.251696E+01
 0.194300E+01  0.862929E+02  0.312024E+01
 0.194700E+01  0.877272E+02  0.305845E+01
 0.195100E+01  0.953724E+02  0.259610E+01
 0.195600E+01  0.953338E+02  0.293422E+01
 0.196000E+01  0.951500E+02  0.305002E+01
 0.196400E+01  0.881686E+02  0.259430E+01
 0.196900E+01  0.802505E+02  0.315162E+01
 0.197300E+01  0.818779E+02  0.251663E+01
 0.197800E+01  0.884566E+02  0.311558E+01
 0.198200E+01  0.842981E+02  0.297283E+01
 0.198600E+01  0.860201E+02  0.251286E+01
 0.199100E+01  0.862585E+02  0.310654E+01
 0.199500E+01  0.838806E+02  0.304664E+01
 0.199900E+01  0.798451E+02  0.258223E+01
 0.200400E+01  0.766589E+02  0.291478E+01
 0.200800E+01  0.772813E+02  0.302472E+01
 0.201200E+01  0.799493E+02  0.257699E+01
 0.201700E+01  0.819848E+02  0.313024E+01
 0.202100E+01  0.864708E+02  0.250184E+01
 0.202600E+01  0.859330E+02  0.310531E+01
 0.203000E+01  0.876081E+02  0.303958E+01
 0.203400E+01  0.870872E+02  0.257458E+01
 0.203900E+01  0.866099E+02  0.291224E+01
 0.204300E+01  0.841642E+02  0.302376E+01
 0.204700E+01  0.812611E+02  0.257392E+01
 0.205200E+01  0.780453E+02  0.313464E+01
 0.205600E+01  0.796081E+02  0.249724E+01
 0.206100E+01  0.803163E+02  0.309451E+01
 0.206500E+01  0.773527E+02  0.295159E+01
 0.206900E+01  0.824897E+02  0.249450E+01
 0.207400E+01  0.745752E+02  0.308928E+01
 0.207800E+01  0.759822E+02  0.302897E+01
 0.208200E+01  0.767740E+02  0.255831E+01
 0.208700E+01  0.783380E+02  0.289617E+01
 0.209100E+01  0.822260E+02  0.300869E+01
 0.209500E+01  0.826423E+02  0.256147E+01
 0.210000E+01  0.819908E+02  0.310555E+01
 0.210400E+01  0.714986E+02  0.248227E+01
 0.210900E+01  0.715366E+02  0.305992E+01
 0.211300E+01  0.746289E+02  0.300766E+01
 0.211700E+01  0.761626E+02  0.255114E+01
 0.212200E+01  0.767559E+02  0.287628E+01
 0.212600E+01  0.720910E+02  0.298725E+01
 0.213000E+01  0.723273E+02  0.253662E+01
 0.213500E+01  0.714871E+02  0.308771E+01
 0.213900E+01  0.698855E+02  0.246064E+01
 0.214400E+01  0.683986E+02  0.304932E+01
 0.214800E+01  0.698140E+02  0.290475E+01
 0.215200E+01  0.711570E+02  0.245867E+01
 0.215700E+01  0.730983E+02  0.304197E+01
 0.216100E+01  0.698504E+02  0.297240E+01
 0.216500E+01  0.644053E+02  0.251058E+01
 0.217000E+01  0.692337E+02  0.305984E+01
 0.217400E+01  0.727531E+02  0.243584E+01
 0.217900E+01  0.754152E+02  0.301324E+01
 0.218300E+01  0.728096E+02  0.287353E+01
 0.218700E+01  0.714223E+02  0.242991E+01
 0.219200E+01  0.733134E+02  0.299861E+01
 0.219600E+01  0.722970E+02  0.293171E+01
 0.220000E+01  0.682888E+02  0.247601E+01
 0.220500E+01  0.716661E+02  0.278545E+01
 0.220900E+01  0.699024E+02  0.289846E+01
 0.221300E+01  0.699183E+02  0.246070E+01
 0.221800E+01  0.733470E+02  0.299235E+01
 0.222200E+01  0.681439E+02  0.238787E+01
 0.222700E+01  0.664831E+02  0.295731E+01
 0.223100E+01  0.700179E+02  0.282340E+01
 0.223500E+01  0.716753E+02  0.238814E+01
 0.224000E+01  0.693283E+02  0.295790E+01
 0.224400E+01  0.715739E+02  0.289999E+01
 0.224800E+01  0.758720E+02  0.245580E+01
 0.225300E+01  0.751546E+02  0.298957E+01
 0.225700E+01  0.758623E+02  0.238387E+01
 0.226200E+01  0.661947E+02  0.294823E+01
 0.226600E+01  0.659350E+02  0.280914E+01
 0.227000E+01  0.657477E+02  0.237444E+01
 0.227500E+01  0.657569E+02  0.293771E+01
 0.227900E+01  0.647703E+02  0.288553E+01
 0.228300E+01  0.632054E+02  0.244243E+01
 0.228800E+01  0.736218E+02  0.275775E+01
 0.229200E+01  0.685167E+02  0.286855E+01
 0.229600E+01  0.597461E+02  0.243788E+01
 0.230100E+01  0.630288E+02  0.296312E+01
 0.230500E+01  0.619732E+02  0.236637E+01
 0.231000E+01  0.631809E+02  0.293260E+01
 0.231400E+01  0.631976E+02  0.279125E+01
 0.231800E+01  0.651301E+02  0.236406E+01
 0.232300E+01  0.623137E+02  0.292051E+01
 0.232700E+01  0.658102E+02  0.286852E+01
 0.233100E+01  0.699876E+02  0.243284E+01
 0.233600E+01  0.688891E+02  0.296062E+01
 0.234000E+01  0.707091E+02  0.235700E+01
 0.234500E+01  0.734922E+02  0.292032E+01
 0.234900E+01  0.761307E+02  0.278543E+01
 0.235300E+01  0.710060E+02  0.235369E+01
 0.235800E+01  0.751839E+02  0.291490E+01
 0.236200E+01  0.792951E+02  0.285892E+01
 0.236600E+01  0.690137E+02  0.242044E+01
 0.237100E+01  0.677830E+02  0.273273E+01
 0.237500E+01  0.672057E+02  0.284187E+01
 0.237900E+01  0.644572E+02  0.241470E+01
 0.238400E+01  0.621589E+02  0.293937E+01
 0.238800E+01  0.633601E+02  0.234852E+01
 0.239300E+01  0.626471E+02  0.290667E+01
 0.239700E+01  0.626572E+02  0.284342E+01
 0.240100E+01  0.620116E+02  0.241693E+01
 0.240600E+01  0.645322E+02  0.271800E+01
 0.241000E+01  0.704788E+02  0.283485E+01
 0.241400E+01  0.687259E+02  0.240967E+01
 0.241900E+01  0.610223E+02  0.293094E+01
 0.242300E+01  0.619912E+02  0.233292E+01
 0.242800E+01  0.631466E+02  0.289060E+01
 0.243200E+01  0.692977E+02  0.275985E+01
 0.243600E+01  0.647527E+02  0.233360E+01
 0.244100E+01  0.636894E+02  0.289244E+01
 0.244500E+01  0.648672E+02  0.283024E+01
 0.244900E+01  0.591744E+02  0.240015E+01
 0.245400E+01  0.671803E+02  0.271026E+01
 0.245800E+01  0.623560E+02  0.281949E+01
 0.246200E+01  0.633256E+02  0.239266E+01
 0.246700E+01  0.642219E+02  0.291744E+01
 0.247100E+01  0.613197E+02  0.232518E+01
 0.247600E+01  0.589848E+02  0.288216E+01
 0.248000E+01  0.637849E+02  0.282098E+01
 0.248400E+01  0.713076E+02  0.239436E+01
 0.248900E+01  0.658614E+02  0.269820E+01
 0.249300E+01  0.633104E+02  0.281149E+01
 0.249700E+01  0.658158E+02  0.239252E+01
 0.250200E+01  0.694525E+02  0.290886E+01
 0.250600E+01  0.682020E+02  0.231996E+01
 0.251100E+01  0.675354E+02  0.287614E+01
 0.251500E+01  0.660725E+02  0.274092E+01
 0.251900E+01  0.621370E+02  0.231641E+01
 0.252400E+01  0.579518E+02  0.286977E+01
 0.252800E+01  0.619822E+02  0.280864E+01
 0.253200E+01  0.654812E+02  0.238367E+01
 0.253700E+01  0.640877E+02  0.268751E+01
 0.254100E+01  0.620628E+02  0.279605E+01
 0.254500E+01  0.688841E+02  0.237984E+01
 0.255000E+01  0.682639E+02  0.289844E+01
 0.255400E+01  0.652655E+02  0.230744E+01
 0.255900E+01  0.676273E+02  0.286510E+01
 0.256300E+01  0.654342E+02  0.280236E+01
 0.256700E+01  0.592579E+02  0.237208E+01
