Sample description: N11 200mM AMS
Sample: N11 200mM AMS  c= .6000 mg/ml  Code: N11AMS
Parent(s): /tmp/qt_temp.n22813
  1.145450e+00   1.980409e+02   3.024573e+01
  1.147450e+00   1.680414e+02   2.999483e+01
  1.149440e+00   1.036741e+02   3.020004e+01
  1.151440e+00   1.172776e+02   2.990951e+01
  1.153440e+00   1.442874e+02   3.018945e+01
  1.155430e+00   1.412928e+02   2.961987e+01
  1.157430e+00   2.097343e+02   2.998005e+01
  1.159430e+00   1.402453e+02   3.004239e+01
  1.161420e+00   1.759547e+02   2.992983e+01
  1.163420e+00   1.565905e+02   3.015036e+01
  1.165410e+00   1.970222e+02   2.970840e+01
  1.167410e+00   1.562514e+02   2.981989e+01
  1.169410e+00   1.582937e+02   2.975887e+01
  1.171400e+00   1.838563e+02   2.966887e+01
  1.173400e+00   1.172510e+02   2.967642e+01
  1.175390e+00   1.327799e+02   2.962101e+01
  1.177390e+00   1.430442e+02   3.001163e+01
  1.179390e+00   2.004540e+02   2.956690e+01
  1.181380e+00   1.383853e+02   2.964372e+01
  1.183380e+00   1.142387e+02   2.970698e+01
  1.185370e+00   1.580223e+02   2.944494e+01
  1.187370e+00   1.610798e+02   2.978962e+01
  1.189370e+00   1.463586e+02   2.942389e+01
  1.191360e+00   8.465873e+01   2.955124e+01
  1.193360e+00   1.208226e+02   2.966103e+01
  1.195350e+00   1.519886e+02   2.941724e+01
  1.197350e+00   1.551025e+02   2.982351e+01
  1.199350e+00   1.672708e+02   2.920674e+01
  1.201340e+00   1.425933e+02   2.951501e+01
  1.203340e+00   8.470061e+01   2.932539e+01
  1.205330e+00   1.499366e+02   2.935592e+01
  1.207330e+00   1.141045e+02   2.938690e+01
  1.209330e+00   1.590602e+02   2.930257e+01
  1.211320e+00   1.438713e+02   2.948286e+01
  1.213320e+00   1.457903e+02   2.926002e+01
  1.215310e+00   1.267889e+02   2.929885e+01
  1.217310e+00   1.435077e+02   2.928127e+01
  1.219310e+00   1.497853e+02   2.911764e+01
  1.221300e+00   1.722178e+02   2.947406e+01
  1.223300e+00   2.215145e+02   2.914470e+01
  1.225290e+00   1.540333e+02   2.937628e+01
  1.227290e+00   1.078910e+02   2.905100e+01
  1.229290e+00   1.408447e+02   2.930395e+01
  1.231280e+00   1.348814e+02   2.913868e+01
  1.233280e+00   1.445865e+02   2.903506e+01
  1.235270e+00   1.190759e+02   2.925099e+01
  1.237270e+00   1.578893e+02   2.898291e+01
  1.239270e+00   1.313723e+02   2.895478e+01
  1.241260e+00   1.611779e+02   2.902244e+01
  1.243260e+00   1.327151e+02   2.888746e+01
  1.245250e+00   1.347252e+02   2.915633e+01
  1.247250e+00   1.075981e+02   2.890946e+01
  1.249250e+00   1.577582e+02   2.899807e+01
  1.251240e+00   8.887801e+01   2.891078e+01
  1.253240e+00   1.568113e+02   2.865374e+01
  1.255230e+00   1.219101e+02   2.889109e+01
  1.257230e+00   7.862009e+01   2.851690e+01
  1.259230e+00   1.135909e+02   2.884886e+01
  1.261220e+00   1.196004e+02   2.874006e+01
  1.263220e+00   1.556155e+02   2.878436e+01
  1.265210e+00   1.824038e+02   2.884368e+01
  1.267210e+00   1.484061e+02   2.869508e+01
  1.269210e+00   1.466655e+02   2.885188e+01
  1.271200e+00   1.084143e+02   2.877091e+01
  1.273200e+00   1.317925e+02   2.878222e+01
  1.275190e+00   1.720245e+02   2.886931e+01
  1.277190e+00   1.144543e+02   2.864266e+01
  1.279190e+00   1.118970e+02   2.877952e+01
  1.281180e+00   1.442853e+02   2.867074e+01
  1.283180e+00   1.865349e+02   2.877574e+01
  1.285170e+00   1.365404e+02   2.871055e+01
  1.287170e+00   1.098157e+02   2.856677e+01
  1.289170e+00   9.092755e+01   2.868449e+01
  1.291160e+00   1.632274e+02   2.846056e+01
  1.293160e+00   1.049109e+02   2.864641e+01
  1.295150e+00   1.339875e+02   2.849671e+01
  1.297150e+00   1.643543e+02   2.884581e+01
  1.299150e+00   1.059032e+02   2.851517e+01
  1.301140e+00   5.628549e+01   2.826660e+01
  1.303140e+00   1.168501e+02   2.857879e+01
  1.305130e+00   9.906298e+01   2.843112e+01
  1.307130e+00   1.282786e+02   2.859673e+01
  1.309130e+00   6.305711e+01   2.844231e+01
  1.311120e+00   1.442676e+02   2.834686e+01
  1.313120e+00   9.097432e+01   2.838652e+01
  1.315110e+00   9.742009e+01   2.832183e+01
  1.317110e+00   8.215923e+01   2.831671e+01
  1.319110e+00   1.007053e+02   2.808718e+01
  1.321100e+00   1.169967e+02   2.852793e+01
  1.323100e+00   1.238911e+02   2.821482e+01
  1.325090e+00   1.295751e+02   2.834049e+01
  1.327090e+00   1.813940e+02   2.847616e+01
  1.329090e+00   9.133294e+01   2.820356e+01
  1.331080e+00   9.468780e+01   2.846833e+01
  1.333080e+00   7.054547e+01   2.805393e+01
  1.335080e+00   1.100402e+02   2.824012e+01
  1.337070e+00   8.706128e+01   2.831968e+01
  1.339070e+00   8.594815e+01   2.805921e+01
  1.341060e+00   8.991360e+01   2.809897e+01
  1.343060e+00   8.229109e+01   2.822032e+01
  1.345060e+00   1.029045e+02   2.819872e+01
  1.347050e+00   1.002062e+02   2.821718e+01
  1.349050e+00   9.111980e+01   2.804525e+01
  1.351040e+00   1.004996e+02   2.815881e+01
  1.353040e+00   8.380714e+01   2.792172e+01
  1.355040e+00   6.213815e+01   2.813325e+01
  1.357030e+00   7.151176e+01   2.830174e+01
  1.359030e+00   1.124336e+02   2.812481e+01
  1.361020e+00   1.129500e+02   2.820774e+01
  1.363020e+00   1.173586e+02   2.799645e+01
  1.365020e+00   7.772673e+01   2.823938e+01
  1.367010e+00   1.362198e+02   2.823499e+01
  1.369010e+00   8.815739e+01   2.820489e+01
  1.371000e+00   1.228559e+02   2.840334e+01
  1.373000e+00   8.009105e+01   2.817353e+01
  1.375000e+00   8.743242e+01   2.841389e+01
  1.376990e+00   9.588589e+01   2.810091e+01
  1.378990e+00   1.058848e+02   2.835975e+01
  1.380980e+00   4.495675e+01   2.852855e+01
  1.382980e+00   6.884215e+01   2.817612e+01
  1.384980e+00   4.837471e+01   2.848951e+01
  1.386970e+00   1.728026e+02   2.825678e+01
  1.388970e+00   7.359750e+01   2.844415e+01
  1.390960e+00   6.574462e+01   2.838295e+01
  1.392960e+00   1.257665e+02   2.831701e+01
  1.394960e+00   1.245757e+02   2.858473e+01
  1.396950e+00   1.102268e+02   2.829712e+01
  1.398950e+00   6.408351e+01   2.849280e+01
  1.400940e+00   1.541933e+02   2.833710e+01
  1.402940e+00   8.015869e+01   2.832064e+01
  1.404940e+00   9.577229e+01   2.855393e+01
  1.406930e+00   1.025402e+02   2.846970e+01
  1.408930e+00   1.076343e+02   2.846349e+01
  1.410920e+00   6.884374e+01   2.815441e+01
  1.412920e+00   1.507234e+02   2.850257e+01
  1.414920e+00   8.501148e+01   2.844823e+01
  1.416910e+00   6.941340e+01   2.834643e+01
  1.418910e+00   9.848752e+01   2.856728e+01
  1.420900e+00   5.691753e+01   2.825526e+01
  1.422900e+00   1.015071e+02   2.848361e+01
  1.424900e+00   2.289326e+01   2.845452e+01
  1.426890e+00   1.100934e+02   2.846938e+01
  1.428890e+00   9.138912e+01   2.857865e+01
  1.430880e+00   5.385437e+01   2.824880e+01
  1.432880e+00   2.622072e+01   2.848143e+01
  1.434880e+00   1.479945e+02   2.840584e+01
  1.436870e+00   4.126371e+01   2.847599e+01
  1.438870e+00   5.958667e+01   2.850325e+01
  1.440860e+00   9.647450e+01   2.836724e+01
  1.442860e+00   9.203610e+01   2.864511e+01
  1.444860e+00   1.261230e+02   2.832344e+01
  1.446850e+00   9.334089e+01   2.856198e+01
  1.448850e+00   8.717615e+01   2.858926e+01
  1.450840e+00   1.359221e+02   2.828367e+01
  1.452840e+00   8.257093e+01   2.866163e+01
  1.454840e+00   4.619004e+01   2.847066e+01
  1.456830e+00   1.059091e+02   2.855321e+01
  1.458830e+00   7.591734e+01   2.834684e+01
  1.460820e+00   1.001132e+02   2.843412e+01
  1.462820e+00   1.221236e+02   2.848771e+01
  1.464820e+00   7.501914e+01   2.843770e+01
  1.466810e+00   8.000965e+01   2.864864e+01
  1.468810e+00   9.102320e+01   2.845311e+01
  1.470800e+00   5.630898e+01   2.847464e+01
  1.472800e+00   9.445230e+01   2.850388e+01
  1.474800e+00   7.755978e+01   2.844005e+01
  1.476790e+00   4.452051e+01   2.847711e+01
  1.478790e+00   9.044274e+01   2.842531e+01
  1.480780e+00   4.612392e+01   2.852417e+01
  1.482780e+00   6.071051e+01   2.852828e+01
  1.484780e+00   1.096212e+02   2.865133e+01
  1.486770e+00   1.401887e+02   2.909526e+01
  1.488770e+00   5.603253e+01   2.930949e+01
  1.490760e+00   1.268440e+02   2.966805e+01
  1.492760e+00   8.621222e+01   2.966061e+01
  1.494760e+00   8.294590e+01   2.967535e+01
  1.496750e+00   4.470645e+01   2.992081e+01
  1.498750e+00   9.716750e+01   3.011604e+01
  1.500740e+00   8.259410e+01   3.025213e+01
  1.502740e+00   4.335216e+01   3.022329e+01
  1.504740e+00   1.025338e+02   3.058257e+01
  1.506730e+00   1.142088e+02   3.050383e+01
  1.508730e+00   4.143959e+01   3.055336e+01
  1.510730e+00   4.646312e+01   3.067062e+01
  1.512720e+00   4.510168e+01   3.089241e+01
  1.514720e+00   9.877980e+01   3.095201e+01
  1.516710e+00   9.042309e+01   3.113637e+01
  1.518710e+00   7.381875e+01   3.104417e+01
  1.520710e+00   8.854975e+01   3.082613e+01
  1.522700e+00   3.799780e+01   3.007861e+01
  1.524700e+00   5.355634e+01   3.017774e+01
  1.526690e+00   8.822643e+01   3.015358e+01
  1.528690e+00   6.233654e+01   2.989731e+01
  1.530690e+00   4.834130e+01   2.985939e+01
  1.532680e+00   5.880146e+01   2.966649e+01
  1.534680e+00   3.232897e+01   2.975472e+01
  1.536670e+00   7.945938e+01   2.956064e+01
  1.538670e+00   3.874869e+01   2.965095e+01
  1.540670e+00   1.015583e+02   2.957392e+01
  1.542660e+00   4.920146e+01   2.952383e+01
  1.544660e+00   8.323271e+01   2.947038e+01
  1.546650e+00   1.008104e+02   2.944962e+01
  1.548650e+00   7.313218e+01   2.928670e+01
  1.550650e+00   5.394284e+01   2.937609e+01
  1.552640e+00   8.788170e+01   2.948974e+01
  1.554640e+00   2.615017e+01   2.931457e+01
  1.556630e+00   7.613205e+01   2.908521e+01
  1.558630e+00   5.612681e+01   2.942562e+01
  1.560630e+00   1.175687e+02   2.916878e+01
  1.562620e+00   1.958665e+00   2.934532e+01
  1.564620e+00   6.769879e+01   2.924990e+01
  1.566610e+00   7.796112e+01   2.922164e+01
  1.568610e+00   5.020808e+01   2.940496e+01
  1.570610e+00   5.435434e+01   2.902146e+01
  1.572600e+00   8.558945e+01   2.942799e+01
  1.574600e+00   2.571026e+01   2.911299e+01
  1.576590e+00   1.029127e+02   2.930016e+01
  1.578590e+00   7.390695e+01   2.923669e+01
  1.580590e+00   3.874446e+01   2.900800e+01
  1.582580e+00   1.315417e+02   2.922059e+01
  1.584580e+00   6.541580e+01   2.902237e+01
  1.586570e+00   6.160363e+01   2.910584e+01
  1.588570e+00   7.997120e+01   2.911732e+01
  1.590570e+00   6.532549e+01   2.895128e+01
  1.592560e+00   2.356943e+01   2.912799e+01
  1.594560e+00   6.033707e+01   2.888122e+01
  1.596550e+00   8.071671e+01   2.908248e+01
  1.598550e+00   5.619755e+01   2.896975e+01
  1.600550e+00   6.265095e+01   2.907969e+01
  1.602540e+00   1.009835e+02   2.916261e+01
  1.604540e+00   8.537882e+01   2.882265e+01
  1.606530e+00   8.643048e+01   2.896085e+01
  1.608530e+00   9.057490e+01   2.898083e+01
  1.610530e+00   1.340109e+02   2.910123e+01
  1.612520e+00   1.245003e+02   2.900220e+01
  1.614520e+00   4.509931e+01   2.878250e+01
  1.616510e+00   5.326510e+01   2.893334e+01
  1.618510e+00   5.943885e+01   2.868161e+01
  1.620510e+00   3.598087e+01   2.878476e+01
  1.622500e+00   8.541406e+01   2.865766e+01
  1.624500e+00   5.882144e+01   2.868651e+01
  1.626490e+00   3.204436e+01   2.879749e+01
  1.628490e+00   4.897230e+01   2.868236e+01
  1.630490e+00   6.641375e+01   2.881989e+01
  1.632480e+00   5.914867e+01   2.861203e+01
  1.634480e+00   1.158342e+02   2.901142e+01
  1.636470e+00   9.442954e+01   2.898647e+01
  1.638470e+00   8.087845e+01   2.877643e+01
  1.640470e+00   7.123770e+01   2.900228e+01
  1.642460e+00   1.119369e+01   2.877139e+01
  1.644460e+00   7.344310e+01   2.910351e+01
  1.646450e+00   3.720562e+01   2.913335e+01
  1.648450e+00   7.842603e+01   2.907272e+01
  1.650450e+00   4.768713e+01   2.911559e+01
  1.652440e+00   8.212161e+01   2.915481e+01
  1.654440e+00   7.500521e+01   2.925134e+01
  1.656430e+00   5.208320e+01   2.913483e+01
  1.658430e+00   7.982850e+01   2.911399e+01
  1.660430e+00   2.930152e+01   2.935690e+01
  1.662420e+00   6.160180e+01   2.926273e+01
  1.664420e+00   1.175570e+02   2.934888e+01
  1.666410e+00   9.294977e+01   2.911827e+01
  1.668410e+00   3.276288e+01   2.948274e+01
  1.670410e+00   5.928764e+01   2.941433e+01
  1.672400e+00   4.497304e+01   2.919567e+01
  1.674400e+00   1.060447e+02   2.957018e+01
  1.676390e+00   5.941322e+01   2.910624e+01
  1.678390e+00   2.396793e+01   2.950237e+01
  1.680390e+00   8.400769e+01   2.932620e+01
  1.682380e+00   3.519985e+00   2.938101e+01
  1.684380e+00   4.044255e+01   2.942470e+01
  1.686380e+00   3.024952e+01   2.933977e+01
  1.688370e+00   6.020870e+01   2.963634e+01
  1.690370e+00   1.730921e+01   2.940148e+01
  1.692360e+00  -7.604259e+00   2.936552e+01
  1.694360e+00   1.012935e+02   2.963077e+01
  1.696360e+00   7.259034e+01   2.954063e+01
  1.698350e+00   9.679930e+01   2.968481e+01
  1.700350e+00   1.179152e+02   2.958093e+01
  1.702340e+00   5.957250e+01   2.968883e+01
  1.704340e+00   6.120994e+01   2.964072e+01
  1.706340e+00   8.684082e+01   2.961682e+01
  1.708330e+00   4.218015e+01   2.975554e+01
  1.710330e+00   8.751822e+01   2.943511e+01
  1.712320e+00   2.841475e+01   2.989578e+01
  1.714320e+00   4.773145e+01   2.953327e+01
  1.716320e+00   3.239615e+00   2.947078e+01
  1.718310e+00   8.376019e+01   2.979425e+01
  1.720310e+00   9.011664e+01   2.956298e+01
  1.722300e+00   1.064303e+02   2.985873e+01
  1.724300e+00   6.815153e+01   2.955315e+01
  1.726300e+00   5.478619e+01   2.953798e+01
  1.728290e+00   5.244312e+01   2.976699e+01
  1.730290e+00   2.635906e+01   2.947041e+01
  1.732280e+00   3.302811e+01   2.952277e+01
  1.734280e+00   9.436136e+00   2.935292e+01
  1.736280e+00   6.304599e+01   2.971802e+01
  1.738270e+00   2.503159e+01   2.933779e+01
  1.740270e+00   1.211761e+02   2.967469e+01
  1.742260e+00   5.696161e+01   2.951691e+01
  1.744260e+00   1.451500e-02   2.927410e+01
  1.746260e+00   5.202343e+01   2.968404e+01
  1.748250e+00   2.798159e+01   2.914750e+01
  1.750250e+00   7.676178e+01   2.952694e+01
  1.752240e+00   7.511033e+01   2.967789e+01
  1.754240e+00   8.580960e+00   2.924707e+01
  1.756240e+00   2.177023e+01   2.969362e+01
  1.758230e+00   4.067259e+01   2.933708e+01
  1.760230e+00   1.375767e+01   2.948919e+01
  1.762220e+00  -5.323130e+00   2.958588e+01
  1.764220e+00   3.583144e+01   2.955502e+01
  1.766220e+00   1.381549e+02   2.973883e+01
  1.768210e+00   9.839058e+01   2.947074e+01
  1.770210e+00   3.584858e+01   2.970766e+01
  1.772200e+00   2.904756e+01   2.951244e+01
  1.774200e+00   1.218838e+01   2.943833e+01
  1.776200e+00  -1.996220e+00   2.963230e+01
  1.778190e+00   8.048430e+01   2.950251e+01
  1.780190e+00   9.916711e+01   2.991777e+01
  1.782180e+00   9.562346e+01   2.947853e+01
  1.784180e+00   8.633763e+01   2.966179e+01
  1.786180e+00   4.106954e+01   2.965218e+01
  1.788170e+00   7.736506e+00   2.960460e+01
  1.790170e+00   7.487606e+00   2.967110e+01
  1.792160e+00   5.895449e+01   2.940514e+01
  1.794160e+00   7.018947e+01   2.974453e+01
  1.796160e+00   3.910775e+01   2.961011e+01
  1.798150e+00   1.002302e+02   2.995264e+01
  1.800150e+00   2.958001e+01   2.974473e+01
  1.802140e+00   4.684768e+01   2.954342e+01
  1.804140e+00   6.430988e+01   2.983557e+01
  1.806140e+00   6.817280e+00   2.950137e+01
  1.808130e+00   2.903359e+01   2.965812e+01
  1.810130e+00   6.074916e+01   2.975283e+01
  1.812120e+00   8.637655e+01   2.975962e+01
  1.814120e+00   5.958387e+01   2.988387e+01
  1.816120e+00   7.889220e+01   2.946407e+01
  1.818110e+00   6.028957e+01   2.986246e+01
  1.820110e+00   1.170206e+02   2.980586e+01
  1.822100e+00   7.544774e+01   2.975943e+01
  1.824100e+00   4.565516e+01   2.989884e+01
  1.826100e+00   6.797544e+01   2.975603e+01
  1.828090e+00   1.773746e+01   2.988389e+01
  1.830090e+00   6.030286e+00   2.954319e+01
  1.832080e+00   1.229396e+01   2.971482e+01
  1.834080e+00   8.220996e+01   3.005812e+01
  1.836080e+00   4.685557e+01   2.974500e+01
  1.838070e+00   2.528459e+01   2.996288e+01
  1.840070e+00   5.751760e+01   2.966634e+01
  1.842060e+00   6.150791e+01   2.969151e+01
  1.844060e+00   6.316007e+01   2.998240e+01
  1.846060e+00   7.429443e+01   2.973784e+01
  1.848050e+00   4.503337e+01   2.994448e+01
  1.850050e+00   3.977846e+01   2.965812e+01
  1.852040e+00   7.841245e+01   3.002477e+01
  1.854040e+00   6.524220e+01   2.976478e+01
  1.856040e+00   7.888895e+01   2.997502e+01
  1.858030e+00  -1.666772e+01   2.976596e+01
  1.860030e+00   2.556079e+01   2.964042e+01
  1.862030e+00   4.589843e+01   3.002148e+01
  1.864020e+00   4.877534e+01   2.978351e+01
  1.866020e+00   1.106133e+02   2.994964e+01
  1.868010e+00  -1.549982e+01   2.964318e+01
  1.870010e+00   3.574635e+01   2.981104e+01
  1.872010e+00   3.870553e+01   3.006188e+01
  1.874000e+00  -2.616441e+01   2.959418e+01
  1.876000e+00   2.214317e+01   2.994768e+01
  1.877990e+00   9.323890e+00   2.972521e+01
  1.879990e+00   6.672747e+01   2.995538e+01
  1.881990e+00   1.153209e+02   2.975494e+01
  1.883980e+00   5.155936e+01   2.982594e+01
  1.885980e+00   8.865156e+01   3.019590e+01
  1.887970e+00   4.098414e+01   2.967853e+01
  1.889970e+00   3.147612e+01   3.008815e+01
  1.891970e+00   3.590721e+01   2.983326e+01
  1.893960e+00   2.140394e+01   2.975820e+01
  1.895960e+00   1.069179e+02   3.011306e+01
  1.897950e+00   6.065613e+01   2.983445e+01
  1.899950e+00   3.738119e+01   2.990581e+01
  1.901950e+00   1.678242e+01   3.000997e+01
  1.903940e+00   8.279505e+01   2.995748e+01
  1.905940e+00   4.503180e+01   3.001479e+01
  1.907930e+00   5.145104e+01   2.981934e+01
  1.909930e+00   3.388934e+01   3.078336e+01
  1.911930e+00   3.325913e+01   3.112502e+01
  1.913920e+00   5.655047e+01   3.153959e+01
  1.915920e+00   4.398906e+01   3.195511e+01
  1.917910e+00   1.855879e+01   3.159115e+01
  1.919910e+00   5.753977e+01   3.219835e+01
  1.921910e+00   9.377015e+00   3.225864e+01
  1.923900e+00   2.003063e+01   3.265193e+01
  1.925900e+00  -4.985454e+01   3.290534e+01
  1.927890e+00   4.681960e+01   3.275897e+01
  1.929890e+00   1.507104e+01   3.317100e+01
  1.931890e+00   4.479237e+01   3.312823e+01
  1.933880e+00   8.773090e+01   3.350925e+01
  1.935880e+00  -7.987360e+00   3.345977e+01
  1.937870e+00   6.344721e+01   3.364926e+01
  1.939870e+00  -2.320907e+01   3.368563e+01
  1.941870e+00   6.539924e+01   3.373148e+01
  1.943860e+00   7.892416e+01   3.310287e+01
  1.945860e+00   1.518680e+00   3.275851e+01
  1.947850e+00   7.069537e+01   3.243105e+01
  1.949850e+00   5.196063e+01   3.231163e+01
  1.951850e+00   8.718802e+01   3.184851e+01
  1.953840e+00  -1.089857e+01   3.201952e+01
  1.955840e+00   3.555972e+01   3.189965e+01
  1.957830e+00  -1.105091e+01   3.173953e+01
  1.959830e+00   7.499763e+01   3.168033e+01
  1.961830e+00   2.352479e+01   3.148085e+01
  1.963820e+00   6.982139e+01   3.185781e+01
  1.965820e+00   5.812578e+01   3.125309e+01
  1.967810e+00   7.543905e+01   3.155486e+01
  1.969810e+00   7.005364e+01   3.134847e+01
  1.971810e+00   3.988056e+01   3.154749e+01
  1.973800e+00   4.193532e+01   3.155273e+01
  1.975800e+00   3.932858e+01   3.114462e+01
  1.977790e+00   8.969236e+01   3.156504e+01
  1.979790e+00   2.580692e+01   3.141360e+01
  1.981790e+00   4.462924e+01   3.141379e+01
  1.983780e+00   6.955051e+01   3.166486e+01
  1.985780e+00   1.340231e+01   3.086917e+01
  1.987770e+00   3.083628e+00   3.134947e+01
  1.989770e+00  -3.312650e-01   3.111179e+01
  1.991770e+00   4.570290e+01   3.130817e+01
  1.993760e+00   9.334312e+00   3.106638e+01
  1.995760e+00   3.636220e+00   3.097811e+01
  1.997750e+00   2.493621e+01   3.130618e+01
  1.999750e+00   4.389507e+01   3.096119e+01
  2.001750e+00   5.326382e+01   3.107337e+01
  2.003740e+00   4.380992e+01   3.087207e+01
  2.005740e+00  -1.268648e+01   3.107077e+01
  2.007730e+00  -1.998821e+01   3.125523e+01
  2.009730e+00  -1.282732e+01   3.054942e+01
  2.011730e+00   4.891232e+01   3.101769e+01
  2.013720e+00  -3.106635e+00   3.078160e+01
  2.015720e+00   1.307325e+00   3.099941e+01
  2.017710e+00  -3.381000e-01   3.075047e+01
  2.019710e+00   2.099628e+01   3.057051e+01
  2.021710e+00   9.184455e+01   3.080667e+01
  2.023700e+00   5.759799e+01   3.058665e+01
  2.025700e+00   6.962291e+01   3.074534e+01
  2.027690e+00   3.019313e+01   3.062930e+01
  2.029690e+00   6.595111e+01   3.069183e+01
  2.031690e+00  -1.093097e+01   3.061976e+01
  2.033680e+00   1.131085e+01   3.070164e+01
  2.035680e+00   8.912175e+00   3.050099e+01
  2.037680e+00   5.011716e+01   3.056774e+01
  2.039670e+00   5.953048e+01   3.058947e+01
  2.041670e+00   6.434482e+01   3.085496e+01
  2.043660e+00   5.702419e+01   3.054215e+01
  2.045660e+00   3.518426e+01   3.088057e+01
  2.047660e+00   1.111004e+01   3.066462e+01
  2.049650e+00   5.756446e+01   3.062420e+01
  2.051650e+00   3.708228e+01   3.062975e+01
  2.053640e+00   3.898883e+00   3.041556e+01
  2.055640e+00   5.551722e+01   3.065862e+01
  2.057640e+00   2.867069e+01   3.059219e+01
  2.059630e+00  -2.220992e+01   3.058248e+01
  2.061630e+00   4.585963e+01   3.059035e+01
  2.063620e+00   1.986523e+01   3.058867e+01
  2.065620e+00   7.967894e+01   3.083248e+01
  2.067620e+00   8.991390e+01   3.064958e+01
  2.069610e+00   4.064440e+01   3.062822e+01
  2.071610e+00   1.145453e+02   3.059276e+01
  2.073600e+00  -1.496130e+00   3.076850e+01
  2.075600e+00   1.528193e+01   3.062000e+01
  2.077600e+00   2.207092e+01   3.045149e+01
  2.079590e+00   5.299882e+01   3.066619e+01
  2.081590e+00   5.744696e+01   3.066341e+01
  2.083580e+00   9.268272e+01   3.071206e+01
  2.085580e+00   1.759861e+01   3.040528e+01
  2.087580e+00  -2.123120e+00   3.059822e+01
  2.089570e+00   8.726991e+01   3.069969e+01
  2.091570e+00   2.369661e+01   3.050766e+01
  2.093560e+00   2.496629e+01   3.075021e+01
  2.095560e+00  -4.592950e-01   3.044176e+01
  2.097560e+00   4.210526e+01   3.072984e+01
  2.099550e+00  -2.829224e+01   3.069453e+01
  2.101550e+00   6.507758e+01   3.060043e+01
  2.103540e+00   2.053871e+01   3.045341e+01
  2.105540e+00   1.057050e+02   3.054809e+01
  2.107540e+00   3.767531e+01   3.066300e+01
  2.109530e+00   2.263666e+01   3.064957e+01
  2.111530e+00  -3.350985e+00   3.038452e+01
  2.113520e+00   2.091928e+01   3.037960e+01
  2.115520e+00  -1.286360e+00   3.042578e+01
  2.117520e+00   4.756165e+00   3.064781e+01
  2.119510e+00   3.436906e+01   3.057237e+01
  2.121510e+00  -3.983301e+01   3.056355e+01
  2.123500e+00   5.981121e+01   3.047269e+01
  2.125500e+00  -9.466180e+00   3.052181e+01
  2.127500e+00   6.989758e+01   3.062000e+01
  2.129490e+00   8.343971e+01   3.049239e+01
  2.131490e+00   3.708243e+01   3.058069e+01
  2.133480e+00   5.413735e+01   3.068924e+01
  2.135480e+00  -6.195815e+00   3.050673e+01
  2.137480e+00   6.585873e+01   3.079570e+01
  2.139470e+00   5.456773e+01   3.039389e+01
  2.141470e+00  -1.610001e+01   3.045242e+01
  2.143460e+00   4.338720e+01   3.055335e+01
  2.145460e+00   3.449659e+01   3.036663e+01
  2.147460e+00   9.511817e+01   3.069940e+01
  2.149450e+00   6.393145e+01   3.044605e+01
  2.151450e+00   1.099531e+01   3.058469e+01
  2.153440e+00   3.403666e+01   3.049831e+01
  2.155440e+00   5.789948e+01   3.059375e+01
  2.157440e+00   8.505902e+01   3.057063e+01
  2.159430e+00   2.305812e+01   3.050440e+01
  2.161430e+00   2.476201e+01   3.055417e+01
  2.163420e+00  -2.057102e+01   3.033968e+01
  2.165420e+00   6.830400e-01   3.057208e+01
  2.167420e+00  -2.208932e+01   3.042121e+01
  2.169410e+00   5.876935e+00   3.055771e+01
  2.171410e+00   3.611979e+01   3.077436e+01
  2.173400e+00  -1.369738e+01   3.037848e+01
  2.175400e+00   5.011384e+01   3.066800e+01
  2.177400e+00   3.953008e+01   3.058024e+01
  2.179390e+00   6.038928e+01   3.057505e+01
  2.181390e+00   1.304059e+02   3.088051e+01
  2.183380e+00   6.289538e+01   3.032094e+01
  2.185380e+00   5.679454e+01   3.076053e+01
  2.187380e+00   4.511550e+01   3.026411e+01
  2.189370e+00   1.248512e+02   3.073519e+01
  2.191370e+00   5.250722e+01   3.058845e+01
  2.193360e+00  -1.031390e+00   3.025373e+01
  2.195360e+00   2.734422e+01   3.067986e+01
  2.197360e+00   1.878997e+01   3.032611e+01
  2.199350e+00   4.434295e+00   3.043469e+01
  2.201350e+00   6.214599e+01   3.043263e+01
  2.203350e+00   4.602551e+01   3.028727e+01
  2.205340e+00   1.554730e+01   3.039991e+01
  2.207340e+00  -8.489290e+00   3.014774e+01
  2.209330e+00   6.674854e+01   3.034638e+01
  2.211330e+00   5.604130e+00   3.021229e+01
  2.213330e+00  -1.279855e+01   3.010257e+01
  2.215320e+00   4.493028e+01   3.035218e+01
  2.217320e+00   1.393219e+02   3.054654e+01
  2.219310e+00   4.376099e+01   3.027543e+01
  2.221310e+00  -5.304790e+00   3.010478e+01
  2.223310e+00   8.351859e+01   3.008219e+01
  2.225300e+00   1.257457e+01   3.017602e+01
  2.227300e+00  -5.789637e+00   3.041799e+01
  2.229290e+00   1.204119e+01   3.031717e+01
  2.231290e+00   3.175084e+01   3.024470e+01
  2.233290e+00   4.600408e+01   3.047536e+01
  2.235280e+00   1.173355e+02   3.048111e+01
  2.237280e+00  -4.826850e-01   3.026084e+01
  2.239270e+00   4.414580e+01   3.015337e+01
  2.241270e+00   3.919363e+01   3.039611e+01
  2.243270e+00   3.103226e+01   3.047244e+01
  2.245260e+00   6.961678e+01   2.999491e+01
  2.247260e+00   3.816295e+00   3.025550e+01
  2.249250e+00   2.115945e+01   3.010809e+01
  2.251250e+00   2.963371e+01   3.047281e+01
