 05-Nov-2009       (filippo_030.dat - 1.0*Aver(filippo_029.dat,filippo_031.dat
filippo_030.  Conc = .25E+01  N1 =    1  N2 = 2310
filippo_029.  Conc = 0.0d+0   N1 =    1  N2 = 2310
filippo_031.  Conc = 0.0d+0   N1 =    1  N2 = 2310
  0.338882E+00  0.461832E+02  0.380061E+00
  0.341549E+00  0.461987E+02  0.389166E+00
  0.344217E+00  0.467595E+02  0.391271E+00
  0.346885E+00  0.451977E+02  0.395648E+00
  0.349552E+00  0.460143E+02  0.382503E+00
  0.352220E+00  0.453536E+02  0.382474E+00
  0.354888E+00  0.445974E+02  0.381773E+00
  0.357555E+00  0.440692E+02  0.383726E+00
  0.360223E+00  0.446968E+02  0.386655E+00
  0.362890E+00  0.440193E+02  0.373980E+00
  0.365558E+00  0.429943E+02  0.376909E+00
  0.368226E+00  0.436271E+02  0.388811E+00
  0.370893E+00  0.438238E+02  0.372695E+00
  0.373561E+00  0.430713E+02  0.380027E+00
  0.376229E+00  0.427254E+02  0.374474E+00
  0.378896E+00  0.425015E+02  0.378719E+00
  0.381564E+00  0.423865E+02  0.377701E+00
  0.384231E+00  0.418186E+02  0.369672E+00
  0.386899E+00  0.415256E+02  0.377028E+00
  0.389567E+00  0.418507E+02  0.370500E+00
  0.392234E+00  0.416975E+02  0.375576E+00
  0.394902E+00  0.410316E+02  0.362874E+00
  0.397570E+00  0.401065E+02  0.368674E+00
  0.400237E+00  0.400354E+02  0.371669E+00
  0.402905E+00  0.403698E+02  0.374010E+00
  0.405572E+00  0.393925E+02  0.361203E+00
  0.408240E+00  0.392364E+02  0.365506E+00
  0.410908E+00  0.391251E+02  0.367323E+00
  0.413575E+00  0.388772E+02  0.370335E+00
  0.416243E+00  0.382950E+02  0.362038E+00
  0.418911E+00  0.382967E+02  0.365831E+00
  0.421578E+00  0.380272E+02  0.360088E+00
  0.424246E+00  0.375894E+02  0.363452E+00
  0.426913E+00  0.371679E+02  0.362698E+00
  0.429581E+00  0.374206E+02  0.358690E+00
  0.432249E+00  0.374599E+02  0.364536E+00
  0.434916E+00  0.362575E+02  0.364373E+00
  0.437584E+00  0.358679E+02  0.360171E+00
  0.440252E+00  0.356897E+02  0.351600E+00
  0.442919E+00  0.369538E+02  0.359823E+00
  0.445587E+00  0.353677E+02  0.360641E+00
  0.448255E+00  0.355593E+02  0.359711E+00
  0.450922E+00  0.344481E+02  0.358047E+00
  0.453590E+00  0.352021E+02  0.353767E+00
  0.456257E+00  0.345569E+02  0.357764E+00
  0.458925E+00  0.345396E+02  0.359199E+00
  0.461593E+00  0.341486E+02  0.349842E+00
  0.464260E+00  0.336486E+02  0.356922E+00
  0.466928E+00  0.337499E+02  0.356079E+00
  0.469596E+00  0.336392E+02  0.353796E+00
  0.472263E+00  0.328965E+02  0.350784E+00
  0.474931E+00  0.332084E+02  0.349461E+00
  0.477598E+00  0.322758E+02  0.354776E+00
  0.480266E+00  0.321332E+02  0.355269E+00
  0.482934E+00  0.323020E+02  0.353144E+00
  0.485601E+00  0.322270E+02  0.347485E+00
  0.488269E+00  0.315094E+02  0.345983E+00
  0.490937E+00  0.319137E+02  0.350012E+00
  0.493604E+00  0.305883E+02  0.352447E+00
  0.496272E+00  0.307446E+02  0.339064E+00
  0.498939E+00  0.304635E+02  0.348617E+00
  0.501607E+00  0.300020E+02  0.346191E+00
  0.504275E+00  0.297953E+02  0.347658E+00
  0.506942E+00  0.294158E+02  0.343210E+00
  0.509610E+00  0.295709E+02  0.341924E+00
  0.512278E+00  0.292542E+02  0.347245E+00
  0.514945E+00  0.285908E+02  0.344659E+00
  0.517613E+00  0.283418E+02  0.342920E+00
  0.520280E+00  0.287652E+02  0.338545E+00
  0.522948E+00  0.282911E+02  0.340848E+00
  0.525616E+00  0.283181E+02  0.339502E+00
  0.528283E+00  0.278133E+02  0.338849E+00
  0.530951E+00  0.280345E+02  0.343021E+00
  0.533619E+00  0.274981E+02  0.336720E+00
  0.536286E+00  0.265247E+02  0.334411E+00
  0.538954E+00  0.264748E+02  0.328927E+00
  0.541621E+00  0.270287E+02  0.316152E+00
  0.544289E+00  0.261751E+02  0.307443E+00
  0.546957E+00  0.262679E+02  0.305415E+00
  0.549624E+00  0.257717E+02  0.302636E+00
  0.552292E+00  0.253295E+02  0.287892E+00
  0.554960E+00  0.254733E+02  0.286294E+00
  0.557627E+00  0.255599E+02  0.284449E+00
  0.560295E+00  0.256393E+02  0.285517E+00
  0.562963E+00  0.248968E+02  0.275349E+00
  0.565630E+00  0.246463E+02  0.275267E+00
  0.568298E+00  0.247800E+02  0.276019E+00
  0.570965E+00  0.246100E+02  0.271000E+00
  0.573633E+00  0.242476E+02  0.267196E+00
  0.576301E+00  0.236579E+02  0.265609E+00
  0.578968E+00  0.240289E+02  0.265696E+00
  0.581636E+00  0.234773E+02  0.263396E+00
  0.584304E+00  0.240529E+02  0.264551E+00
  0.586971E+00  0.231691E+02  0.257647E+00
  0.589639E+00  0.230775E+02  0.255920E+00
  0.592306E+00  0.229077E+02  0.257930E+00
  0.594974E+00  0.224120E+02  0.253164E+00
  0.597642E+00  0.223187E+02  0.250275E+00
  0.600309E+00  0.224825E+02  0.253990E+00
  0.602977E+00  0.225501E+02  0.248103E+00
  0.605645E+00  0.221684E+02  0.251233E+00
  0.608312E+00  0.214298E+02  0.242952E+00
  0.610980E+00  0.215263E+02  0.247559E+00
  0.613647E+00  0.212381E+02  0.244167E+00
  0.616315E+00  0.204666E+02  0.243107E+00
  0.618983E+00  0.206608E+02  0.237757E+00
  0.621650E+00  0.207340E+02  0.234990E+00
  0.624318E+00  0.201849E+02  0.242605E+00
  0.626986E+00  0.200818E+02  0.238047E+00
  0.629653E+00  0.202314E+02  0.236319E+00
  0.632321E+00  0.198386E+02  0.236107E+00
  0.634988E+00  0.200572E+02  0.230353E+00
  0.637656E+00  0.191743E+02  0.235269E+00
  0.640324E+00  0.190602E+02  0.231219E+00
  0.642991E+00  0.193258E+02  0.229045E+00
  0.645659E+00  0.187666E+02  0.232783E+00
  0.648327E+00  0.187352E+02  0.224376E+00
  0.650994E+00  0.188902E+02  0.230556E+00
  0.653662E+00  0.185858E+02  0.221776E+00
  0.656329E+00  0.183517E+02  0.222677E+00
  0.658997E+00  0.177552E+02  0.224244E+00
  0.661665E+00  0.174879E+02  0.221126E+00
  0.664332E+00  0.176471E+02  0.226690E+00
  0.667000E+00  0.175704E+02  0.216274E+00
  0.669668E+00  0.172503E+02  0.219457E+00
  0.672335E+00  0.170187E+02  0.221169E+00
  0.675003E+00  0.170545E+02  0.216195E+00
  0.677671E+00  0.169791E+02  0.221339E+00
  0.680338E+00  0.169889E+02  0.214584E+00
  0.683006E+00  0.167315E+02  0.215794E+00
  0.685673E+00  0.166531E+02  0.214072E+00
  0.688341E+00  0.162881E+02  0.211527E+00
  0.691009E+00  0.162051E+02  0.213894E+00
  0.693676E+00  0.157169E+02  0.211630E+00
  0.696344E+00  0.159430E+02  0.213264E+00
  0.699012E+00  0.154144E+02  0.207462E+00
  0.701679E+00  0.153153E+02  0.208795E+00
  0.704347E+00  0.157414E+02  0.210511E+00
  0.707014E+00  0.154746E+02  0.208877E+00
  0.709682E+00  0.153953E+02  0.209024E+00
  0.712350E+00  0.146660E+02  0.206947E+00
  0.715017E+00  0.147075E+02  0.206230E+00
  0.717685E+00  0.147635E+02  0.205072E+00
  0.720353E+00  0.141770E+02  0.205261E+00
  0.723020E+00  0.143248E+02  0.206157E+00
  0.725688E+00  0.141373E+02  0.201188E+00
  0.728355E+00  0.137931E+02  0.203900E+00
  0.731023E+00  0.138654E+02  0.202804E+00
  0.733691E+00  0.133060E+02  0.199918E+00
  0.736358E+00  0.136549E+02  0.200266E+00
  0.739026E+00  0.132611E+02  0.201329E+00
  0.741694E+00  0.132734E+02  0.201608E+00
  0.744361E+00  0.129129E+02  0.198385E+00
  0.747029E+00  0.130297E+02  0.199149E+00
  0.749696E+00  0.128953E+02  0.197250E+00
  0.752364E+00  0.129097E+02  0.198756E+00
  0.755032E+00  0.125679E+02  0.196582E+00
  0.757699E+00  0.127713E+02  0.195092E+00
  0.760367E+00  0.121887E+02  0.197836E+00
  0.763035E+00  0.124895E+02  0.195086E+00
  0.765702E+00  0.121668E+02  0.195524E+00
  0.768370E+00  0.119640E+02  0.192848E+00
  0.771037E+00  0.114593E+02  0.193591E+00
  0.773705E+00  0.112870E+02  0.195375E+00
  0.776373E+00  0.116597E+02  0.192342E+00
  0.779040E+00  0.112439E+02  0.191369E+00
  0.781708E+00  0.112373E+02  0.190592E+00
  0.784376E+00  0.111732E+02  0.192227E+00
  0.787043E+00  0.110328E+02  0.195031E+00
  0.789711E+00  0.108407E+02  0.186880E+00
  0.792378E+00  0.108699E+02  0.190999E+00
  0.795046E+00  0.107601E+02  0.188515E+00
  0.797714E+00  0.107492E+02  0.189969E+00
  0.800381E+00  0.107290E+02  0.188081E+00
  0.803049E+00  0.102753E+02  0.186240E+00
  0.805717E+00  0.101298E+02  0.190548E+00
  0.808384E+00  0.101231E+02  0.187253E+00
  0.811052E+00  0.101833E+02  0.188084E+00
  0.813720E+00  0.991888E+01  0.186825E+00
  0.816387E+00  0.974688E+01  0.183376E+00
  0.819055E+00  0.990513E+01  0.188156E+00
  0.821722E+00  0.973310E+01  0.184594E+00
  0.824390E+00  0.951573E+01  0.183995E+00
  0.827058E+00  0.955038E+01  0.186478E+00
  0.829725E+00  0.902481E+01  0.183537E+00
  0.832393E+00  0.939603E+01  0.186748E+00
  0.835061E+00  0.909175E+01  0.179319E+00
  0.837728E+00  0.916317E+01  0.185107E+00
  0.840396E+00  0.895699E+01  0.182736E+00
  0.843063E+00  0.889606E+01  0.183427E+00
  0.845731E+00  0.894370E+01  0.181912E+00
  0.848399E+00  0.874073E+01  0.180394E+00
  0.851066E+00  0.860645E+01  0.182330E+00
  0.853734E+00  0.892043E+01  0.181627E+00
  0.856402E+00  0.826584E+01  0.180316E+00
  0.859069E+00  0.857294E+01  0.179585E+00
  0.861737E+00  0.810218E+01  0.180361E+00
  0.864404E+00  0.839251E+01  0.181846E+00
  0.867072E+00  0.814627E+01  0.180161E+00
  0.869740E+00  0.760649E+01  0.177335E+00
  0.872407E+00  0.797629E+01  0.178578E+00
  0.875075E+00  0.761194E+01  0.177321E+00
  0.877743E+00  0.752781E+01  0.179630E+00
  0.880410E+00  0.766824E+01  0.177170E+00
  0.883078E+00  0.757846E+01  0.177170E+00
  0.885745E+00  0.709721E+01  0.175745E+00
  0.888413E+00  0.716856E+01  0.177712E+00
  0.891081E+00  0.733774E+01  0.176814E+00
  0.893748E+00  0.705027E+01  0.177159E+00
  0.896416E+00  0.693516E+01  0.177773E+00
  0.899084E+00  0.700434E+01  0.173237E+00
  0.901751E+00  0.686171E+01  0.175767E+00
  0.904419E+00  0.694637E+01  0.175137E+00
  0.907086E+00  0.638405E+01  0.175841E+00
  0.909754E+00  0.663817E+01  0.176857E+00
  0.912422E+00  0.682055E+01  0.172774E+00
  0.915089E+00  0.674782E+01  0.175636E+00
  0.917757E+00  0.624990E+01  0.175370E+00
  0.920425E+00  0.620574E+01  0.175451E+00
  0.923092E+00  0.619058E+01  0.177244E+00
  0.925760E+00  0.633507E+01  0.172748E+00
  0.928428E+00  0.618133E+01  0.177431E+00
  0.931095E+00  0.627776E+01  0.174360E+00
  0.933763E+00  0.608450E+01  0.176739E+00
  0.936430E+00  0.573693E+01  0.174714E+00
  0.939098E+00  0.599263E+01  0.175043E+00
  0.941766E+00  0.575475E+01  0.177077E+00
  0.944433E+00  0.551427E+01  0.173643E+00
  0.947101E+00  0.561350E+01  0.175342E+00
  0.949769E+00  0.584839E+01  0.174802E+00
  0.952436E+00  0.545012E+01  0.175319E+00
  0.955104E+00  0.573032E+01  0.176512E+00
  0.957771E+00  0.504757E+01  0.172641E+00
  0.960439E+00  0.542206E+01  0.176965E+00
  0.963107E+00  0.569618E+01  0.173599E+00
  0.965774E+00  0.539032E+01  0.176716E+00
  0.968442E+00  0.492317E+01  0.175684E+00
  0.971110E+00  0.509582E+01  0.173533E+00
  0.973777E+00  0.491855E+01  0.176039E+00
  0.976445E+00  0.488077E+01  0.172843E+00
  0.979112E+00  0.492565E+01  0.176018E+00
  0.981780E+00  0.476026E+01  0.172729E+00
  0.984448E+00  0.464807E+01  0.174765E+00
  0.987115E+00  0.453963E+01  0.174750E+00
  0.989783E+00  0.467930E+01  0.174432E+00
  0.992451E+00  0.456557E+01  0.174165E+00
  0.995118E+00  0.475339E+01  0.172733E+00
  0.997786E+00  0.425443E+01  0.175418E+00
  0.100045E+01  0.418205E+01  0.173876E+00
  0.100312E+01  0.431799E+01  0.173359E+00
  0.100579E+01  0.452259E+01  0.174770E+00
  0.100846E+01  0.419351E+01  0.170726E+00
  0.101112E+01  0.386424E+01  0.175839E+00
  0.101379E+01  0.428508E+01  0.173620E+00
  0.101646E+01  0.429354E+01  0.174231E+00
  0.101913E+01  0.414471E+01  0.175046E+00
  0.102179E+01  0.428763E+01  0.172309E+00
  0.102446E+01  0.406092E+01  0.176028E+00
  0.102713E+01  0.378928E+01  0.172093E+00
  0.102980E+01  0.379263E+01  0.173719E+00
  0.103246E+01  0.410201E+01  0.173901E+00
  0.103513E+01  0.378862E+01  0.173021E+00
  0.103780E+01  0.373276E+01  0.173505E+00
  0.104047E+01  0.363481E+01  0.171218E+00
  0.104314E+01  0.365503E+01  0.174219E+00
  0.104580E+01  0.324748E+01  0.173224E+00
  0.104847E+01  0.337880E+01  0.172098E+00
  0.105114E+01  0.347624E+01  0.174902E+00
  0.105381E+01  0.348889E+01  0.171728E+00
  0.105647E+01  0.353778E+01  0.174410E+00
  0.105914E+01  0.328224E+01  0.171073E+00
  0.106181E+01  0.343787E+01  0.171181E+00
  0.106448E+01  0.349085E+01  0.174507E+00
  0.106714E+01  0.336456E+01  0.171588E+00
  0.106981E+01  0.316408E+01  0.176122E+00
  0.107248E+01  0.308506E+01  0.170103E+00
  0.107515E+01  0.317992E+01  0.172601E+00
  0.107781E+01  0.307718E+01  0.172993E+00
  0.108048E+01  0.328827E+01  0.171187E+00
  0.108315E+01  0.322329E+01  0.174138E+00
  0.108582E+01  0.299839E+01  0.169697E+00
  0.108849E+01  0.324027E+01  0.173748E+00
  0.109115E+01  0.302178E+01  0.171869E+00
  0.109382E+01  0.294138E+01  0.170017E+00
  0.109649E+01  0.261078E+01  0.173720E+00
  0.109916E+01  0.281738E+01  0.169685E+00
  0.110182E+01  0.312359E+01  0.174317E+00
  0.110449E+01  0.324857E+01  0.172210E+00
  0.110716E+01  0.258155E+01  0.171619E+00
  0.110983E+01  0.272710E+01  0.172003E+00
  0.111249E+01  0.277541E+01  0.171848E+00
  0.111516E+01  0.264215E+01  0.172423E+00
  0.111783E+01  0.236069E+01  0.169396E+00
  0.112050E+01  0.262809E+01  0.172878E+00
  0.112316E+01  0.257214E+01  0.172317E+00
  0.112583E+01  0.263502E+01  0.172529E+00
  0.112850E+01  0.234443E+01  0.170264E+00
  0.113117E+01  0.260764E+01  0.169542E+00
  0.113383E+01  0.262270E+01  0.172110E+00
  0.113650E+01  0.251010E+01  0.169551E+00
  0.113917E+01  0.260944E+01  0.172201E+00
  0.114184E+01  0.226137E+01  0.169240E+00
  0.114451E+01  0.262513E+01  0.171619E+00
  0.114717E+01  0.261806E+01  0.171314E+00
  0.114984E+01  0.224845E+01  0.169336E+00
  0.115251E+01  0.245318E+01  0.170733E+00
  0.115518E+01  0.182389E+01  0.169821E+00
  0.115784E+01  0.210437E+01  0.172074E+00
  0.116051E+01  0.191814E+01  0.170821E+00
  0.116318E+01  0.211579E+01  0.167760E+00
  0.116585E+01  0.235780E+01  0.171743E+00
  0.116851E+01  0.235378E+01  0.168448E+00
  0.117118E+01  0.181035E+01  0.172021E+00
  0.117385E+01  0.168884E+01  0.169924E+00
  0.117652E+01  0.182372E+01  0.181372E+00
  0.117918E+01  0.192039E+01  0.190332E+00
  0.118185E+01  0.233821E+01  0.195946E+00
  0.118452E+01  0.186387E+01  0.200485E+00
  0.118719E+01  0.192092E+01  0.205399E+00
  0.118986E+01  0.187701E+01  0.212233E+00
  0.119252E+01  0.219522E+01  0.217787E+00
  0.119519E+01  0.201652E+01  0.216132E+00
  0.119786E+01  0.210242E+01  0.224049E+00
  0.120053E+01  0.136001E+01  0.224661E+00
  0.120319E+01  0.146470E+01  0.226395E+00
  0.120586E+01  0.158590E+01  0.232200E+00
  0.120853E+01  0.166485E+01  0.202554E+00
  0.121120E+01  0.147884E+01  0.194415E+00
  0.121386E+01  0.150492E+01  0.191402E+00
  0.121653E+01  0.149236E+01  0.186414E+00
  0.121920E+01  0.166754E+01  0.182632E+00
  0.122187E+01  0.150066E+01  0.178376E+00
  0.122453E+01  0.187971E+01  0.181009E+00
  0.122720E+01  0.149725E+01  0.175988E+00
  0.122987E+01  0.145553E+01  0.175055E+00
  0.123254E+01  0.162868E+01  0.176230E+00
  0.123520E+01  0.143231E+01  0.176243E+00
  0.123787E+01  0.176701E+01  0.176575E+00
  0.124054E+01  0.169590E+01  0.175457E+00
  0.124321E+01  0.170384E+01  0.177019E+00
  0.124588E+01  0.111375E+01  0.177611E+00
  0.124854E+01  0.125628E+01  0.177480E+00
  0.125121E+01  0.156055E+01  0.178481E+00
  0.125388E+01  0.130528E+01  0.178278E+00
  0.125655E+01  0.164722E+01  0.177715E+00
  0.125921E+01  0.162465E+01  0.178558E+00
  0.126188E+01  0.156339E+01  0.177610E+00
  0.126455E+01  0.154590E+01  0.176143E+00
  0.126722E+01  0.147074E+01  0.178127E+00
  0.126988E+01  0.143115E+01  0.177900E+00
  0.127255E+01  0.173382E+01  0.177891E+00
  0.127522E+01  0.121153E+01  0.174637E+00
  0.127789E+01  0.143043E+01  0.177055E+00
  0.128055E+01  0.919131E+00  0.177432E+00
  0.128322E+01  0.136071E+01  0.176862E+00
  0.128589E+01  0.172040E+01  0.176133E+00
  0.128856E+01  0.108554E+01  0.175792E+00
  0.129122E+01  0.115969E+01  0.175489E+00
  0.129389E+01  0.107331E+01  0.176368E+00
  0.129656E+01  0.123934E+01  0.174713E+00
  0.129923E+01  0.101034E+01  0.175062E+00
  0.130190E+01  0.117516E+01  0.175545E+00
  0.130456E+01  0.127964E+01  0.176360E+00
  0.130723E+01  0.120836E+01  0.176211E+00
  0.130990E+01  0.987512E+00  0.173020E+00
  0.131257E+01  0.107399E+01  0.174326E+00
  0.131523E+01  0.100832E+01  0.174980E+00
  0.131790E+01  0.116403E+01  0.176430E+00
  0.132057E+01  0.128902E+01  0.175706E+00
  0.132324E+01  0.114569E+01  0.175081E+00
  0.132590E+01  0.136087E+01  0.174421E+00
  0.132857E+01  0.119595E+01  0.175379E+00
  0.133124E+01  0.948344E+00  0.173363E+00
  0.133391E+01  0.955880E+00  0.175902E+00
  0.133657E+01  0.103081E+01  0.174026E+00
  0.133924E+01  0.639100E+00  0.173927E+00
  0.134191E+01  0.948852E+00  0.174019E+00
  0.134458E+01  0.100236E+01  0.174240E+00
  0.134725E+01  0.102099E+01  0.175284E+00
  0.134991E+01  0.978585E+00  0.175357E+00
  0.135258E+01  0.110615E+01  0.174225E+00
  0.135525E+01  0.868677E+00  0.173724E+00
  0.135792E+01  0.466065E+00  0.172226E+00
  0.136058E+01  0.480352E+00  0.172834E+00
  0.136325E+01  0.882225E+00  0.175175E+00
  0.136592E+01  0.691776E+00  0.172785E+00
  0.136859E+01  0.109850E+01  0.173478E+00
  0.137125E+01  0.600606E+00  0.174691E+00
  0.137392E+01  0.729924E+00  0.173760E+00
  0.137659E+01  0.748024E+00  0.171682E+00
  0.137926E+01  0.703548E+00  0.172519E+00
  0.138192E+01  0.116966E+01  0.174919E+00
  0.138459E+01  0.848232E+00  0.174134E+00
  0.138726E+01  0.788122E+00  0.173188E+00
  0.138993E+01  0.886149E+00  0.173171E+00
  0.139259E+01  0.794643E+00  0.172710E+00
  0.139526E+01  0.814851E+00  0.173484E+00
  0.139793E+01  0.572983E+00  0.172475E+00
  0.140060E+01  0.763803E+00  0.171659E+00
  0.140327E+01  0.854654E+00  0.173838E+00
  0.140593E+01  0.679691E+00  0.172644E+00
  0.140860E+01  0.641424E+00  0.173581E+00
  0.141127E+01  0.692679E+00  0.171841E+00
  0.141394E+01  0.660548E+00  0.174304E+00
  0.141660E+01  0.608551E+00  0.172871E+00
  0.141927E+01  0.102241E+01  0.173068E+00
  0.142194E+01  0.766531E+00  0.170560E+00
  0.142461E+01  0.796741E+00  0.172243E+00
  0.142727E+01  0.849868E+00  0.173326E+00
  0.142994E+01  0.525793E+00  0.172571E+00
  0.143261E+01  0.596768E+00  0.172120E+00
  0.143528E+01  0.971952E+00  0.173157E+00
  0.143794E+01  0.108821E+01  0.171494E+00
  0.144061E+01  0.738736E+00  0.170225E+00
  0.144328E+01  0.814745E+00  0.170449E+00
  0.144595E+01  0.713141E+00  0.169086E+00
  0.144861E+01  0.628896E+00  0.171244E+00
  0.145128E+01  0.762871E+00  0.169266E+00
  0.145395E+01  0.629936E+00  0.170038E+00
  0.145662E+01  0.539999E+00  0.165765E+00
  0.145929E+01  0.613774E+00  0.167367E+00
  0.146195E+01  0.658403E+00  0.167418E+00
  0.146462E+01  0.749863E+00  0.167250E+00
  0.146729E+01  0.589050E+00  0.166971E+00
  0.146996E+01  0.586023E+00  0.167356E+00
  0.147262E+01  0.737945E+00  0.165746E+00
  0.147529E+01  0.438542E+00  0.167444E+00
  0.147796E+01  0.590247E+00  0.166013E+00
  0.148063E+01  0.593563E+00  0.166895E+00
  0.148329E+01  0.386961E+00  0.167337E+00
  0.148596E+01  0.400657E+00  0.165670E+00
  0.148863E+01  0.606480E+00  0.167083E+00
  0.149130E+01  0.443198E+00  0.166796E+00
  0.149396E+01  0.806587E+00  0.166674E+00
  0.149663E+01  0.967182E+00  0.167341E+00
  0.149930E+01  0.465660E+00  0.166921E+00
  0.150197E+01  0.479177E+00  0.166049E+00
  0.150464E+01  0.435508E+00  0.164855E+00
  0.150730E+01  0.936262E+00  0.167634E+00
  0.150997E+01  0.448895E+00  0.165524E+00
  0.151264E+01  0.783397E+00  0.164820E+00
  0.151531E+01  0.103507E+00  0.166368E+00
  0.151797E+01  0.664885E+00  0.167056E+00
  0.152064E+01  0.840484E+00  0.166786E+00
  0.152331E+01  0.466354E+00  0.166021E+00
  0.152598E+01  0.407254E+00  0.164847E+00
  0.152864E+01  0.478471E+00  0.166894E+00
  0.153131E+01  0.687105E+00  0.166952E+00
  0.153398E+01  0.517268E+00  0.165613E+00
  0.153665E+01  0.601851E+00  0.168021E+00
