Sample description: primus/qt temporary file
Sample: primus/qt tempo  c= 6.0000 mg/ml  Code: tmp
Parent(s): C:/Users/PC-BIO3/AppData/Local/Temp/qt_temp.Hp3196 C:/Users/PC-BIO3/A
 4.804010e+000  2.061753e-001  6.307156e-002
 4.808690e+000  2.199019e-001  6.408936e-002
 4.813370e+000  1.973422e-001  6.480295e-002
 4.818050e+000  2.334601e-001  6.628986e-002
 4.822730e+000  2.460143e-001  6.744549e-002
 4.827410e+000  2.083597e-001  6.817140e-002
 4.832090e+000  2.507599e-001  6.988779e-002
 4.836760e+000  2.304064e-001  7.131230e-002
 4.841440e+000  2.405543e-001  7.287978e-002
 4.846120e+000  2.053408e-001  7.401987e-002
 4.850800e+000  2.277171e-001  7.598947e-002
 4.855480e+000  2.953849e-001  7.770223e-002
 4.860160e+000  2.970918e-001  7.976391e-002
 4.864840e+000  2.789998e-001  8.226055e-002
 4.869520e+000  2.258051e-001  8.377976e-002
 4.874200e+000  2.572241e-001  8.663622e-002
 4.878870e+000  2.623207e-001  8.901643e-002
 4.883550e+000  2.904278e-001  9.173677e-002
 4.888230e+000  2.806767e-001  9.509762e-002
 4.892910e+000  3.127086e-001  9.837780e-002
 4.897590e+000  3.383345e-001  1.019090e-001
 4.902270e+000  3.844499e-001  1.141586e-001
 4.906950e+000  2.367971e-001  1.962240e-001
 4.911620e+000 -1.048701e-001  3.987514e-001
range-from: 25.5000
range-to: 571.5000
parent: C:/Users/PC-BIO3/AppData/Local/Temp/qt_temp.Hp3196
parent: C:/Users/PC-BIO3/AppData/Local/Temp/qt_temp.gq3196
creator: datmerge
creator-version: v0.3 (r4556)
datmerge-scale: 1.0000
datmerge-scale: 1.0221
