# [1]
# Sample c= 2.5 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1535/bm29/20140621/Rajesh/1d/Rj_205_ave.dat
# Buffer DatFile = /data/visitor/mx1535/bm29/20140621/Rajesh/ednaSub/Rj_205_ave_averbuffer.dat
# 
# AutoRg: Rg   =   2.3600 +/- 0.02 ( 0.7%)
# AutoRg: I(0) =   34.19 +/- 0.0314
# AutoRg: Points   27 to 83 ( 57 total)
# AutoRg: Quality: 88.6%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 2.5
# Code: kLana
  6.193683e-01   1.757084e+01   1.212008e-01
  6.241048e-01   1.759180e+01   1.206051e-01
  6.288413e-01   1.720226e+01   1.192973e-01
  6.335777e-01   1.718921e+01   1.187952e-01
  6.383142e-01   1.696946e+01   1.182401e-01
  6.430506e-01   1.704181e+01   1.179929e-01
  6.477871e-01   1.662264e+01   1.173044e-01
  6.525235e-01   1.645066e+01   1.166665e-01
  6.572600e-01   1.620212e+01   1.160936e-01
  6.619965e-01   1.619915e+01   1.158167e-01
  6.667329e-01   1.604415e+01   1.152225e-01
  6.714694e-01   1.584495e+01   1.144738e-01
  6.762058e-01   1.569986e+01   1.140236e-01
  6.809423e-01   1.554188e+01   1.136314e-01
  6.856787e-01   1.536346e+01   1.128888e-01
  6.904152e-01   1.521707e+01   1.123170e-01
  6.951517e-01   1.510863e+01   1.119740e-01
  6.998881e-01   1.501521e+01   1.116700e-01
  7.046246e-01   1.480934e+01   1.110516e-01
  7.093610e-01   1.459060e+01   1.104011e-01
  7.140975e-01   1.445636e+01   1.099630e-01
  7.188339e-01   1.444256e+01   1.096076e-01
  7.235704e-01   1.442830e+01   1.093374e-01
  7.283069e-01   1.409829e+01   1.084796e-01
  7.330433e-01   1.393564e+01   1.080227e-01
  7.377798e-01   1.377043e+01   1.077468e-01
  7.425162e-01   1.378921e+01   1.076078e-01
  7.472527e-01   1.367051e+01   1.067751e-01
  7.519891e-01   1.348407e+01   1.064818e-01
  7.567256e-01   1.337668e+01   1.061692e-01
  7.614620e-01   1.315987e+01   1.055892e-01
  7.661985e-01   1.297297e+01   1.049644e-01
  7.709350e-01   1.275820e+01   1.044684e-01
  7.756714e-01   1.267253e+01   1.040399e-01
  7.804079e-01   1.261389e+01   1.037498e-01
  7.851443e-01   1.249822e+01   1.033304e-01
  7.898808e-01   1.222494e+01   1.025572e-01
  7.946172e-01   1.217849e+01   1.023228e-01
  7.993537e-01   1.207911e+01   1.021333e-01
  8.040902e-01   1.195618e+01   1.016291e-01
  8.088266e-01   1.170583e+01   1.010577e-01
  8.135631e-01   1.149172e+01   1.005092e-01
  8.182995e-01   1.157739e+01   1.002937e-01
  8.230360e-01   1.151229e+01   9.999168e-02
  8.277724e-01   1.125954e+01   9.947476e-02
  8.325089e-01   1.114314e+01   9.922552e-02
  8.372454e-01   1.102248e+01   9.881848e-02
  8.419818e-01   1.099728e+01   9.847492e-02
  8.467183e-01   1.071050e+01   9.792844e-02
  8.514547e-01   1.058358e+01   9.740588e-02
  8.561912e-01   1.050065e+01   9.691000e-02
  8.609276e-01   1.035792e+01   9.658484e-02
  8.656641e-01   1.031034e+01   9.644044e-02
  8.704006e-01   1.014016e+01   9.588740e-02
  8.751370e-01   9.993276e+00   9.541788e-02
  8.798735e-01   9.966680e+00   9.518040e-02
  8.846099e-01   9.741828e+00   9.478024e-02
  8.893464e-01   9.830028e+00   9.458892e-02
  8.940828e-01   9.794768e+00   9.420820e-02
  8.988193e-01   9.592488e+00   9.392148e-02
  9.035557e-01   9.356992e+00   9.338916e-02
  9.082922e-01   9.333752e+00   9.301036e-02
  9.130287e-01   9.214640e+00   9.259248e-02
  9.177651e-01   9.042436e+00   9.225540e-02
  9.225016e-01   8.955280e+00   9.193080e-02
  9.272380e-01   8.802636e+00   9.164096e-02
  9.319745e-01   8.699024e+00   9.115656e-02
  9.367109e-01   8.695364e+00   9.108616e-02
  9.414474e-01   8.474784e+00   9.060808e-02
  9.461839e-01   8.275920e+00   9.015176e-02
  9.509203e-01   8.224416e+00   8.977120e-02
  9.556568e-01   8.086432e+00   8.948504e-02
  9.603932e-01   8.100020e+00   8.925204e-02
  9.651297e-01   7.978948e+00   8.890172e-02
  9.698661e-01   7.888204e+00   8.857340e-02
  9.746026e-01   7.903088e+00   8.847600e-02
  9.793391e-01   7.690220e+00   8.799600e-02
  9.840755e-01   7.575240e+00   8.754968e-02
  9.888120e-01   7.404416e+00   8.715516e-02
  9.935484e-01   7.418988e+00   8.704104e-02
  9.982849e-01   7.267352e+00   8.660044e-02
  1.003021e+00   7.138420e+00   8.634104e-02
  1.007758e+00   7.084552e+00   8.597084e-02
  1.012494e+00   7.113576e+00   8.569044e-02
  1.017231e+00   6.829784e+00   8.531552e-02
  1.021967e+00   6.690204e+00   8.506564e-02
  1.026704e+00   6.624188e+00   8.480232e-02
  1.031440e+00   6.543428e+00   8.436920e-02
  1.036177e+00   6.522368e+00   8.424276e-02
  1.040913e+00   6.513820e+00   8.397612e-02
  1.045649e+00   6.465888e+00   8.371268e-02
  1.050386e+00   6.249884e+00   8.339080e-02
  1.055122e+00   6.121676e+00   8.291632e-02
  1.059859e+00   5.957420e+00   8.276264e-02
  1.064595e+00   5.989356e+00   8.258428e-02
  1.069332e+00   5.946740e+00   8.226640e-02
  1.074068e+00   5.867364e+00   8.202532e-02
  1.078805e+00   5.786528e+00   8.167012e-02
  1.083541e+00   5.764940e+00   8.163236e-02
  1.088278e+00   5.549656e+00   8.113656e-02
  1.093014e+00   5.444260e+00   8.079420e-02
  1.097750e+00   5.454636e+00   8.078812e-02
  1.102487e+00   5.419612e+00   8.040340e-02
  1.107223e+00   5.243992e+00   8.005764e-02
  1.111960e+00   5.200164e+00   7.976732e-02
  1.116696e+00   5.236580e+00   7.961120e-02
  1.121433e+00   5.108708e+00   7.941412e-02
  1.126169e+00   4.990444e+00   7.909876e-02
  1.130906e+00   5.009032e+00   7.885224e-02
  1.135642e+00   4.876832e+00   7.858996e-02
  1.140379e+00   4.751776e+00   7.834816e-02
  1.145115e+00   4.770744e+00   7.825636e-02
  1.149851e+00   4.611952e+00   7.780708e-02
  1.154588e+00   4.563652e+00   7.776296e-02
  1.159324e+00   4.471208e+00   7.739040e-02
  1.164061e+00   4.457960e+00   7.726904e-02
  1.168797e+00   4.381524e+00   7.684380e-02
  1.173534e+00   4.326412e+00   7.668404e-02
  1.178270e+00   4.307740e+00   7.654688e-02
  1.183007e+00   4.322084e+00   7.652976e-02
  1.187743e+00   4.131016e+00   7.609556e-02
  1.192480e+00   4.146056e+00   7.598272e-02
  1.197216e+00   3.901516e+00   7.558904e-02
  1.201953e+00   3.869524e+00   7.536528e-02
  1.206689e+00   3.829140e+00   7.517988e-02
  1.211425e+00   3.779624e+00   7.503848e-02
  1.216162e+00   3.810764e+00   7.490544e-02
  1.220898e+00   3.713000e+00   7.458740e-02
  1.225635e+00   3.582056e+00   7.427796e-02
  1.230371e+00   3.596056e+00   7.430788e-02
  1.235108e+00   3.514296e+00   7.395280e-02
  1.239844e+00   3.457620e+00   7.364220e-02
  1.244581e+00   3.433640e+00   7.346732e-02
  1.249317e+00   3.341844e+00   7.346716e-02
  1.254054e+00   3.305540e+00   7.426192e-02
  1.258790e+00   3.270480e+00   7.655944e-02
  1.263526e+00   3.209904e+00   7.778284e-02
  1.268263e+00   3.165360e+00   7.865172e-02
  1.272999e+00   3.198496e+00   7.960628e-02
  1.277736e+00   2.941920e+00   8.019060e-02
  1.282472e+00   2.982968e+00   8.094800e-02
  1.287209e+00   2.941724e+00   8.154180e-02
  1.291945e+00   2.882856e+00   8.211144e-02
  1.296682e+00   2.902144e+00   8.266444e-02
  1.301418e+00   2.792976e+00   8.304360e-02
  1.306155e+00   2.675868e+00   8.345148e-02
  1.310891e+00   2.711072e+00   8.368348e-02
  1.315627e+00   2.691832e+00   8.385228e-02
  1.320364e+00   2.673732e+00   8.165416e-02
  1.325100e+00   2.646012e+00   7.902784e-02
  1.329837e+00   2.486768e+00   7.735576e-02
  1.334573e+00   2.409128e+00   7.626544e-02
  1.339310e+00   2.463420e+00   7.545672e-02
  1.344046e+00   2.356432e+00   7.455724e-02
  1.348783e+00   2.356812e+00   7.394444e-02
  1.353519e+00   2.388556e+00   7.335328e-02
  1.358256e+00   2.362252e+00   7.275680e-02
  1.362992e+00   2.230748e+00   7.215072e-02
  1.367729e+00   2.188584e+00   7.156488e-02
  1.372465e+00   2.226556e+00   7.133580e-02
  1.377201e+00   2.237024e+00   7.105308e-02
  1.381938e+00   1.963432e+00   7.057124e-02
  1.386674e+00   1.994752e+00   7.065964e-02
  1.391411e+00   2.009188e+00   7.037084e-02
  1.396147e+00   1.932720e+00   7.012344e-02
  1.400884e+00   2.057212e+00   7.008816e-02
  1.405620e+00   2.020648e+00   6.993440e-02
  1.410357e+00   1.852512e+00   6.959444e-02
  1.415093e+00   1.767144e+00   6.934876e-02
  1.419830e+00   1.805472e+00   6.928332e-02
  1.424566e+00   1.769968e+00   6.914352e-02
  1.429302e+00   1.792616e+00   6.883436e-02
  1.434039e+00   1.728008e+00   6.865476e-02
  1.438775e+00   1.677208e+00   6.853500e-02
  1.443512e+00   1.742504e+00   6.837920e-02
  1.448248e+00   1.732436e+00   6.831416e-02
  1.452985e+00   1.652376e+00   6.800796e-02
  1.457721e+00   1.512724e+00   6.786468e-02
  1.462458e+00   1.560052e+00   6.784360e-02
  1.467194e+00   1.554780e+00   6.767152e-02
  1.471931e+00   1.505100e+00   6.748784e-02
  1.476667e+00   1.509740e+00   6.729620e-02
  1.481403e+00   1.513180e+00   6.705396e-02
  1.486140e+00   1.520008e+00   6.721276e-02
  1.490876e+00   1.425832e+00   6.854528e-02
  1.495613e+00   1.407208e+00   7.043708e-02
  1.500349e+00   1.329912e+00   7.143368e-02
  1.505086e+00   1.316072e+00   7.227620e-02
  1.509822e+00   1.340036e+00   7.312020e-02
  1.514559e+00   1.258252e+00   7.364160e-02
  1.519295e+00   1.200944e+00   7.136604e-02
  1.524032e+00   1.183504e+00   6.981272e-02
  1.528768e+00   1.185424e+00   6.884188e-02
  1.533504e+00   1.183552e+00   6.812264e-02
  1.538241e+00   1.178632e+00   6.745936e-02
  1.542977e+00   1.136772e+00   6.679064e-02
  1.547714e+00   1.194484e+00   6.651744e-02
  1.552450e+00   1.090508e+00   6.630340e-02
  1.557187e+00   1.079096e+00   6.610768e-02
  1.561923e+00   1.117192e+00   6.582232e-02
  1.566660e+00   1.086356e+00   6.534312e-02
  1.571396e+00   1.075084e+00   6.495404e-02
  1.576133e+00   1.075360e+00   6.479716e-02
  1.580869e+00   1.016320e+00   6.460020e-02
  1.585606e+00   9.375640e-01   6.460804e-02
  1.590342e+00   9.715960e-01   6.459720e-02
  1.595078e+00   1.039144e+00   6.464232e-02
  1.599815e+00   9.409400e-01   6.461196e-02
  1.604551e+00   9.179440e-01   6.455256e-02
  1.609288e+00   8.727440e-01   6.441952e-02
  1.614024e+00   9.937520e-01   6.435732e-02
  1.618761e+00   9.383800e-01   6.425400e-02
  1.623497e+00   9.464680e-01   6.410868e-02
  1.628234e+00   9.355160e-01   6.399652e-02
  1.632970e+00   8.583920e-01   6.384772e-02
  1.637707e+00   8.054520e-01   6.369960e-02
  1.642443e+00   8.168520e-01   6.361500e-02
  1.647179e+00   8.781640e-01   6.357212e-02
  1.651916e+00   8.084840e-01   6.325476e-02
  1.656652e+00   7.981480e-01   6.318268e-02
  1.661389e+00   7.747840e-01   6.305276e-02
  1.666125e+00   7.365640e-01   6.300296e-02
  1.670862e+00   7.455120e-01   6.288372e-02
  1.675598e+00   6.990760e-01   6.282388e-02
  1.680335e+00   6.980960e-01   6.268020e-02
  1.685071e+00   7.490880e-01   6.261204e-02
  1.689808e+00   6.962320e-01   6.250412e-02
  1.694544e+00   6.235880e-01   6.232116e-02
  1.699280e+00   6.897240e-01   6.231368e-02
  1.704017e+00   6.551840e-01   6.214976e-02
  1.708753e+00   6.603720e-01   6.209540e-02
  1.713490e+00   6.244120e-01   6.191456e-02
  1.718226e+00   6.166600e-01   6.185004e-02
  1.722963e+00   5.950360e-01   6.173408e-02
  1.727699e+00   6.806200e-01   6.165400e-02
  1.732436e+00   6.679600e-01   6.152080e-02
  1.737172e+00   5.157920e-01   6.145268e-02
  1.741909e+00   5.762680e-01   6.134120e-02
  1.746645e+00   6.960680e-01   6.135880e-02
  1.751381e+00   6.797040e-01   6.136900e-02
  1.756118e+00   5.786040e-01   6.118296e-02
  1.760854e+00   5.317000e-01   6.099052e-02
  1.765591e+00   5.177920e-01   6.083628e-02
  1.770327e+00   5.262640e-01   6.084176e-02
  1.775064e+00   5.370240e-01   6.076132e-02
  1.779800e+00   5.101640e-01   6.067944e-02
  1.784537e+00   5.076000e-01   6.045888e-02
  1.789273e+00   5.485880e-01   6.042800e-02
  1.794010e+00   6.067960e-01   6.042332e-02
  1.798746e+00   5.297480e-01   6.024512e-02
  1.803483e+00   5.900080e-01   6.014664e-02
  1.808219e+00   4.515840e-01   5.998984e-02
  1.812955e+00   5.695920e-01   6.000724e-02
  1.817692e+00   4.838320e-01   5.988232e-02
  1.822428e+00   5.149760e-01   5.980368e-02
  1.827165e+00   6.067080e-01   5.975868e-02
  1.831901e+00   5.752640e-01   5.981192e-02
  1.836638e+00   5.093080e-01   5.955364e-02
  1.841374e+00   4.675400e-01   5.943288e-02
  1.846111e+00   5.099120e-01   5.951220e-02
  1.850847e+00   4.404640e-01   5.939320e-02
  1.855584e+00   4.693040e-01   5.923716e-02
  1.860320e+00   4.851760e-01   5.917828e-02
  1.865056e+00   4.686680e-01   5.910328e-02
  1.869793e+00   4.877320e-01   5.911692e-02
  1.874529e+00   4.315360e-01   5.898796e-02
  1.879266e+00   4.948560e-01   5.887944e-02
  1.884002e+00   5.065600e-01   5.881240e-02
  1.888739e+00   4.613080e-01   5.873848e-02
  1.893475e+00   4.152920e-01   5.859568e-02
  1.898212e+00   4.173000e-01   5.853668e-02
  1.902948e+00   4.430280e-01   5.847576e-02
  1.907685e+00   4.449760e-01   5.828404e-02
  1.912421e+00   3.880000e-01   5.830180e-02
  1.917157e+00   4.231800e-01   5.826164e-02
  1.921894e+00   4.541000e-01   5.829168e-02
  1.926630e+00   4.609480e-01   5.813328e-02
  1.931367e+00   4.068280e-01   5.801732e-02
  1.936103e+00   4.465040e-01   5.795192e-02
  1.940840e+00   4.696000e-01   5.793112e-02
  1.945576e+00   4.395640e-01   5.785580e-02
  1.950313e+00   5.058040e-01   5.777636e-02
  1.955049e+00   4.488080e-01   5.753544e-02
  1.959786e+00   4.308880e-01   5.738980e-02
  1.964522e+00   4.023680e-01   5.725644e-02
  1.969259e+00   3.622480e-01   5.708728e-02
  1.973995e+00   3.281440e-01   5.701424e-02
  1.978731e+00   2.970840e-01   5.690540e-02
  1.983468e+00   3.658400e-01   5.698300e-02
  1.988204e+00   4.198800e-01   5.692748e-02
  1.992941e+00   3.837880e-01   5.679632e-02
  1.997677e+00   4.497920e-01   5.684312e-02
  2.002414e+00   3.709280e-01   5.678916e-02
  2.007150e+00   4.520200e-01   5.696820e-02
  2.011887e+00   3.926240e-01   5.682712e-02
  2.016623e+00   3.733080e-01   5.682404e-02
  2.021360e+00   4.250320e-01   5.672360e-02
  2.026096e+00   3.870160e-01   5.661972e-02
  2.030832e+00   3.652000e-01   5.660072e-02
  2.035569e+00   4.439440e-01   5.656784e-02
  2.040305e+00   3.525840e-01   5.649596e-02
  2.045042e+00   3.343680e-01   5.631768e-02
  2.049778e+00   3.635640e-01   5.627064e-02
  2.054515e+00   3.324720e-01   5.630336e-02
  2.059251e+00   3.320840e-01   5.694508e-02
  2.063988e+00   4.051320e-01   5.853696e-02
  2.068724e+00   3.685200e-01   5.938820e-02
  2.073461e+00   3.963400e-01   6.007196e-02
  2.078197e+00   3.907960e-01   6.069136e-02
  2.082933e+00   3.227880e-01   6.107492e-02
  2.087670e+00   3.920360e-01   6.158028e-02
  2.092406e+00   3.416440e-01   6.189164e-02
  2.097143e+00   2.929440e-01   6.199196e-02
  2.101879e+00   3.802800e-01   6.236480e-02
  2.106616e+00   4.397000e-01   6.265744e-02
  2.111352e+00   3.388760e-01   6.266352e-02
  2.116089e+00   3.546000e-01   6.276404e-02
  2.120825e+00   4.008760e-01   6.286224e-02
  2.125562e+00   3.379800e-01   6.143776e-02
  2.130298e+00   3.146160e-01   5.997848e-02
  2.135034e+00   3.396240e-01   5.919232e-02
  2.139771e+00   2.888840e-01   5.852428e-02
  2.144507e+00   2.613160e-01   5.794444e-02
  2.149244e+00   3.705640e-01   5.747516e-02
  2.153980e+00   3.096480e-01   5.700592e-02
  2.158717e+00   3.608440e-01   5.695888e-02
  2.163453e+00   3.510080e-01   5.676720e-02
  2.168190e+00   3.264960e-01   5.660792e-02
  2.172926e+00   3.304040e-01   5.647192e-02
  2.177663e+00   3.584800e-01   5.634500e-02
  2.182399e+00   3.051280e-01   5.619396e-02
  2.187136e+00   3.566840e-01   5.611836e-02
  2.191872e+00   2.993880e-01   5.600296e-02
  2.196608e+00   2.987160e-01   5.587856e-02
  2.201345e+00   3.343440e-01   5.574000e-02
  2.206081e+00   3.156120e-01   5.576748e-02
  2.210818e+00   2.353960e-01   5.561744e-02
  2.215554e+00   2.530520e-01   5.561836e-02
  2.220291e+00   3.349840e-01   5.549688e-02
  2.225027e+00   3.253120e-01   5.540252e-02
  2.229764e+00   2.776880e-01   5.531872e-02
  2.234500e+00   3.328800e-01   5.529972e-02
  2.239237e+00   3.076800e-01   5.514984e-02
  2.243973e+00   2.932240e-01   5.499904e-02
  2.248709e+00   3.515640e-01   5.502784e-02
  2.253446e+00   2.846320e-01   5.489352e-02
  2.258182e+00   3.345880e-01   5.486372e-02
  2.262919e+00   3.534240e-01   5.476100e-02
  2.267655e+00   2.139840e-01   5.464040e-02
  2.272392e+00   2.036360e-01   5.449072e-02
  2.277128e+00   2.689920e-01   5.447920e-02
  2.281865e+00   3.024280e-01   5.441748e-02
  2.286601e+00   3.643840e-01   5.441696e-02
  2.291338e+00   2.237920e-01   5.432212e-02
  2.296074e+00   3.133440e-01   5.432076e-02
  2.300810e+00   2.401400e-01   5.425384e-02
  2.305547e+00   2.544320e-01   5.411268e-02
  2.310283e+00   3.460280e-01   5.404416e-02
  2.315020e+00   2.465840e-01   5.387676e-02
  2.319756e+00   3.213760e-01   5.396808e-02
  2.324493e+00   3.495400e-01   5.398212e-02
  2.329229e+00   2.915440e-01   5.383332e-02
  2.333966e+00   2.963120e-01   5.367856e-02
  2.338702e+00   2.191760e-01   5.355796e-02
  2.343439e+00   3.075720e-01   5.356408e-02
  2.348175e+00   2.954160e-01   5.358472e-02
  2.352911e+00   2.185320e-01   5.345248e-02
  2.357648e+00   3.652200e-01   5.339620e-02
  2.362384e+00   2.983920e-01   5.336044e-02
  2.367121e+00   2.505000e-01   5.330060e-02
  2.371857e+00   3.480240e-01   5.319104e-02
  2.376594e+00   2.701360e-01   5.315156e-02
  2.381330e+00   2.599880e-01   5.305488e-02
  2.386067e+00   2.384760e-01   5.301956e-02
  2.390803e+00   3.447280e-01   5.300136e-02
  2.395540e+00   2.719560e-01   5.290428e-02
  2.400276e+00   2.147840e-01   5.280312e-02
  2.405013e+00   1.950360e-01   5.274400e-02
  2.409749e+00   2.214480e-01   5.271032e-02
  2.414485e+00   2.664640e-01   5.263092e-02
  2.419222e+00   2.834680e-01   5.266392e-02
  2.423958e+00   2.856840e-01   5.262200e-02
  2.428695e+00   2.633320e-01   5.252372e-02
  2.433431e+00   2.586000e-01   5.250024e-02
  2.438168e+00   2.890280e-01   5.237344e-02
  2.442904e+00   2.977280e-01   5.240636e-02
  2.447641e+00   2.589360e-01   5.236240e-02
  2.452377e+00   2.848200e-01   5.222984e-02
  2.457114e+00   2.916080e-01   5.224268e-02
  2.461850e+00   3.370640e-01   5.221024e-02
  2.466586e+00   2.267920e-01   5.207640e-02
  2.471323e+00   1.651640e-01   5.197868e-02
  2.476059e+00   2.313200e-01   5.193420e-02
  2.480796e+00   2.450280e-01   5.196520e-02
  2.485532e+00   2.924600e-01   5.186200e-02
  2.490269e+00   3.149160e-01   5.187572e-02
  2.495005e+00   2.556120e-01   5.177684e-02
  2.499742e+00   2.690280e-01   5.180320e-02
  2.504478e+00   2.854320e-01   5.171600e-02
  2.509215e+00   3.045400e-01   5.160636e-02
  2.513951e+00   2.918560e-01   5.157216e-02
  2.518687e+00   2.600320e-01   5.147396e-02
  2.523424e+00   1.607560e-01   5.149256e-02
  2.528160e+00   2.514960e-01   5.145820e-02
  2.532897e+00   3.133880e-01   5.136588e-02
  2.537633e+00   2.816640e-01   5.132200e-02
  2.542370e+00   2.416280e-01   5.123024e-02
  2.547106e+00   2.965000e-01   5.112548e-02
  2.551843e+00   2.523640e-01   5.094624e-02
  2.556579e+00   2.629040e-01   5.087756e-02
  2.561316e+00   2.404840e-01   5.076764e-02
  2.566052e+00   2.241400e-01   5.080836e-02
  2.570789e+00   2.069160e-01   5.074464e-02
  2.575525e+00   2.563680e-01   5.069256e-02
  2.580261e+00   2.552080e-01   5.063132e-02
  2.584998e+00   2.336840e-01   5.057864e-02
  2.589734e+00   2.171680e-01   5.052004e-02
  2.594471e+00   1.745360e-01   5.046660e-02
  2.599207e+00   2.196520e-01   5.050580e-02
  2.603944e+00   2.541000e-01   5.054060e-02
  2.608680e+00   1.569960e-01   5.051348e-02
  2.613417e+00   2.491480e-01   5.047312e-02
  2.618153e+00   2.534160e-01   5.046472e-02
  2.622890e+00   2.594400e-01   5.037808e-02
  2.627626e+00   2.448520e-01   5.033988e-02
  2.632362e+00   2.552760e-01   5.028492e-02
  2.637099e+00   2.905520e-01   5.033832e-02
  2.641835e+00   2.231760e-01   5.021948e-02
  2.646572e+00   1.881600e-01   5.015016e-02
  2.651308e+00   1.983800e-01   5.010676e-02
  2.656045e+00   2.695320e-01   5.016756e-02
  2.660781e+00   2.488360e-01   4.994204e-02
  2.665518e+00   1.766440e-01   4.988628e-02
  2.670254e+00   2.774080e-01   4.993288e-02
  2.674991e+00   2.308960e-01   4.987196e-02
