Sample description: Extrapolated to infinite dilution
Sample: Extrapolated to  c= 0.000 mg/ml  Code: Lytawt
Parent(s): lytawt_zc_new.dat
 1.669860e+000  1.601110e+000  1.045330e-001
 1.672600e+000  1.368820e+000  1.046370e-001
 1.675330e+000  1.457460e+000  1.038490e-001
 1.678070e+000  1.567510e+000  1.067470e-001
 1.680800e+000  1.345260e+000  1.019930e-001
 1.683540e+000  1.388110e+000  1.054700e-001
 1.686270e+000  1.667270e+000  1.058740e-001
 1.689010e+000  1.639620e+000  1.041490e-001
 1.691740e+000  1.244360e+000  1.041180e-001
 1.694480e+000  1.216550e+000  1.042680e-001
 1.697210e+000  1.415620e+000  1.037730e-001
 1.699950e+000  1.329840e+000  1.037750e-001
 1.702680e+000  1.287600e+000  1.049350e-001
 1.705420e+000  1.535140e+000  1.039750e-001
 1.708150e+000  1.417660e+000  1.049530e-001
 1.710890e+000  1.397950e+000  1.033250e-001
 1.713620e+000  1.534440e+000  1.046390e-001
 1.716360e+000  1.255810e+000  1.026810e-001
 1.719090e+000  1.390670e+000  1.039280e-001
 1.721830e+000  1.340900e+000  1.026880e-001
 1.724560e+000  1.339080e+000  1.028300e-001
 1.727300e+000  1.187590e+000  1.018040e-001
 1.730030e+000  1.227250e+000  1.021760e-001
 1.732770e+000  1.465010e+000  1.002150e-001
 1.735500e+000  1.312550e+000  1.039240e-001
 1.738240e+000  1.338100e+000  1.032650e-001
 1.740970e+000  1.252220e+000  1.030870e-001
 1.743710e+000  1.160390e+000  9.959410e-002
 1.746440e+000  1.229170e+000  1.003180e-001
 1.749180e+000  1.084110e+000  1.038910e-001
 1.751910e+000  1.093150e+000  1.021810e-001
 1.754650e+000  1.234920e+000  1.051110e-001
 1.757380e+000  1.257850e+000  1.023170e-001
 1.760120e+000  1.028570e+000  1.032110e-001
 1.762850e+000  1.109360e+000  1.008830e-001
 1.765590e+000  1.056540e+000  1.044510e-001
 1.768320e+000  1.147360e+000  1.020120e-001
 1.771060e+000  1.004160e+000  9.957460e-002
 1.773790e+000  1.141070e+000  1.019490e-001
 1.776530e+000  1.125380e+000  9.972110e-002
 1.779260e+000  1.081360e+000  1.029680e-001
 1.782000e+000  1.137680e+000  9.951740e-002
 1.784740e+000  1.181730e+000  1.028290e-001
 1.787470e+000  9.558100e-001  9.946610e-002
 1.790210e+000  1.092830e+000  1.004400e-001
 1.792940e+000  9.542500e-001  1.001040e-001
 1.795680e+000  1.109670e+000  1.038000e-001
 1.798410e+000  1.150300e+000  1.029430e-001
 1.801150e+000  1.102970e+000  1.008540e-001
 1.803880e+000  9.664100e-001  1.008880e-001
 1.806620e+000  9.925600e-001  1.014050e-001
 1.809350e+000  8.819600e-001  1.012270e-001
 1.812090e+000  9.961200e-001  1.031320e-001
 1.814820e+000  9.622800e-001  1.021430e-001
 1.817560e+000  1.165880e+000  1.035130e-001
 1.820290e+000  8.048900e-001  1.006830e-001
 1.823030e+000  1.034040e+000  1.003230e-001
 1.825760e+000  9.850900e-001  1.021740e-001
 1.828500e+000  9.943500e-001  1.000740e-001
 1.831230e+000  8.650700e-001  9.965250e-002
 1.833970e+000  9.679500e-001  9.928320e-002
 1.836700e+000  7.905900e-001  1.005120e-001
 1.839440e+000  8.141900e-001  1.029860e-001
 1.842170e+000  8.677200e-001  9.774640e-002
 1.844910e+000  9.689200e-001  1.019940e-001
 1.847640e+000  7.895700e-001  1.001880e-001
 1.850380e+000  1.062860e+000  1.040280e-001
 1.853110e+000  9.905800e-001  1.019500e-001
 1.855850e+000  8.384800e-001  1.005240e-001
 1.858580e+000  6.942600e-001  9.959550e-002
 1.861320e+000  9.332100e-001  1.032550e-001
 1.864050e+000  7.976600e-001  1.015700e-001
 1.866790e+000  8.529700e-001  1.018870e-001
 1.869520e+000  7.954200e-001  1.008310e-001
 1.872260e+000  7.651300e-001  1.006370e-001
 1.874990e+000  7.986000e-001  9.993310e-002
 1.877730e+000  6.586600e-001  9.835420e-002
 1.880460e+000  9.960600e-001  9.997650e-002
 1.883200e+000  8.187900e-001  9.763070e-002
 1.885930e+000  8.583400e-001  1.000740e-001
 1.888670e+000  8.539700e-001  9.971840e-002
 1.891400e+000  7.547400e-001  1.002970e-001
 1.894140e+000  7.994000e-001  9.880280e-002
 1.896870e+000  8.472400e-001  9.979210e-002
 1.899610e+000  8.286500e-001  9.845930e-002
 1.902340e+000  7.539200e-001  1.010610e-001
 1.905080e+000  8.437800e-001  9.923450e-002
 1.907810e+000  6.937600e-001  1.010030e-001
 1.910550e+000  8.823200e-001  1.016420e-001
 1.913280e+000  7.021200e-001  9.822650e-002
 1.916020e+000  7.047700e-001  9.813300e-002
 1.918750e+000  6.840100e-001  9.925320e-002
 1.921490e+000  6.094600e-001  1.022450e-001
 1.924220e+000  7.468100e-001  1.012170e-001
 1.926960e+000  6.376500e-001  9.267300e-002
 1.929690e+000  5.950100e-001  9.945490e-002
 1.932430e+000  7.218900e-001  1.018130e-001
 1.935160e+000  7.829400e-001  1.011900e-001
 1.937900e+000  7.104700e-001  1.003190e-001
 1.940630e+000  7.279500e-001  1.032070e-001
 1.943370e+000  8.384700e-001  1.016720e-001
 1.946110e+000  6.297300e-001  9.897030e-002
 1.948840e+000  6.965700e-001  1.012410e-001
 1.951580e+000  6.713100e-001  1.008690e-001
 1.954310e+000  7.653200e-001  1.005150e-001
 1.957050e+000  6.953000e-001  9.924420e-002
 1.959780e+000  6.292400e-001  9.863190e-002
 1.962520e+000  6.569400e-001  9.888880e-002
 1.965250e+000  6.017300e-001  9.998360e-002
 1.967990e+000  6.011500e-001  9.916820e-002
 1.970720e+000  5.430300e-001  1.013040e-001
 1.973460e+000  5.727100e-001  9.965940e-002
 1.976190e+000  5.831600e-001  1.012950e-001
 1.978930e+000  4.229200e-001  9.822160e-002
 1.981660e+000  5.264300e-001  9.840870e-002
 1.984400e+000  5.870600e-001  1.001670e-001
 1.987130e+000  3.239200e-001  1.008350e-001
 1.989870e+000  6.510100e-001  9.682260e-002
 1.992600e+000  5.407400e-001  9.889010e-002
 1.995340e+000  5.296000e-001  9.670160e-002
 1.998070e+000  5.992600e-001  9.958770e-002
 2.000810e+000  4.849900e-001  9.775440e-002
 2.003540e+000  6.279100e-001  1.010420e-001
 2.006280e+000  5.260300e-001  9.914630e-002
 2.009010e+000  6.423800e-001  1.003350e-001
 2.011750e+000  5.817800e-001  9.859850e-002
 2.014480e+000  5.146300e-001  9.968050e-002
 2.017220e+000  4.169700e-001  9.706160e-002
 2.019950e+000  4.593200e-001  1.010670e-001
 2.022690e+000  5.451400e-001  9.864600e-002
 2.025420e+000  4.634900e-001  9.761690e-002
 2.028160e+000  6.168900e-001  9.974870e-002
 2.030890e+000  4.646200e-001  9.815290e-002
 2.033630e+000  5.453200e-001  9.936950e-002
 2.036360e+000  4.072100e-001  9.745440e-002
 2.039100e+000  4.266400e-001  9.731620e-002
 2.041830e+000  4.784900e-001  9.696330e-002
 2.044570e+000  6.710700e-001  9.937090e-002
 2.047300e+000  4.046800e-001  9.727180e-002
 2.050040e+000  4.304200e-001  9.962820e-002
 2.052770e+000  3.108300e-001  9.888670e-002
 2.055510e+000  5.713900e-001  9.989690e-002
 2.058240e+000  3.611200e-001  1.003550e-001
 2.060980e+000  3.806100e-001  9.705530e-002
 2.063710e+000  5.416400e-001  9.785440e-002
 2.066450e+000  4.040700e-001  9.950690e-002
 2.069180e+000  4.187500e-001  1.014070e-001
 2.071920e+000  5.765700e-001  9.975570e-002
 2.074650e+000  4.993500e-001  9.713820e-002
 2.077390e+000  3.281800e-001  9.672860e-002
 2.080120e+000  4.930200e-001  9.740660e-002
 2.082860e+000  2.921300e-001  9.638560e-002
 2.085590e+000  3.706900e-001  9.621650e-002
 2.088330e+000  2.855500e-001  9.826150e-002
 2.091060e+000  5.340100e-001  9.762120e-002
 2.093800e+000  3.914200e-001  9.784270e-002
 2.096530e+000  4.146900e-001  9.632570e-002
 2.099270e+000  4.152600e-001  9.716480e-002
 2.102000e+000  5.515200e-001  9.750130e-002
 2.104740e+000  4.990700e-001  9.914590e-002
 2.107480e+000  4.022500e-001  9.722480e-002
 2.110210e+000  2.004700e-001  9.758410e-002
 2.112950e+000  3.742700e-001  9.555080e-002
 2.115680e+000  4.579900e-001  9.897040e-002
 2.118420e+000  2.791700e-001  9.865700e-002
 2.121150e+000  5.399300e-001  9.754560e-002
 2.123890e+000  5.099800e-001  9.767430e-002
 2.126620e+000  3.701400e-001  9.751830e-002
 2.129360e+000  4.329900e-001  9.385210e-002
 2.132090e+000  3.372000e-001  9.972090e-002
 2.134830e+000  3.273100e-001  9.938920e-002
 2.137560e+000  3.803900e-001  1.017330e-001
 2.140300e+000  3.754000e-001  9.825730e-002
 2.143030e+000  4.702700e-001  9.836780e-002
 2.145770e+000  3.651300e-001  9.845810e-002
 2.148500e+000  3.821500e-001  9.825810e-002
 2.151240e+000  2.612700e-001  9.613580e-002
 2.153970e+000  4.798100e-001  9.517770e-002
 2.156710e+000  4.362500e-001  9.630750e-002
 2.159440e+000  3.285900e-001  9.620070e-002
 2.162180e+000  5.311200e-001  9.578590e-002
 2.164910e+000  4.118200e-001  9.440140e-002
 2.167650e+000  2.380700e-001  9.922730e-002
 2.170380e+000  4.265100e-001  9.752260e-002
 2.173120e+000  4.436700e-001  9.829880e-002
 2.175850e+000  2.328600e-001  9.743500e-002
 2.178590e+000  4.384600e-001  9.728950e-002
 2.181320e+000  3.457600e-001  9.612520e-002
 2.184060e+000  3.962900e-001  9.469990e-002
 2.186790e+000  2.617400e-001  9.862970e-002
 2.189530e+000  4.116700e-001  9.742090e-002
 2.192260e+000  2.740500e-001  9.717760e-002
 2.195000e+000  4.367000e-001  9.531420e-002
 2.197730e+000  3.659900e-001  9.562930e-002
 2.200470e+000  4.358500e-001  9.826390e-002
 2.203200e+000  3.893700e-001  9.627770e-002
 2.205940e+000  2.821200e-001  9.657260e-002
 2.208670e+000  3.794600e-001  9.566310e-002
 2.211410e+000  3.257600e-001  9.936730e-002
 2.214140e+000  3.126900e-001  9.452070e-002
 2.216880e+000  4.217500e-001  9.780630e-002
 2.219610e+000  2.257500e-001  9.553960e-002
 2.222350e+000  5.092500e-001  9.897690e-002
 2.225080e+000  3.692900e-001  9.564810e-002
 2.227820e+000  3.242000e-001  9.625160e-002
 2.230550e+000  2.514000e-001  9.483170e-002
 2.233290e+000  1.467700e-001  9.872770e-002
 2.236020e+000  2.683500e-001  9.666660e-002
 2.238760e+000  2.891400e-001  9.583070e-002
 2.241490e+000  3.116400e-001  9.585640e-002
 2.244230e+000  3.824500e-001  9.516150e-002
 2.246960e+000  2.821700e-001  9.663060e-002
 2.249700e+000  3.286100e-001  9.650390e-002
 2.252430e+000  4.351700e-001  9.759650e-002
 2.255170e+000  1.435700e-001  9.585390e-002
 2.257900e+000  2.082900e-001  9.646530e-002
 2.260640e+000  2.574500e-001  9.573800e-002
 2.263380e+000  3.032800e-001  9.843150e-002
 2.266110e+000  2.304500e-001  9.473450e-002
 2.268850e+000  3.756500e-001  9.664200e-002
 2.271580e+000  1.650000e-001  9.622580e-002
 2.274320e+000  2.169500e-001  9.437710e-002
 2.277050e+000  3.589200e-001  9.643490e-002
 2.279790e+000  2.301400e-001  9.611350e-002
 2.282520e+000  4.660100e-001  9.550200e-002
 2.285260e+000  4.721300e-001  9.584820e-002
 2.287990e+000  1.970600e-001  9.640920e-002
 2.290730e+000  3.754500e-001  9.712280e-002
 2.293460e+000  1.837900e-001  9.352090e-002
 2.296200e+000  4.206300e-001  9.834250e-002
 2.298930e+000  2.601800e-001  9.204810e-002
 2.301670e+000  1.949700e-001  9.550310e-002
 2.304400e+000  9.041000e-002  9.542470e-002
 2.307140e+000  3.103900e-001  9.676130e-002
 2.309870e+000  3.091400e-001  9.720060e-002
 2.312610e+000  2.711900e-001  9.702460e-002
 2.315340e+000  2.401500e-001  9.530870e-002
 2.318080e+000  3.273000e-001  9.377290e-002
 2.320810e+000  1.584000e-001  9.734030e-002
 2.323550e+000  1.199300e-001  9.742750e-002
 2.326280e+000  3.143100e-001  9.528190e-002
 2.329020e+000  2.184200e-001  9.651470e-002
 2.331750e+000  3.785400e-001  9.531620e-002
 2.334490e+000  3.655500e-001  9.671370e-002
 2.337220e+000  7.982000e-002  9.291700e-002
 2.339960e+000  1.999900e-001  9.908310e-002
 2.342690e+000  3.093300e-001  9.690190e-002
 2.345430e+000  1.208100e-001  9.397450e-002
 2.348160e+000  2.933200e-001  9.613390e-002
 2.350900e+000  1.031300e-001  9.688100e-002
 2.353630e+000  5.342900e-001  9.734740e-002
 2.356370e+000  4.498200e-001  9.516970e-002
 2.359100e+000  2.960000e-001  9.741710e-002
 2.361840e+000  1.994800e-001  9.541210e-002
 2.364570e+000  1.224900e-001  9.683910e-002
 2.367310e+000  4.244700e-001  9.676360e-002
 2.370040e+000  3.520400e-001  9.391230e-002
 2.372780e+000  2.217900e-001  9.599160e-002
 2.375510e+000  9.750000e-003  9.715350e-002
 2.378250e+000  2.837800e-001  9.507790e-002
 2.380980e+000  2.286200e-001  9.728670e-002
 2.383720e+000  2.741200e-001  9.688130e-002
 2.386450e+000  1.940100e-001  9.686900e-002
 2.389190e+000  8.023000e-002  9.533970e-002
 2.391920e+000  3.339800e-001  9.648760e-002
 2.394660e+000  1.310400e-001  9.638290e-002
 2.397390e+000  3.259300e-001  9.251010e-002
 2.400130e+000  1.875900e-001  9.421300e-002
 2.402860e+000  6.909000e-002  9.387850e-002
 2.405600e+000  1.379900e-001  9.375570e-002
 2.408330e+000  1.695000e-001  9.360660e-002
 2.411070e+000  1.597500e-001  9.320340e-002
 2.413800e+000  1.348300e-001  9.215880e-002
 2.416540e+000  2.552700e-001  9.721860e-002
 2.419270e+000  2.886800e-001  9.516530e-002
 2.422010e+000  2.441500e-001  9.591660e-002
 2.424750e+000  1.898600e-001  9.519860e-002
 2.427480e+000  3.264100e-001  9.647630e-002
 2.430220e+000  2.592100e-001  9.702320e-002
 2.432950e+000  2.152700e-001  9.631290e-002
 2.435690e+000  1.872300e-001  9.397750e-002
 2.438420e+000  2.166900e-001  9.539430e-002
 2.441160e+000  2.647300e-001  9.645730e-002
 2.443890e+000  2.517700e-001  9.506280e-002
 2.446630e+000  3.776700e-001  9.502070e-002
 2.449360e+000  1.877700e-001  9.460660e-002
 2.452100e+000  1.501500e-001  9.621420e-002
 2.454830e+000  2.258700e-001  9.706780e-002
 2.457570e+000  1.874700e-001  9.594590e-002
 2.460300e+000  2.198400e-001  9.648120e-002
 2.463040e+000  2.229900e-001  9.721230e-002
 2.465770e+000  4.464000e-002  9.325660e-002
 2.468510e+000  2.889200e-001  9.551820e-002
 2.471240e+000  1.196900e-001  9.512370e-002
 2.473980e+000  2.580200e-001  9.650140e-002
 2.476710e+000  9.571000e-002  9.299510e-002
 2.479450e+000  2.545700e-001  9.388400e-002
 2.482180e+000  1.898000e-001  9.484130e-002
 2.484920e+000  8.511000e-002  9.229020e-002
 2.487650e+000  3.109500e-001  9.334870e-002
 2.490390e+000  8.783000e-002  9.340920e-002
 2.493120e+000  1.309400e-001  9.574080e-002
 2.495860e+000  3.036400e-001  9.573150e-002
 2.498590e+000  1.840100e-001  9.451030e-002
 2.501330e+000  2.455200e-001  9.253800e-002
 2.504060e+000  2.243200e-001  9.317830e-002
 2.506800e+000  2.258900e-001  9.420370e-002
 2.509530e+000  1.882600e-001  9.719240e-002
 2.512270e+000  2.700100e-001  9.366540e-002
 2.515000e+000  2.814700e-001  9.344040e-002
 2.517740e+000  2.273400e-001  9.179430e-002
 2.520470e+000  2.627100e-001  9.584210e-002
 2.523210e+000  2.087900e-001  9.472480e-002
 2.525940e+000  1.728400e-001  9.417770e-002
 2.528680e+000  2.290400e-001  9.269010e-002
 2.531410e+000  3.431500e-001  9.617180e-002
 2.534150e+000  2.767400e-001  9.397240e-002
 2.536880e+000  2.006300e-001  9.411060e-002
 2.539620e+000  1.785400e-001  9.364410e-002
 2.542350e+000 -1.613000e-002  9.760430e-002
 2.545090e+000  1.982400e-001  9.751340e-002
 2.547820e+000  1.703600e-001  9.483010e-002
 2.550560e+000  2.811700e-001  9.315190e-002
 2.553290e+000  2.480800e-001  9.332570e-002
 2.556030e+000  1.517800e-001  9.390290e-002
 2.558760e+000  3.114700e-001  9.610830e-002
 2.561500e+000  2.357000e-001  9.360110e-002
 2.564230e+000  6.834000e-002  9.339910e-002
 2.566970e+000  1.398300e-001  9.381560e-002
 2.569700e+000  1.788600e-001  9.352630e-002
 2.572440e+000  2.858400e-001  9.680340e-002
 2.575170e+000  2.891700e-001  9.613850e-002
 2.577910e+000  2.754000e-002  9.895980e-002
 2.580650e+000  9.260000e-002  9.517050e-002
 2.583380e+000  1.735100e-001  1.061740e-001
 2.586120e+000  2.397900e-001  1.124700e-001
 2.588850e+000  2.833800e-001  1.126550e-001
 2.591590e+000  3.790500e-001  1.222820e-001
 2.594320e+000  1.085500e-001  1.274690e-001
 2.597060e+000  1.492500e-001  1.356060e-001
 2.599790e+000  2.345000e-001  1.319150e-001
 2.602530e+000  5.349000e-002  1.334570e-001
 2.605260e+000  1.429000e-001  1.343740e-001
 2.608000e+000  2.263800e-001  1.430550e-001
 2.610730e+000  3.529700e-001  1.432060e-001
 2.613470e+000 -6.888000e-002  1.481950e-001
 2.616200e+000  2.520000e-001  1.247270e-001
 2.618940e+000  2.195000e-001  1.143020e-001
 2.621670e+000  2.206800e-001  1.092570e-001
 2.624410e+000  2.702300e-001  1.077950e-001
 2.627140e+000  2.212000e-001  1.065670e-001
 2.629880e+000  2.193600e-001  1.036820e-001
 2.632610e+000  1.789800e-001  1.011090e-001
 2.635350e+000 -6.132000e-002  1.014500e-001
 2.638080e+000  2.247500e-001  1.009470e-001
 2.640820e+000  6.196000e-002  1.051090e-001
 2.643550e+000  1.894000e-001  1.035470e-001
 2.646290e+000  7.908000e-002  1.032890e-001
 2.649020e+000  1.510500e-001  1.041390e-001
 2.651760e+000  2.609700e-001  1.019160e-001
 2.654490e+000  2.594000e-002  1.016160e-001
 2.657230e+000  6.813000e-002  1.016600e-001
 2.659960e+000  1.541700e-001  1.011340e-001
 2.662700e+000  2.840300e-001  1.040620e-001
 2.665430e+000  1.921400e-001  1.022940e-001
 2.668170e+000  3.922900e-001  1.007940e-001
 2.670900e+000  1.345800e-001  1.023850e-001
 2.673640e+000  1.766400e-001  1.031530e-001
 2.676370e+000  2.758300e-001  1.029350e-001
 2.679110e+000  1.223100e-001  1.031510e-001
 2.681840e+000  2.303600e-001  1.006080e-001
 2.684580e+000  1.562600e-001  1.025090e-001
 2.687310e+000  1.727500e-001  1.023150e-001
 2.690050e+000  2.002100e-001  9.917060e-002
 2.692780e+000  2.959300e-001  1.035340e-001
 2.695520e+000  2.000000e-001  9.921690e-002
 2.698250e+000  2.417500e-001  9.842970e-002
 2.700990e+000  2.008900e-001  9.914270e-002
 2.703720e+000  1.762700e-001  1.008110e-001
 2.706460e+000  1.081300e-001  9.933740e-002
 2.709190e+000  2.160500e-001  9.901210e-002
 2.711930e+000  2.874700e-001  9.760890e-002
 2.714660e+000  1.280400e-001  9.939230e-002
 2.717400e+000  2.481600e-001  9.890330e-002
 2.720130e+000  2.003600e-001  9.885610e-002
 2.722870e+000  2.929900e-001  9.948170e-002
 2.725600e+000  2.904000e-001  9.759670e-002
 2.728340e+000  2.309500e-001  9.809380e-002
 2.731070e+000  2.569800e-001  9.397550e-002
 2.733810e+000  3.244000e-002  9.627260e-002
 2.736540e+000  1.058800e-001  9.427820e-002
 2.739280e+000  1.281100e-001  9.587300e-002
 2.742020e+000  1.909600e-001  9.232060e-002
 2.744750e+000  1.814300e-001  9.345300e-002
 2.747490e+000  2.692600e-001  9.410940e-002
 2.750220e+000  1.659600e-001  9.500880e-002
 2.752960e+000  3.892000e-002  9.417980e-002
 2.755690e+000  1.198100e-001  9.314790e-002
 2.758430e+000  3.561900e-001  9.487180e-002
 2.761160e+000  2.938000e-002  9.465740e-002
 2.763900e+000  2.247300e-001  9.421270e-002
 2.766630e+000  2.646400e-001  9.546190e-002
 2.769370e+000  2.659500e-001  9.663750e-002
 2.772100e+000  2.131400e-001  9.696920e-002
 2.774840e+000  1.639100e-001  9.748840e-002
 2.777570e+000  9.225000e-002  9.377420e-002
 2.780310e+000 -3.665000e-002  9.552790e-002
 2.783040e+000  2.525500e-001  9.618910e-002
 2.785780e+000  1.872300e-001  9.331420e-002
 2.788510e+000  2.542000e-001  9.531130e-002
 2.791250e+000  1.495100e-001  9.646220e-002
 2.793980e+000  1.882800e-001  9.311930e-002
 2.796720e+000  1.496000e-001  9.386370e-002
 2.799450e+000 -1.870000e-002  9.351960e-002
 2.802190e+000  1.072600e-001  9.549870e-002
 2.804920e+000 -5.680000e-002  9.557970e-002
 2.807660e+000  2.634600e-001  9.792720e-002
 2.810390e+000  1.326300e-001  9.511970e-002
 2.813130e+000  2.191100e-001  9.597160e-002
 2.815860e+000  1.378800e-001  9.366740e-002
 2.818600e+000  6.673000e-002  9.430250e-002
 2.821330e+000  2.700800e-001  9.532750e-002
 2.824070e+000  1.727600e-001  9.400080e-002
 2.826800e+000  3.522900e-001  9.362820e-002
 2.829540e+000  3.003900e-001  9.669360e-002
 2.832270e+000  1.833200e-001  9.432970e-002
 2.835010e+000  2.093500e-001  9.586550e-002
 2.837740e+000  3.091700e-001  9.426470e-002
 2.840480e+000  1.634000e-001  9.620490e-002
 2.843210e+000  2.401700e-001  9.463890e-002
 2.845950e+000  1.487900e-001  9.636120e-002
 2.848680e+000  2.082000e-001  9.504640e-002
 2.851420e+000  8.649000e-002  9.481910e-002
 2.854150e+000  2.480400e-001  9.384470e-002
 2.856890e+000  2.303000e-001  9.502100e-002
 2.859620e+000  7.915000e-002  9.279800e-002
 2.862360e+000  1.712100e-001  9.603960e-002
 2.865090e+000  1.093700e-001  9.522520e-002
 2.867830e+000  3.029300e-001  9.677390e-002
 2.870560e+000  3.524800e-001  9.630090e-002
 2.873300e+000  2.251800e-001  9.273760e-002
 2.876030e+000  2.661400e-001  9.373800e-002
 2.878770e+000  9.233000e-002  9.475960e-002
 2.881500e+000  3.094700e-001  9.515050e-002
 2.884240e+000  2.308000e-001  9.405140e-002
 2.886970e+000  2.389200e-001  9.406220e-002
 2.889710e+000  3.942700e-001  9.743990e-002
 2.892440e+000  2.244900e-001  9.408140e-002
 2.895180e+000  9.565000e-002  9.257000e-002
 2.897920e+000  1.334500e-001  9.667780e-002
 2.900650e+000  2.395700e-001  9.748740e-002
 2.903390e+000  2.095700e-001  9.501280e-002
 2.906120e+000  2.231400e-001  9.344990e-002
 2.908860e+000  1.251200e-001  9.415670e-002
 2.911590e+000  1.261300e-001  9.343330e-002
 2.914330e+000  9.651000e-002  9.488320e-002
 2.917060e+000  7.000000e-005  9.168210e-002
 2.919800e+000  1.287600e-001  9.499890e-002
 2.922530e+000  4.003300e-001  9.561830e-002
 2.925270e+000  9.112000e-002  9.282090e-002
 2.928000e+000  1.408000e-001  9.548190e-002
 2.930740e+000  2.354000e-001  9.402540e-002
 2.933470e+000  2.315900e-001  9.201040e-002
 2.936210e+000  1.876000e-001  9.440430e-002
 2.938940e+000  2.229100e-001  9.743550e-002
 2.941680e+000  9.458000e-002  9.471700e-002
 2.944410e+000  2.540000e-002  9.532210e-002
 2.947150e+000  2.913900e-001  9.497590e-002
 2.949880e+000  2.516900e-001  9.316910e-002
 2.952620e+000  1.057600e-001  9.491100e-002
 2.955350e+000  1.149500e-001  9.636790e-002
 2.958090e+000  2.291200e-001  9.540160e-002
 2.960820e+000  2.008000e-001  9.571180e-002
 2.963560e+000  8.385000e-002  9.819530e-002
 2.966290e+000  2.155600e-001  9.400300e-002
 2.969030e+000  1.835900e-001  9.507580e-002
 2.971760e+000  1.596500e-001  9.337530e-002
 2.974500e+000  2.245700e-001  9.643950e-002
 2.977230e+000  1.432500e-001  9.521240e-002
 2.979970e+000  1.889800e-001  9.701750e-002
 2.982700e+000  5.250000e-002  9.838970e-002
 2.985440e+000  2.181300e-001  9.661550e-002
 2.988170e+000  1.123400e-001  9.246800e-002
 2.990910e+000  9.918000e-002  9.554520e-002
 2.993640e+000  1.845800e-001  9.422930e-002
 2.996380e+000  1.748700e-001  9.421390e-002
 2.999110e+000  1.051500e-001  9.500630e-002
 3.001850e+000  7.093000e-002  9.236440e-002
 3.004580e+000  9.322000e-002  9.304980e-002
 3.007320e+000  1.443800e-001  9.187720e-002
 3.010050e+000  6.939000e-002  9.742820e-002
 3.012790e+000  1.578200e-001  9.384530e-002
 3.015520e+000  1.020100e-001  9.486560e-002
 3.018260e+000  2.220300e-001  9.610890e-002
 3.020990e+000  2.323700e-001  9.618670e-002
 3.023730e+000  8.432000e-002  9.369420e-002
 3.026460e+000  1.509600e-001  9.329430e-002
 3.029200e+000  2.097200e-001  9.561230e-002
 3.031930e+000  1.748800e-001  9.352050e-002
 3.034670e+000  2.281600e-001  9.447880e-002
 3.037400e+000  2.819800e-001  9.518300e-002
 3.040140e+000  7.884000e-002  9.381310e-002
 3.042870e+000  2.304200e-001  9.722940e-002
 3.045610e+000  1.682300e-001  9.283190e-002
 3.048340e+000  2.045200e-001  9.340960e-002
 3.051080e+000  9.681000e-002  9.335700e-002
 3.053810e+000  3.028000e-001  9.381170e-002
 3.056550e+000  1.012900e-001  9.003870e-002
 3.059290e+000  1.942100e-001  9.022350e-002
 3.062020e+000  1.533300e-001  9.172830e-002
 3.064760e+000  1.061500e-001  9.593020e-002
 3.067490e+000  1.874700e-001  9.527410e-002
 3.070230e+000  2.440900e-001  9.648060e-002
 3.072960e+000  1.643400e-001  9.459990e-002
 3.075700e+000  2.281000e-001  9.207860e-002
 3.078430e+000  1.394100e-001  9.462820e-002
 3.081170e+000  1.473000e-002  9.441880e-002
 3.083900e+000  2.029900e-001  9.627420e-002
 3.086640e+000  1.938700e-001  9.381560e-002
 3.089370e+000  6.603000e-002  9.423040e-002
 3.092110e+000  1.913100e-001  9.133870e-002
 3.094840e+000  2.816800e-001  9.297400e-002
 3.097580e+000  7.797000e-002  9.375170e-002
 3.100310e+000  1.018000e-001  9.329960e-002
 3.103050e+000  1.603100e-001  9.331380e-002
 3.105780e+000  4.975000e-002  9.240260e-002
 3.108520e+000  1.157600e-001  9.566400e-002
 3.111250e+000  1.314000e-001  9.296670e-002
 3.113990e+000  2.236700e-001  9.447740e-002
 3.116720e+000  1.236600e-001  9.160780e-002
 3.119460e+000 -3.185000e-002  9.351950e-002
 3.122190e+000  1.870900e-001  8.971510e-002
 3.124930e+000  1.038200e-001  8.976280e-002
 3.127660e+000  1.126700e-001  9.462770e-002
 3.130400e+000  1.104000e-001  9.439740e-002
 3.133130e+000  1.753700e-001  9.275580e-002
 3.135870e+000  3.528000e-002  9.335600e-002
 3.138600e+000 -4.640000e-003  9.166920e-002
 3.141340e+000  1.121500e-001  9.342570e-002
 3.144070e+000  7.158000e-002  9.187060e-002
 3.146810e+000  1.053000e-001  9.316690e-002
 3.149540e+000  1.303800e-001  9.333000e-002
 3.152280e+000  2.958300e-001  9.321400e-002
 3.155010e+000  1.805600e-001  9.378230e-002
 3.157750e+000  1.925300e-001  9.270450e-002
 3.160480e+000  3.945500e-001  9.632760e-002
 3.163220e+000  1.209500e-001  9.257770e-002
 3.165950e+000  2.113900e-001  9.281630e-002
 3.168690e+000  1.033100e-001  9.232680e-002
 3.171420e+000  6.663000e-002  9.384960e-002
 3.174160e+000  6.418000e-002  9.240770e-002
 3.176890e+000  1.670900e-001  9.367000e-002
 3.179630e+000  1.889000e-001  9.329730e-002
 3.182360e+000  1.673800e-001  9.088830e-002
 3.185100e+000  4.507000e-002  9.170700e-002
 3.187830e+000  8.890000e-002  9.309300e-002
