  8.350850e-01   6.218525e+00   4.815835e-02
  8.378170e-01   6.153639e+00   4.817533e-02
  8.405490e-01   6.210647e+00   4.828632e-02
  8.432820e-01   6.181353e+00   4.837588e-02
  8.460140e-01   6.008889e+00   4.769038e-02
  8.487460e-01   5.986836e+00   4.792622e-02
  8.514790e-01   5.973395e+00   4.839782e-02
  8.542110e-01   5.915129e+00   4.799194e-02
  8.569430e-01   5.938791e+00   4.812912e-02
  8.596760e-01   5.823266e+00   4.755379e-02
  8.624080e-01   5.724975e+00   4.763374e-02
  8.651400e-01   5.714974e+00   4.728884e-02
  8.678730e-01   5.706886e+00   4.763753e-02
  8.706050e-01   5.681877e+00   4.791555e-02
  8.733370e-01   5.649999e+00   4.752775e-02
  8.760700e-01   5.601565e+00   4.739666e-02
  8.788020e-01   5.517863e+00   4.719977e-02
  8.815340e-01   5.463557e+00   4.710840e-02
  8.842660e-01   5.450202e+00   4.716107e-02
  8.869990e-01   5.439247e+00   4.724216e-02
  8.897310e-01   5.324405e+00   4.661934e-02
  8.924630e-01   5.262530e+00   4.639307e-02
  8.951960e-01   5.239280e+00   4.672408e-02
  8.979280e-01   5.247088e+00   4.647336e-02
  9.006600e-01   5.237798e+00   4.683266e-02
  9.033930e-01   5.201342e+00   4.668795e-02
  9.061250e-01   5.098523e+00   4.626557e-02
  9.088570e-01   5.171771e+00   4.684841e-02
  9.115900e-01   5.093209e+00   4.676418e-02
  9.143220e-01   5.108726e+00   4.691947e-02
  9.170540e-01   5.070546e+00   4.677648e-02
  9.197860e-01   4.984108e+00   4.626805e-02
  9.225190e-01   4.995881e+00   4.683471e-02
  9.252510e-01   4.920109e+00   4.599405e-02
  9.279830e-01   4.833651e+00   4.598709e-02
  9.307160e-01   4.877096e+00   4.658282e-02
  9.334480e-01   4.785321e+00   4.643269e-02
  9.361800e-01   4.720835e+00   4.613376e-02
  9.389130e-01   4.686890e+00   4.544302e-02
  9.416450e-01   4.688467e+00   4.566577e-02
  9.443770e-01   4.652119e+00   4.595921e-02
  9.471100e-01   4.654136e+00   4.609926e-02
  9.498420e-01   4.545591e+00   4.564102e-02
  9.525740e-01   4.527814e+00   4.521845e-02
  9.553060e-01   4.498519e+00   4.577769e-02
  9.580390e-01   4.506126e+00   4.544005e-02
  9.607710e-01   4.486734e+00   4.570913e-02
  9.635030e-01   4.444101e+00   4.528870e-02
  9.662360e-01   4.436815e+00   4.524860e-02
  9.689680e-01   4.436846e+00   4.549978e-02
  9.717000e-01   4.302990e+00   4.506831e-02
  9.744330e-01   4.291770e+00   4.528753e-02
  9.771650e-01   4.254137e+00   4.514332e-02
  9.798970e-01   4.255672e+00   4.479918e-02
  9.826300e-01   4.239112e+00   4.522854e-02
  9.853620e-01   4.189982e+00   4.434145e-02
  9.880940e-01   4.191896e+00   4.568390e-02
  9.908260e-01   4.185041e+00   4.539119e-02
  9.935590e-01   4.162527e+00   4.484703e-02
  9.962910e-01   4.140175e+00   4.486701e-02
  9.990230e-01   4.093685e+00   4.469725e-02
  1.001760e+00   4.028965e+00   4.462923e-02
  1.004490e+00   4.020796e+00   4.453474e-02
  1.007220e+00   3.974757e+00   4.419217e-02
  1.009950e+00   3.880270e+00   4.407803e-02
  1.012680e+00   3.871902e+00   4.406287e-02
  1.015420e+00   3.877975e+00   4.449494e-02
  1.018150e+00   3.845900e+00   4.403021e-02
  1.020880e+00   3.887904e+00   4.451629e-02
  1.023610e+00   3.795750e+00   4.405283e-02
  1.026350e+00   3.801189e+00   4.417320e-02
  1.029080e+00   3.726594e+00   4.436197e-02
  1.031810e+00   3.663093e+00   4.355859e-02
  1.034540e+00   3.658525e+00   4.378982e-02
  1.037280e+00   3.718332e+00   4.389539e-02
  1.040010e+00   3.669106e+00   4.356483e-02
  1.042740e+00   3.696862e+00   4.381232e-02
  1.045470e+00   3.630889e+00   4.384522e-02
  1.048200e+00   3.590817e+00   4.406540e-02
  1.050940e+00   3.630379e+00   4.448677e-02
  1.053670e+00   3.642871e+00   4.409773e-02
  1.056400e+00   3.586381e+00   4.370132e-02
  1.059130e+00   3.540723e+00   4.383087e-02
  1.061870e+00   3.473895e+00   4.369105e-02
  1.064600e+00   3.457079e+00   4.311546e-02
  1.067330e+00   3.436708e+00   4.327833e-02
  1.070060e+00   3.437460e+00   4.331133e-02
  1.072800e+00   3.309168e+00   4.337999e-02
  1.075530e+00   3.335691e+00   4.314289e-02
  1.078260e+00   3.373533e+00   4.337201e-02
  1.080990e+00   3.391721e+00   4.390358e-02
  1.083720e+00   3.388618e+00   4.344855e-02
  1.086460e+00   3.323936e+00   4.352421e-02
  1.089190e+00   3.292697e+00   4.301398e-02
  1.091920e+00   3.252567e+00   4.290778e-02
  1.094650e+00   3.231845e+00   4.258962e-02
  1.097390e+00   3.219358e+00   4.269402e-02
  1.100120e+00   3.189181e+00   4.263434e-02
  1.102850e+00   3.201569e+00   4.317620e-02
  1.105580e+00   3.228562e+00   4.310188e-02
  1.108320e+00   3.155557e+00   4.341700e-02
  1.111050e+00   3.079356e+00   4.257568e-02
  1.113780e+00   3.101215e+00   4.296689e-02
  1.116510e+00   3.075329e+00   4.292677e-02
  1.119240e+00   3.043233e+00   4.270765e-02
  1.121980e+00   3.017348e+00   4.261609e-02
  1.124710e+00   3.029909e+00   4.278004e-02
  1.127440e+00   3.106507e+00   4.297263e-02
  1.130170e+00   3.048448e+00   4.258733e-02
  1.132910e+00   3.013013e+00   4.304695e-02
  1.135640e+00   3.015178e+00   4.225001e-02
  1.138370e+00   2.958380e+00   4.205231e-02
  1.141100e+00   2.872932e+00   4.204653e-02
  1.143840e+00   2.909220e+00   4.214779e-02
  1.146570e+00   2.861876e+00   4.186354e-02
  1.149300e+00   2.948201e+00   4.238089e-02
  1.152030e+00   2.904285e+00   4.201904e-02
  1.154760e+00   2.835250e+00   4.198608e-02
  1.157500e+00   2.798765e+00   4.201082e-02
  1.160230e+00   2.842814e+00   4.220992e-02
  1.162960e+00   2.782892e+00   4.196781e-02
  1.165690e+00   2.772419e+00   4.167454e-02
  1.168430e+00   2.761633e+00   4.194704e-02
  1.171160e+00   2.820365e+00   4.243209e-02
  1.173890e+00   2.788908e+00   4.182033e-02
  1.176620e+00   2.710060e+00   4.180217e-02
  1.179360e+00   2.744965e+00   4.188524e-02
  1.182090e+00   2.748294e+00   4.219441e-02
  1.184820e+00   2.695764e+00   4.179688e-02
  1.187550e+00   2.669276e+00   4.211872e-02
  1.190280e+00   2.671105e+00   4.179554e-02
  1.193020e+00   2.638909e+00   4.162307e-02
  1.195750e+00   2.670441e+00   4.192791e-02
  1.198480e+00   2.698497e+00   4.192589e-02
  1.201210e+00   2.685261e+00   4.212684e-02
  1.203950e+00   2.594864e+00   4.152434e-02
  1.206680e+00   2.604763e+00   4.111846e-02
  1.209410e+00   2.632906e+00   4.204884e-02
  1.212140e+00   2.615342e+00   4.171523e-02
  1.214880e+00   2.621529e+00   4.173960e-02
  1.217610e+00   2.596542e+00   4.184265e-02
  1.220340e+00   2.557982e+00   4.159406e-02
  1.223070e+00   2.531013e+00   4.168704e-02
  1.225800e+00   2.524716e+00   4.168296e-02
  1.228540e+00   2.499477e+00   6.122621e-02
  1.231270e+00   2.528094e+00   3.337075e-02
  1.236730e+00   2.447282e+00   5.455233e-02
  1.239470e+00   2.482480e+00   4.879410e-02
  1.242200e+00   2.471791e+00   4.819334e-02
  1.244930e+00   2.471582e+00   4.958786e-02
  1.247660e+00   2.428240e+00   4.959125e-02
  1.250400e+00   2.398430e+00   4.976941e-02
  1.253130e+00   2.422762e+00   5.083430e-02
  1.255860e+00   2.335219e+00   5.126684e-02
  1.258590e+00   2.393671e+00   5.154827e-02
  1.261330e+00   2.443833e+00   5.255609e-02
  1.264060e+00   2.434070e+00   4.884648e-02
  1.266790e+00   2.383248e+00   4.658801e-02
  1.269520e+00   2.350518e+00   4.630462e-02
  1.272250e+00   2.269617e+00   4.535777e-02
  1.274990e+00   2.300080e+00   4.481573e-02
  1.277720e+00   2.264337e+00   4.374354e-02
  1.280450e+00   2.262467e+00   4.349546e-02
  1.283180e+00   2.270425e+00   4.334193e-02
  1.285920e+00   2.282122e+00   4.333543e-02
  1.288650e+00   2.162643e+00   4.297233e-02
  1.291380e+00   2.223926e+00   4.306421e-02
  1.294110e+00   2.232634e+00   4.222910e-02
  1.296850e+00   2.232282e+00   4.256694e-02
  1.299580e+00   2.182057e+00   4.155136e-02
  1.302310e+00   2.183829e+00   4.150540e-02
  1.305040e+00   2.185584e+00   4.159811e-02
  1.307770e+00   2.164095e+00   4.124862e-02
  1.310510e+00   2.193158e+00   4.177899e-02
  1.313240e+00   2.186077e+00   4.166885e-02
  1.315970e+00   2.125590e+00   4.117528e-02
  1.318700e+00   2.096585e+00   4.153275e-02
  1.321440e+00   2.123763e+00   4.132677e-02
  1.324170e+00   2.106219e+00   4.133358e-02
  1.326900e+00   2.096883e+00   4.098648e-02
  1.329630e+00   2.046156e+00   4.093940e-02
  1.332370e+00   2.066082e+00   4.104757e-02
  1.335100e+00   2.073355e+00   4.083275e-02
  1.337830e+00   2.109992e+00   4.135976e-02
  1.340560e+00   2.093311e+00   4.101495e-02
  1.343290e+00   1.990477e+00   4.042008e-02
  1.346030e+00   2.020018e+00   4.060831e-02
  1.348760e+00   2.068705e+00   4.124696e-02
  1.351490e+00   2.041521e+00   4.105676e-02
  1.354220e+00   2.024380e+00   4.099951e-02
  1.356960e+00   1.966748e+00   4.084416e-02
  1.359690e+00   1.951716e+00   4.091410e-02
  1.362420e+00   1.977545e+00   4.108446e-02
  1.365150e+00   2.031269e+00   4.087285e-02
  1.367890e+00   1.982164e+00   4.091278e-02
  1.370620e+00   1.940994e+00   4.063246e-02
  1.373350e+00   1.950559e+00   4.048836e-02
  1.376080e+00   1.887026e+00   4.064597e-02
  1.378810e+00   1.921839e+00   4.017003e-02
  1.381550e+00   1.857413e+00   4.012736e-02
  1.384280e+00   1.856512e+00   4.040222e-02
  1.387010e+00   1.921559e+00   4.052850e-02
  1.389740e+00   1.940698e+00   4.071828e-02
  1.392480e+00   1.889991e+00   4.063690e-02
  1.395210e+00   1.858545e+00   4.056180e-02
  1.397940e+00   1.881736e+00   4.046935e-02
  1.400670e+00   1.827304e+00   3.998605e-02
  1.403410e+00   1.799792e+00   4.045128e-02
  1.406140e+00   1.838991e+00   4.009994e-02
  1.408870e+00   1.808293e+00   4.029672e-02
  1.411600e+00   1.805045e+00   4.037133e-02
  1.414330e+00   1.806448e+00   3.979267e-02
  1.417070e+00   1.826050e+00   3.961295e-02
  1.419800e+00   1.812729e+00   4.008790e-02
  1.422530e+00   1.754016e+00   3.965876e-02
  1.425260e+00   1.704461e+00   3.953290e-02
  1.428000e+00   1.668927e+00   3.958488e-02
  1.430730e+00   1.719914e+00   3.991928e-02
  1.433460e+00   1.757112e+00   3.991266e-02
  1.436190e+00   1.689474e+00   4.008587e-02
  1.438930e+00   1.755330e+00   4.021710e-02
  1.441660e+00   1.757315e+00   3.998328e-02
  1.444390e+00   1.725906e+00   3.967033e-02
  1.447120e+00   1.713802e+00   4.004604e-02
  1.449850e+00   1.693998e+00   3.950337e-02
  1.452590e+00   1.714285e+00   3.990654e-02
  1.455320e+00   1.748667e+00   3.978579e-02
  1.458050e+00   1.735692e+00   3.957977e-02
  1.460780e+00   1.669952e+00   3.950862e-02
  1.463520e+00   1.692794e+00   3.972464e-02
  1.466250e+00   1.657170e+00   3.939806e-02
  1.468980e+00   1.714023e+00   4.033107e-02
  1.471710e+00   1.748794e+00   3.987810e-02
  1.474450e+00   1.640904e+00   3.916830e-02
  1.477180e+00   1.567455e+00   3.898589e-02
  1.479910e+00   1.547321e+00   3.885446e-02
  1.482640e+00   1.607783e+00   3.877161e-02
  1.485370e+00   1.617794e+00   3.850589e-02
  1.488110e+00   1.651758e+00   3.864480e-02
  1.490840e+00   1.629214e+00   3.857025e-02
  1.493570e+00   1.636186e+00   3.891055e-02
  1.496300e+00   1.682989e+00   3.899071e-02
  1.499040e+00   1.629455e+00   3.919439e-02
  1.501770e+00   1.490575e+00   3.821671e-02
  1.504500e+00   1.514897e+00   3.882510e-02
  1.507230e+00   1.573939e+00   3.883959e-02
  1.509970e+00   1.540095e+00   3.835337e-02
  1.512700e+00   1.579730e+00   3.835831e-02
  1.515430e+00   1.568690e+00   3.865446e-02
  1.518160e+00   1.516540e+00   3.799789e-02
  1.520890e+00   1.556849e+00   3.836123e-02
  1.523630e+00   1.562277e+00   3.861803e-02
  1.526360e+00   1.546455e+00   3.874263e-02
  1.529090e+00   1.546477e+00   3.865452e-02
  1.531820e+00   1.511159e+00   3.825610e-02
  1.534560e+00   1.481891e+00   3.827539e-02
  1.537290e+00   1.507336e+00   3.880641e-02
  1.540020e+00   1.523895e+00   3.870553e-02
  1.542750e+00   1.513486e+00   3.818952e-02
  1.545490e+00   1.468925e+00   3.832888e-02
  1.548220e+00   1.467131e+00   3.835433e-02
  1.550950e+00   1.459679e+00   3.837999e-02
  1.553680e+00   1.460431e+00   3.834523e-02
  1.556410e+00   1.494365e+00   3.811556e-02
  1.559150e+00   1.479034e+00   3.852664e-02
  1.561880e+00   1.437905e+00   3.828745e-02
  1.564610e+00   1.435456e+00   3.825046e-02
  1.567340e+00   1.422369e+00   3.793323e-02
  1.570080e+00   1.440293e+00   3.857923e-02
  1.572810e+00   1.390165e+00   3.871127e-02
  1.575540e+00   1.370777e+00   3.818382e-02
  1.578270e+00   1.387096e+00   3.761915e-02
  1.581010e+00   1.366309e+00   3.792256e-02
  1.583740e+00   1.355641e+00   3.794145e-02
  1.586470e+00   1.364429e+00   3.812354e-02
  1.589200e+00   1.353256e+00   3.827297e-02
  1.591930e+00   1.325081e+00   3.806086e-02
  1.594670e+00   1.309731e+00   3.851066e-02
  1.597400e+00   1.315817e+00   3.815653e-02
  1.600130e+00   1.341381e+00   3.784816e-02
  1.602860e+00   1.303445e+00   3.783977e-02
  1.605600e+00   1.325050e+00   3.860839e-02
  1.608330e+00   1.356321e+00   3.819403e-02
  1.611060e+00   1.367499e+00   3.801378e-02
  1.613790e+00   1.340656e+00   3.778695e-02
  1.616530e+00   1.306745e+00   3.809830e-02
  1.619260e+00   1.276250e+00   3.810221e-02
  1.621990e+00   1.292409e+00   3.795399e-02
  1.624720e+00   1.279865e+00   3.805294e-02
  1.627450e+00   1.307418e+00   3.784969e-02
  1.630190e+00   1.266936e+00   3.798302e-02
  1.632920e+00   1.322639e+00   3.837981e-02
  1.635650e+00   1.234206e+00   3.797411e-02
  1.638380e+00   1.234014e+00   3.774677e-02
  1.641120e+00   1.240448e+00   3.804702e-02
  1.643850e+00   1.280891e+00   3.772423e-02
  1.646580e+00   1.256003e+00   3.772809e-02
  1.649310e+00   1.187944e+00   3.774005e-02
  1.652050e+00   1.204716e+00   3.774806e-02
  1.654780e+00   1.211132e+00   3.761378e-02
  1.657510e+00   1.195194e+00   3.816854e-02
  1.660240e+00   1.219031e+00   3.795290e-02
  1.662970e+00   1.228871e+00   3.798848e-02
  1.665710e+00   1.250498e+00   3.792114e-02
  1.668440e+00   1.203780e+00   3.740499e-02
  1.671170e+00   1.167135e+00   3.752414e-02
  1.673900e+00   1.157651e+00   3.766811e-02
  1.676640e+00   1.202307e+00   3.781113e-02
  1.679370e+00   1.236579e+00   3.810506e-02
  1.682100e+00   1.200881e+00   3.776209e-02
  1.684830e+00   1.201933e+00   3.734845e-02
  1.687570e+00   1.179274e+00   3.732904e-02
  1.690300e+00   1.172087e+00   3.770138e-02
  1.693030e+00   1.184481e+00   3.762165e-02
  1.695760e+00   1.147382e+00   3.810497e-02
  1.698490e+00   1.170228e+00   3.822638e-02
  1.701230e+00   1.172789e+00   3.775625e-02
  1.703960e+00   1.159506e+00   3.776857e-02
  1.706690e+00   1.151016e+00   3.781607e-02
  1.709420e+00   1.124048e+00   3.770510e-02
  1.712160e+00   1.149346e+00   3.752293e-02
  1.714890e+00   1.128773e+00   3.757112e-02
  1.717620e+00   1.125576e+00   3.767521e-02
  1.720350e+00   1.060855e+00   3.716964e-02
  1.723090e+00   1.103847e+00   3.770861e-02
  1.725820e+00   1.120090e+00   3.779695e-02
  1.728550e+00   1.109794e+00   3.723620e-02
  1.731280e+00   1.143101e+00   3.762585e-02
