 18-Oct-2007       (prot_024.dat - 1.0*Aver(prot_023.dat,prot_025.dat)) /  3.0
prot_024.dat  Conc = .30E+01  N1 =    1  N2 = 2164
prot_023.dat  Conc = 0.0d+0   N1 =    1  N2 = 2164
prot_025.dat  Conc = 0.0d+0   N1 =    1  N2 = 2164
  0.139079E+01  0.352447E+01  0.401383E+00
  0.139311E+01  0.256166E+01  0.401057E+00
  0.139542E+01  0.222105E+01  0.396526E+00
  0.139774E+01  0.224937E+01  0.400176E+00
  0.140005E+01  0.144894E+01  0.395734E+00
  0.140237E+01  0.191421E+01  0.400773E+00
  0.140468E+01  0.282267E+01  0.399919E+00
  0.140700E+01  0.266767E+01  0.396347E+00
  0.140931E+01  0.276051E+01  0.399929E+00
  0.141163E+01  0.194537E+01  0.395695E+00
  0.141394E+01  0.202068E+01  0.399378E+00
  0.141626E+01  0.225048E+01  0.396688E+00
  0.141857E+01  0.297874E+01  0.396335E+00
  0.142089E+01  0.286509E+01  0.398570E+00
  0.142320E+01  0.255509E+01  0.394103E+00
  0.142552E+01  0.231283E+01  0.397528E+00
  0.142783E+01  0.248416E+01  0.395327E+00
  0.143015E+01  0.241429E+01  0.396075E+00
  0.143246E+01  0.255858E+01  0.397179E+00
  0.143478E+01  0.269670E+01  0.394684E+00
  0.143709E+01  0.261962E+01  0.396915E+00
  0.143941E+01  0.290566E+01  0.394255E+00
  0.144172E+01  0.248265E+01  0.397317E+00
  0.144404E+01  0.244320E+01  0.395565E+00
  0.144635E+01  0.241832E+01  0.392486E+00
  0.144867E+01  0.248441E+01  0.397276E+00
  0.145098E+01  0.263667E+01  0.394627E+00
  0.145330E+01  0.240782E+01  0.396818E+00
  0.145561E+01  0.287035E+01  0.394409E+00
  0.145793E+01  0.244328E+01  0.393802E+00
  0.146024E+01  0.222871E+01  0.395387E+00
  0.146256E+01  0.226244E+01  0.392086E+00
  0.146487E+01  0.221036E+01  0.395098E+00
  0.146719E+01  0.111648E+01  0.390411E+00
  0.146950E+01  0.181170E+01  0.392589E+00
  0.147182E+01  0.200097E+01  0.395108E+00
  0.147413E+01  0.191942E+01  0.391614E+00
  0.147645E+01  0.174298E+01  0.392576E+00
  0.147876E+01  0.239459E+01  0.391679E+00
  0.148108E+01  0.279849E+01  0.393998E+00
  0.148339E+01  0.281286E+01  0.391779E+00
  0.148571E+01  0.225309E+01  0.392535E+00
  0.148802E+01  0.246458E+01  0.393258E+00
  0.149034E+01  0.196755E+01  0.390002E+00
  0.149265E+01  0.224021E+01  0.392207E+00
  0.149497E+01  0.226019E+01  0.388143E+00
  0.149728E+01  0.246168E+01  0.390613E+00
  0.149960E+01  0.192162E+01  0.391740E+00
  0.150191E+01  0.156137E+01  0.388965E+00
  0.150423E+01  0.163562E+01  0.392525E+00
  0.150654E+01  0.171748E+01  0.386892E+00
  0.150886E+01  0.228488E+01  0.391425E+00
  0.151117E+01  0.181466E+01  0.388427E+00
  0.151349E+01  0.179496E+01  0.389417E+00
  0.151580E+01  0.130541E+01  0.388816E+00
  0.151812E+01  0.126155E+01  0.387920E+00
  0.152043E+01  0.199861E+01  0.391874E+00
  0.152275E+01  0.129776E+01  0.386142E+00
  0.152506E+01  0.208216E+01  0.389004E+00
  0.152738E+01  0.168714E+01  0.390003E+00
  0.152969E+01  0.170988E+01  0.387669E+00
  0.153201E+01  0.219220E+01  0.389296E+00
  0.153432E+01  0.221227E+01  0.385847E+00
  0.153664E+01  0.212847E+01  0.387831E+00
  0.153895E+01  0.200575E+01  0.388301E+00
  0.154127E+01  0.183598E+01  0.385433E+00
  0.154358E+01  0.114346E+01  0.389257E+00
  0.154590E+01  0.931134E+00  0.384015E+00
  0.154821E+01  0.154932E+01  0.388563E+00
  0.155053E+01  0.150228E+01  0.386628E+00
  0.155284E+01  0.147403E+01  0.386570E+00
  0.155516E+01  0.119263E+01  0.384968E+00
  0.155747E+01  0.104231E+01  0.384766E+00
  0.155979E+01  0.124945E+01  0.387907E+00
  0.156210E+01  0.127538E+01  0.382669E+00
  0.156442E+01  0.138822E+01  0.386366E+00
  0.156673E+01  0.995751E+00  0.384624E+00
  0.156905E+01  0.109213E+01  0.384148E+00
  0.157136E+01  0.136886E+01  0.388080E+00
  0.157368E+01  0.137458E+01  0.381466E+00
  0.157599E+01  0.146738E+01  0.385371E+00
  0.157831E+01  0.151733E+01  0.383548E+00
  0.158062E+01  0.123118E+01  0.383838E+00
  0.158294E+01  0.149336E+01  0.385732E+00
  0.158525E+01  0.156818E+01  0.382292E+00
  0.158757E+01  0.919358E+00  0.387228E+00
  0.158988E+01  0.192711E+01  0.382082E+00
  0.159220E+01  0.190005E+01  0.384472E+00
  0.159451E+01  0.186867E+01  0.383650E+00
  0.159683E+01  0.184337E+01  0.380863E+00
  0.159914E+01  0.150167E+01  0.386016E+00
  0.160146E+01  0.159310E+01  0.378805E+00
  0.160377E+01  0.159225E+01  0.383539E+00
  0.160609E+01  0.198966E+01  0.383036E+00
  0.160840E+01  0.231612E+01  0.381791E+00
  0.161072E+01  0.190589E+01  0.383349E+00
  0.161303E+01  0.206264E+01  0.379228E+00
  0.161535E+01  0.196811E+01  0.383468E+00
  0.161766E+01  0.189233E+01  0.379908E+00
  0.161998E+01  0.234206E+01  0.381925E+00
  0.162229E+01  0.181967E+01  0.381710E+00
  0.162461E+01  0.126149E+01  0.380127E+00
  0.162692E+01  0.902452E+00  0.381805E+00
  0.162924E+01  0.118491E+01  0.378121E+00
  0.163155E+01  0.704943E+00  0.380124E+00
  0.163387E+01  0.106068E+01  0.379367E+00
  0.163618E+01  0.176769E+01  0.380228E+00
  0.163850E+01  0.141085E+01  0.380721E+00
  0.164081E+01  0.106347E+01  0.376919E+00
  0.164313E+01  0.113333E+01  0.379595E+00
  0.164544E+01  0.164406E+01  0.377802E+00
  0.164776E+01  0.119636E+01  0.380734E+00
  0.165007E+01  0.217072E+01  0.380522E+00
  0.165239E+01  0.232686E+01  0.378746E+00
  0.165470E+01  0.251745E+01  0.380237E+00
  0.165702E+01  0.253688E+01  0.379489E+00
  0.165933E+01  0.187832E+01  0.378797E+00
  0.166165E+01  0.164521E+01  0.378213E+00
  0.166396E+01  0.112176E+01  0.376912E+00
  0.166628E+01  0.134266E+01  0.379791E+00
  0.166859E+01  0.122041E+01  0.375368E+00
  0.167091E+01  0.919355E+00  0.378503E+00
  0.167323E+01  0.124348E+01  0.376435E+00
  0.167554E+01  0.150445E+01  0.378845E+00
  0.167786E+01  0.225083E+01  0.378974E+00
  0.168017E+01  0.190139E+01  0.375619E+00
  0.168249E+01  0.171650E+01  0.377906E+00
  0.168480E+01  0.189148E+01  0.375015E+00
  0.168712E+01  0.178475E+01  0.377106E+00
  0.168943E+01  0.212355E+01  0.373944E+00
  0.169175E+01  0.123305E+01  0.374368E+00
  0.169406E+01  0.123330E+01  0.376705E+00
  0.169638E+01  0.119575E+01  0.374339E+00
  0.169869E+01  0.142422E+01  0.375198E+00
  0.170101E+01  0.135979E+01  0.374017E+00
  0.170332E+01  0.660168E+00  0.373105E+00
  0.170564E+01  0.108356E+01  0.376421E+00
  0.170795E+01  0.162637E+01  0.375860E+00
  0.171027E+01  0.901282E+00  0.373990E+00
  0.171258E+01  0.130970E+01  0.372900E+00
  0.171490E+01  0.864673E+00  0.374382E+00
  0.171721E+01  0.164737E+01  0.374126E+00
  0.171953E+01  0.124384E+01  0.373634E+00
  0.172184E+01  0.134455E+01  0.372636E+00
  0.172416E+01  0.218454E+01  0.374050E+00
  0.172647E+01  0.227763E+01  0.374369E+00
  0.172879E+01  0.120818E+01  0.371101E+00
  0.173110E+01  0.119537E+01  0.372010E+00
  0.173342E+01  0.197956E+01  0.374093E+00
  0.173573E+01  0.166835E+01  0.372631E+00
  0.173805E+01  0.164684E+01  0.373890E+00
  0.174036E+01  0.112880E+01  0.370178E+00
  0.174268E+01  0.148881E+01  0.372087E+00
  0.174499E+01  0.169074E+01  0.372349E+00
  0.174731E+01  0.159383E+01  0.370335E+00
  0.174962E+01  0.972099E+00  0.372025E+00
  0.175194E+01  0.116308E+01  0.367463E+00
  0.175425E+01  0.111128E+01  0.371502E+00
  0.175657E+01  0.176268E+01  0.370062E+00
  0.175888E+01  0.162189E+01  0.370496E+00
  0.176120E+01  0.104615E+01  0.370654E+00
  0.176351E+01  0.171501E+01  0.369268E+00
  0.176583E+01  0.119615E+01  0.371963E+00
  0.176814E+01  0.990435E+00  0.368337E+00
  0.177046E+01  0.270402E+00  0.369214E+00
  0.177277E+01  0.565189E+00  0.368736E+00
  0.177509E+01  0.576488E+00  0.368921E+00
  0.177740E+01  0.361205E+00  0.370818E+00
  0.177972E+01 -0.115526E+00  0.365624E+00
  0.178203E+01  0.552012E+00  0.369732E+00
  0.178435E+01  0.971671E+00  0.368539E+00
  0.178666E+01  0.457326E+00  0.368090E+00
  0.178898E+01  0.548049E+00  0.368581E+00
  0.179129E+01  0.106025E+01  0.366462E+00
  0.179361E+01  0.136962E+01  0.369419E+00
  0.179592E+01  0.147534E+01  0.366110E+00
  0.179824E+01  0.123746E+01  0.369276E+00
  0.180055E+01  0.137744E+01  0.368820E+00
  0.180287E+01  0.166451E+01  0.367406E+00
  0.180518E+01  0.183237E+01  0.371371E+00
  0.180750E+01  0.141517E+01  0.365970E+00
  0.180981E+01  0.181948E+01  0.368018E+00
  0.181213E+01  0.928438E+00  0.368360E+00
  0.181444E+01  0.116545E+01  0.367802E+00
  0.181676E+01  0.967757E+00  0.367912E+00
  0.181907E+01  0.828487E+00  0.365097E+00
  0.182139E+01  0.843210E+00  0.366441E+00
  0.182370E+01  0.414423E+00  0.367476E+00
  0.182602E+01  0.163610E+01  0.367071E+00
  0.182833E+01  0.206151E+01  0.367808E+00
  0.183065E+01  0.158106E+01  0.363627E+00
  0.183296E+01  0.150837E+01  0.368033E+00
  0.183528E+01  0.109729E+01  0.365240E+00
  0.183759E+01  0.140968E+01  0.365017E+00
  0.183991E+01  0.137737E+01  0.366164E+00
  0.184222E+01  0.112407E+01  0.365898E+00
  0.184454E+01  0.104281E+01  0.368637E+00
  0.184685E+01  0.115522E+01  0.363379E+00
  0.184917E+01  0.105307E+01  0.364920E+00
  0.185148E+01  0.105231E+01  0.364139E+00
  0.185380E+01  0.186901E+01  0.366218E+00
  0.185611E+01  0.149930E+01  0.367881E+00
  0.185843E+01  0.148271E+01  0.364550E+00
  0.186074E+01  0.158473E+01  0.364282E+00
  0.186306E+01  0.112472E+01  0.364959E+00
  0.186537E+01  0.729313E+00  0.363995E+00
  0.186769E+01  0.127373E+01  0.362993E+00
  0.187000E+01  0.173039E+01  0.363247E+00
  0.187232E+01  0.106852E+01  0.365936E+00
  0.187463E+01  0.110907E+01  0.361949E+00
  0.187695E+01  0.801317E+00  0.364104E+00
  0.187926E+01  0.861059E+00  0.362067E+00
  0.188158E+01  0.168708E+01  0.364624E+00
  0.188389E+01  0.122121E+01  0.364814E+00
  0.188621E+01  0.150370E+01  0.363040E+00
  0.188852E+01  0.977288E+00  0.361733E+00
  0.189084E+01  0.962417E+00  0.361477E+00
  0.189315E+01  0.835315E+00  0.364458E+00
  0.189547E+01  0.146293E+01  0.363396E+00
  0.189778E+01  0.133785E+01  0.360502E+00
  0.190010E+01  0.131560E+01  0.363856E+00
  0.190241E+01  0.125871E+01  0.362447E+00
  0.190473E+01  0.127875E+01  0.362648E+00
  0.190704E+01  0.592008E+00  0.361292E+00
  0.190936E+01  0.121091E+01  0.361956E+00
  0.191167E+01  0.176989E+01  0.363903E+00
  0.191399E+01  0.983038E+00  0.361482E+00
  0.191630E+01  0.103482E+01  0.362307E+00
  0.191862E+01  0.382881E+00  0.359995E+00
  0.192093E+01  0.541210E+00  0.361905E+00
  0.192325E+01  0.121230E+01  0.362377E+00
  0.192556E+01  0.124519E+01  0.357970E+00
  0.192788E+01  0.349471E+00  0.360585E+00
  0.193019E+01  0.304729E+00  0.359096E+00
  0.193251E+01  0.715317E-01  0.362287E+00
  0.193482E+01  0.560877E+00  0.360836E+00
  0.193714E+01  0.259107E+00  0.358899E+00
  0.193945E+01  0.307044E+00  0.360989E+00
  0.194177E+01  0.900614E+00  0.359987E+00
  0.194408E+01  0.150485E+01  0.359481E+00
  0.194640E+01  0.149645E+01  0.359120E+00
  0.194871E+01  0.176618E+01  0.360278E+00
  0.195103E+01  0.116316E+01  0.361469E+00
  0.195334E+01  0.142689E+01  0.358636E+00
  0.195566E+01  0.172535E+01  0.360500E+00
  0.195797E+01  0.921642E+00  0.357884E+00
  0.196029E+01  0.101098E+01  0.358737E+00
  0.196260E+01  0.502375E+00  0.359439E+00
  0.196492E+01  0.874969E+00  0.356858E+00
  0.196723E+01  0.411487E+00  0.360111E+00
  0.196955E+01  0.466229E+00  0.356885E+00
  0.197186E+01  0.712286E+00  0.359774E+00
  0.197418E+01  0.947722E+00  0.358556E+00
  0.197649E+01  0.191436E+00  0.357603E+00
  0.197881E+01  0.758741E+00  0.360852E+00
  0.198112E+01 -0.518521E-01  0.357147E+00
  0.198344E+01  0.105014E+01  0.358394E+00
  0.198575E+01  0.131661E+01  0.355618E+00
  0.198807E+01  0.144429E+01  0.359024E+00
  0.199038E+01  0.138568E+01  0.359743E+00
  0.199270E+01  0.116096E+01  0.355484E+00
  0.199501E+01  0.374734E+00  0.357271E+00
  0.199733E+01  0.782666E+00  0.354860E+00
  0.199964E+01  0.113378E+01  0.359395E+00
  0.200196E+01  0.103286E+01  0.357190E+00
  0.200427E+01  0.110098E+01  0.356707E+00
  0.200659E+01  0.597084E+00  0.357296E+00
  0.200890E+01  0.758670E+00  0.355313E+00
  0.201122E+01  0.102084E+01  0.357204E+00
  0.201353E+01  0.826140E+00  0.356121E+00
  0.201585E+01  0.423202E+00  0.356974E+00
  0.201816E+01  0.406473E+00  0.364771E+00
  0.202048E+01  0.587826E+00  0.363096E+00
  0.202279E+01  0.667675E+00  0.366187E+00
  0.202511E+01  0.550229E+00  0.365045E+00
  0.202742E+01  0.344740E+00  0.368677E+00
  0.202974E+01 -0.182257E+00  0.371133E+00
  0.203205E+01  0.238184E+00  0.369581E+00
  0.203437E+01  0.232130E+00  0.370859E+00
  0.203668E+01  0.963613E+00  0.369432E+00
  0.203900E+01  0.873328E+00  0.372979E+00
  0.204131E+01  0.143328E+00  0.371768E+00
  0.204363E+01  0.637011E+00  0.373645E+00
  0.204594E+01  0.142396E+01  0.374636E+00
  0.204826E+01  0.135372E+01  0.373063E+00
  0.205057E+01  0.128378E+01  0.376148E+00
  0.205289E+01  0.852761E+00  0.374528E+00
  0.205520E+01  0.139658E+01  0.373659E+00
  0.205752E+01  0.845977E+00  0.378403E+00
  0.205983E+01  0.185969E+00  0.375393E+00
  0.206215E+01  0.890693E+00  0.377957E+00
  0.206446E+01  0.128620E+01  0.376224E+00
  0.206678E+01  0.155810E+01  0.379077E+00
  0.206909E+01  0.472822E+00  0.381335E+00
  0.207141E+01  0.430670E+00  0.377408E+00
  0.207372E+01  0.409312E+00  0.380030E+00
  0.207604E+01  0.509662E+00  0.378405E+00
  0.207835E+01  0.852980E+00  0.380957E+00
  0.208067E+01  0.957745E+00  0.380129E+00
  0.208298E+01  0.999341E+00  0.378829E+00
  0.208530E+01  0.151241E+01  0.381632E+00
  0.208761E+01  0.541527E+00  0.380882E+00
  0.208993E+01  0.124995E+01  0.384816E+00
  0.209225E+01  0.200790E+01  0.381468E+00
  0.209456E+01  0.156503E+01  0.381078E+00
  0.209688E+01  0.967611E+00  0.382622E+00
  0.209919E+01  0.116669E+01  0.385241E+00
  0.210151E+01  0.141267E+01  0.383466E+00
  0.210382E+01  0.920479E+00  0.382660E+00
  0.210614E+01  0.757366E+00  0.386224E+00
  0.210845E+01  0.850377E+00  0.385408E+00
  0.211077E+01  0.355681E+00  0.384981E+00
  0.211308E+01  0.414900E+00  0.385216E+00
  0.211540E+01 -0.425546E+00  0.383146E+00
  0.211771E+01  0.115411E+01  0.388917E+00
  0.212003E+01  0.669502E+00  0.387780E+00
  0.212234E+01  0.116640E+00  0.386664E+00
  0.212466E+01  0.252335E+00  0.386964E+00
  0.212697E+01  0.641822E+00  0.387263E+00
  0.212929E+01  0.702525E+00  0.391055E+00
  0.213160E+01  0.389466E+00  0.385882E+00
  0.213392E+01  0.277675E+00  0.388538E+00
  0.213623E+01  0.718961E+00  0.388601E+00
  0.213855E+01  0.350132E+00  0.390784E+00
  0.214086E+01  0.995178E+00  0.391371E+00
  0.214318E+01  0.657865E+00  0.385943E+00
  0.214549E+01  0.942616E+00  0.393898E+00
  0.214781E+01  0.380936E+00  0.389595E+00
  0.215012E+01  0.837729E+00  0.389458E+00
  0.215244E+01  0.214472E+00  0.389908E+00
  0.215475E+01  0.732424E+00  0.385842E+00
  0.215707E+01  0.109292E+01  0.393078E+00
  0.215938E+01  0.165439E+01  0.390452E+00
  0.216170E+01  0.108230E+01  0.391210E+00
  0.216401E+01  0.137658E+01  0.389206E+00
  0.216633E+01  0.158273E+00  0.389090E+00
  0.216864E+01  0.592631E+00  0.392811E+00
  0.217096E+01  0.168687E+00  0.387093E+00
  0.217327E+01  0.330861E+00  0.390060E+00
  0.217559E+01  0.317546E+00  0.391130E+00
  0.217790E+01  0.117071E+01  0.391640E+00
  0.218022E+01  0.180916E+00  0.391552E+00
  0.218253E+01  0.101641E+01  0.387470E+00
  0.218485E+01  0.534691E+00  0.391582E+00
  0.218716E+01  0.450708E+00  0.391327E+00
  0.218948E+01  0.944196E+00  0.389613E+00
  0.219179E+01  0.700021E+00  0.390504E+00
  0.219411E+01  0.820674E+00  0.390285E+00
  0.219642E+01  0.910633E+00  0.391667E+00
  0.219874E+01  0.112037E+01  0.390722E+00
  0.220105E+01  0.110885E+01  0.392298E+00
  0.220337E+01  0.114445E+01  0.389489E+00
  0.220568E+01  0.640652E+00  0.391423E+00
  0.220800E+01  0.658227E+00  0.392706E+00
  0.221031E+01  0.100829E+01  0.387518E+00
  0.221263E+01  0.575863E+00  0.390900E+00
  0.221494E+01  0.112892E+01  0.390483E+00
  0.221726E+01  0.818736E+00  0.390702E+00
  0.221957E+01  0.917341E+00  0.391349E+00
  0.222189E+01  0.549763E+00  0.386824E+00
  0.222420E+01  0.704557E+00  0.392569E+00
  0.222652E+01  0.102148E+01  0.390058E+00
  0.222883E+01  0.599392E+00  0.389995E+00
  0.223115E+01  0.727933E+00  0.389619E+00
  0.223346E+01  0.164836E+00  0.390529E+00
  0.223578E+01  0.716907E+00  0.391312E+00
  0.223809E+01  0.993255E+00  0.387350E+00
  0.224041E+01  0.125802E+01  0.391135E+00
  0.224272E+01  0.588218E+00  0.388742E+00
  0.224504E+01  0.117029E+01  0.392547E+00
  0.224735E+01 -0.187159E+00  0.393134E+00
  0.224967E+01 -0.355601E+00  0.386196E+00
  0.225198E+01  0.413502E+00  0.390577E+00
  0.225430E+01  0.687906E+00  0.390006E+00
  0.225661E+01  0.112384E+00  0.393426E+00
  0.225893E+01  0.535528E+00  0.392379E+00
  0.226124E+01  0.842949E+00  0.388564E+00
  0.226356E+01  0.835719E+00  0.393700E+00
  0.226587E+01  0.223507E+00  0.388509E+00
  0.226819E+01 -0.674244E+00  0.388477E+00
  0.227050E+01  0.171577E+00  0.389387E+00
  0.227282E+01 -0.222816E+00  0.389035E+00
  0.227513E+01  0.926897E+00  0.394457E+00
  0.227745E+01  0.205500E+00  0.389675E+00
  0.227976E+01  0.465689E+00  0.389009E+00
  0.228208E+01  0.586459E+00  0.388066E+00
  0.228439E+01  0.754356E+00  0.390266E+00
  0.228671E+01  0.683332E+00  0.393376E+00
  0.228902E+01 -0.506873E-02  0.387770E+00
  0.229134E+01  0.133414E+01  0.390183E+00
  0.229365E+01  0.897216E+00  0.390450E+00
  0.229597E+01  0.696940E+00  0.390507E+00
  0.229828E+01  0.358001E+00  0.389149E+00
  0.230060E+01 -0.153282E+00  0.388720E+00
  0.230291E+01  0.927085E+00  0.391376E+00
  0.230523E+01  0.152427E+01  0.390856E+00
  0.230754E+01  0.970542E+00  0.388394E+00
  0.230986E+01  0.935495E+00  0.387318E+00
  0.231217E+01  0.111236E+01  0.388062E+00
  0.231449E+01  0.145551E+01  0.390395E+00
  0.231680E+01  0.851180E+00  0.388041E+00
  0.231912E+01  0.801427E+00  0.388847E+00
  0.232143E+01  0.720953E+00  0.387136E+00
  0.232375E+01  0.207482E+00  0.388715E+00
  0.232606E+01 -0.629894E+00  0.386398E+00
  0.232838E+01 -0.575303E-01  0.385923E+00
  0.233069E+01  0.124401E+01  0.388840E+00
  0.233301E+01  0.686528E+00  0.388546E+00
  0.233532E+01  0.503724E+00  0.388230E+00
  0.233764E+01  0.109047E+01  0.385723E+00
  0.233995E+01  0.544558E+00  0.386518E+00
  0.234227E+01 -0.215608E-01  0.388410E+00
  0.234458E+01  0.103979E+01  0.387504E+00
  0.234690E+01  0.919165E+00  0.388116E+00
  0.234921E+01  0.702638E+00  0.385111E+00
  0.235153E+01  0.203688E+00  0.388331E+00
  0.235384E+01  0.149893E+00  0.387695E+00
  0.235616E+01  0.743068E+00  0.385308E+00
  0.235847E+01  0.128039E+00  0.385856E+00
  0.236079E+01  0.363981E+00  0.384097E+00
  0.236310E+01 -0.180082E+00  0.388614E+00
  0.236542E+01  0.538981E+00  0.385621E+00
  0.236773E+01  0.365733E+00  0.385154E+00
  0.237005E+01  0.370179E+00  0.386384E+00
  0.237236E+01  0.976798E+00  0.385080E+00
  0.237468E+01  0.117299E+01  0.389355E+00
  0.237699E+01  0.302720E+00  0.383787E+00
  0.237931E+01  0.784990E+00  0.385151E+00
  0.238162E+01  0.357161E+00  0.389294E+00
  0.238394E+01  0.596563E+00  0.382681E+00
  0.238625E+01  0.210318E+00  0.386338E+00
  0.238857E+01  0.457011E+00  0.383473E+00
  0.239088E+01  0.133225E+00  0.386551E+00
  0.239320E+01  0.401075E+00  0.386416E+00
  0.239551E+01  0.141214E+01  0.383045E+00
  0.239783E+01  0.665806E+00  0.386494E+00
  0.240014E+01 -0.232127E+00  0.382756E+00
  0.240246E+01  0.782501E+00  0.388241E+00
  0.240477E+01  0.932877E+00  0.385057E+00
  0.240709E+01  0.837826E-01  0.382130E+00
  0.240940E+01 -0.174204E+00  0.384481E+00
  0.241172E+01  0.579372E+00  0.381994E+00
  0.241403E+01  0.141000E+01  0.387734E+00
  0.241635E+01  0.956546E+00  0.382885E+00
  0.241866E+01  0.706762E+00  0.382988E+00
  0.242098E+01  0.297660E+00  0.386539E+00
  0.242329E+01  0.415954E+00  0.381739E+00
  0.242561E+01  0.788540E+00  0.384787E+00
  0.242792E+01  0.120624E+01  0.384313E+00
  0.243024E+01  0.612362E+00  0.384768E+00
  0.243255E+01  0.267102E+00  0.385745E+00
  0.243487E+01  0.139483E+01  0.382864E+00
  0.243718E+01  0.130414E+01  0.384121E+00
  0.243950E+01  0.884197E+00  0.383944E+00
  0.244181E+01  0.574571E-01  0.386147E+00
  0.244413E+01  0.372030E+00  0.384113E+00
  0.244644E+01  0.952511E+00  0.384481E+00
  0.244876E+01  0.835270E+00  0.385017E+00
  0.245107E+01  0.806843E+00  0.383442E+00
  0.245339E+01  0.215267E+00  0.383709E+00
  0.245570E+01 -0.214067E-01  0.381964E+00
  0.245802E+01  0.629682E+00  0.384167E+00
  0.246033E+01  0.759098E+00  0.384329E+00
  0.246265E+01  0.279941E+00  0.383861E+00
  0.246496E+01  0.265331E+00  0.384142E+00
  0.246728E+01  0.589968E+00  0.380232E+00
  0.246959E+01  0.789797E+00  0.386197E+00
  0.247191E+01 -0.911358E-02  0.381957E+00
  0.247422E+01  0.573761E+00  0.383242E+00
  0.247654E+01 -0.989351E-01  0.383223E+00
  0.247885E+01  0.161718E+00  0.378644E+00
  0.248117E+01  0.172287E+00  0.384972E+00
  0.248348E+01 -0.392663E-01  0.381257E+00
  0.248580E+01  0.776218E+00  0.381888E+00
  0.248811E+01  0.858546E+00  0.381947E+00
  0.249043E+01  0.109235E+01  0.382500E+00
  0.249274E+01  0.107397E+01  0.384506E+00
  0.249506E+01  0.349634E+00  0.378422E+00
  0.249737E+01  0.710532E+00  0.381366E+00
  0.249969E+01  0.883352E+00  0.382386E+00
  0.250200E+01  0.598532E+00  0.382174E+00
  0.250432E+01  0.218640E+00  0.382905E+00
  0.250663E+01  0.732201E+00  0.378936E+00
  0.250895E+01  0.872393E+00  0.382891E+00
  0.251127E+01  0.126305E+00  0.380549E+00
  0.251358E+01  0.839022E+00  0.381209E+00
  0.251590E+01  0.271748E+00  0.382116E+00
  0.251821E+01  0.173152E+00  0.381024E+00
  0.252053E+01  0.328663E+00  0.383856E+00
  0.252284E+01  0.348061E+00  0.380621E+00
  0.252516E+01  0.294670E+00  0.379674E+00
  0.252747E+01  0.819319E+00  0.381451E+00
  0.252979E+01  0.636638E+00  0.382428E+00
  0.253210E+01  0.408218E+00  0.382491E+00
  0.253442E+01  0.268851E+00  0.379700E+00
  0.253673E+01  0.107992E+01  0.380015E+00
  0.253905E+01  0.636636E+00  0.381892E+00
  0.254136E+01  0.121767E+01  0.381625E+00
  0.254368E+01  0.596893E+00  0.383185E+00
  0.254599E+01  0.588931E+00  0.377812E+00
  0.254831E+01  0.661421E+00  0.381308E+00
  0.255062E+01  0.448214E+00  0.379401E+00
  0.255294E+01  0.647532E+00  0.380379E+00
  0.255525E+01  0.381020E+00  0.378248E+00
  0.255757E+01  0.312047E+00  0.380063E+00
  0.255988E+01 -0.815005E-01  0.381936E+00
  0.256220E+01 -0.438066E+00  0.377791E+00
  0.256451E+01 -0.403233E+00  0.378540E+00
  0.256683E+01  0.757815E-01  0.377239E+00
  0.256914E+01  0.204230E-01  0.380929E+00
  0.257146E+01 -0.101581E-01  0.381471E+00
  0.257377E+01  0.314477E+00  0.377591E+00
  0.257609E+01  0.913916E+00  0.380844E+00
  0.257840E+01  0.159176E+00  0.378781E+00
  0.258072E+01  0.451509E+00  0.380779E+00
  0.258303E+01  0.292065E+00  0.378391E+00
  0.258535E+01  0.498685E+00  0.377036E+00
  0.258766E+01  0.156997E+00  0.379680E+00
  0.258998E+01  0.681023E+00  0.378041E+00
  0.259229E+01  0.341874E+00  0.380300E+00
  0.259461E+01  0.770667E+00  0.376053E+00
  0.259692E+01  0.549745E+00  0.377024E+00
  0.259924E+01  0.520324E+00  0.379712E+00
  0.260155E+01  0.509688E+00  0.376928E+00
  0.260387E+01  0.816554E+00  0.377732E+00
  0.260618E+01  0.230449E+00  0.374997E+00
  0.260850E+01  0.914594E+00  0.379340E+00
  0.261081E+01  0.970920E+00  0.379005E+00
  0.261313E+01  0.957952E+00  0.373111E+00
  0.261544E+01  0.579135E+00  0.376839E+00
  0.261776E+01  0.928273E+00  0.372794E+00
  0.262007E+01 -0.210524E+00  0.375594E+00
  0.262239E+01  0.351011E+00  0.375309E+00
  0.262470E+01  0.103541E+01  0.374340E+00
  0.262702E+01  0.434420E-01  0.377994E+00
  0.262933E+01  0.631418E+00  0.372037E+00
  0.263165E+01  0.477023E+00  0.375873E+00
  0.263396E+01  0.977266E+00  0.375316E+00
  0.263628E+01  0.304485E+00  0.370755E+00
  0.263859E+01  0.653443E+00  0.376970E+00
  0.264091E+01  0.268871E+00  0.369548E+00
  0.264322E+01  0.459170E+00  0.374444E+00
  0.264554E+01  0.124546E+00  0.371928E+00
  0.264785E+01  0.110810E+01  0.373613E+00
  0.265017E+01  0.602414E+00  0.374366E+00
  0.265248E+01  0.292646E+00  0.368544E+00
  0.265480E+01 -0.616375E-01  0.372349E+00
  0.265711E+01 -0.222540E+00  0.370459E+00
  0.265943E+01  0.595989E+00  0.371734E+00
  0.266174E+01  0.553608E+00  0.372231E+00
  0.266406E+01  0.598799E+00  0.369141E+00
  0.266637E+01  0.877825E+00  0.372839E+00
