 Merge of: endo_mer.dat Merge02.dat                                                                                                                                                                                                                             
endo_mer.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 =  200  SCALE =  1
Merge02.dat   Conc = .10E+01  Mult = .79E-02  N1 =    1  N2 =  892  SCALE =  1
 0.306977E+01  0.125697E+00  0.617432E-01
 0.307414E+01  0.256764E+00  0.617506E-01
 0.307851E+01  0.249384E+00  0.616232E-01
 0.308289E+01  0.224357E+00  0.618496E-01
 0.308726E+01  0.348722E+00  0.618019E-01
 0.309163E+01  0.381707E+00  0.617480E-01
 0.309600E+01  0.320243E+00  0.617954E-01
 0.310037E+01  0.214460E+00  0.616991E-01
 0.310474E+01  0.248338E+00  0.617661E-01
 0.310911E+01  0.313440E+00  0.617869E-01
 0.311348E+01  0.282267E+00  0.617697E-01
 0.311785E+01  0.248197E+00  0.617158E-01
 0.312222E+01  0.274742E+00  0.615684E-01
 0.312660E+01  0.231740E+00  0.617519E-01
 0.313097E+01  0.230430E+00  0.617219E-01
 0.313534E+01  0.253075E+00  0.617578E-01
 0.313971E+01  0.216591E+00  0.617763E-01
 0.314408E+01  0.270881E+00  0.617510E-01
 0.314845E+01  0.305044E+00  0.617432E-01
 0.315282E+01  0.289966E+00  0.617603E-01
 0.315719E+01  0.178959E+00  0.617666E-01
 0.316156E+01  0.121407E+00  0.615621E-01
 0.316594E+01  0.169404E+00  0.617741E-01
 0.317031E+01  0.152910E+00  0.617298E-01
 0.317468E+01  0.161138E+00  0.616542E-01
 0.317905E+01  0.182911E+00  0.617317E-01
 0.318342E+01  0.289326E+00  0.616316E-01
 0.318779E+01  0.339861E+00  0.616990E-01
 0.319216E+01  0.303788E+00  0.615841E-01
 0.319653E+01  0.208486E+00  0.615144E-01
 0.320090E+01  0.155476E+00  0.615281E-01
 0.320527E+01  0.162073E+00  0.614277E-01
 0.320965E+01  0.136496E+00  0.615453E-01
 0.321402E+01  0.189124E+00  0.615322E-01
 0.321839E+01  0.278564E+00  0.615991E-01
 0.322276E+01  0.150940E+00  0.615875E-01
 0.322713E+01  0.113354E+00  0.615194E-01
 0.323150E+01  0.163695E+00  0.615661E-01
 0.323587E+01  0.289447E+00  0.615535E-01
 0.324024E+01  0.347840E+00  0.615908E-01
 0.324461E+01  0.261597E+00  0.616771E-01
 0.324898E+01  0.301323E+00  0.614298E-01
 0.325336E+01  0.338948E+00  0.616230E-01
 0.325773E+01  0.307069E+00  0.616027E-01
 0.326210E+01  0.332477E+00  0.615808E-01
 0.326647E+01  0.243400E+00  0.615538E-01
 0.327084E+01  0.217215E+00  0.616546E-01
 0.327521E+01  0.228602E+00  0.615919E-01
 0.327958E+01  0.244957E+00  0.616190E-01
 0.328395E+01  0.261847E+00  0.616294E-01
 0.328832E+01  0.264544E+00  0.616187E-01
 0.329269E+01  0.199182E+00  0.613752E-01
 0.329707E+01  0.201202E+00  0.616789E-01
 0.330144E+01  0.257082E+00  0.616468E-01
 0.330581E+01  0.235244E+00  0.616398E-01
 0.331018E+01  0.176306E+00  0.616150E-01
 0.331455E+01  0.192139E+00  0.616842E-01
 0.331892E+01  0.178083E+00  0.616658E-01
 0.332329E+01  0.275794E+00  0.617095E-01
 0.332766E+01  0.340473E+00  0.617568E-01
 0.333203E+01  0.169286E+00  0.616984E-01
 0.333640E+01  0.127207E+00  0.616294E-01
 0.334078E+01  0.190671E+00  0.617368E-01
 0.334515E+01  0.243109E+00  0.617505E-01
 0.334952E+01  0.298200E+00  0.617545E-01
 0.335389E+01  0.254747E+00  0.617568E-01
 0.335826E+01  0.194222E+00  0.616734E-01
 0.336263E+01  0.229853E+00  0.618194E-01
 0.336700E+01  0.210967E+00  0.618271E-01
 0.337137E+01  0.107047E+00  0.619141E-01
 0.337574E+01  0.119742E+00  0.616735E-01
 0.338012E+01  0.215272E+00  0.618318E-01
 0.338449E+01  0.144482E+00  0.618372E-01
 0.338886E+01  0.241196E+00  0.619069E-01
 0.339323E+01  0.338943E+00  0.618885E-01
 0.339760E+01  0.355282E+00  0.619350E-01
 0.340197E+01  0.187526E+00  0.619204E-01
 0.340634E+01  0.194914E+00  0.619265E-01
 0.341071E+01  0.239074E+00  0.619716E-01
 0.341508E+01  0.259775E+00  0.620472E-01
 0.341945E+01  0.348368E+00  0.619719E-01
 0.342383E+01  0.326118E+00  0.621350E-01
 0.342820E+01  0.281229E+00  0.620792E-01
 0.343257E+01  0.253374E+00  0.620666E-01
 0.343694E+01  0.231885E+00  0.621922E-01
 0.344131E+01  0.190961E+00  0.621696E-01
 0.344568E+01  0.151104E+00  0.621325E-01
 0.345005E+01  0.116489E+00  0.621479E-01
 0.345442E+01  0.484914E-01  0.621761E-01
 0.345879E+01  0.202456E+00  0.623237E-01
 0.346316E+01  0.261491E+00  0.621033E-01
 0.346754E+01  0.312679E+00  0.622681E-01
 0.347191E+01  0.414556E+00  0.623316E-01
 0.347628E+01  0.382059E+00  0.624414E-01
 0.348065E+01  0.219283E+00  0.623183E-01
 0.348502E+01  0.194022E+00  0.624023E-01
 0.348939E+01  0.158823E+00  0.623080E-01
 0.349376E+01  0.181448E+00  0.624193E-01
 0.349813E+01  0.253669E+00  0.625621E-01
 0.350250E+01  0.194571E+00  0.626180E-01
 0.350687E+01  0.198346E+00  0.623057E-01
 0.351125E+01  0.236498E+00  0.625710E-01
 0.351562E+01  0.257121E+00  0.625020E-01
 0.351999E+01  0.301875E+00  0.625941E-01
 0.352436E+01  0.212865E+00  0.626359E-01
 0.352873E+01  0.259444E+00  0.627126E-01
 0.353310E+01  0.339662E+00  0.626920E-01
 0.353747E+01  0.299617E+00  0.626668E-01
 0.354184E+01  0.270227E+00  0.627938E-01
 0.354621E+01  0.222492E+00  0.626098E-01
 0.355059E+01  0.223391E+00  0.628378E-01
 0.355496E+01  0.107699E+00  0.627876E-01
 0.355933E+01  0.238038E+00  0.628757E-01
 0.356370E+01  0.172303E+00  0.628897E-01
 0.356807E+01  0.205426E+00  0.630038E-01
 0.357244E+01  0.186432E+00  0.629239E-01
 0.357681E+01  0.162696E+00  0.629882E-01
 0.358118E+01  0.168798E+00  0.630564E-01
 0.358555E+01  0.205078E+00  0.631705E-01
 0.358992E+01  0.275842E+00  0.629414E-01
 0.359430E+01  0.284257E+00  0.632593E-01
 0.359867E+01  0.253640E+00  0.632251E-01
 0.360304E+01  0.170364E+00  0.632799E-01
 0.360741E+01  0.126628E+00  0.632647E-01
 0.361178E+01  0.101438E+00  0.632186E-01
 0.361615E+01  0.124928E+00  0.632443E-01
 0.362052E+01  0.117668E+00  0.632665E-01
 0.362489E+01  0.637609E-01  0.633196E-01
 0.362926E+01  0.152414E+00  0.634085E-01
 0.363363E+01  0.211399E+00  0.633332E-01
 0.363801E+01  0.278988E+00  0.635773E-01
 0.364238E+01  0.149361E+00  0.634724E-01
 0.364675E+01  0.431986E-02  0.634296E-01
 0.365112E+01  0.137552E-01  0.636088E-01
 0.365549E+01  0.151582E+00  0.636439E-01
 0.365986E+01  0.172363E+00  0.636914E-01
 0.366423E+01  0.215706E+00  0.636632E-01
 0.366860E+01  0.222016E+00  0.637624E-01
 0.367297E+01  0.135348E+00  0.638186E-01
 0.367734E+01  0.295768E-01  0.636983E-01
 0.368172E+01  0.711749E-01  0.638147E-01
 0.368609E+01  0.193907E+00  0.638067E-01
 0.369046E+01  0.182238E+00  0.638562E-01
 0.369483E+01  0.244518E+00  0.638754E-01
 0.369920E+01  0.257661E+00  0.639839E-01
 0.370357E+01  0.279398E+00  0.640786E-01
 0.370794E+01  0.256838E+00  0.640405E-01
 0.371231E+01  0.228405E+00  0.640126E-01
 0.371668E+01  0.339146E+00  0.639678E-01
 0.372106E+01  0.326098E+00  0.641406E-01
 0.372543E+01  0.325722E+00  0.641830E-01
 0.372980E+01  0.285133E+00  0.641103E-01
 0.373417E+01  0.236174E+00  0.641521E-01
 0.373854E+01  0.206107E+00  0.641844E-01
 0.374291E+01  0.193014E+00  0.643276E-01
 0.374728E+01  0.253409E+00  0.642525E-01
 0.375165E+01  0.314759E+00  0.643135E-01
 0.375602E+01  0.319307E+00  0.644093E-01
 0.376039E+01  0.243622E+00  0.642366E-01
 0.376477E+01  0.103872E+00  0.643742E-01
 0.376914E+01  0.169463E+00  0.644610E-01
 0.377351E+01  0.210669E+00  0.644533E-01
 0.377788E+01  0.268770E+00  0.644945E-01
 0.378225E+01  0.218208E+00  0.645557E-01
 0.378662E+01  0.263496E+00  0.645351E-01
 0.379099E+01  0.314432E+00  0.646464E-01
 0.379536E+01  0.303509E+00  0.647237E-01
 0.379973E+01  0.292184E+00  0.648319E-01
 0.380410E+01  0.261623E+00  0.645253E-01
 0.380848E+01  0.207037E+00  0.649252E-01
 0.381285E+01  0.399381E+00  0.649847E-01
 0.381722E+01  0.454794E+00  0.650271E-01
 0.382159E+01  0.311805E+00  0.650600E-01
 0.382596E+01  0.118205E+00  0.651742E-01
 0.383033E+01  0.118064E+00  0.651196E-01
 0.383470E+01  0.216257E+00  0.652730E-01
 0.383907E+01  0.294749E+00  0.652938E-01
 0.384344E+01  0.273560E+00  0.653722E-01
 0.384781E+01  0.277750E+00  0.653102E-01
 0.385219E+01  0.245683E+00  0.655937E-01
 0.385656E+01  0.214961E+00  0.655076E-01
 0.386093E+01  0.134767E+00  0.656024E-01
 0.386530E+01  0.173737E+00  0.657660E-01
 0.386967E+01  0.302108E+00  0.657844E-01
 0.387404E+01  0.351648E+00  0.659466E-01
 0.387841E+01  0.316803E+00  0.659242E-01
 0.388278E+01  0.166416E+00  0.659775E-01
 0.388715E+01  0.228435E+00  0.657759E-01
 0.389153E+01  0.314654E+00  0.661387E-01
 0.389590E+01  0.328623E+00  0.661210E-01
 0.390027E+01  0.279932E+00  0.662443E-01
 0.390464E+01  0.271433E+00  0.662614E-01
 0.390901E+01  0.314871E+00  0.663496E-01
 0.391338E+01  0.232261E+00  0.663658E-01
 0.391775E+01  0.207075E+00  0.665037E-01
 0.392212E+01  0.197955E+00  0.664693E-01
 0.392649E+01  0.177683E+00  0.665672E-01
 0.393086E+01  0.161824E+00  0.664358E-01
 0.393524E+01  0.203495E+00  0.666932E-01
 0.393961E+01  0.248907E+00  0.667045E-01
 0.394398E+01  0.307311E+00  0.668338E-01
 0.394835E+01  0.257002E+00  0.669104E-01
 0.395272E+01  0.242471E+00  0.669177E-01
 0.395709E+01  0.202615E+00  0.670062E-01
 0.396146E+01  0.323828E+00  0.669744E-01
 0.396583E+01  0.386099E+00  0.671267E-01
 0.397020E+01  0.309208E+00  0.672821E-01
 0.397457E+01  0.216274E+00  0.672140E-01
 0.397895E+01  0.684577E-01  0.673219E-01
 0.398332E+01  0.219026E-01  0.674661E-01
 0.398769E+01  0.841795E-01  0.676041E-01
 0.399206E+01  0.241474E+00  0.677097E-01
 0.399643E+01  0.282618E+00  0.677229E-01
 0.400080E+01  0.264851E+00  0.679157E-01
 0.400517E+01  0.232038E+00  0.680379E-01
 0.400954E+01  0.240381E+00  0.681797E-01
 0.401391E+01  0.248168E+00  0.682957E-01
 0.401828E+01  0.292100E+00  0.680894E-01
 0.402266E+01  0.332505E+00  0.685011E-01
 0.402703E+01  0.271528E+00  0.685218E-01
 0.403140E+01  0.156050E+00  0.685800E-01
 0.403577E+01  0.157858E+00  0.685189E-01
 0.404014E+01  0.247652E+00  0.687056E-01
 0.404451E+01  0.184084E+00  0.686858E-01
 0.404888E+01  0.206152E+00  0.689143E-01
 0.405325E+01  0.198901E+00  0.690534E-01
 0.405762E+01  0.188990E+00  0.688894E-01
 0.406200E+01  0.243196E+00  0.691453E-01
 0.406637E+01  0.246239E+00  0.693595E-01
 0.407074E+01  0.293630E+00  0.695083E-01
 0.407511E+01  0.932375E-01  0.696849E-01
 0.407948E+01  0.627623E-01  0.699569E-01
 0.408385E+01  0.360568E-01  0.700790E-01
 0.408822E+01  0.128053E+00  0.702462E-01
 0.409259E+01  0.198440E+00  0.705503E-01
 0.409696E+01  0.702798E-01  0.707788E-01
 0.410133E+01  0.355282E-01  0.706951E-01
 0.410571E+01  0.115077E+00  0.712067E-01
 0.411008E+01  0.125884E+00  0.713614E-01
 0.411445E+01  0.140079E+00  0.714685E-01
 0.411882E+01  0.195117E+00  0.717080E-01
 0.412319E+01  0.254028E+00  0.719099E-01
 0.412756E+01  0.357711E+00  0.721091E-01
 0.413193E+01  0.348742E+00  0.723468E-01
 0.413630E+01  0.265975E+00  0.725479E-01
 0.414067E+01  0.294042E+00  0.726456E-01
 0.414504E+01  0.319438E+00  0.727239E-01
 0.414942E+01  0.100358E+00  0.731514E-01
 0.415379E+01  0.793449E-02  0.731803E-01
 0.415816E+01  0.149069E+00  0.733881E-01
 0.416253E+01  0.185256E+00  0.736571E-01
 0.416690E+01  0.169869E+00  0.738104E-01
 0.417127E+01  0.143490E+00  0.740222E-01
 0.417564E+01  0.119283E+00  0.741554E-01
 0.418001E+01  0.186652E+00  0.743957E-01
 0.418438E+01  0.154318E+00  0.746361E-01
 0.418875E+01  0.228921E+00  0.746993E-01
 0.419313E+01  0.286068E+00  0.749903E-01
 0.419750E+01  0.328609E+00  0.751994E-01
 0.420187E+01  0.188292E+00  0.754847E-01
 0.420624E+01  0.692591E-01  0.756488E-01
 0.421061E+01  0.213335E+00  0.759550E-01
 0.421498E+01  0.289917E+00  0.762983E-01
 0.421935E+01  0.196698E+00  0.765044E-01
 0.422372E+01  0.180704E+00  0.768277E-01
 0.422809E+01  0.221178E+00  0.769583E-01
 0.423247E+01  0.232966E+00  0.774753E-01
 0.423684E+01  0.304526E+00  0.777770E-01
 0.424121E+01  0.312706E+00  0.781220E-01
 0.424558E+01  0.190583E+00  0.782715E-01
 0.424995E+01  0.195371E+00  0.785921E-01
 0.425432E+01  0.347411E+00  0.791101E-01
 0.425869E+01  0.296548E+00  0.794386E-01
 0.426306E+01  0.241707E+00  0.797317E-01
 0.426743E+01  0.264587E+00  0.801212E-01
 0.427180E+01  0.169602E+00  0.801775E-01
 0.427618E+01  0.152934E+00  0.808195E-01
 0.428055E+01  0.275694E+00  0.811702E-01
 0.428492E+01  0.225811E+00  0.814406E-01
 0.428929E+01  0.160390E+00  0.817606E-01
 0.429366E+01  0.255299E+00  0.821972E-01
 0.429803E+01  0.183130E+00  0.824541E-01
 0.430240E+01  0.537549E-01  0.826436E-01
 0.430677E+01  0.763728E-01  0.830731E-01
 0.431114E+01  0.187871E+00  0.836193E-01
 0.431551E+01  0.193776E+00  0.836139E-01
 0.431989E+01  0.180870E+00  0.842053E-01
 0.432426E+01  0.165800E+00  0.844489E-01
 0.432863E+01  0.324673E-01  0.847736E-01
 0.433300E+01 -0.175927E+00  0.849787E-01
 0.433737E+01  0.876350E-01  0.853834E-01
 0.434174E+01  0.141444E+00  0.859228E-01
 0.434611E+01  0.271696E+00  0.863908E-01
 0.435048E+01  0.387398E+00  0.868427E-01
 0.435485E+01  0.311159E+00  0.873476E-01
 0.435922E+01  0.237236E+00  0.876326E-01
 0.436360E+01  0.103678E+00  0.886229E-01
 0.436797E+01  0.976123E-01  0.891610E-01
 0.437234E+01  0.146554E+00  0.897216E-01
 0.437671E+01  0.227570E+00  0.904323E-01
 0.438108E+01  0.397654E+00  0.912004E-01
 0.438545E+01  0.465298E+00  0.919753E-01
 0.438982E+01  0.414722E+00  0.929737E-01
 0.439419E+01  0.297537E+00  0.938258E-01
 0.439856E+01  0.183621E+00  0.944782E-01
 0.440294E+01  0.217667E+00  0.958994E-01
 0.440731E+01  0.295858E+00  0.968333E-01
 0.441168E+01  0.305924E+00  0.976318E-01
 0.441605E+01  0.247904E+00  0.985604E-01
 0.442042E+01  0.375087E+00  0.996410E-01
 0.442479E+01  0.325353E+00  0.100741E+00
 0.442916E+01  0.157903E+00  0.101619E+00
 0.443353E+01  0.293549E+00  0.102694E+00
 0.443790E+01  0.257377E+00  0.103789E+00
 0.444227E+01  0.119045E+00  0.104969E+00
---------D:\Users2004\Whorn.0205\data\endo_mer.dat-------------------
 Merge of: endo_a17.dat endo_a06.dat endo_a46.dat                                                                                                                                                                                                               
endo_a17.dat  Conc = .70E+04  Mult = .10E+01  N1 =   10  N2 =  500  SCALE =  1                                                                                                                                                                                  
endo_a06.dat  Conc = .60E+04  Mult = .16E+01  N1 =  150  N2 =  885  SCALE =  1                                                                                                                                                                                  
endo_a46.dat  Conc = .60E+04  Mult = .90E+00  N1 =  100  N2 =  885  SCALE =  1                                                                                                                                                                                  
---------D:\Users2004\Whorn.0205\data\Merge02.dat-------------------
 Merge of: end_012.dat                                                                                                                                                                                                                                          
end_012.dat   Conc = .10E+01  Mult = .10E+01  N1 =  200  N2 = 1984  SCALE =  1                                                                                                                                                                                  
