Sample description: primus/qt temporary file
Sample: primus/qt tempo  c= 0 mg/ml  Code: tmp
Parent(s): /Users/SASDBT3_non_extrap.dat
  3.756870e+00   3.032330e+00   4.545150e-01
  3.761930e+00   2.561420e+00   4.601040e-01
  3.767000e+00   3.520770e+00   6.924980e-01
  3.772060e+00   2.841410e+00   4.786430e-01
  3.777120e+00   2.955720e+00   4.767930e-01
  3.782190e+00   3.242630e+00   4.848480e-01
  3.787250e+00   3.255930e+00   4.674280e-01
  3.792320e+00   3.218170e+00   4.837080e-01
  3.797380e+00   3.523730e+00   4.745770e-01
  3.802450e+00   2.497440e+00   4.994070e-01
  3.807510e+00   2.824810e+00   4.864740e-01
  3.812570e+00   3.440610e+00   4.904600e-01
  3.817640e+00   3.405570e+00   4.987710e-01
  3.822700e+00   3.108700e+00   4.835620e-01
  3.827770e+00   3.435630e+00   4.824570e-01
  3.832830e+00   3.356560e+00   4.985690e-01
  3.837890e+00   3.597260e+00   5.198160e-01
  3.842960e+00   3.175720e+00   4.929150e-01
  3.848020e+00   3.038250e+00   4.846530e-01
  3.853090e+00   3.040010e+00   4.908160e-01
  3.858150e+00   2.817930e+00   4.745920e-01
  3.863210e+00   3.038250e+00   4.864260e-01
  3.868280e+00   3.518300e+00   4.763080e-01
  3.873340e+00   2.721280e+00   4.781070e-01
  3.878410e+00   3.308150e+00   4.805610e-01
  3.883470e+00   3.093450e+00   4.861650e-01
  3.888530e+00   3.459450e+00   4.851190e-01
  3.893600e+00   3.791550e+00   4.879030e-01
  3.898660e+00   3.137900e+00   4.741830e-01
  3.903730e+00   3.396820e+00   4.880030e-01
  3.908790e+00   3.180050e+00   4.872120e-01
  3.913850e+00   3.472910e+00   4.718150e-01
  3.918920e+00   3.287200e+00   4.777650e-01
  3.923980e+00   3.557230e+00   4.792990e-01
  3.929050e+00   3.209460e+00   4.769360e-01
  3.934110e+00   3.176940e+00   4.847000e-01
  3.939170e+00   2.859370e+00   4.758750e-01
  3.944240e+00   3.349680e+00   4.854360e-01
  3.949300e+00   3.638250e+00   4.683470e-01
  3.954370e+00   3.356540e+00   4.597470e-01
  3.959430e+00   2.262210e+00   4.615470e-01
  3.964490e+00   2.619990e+00   5.204210e-01
  3.969560e+00   3.221470e+00   4.616070e-01
  3.974620e+00   3.082170e+00   4.651990e-01
  3.979690e+00   2.799730e+00   4.505840e-01
  3.984750e+00   3.163560e+00   4.759890e-01
  3.989810e+00   3.216720e+00   4.557050e-01
  3.994880e+00   3.496180e+00   4.523560e-01
  3.999940e+00   3.466480e+00   4.684300e-01
  4.005000e+00   3.455790e+00   4.440770e-01
  4.010070e+00   2.449340e+00   4.602400e-01
  4.015130e+00   3.184600e+00   4.396360e-01
  4.020200e+00   3.235720e+00   4.632970e-01
  4.025260e+00   3.285830e+00   4.657830e-01
  4.030320e+00   2.862990e+00   4.620510e-01
  4.035390e+00   2.810900e+00   4.500040e-01
  4.040450e+00   2.550470e+00   4.555150e-01
  4.045510e+00   3.609010e+00   4.527140e-01
  4.050580e+00   3.534220e+00   4.462900e-01
parent: /Users/SASDBT3_non_extrap.dat
range-from: 1
range-to: 769
