Sample description: ThiM
Sample: primus/qt tempo  c= 5.5900 mg/ml  Code: ThiM
Parent(s): C:/Users/plmnnk/AppData/Local/Temp/qt_temp.xCs128 C:/Users/plmnnk/App
 1.788660e+000  2.665645e-001  3.979452e-002
 1.791390e+000  2.233879e-001  3.921758e-002
 1.794130e+000  2.123369e-001  3.932221e-002
 1.796860e+000  2.146154e-001  3.973428e-002
 1.799590e+000  2.547871e-001  4.001935e-002
 1.802320e+000  2.363209e-001  3.954782e-002
 1.805050e+000  2.412981e-001  3.968331e-002
 1.807790e+000  2.647239e-001  3.989374e-002
 1.810520e+000  2.424710e-001  3.955449e-002
 1.813250e+000  2.618980e-001  3.957240e-002
 1.815980e+000  2.500068e-001  3.930840e-002
 1.818720e+000  2.344667e-001  3.947013e-002
 1.821450e+000  2.180173e-001  3.927676e-002
 1.824180e+000  2.320947e-001  3.961461e-002
 1.826910e+000  2.558427e-001  3.957429e-002
 1.829650e+000  2.444203e-001  3.991100e-002
 1.832380e+000  2.494344e-001  3.979308e-002
 1.835110e+000  2.289480e-001  3.979620e-002
 1.837840e+000  2.201205e-001  3.952415e-002
 1.840570e+000  2.331941e-001  3.969355e-002
 1.843310e+000  2.474351e-001  3.989631e-002
 1.846040e+000  2.582932e-001  4.007905e-002
 1.848770e+000  2.551538e-001  3.957420e-002
 1.851500e+000  2.414145e-001  3.936623e-002
 1.854240e+000  2.299446e-001  3.947998e-002
 1.856970e+000  2.631500e-001  3.990838e-002
 1.859700e+000  2.427140e-001  3.956945e-002
 1.862430e+000  2.532711e-001  3.936980e-002
 1.865170e+000  2.544697e-001  3.986095e-002
 1.867900e+000  2.342215e-001  3.990856e-002
 1.870630e+000  2.132118e-001  3.954798e-002
 1.873360e+000  2.070703e-001  3.860309e-002
 1.876090e+000  2.396426e-001  3.926440e-002
 1.878830e+000  2.135177e-001  3.940683e-002
 1.881560e+000  1.816127e-001  3.919352e-002
 1.884290e+000  2.132173e-001  3.931765e-002
 1.887020e+000  2.041330e-001  3.900634e-002
 1.889760e+000  2.246257e-001  3.890723e-002
 1.892490e+000  2.317800e-001  3.899316e-002
 1.895220e+000  2.044933e-001  3.912276e-002
 1.897950e+000  2.460631e-001  3.910807e-002
 1.900690e+000  2.558087e-001  3.962575e-002
 1.903420e+000  2.370858e-001  3.885332e-002
 1.906150e+000  2.430057e-001  3.907924e-002
 1.908880e+000  2.699028e-001  3.961670e-002
 1.911610e+000  2.221529e-001  3.906141e-002
 1.914350e+000  2.174684e-001  3.939955e-002
 1.917080e+000  2.268755e-001  3.923888e-002
 1.919810e+000  2.206311e-001  3.930266e-002
 1.922540e+000  2.206207e-001  3.909700e-002
 1.925280e+000  2.272581e-001  3.922675e-002
 1.928010e+000  2.369134e-001  3.877840e-002
 1.930740e+000  2.403004e-001  3.932028e-002
 1.933470e+000  2.088318e-001  4.104809e-002
 1.936210e+000  2.542815e-001  3.980278e-002
 1.938940e+000  2.719411e-001  3.883700e-002
 1.941670e+000  2.526815e-001  3.896343e-002
 1.944400e+000  2.417352e-001  3.928416e-002
 1.947130e+000  2.377623e-001  3.933858e-002
 1.949870e+000  2.067277e-001  3.941644e-002
 1.952600e+000  2.100753e-001  3.888223e-002
 1.955330e+000  2.123825e-001  3.880959e-002
 1.958060e+000  2.002650e-001  3.902741e-002
 1.960800e+000  2.220935e-001  3.877767e-002
 1.963530e+000  2.204063e-001  3.910271e-002
 1.966260e+000  1.928457e-001  3.913034e-002
 1.968990e+000  2.221738e-001  3.874493e-002
 1.971730e+000  2.183982e-001  3.918484e-002
 1.974460e+000  2.251722e-001  3.892841e-002
 1.977190e+000  2.365716e-001  3.914852e-002
 1.979920e+000  2.499622e-001  3.904420e-002
 1.982650e+000  2.119322e-001  3.942999e-002
 1.985390e+000  2.435718e-001  3.951429e-002
 1.988120e+000  2.301653e-001  3.920333e-002
 1.990850e+000  2.283966e-001  3.953177e-002
 1.993580e+000  2.126563e-001  3.931203e-002
 1.996320e+000  1.580695e-001  3.904266e-002
 1.999050e+000  1.796662e-001  3.873703e-002
 2.001780e+000  2.257576e-001  3.886442e-002
 2.004510e+000  2.130048e-001  3.876425e-002
 2.007250e+000  2.045962e-001  3.893391e-002
 2.009980e+000  2.051936e-001  3.884959e-002
 2.012710e+000  1.866828e-001  3.901659e-002
 2.015440e+000  1.439754e-001  3.903883e-002
 2.018170e+000  1.716274e-001  3.877790e-002
 2.020910e+000  2.024657e-001  3.858343e-002
 2.023640e+000  1.983589e-001  3.926391e-002
 2.026370e+000  1.653558e-001  3.956769e-002
 2.029100e+000  2.161752e-001  3.960073e-002
 2.031840e+000  2.099656e-001  3.918334e-002
 2.034570e+000  1.615397e-001  3.936063e-002
 2.037300e+000  1.524683e-001  3.889371e-002
 2.040030e+000  1.791087e-001  3.883011e-002
 2.042770e+000  1.908852e-001  3.875519e-002
 2.045500e+000  1.894877e-001  3.860705e-002
 2.048230e+000  2.166233e-001  3.896099e-002
 2.050960e+000  1.990008e-001  3.956295e-002
 2.053690e+000  1.736853e-001  3.903767e-002
 2.056430e+000  1.951368e-001  3.895953e-002
 2.059160e+000  2.002015e-001  3.888647e-002
 2.061890e+000  2.135678e-001  3.909296e-002
 2.064620e+000  1.967679e-001  3.940444e-002
 2.067360e+000  1.589878e-001  3.898670e-002
 2.070090e+000  1.791905e-001  3.868114e-002
 2.072820e+000  1.981637e-001  3.866502e-002
 2.075550e+000  2.001623e-001  3.909171e-002
 2.078290e+000  1.837856e-001  3.923235e-002
 2.081020e+000  2.065274e-001  3.941174e-002
 2.083750e+000  1.874060e-001  3.960642e-002
 2.086480e+000  1.811306e-001  3.915429e-002
 2.089210e+000  1.945811e-001  3.880941e-002
 2.091950e+000  1.766294e-001  3.883729e-002
 2.094680e+000  1.779587e-001  3.878361e-002
 2.097410e+000  2.032530e-001  3.918198e-002
 2.100140e+000  1.856450e-001  3.899247e-002
 2.102880e+000  2.043781e-001  3.917408e-002
 2.105610e+000  1.718439e-001  3.923191e-002
 2.108340e+000  1.617610e-001  3.856896e-002
 2.111070e+000  1.712162e-001  3.869933e-002
 2.113810e+000  1.658903e-001  3.889864e-002
 2.116540e+000  1.602054e-001  3.884267e-002
 2.119270e+000  1.738251e-001  3.905561e-002
 2.122000e+000  1.666921e-001  3.872329e-002
 2.124730e+000  1.356800e-001  3.846786e-002
 2.127470e+000  1.671856e-001  3.881830e-002
 2.130200e+000  2.016346e-001  3.949980e-002
 2.132930e+000  1.963591e-001  3.882729e-002
 2.135660e+000  1.858086e-001  3.812082e-002
 2.138400e+000  1.568700e-001  3.858141e-002
 2.141130e+000  1.446550e-001  3.881559e-002
 2.143860e+000  1.844323e-001  3.893324e-002
 2.146590e+000  1.709682e-001  3.857228e-002
 2.149330e+000  1.574057e-001  3.875721e-002
 2.152060e+000  1.760855e-001  3.897758e-002
 2.154790e+000  1.612046e-001  3.901210e-002
 2.157520e+000  1.891894e-001  3.885477e-002
 2.160250e+000  1.859929e-001  3.892580e-002
 2.162990e+000  2.218483e-001  3.917129e-002
 2.165720e+000  1.565852e-001  3.875900e-002
 2.168450e+000  1.614935e-001  3.858366e-002
 2.171180e+000  1.723453e-001  3.885635e-002
 2.173920e+000  1.263999e-001  3.850707e-002
 2.176650e+000  1.331807e-001  3.854375e-002
 2.179380e+000  1.549680e-001  3.878185e-002
 2.182110e+000  1.192045e-001  3.869618e-002
 2.184850e+000  1.290209e-001  3.839113e-002
 2.187580e+000  1.730750e-001  3.849643e-002
 2.190310e+000  1.689086e-001  3.824051e-002
 2.193040e+000  1.666566e-001  3.821902e-002
 2.195770e+000  1.418800e-001  3.849033e-002
 2.198510e+000  1.672809e-001  3.846164e-002
 2.201240e+000  1.723903e-001  3.883054e-002
 2.203970e+000  1.757950e-001  3.876330e-002
 2.206700e+000  1.864547e-001  3.847607e-002
 2.209440e+000  1.654004e-001  3.864281e-002
 2.212170e+000  1.439206e-001  3.829356e-002
 2.214900e+000  1.406524e-001  3.830573e-002
 2.217630e+000  1.698209e-001  3.809763e-002
 2.220370e+000  1.521650e-001  3.863281e-002
 2.223100e+000  1.643475e-001  3.837770e-002
 2.225830e+000  1.956503e-001  3.836890e-002
 2.228560e+000  1.640367e-001  3.888831e-002
 2.231290e+000  1.481426e-001  3.888833e-002
 2.234030e+000  1.693551e-001  3.867490e-002
 2.236760e+000  1.689710e-001  3.844699e-002
 2.239490e+000  1.626874e-001  3.793497e-002
 2.242220e+000  1.340942e-001  3.782016e-002
 2.244960e+000  1.609196e-001  3.852121e-002
 2.247690e+000  1.192801e-001  3.840628e-002
 2.250420e+000  1.362359e-001  3.912100e-002
 2.253150e+000  1.833668e-001  3.905675e-002
 2.255890e+000  1.739454e-001  3.897617e-002
 2.258620e+000  1.677794e-001  3.857595e-002
 2.261350e+000  1.506076e-001  3.810884e-002
 2.264080e+000  1.904721e-001  3.892788e-002
 2.266810e+000  1.667441e-001  3.819467e-002
 2.269550e+000  1.203600e-001  3.805522e-002
 2.272280e+000  1.689202e-001  3.820704e-002
 2.275010e+000  1.526252e-001  3.847342e-002
 2.277740e+000  1.575153e-001  3.842642e-002
 2.280480e+000  1.261567e-001  3.917935e-002
 2.283210e+000  1.260715e-001  3.886424e-002
 2.285940e+000  1.574182e-001  3.882046e-002
 2.288670e+000  1.367264e-001  3.828425e-002
 2.291410e+000  1.704775e-001  3.871927e-002
 2.294140e+000  1.667904e-001  3.840463e-002
 2.296870e+000  1.638088e-001  3.849521e-002
 2.299600e+000  1.665580e-001  3.841137e-002
 2.302330e+000  1.328652e-001  3.843484e-002
 2.305070e+000  1.464432e-001  3.860556e-002
 2.307800e+000  1.610733e-001  3.836682e-002
 2.310530e+000  1.354622e-001  3.822442e-002
 2.313260e+000  1.592202e-001  3.796542e-002
 2.316000e+000  2.068585e-001  3.838507e-002
 2.318730e+000  1.589960e-001  3.819062e-002
 2.321460e+000  1.375789e-001  3.774419e-002
 2.324190e+000  1.393677e-001  3.820579e-002
 2.326930e+000  1.291868e-001  3.834676e-002
 2.329660e+000  1.076641e-001  3.814523e-002
 2.332390e+000  1.843554e-001  3.846514e-002
 2.335120e+000  1.482307e-001  3.834245e-002
 2.337850e+000  1.749483e-001  3.863088e-002
 2.340590e+000  1.488770e-001  3.822204e-002
 2.343320e+000  1.318245e-001  3.798590e-002
 2.346050e+000  1.336813e-001  3.797245e-002
 2.348780e+000  1.391430e-001  3.823319e-002
 2.351520e+000  1.137944e-001  3.844057e-002
 2.354250e+000  1.540339e-001  3.773474e-002
 2.356980e+000  1.609793e-001  3.788928e-002
 2.359710e+000  1.051776e-001  3.745890e-002
 2.362450e+000  1.139649e-001  3.766865e-002
 2.365180e+000  1.227527e-001  3.777375e-002
 2.367910e+000  1.581046e-001  3.839278e-002
 2.370640e+000  1.236515e-001  3.845821e-002
 2.373370e+000  1.185051e-001  3.791543e-002
 2.376110e+000  1.128323e-001  3.801600e-002
 2.378840e+000  1.241824e-001  3.778203e-002
 2.381570e+000  9.991898e-002  3.788647e-002
 2.384300e+000  1.131549e-001  3.791349e-002
 2.387040e+000  1.551336e-001  3.823403e-002
 2.389770e+000  1.693417e-001  3.856761e-002
 2.392500e+000  1.581415e-001  3.835583e-002
 2.395230e+000  1.026159e-001  3.821889e-002
 2.397970e+000  7.989714e-002  3.773408e-002
 2.400700e+000  1.055432e-001  3.770141e-002
 2.403430e+000  1.312036e-001  3.813164e-002
 2.406160e+000  1.129136e-001  3.806006e-002
 2.408890e+000  1.421326e-001  3.755552e-002
 2.411630e+000  1.457993e-001  3.805439e-002
 2.414360e+000  1.122571e-001  3.800065e-002
 2.417090e+000  1.115418e-001  3.805045e-002
 2.419820e+000  1.323826e-001  3.766662e-002
 2.422560e+000  1.281679e-001  3.768155e-002
 2.425290e+000  1.338604e-001  3.794269e-002
 2.428020e+000  1.597662e-001  3.762428e-002
 2.430750e+000  1.685346e-001  3.788809e-002
 2.433490e+000  1.304857e-001  3.827983e-002
 2.436220e+000  1.127713e-001  3.811466e-002
 2.438950e+000  1.210594e-001  3.749765e-002
 2.441680e+000  1.382136e-001  3.790371e-002
 2.444410e+000  1.400385e-001  3.763683e-002
 2.447150e+000  1.505385e-001  3.797330e-002
 2.449880e+000  1.777150e-001  3.836161e-002
 2.452610e+000  1.573160e-001  3.805292e-002
 2.455340e+000  1.491536e-001  3.767319e-002
 2.458080e+000  1.037235e-001  3.818916e-002
 2.460810e+000  1.188250e-001  3.817045e-002
 2.463540e+000  1.018509e-001  3.768254e-002
 2.466270e+000  1.103711e-001  3.778752e-002
 2.469010e+000  1.019832e-001  3.810004e-002
 2.471740e+000  1.158113e-001  3.813793e-002
 2.474470e+000  1.255035e-001  3.792121e-002
 2.477200e+000  1.510887e-001  3.760250e-002
 2.479930e+000  1.309797e-001  3.761131e-002
 2.482670e+000  1.430513e-001  3.767374e-002
 2.485400e+000  1.593554e-001  3.796544e-002
 2.488130e+000  1.867151e-001  3.829107e-002
 2.490860e+000  1.230148e-001  3.783143e-002
 2.493600e+000  1.168963e-001  3.802686e-002
 2.496330e+000  1.277129e-001  3.803107e-002
 2.499060e+000  9.630824e-002  3.811407e-002
 2.501790e+000  1.065804e-001  3.794337e-002
 2.504530e+000  1.302591e-001  3.801147e-002
 2.507260e+000  1.525824e-001  3.814267e-002
 2.509990e+000  1.161772e-001  3.765548e-002
 2.512720e+000  1.288868e-001  3.773052e-002
 2.515450e+000  1.606390e-001  3.756040e-002
 2.518190e+000  1.474683e-001  3.752639e-002
 2.520920e+000  1.664321e-001  3.766435e-002
 2.523650e+000  1.357605e-001  3.790001e-002
 2.526380e+000  1.126745e-001  3.747669e-002
 2.529120e+000  1.274608e-001  3.775306e-002
 2.531850e+000  1.410667e-001  3.795998e-002
 2.534580e+000  1.324502e-001  3.756596e-002
 2.537310e+000  9.501243e-002  3.749643e-002
 2.540050e+000  1.223404e-001  3.784068e-002
 2.542780e+000  1.181239e-001  3.818718e-002
 2.545510e+000  1.174868e-001  3.777763e-002
 2.548240e+000  1.248812e-001  3.783085e-002
 2.550970e+000  1.241679e-001  3.776779e-002
 2.553710e+000  1.294167e-001  3.812293e-002
 2.556440e+000  1.298764e-001  3.771939e-002
 2.559170e+000  1.674470e-001  3.760553e-002
 2.561900e+000  1.302174e-001  3.762823e-002
 2.564640e+000  1.503428e-001  3.799577e-002
 2.567370e+000  1.220223e-001  3.742789e-002
 2.570100e+000  1.301193e-001  3.724996e-002
 2.572830e+000  1.353328e-001  3.758306e-002
 2.575570e+000  1.236978e-001  3.761176e-002
 2.578300e+000  1.089016e-001  3.821246e-002
 2.581030e+000  9.151160e-002  4.244012e-002
 2.583760e+000  9.445275e-002  4.473779e-002
 2.586490e+000  1.269620e-001  4.578730e-002
 2.589230e+000  1.394929e-001  4.685164e-002
 2.591960e+000  1.009543e-001  4.885431e-002
 2.594690e+000  1.691809e-001  5.092464e-002
 2.597420e+000  1.202909e-001  5.297288e-002
 2.600160e+000  1.144774e-001  5.482528e-002
 2.602890e+000  1.683640e-001  5.582574e-002
 2.605620e+000  1.124153e-001  5.646098e-002
 2.608350e+000  7.867598e-002  5.715072e-002
 2.611090e+000  6.638141e-002  5.763292e-002
 2.613820e+000  1.537120e-001  4.938831e-002
 2.616550e+000  1.718552e-001  4.628078e-002
 2.619280e+000  1.407279e-001  4.446961e-002
 2.622010e+000  1.078979e-001  4.353251e-002
 2.624750e+000  1.585592e-001  4.315802e-002
 2.627480e+000  1.285618e-001  4.211610e-002
 2.630210e+000  1.143178e-001  4.210984e-002
 2.632940e+000  9.409339e-002  4.166619e-002
 2.635680e+000  1.271866e-001  4.119281e-002
 2.638410e+000  1.355652e-001  4.140739e-002
 2.641140e+000  1.260935e-001  4.131798e-002
 2.643870e+000  9.967582e-002  4.061373e-002
 2.646610e+000  1.149886e-001  4.032185e-002
 2.649340e+000  1.183190e-001  4.085447e-002
 2.652070e+000  9.880559e-002  4.046896e-002
 2.654800e+000  1.439570e-001  4.055785e-002
 2.657530e+000  1.104666e-001  4.007233e-002
 2.660270e+000  1.072180e-001  4.017301e-002
 2.663000e+000  1.119260e-001  4.064678e-002
 2.665730e+000  7.938378e-002  4.108709e-002
 2.668460e+000  1.062420e-001  4.079286e-002
 2.671200e+000  1.230821e-001  3.999990e-002
 2.673930e+000  1.030689e-001  4.045090e-002
 2.676660e+000  1.055664e-001  4.041350e-002
 2.679390e+000  1.057199e-001  4.016503e-002
 2.682130e+000  1.123587e-001  3.982968e-002
 2.684860e+000  1.047549e-001  3.989003e-002
 2.687590e+000  9.649748e-002  3.975512e-002
 2.690320e+000  9.309368e-002  3.972018e-002
 2.693050e+000  9.776812e-002  3.952274e-002
 2.695790e+000  1.010961e-001  3.975914e-002
 2.698520e+000  1.285554e-001  3.999692e-002
 2.701250e+000  1.199016e-001  3.985469e-002
 2.703980e+000  8.586606e-002  3.866809e-002
 2.706720e+000  9.105068e-002  3.884103e-002
 2.709450e+000  1.177344e-001  3.876555e-002
 2.712180e+000  1.288931e-001  3.856587e-002
 2.714910e+000  1.370043e-001  3.811636e-002
 2.717650e+000  1.784628e-001  3.866640e-002
 2.720380e+000  1.563430e-001  3.842709e-002
 2.723110e+000  1.202089e-001  3.827850e-002
 2.725840e+000  1.074421e-001  3.818817e-002
 2.728570e+000  8.598607e-002  3.755660e-002
 2.731310e+000  1.124635e-001  3.770630e-002
 2.734040e+000  1.070766e-001  3.764602e-002
 2.736770e+000  1.302989e-001  3.788742e-002
 2.739500e+000  1.302212e-001  3.771281e-002
 2.742240e+000  5.854420e-002  3.712135e-002
 2.744970e+000  6.175221e-002  3.786715e-002
 2.747700e+000  1.116301e-001  3.798270e-002
 2.750430e+000  1.247907e-001  3.819033e-002
 2.753170e+000  1.344410e-001  3.774664e-002
 2.755900e+000  9.354347e-002  3.795235e-002
 2.758630e+000  1.198817e-001  3.835314e-002
 2.761360e+000  1.529670e-001  3.817066e-002
 2.764090e+000  1.396030e-001  3.767616e-002
 2.766830e+000  1.261355e-001  3.798632e-002
 2.769560e+000  7.171174e-002  3.774401e-002
 2.772290e+000  1.016287e-001  3.757147e-002
 2.775020e+000  1.124645e-001  3.753604e-002
 2.777760e+000  1.080016e-001  3.723700e-002
 2.780490e+000  9.693029e-002  3.757360e-002
 2.783220e+000  1.276873e-001  3.738959e-002
 2.785950e+000  1.365109e-001  3.742448e-002
 2.788690e+000  1.305905e-001  3.744105e-002
 2.791420e+000  1.279103e-001  3.751960e-002
 2.794150e+000  1.342974e-001  3.770799e-002
 2.796880e+000  1.512783e-001  3.755624e-002
 2.799610e+000  1.577039e-001  3.725254e-002
 2.802350e+000  1.212045e-001  3.742934e-002
 2.805080e+000  1.082268e-001  3.736337e-002
 2.807810e+000  1.025941e-001  3.716445e-002
 2.810540e+000  1.292370e-001  3.727105e-002
 2.813280e+000  1.194038e-001  3.726495e-002
 2.816010e+000  8.149866e-002  3.766115e-002
 2.818740e+000  9.412413e-002  3.741973e-002
 2.821470e+000  9.066935e-002  3.744211e-002
 2.824210e+000  1.050439e-001  3.769949e-002
 2.826940e+000  1.157980e-001  3.781004e-002
 2.829670e+000  1.463501e-001  3.751063e-002
 2.832400e+000  1.073045e-001  3.740977e-002
 2.835130e+000  8.035096e-002  3.729966e-002
 2.837870e+000  1.093157e-001  3.722067e-002
 2.840600e+000  1.038276e-001  3.756665e-002
 2.843330e+000  8.858603e-002  3.749215e-002
 2.846060e+000  1.104551e-001  3.702577e-002
 2.848800e+000  1.123850e-001  3.680704e-002
 2.851530e+000  1.214008e-001  3.713469e-002
 2.854260e+000  1.231779e-001  3.751546e-002
 2.856990e+000  1.182126e-001  3.713764e-002
 2.859730e+000  9.497343e-002  3.712520e-002
 2.862460e+000  9.926838e-002  3.705100e-002
 2.865190e+000  9.860545e-002  3.710309e-002
 2.867920e+000  9.116082e-002  3.747489e-002
 2.870650e+000  1.415983e-001  3.707794e-002
 2.873390e+000  1.295709e-001  3.715206e-002
 2.876120e+000  1.066460e-001  3.752196e-002
 2.878850e+000  1.466912e-001  3.778237e-002
 2.881580e+000  1.579702e-001  3.763842e-002
 2.884320e+000  1.490826e-001  3.735062e-002
 2.887050e+000  1.146678e-001  3.687787e-002
 2.889780e+000  9.821758e-002  3.734219e-002
 2.892510e+000  1.188945e-001  3.770400e-002
 2.895250e+000  1.582893e-001  3.770787e-002
 2.897980e+000  1.245024e-001  3.706658e-002
 2.900710e+000  8.883687e-002  3.719222e-002
 2.903440e+000  9.131370e-002  3.749241e-002
 2.906170e+000  9.462159e-002  3.748163e-002
 2.908910e+000  1.402145e-001  3.764297e-002
 2.911640e+000  1.102194e-001  3.743706e-002
 2.914370e+000  1.005419e-001  3.714890e-002
 2.917100e+000  1.327405e-001  3.717755e-002
 2.919840e+000  1.160483e-001  3.735012e-002
 2.922570e+000  6.708953e-002  3.711787e-002
 2.925300e+000  8.102311e-002  3.658402e-002
 2.928030e+000  1.251453e-001  3.693542e-002
 2.930770e+000  1.147675e-001  3.755655e-002
 2.933500e+000  1.358797e-001  3.764480e-002
 2.936230e+000  1.460970e-001  3.726096e-002
 2.938960e+000  1.230007e-001  3.723843e-002
 2.941690e+000  8.479298e-002  3.718355e-002
 2.944430e+000  6.562934e-002  3.710222e-002
 2.947160e+000  1.042157e-001  3.723402e-002
 2.949890e+000  9.567667e-002  3.734679e-002
 2.952620e+000  1.317508e-001  3.701074e-002
 2.955360e+000  1.222442e-001  3.714780e-002
 2.958090e+000  8.662716e-002  3.739372e-002
 2.960820e+000  1.032025e-001  3.734008e-002
 2.963550e+000  8.729352e-002  3.730886e-002
 2.966290e+000  9.013102e-002  3.732650e-002
 2.969020e+000  9.797457e-002  3.726066e-002
 2.971750e+000  1.070512e-001  3.724382e-002
 2.974480e+000  1.400066e-001  3.714050e-002
 2.977210e+000  1.133681e-001  3.685734e-002
 2.979950e+000  1.235804e-001  3.690552e-002
 2.982680e+000  1.309693e-001  3.736985e-002
 2.985410e+000  1.207813e-001  3.717315e-002
 2.988140e+000  1.228858e-001  3.730287e-002
 2.990880e+000  1.185631e-001  3.703305e-002
 2.993610e+000  1.179108e-001  3.693076e-002
 2.996340e+000  8.957919e-002  3.706351e-002
 2.999070e+000  1.426377e-001  3.699963e-002
 3.001810e+000  9.709069e-002  3.700944e-002
 3.004540e+000  8.727369e-002  3.708394e-002
 3.007270e+000  9.016195e-002  3.731484e-002
 3.010000e+000  1.219385e-001  3.727623e-002
 3.012730e+000  1.056598e-001  3.751773e-002
 3.015470e+000  9.262015e-002  3.731799e-002
 3.018200e+000  9.836709e-002  3.704569e-002
 3.020930e+000  9.073829e-002  3.743302e-002
 3.023660e+000  7.959227e-002  3.747767e-002
 3.026400e+000  6.756773e-002  3.695316e-002
 3.029130e+000  1.142592e-001  3.708829e-002
 3.031860e+000  1.389947e-001  3.770974e-002
 3.034590e+000  1.226030e-001  3.738580e-002
 3.037330e+000  9.258233e-002  3.748494e-002
 3.040060e+000  9.929603e-002  3.708930e-002
 3.042790e+000  1.343657e-001  3.726145e-002
 3.045520e+000  1.058933e-001  3.696391e-002
 3.048250e+000  7.276979e-002  3.689632e-002
 3.050990e+000  9.107642e-002  3.673114e-002
 3.053720e+000  1.318963e-001  3.716522e-002
 3.056450e+000  1.072598e-001  3.697579e-002
 3.059180e+000  8.718263e-002  3.680645e-002
 3.061920e+000  1.110438e-001  3.682318e-002
 3.064650e+000  1.238295e-001  3.696441e-002
 3.067380e+000  9.048906e-002  3.687186e-002
 3.070110e+000  1.262184e-001  3.663710e-002
 3.072850e+000  1.345352e-001  3.725862e-002
 3.075580e+000  1.373968e-001  3.692032e-002
 3.078310e+000  1.296689e-001  3.669688e-002
 3.081040e+000  9.371475e-002  3.787923e-002
 3.083770e+000  1.177269e-001  3.749219e-002
 3.086510e+000  1.068326e-001  3.736483e-002
 3.089240e+000  9.351924e-002  3.718071e-002
 3.091970e+000  6.499192e-002  3.692722e-002
 3.094700e+000  1.323615e-001  3.714009e-002
 3.097440e+000  1.038657e-001  3.713104e-002
 3.100170e+000  8.889659e-002  3.695465e-002
 3.102900e+000  8.062608e-002  3.690750e-002
 3.105630e+000  1.158768e-001  3.686883e-002
 3.108370e+000  1.268522e-001  3.678531e-002
 3.111100e+000  1.274654e-001  3.669615e-002
 3.113830e+000  1.562195e-001  3.680330e-002
 3.116560e+000  1.297738e-001  3.736834e-002
 3.119290e+000  1.499746e-001  3.732648e-002
 3.122030e+000  1.087082e-001  3.685757e-002
 3.124760e+000  1.075526e-001  3.676993e-002
 3.127490e+000  1.161759e-001  3.668662e-002
 3.130220e+000  1.213515e-001  3.726949e-002
 3.132960e+000  1.245687e-001  3.736090e-002
 3.135690e+000  1.411466e-001  3.736275e-002
 3.138420e+000  1.012854e-001  3.724427e-002
 3.141150e+000  8.593393e-002  3.660282e-002
 3.143890e+000  9.245671e-002  3.637289e-002
 3.146620e+000  1.214453e-001  3.704284e-002
 3.149350e+000  1.044063e-001  3.660770e-002
 3.152080e+000  7.200383e-002  3.666349e-002
 3.154810e+000  8.596547e-002  3.650834e-002
 3.157550e+000  1.013413e-001  3.703518e-002
 3.160280e+000  9.790164e-002  3.704132e-002
 3.163010e+000  1.080602e-001  3.752999e-002
 3.165740e+000  1.156225e-001  3.678431e-002
 3.168480e+000  9.617191e-002  3.656237e-002
 3.171210e+000  1.033442e-001  3.680375e-002
 3.173940e+000  1.070685e-001  3.659265e-002
 3.176670e+000  9.258718e-002  3.655031e-002
 3.179410e+000  1.112641e-001  3.710311e-002
 3.182140e+000  1.270049e-001  3.713679e-002
 3.184870e+000  9.992076e-002  3.664656e-002
 3.187600e+000  1.188247e-001  3.667596e-002
 3.190330e+000  1.017662e-001  3.666435e-002
 3.193070e+000  1.027546e-001  3.679285e-002
 3.195800e+000  1.249288e-001  3.654826e-002
 3.198530e+000  1.039575e-001  3.703599e-002
 3.201260e+000  1.002707e-001  3.701459e-002
 3.204000e+000  1.302887e-001  3.704802e-002
 3.206730e+000  1.007292e-001  3.696531e-002
 3.209460e+000  1.219355e-001  3.683769e-002
 3.212190e+000  1.119066e-001  3.635756e-002
 3.214930e+000  1.092673e-001  3.639393e-002
 3.217660e+000  8.122865e-002  3.678205e-002
 3.220390e+000  5.306991e-002  3.660447e-002
 3.223120e+000  1.037835e-001  3.668253e-002
 3.225850e+000  1.066772e-001  3.633631e-002
 3.228590e+000  7.829684e-002  3.664639e-002
 3.231320e+000  9.322724e-002  3.636037e-002
 3.234050e+000  1.179836e-001  3.616118e-002
 3.236780e+000  1.352328e-001  3.618046e-002
 3.239520e+000  1.592979e-001  3.712961e-002
 3.242250e+000  1.538248e-001  3.677874e-002
 3.244980e+000  1.245353e-001  3.648049e-002
 3.247710e+000  1.611824e-001  3.699500e-002
 3.250450e+000  1.036880e-001  3.705067e-002
 3.253180e+000  9.822551e-002  3.729638e-002
 3.255910e+000  1.214900e-001  3.696353e-002
 3.258640e+000  1.343391e-001  3.719523e-002
 3.261370e+000  1.477111e-001  3.643335e-002
 3.264110e+000  1.221691e-001  3.618499e-002
 3.266840e+000  1.344729e-001  3.620456e-002
 3.269570e+000  1.264027e-001  3.651894e-002
 3.272300e+000  1.073306e-001  3.621067e-002
 3.275040e+000  1.030662e-001  3.668710e-002
 3.277770e+000  1.355394e-001  3.685170e-002
 3.280500e+000  1.666885e-001  3.754590e-002
 3.283230e+000  1.111507e-001  3.658339e-002
 3.285970e+000  8.016079e-002  3.632109e-002
 3.288700e+000  9.424561e-002  3.672982e-002
 3.291430e+000  1.381962e-001  3.650335e-002
 3.294160e+000  1.271345e-001  3.672392e-002
 3.296890e+000  1.362801e-001  3.639031e-002
 3.299630e+000  1.343210e-001  3.600100e-002
 3.302360e+000  1.215414e-001  3.636013e-002
 3.305090e+000  1.458124e-001  3.677643e-002
