  4.861500e-01   2.877040e+01   3.306029e-01
  4.888340e-01   2.868203e+01   3.269089e-01
  4.915180e-01   2.852517e+01   3.263986e-01
  4.942020e-01   2.836368e+01   3.273826e-01
  4.968860e-01   2.788482e+01   3.248993e-01
  4.995700e-01   2.680302e+01   3.220166e-01
  5.022540e-01   2.799379e+01   3.215154e-01
  5.049380e-01   2.760963e+01   3.219301e-01
  5.076220e-01   2.803659e+01   3.218556e-01
  5.103060e-01   2.808577e+01   3.183213e-01
  5.129890e-01   2.714963e+01   3.196426e-01
  5.156730e-01   2.716003e+01   3.180929e-01
  5.183570e-01   2.728208e+01   3.166824e-01
  5.210410e-01   2.657486e+01   3.163400e-01
  5.237250e-01   2.650735e+01   3.146806e-01
  5.264090e-01   2.729789e+01   3.155858e-01
  5.290930e-01   2.670304e+01   3.126238e-01
  5.317770e-01   2.632273e+01   3.117731e-01
  5.344610e-01   2.619844e+01   3.113389e-01
  5.371450e-01   2.641327e+01   3.087230e-01
  5.398290e-01   2.564473e+01   3.097349e-01
  5.425130e-01   2.534592e+01   3.075783e-01
  5.451970e-01   2.622336e+01   3.054844e-01
  5.478810e-01   2.514767e+01   3.053793e-01
  5.505640e-01   2.489484e+01   3.049737e-01
  5.532480e-01   2.545410e+01   3.044897e-01
  5.559320e-01   2.422179e+01   2.996879e-01
  5.586160e-01   2.386916e+01   2.994391e-01
  5.613000e-01   2.485361e+01   3.004390e-01
  5.639840e-01   2.418014e+01   3.007144e-01
  5.666680e-01   2.438375e+01   2.984515e-01
  5.693520e-01   2.375267e+01   2.968107e-01
  5.720360e-01   2.457943e+01   2.965897e-01
  5.747200e-01   2.421161e+01   2.960204e-01
  5.774040e-01   2.472594e+01   2.936509e-01
  5.800880e-01   2.411370e+01   2.942094e-01
  5.827720e-01   2.363990e+01   2.929797e-01
  5.854560e-01   2.392904e+01   2.921806e-01
  5.881400e-01   2.358216e+01   2.933696e-01
  5.908230e-01   2.353900e+01   2.902598e-01
  5.935070e-01   2.366123e+01   2.912846e-01
  5.961910e-01   2.380152e+01   2.907063e-01
  5.988750e-01   2.313261e+01   2.920710e-01
  6.015590e-01   2.263543e+01   2.876168e-01
  6.042430e-01   2.302364e+01   2.900005e-01
  6.069270e-01   2.288060e+01   2.875511e-01
  6.096110e-01   2.222896e+01   2.875313e-01
  6.122950e-01   2.268441e+01   2.864286e-01
  6.149790e-01   2.235159e+01   2.862883e-01
  6.176630e-01   2.283921e+01   2.845505e-01
  6.203470e-01   2.281301e+01   2.850573e-01
  6.230310e-01   2.164732e+01   2.829646e-01
  6.257150e-01   2.094917e+01   2.824743e-01
  6.283980e-01   2.089499e+01   2.819806e-01
  6.310820e-01   2.234803e+01   2.804020e-01
  6.337660e-01   2.182960e+01   2.804522e-01
  6.364500e-01   2.127672e+01   2.778557e-01
  6.391340e-01   2.088151e+01   2.764444e-01
  6.418180e-01   2.089929e+01   2.786730e-01
  6.445020e-01   2.085873e+01   2.792449e-01
  6.471860e-01   2.077994e+01   2.741210e-01
  6.498700e-01   2.080555e+01   2.740263e-01
  6.525540e-01   2.071162e+01   2.728339e-01
  6.552380e-01   2.091629e+01   2.736860e-01
  6.579220e-01   2.072320e+01   2.706133e-01
  6.606060e-01   2.087041e+01   2.732257e-01
  6.632900e-01   2.035229e+01   2.725163e-01
  6.659730e-01   2.061962e+01   2.722260e-01
  6.686570e-01   2.024760e+01   2.725405e-01
  6.713410e-01   1.950074e+01   2.669483e-01
  6.740250e-01   1.890034e+01   2.680985e-01
  6.767090e-01   1.919637e+01   2.672433e-01
  6.793930e-01   1.880194e+01   2.665668e-01
  6.820770e-01   1.930209e+01   2.673717e-01
  6.847610e-01   1.890351e+01   2.664111e-01
  6.874450e-01   1.938774e+01   2.661660e-01
  6.901290e-01   1.871306e+01   2.625269e-01
  6.928130e-01   1.792317e+01   2.610262e-01
  6.954970e-01   1.808429e+01   2.623112e-01
  6.981810e-01   1.848899e+01   2.615741e-01
  7.008650e-01   1.791194e+01   2.607172e-01
  7.035490e-01   1.751325e+01   2.590793e-01
  7.062320e-01   1.819427e+01   2.592433e-01
  7.089160e-01   1.786303e+01   2.583349e-01
  7.116000e-01   1.755444e+01   2.587545e-01
  7.142840e-01   1.810229e+01   2.558652e-01
  7.169680e-01   1.784184e+01   2.556256e-01
  7.196520e-01   1.755210e+01   2.551247e-01
  7.223360e-01   1.711923e+01   2.551203e-01
  7.250200e-01   1.698092e+01   2.545967e-01
  7.277040e-01   1.601779e+01   2.537693e-01
  7.303880e-01   1.721151e+01   2.513568e-01
  7.330720e-01   1.702820e+01   2.516026e-01
  7.357560e-01   1.718890e+01   2.515486e-01
  7.384400e-01   1.637212e+01   2.504003e-01
  7.411240e-01   1.669664e+01   2.493161e-01
  7.438070e-01   1.644671e+01   2.491157e-01
  7.464910e-01   1.655178e+01   2.499715e-01
  7.491750e-01   1.596035e+01   2.491453e-01
  7.518590e-01   1.681550e+01   2.485008e-01
  7.545430e-01   1.663296e+01   2.501424e-01
  7.572270e-01   1.587462e+01   2.491370e-01
  7.599110e-01   1.568787e+01   2.492838e-01
  7.625950e-01   1.553543e+01   2.488902e-01
  7.652790e-01   1.518917e+01   2.493552e-01
  7.679630e-01   1.576443e+01   2.506079e-01
  7.706470e-01   1.564297e+01   2.478683e-01
  7.733310e-01   1.530984e+01   2.452488e-01
  7.760150e-01   1.484020e+01   2.455590e-01
  7.786990e-01   1.532141e+01   2.467834e-01
  7.813820e-01   1.552743e+01   2.466648e-01
  7.840660e-01   1.532869e+01   2.467146e-01
  7.867500e-01   1.511066e+01   2.475418e-01
  7.894340e-01   1.427960e+01   2.458247e-01
  7.921180e-01   1.457846e+01   2.470387e-01
  7.948020e-01   1.385145e+01   2.430687e-01
  7.974860e-01   1.400413e+01   2.464853e-01
  8.001700e-01   1.417545e+01   2.468802e-01
  8.028540e-01   1.382758e+01   2.469426e-01
  8.055380e-01   1.388187e+01   2.470377e-01
  8.082220e-01   1.368504e+01   2.436191e-01
  8.109060e-01   1.361050e+01   2.458329e-01
  8.135900e-01   1.392911e+01   2.426484e-01
  8.162740e-01   1.428033e+01   2.428223e-01
  8.189580e-01   1.343678e+01   2.407452e-01
  8.216410e-01   1.343069e+01   2.389975e-01
  8.243250e-01   1.344156e+01   2.420403e-01
  8.270090e-01   1.348019e+01   2.417483e-01
  8.296930e-01   1.357689e+01   2.408132e-01
  8.323770e-01   1.295201e+01   2.414889e-01
  8.350610e-01   1.335324e+01   2.406726e-01
  8.377450e-01   1.277576e+01   2.395001e-01
  8.404290e-01   1.217430e+01   2.372219e-01
  8.431130e-01   1.173726e+01   2.400923e-01
  8.457970e-01   1.162180e+01   2.387775e-01
  8.484810e-01   1.208248e+01   2.400413e-01
  8.511650e-01   1.251788e+01   2.399215e-01
  8.538490e-01   1.195962e+01   2.365042e-01
  8.565330e-01   1.215111e+01   2.361872e-01
  8.592160e-01   1.146327e+01   2.374934e-01
  8.619000e-01   1.126492e+01   2.364086e-01
  8.645840e-01   1.182487e+01   2.350808e-01
  8.672680e-01   1.150161e+01   2.359239e-01
  8.699520e-01   1.127795e+01   2.365391e-01
  8.726360e-01   1.089819e+01   2.346125e-01
  8.753200e-01   1.146841e+01   2.352927e-01
  8.780040e-01   1.093032e+01   2.343389e-01
  8.806880e-01   1.130657e+01   2.357396e-01
  8.833720e-01   1.084005e+01   2.362327e-01
  8.860560e-01   1.125313e+01   2.316119e-01
  8.887400e-01   1.100101e+01   2.322325e-01
  8.914240e-01   1.055875e+01   2.322907e-01
  8.941080e-01   1.019325e+01   2.328470e-01
  8.967910e-01   1.077382e+01   2.316209e-01
  8.994750e-01   1.017682e+01   2.332689e-01
  9.021590e-01   1.046498e+01   2.302262e-01
  9.048430e-01   1.098592e+01   2.295530e-01
  9.075270e-01   1.038031e+01   2.314558e-01
  9.102110e-01   1.021269e+01   2.298795e-01
  9.128950e-01   1.010479e+01   2.308114e-01
  9.155790e-01   1.011864e+01   2.297022e-01
  9.182630e-01   1.009291e+01   2.273301e-01
  9.209470e-01   9.864436e+00   2.281239e-01
  9.236310e-01   1.029315e+01   2.277881e-01
  9.263150e-01   1.023489e+01   2.301350e-01
  9.289990e-01   1.002681e+01   2.303456e-01
  9.316830e-01   1.036852e+01   2.277823e-01
  9.343660e-01   1.021405e+01   2.281884e-01
  9.370500e-01   1.032774e+01   2.283104e-01
  9.397340e-01   9.244221e+00   2.284285e-01
  9.424180e-01   9.405303e+00   2.273905e-01
  9.451020e-01   9.649394e+00   2.276165e-01
  9.477860e-01   9.142068e+00   2.280657e-01
  9.504700e-01   9.188334e+00   2.240257e-01
  9.531540e-01   9.610290e+00   2.245850e-01
  9.558380e-01   9.339298e+00   2.236859e-01
  9.585220e-01   9.496661e+00   2.250489e-01
  9.612060e-01   9.311710e+00   2.263019e-01
  9.638900e-01   8.957321e+00   2.261736e-01
  9.665740e-01   9.201171e+00   2.252758e-01
  9.692580e-01   9.073011e+00   2.248302e-01
  9.719420e-01   8.699314e+00   2.262720e-01
  9.746250e-01   8.543677e+00   2.251848e-01
  9.773090e-01   8.152659e+00   2.235369e-01
  9.799930e-01   8.096776e+00   2.220198e-01
  9.826770e-01   8.068822e+00   2.217956e-01
  9.853610e-01   8.512238e+00   2.250889e-01
  9.880450e-01   8.105814e+00   2.213222e-01
  9.907290e-01   7.985582e+00   2.211134e-01
  9.934130e-01   7.727799e+00   2.215183e-01
  9.960970e-01   7.885967e+00   2.202214e-01
  9.987810e-01   7.803392e+00   2.203741e-01
  1.001460e+00   7.881154e+00   2.186983e-01
  1.004150e+00   7.737701e+00   2.207858e-01
  1.006830e+00   7.841750e+00   2.180319e-01
  1.009520e+00   7.921338e+00   2.194553e-01
  1.012200e+00   7.624170e+00   2.186307e-01
  1.014880e+00   7.684172e+00   2.170094e-01
  1.017570e+00   7.451072e+00   2.193717e-01
  1.020250e+00   7.809288e+00   2.183054e-01
  1.022940e+00   7.002653e+00   2.189456e-01
  1.025620e+00   7.804077e+00   2.194887e-01
  1.028300e+00   7.846843e+00   2.190848e-01
  1.030990e+00   6.959967e+00   2.198388e-01
  1.033670e+00   6.540563e+00   2.166039e-01
  1.036360e+00   6.573681e+00   2.160638e-01
  1.039040e+00   6.261056e+00   2.172294e-01
  1.041720e+00   6.451594e+00   2.151108e-01
  1.044410e+00   6.890860e+00   2.151205e-01
  1.047090e+00   7.292261e+00   2.139559e-01
  1.049780e+00   6.805430e+00   2.160325e-01
  1.052460e+00   6.841337e+00   2.141830e-01
  1.055140e+00   6.693790e+00   2.120745e-01
  1.057830e+00   6.537739e+00   2.155781e-01
  1.060510e+00   6.426585e+00   2.141468e-01
  1.063200e+00   6.615975e+00   2.148259e-01
  1.065880e+00   6.550102e+00   2.155083e-01
  1.068560e+00   6.544172e+00   2.099926e-01
  1.071250e+00   6.292342e+00   2.116035e-01
  1.073930e+00   6.141776e+00   2.130413e-01
  1.076610e+00   6.026524e+00   2.118631e-01
  1.079300e+00   6.190612e+00   2.112752e-01
  1.081980e+00   5.702944e+00   2.107559e-01
  1.084670e+00   5.769419e+00   2.102121e-01
  1.087350e+00   5.499308e+00   2.089448e-01
  1.090030e+00   6.248562e+00   2.105016e-01
  1.092720e+00   6.231572e+00   2.105739e-01
  1.095400e+00   6.120272e+00   2.098386e-01
  1.098090e+00   5.830142e+00   2.112382e-01
  1.100770e+00   5.336724e+00   2.092463e-01
  1.103450e+00   5.521074e+00   2.081872e-01
  1.106140e+00   5.409829e+00   2.094766e-01
  1.108820e+00   5.216963e+00   2.086043e-01
  1.111510e+00   5.213761e+00   2.095258e-01
  1.114190e+00   5.347119e+00   2.076498e-01
  1.116870e+00   5.068051e+00   2.082362e-01
  1.119560e+00   5.442010e+00   2.088829e-01
  1.122240e+00   4.934805e+00   2.065064e-01
  1.124930e+00   5.279764e+00   2.069762e-01
  1.127610e+00   5.082326e+00   2.084671e-01
  1.130290e+00   5.419315e+00   2.104636e-01
  1.132980e+00   5.251494e+00   2.087082e-01
  1.135660e+00   5.279754e+00   2.057763e-01
  1.138350e+00   5.069093e+00   2.074179e-01
  1.141030e+00   5.923301e+00   2.081874e-01
  1.143710e+00   5.267116e+00   2.077436e-01
  1.146400e+00   4.233219e+00   2.075714e-01
  1.149080e+00   5.071453e+00   2.052602e-01
  1.151760e+00   5.141998e+00   2.061437e-01
  1.154450e+00   4.692982e+00   2.052756e-01
  1.157130e+00   4.515357e+00   2.048385e-01
  1.159820e+00   4.530237e+00   2.046452e-01
  1.162500e+00   4.070705e+00   2.070593e-01
  1.165180e+00   4.461109e+00   2.055271e-01
  1.167870e+00   4.593224e+00   2.042661e-01
  1.170550e+00   4.677508e+00   2.040898e-01
  1.173240e+00   4.484549e+00   2.143183e-01
  1.175920e+00   4.122162e+00   2.197603e-01
  1.178600e+00   4.687437e+00   2.269967e-01
  1.181290e+00   3.910656e+00   2.313308e-01
  1.183970e+00   4.017530e+00   2.314695e-01
  1.186660e+00   4.311373e+00   2.322643e-01
  1.189340e+00   3.913389e+00   2.306691e-01
  1.192020e+00   4.085313e+00   2.352872e-01
  1.194710e+00   3.513457e+00   2.410458e-01
  1.197390e+00   4.013731e+00   2.464864e-01
  1.200080e+00   4.120567e+00   2.489952e-01
  1.202760e+00   3.871801e+00   2.466194e-01
  1.205440e+00   3.523781e+00   2.314659e-01
  1.208130e+00   3.947546e+00   2.252464e-01
  1.210810e+00   3.920500e+00   2.227672e-01
  1.213500e+00   3.909941e+00   3.149496e-01
  1.216180e+00   3.689596e+00   1.628644e-01
  1.221550e+00   3.801064e+00   2.600380e-01
  1.224230e+00   3.978027e+00   2.231308e-01
  1.226910e+00   3.498874e+00   2.164849e-01
  1.229600e+00   3.583259e+00   2.154641e-01
  1.232280e+00   4.004831e+00   2.118498e-01
  1.234970e+00   3.663596e+00   2.141209e-01
  1.237650e+00   3.374373e+00   2.111678e-01
  1.240330e+00   2.915469e+00   2.107769e-01
  1.243020e+00   3.332662e+00   2.107671e-01
  1.245700e+00   4.064093e+00   2.097984e-01
  1.248390e+00   4.000709e+00   2.065286e-01
  1.251070e+00   4.030800e+00   2.065077e-01
  1.253750e+00   3.414837e+00   2.022458e-01
  1.256440e+00   4.123927e+00   2.025921e-01
  1.259120e+00   4.224605e+00   2.034866e-01
  1.261810e+00   3.818137e+00   2.027104e-01
  1.264490e+00   3.530624e+00   2.037600e-01
  1.267170e+00   3.278092e+00   2.039296e-01
  1.269860e+00   2.979859e+00   2.040159e-01
  1.272540e+00   3.243063e+00   2.009532e-01
  1.275230e+00   2.965874e+00   2.003335e-01
  1.277910e+00   3.100225e+00   2.038691e-01
  1.280590e+00   3.671846e+00   2.033694e-01
  1.283280e+00   3.223326e+00   2.019998e-01
  1.285960e+00   3.980953e+00   2.010419e-01
  1.288650e+00   3.361397e+00   2.012111e-01
  1.291330e+00   2.643425e+00   2.015431e-01
  1.294010e+00   3.081956e+00   2.027847e-01
  1.296700e+00   2.958097e+00   2.014714e-01
  1.299380e+00   2.959047e+00   2.007524e-01
  1.302060e+00   2.862923e+00   2.006375e-01
  1.304750e+00   2.524637e+00   1.983963e-01
  1.307430e+00   2.298490e+00   1.987219e-01
  1.310120e+00   2.376699e+00   1.985077e-01
  1.312800e+00   2.753955e+00   2.007854e-01
  1.315480e+00   2.751626e+00   1.981383e-01
  1.318170e+00   2.841385e+00   2.008027e-01
  1.320850e+00   2.217931e+00   1.974225e-01
  1.323540e+00   2.497225e+00   1.964727e-01
  1.326220e+00   2.766813e+00   1.978540e-01
  1.328900e+00   2.910820e+00   1.982585e-01
  1.331590e+00   2.336034e+00   1.993642e-01
  1.334270e+00   1.817686e+00   1.953153e-01
  1.336960e+00   2.466552e+00   1.975603e-01
  1.339640e+00   2.254481e+00   1.996412e-01
  1.342320e+00   2.453788e+00   1.970541e-01
  1.345010e+00   2.683329e+00   1.990646e-01
  1.347690e+00   2.479205e+00   1.968719e-01
  1.350380e+00   2.368732e+00   1.972363e-01
  1.353060e+00   2.389402e+00   1.968486e-01
  1.355740e+00   2.019060e+00   1.967157e-01
  1.358430e+00   2.432233e+00   1.982324e-01
  1.361110e+00   2.525274e+00   1.954433e-01
  1.363800e+00   2.315038e+00   1.966180e-01
  1.366480e+00   2.016069e+00   1.954463e-01
  1.369160e+00   2.631615e+00   1.939473e-01
  1.371850e+00   2.811986e+00   1.949793e-01
  1.374530e+00   2.805216e+00   1.953714e-01
  1.377210e+00   3.074115e+00   1.936613e-01
  1.379900e+00   1.908157e+00   1.949184e-01
  1.382580e+00   2.226185e+00   1.959390e-01
  1.385270e+00   2.121373e+00   1.968037e-01
  1.387950e+00   2.183901e+00   1.944259e-01
  1.390630e+00   2.226174e+00   1.930400e-01
  1.393320e+00   2.205312e+00   1.935966e-01
  1.396000e+00   1.603003e+00   1.920002e-01
  1.398690e+00   2.182669e+00   1.928071e-01
  1.401370e+00   2.645328e+00   1.910809e-01
  1.404050e+00   1.998783e+00   1.924848e-01
  1.406740e+00   2.017661e+00   2.080177e-01
  1.409420e+00   2.099186e+00   1.186190e-01
  1.412110e+00   1.911795e+00   1.151203e-01
  1.414790e+00   2.114695e+00   1.152472e-01
  1.417470e+00   2.132329e+00   1.151417e-01
  1.420160e+00   1.932534e+00   1.154426e-01
  1.422840e+00   2.062300e+00   1.149896e-01
  1.425530e+00   1.913638e+00   1.152283e-01
  1.428210e+00   1.757579e+00   1.146133e-01
  1.430890e+00   1.907160e+00   1.147751e-01
  1.433580e+00   1.667283e+00   1.157831e-01
  1.436260e+00   1.899966e+00   1.146401e-01
  1.438950e+00   1.758830e+00   1.145719e-01
  1.441630e+00   1.602776e+00   1.149344e-01
  1.444310e+00   1.741347e+00   1.141052e-01
  1.447000e+00   1.950110e+00   1.147717e-01
  1.449680e+00   1.538850e+00   1.152558e-01
  1.452370e+00   1.741321e+00   1.149281e-01
  1.455050e+00   1.911799e+00   1.150316e-01
  1.457730e+00   1.851671e+00   1.138777e-01
  1.460420e+00   1.896584e+00   1.147186e-01
  1.463100e+00   1.751173e+00   1.148264e-01
  1.465780e+00   1.741852e+00   1.144601e-01
  1.468470e+00   1.411210e+00   1.154982e-01
  1.471150e+00   1.341941e+00   1.147904e-01
  1.473840e+00   1.573196e+00   1.141457e-01
  1.476520e+00   1.473074e+00   1.139895e-01
  1.479200e+00   1.428234e+00   1.123998e-01
  1.481890e+00   1.721289e+00   1.139005e-01
  1.484570e+00   1.803578e+00   1.135880e-01
  1.487260e+00   1.670959e+00   1.139882e-01
  1.489940e+00   1.507468e+00   1.143295e-01
  1.492620e+00   1.431637e+00   1.141240e-01
  1.495310e+00   1.384479e+00   1.147777e-01
  1.497990e+00   1.462038e+00   1.135123e-01
  1.500680e+00   1.719311e+00   1.143571e-01
  1.503360e+00   1.773310e+00   1.149304e-01
  1.506040e+00   1.539770e+00   1.129854e-01
  1.508730e+00   1.411503e+00   1.133632e-01
  1.511410e+00   1.483177e+00   1.138420e-01
  1.514100e+00   1.545642e+00   1.142974e-01
  1.516780e+00   1.484823e+00   1.145935e-01
  1.519460e+00   1.682289e+00   1.145252e-01
  1.522150e+00   1.759764e+00   1.133144e-01
  1.524830e+00   1.409255e+00   1.120054e-01
  1.527520e+00   1.266112e+00   1.128781e-01
  1.530200e+00   1.321062e+00   1.130484e-01
  1.532880e+00   1.597170e+00   1.130783e-01
  1.535570e+00   1.511048e+00   1.128731e-01
  1.538250e+00   1.352367e+00   1.127307e-01
  1.540930e+00   1.487651e+00   1.125212e-01
  1.543620e+00   1.419410e+00   1.180321e-01
  1.546300e+00   1.407418e+00   2.688013e-01
  1.548990e+00   1.329340e+00   1.261451e-01
  1.551670e+00   1.403070e+00   1.255813e-01
  1.554350e+00   1.457457e+00   1.269713e-01
  1.557040e+00   1.323722e+00   1.273359e-01
  1.559720e+00   1.335398e+00   1.249627e-01
  1.562410e+00   1.368901e+00   1.257826e-01
  1.565090e+00   1.230746e+00   1.260151e-01
  1.567770e+00   1.390746e+00   1.253938e-01
  1.570460e+00   1.277203e+00   1.255356e-01
  1.573140e+00   1.360348e+00   1.249925e-01
  1.575830e+00   1.307100e+00   1.261237e-01
  1.578510e+00   1.407722e+00   1.260821e-01
  1.581190e+00   1.311890e+00   1.245231e-01
  1.583880e+00   1.261855e+00   1.247743e-01
  1.586560e+00   1.029412e+00   1.245173e-01
  1.589250e+00   1.187002e+00   1.256741e-01
  1.591930e+00   1.257020e+00   1.261648e-01
  1.594610e+00   1.281263e+00   1.265459e-01
  1.597300e+00   1.241352e+00   1.266567e-01
  1.599980e+00   1.063745e+00   1.245435e-01
  1.602670e+00   1.096932e+00   1.245992e-01
  1.605350e+00   1.254436e+00   1.240540e-01
  1.608030e+00   1.080156e+00   1.243709e-01
  1.610720e+00   1.037926e+00   1.248203e-01
  1.613400e+00   1.290148e+00   1.257439e-01
  1.616080e+00   1.339692e+00   1.252515e-01
  1.618770e+00   1.256046e+00   1.259217e-01
  1.621450e+00   1.320891e+00   1.259351e-01
  1.624140e+00   1.316249e+00   1.259650e-01
  1.626820e+00   1.291496e+00   1.252901e-01
  1.629500e+00   1.157560e+00   1.250907e-01
  1.632190e+00   1.127354e+00   1.256287e-01
  1.634870e+00   1.038456e+00   1.246015e-01
  1.637560e+00   1.100078e+00   1.243062e-01
  1.640240e+00   1.158515e+00   1.260453e-01
  1.642920e+00   1.280732e+00   1.257944e-01
  1.645610e+00   1.170767e+00   1.255738e-01
  1.648290e+00   1.164004e+00   1.249156e-01
  1.650980e+00   1.245416e+00   1.252469e-01
  1.653660e+00   1.033948e+00   1.248800e-01
  1.656340e+00   1.074449e+00   1.244953e-01
  1.659030e+00   1.143288e+00   1.255616e-01
  1.661710e+00   1.190935e+00   1.252538e-01
  1.664400e+00   1.092276e+00   1.249949e-01
  1.667080e+00   1.122072e+00   1.251051e-01
  1.669760e+00   1.031708e+00   1.246184e-01
  1.672450e+00   1.039913e+00   1.255059e-01
  1.675130e+00   1.002970e+00   1.245222e-01
  1.677820e+00   9.934016e-01   1.243058e-01
  1.680500e+00   1.083632e+00   1.241152e-01
  1.683180e+00   1.019304e+00   1.231690e-01
  1.685870e+00   1.042377e+00   1.238630e-01
