
Parent(s): xs2m_merge_68-64man.dat
 3.570200e-001  1.324920e+001  3.711600e-001
 3.597550e-001  1.329560e+001  3.693620e-001
 3.624900e-001  1.377690e+001  3.664190e-001
 3.652250e-001  1.356580e+001  3.669010e-001
 3.679600e-001  1.315560e+001  3.702530e-001
 3.706960e-001  1.303430e+001  3.666570e-001
 3.734310e-001  1.279670e+001  3.609620e-001
 3.761660e-001  1.289780e+001  3.554300e-001
 3.789010e-001  1.304800e+001  3.631450e-001
 3.816360e-001  1.293370e+001  3.600250e-001
 3.843710e-001  1.363680e+001  3.614680e-001
 3.871060e-001  1.299480e+001  3.556990e-001
 3.898410e-001  1.265070e+001  3.546950e-001
 3.925760e-001  1.206560e+001  3.571560e-001
 3.953110e-001  1.246710e+001  3.533420e-001
 3.980460e-001  1.287710e+001  3.545710e-001
 4.007810e-001  1.306780e+001  3.542590e-001
 4.035170e-001  1.283520e+001  3.498090e-001
 4.062520e-001  1.255560e+001  3.551210e-001
 4.089870e-001  1.292860e+001  3.457470e-001
 4.117220e-001  1.232540e+001  3.454650e-001
 4.144570e-001  1.204780e+001  3.470500e-001
 4.171920e-001  1.232920e+001  3.451250e-001
 4.199270e-001  1.255750e+001  3.475290e-001
 4.226620e-001  1.281480e+001  3.417560e-001
 4.253970e-001  1.247240e+001  3.427130e-001
 4.281320e-001  1.234310e+001  3.420080e-001
 4.308670e-001  1.198300e+001  3.391520e-001
 4.336030e-001  1.185200e+001  3.386310e-001
 4.363380e-001  1.183240e+001  3.372020e-001
 4.390730e-001  1.190510e+001  2.310180e-001
 4.418080e-001  1.207030e+001  1.775180e-001
 4.445430e-001  1.194720e+001  1.746860e-001
 4.472780e-001  1.205920e+001  1.769860e-001
 4.500130e-001  1.188170e+001  1.741850e-001
 4.527480e-001  1.179220e+001  1.762770e-001
 4.554830e-001  1.167490e+001  1.730640e-001
 4.582180e-001  1.166030e+001  1.726780e-001
 4.609530e-001  1.159480e+001  1.734240e-001
 4.636880e-001  1.150790e+001  1.734450e-001
 4.664240e-001  1.144000e+001  1.716370e-001
 4.691590e-001  1.140240e+001  1.706800e-001
 4.718940e-001  1.153290e+001  1.714640e-001
 4.746290e-001  1.134560e+001  1.708950e-001
 4.773640e-001  1.126280e+001  1.711850e-001
 4.800990e-001  1.127020e+001  1.695560e-001
 4.828340e-001  1.127720e+001  1.689120e-001
 4.855690e-001  1.102990e+001  1.696160e-001
 4.883040e-001  1.107880e+001  1.690820e-001
 4.910390e-001  1.089860e+001  1.666260e-001
 4.937740e-001  1.104570e+001  1.673380e-001
 4.965090e-001  1.112160e+001  1.679400e-001
 4.992450e-001  1.095030e+001  1.673480e-001
 5.019800e-001  1.073390e+001  1.656730e-001
 5.047150e-001  1.082330e+001  1.666350e-001
 5.074500e-001  1.099080e+001  1.657760e-001
 5.101850e-001  1.082760e+001  1.659200e-001
 5.129200e-001  1.061770e+001  1.640540e-001
 5.156550e-001  1.069740e+001  1.633390e-001
 5.183900e-001  1.067090e+001  1.643620e-001
 5.211250e-001  1.052780e+001  1.653360e-001
 5.238600e-001  1.048590e+001  1.643900e-001
 5.265950e-001  1.046630e+001  1.622780e-001
 5.293310e-001  1.024320e+001  1.612890e-001
 5.320660e-001  1.033230e+001  1.613770e-001
 5.348010e-001  1.032690e+001  1.622250e-001
 5.375360e-001  1.024440e+001  1.617600e-001
 5.402710e-001  1.029180e+001  1.604830e-001
 5.430060e-001  1.030000e+001  1.607710e-001
 5.457410e-001  1.013260e+001  1.608880e-001
 5.484760e-001  9.913790e+000  1.588380e-001
 5.512110e-001  1.008110e+001  1.596740e-001
 5.539460e-001  9.884680e+000  1.587670e-001
 5.566810e-001  1.007030e+001  1.600150e-001
 5.594160e-001  9.867720e+000  1.571250e-001
 5.621520e-001  9.983070e+000  1.566090e-001
 5.648870e-001  9.811050e+000  1.585970e-001
 5.676220e-001  9.719520e+000  1.571980e-001
 5.703570e-001  9.641350e+000  1.578110e-001
 5.730920e-001  9.771430e+000  1.556750e-001
 5.758270e-001  9.435430e+000  1.518430e-001
 5.785620e-001  9.500320e+000  1.546750e-001
 5.812970e-001  9.345610e+000  1.525680e-001
 5.840320e-001  9.547480e+000  1.573840e-001
 5.867670e-001  9.439300e+000  1.535360e-001
 5.895020e-001  9.562340e+000  1.548430e-001
 5.922380e-001  9.352170e+000  1.551460e-001
 5.949730e-001  9.418700e+000  1.511960e-001
 5.977080e-001  9.422640e+000  1.534290e-001
 6.004430e-001  9.270580e+000  1.527760e-001
 6.031780e-001  9.554120e+000  1.553230e-001
 6.059130e-001  9.330620e+000  1.542000e-001
 6.086480e-001  9.300870e+000  1.547020e-001
 6.113830e-001  9.085270e+000  1.549680e-001
 6.141180e-001  9.144790e+000  1.533730e-001
 6.168530e-001  8.958260e+000  1.501810e-001
 6.195880e-001  8.890920e+000  1.493990e-001
 6.223230e-001  8.897890e+000  1.533620e-001
 6.250590e-001  8.790530e+000  1.524230e-001
 6.277940e-001  8.403020e+000  1.443970e-001
 6.305290e-001  8.568610e+000  1.482790e-001
 6.332640e-001  8.781200e+000  1.505530e-001
 6.359990e-001  8.761720e+000  1.502120e-001
 6.387340e-001  8.590070e+000  1.507810e-001
 6.414690e-001  8.516670e+000  1.467940e-001
 6.442040e-001  8.341460e+000  1.442310e-001
 6.469390e-001  8.433280e+000  1.465380e-001
 6.496740e-001  8.615230e+000  1.494950e-001
 6.524090e-001  8.317380e+000  1.443850e-001
 6.551440e-001  8.456970e+000  1.471980e-001
 6.578800e-001  8.566830e+000  1.475940e-001
 6.606150e-001  8.425640e+000  1.465310e-001
 6.633500e-001  8.403000e+000  1.459690e-001
 6.660850e-001  8.256980e+000  1.451040e-001
 6.688200e-001  8.139710e+000  1.463290e-001
 6.715550e-001  8.277500e+000  1.480080e-001
 6.742900e-001  8.255050e+000  1.457340e-001
 6.770250e-001  8.203300e+000  1.447410e-001
 6.797600e-001  8.119020e+000  1.440760e-001
 6.824950e-001  7.998600e+000  1.462450e-001
 6.852300e-001  8.121540e+000  1.453210e-001
 6.879660e-001  8.199620e+000  1.464930e-001
 6.907010e-001  7.986370e+000  1.440150e-001
 6.934360e-001  7.702090e+000  1.430770e-001
 6.961710e-001  7.904160e+000  1.451040e-001
 6.989060e-001  7.811250e+000  1.450800e-001
 7.016410e-001  7.821490e+000  1.434430e-001
 7.043760e-001  7.971620e+000  1.455870e-001
 7.071110e-001  7.751660e+000  1.422320e-001
 7.098460e-001  7.867950e+000  1.425050e-001
 7.125810e-001  7.823080e+000  1.421910e-001
 7.153160e-001  7.355750e+000  1.400380e-001
 7.180510e-001  7.133840e+000  1.365070e-001
 7.207870e-001  7.476720e+000  1.416800e-001
 7.235220e-001  7.441130e+000  1.410510e-001
 7.262570e-001  7.243500e+000  1.395330e-001
 7.289920e-001  7.306370e+000  1.378930e-001
 7.317270e-001  7.273910e+000  1.388750e-001
 7.344620e-001  7.326670e+000  1.386720e-001
 7.371970e-001  7.172760e+000  1.395230e-001
 7.399320e-001  7.132890e+000  1.381760e-001
 7.426670e-001  7.241840e+000  1.402540e-001
 7.454020e-001  7.164360e+000  1.391340e-001
 7.481370e-001  7.072050e+000  1.390230e-001
 7.508720e-001  7.082980e+000  1.389960e-001
 7.536080e-001  7.074530e+000  1.380300e-001
 7.563430e-001  7.057050e+000  1.391470e-001
 7.590780e-001  7.178180e+000  1.406650e-001
 7.618130e-001  7.259340e+000  1.415880e-001
 7.645480e-001  6.852260e+000  1.378040e-001
 7.672830e-001  6.631660e+000  1.376350e-001
 7.700180e-001  6.816380e+000  1.369230e-001
 7.727530e-001  6.958590e+000  1.368510e-001
 7.754880e-001  6.849830e+000  1.360720e-001
 7.782230e-001  6.838410e+000  1.365020e-001
 7.809580e-001  6.730150e+000  1.370800e-001
 7.836940e-001  6.568510e+000  1.348390e-001
 7.864290e-001  6.514150e+000  1.322020e-001
 7.891640e-001  6.482960e+000  1.343880e-001
 7.918990e-001  6.551630e+000  1.346080e-001
 7.946340e-001  6.585790e+000  1.371680e-001
 7.973690e-001  6.207740e+000  1.417270e-001
 8.001040e-001  6.456830e+000  7.517450e-002
 8.028390e-001  6.554110e+000  7.554020e-002
 8.055740e-001  6.447500e+000  7.561680e-002
 8.083090e-001  6.477420e+000  7.632960e-002
 8.110440e-001  6.411370e+000  7.726770e-002
 8.137790e-001  6.248480e+000  7.613830e-002
 8.165150e-001  6.283830e+000  7.604170e-002
 8.192500e-001  6.361680e+000  7.705340e-002
 8.219850e-001  6.287930e+000  7.778770e-002
 8.247200e-001  6.202850e+000  7.742550e-002
 8.274550e-001  5.984960e+000  7.490160e-002
 8.301900e-001  5.973520e+000  7.526170e-002
 8.329250e-001  5.972440e+000  7.568570e-002
 8.356600e-001  5.867990e+000  7.514720e-002
 8.383950e-001  5.895360e+000  7.522250e-002
 8.411300e-001  5.846520e+000  7.548370e-002
 8.438650e-001  5.772540e+000  7.473360e-002
 8.466010e-001  5.849940e+000  7.600430e-002
 8.493360e-001  5.930610e+000  7.777310e-002
 8.520710e-001  5.865310e+000  7.637560e-002
 8.548060e-001  5.935680e+000  7.786680e-002
 8.575410e-001  5.804830e+000  7.620870e-002
 8.602760e-001  5.810950e+000  7.675190e-002
 8.630110e-001  5.687640e+000  7.574760e-002
 8.657460e-001  5.660980e+000  7.502020e-002
 8.684810e-001  5.583950e+000  7.615060e-002
 8.712160e-001  5.507070e+000  7.457730e-002
 8.739510e-001  5.417450e+000  7.442910e-002
 8.766860e-001  5.512190e+000  7.566690e-002
 8.794220e-001  5.416030e+000  7.426230e-002
 8.821570e-001  5.450530e+000  7.437020e-002
 8.848920e-001  5.367350e+000  7.340060e-002
 8.876270e-001  5.435540e+000  7.476860e-002
 8.903620e-001  5.300070e+000  7.487820e-002
 8.930970e-001  5.245050e+000  7.386270e-002
 8.958320e-001  5.237530e+000  7.369190e-002
 8.985670e-001  5.394470e+000  7.557630e-002
 9.013020e-001  5.371520e+000  7.633320e-002
 9.040370e-001  5.355230e+000  7.538250e-002
 9.067720e-001  5.162250e+000  7.445600e-002
 9.095070e-001  5.200560e+000  7.482530e-002
 9.122430e-001  5.115360e+000  7.449690e-002
 9.149780e-001  5.051920e+000  7.420750e-002
 9.177130e-001  5.084550e+000  7.461800e-002
 9.204480e-001  5.130540e+000  7.453690e-002
 9.231830e-001  4.949460e+000  7.384480e-002
 9.259180e-001  4.952050e+000  7.448560e-002
 9.286530e-001  4.922950e+000  7.391200e-002
 9.313880e-001  4.834410e+000  7.243170e-002
 9.341230e-001  4.888080e+000  7.382200e-002
 9.368580e-001  4.914850e+000  7.438630e-002
 9.395930e-001  4.897380e+000  7.449700e-002
 9.423290e-001  4.868310e+000  7.322970e-002
 9.450640e-001  4.868670e+000  7.393870e-002
 9.477990e-001  4.835630e+000  7.440580e-002
 9.505340e-001  4.679460e+000  7.293570e-002
 9.532690e-001  4.689320e+000  7.287100e-002
 9.560040e-001  4.691160e+000  7.344520e-002
 9.587390e-001  4.673610e+000  7.452670e-002
 9.614740e-001  4.637240e+000  7.401310e-002
 9.642090e-001  4.600720e+000  7.183510e-002
 9.669440e-001  4.564300e+000  7.295730e-002
 9.696790e-001  4.642890e+000  7.446930e-002
 9.724140e-001  4.594270e+000  7.465130e-002
 9.751500e-001  4.570740e+000  7.465950e-002
 9.778850e-001  4.460080e+000  7.228170e-002
 9.806200e-001  4.443400e+000  7.268470e-002
 9.833550e-001  4.400010e+000  7.169420e-002
 9.860900e-001  4.392930e+000  7.245100e-002
 9.888250e-001  4.270200e+000  7.135790e-002
 9.915600e-001  4.370480e+000  7.261180e-002
 9.942950e-001  4.415570e+000  7.308790e-002
 9.970300e-001  4.321800e+000  7.199780e-002
 9.997650e-001  4.175830e+000  7.051840e-002
 1.002500e+000  4.276430e+000  7.172690e-002
 1.005240e+000  4.267220e+000  7.283650e-002
 1.007970e+000  4.211300e+000  7.250750e-002
 1.010710e+000  4.130450e+000  7.144160e-002
 1.013440e+000  4.095810e+000  7.063270e-002
 1.016180e+000  4.073600e+000  7.175150e-002
 1.018910e+000  4.050850e+000  7.158310e-002
 1.021650e+000  4.158210e+000  7.271890e-002
 1.024380e+000  4.004370e+000  7.004740e-002
 1.027120e+000  4.103250e+000  7.135000e-002
 1.029850e+000  4.015290e+000  7.184170e-002
 1.032590e+000  3.942520e+000  7.080350e-002
 1.035320e+000  3.991280e+000  7.202580e-002
 1.038060e+000  4.023670e+000  7.263910e-002
 1.040790e+000  4.006130e+000  7.177110e-002
 1.043530e+000  3.881410e+000  7.021410e-002
 1.046260e+000  3.816090e+000  7.023630e-002
 1.049000e+000  3.817740e+000  7.072010e-002
 1.051730e+000  3.775010e+000  7.081620e-002
 1.054470e+000  3.698760e+000  7.098700e-002
 1.057200e+000  3.759040e+000  6.998320e-002
 1.059940e+000  3.701300e+000  7.056420e-002
 1.062670e+000  3.739180e+000  7.092910e-002
 1.065410e+000  3.685930e+000  7.112560e-002
 1.068140e+000  3.650170e+000  6.957170e-002
 1.070880e+000  3.578410e+000  7.014050e-002
 1.073610e+000  3.639950e+000  7.064370e-002
 1.076350e+000  3.712790e+000  7.054170e-002
 1.079080e+000  3.729570e+000  7.218530e-002
 1.081820e+000  3.683780e+000  7.001670e-002
 1.084550e+000  3.602120e+000  7.029930e-002
 1.087290e+000  3.543570e+000  6.994640e-002
 1.090020e+000  3.574600e+000  6.912440e-002
 1.092760e+000  3.525990e+000  6.994390e-002
 1.095490e+000  3.535040e+000  7.013870e-002
 1.098230e+000  3.389430e+000  6.929150e-002
 1.100960e+000  3.329320e+000  6.856560e-002
 1.103700e+000  3.306810e+000  6.772170e-002
 1.106430e+000  3.361990e+000  6.838980e-002
 1.109170e+000  3.434950e+000  6.921680e-002
 1.111900e+000  3.399250e+000  6.876160e-002
 1.114640e+000  3.337900e+000  6.931760e-002
 1.117370e+000  3.332240e+000  6.931250e-002
 1.120110e+000  3.333610e+000  6.977330e-002
 1.122840e+000  3.226170e+000  6.749960e-002
 1.125580e+000  3.265050e+000  6.897630e-002
 1.128310e+000  3.272170e+000  6.926870e-002
 1.131050e+000  3.297070e+000  6.933140e-002
 1.133780e+000  3.263060e+000  6.891940e-002
 1.136520e+000  3.267200e+000  6.818170e-002
 1.139250e+000  3.209730e+000  6.848460e-002
 1.141990e+000  3.055080e+000  6.759550e-002
 1.144720e+000  3.125310e+000  6.847660e-002
 1.147460e+000  3.029180e+000  6.830190e-002
 1.150200e+000  3.006350e+000  6.707220e-002
 1.152930e+000  3.023820e+000  6.656990e-002
 1.155670e+000  3.165930e+000  6.904130e-002
 1.158400e+000  3.070350e+000  6.856040e-002
 1.161140e+000  3.020120e+000  6.943090e-002
 1.163870e+000  2.976120e+000  6.792220e-002
 1.166610e+000  2.959760e+000  6.795120e-002
 1.169340e+000  2.993470e+000  6.832580e-002
 1.172080e+000  2.982020e+000  6.743950e-002
 1.174810e+000  2.994840e+000  6.763630e-002
 1.177550e+000  2.945240e+000  6.778360e-002
 1.180280e+000  2.906850e+000  6.728660e-002
 1.183020e+000  2.925860e+000  6.895480e-002
 1.185750e+000  2.810410e+000  6.711380e-002
 1.188490e+000  2.851450e+000  6.782880e-002
 1.191220e+000  2.844540e+000  6.805590e-002
 1.193960e+000  2.827760e+000  6.707450e-002
 1.196690e+000  2.753340e+000  6.678850e-002
 1.199430e+000  2.734280e+000  6.619780e-002
 1.202160e+000  2.766580e+000  6.782700e-002
 1.204900e+000  2.773870e+000  6.768110e-002
 1.207630e+000  2.749840e+000  6.742960e-002
 1.210370e+000  2.676030e+000  6.686510e-002
 1.213100e+000  2.703610e+000  9.415970e-002
 1.215840e+000  2.686970e+000  4.989990e-002
 1.221310e+000  2.620680e+000  7.993280e-002
 1.224040e+000  2.687060e+000  6.916960e-002
 1.226780e+000  2.680810e+000  6.825180e-002
 1.229510e+000  2.606770e+000  6.673950e-002
 1.232250e+000  2.618030e+000  7.046240e-002
 1.234980e+000  2.494940e+000  7.249600e-002
 1.237720e+000  2.562660e+000  7.512530e-002
 1.240450e+000  2.513400e+000  7.505200e-002
 1.243190e+000  2.501350e+000  7.669450e-002
 1.245920e+000  2.426300e+000  7.852690e-002
 1.248660e+000  2.411090e+000  7.838590e-002
 1.251390e+000  2.375770e+000  8.026410e-002
 1.254130e+000  2.404440e+000  8.185610e-002
 1.256860e+000  2.408030e+000  8.012990e-002
 1.259600e+000  2.448300e+000  8.141780e-002
 1.262330e+000  2.387700e+000  8.302980e-002
 1.265070e+000  2.344720e+000  7.925840e-002
 1.267800e+000  2.305070e+000  7.681280e-002
 1.270540e+000  2.339380e+000  7.327160e-002
 1.273270e+000  2.359000e+000  7.217780e-002
 1.276010e+000  2.309890e+000  7.069080e-002
 1.278740e+000  2.319580e+000  7.060740e-002
 1.281480e+000  2.330370e+000  7.008180e-002
 1.284210e+000  2.350650e+000  6.863290e-002
 1.286950e+000  2.351070e+000  6.787860e-002
 1.289680e+000  2.227800e+000  6.803060e-002
 1.292420e+000  2.264060e+000  6.818210e-002
 1.295150e+000  2.277840e+000  6.860040e-002
 1.297890e+000  2.218890e+000  6.637900e-002
 1.300620e+000  2.140410e+000  6.711650e-002
 1.303360e+000  2.219000e+000  6.707560e-002
 1.306090e+000  2.075580e+000  6.609330e-002
 1.308830e+000  2.120760e+000  6.693040e-002
 1.311570e+000  2.168460e+000  6.821590e-002
 1.314300e+000  2.182060e+000  6.703570e-002
 1.317040e+000  2.080680e+000  6.565760e-002
 1.319770e+000  2.157970e+000  6.622330e-002
 1.322510e+000  2.140180e+000  6.700670e-002
 1.325240e+000  2.033360e+000  6.680490e-002
 1.327980e+000  1.990800e+000  6.657850e-002
 1.330710e+000  2.109230e+000  6.688610e-002
 1.333450e+000  2.018510e+000  6.570270e-002
 1.336180e+000  2.026780e+000  6.630950e-002
 1.338920e+000  2.020540e+000  6.688360e-002
 1.341650e+000  2.007060e+000  6.492300e-002
 1.344390e+000  2.003310e+000  6.512920e-002
 1.347120e+000  1.961180e+000  6.593000e-002
 1.349860e+000  1.940130e+000  6.602480e-002
 1.352590e+000  1.897200e+000  6.520000e-002
 1.355330e+000  1.857160e+000  6.525610e-002
 1.358060e+000  1.881910e+000  6.450130e-002
 1.360800e+000  1.898540e+000  6.390370e-002
 1.363530e+000  1.856590e+000  6.459380e-002
 1.366270e+000  1.887200e+000  6.428280e-002
 1.369000e+000  1.919640e+000  6.561310e-002
 1.371740e+000  1.848410e+000  6.596120e-002
 1.374470e+000  1.898150e+000  6.463050e-002
 1.377210e+000  1.873060e+000  6.474280e-002
 1.379940e+000  1.792120e+000  6.342840e-002
 1.382680e+000  1.841380e+000  6.505770e-002
 1.385410e+000  1.732200e+000  6.431450e-002
 1.388150e+000  1.762230e+000  6.427270e-002
 1.390880e+000  1.760320e+000  6.421280e-002
 1.393620e+000  1.834220e+000  6.585410e-002
 1.396350e+000  1.722320e+000  6.474480e-002
 1.399090e+000  1.745650e+000  6.415000e-002
 1.401820e+000  1.651830e+000  6.442950e-002
 1.404560e+000  1.713630e+000  6.421720e-002
 1.407290e+000  1.726230e+000  6.398300e-002
 1.410030e+000  1.642080e+000  6.370360e-002
 1.412760e+000  1.563980e+000  6.339010e-002
 1.415500e+000  1.633550e+000  6.441760e-002
 1.418230e+000  1.710380e+000  6.411210e-002
 1.420970e+000  1.631030e+000  6.338290e-002
 1.423700e+000  1.615050e+000  6.420300e-002
 1.426440e+000  1.749950e+000  6.519130e-002
 1.429170e+000  1.592130e+000  6.328170e-002
 1.431910e+000  1.603880e+000  6.249260e-002
 1.434640e+000  1.527210e+000  6.372900e-002
 1.437380e+000  1.496590e+000  6.303790e-002
 1.440110e+000  1.498170e+000  6.258490e-002
 1.442850e+000  1.492510e+000  6.294910e-002
 1.445580e+000  1.566450e+000  6.451110e-002
 1.448320e+000  1.539960e+000  6.495250e-002
 1.451050e+000  1.537460e+000  6.359520e-002
 1.453790e+000  1.453210e+000  6.325240e-002
 1.456520e+000  1.512980e+000  6.231350e-002
 1.459260e+000  1.549840e+000  6.299870e-002
 1.461990e+000  1.439810e+000  6.278950e-002
 1.464730e+000  1.438700e+000  6.353570e-002
 1.467470e+000  1.471350e+000  6.307520e-002
 1.470200e+000  1.455100e+000  6.296650e-002
 1.472940e+000  1.407120e+000  6.349930e-002
 1.475670e+000  1.438910e+000  6.437850e-002
 1.478410e+000  1.498010e+000  6.285970e-002
 1.481140e+000  1.469110e+000  6.159450e-002
 1.483880e+000  1.415370e+000  6.117960e-002
 1.486610e+000  1.367440e+000  6.185000e-002
 1.489350e+000  1.366400e+000  6.173180e-002
 1.492080e+000  1.338890e+000  6.172000e-002
 1.494820e+000  1.337500e+000  6.128380e-002
 1.497550e+000  1.395560e+000  6.050000e-002
 1.500290e+000  1.366630e+000  6.029890e-002
 1.503020e+000  1.354450e+000  6.091410e-002
 1.505760e+000  1.366800e+000  6.188810e-002
 1.508490e+000  1.361660e+000  6.103690e-002
 1.511230e+000  1.253270e+000  6.074720e-002
 1.513960e+000  1.344420e+000  6.091640e-002
 1.516700e+000  1.311880e+000  6.183330e-002
 1.519430e+000  1.311140e+000  6.262360e-002
 1.522170e+000  1.256530e+000  6.249630e-002
 1.524900e+000  1.243410e+000  6.153100e-002
 1.527640e+000  1.211850e+000  6.217650e-002
 1.530370e+000  1.234840e+000  6.110790e-002
 1.533110e+000  1.230480e+000  6.155170e-002
 1.535840e+000  1.261820e+000  6.096060e-002
 1.538580e+000  1.256550e+000  6.019620e-002
 1.541310e+000  1.274520e+000  6.016580e-002
 1.544050e+000  1.279460e+000  6.194580e-002
 1.546780e+000  1.208060e+000  6.047590e-002
 1.549520e+000  1.156070e+000  6.047030e-002
 1.552250e+000  1.180980e+000  6.136280e-002
 1.554990e+000  1.120670e+000  6.124360e-002
 1.557720e+000  1.104220e+000  6.074270e-002
 1.560460e+000  1.200840e+000  6.091940e-002
 1.563190e+000  1.084390e+000  6.108960e-002
 1.565930e+000  1.137720e+000  6.020400e-002
 1.568660e+000  1.100390e+000  6.033530e-002
 1.571400e+000  1.192300e+000  6.079780e-002
 1.574130e+000  1.132340e+000  6.023550e-002
 1.576870e+000  1.113440e+000  6.096470e-002
 1.579600e+000  1.128960e+000  6.013950e-002
 1.582340e+000  1.088580e+000  6.135540e-002
 1.585070e+000  1.084790e+000  6.094600e-002
 1.587810e+000  1.099800e+000  5.956420e-002
 1.590540e+000  1.088900e+000  6.103620e-002
 1.593280e+000  1.101960e+000  5.986550e-002
 1.596010e+000  1.051550e+000  5.871080e-002
 1.598750e+000  1.018340e+000  5.984980e-002
 1.601480e+000  1.051430e+000  5.998950e-002
 1.604220e+000  1.023080e+000  6.006320e-002
 1.606950e+000  9.890130e-001  5.814540e-002
 1.609690e+000  9.863050e-001  5.884710e-002
 1.612420e+000  9.449010e-001  5.974650e-002
 1.615160e+000  1.079340e+000  6.026530e-002
 1.617890e+000  1.045270e+000  5.819090e-002
 1.620630e+000  1.023350e+000  6.063500e-002
 1.623360e+000  9.953420e-001  5.954070e-002
 1.626100e+000  1.015430e+000  5.943220e-002
 1.628840e+000  9.537060e-001  5.956080e-002
 1.631570e+000  9.250830e-001  5.927980e-002
 1.634310e+000  9.206090e-001  5.983550e-002
 1.637040e+000  9.474940e-001  5.948260e-002
 1.639780e+000  9.366190e-001  6.046460e-002
 1.642510e+000  9.780590e-001  6.001900e-002
 1.645250e+000  9.819940e-001  5.979610e-002
 1.647980e+000  8.903560e-001  5.913890e-002
 1.650720e+000  9.089520e-001  5.899060e-002
 1.653450e+000  9.162380e-001  5.815720e-002
 1.656190e+000  9.546110e-001  5.927070e-002
 1.658920e+000  9.296850e-001  5.933860e-002
 1.661660e+000  9.647400e-001  5.949900e-002
 1.664390e+000  8.918510e-001  5.808670e-002
 1.667130e+000  8.639990e-001  5.906940e-002
 1.669860e+000  9.057110e-001  5.933920e-002
 1.672600e+000  9.104300e-001  5.960570e-002
 1.675330e+000  9.094670e-001  5.907100e-002
 1.678070e+000  8.657270e-001  5.983320e-002
 1.680800e+000  8.610230e-001  5.827030e-002
 1.683540e+000  8.606880e-001  5.991570e-002
 1.686270e+000  8.773210e-001  5.962420e-002
 1.689010e+000  9.077630e-001  5.874990e-002
 1.691740e+000  8.381360e-001  5.885830e-002
 1.694480e+000  7.742570e-001  5.917440e-002
 1.697210e+000  8.138930e-001  5.887680e-002
 1.699950e+000  8.823500e-001  5.904580e-002
 1.702680e+000  8.299460e-001  5.947400e-002
 1.705420e+000  7.598670e-001  5.895290e-002
 1.708150e+000  7.883440e-001  5.912760e-002
 1.710890e+000  8.599330e-001  5.892840e-002
 1.713620e+000  7.865970e-001  5.901000e-002
 1.716360e+000  7.916140e-001  5.845680e-002
 1.719090e+000  7.494130e-001  5.847310e-002
 1.721830e+000  8.197020e-001  5.850340e-002
 1.724560e+000  7.958070e-001  5.826270e-002
