 22-Oct-2005       (fran2_059.dat - 1.000 *fran2_060.dat) /  2.5000
fran2_059.da  Conc = .25E+01  Mult = .10E+01  N1 =    1  N2 = 2127  SCALE =  1
 an2_060.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2127  SCALE =  1
  0.130580E+01  0.594080E+05  0.363203E+04
  0.130805E+01  0.625480E+05  0.359754E+04
  0.131030E+01  0.635040E+05  0.361528E+04
  0.131255E+01  0.595920E+05  0.358417E+04
  0.131480E+01  0.642760E+05  0.360280E+04
  0.131705E+01  0.592040E+05  0.360754E+04
  0.131930E+01  0.637400E+05  0.357723E+04
  0.132155E+01  0.559120E+05  0.360723E+04
  0.132380E+01  0.579040E+05  0.358262E+04
  0.132605E+01  0.623960E+05  0.359959E+04
  0.132830E+01  0.587560E+05  0.357079E+04
  0.133055E+01  0.587080E+05  0.356604E+04
  0.133280E+01  0.577920E+05  0.358815E+04
  0.133505E+01  0.566360E+05  0.358249E+04
  0.133730E+01  0.504320E+05  0.357117E+04
  0.133955E+01  0.522320E+05  0.355409E+04
  0.134180E+01  0.522640E+05  0.355187E+04
  0.134405E+01  0.436720E+05  0.358327E+04
  0.134630E+01  0.530240E+05  0.356335E+04
  0.134855E+01  0.658400E+05  0.356298E+04
  0.135080E+01  0.662480E+05  0.353694E+04
  0.135305E+01  0.612280E+05  0.356533E+04
  0.135529E+01  0.558000E+05  0.356009E+04
  0.135754E+01  0.483640E+05  0.353991E+04
  0.135979E+01  0.478880E+05  0.354345E+04
  0.136204E+01  0.514760E+05  0.353100E+04
  0.136429E+01  0.565280E+05  0.355915E+04
  0.136654E+01  0.510440E+05  0.352495E+04
  0.136879E+01  0.545200E+05  0.353626E+04
  0.137104E+01  0.510360E+05  0.353404E+04
  0.137329E+01  0.455800E+05  0.352714E+04
  0.137554E+01  0.498960E+05  0.354161E+04
  0.137779E+01  0.490320E+05  0.349069E+04
  0.138004E+01  0.457800E+05  0.353521E+04
  0.138229E+01  0.513800E+05  0.352576E+04
  0.138454E+01  0.521240E+05  0.351611E+04
  0.138679E+01  0.528080E+05  0.352219E+04
  0.138904E+01  0.533760E+05  0.348437E+04
  0.139129E+01  0.421000E+05  0.353420E+04
  0.139354E+01  0.482160E+05  0.351374E+04
  0.139579E+01  0.434520E+05  0.351290E+04
  0.139804E+01  0.464200E+05  0.350282E+04
  0.140029E+01  0.462960E+05  0.348782E+04
  0.140254E+01  0.440080E+05  0.352584E+04
  0.140479E+01  0.369760E+05  0.347126E+04
  0.140704E+01  0.428560E+05  0.349837E+04
  0.140929E+01  0.386920E+05  0.350136E+04
  0.141154E+01  0.357920E+05  0.348824E+04
  0.141379E+01  0.352360E+05  0.350556E+04
  0.141604E+01  0.456880E+05  0.345591E+04
  0.141829E+01  0.380120E+05  0.351257E+04
  0.142054E+01  0.371600E+05  0.348593E+04
  0.142279E+01  0.454720E+05  0.347443E+04
  0.142504E+01  0.490480E+05  0.348045E+04
  0.142729E+01  0.390480E+05  0.345189E+04
  0.142953E+01  0.379280E+05  0.349142E+04
  0.143178E+01  0.434520E+05  0.347142E+04
  0.143403E+01  0.446120E+05  0.345356E+04
  0.143628E+01  0.446560E+05  0.346919E+04
  0.143853E+01  0.409000E+05  0.345457E+04
  0.144078E+01  0.429080E+05  0.348565E+04
  0.144303E+01  0.488800E+05  0.344445E+04
  0.144528E+01  0.463680E+05  0.345252E+04
  0.144753E+01  0.335560E+05  0.347073E+04
  0.144978E+01  0.355960E+05  0.345447E+04
  0.145203E+01  0.366680E+05  0.345964E+04
  0.145428E+01  0.398200E+05  0.342075E+04
  0.145653E+01  0.424080E+05  0.344950E+04
  0.145878E+01  0.385560E+05  0.344213E+04
  0.146103E+01  0.408720E+05  0.344499E+04
  0.146328E+01  0.409160E+05  0.344007E+04
  0.146553E+01  0.395760E+05  0.340977E+04
  0.146778E+01  0.370640E+05  0.344604E+04
  0.147003E+01  0.408600E+05  0.343182E+04
  0.147228E+01  0.419400E+05  0.342990E+04
  0.147453E+01  0.384440E+05  0.342666E+04
  0.147678E+01  0.281560E+05  0.341258E+04
  0.147903E+01  0.353960E+05  0.344585E+04
  0.148128E+01  0.387440E+05  0.340015E+04
  0.148353E+01  0.454600E+05  0.342422E+04
  0.148578E+01  0.391280E+05  0.342196E+04
  0.148803E+01  0.329720E+05  0.342365E+04
  0.149028E+01  0.308640E+05  0.342617E+04
  0.149253E+01  0.365200E+05  0.338621E+04
  0.149478E+01  0.351920E+05  0.341924E+04
  0.149703E+01  0.344920E+05  0.341272E+04
  0.149928E+01  0.343680E+05  0.341843E+04
  0.150153E+01  0.286880E+05  0.340952E+04
  0.150377E+01  0.346320E+05  0.339651E+04
  0.150602E+01  0.282760E+05  0.341795E+04
  0.150827E+01  0.267480E+05  0.338408E+04
  0.151052E+01  0.285120E+05  0.339421E+04
  0.151277E+01  0.339320E+05  0.339815E+04
  0.151502E+01  0.265200E+05  0.339483E+04
  0.151727E+01  0.287040E+05  0.340743E+04
  0.151952E+01  0.304560E+05  0.336606E+04
  0.152177E+01  0.339600E+05  0.339536E+04
  0.152402E+01  0.347880E+05  0.337886E+04
  0.152627E+01  0.423160E+05  0.339511E+04
  0.152852E+01  0.294320E+05  0.339039E+04
  0.153077E+01  0.353360E+05  0.335109E+04
  0.153302E+01  0.377680E+05  0.339681E+04
  0.153527E+01  0.402960E+05  0.337167E+04
  0.153752E+01  0.352800E+05  0.337765E+04
  0.153977E+01  0.354320E+05  0.336794E+04
  0.154202E+01  0.364000E+05  0.336425E+04
  0.154427E+01  0.382640E+05  0.339235E+04
  0.154652E+01  0.286440E+05  0.335300E+04
  0.154877E+01  0.353000E+05  0.335688E+04
  0.155102E+01  0.339280E+05  0.335205E+04
  0.155327E+01  0.274440E+05  0.336484E+04
  0.155552E+01  0.257080E+05  0.337381E+04
  0.155777E+01  0.237600E+05  0.334814E+04
  0.156002E+01  0.386560E+05  0.336386E+04
  0.156227E+01  0.332480E+05  0.335066E+04
  0.156452E+01  0.323000E+05  0.335423E+04
  0.156677E+01  0.311680E+05  0.334241E+04
  0.156902E+01  0.262680E+05  0.332854E+04
  0.157127E+01  0.276040E+05  0.336207E+04
  0.157352E+01  0.319680E+05  0.333256E+04
  0.157577E+01  0.341960E+05  0.333438E+04
  0.157801E+01  0.330120E+05  0.332401E+04
  0.158026E+01  0.281960E+05  0.333201E+04
  0.158251E+01  0.316680E+05  0.335489E+04
  0.158476E+01  0.227360E+05  0.332005E+04
  0.158701E+01  0.260480E+05  0.333063E+04
  0.158926E+01  0.248840E+05  0.331336E+04
  0.159151E+01  0.255720E+05  0.333242E+04
  0.159376E+01  0.271920E+05  0.333418E+04
  0.159601E+01  0.320360E+05  0.331712E+04
  0.159826E+01  0.381680E+05  0.333477E+04
  0.160051E+01  0.321440E+05  0.331551E+04
  0.160276E+01  0.218480E+05  0.333072E+04
  0.160501E+01  0.185840E+05  0.330583E+04
  0.160726E+01  0.233080E+05  0.330193E+04
  0.160951E+01  0.254840E+05  0.333268E+04
  0.161176E+01  0.297920E+05  0.330348E+04
  0.161401E+01  0.254600E+05  0.331712E+04
  0.161626E+01  0.292480E+05  0.328704E+04
  0.161851E+01  0.274560E+05  0.331074E+04
  0.162076E+01  0.243760E+05  0.331919E+04
  0.162301E+01  0.176440E+05  0.328405E+04
  0.162526E+01  0.161240E+05  0.331059E+04
  0.162751E+01  0.188600E+05  0.327818E+04
  0.162976E+01  0.220520E+05  0.331010E+04
  0.163201E+01  0.242520E+05  0.330393E+04
  0.163426E+01  0.300280E+05  0.326624E+04
  0.163651E+01  0.275080E+05  0.330800E+04
  0.163876E+01  0.296640E+05  0.327886E+04
  0.164101E+01  0.305840E+05  0.329900E+04
  0.164326E+01  0.335600E+05  0.328427E+04
  0.164551E+01  0.220840E+05  0.327089E+04
  0.164776E+01  0.185200E+05  0.328835E+04
  0.165001E+01  0.133680E+05  0.326766E+04
  0.165226E+01  0.269480E+05  0.329026E+04
  0.165450E+01  0.278680E+05  0.326215E+04
  0.165675E+01  0.287160E+05  0.327077E+04
  0.165900E+01  0.162360E+05  0.328677E+04
  0.166125E+01  0.185160E+05  0.326005E+04
  0.166350E+01  0.265280E+05  0.327812E+04
  0.166575E+01  0.262440E+05  0.326153E+04
  0.166800E+01  0.281840E+05  0.327597E+04
  0.167025E+01  0.302480E+05  0.326625E+04
  0.167250E+01  0.269240E+05  0.324743E+04
  0.167475E+01  0.185960E+05  0.327577E+04
  0.167700E+01  0.213400E+05  0.324370E+04
  0.167925E+01  0.201760E+05  0.326842E+04
  0.168150E+01  0.203320E+05  0.324773E+04
  0.168375E+01  0.215080E+05  0.323750E+04
  0.168600E+01  0.220920E+05  0.326730E+04
  0.168825E+01  0.224000E+05  0.324572E+04
  0.169050E+01  0.196400E+05  0.325523E+04
  0.169275E+01  0.229840E+05  0.323176E+04
  0.169500E+01  0.204280E+05  0.324844E+04
  0.169725E+01  0.213680E+05  0.326139E+04
  0.169950E+01  0.219880E+05  0.322481E+04
  0.170175E+01  0.218320E+05  0.324134E+04
  0.170400E+01  0.161840E+05  0.322093E+04
  0.170625E+01  0.176200E+05  0.325022E+04
  0.170850E+01  0.226840E+05  0.323404E+04
  0.171075E+01  0.252040E+05  0.322237E+04
  0.171300E+01  0.170120E+05  0.323717E+04
  0.171525E+01  0.153800E+05  0.322935E+04
  0.171750E+01  0.102000E+05  0.324379E+04
  0.171975E+01  0.242160E+05  0.321461E+04
  0.172200E+01  0.263920E+05  0.322576E+04
  0.172425E+01  0.159400E+05  0.323527E+04
  0.172650E+01  0.201240E+05  0.321651E+04
  0.172874E+01  0.238280E+05  0.322969E+04
  0.173099E+01  0.242520E+05  0.318822E+04
  0.173324E+01  0.222640E+05  0.322290E+04
  0.173549E+01  0.231080E+05  0.321792E+04
  0.173774E+01  0.262680E+05  0.321590E+04
  0.173999E+01  0.230240E+05  0.322299E+04
  0.174224E+01  0.175240E+05  0.319492E+04
  0.174449E+01  0.202320E+05  0.322568E+04
  0.174674E+01  0.214360E+05  0.320381E+04
  0.174899E+01  0.226720E+05  0.321085E+04
  0.175124E+01  0.243600E+05  0.321335E+04
  0.175349E+01  0.175760E+05  0.320279E+04
  0.175574E+01  0.210920E+05  0.321592E+04
  0.175799E+01  0.220880E+05  0.317624E+04
  0.176024E+01  0.149320E+05  0.320194E+04
  0.176249E+01  0.164320E+05  0.320257E+04
  0.176474E+01  0.234160E+05  0.319761E+04
  0.176699E+01  0.233720E+05  0.320258E+04
  0.176924E+01  0.201120E+05  0.316902E+04
  0.177149E+01  0.131400E+05  0.320735E+04
  0.177374E+01  0.154800E+05  0.319293E+04
  0.177599E+01  0.177240E+05  0.318687E+04
  0.177824E+01  0.175320E+05  0.318739E+04
  0.178049E+01  0.181920E+05  0.318250E+04
  0.178274E+01  0.173160E+05  0.320148E+04
  0.178499E+01  0.182080E+05  0.316687E+04
  0.178724E+01  0.174720E+05  0.317498E+04
  0.178949E+01  0.285840E+05  0.318402E+04
  0.179174E+01  0.316560E+05  0.317984E+04
  0.179399E+01  0.279080E+05  0.319866E+04
  0.179624E+01  0.183240E+05  0.315774E+04
  0.179849E+01  0.178880E+05  0.317830E+04
  0.180074E+01  0.245520E+05  0.317160E+04
  0.180298E+01  0.191320E+05  0.317392E+04
  0.180523E+01  0.160840E+05  0.317806E+04
  0.180748E+01  0.199680E+05  0.315642E+04
  0.180973E+01  0.190280E+05  0.319221E+04
  0.181198E+01  0.166720E+05  0.316207E+04
  0.181423E+01  0.182320E+05  0.316713E+04
  0.181648E+01  0.171880E+05  0.315098E+04
  0.181873E+01  0.199760E+05  0.315525E+04
  0.182098E+01  0.179880E+05  0.318850E+04
  0.182323E+01  0.166880E+05  0.313764E+04
  0.182548E+01  0.151440E+05  0.316130E+04
  0.182773E+01  0.150320E+05  0.314883E+04
  0.182998E+01  0.225000E+05  0.314895E+04
  0.183223E+01  0.180680E+05  0.317936E+04
  0.183448E+01  0.110920E+05  0.312887E+04
  0.183673E+01  0.183760E+05  0.315674E+04
  0.183898E+01  0.176960E+05  0.314806E+04
  0.184123E+01  0.149040E+05  0.314504E+04
  0.184348E+01  0.184560E+05  0.315493E+04
  0.184573E+01  0.171160E+05  0.312144E+04
  0.184798E+01  0.138440E+05  0.315442E+04
  0.185023E+01  0.111560E+05  0.313905E+04
  0.185248E+01  0.157000E+05  0.314264E+04
  0.185473E+01  0.170000E+05  0.313251E+04
  0.185698E+01  0.196360E+05  0.313302E+04
  0.185923E+01  0.160400E+05  0.316180E+04
  0.186148E+01  0.199200E+05  0.311788E+04
  0.186373E+01  0.170120E+05  0.313264E+04
  0.186598E+01  0.908400E+04  0.313165E+04
  0.186823E+01  0.164600E+05  0.313550E+04
  0.187048E+01  0.121160E+05  0.313562E+04
  0.187273E+01  0.144480E+05  0.311060E+04
  0.187498E+01  0.904400E+04  0.313395E+04
  0.187722E+01  0.172200E+05  0.313599E+04
  0.187947E+01  0.157480E+05  0.313133E+04
  0.188172E+01  0.187240E+05  0.312910E+04
  0.188397E+01  0.236520E+05  0.309954E+04
  0.188622E+01  0.130840E+05  0.312876E+04
  0.188847E+01  0.778400E+04  0.311731E+04
  0.189072E+01  0.123160E+05  0.311526E+04
  0.189297E+01  0.172600E+05  0.311733E+04
  0.189522E+01  0.117640E+05  0.310704E+04
  0.189747E+01  0.132280E+05  0.313292E+04
  0.189972E+01  0.174120E+05  0.310307E+04
  0.190197E+01  0.199960E+05  0.310015E+04
  0.190422E+01  0.206600E+05  0.310717E+04
  0.190647E+01  0.233560E+05  0.310953E+04
  0.190872E+01  0.165480E+05  0.310370E+04
  0.191097E+01  0.120120E+05  0.307847E+04
  0.191322E+01  0.103160E+05  0.310612E+04
  0.191547E+01  0.988800E+04  0.310143E+04
  0.191772E+01  0.800400E+04  0.310844E+04
  0.191997E+01  0.103640E+05  0.309169E+04
  0.192222E+01  0.920400E+04  0.308352E+04
  0.192447E+01  0.155600E+05  0.310313E+04
  0.192672E+01  0.178200E+05  0.308687E+04
  0.192897E+01  0.131040E+05  0.309537E+04
  0.193122E+01  0.111920E+05  0.308901E+04
  0.193347E+01  0.167840E+05  0.310049E+04
  0.193572E+01  0.149080E+05  0.310077E+04
  0.193797E+01  0.159720E+05  0.307863E+04
  0.194022E+01  0.125160E+05  0.309034E+04
  0.194247E+01  0.783200E+04  0.307793E+04
  0.194472E+01  0.815600E+04  0.309483E+04
  0.194697E+01  0.824000E+04  0.308710E+04
  0.194922E+01  0.718800E+04  0.306733E+04
  0.195146E+01  0.122600E+05  0.309472E+04
  0.195371E+01  0.160760E+05  0.307146E+04
  0.195596E+01  0.115800E+05  0.308787E+04
  0.195821E+01  0.123760E+05  0.306399E+04
  0.196046E+01  0.611200E+04  0.307358E+04
  0.196271E+01  0.959200E+04  0.308509E+04
  0.196496E+01  0.179240E+05  0.306692E+04
  0.196721E+01  0.134120E+05  0.307722E+04
  0.196946E+01  0.122800E+04  0.305382E+04
  0.197171E+01  0.121120E+05  0.308809E+04
  0.197396E+01  0.150040E+05  0.308226E+04
  0.197621E+01  0.185560E+05  0.305016E+04
  0.197846E+01  0.932400E+04  0.306023E+04
  0.198071E+01  0.832000E+04  0.304576E+04
  0.198296E+01  0.106360E+05  0.307908E+04
  0.198521E+01  0.146480E+05  0.305846E+04
  0.198746E+01  0.848400E+04  0.304490E+04
  0.198971E+01  0.113280E+05  0.306837E+04
  0.199196E+01  0.939600E+04  0.304332E+04
  0.199421E+01  0.106840E+05  0.305529E+04
  0.199646E+01  0.129360E+05  0.304394E+04
  0.199871E+01  0.129240E+05  0.304957E+04
  0.200096E+01  0.167760E+05  0.305700E+04
  0.200321E+01  0.132880E+05  0.305082E+04
  0.200546E+01  0.104520E+05  0.304986E+04
  0.200771E+01  0.105560E+05  0.302970E+04
  0.200996E+01  0.144400E+05  0.305206E+04
  0.201221E+01  0.103480E+05  0.305535E+04
  0.201446E+01  0.143000E+05  0.302685E+04
  0.201671E+01  0.107440E+05  0.304131E+04
  0.201896E+01  0.564400E+04  0.303548E+04
  0.202121E+01  0.732400E+04  0.305085E+04
  0.202346E+01  0.682000E+04  0.302834E+04
  0.202570E+01  0.322000E+04  0.303605E+04
  0.202795E+01  0.183200E+04  0.304782E+04
  0.203020E+01  0.246000E+04  0.302595E+04
  0.203245E+01  0.781200E+04  0.304335E+04
  0.203470E+01  0.793200E+04  0.300860E+04
  0.203695E+01  0.279600E+04  0.302713E+04
  0.203920E+01  0.432000E+04  0.303149E+04
  0.204145E+01  0.124480E+05  0.302798E+04
  0.204370E+01  0.986400E+04  0.303987E+04
  0.204595E+01  0.655200E+04  0.301166E+04
  0.204820E+01  0.912000E+04  0.303356E+04
  0.205045E+01  0.920800E+04  0.302424E+04
  0.205270E+01  0.686800E+04  0.300831E+04
  0.205495E+01  0.114400E+05  0.302432E+04
  0.205720E+01  0.117600E+05  0.301632E+04
  0.205945E+01  0.398000E+04  0.303795E+04
  0.206170E+01  0.126920E+05  0.300131E+04
  0.206395E+01  0.118960E+05  0.300595E+04
  0.206620E+01  0.106960E+05  0.301976E+04
  0.206845E+01  0.116560E+05  0.300524E+04
  0.207070E+01  0.679600E+04  0.302781E+04
  0.207295E+01  0.630800E+04  0.298620E+04
  0.207520E+01  0.863200E+04  0.302052E+04
  0.207745E+01  0.664800E+04  0.301833E+04
  0.207970E+01  0.513200E+04  0.299639E+04
  0.208195E+01  0.768000E+04  0.301597E+04
  0.208420E+01  0.812800E+04  0.298389E+04
  0.208645E+01  0.123280E+05  0.301980E+04
  0.208870E+01  0.150640E+05  0.300349E+04
  0.209095E+01  0.114720E+05  0.299660E+04
  0.209320E+01  0.142280E+05  0.300264E+04
  0.209545E+01  0.542000E+04  0.299287E+04
  0.209770E+01 -0.464000E+03  0.301214E+04
  0.209994E+01  0.124800E+05  0.298229E+04
  0.210219E+01  0.105160E+05  0.298361E+04
  0.210444E+01  0.726000E+04  0.299615E+04
  0.210669E+01 -0.124800E+04  0.299287E+04
  0.210894E+01  0.616800E+04  0.299842E+04
  0.211119E+01  0.726400E+04  0.296950E+04
  0.211344E+01  0.780400E+04  0.299503E+04
  0.211569E+01  0.650400E+04  0.299059E+04
  0.211794E+01  0.124640E+05  0.299207E+04
  0.212019E+01  0.580800E+04  0.298813E+04
  0.212244E+01  0.644800E+04  0.295788E+04
  0.212469E+01  0.102600E+05  0.299555E+04
  0.212694E+01  0.624400E+04  0.298972E+04
  0.212919E+01  0.784400E+04  0.297811E+04
  0.213144E+01  0.632000E+04  0.298309E+04
  0.213369E+01  0.877200E+04  0.297277E+04
  0.213594E+01  0.116560E+05  0.298360E+04
  0.213819E+01  0.697200E+04  0.297136E+04
  0.214044E+01  0.149160E+05  0.297510E+04
  0.214269E+01  0.880000E+04  0.298891E+04
  0.214494E+01  0.810400E+04  0.297223E+04
  0.214719E+01  0.142160E+05  0.297832E+04
  0.214944E+01  0.124240E+05  0.296198E+04
  0.215169E+01 -0.624000E+03  0.297920E+04
  0.215394E+01  0.333600E+04  0.297853E+04
  0.215619E+01  0.771600E+04  0.297389E+04
  0.215844E+01  0.692000E+04  0.296162E+04
  0.216069E+01  0.827600E+04  0.295180E+04
  0.216294E+01  0.117400E+05  0.298033E+04
  0.216519E+01  0.108120E+05  0.295959E+04
  0.216744E+01  0.968400E+04  0.296800E+04
  0.216969E+01  0.123560E+05  0.295726E+04
  0.217194E+01  0.746800E+04  0.295820E+04
  0.217419E+01  0.454400E+04  0.297750E+04
  0.217643E+01  0.439200E+04  0.294501E+04
  0.217868E+01  0.609600E+04  0.296394E+04
  0.218093E+01  0.125160E+05  0.294858E+04
  0.218318E+01  0.495600E+04  0.297507E+04
  0.218543E+01  0.483600E+04  0.296166E+04
  0.218768E+01  0.854400E+04  0.293332E+04
  0.218993E+01  0.455600E+04  0.296167E+04
  0.219218E+01  0.682000E+04  0.293176E+04
  0.219443E+01  0.104040E+05  0.296192E+04
  0.219668E+01  0.847200E+04  0.294568E+04
  0.219893E+01  0.755200E+04  0.293650E+04
  0.220118E+01  0.142720E+05  0.296236E+04
  0.220343E+01  0.127600E+05  0.293429E+04
  0.220568E+01  0.809200E+04  0.295216E+04
  0.220793E+01  0.470800E+04  0.294128E+04
  0.221018E+01  0.437600E+04  0.294432E+04
  0.221243E+01  0.322800E+04  0.296290E+04
  0.221468E+01 -0.716000E+03  0.291796E+04
  0.221693E+01  0.642400E+04  0.294559E+04
  0.221918E+01  0.506800E+04  0.293418E+04
  0.222143E+01  0.866400E+04  0.294772E+04
  0.222368E+01  0.952000E+04  0.294035E+04
  0.222593E+01  0.666400E+04  0.291479E+04
  0.222818E+01  0.941200E+04  0.294637E+04
  0.223043E+01  0.878000E+04  0.291909E+04
  0.223268E+01  0.754400E+04  0.293133E+04
  0.223493E+01  0.102440E+05  0.292723E+04
  0.223718E+01  0.115120E+05  0.292685E+04
  0.223943E+01  0.416400E+04  0.294937E+04
  0.224168E+01  0.617200E+04  0.291482E+04
  0.224393E+01  0.293600E+04  0.292141E+04
  0.224618E+01  0.456000E+03  0.292041E+04
  0.224843E+01  0.154800E+04  0.292880E+04
  0.225067E+01  0.155600E+04  0.293601E+04
  0.225292E+01  0.506400E+04  0.291363E+04
  0.225517E+01  0.116680E+05  0.290908E+04
  0.225742E+01  0.895600E+04  0.292083E+04
  0.225967E+01  0.133240E+05  0.293316E+04
  0.226192E+01  0.122720E+05  0.293028E+04
  0.226417E+01 -0.220400E+04  0.289178E+04
  0.226642E+01  0.570400E+04  0.292433E+04
  0.226867E+01  0.606800E+04  0.290683E+04
  0.227092E+01  0.712800E+04  0.293151E+04
  0.227317E+01  0.429600E+04  0.294387E+04
  0.227542E+01 -0.400000E+03  0.293855E+04
  0.227767E+01  0.450400E+04  0.296268E+04
  0.227992E+01  0.973600E+04  0.293254E+04
  0.228217E+01  0.598000E+04  0.294040E+04
  0.228442E+01  0.401600E+04  0.291861E+04
  0.228667E+01  0.112360E+05  0.294257E+04
  0.228892E+01  0.881200E+04  0.294666E+04
  0.229117E+01  0.957600E+04  0.292293E+04
  0.229342E+01  0.395600E+04  0.294423E+04
  0.229567E+01  0.946400E+04  0.292018E+04
  0.229792E+01  0.112440E+05  0.293311E+04
  0.230017E+01  0.596000E+04  0.294182E+04
  0.230242E+01  0.634000E+04  0.291990E+04
  0.230467E+01  0.776800E+04  0.294071E+04
  0.230692E+01  0.104040E+05  0.291990E+04
  0.230917E+01  0.713600E+04  0.292856E+04
  0.231142E+01  0.591600E+04  0.290119E+04
  0.231367E+01  0.688400E+04  0.293100E+04
  0.231592E+01  0.676000E+04  0.292944E+04
  0.231817E+01  0.638000E+04  0.292086E+04
  0.232042E+01  0.956000E+03  0.292362E+04
  0.232267E+01  0.694800E+04  0.290767E+04
  0.232491E+01  0.100600E+05  0.293039E+04
  0.232716E+01  0.394000E+04  0.291654E+04
  0.232941E+01  0.421600E+04  0.290932E+04
  0.233166E+01  0.478400E+04  0.291775E+04
  0.233391E+01  0.349600E+04  0.290739E+04
  0.233616E+01  0.494000E+04  0.292470E+04
  0.233841E+01  0.956800E+04  0.289831E+04
  0.234066E+01  0.190400E+04  0.290615E+04
  0.234291E+01  0.487200E+04  0.292143E+04
  0.234516E+01  0.428800E+04  0.290538E+04
  0.234741E+01 -0.332000E+04  0.291794E+04
  0.234966E+01  0.590800E+04  0.288831E+04
  0.235191E+01  0.284000E+04  0.290840E+04
  0.235416E+01  0.811200E+04  0.292520E+04
  0.235641E+01  0.146800E+04  0.289768E+04
  0.235866E+01  0.575200E+04  0.289927E+04
  0.236091E+01  0.820400E+04  0.288487E+04
  0.236316E+01  0.490400E+04  0.290633E+04
  0.236541E+01  0.981200E+04  0.290671E+04
  0.236766E+01  0.834400E+04  0.288857E+04
  0.236991E+01  0.836400E+04  0.289961E+04
  0.237216E+01  0.373200E+04  0.288703E+04
  0.237441E+01  0.779200E+04  0.291111E+04
  0.237666E+01  0.830800E+04  0.288927E+04
  0.237891E+01  0.156800E+04  0.288558E+04
  0.238116E+01  0.412400E+04  0.289616E+04
  0.238341E+01  0.778000E+04  0.288271E+04
  0.238566E+01  0.257200E+04  0.289732E+04
  0.238791E+01  0.218800E+04  0.286465E+04
  0.239016E+01 -0.440000E+03  0.289244E+04
  0.239241E+01  0.328000E+03  0.289058E+04
  0.239466E+01 -0.224400E+04  0.287166E+04
  0.239691E+01  0.626800E+04  0.288188E+04
  0.239915E+01  0.103200E+04  0.283396E+04
  0.240140E+01 -0.380000E+03  0.286636E+04
  0.240365E+01  0.760000E+02  0.285809E+04
  0.240590E+01  0.312800E+04  0.284572E+04
  0.240815E+01  0.447200E+04  0.284444E+04
  0.241040E+01  0.910400E+04  0.284304E+04
  0.241265E+01  0.437600E+04  0.286006E+04
  0.241490E+01  0.518800E+04  0.283212E+04
  0.241715E+01  0.688400E+04  0.284000E+04
  0.241940E+01  0.157200E+04  0.284926E+04
  0.242165E+01  0.568000E+03  0.283666E+04
  0.242390E+01  0.294000E+04  0.284500E+04
  0.242615E+01 -0.169200E+04  0.281588E+04
  0.242840E+01 -0.164000E+03  0.285154E+04
  0.243065E+01  0.502400E+04  0.284351E+04
  0.243290E+01  0.359600E+04  0.283335E+04
  0.243515E+01  0.543600E+04  0.283940E+04
  0.243740E+01  0.997200E+04  0.281725E+04
  0.243965E+01  0.103560E+05  0.284875E+04
  0.244190E+01  0.222000E+04  0.282885E+04
  0.244415E+01  0.300400E+04  0.282906E+04
  0.244640E+01  0.424800E+04  0.283066E+04
  0.244865E+01  0.694000E+04  0.281648E+04
  0.245090E+01  0.756000E+03  0.284355E+04
  0.245315E+01  0.305200E+04  0.281281E+04
  0.245540E+01  0.469600E+04  0.282216E+04
  0.245765E+01  0.263600E+04  0.283886E+04
  0.245990E+01  0.429600E+04  0.282770E+04
  0.246215E+01  0.408400E+04  0.283631E+04
  0.246440E+01  0.756800E+04  0.279676E+04
  0.246665E+01  0.510400E+04  0.282290E+04
  0.246890E+01 -0.840000E+02  0.281429E+04
  0.247115E+01 -0.349600E+04  0.281909E+04
  0.247339E+01 -0.249200E+04  0.282324E+04
  0.247564E+01  0.166400E+04  0.280189E+04
  0.247789E+01  0.256000E+04  0.282257E+04
  0.248014E+01  0.300000E+03  0.280506E+04
  0.248239E+01  0.326800E+04  0.280550E+04
  0.248464E+01  0.660000E+04  0.281788E+04
  0.248689E+01  0.731200E+04  0.280228E+04
  0.248914E+01  0.372800E+04  0.282195E+04
  0.249139E+01  0.246400E+04  0.279297E+04
  0.249364E+01  0.764000E+03  0.280540E+04
  0.249589E+01  0.294800E+04  0.281369E+04
  0.249814E+01 -0.145600E+04  0.281023E+04
  0.250039E+01 -0.531200E+04  0.281319E+04
  0.250264E+01  0.374400E+04  0.277767E+04
  0.250489E+01  0.108400E+05  0.280867E+04
  0.250714E+01  0.397200E+04  0.280367E+04
  0.250939E+01  0.162800E+04  0.279575E+04
  0.251164E+01  0.798000E+04  0.279470E+04
  0.251389E+01  0.536800E+04  0.278789E+04
  0.251614E+01 -0.212000E+03  0.281444E+04
  0.251839E+01 -0.269600E+04  0.278725E+04
  0.252064E+01 -0.280000E+03  0.278975E+04
  0.252289E+01  0.388800E+04  0.279029E+04
  0.252514E+01 -0.138400E+04  0.277977E+04
  0.252739E+01  0.532400E+04  0.281983E+04
  0.252964E+01  0.439600E+04  0.277499E+04
  0.253189E+01  0.529200E+04  0.279233E+04
  0.253414E+01  0.617200E+04  0.278287E+04
  0.253639E+01 -0.372000E+04  0.279979E+04
  0.253864E+01 -0.206800E+04  0.279734E+04
  0.254089E+01 -0.160800E+04  0.276246E+04
  0.254314E+01  0.278800E+04  0.279376E+04
  0.254539E+01  0.459600E+04  0.278708E+04
  0.254763E+01  0.436000E+04  0.278458E+04
