Parent(s): [1-205] lyta_merge_45-24.dat [126-2170] lyta_048.dat * 1.210052
 4.910640e-001  1.320479e+001  2.038304e-001
 4.938040e-001  1.314150e+001  2.002296e-001
 4.965440e-001  1.297778e+001  1.967226e-001
 4.992850e-001  1.287525e+001  2.010901e-001
 5.020250e-001  1.279071e+001  1.978757e-001
 5.047650e-001  1.274935e+001  1.976862e-001
 5.075050e-001  1.273013e+001  1.988962e-001
 5.102460e-001  1.238996e+001  1.997875e-001
 5.129860e-001  1.242172e+001  1.993326e-001
 5.157260e-001  1.230956e+001  1.935586e-001
 5.184670e-001  1.220309e+001  1.974877e-001
 5.212070e-001  1.237539e+001  1.954227e-001
 5.239470e-001  1.218632e+001  1.960221e-001
 5.266880e-001  1.187507e+001  1.935521e-001
 5.294280e-001  1.216276e+001  1.950006e-001
 5.321680e-001  1.175837e+001  1.933502e-001
 5.349090e-001  1.161030e+001  1.917713e-001
 5.376490e-001  1.175720e+001  1.952734e-001
 5.403890e-001  1.158204e+001  1.927615e-001
 5.431290e-001  1.148067e+001  1.908472e-001
 5.458700e-001  1.137288e+001  1.915837e-001
 5.486100e-001  1.099673e+001  1.904582e-001
 5.513500e-001  1.124453e+001  1.897994e-001
 5.540910e-001  1.102565e+001  1.895175e-001
 5.568310e-001  1.118519e+001  1.922441e-001
 5.595710e-001  1.065163e+001  1.907608e-001
 5.623120e-001  1.054837e+001  1.842909e-001
 5.650520e-001  1.076710e+001  1.872747e-001
 5.677920e-001  1.074851e+001  1.854190e-001
 5.705330e-001  1.046809e+001  1.856433e-001
 5.732730e-001  1.054786e+001  1.857890e-001
 5.760130e-001  1.035219e+001  1.838309e-001
 5.787540e-001  1.029446e+001  1.825327e-001
 5.814940e-001  1.021697e+001  1.838248e-001
 5.842340e-001  1.029143e+001  1.809375e-001
 5.869740e-001  1.030971e+001  1.840329e-001
 5.897150e-001  9.977912e+000  1.827018e-001
 5.924550e-001  9.898594e+000  1.813267e-001
 5.951950e-001  1.008390e+001  1.853855e-001
 5.979360e-001  9.894132e+000  1.811627e-001
 6.006760e-001  9.524798e+000  1.805453e-001
 6.034160e-001  9.572081e+000  1.778075e-001
 6.061570e-001  9.385569e+000  1.783858e-001
 6.088970e-001  9.364112e+000  1.779364e-001
 6.116370e-001  9.458774e+000  1.788849e-001
 6.143780e-001  9.385360e+000  1.771211e-001
 6.171180e-001  9.220098e+000  1.779203e-001
 6.198580e-001  9.022887e+000  1.749104e-001
 6.225980e-001  9.011689e+000  1.767098e-001
 6.253390e-001  8.937378e+000  1.750563e-001
 6.280790e-001  8.954287e+000  1.780584e-001
 6.308190e-001  8.773133e+000  1.731457e-001
 6.335600e-001  8.683937e+000  1.710685e-001
 6.363000e-001  8.705848e+000  1.763738e-001
 6.390400e-001  8.528923e+000  1.711128e-001
 6.417810e-001  8.466242e+000  1.720446e-001
 6.445210e-001  8.353738e+000  1.709389e-001
 6.472610e-001  8.252435e+000  8.052060e-002
 6.500020e-001  8.229408e+000  8.067190e-002
 6.527420e-001  8.393624e+000  8.120610e-002
 6.554820e-001  8.190420e+000  7.982590e-002
 6.582220e-001  8.157192e+000  8.137620e-002
 6.609630e-001  7.946655e+000  7.852550e-002
 6.637030e-001  8.071799e+000  8.016870e-002
 6.664430e-001  7.835996e+000  7.847820e-002
 6.691840e-001  7.812097e+000  7.839870e-002
 6.719240e-001  7.616904e+000  7.828670e-002
 6.746640e-001  7.650543e+000  7.778170e-002
 6.774050e-001  7.516409e+000  7.842980e-002
 6.801450e-001  7.625931e+000  7.726920e-002
 6.828850e-001  7.646381e+000  7.832460e-002
 6.856260e-001  7.542498e+000  7.846020e-002
 6.883660e-001  7.370416e+000  7.679370e-002
 6.911060e-001  7.195491e+000  7.609150e-002
 6.938460e-001  7.276625e+000  7.648950e-002
 6.965870e-001  7.314572e+000  7.723440e-002
 6.993270e-001  7.116390e+000  7.491870e-002
 7.020670e-001  7.085582e+000  7.491020e-002
 7.048080e-001  6.860343e+000  7.452370e-002
 7.075480e-001  7.169620e+000  7.558020e-002
 7.102880e-001  6.827720e+000  7.451840e-002
 7.130290e-001  6.803628e+000  7.355510e-002
 7.157690e-001  6.691093e+000  7.384320e-002
 7.185090e-001  6.796271e+000  7.517260e-002
 7.212500e-001  6.826607e+000  7.527890e-002
 7.239900e-001  6.639327e+000  7.424860e-002
 7.267300e-001  6.594252e+000  7.396960e-002
 7.294710e-001  6.419630e+000  7.282530e-002
 7.322110e-001  6.464474e+000  7.239230e-002
 7.349510e-001  6.398127e+000  7.210410e-002
 7.376910e-001  6.209129e+000  7.208640e-002
 7.404320e-001  6.372861e+000  7.130040e-002
 7.431720e-001  6.273516e+000  7.154770e-002
 7.459120e-001  6.185557e+000  7.105200e-002
 7.486530e-001  6.217442e+000  7.164360e-002
 7.513930e-001  6.300065e+000  7.255610e-002
 7.541330e-001  6.037302e+000  7.007380e-002
 7.568740e-001  6.090012e+000  7.116810e-002
 7.596140e-001  6.040968e+000  7.117200e-002
 7.623540e-001  5.990364e+000  7.096870e-002
 7.650950e-001  5.972503e+000  7.131430e-002
 7.678350e-001  5.913937e+000  7.029120e-002
 7.705750e-001  5.810852e+000  7.035120e-002
 7.733150e-001  5.824490e+000  6.871830e-002
 7.760560e-001  5.746974e+000  6.953040e-002
 7.787960e-001  5.691723e+000  6.857780e-002
 7.815360e-001  5.590925e+000  6.859680e-002
 7.842770e-001  5.485131e+000  6.727760e-002
 7.870170e-001  5.739738e+000  6.900190e-002
 7.897570e-001  5.614885e+000  6.988990e-002
 7.924980e-001  5.431404e+000  6.838560e-002
 7.952380e-001  5.406151e+000  6.706980e-002
 7.979780e-001  5.489959e+000  6.811620e-002
 8.007190e-001  5.333910e+000  6.725100e-002
 8.034590e-001  5.294148e+000  6.820830e-002
 8.061990e-001  5.320721e+000  6.657480e-002
 8.089390e-001  5.360156e+000  6.781890e-002
 8.116800e-001  5.187192e+000  6.692050e-002
 8.144200e-001  5.071087e+000  6.743360e-002
 8.171600e-001  5.111951e+000  6.663980e-002
 8.199010e-001  5.133659e+000  6.683430e-002
 8.226410e-001  5.237058e+000  6.870670e-002
 8.253810e-001  5.122430e+000  6.795460e-002
 8.281220e-001  4.949380e+000  6.767010e-002
 8.308620e-001  4.840633e+000  6.667320e-002
 8.336020e-001  4.810091e+000  6.544820e-002
 8.363430e-001  4.931193e+000  6.784300e-002
 8.390830e-001  4.876607e+000  6.604130e-002
 8.418230e-001  5.021269e+000  6.760990e-002
 8.445630e-001  4.709306e+000  6.733480e-002
 8.473040e-001  4.622823e+000  6.635800e-002
 8.500440e-001  4.637622e+000  6.755370e-002
 8.527840e-001  4.737948e+000  6.614580e-002
 8.555250e-001  4.582952e+000  6.686380e-002
 8.582650e-001  4.656160e+000  6.692810e-002
 8.610050e-001  4.577918e+000  6.769120e-002
 8.637460e-001  4.500148e+000  6.586890e-002
 8.664860e-001  4.532686e+000  6.701660e-002
 8.692260e-001  4.495816e+000  6.686810e-002
 8.719670e-001  4.498018e+000  6.760590e-002
 8.747070e-001  4.371108e+000  6.668740e-002
 8.774470e-001  4.375948e+000  6.646840e-002
 8.801870e-001  4.432627e+000  6.678510e-002
 8.829280e-001  4.379578e+000  6.708360e-002
 8.856680e-001  4.322512e+000  6.615910e-002
 8.884080e-001  4.288256e+000  6.566740e-002
 8.911490e-001  4.383923e+000  6.677710e-002
 8.938890e-001  4.254991e+000  6.603540e-002
 8.966290e-001  4.230427e+000  6.674760e-002
 8.993700e-001  4.240967e+000  6.713640e-002
 9.021100e-001  4.279870e+000  6.612380e-002
 9.048500e-001  4.089977e+000  6.524970e-002
 9.075910e-001  4.096463e+000  6.642710e-002
 9.103310e-001  4.221364e+000  6.646680e-002
 9.130710e-001  4.118401e+000  6.646600e-002
 9.158120e-001  4.089952e+000  6.581320e-002
 9.185520e-001  4.177669e+000  6.534450e-002
 9.212920e-001  4.058842e+000  6.649080e-002
 9.240320e-001  4.008843e+000  6.527790e-002
 9.267730e-001  3.878750e+000  6.554800e-002
 9.295130e-001  3.985936e+000  6.659550e-002
 9.322530e-001  4.074258e+000  6.482970e-002
 9.349940e-001  3.884316e+000  6.518640e-002
 9.377340e-001  3.848934e+000  6.550410e-002
 9.404740e-001  3.871272e+000  6.626150e-002
 9.432150e-001  3.781438e+000  6.548850e-002
 9.459550e-001  3.858409e+000  6.507720e-002
 9.486950e-001  3.868610e+000  6.558380e-002
 9.514360e-001  3.900168e+000  6.614590e-002
 9.541760e-001  3.909207e+000  6.606150e-002
 9.569160e-001  3.787863e+000  6.627350e-002
 9.596560e-001  3.623187e+000  6.437990e-002
 9.623970e-001  3.772991e+000  6.531190e-002
 9.651370e-001  3.718394e+000  6.385070e-002
 9.678770e-001  3.680301e+000  6.537870e-002
 9.706180e-001  3.569013e+000  6.439790e-002
 9.733580e-001  3.539512e+000  6.532540e-002
 9.760980e-001  3.742159e+000  6.631730e-002
 9.788390e-001  3.665067e+000  6.450970e-002
 9.815790e-001  3.599276e+000  6.567160e-002
 9.843190e-001  3.630568e+000  6.424440e-002
 9.870600e-001  3.585397e+000  6.521610e-002
 9.898000e-001  3.512891e+000  6.475810e-002
 9.925400e-001  3.574398e+000  6.534580e-002
 9.952800e-001  3.440300e+000  6.446080e-002
 9.980210e-001  3.464900e+000  6.338390e-002
 1.000760e+000  3.501637e+000  6.377120e-002
 1.003500e+000  3.488919e+000  6.433060e-002
 1.006240e+000  3.498116e+000  6.585510e-002
 1.008980e+000  3.457712e+000  6.528610e-002
 1.011720e+000  3.400235e+000  6.454530e-002
 1.014460e+000  3.497027e+000  6.470850e-002
 1.017200e+000  3.486185e+000  6.472710e-002
 1.019940e+000  3.430958e+000  6.546090e-002
 1.022680e+000  3.317044e+000  6.464690e-002
 1.025420e+000  3.447657e+000  6.541210e-002
 1.028160e+000  3.355777e+000  6.539450e-002
 1.030900e+000  3.361283e+000  6.367060e-002
 1.033640e+000  3.366341e+000  6.513100e-002
 1.036390e+000  3.334940e+000  6.427810e-002
 1.039130e+000  3.237035e+000  6.327440e-002
 1.041870e+000  3.349328e+000  6.452590e-002
 1.044610e+000  3.295723e+000  6.361140e-002
 1.047350e+000  3.300672e+000  6.534010e-002
 1.050090e+000  3.233344e+000  6.313150e-002
 1.052830e+000  3.249595e+000  6.439250e-002
 1.055570e+000  3.189891e+000  6.393680e-002
 1.058310e+000  3.252366e+000  6.390100e-002
 1.061050e+000  3.196196e+000  6.402400e-002
 1.063790e+000  3.329483e+000  6.377300e-002
 1.066530e+000  3.194598e+000  6.386450e-002
 1.069270e+000  3.118789e+000  6.331880e-002
 1.072010e+000  3.208575e+000  6.354610e-002
 1.074750e+000  3.247829e+000  6.374270e-002
 1.077490e+000  3.159350e+000  6.344250e-002
 1.080230e+000  3.029269e+000  6.363270e-002
 1.082970e+000  3.252161e+000  6.334080e-002
 1.085710e+000  3.166344e+000  6.259250e-002
 1.088450e+000  3.096766e+000  6.417690e-002
 1.091190e+000  3.091466e+000  6.345840e-002
 1.093930e+000  2.953120e+000  6.274410e-002
 1.096670e+000  3.038357e+000  6.223120e-002
 1.099410e+000  2.994383e+000  6.315010e-002
 1.102150e+000  3.113670e+000  6.340370e-002
 1.104890e+000  3.082572e+000  6.334850e-002
 1.107630e+000  3.018185e+000  6.327350e-002
 1.110370e+000  3.100856e+000  6.275410e-002
 1.113110e+000  3.019347e+000  6.262360e-002
 1.115850e+000  2.988406e+000  6.233360e-002
 1.118590e+000  2.916456e+000  6.214410e-002
 1.121330e+000  2.927516e+000  6.340680e-002
 1.124070e+000  3.009751e+000  6.252240e-002
 1.126820e+000  2.995182e+000  6.381660e-002
 1.129560e+000  2.874697e+000  6.273940e-002
 1.132300e+000  2.950967e+000  6.219420e-002
 1.135040e+000  2.911712e+000  6.319070e-002
 1.137780e+000  2.919784e+000  6.332720e-002
 1.140520e+000  2.986385e+000  6.226060e-002
 1.143260e+000  2.817413e+000  6.167030e-002
 1.146000e+000  2.836508e+000  6.199610e-002
 1.148740e+000  2.969492e+000  6.302520e-002
 1.151480e+000  2.778207e+000  6.268950e-002
 1.154220e+000  2.856909e+000  6.201030e-002
 1.156960e+000  2.738191e+000  6.179510e-002
 1.159700e+000  2.783157e+000  6.216500e-002
 1.162440e+000  2.848935e+000  6.213130e-002
 1.165180e+000  2.798585e+000  6.273080e-002
 1.167920e+000  2.602193e+000  6.126210e-002
 1.170660e+000  2.818938e+000  6.274010e-002
 1.173400e+000  2.827638e+000  6.207450e-002
 1.176140e+000  2.707214e+000  6.168870e-002
 1.178880e+000  2.666737e+000  6.235430e-002
 1.181620e+000  2.589342e+000  6.056110e-002
 1.184360e+000  2.796165e+000  6.294100e-002
 1.187100e+000  2.814654e+000  6.283280e-002
 1.189840e+000  2.747811e+000  6.218910e-002
 1.192580e+000  2.667052e+000  6.186900e-002
 1.195320e+000  2.707359e+000  6.055100e-002
 1.198060e+000  2.727591e+000  6.215670e-002
 1.200800e+000  2.712223e+000  6.127850e-002
 1.203540e+000  2.589318e+000  6.171800e-002
 1.206280e+000  2.644049e+000  6.156020e-002
 1.209020e+000  2.673247e+000  6.083340e-002
 1.211760e+000  2.495285e+000  6.062500e-002
 1.214510e+000  2.604432e+000  6.104370e-002
 1.217250e+000  2.691495e+000  6.204300e-002
 1.219990e+000  2.627665e+000  6.181570e-002
 1.222730e+000  2.641822e+000  6.091100e-002
 1.225470e+000  2.520091e+000  6.167080e-002
 1.228210e+000  2.602895e+000  6.093940e-002
 1.230950e+000  2.630036e+000  6.530120e-002
 1.233690e+000  2.504348e+000  6.689390e-002
 1.236430e+000  2.553755e+000  6.695730e-002
 1.241910e+000  2.573854e+000  7.023980e-002
 1.244650e+000  2.529421e+000  7.112300e-002
 1.247390e+000  2.616121e+000  7.355540e-002
 1.250130e+000  2.622728e+000  7.578260e-002
 1.252870e+000  2.623357e+000  7.567050e-002
 1.255610e+000  2.524060e+000  7.674540e-002
 1.258350e+000  2.308393e+000  7.598990e-002
 1.261090e+000  2.461150e+000  7.588310e-002
 1.263830e+000  2.627677e+000  8.023180e-002
 1.266570e+000  2.551323e+000  7.279190e-002
 1.269310e+000  2.383476e+000  6.989780e-002
 1.272050e+000  2.416728e+000  6.925020e-002
 1.274790e+000  2.525004e+000  6.676870e-002
 1.277530e+000  2.455535e+000  6.536630e-002
 1.280270e+000  2.441535e+000  6.550360e-002
 1.283010e+000  2.343036e+000  6.423210e-002
 1.285750e+000  2.250262e+000  6.302070e-002
 1.288490e+000  2.389998e+000  6.371760e-002
 1.291230e+000  2.432967e+000  6.343730e-002
 1.293970e+000  2.405499e+000  6.267980e-002
 1.296710e+000  2.419209e+000  6.342130e-002
 1.299450e+000  2.327076e+000  6.240630e-002
 1.302200e+000  2.495346e+000  6.226420e-002
 1.304940e+000  2.284675e+000  6.229760e-002
 1.307680e+000  2.294550e+000  6.129390e-002
 1.310420e+000  2.369452e+000  6.198610e-002
 1.313160e+000  2.226484e+000  6.075750e-002
 1.315900e+000  2.315762e+000  6.097810e-002
 1.318640e+000  2.332702e+000  6.112970e-002
 1.321380e+000  2.260160e+000  6.115100e-002
 1.324120e+000  2.209410e+000  6.053360e-002
 1.326860e+000  2.233285e+000  6.108920e-002
 1.329600e+000  2.235402e+000  6.148090e-002
 1.332340e+000  2.170120e+000  6.071830e-002
 1.335080e+000  2.154861e+000  6.083800e-002
 1.337820e+000  2.257365e+000  6.069580e-002
 1.340560e+000  2.149670e+000  6.116950e-002
 1.343300e+000  2.196499e+000  6.093550e-002
 1.346040e+000  2.177465e+000  6.088950e-002
 1.348780e+000  2.155127e+000  6.073020e-002
 1.351520e+000  2.166357e+000  6.185260e-002
 1.354260e+000  2.067641e+000  5.957700e-002
 1.357000e+000  2.074889e+000  6.036590e-002
 1.359740e+000  2.142192e+000  6.071040e-002
 1.362480e+000  2.102115e+000  6.021210e-002
 1.365220e+000  2.206518e+000  6.036820e-002
 1.367960e+000  2.158576e+000  6.064320e-002
 1.370700e+000  2.092701e+000  5.969730e-002
 1.373440e+000  2.041370e+000  5.973780e-002
 1.376180e+000  1.957175e+000  6.006360e-002
 1.378920e+000  2.109883e+000  6.036650e-002
 1.381660e+000  2.081266e+000  5.975870e-002
 1.384400e+000  2.105757e+000  5.978000e-002
 1.387140e+000  2.197673e+000  6.024030e-002
 1.389880e+000  2.111093e+000  6.091930e-002
 1.392630e+000  2.057440e+000  5.983520e-002
 1.395370e+000  2.026704e+000  5.898910e-002
 1.398110e+000  1.956098e+000  5.893830e-002
 1.400850e+000  1.980359e+000  6.053230e-002
 1.403590e+000  2.012063e+000  5.941880e-002
 1.406330e+000  1.964217e+000  5.990180e-002
 1.409070e+000  1.941093e+000  5.872770e-002
 1.411810e+000  2.029730e+000  5.940880e-002
 1.414550e+000  1.952020e+000  5.928630e-002
 1.417290e+000  1.896188e+000  6.026490e-002
 1.420030e+000  1.975072e+000  5.836540e-002
 1.422770e+000  1.951221e+000  5.901630e-002
 1.425510e+000  1.855107e+000  5.876950e-002
 1.428250e+000  1.864582e+000  5.885590e-002
 1.430990e+000  1.938129e+000  5.854550e-002
 1.433730e+000  1.831535e+000  5.910830e-002
 1.436470e+000  1.836230e+000  5.852500e-002
 1.439210e+000  1.800800e+000  5.990340e-002
 1.441950e+000  1.930953e+000  5.860590e-002
 1.444690e+000  1.931135e+000  5.897260e-002
 1.447430e+000  1.826719e+000  5.687170e-002
 1.450170e+000  1.829575e+000  5.794210e-002
 1.452910e+000  1.728378e+000  5.866340e-002
 1.455650e+000  1.799118e+000  5.890630e-002
 1.458390e+000  1.826114e+000  5.777590e-002
 1.461130e+000  1.844059e+000  5.792060e-002
 1.463870e+000  1.752870e+000  5.926200e-002
 1.466610e+000  1.856269e+000  5.827010e-002
 1.469350e+000  1.752434e+000  5.833850e-002
 1.472090e+000  1.801695e+000  5.911920e-002
 1.474830e+000  1.701636e+000  5.785620e-002
 1.477570e+000  1.648357e+000  5.818800e-002
 1.480320e+000  1.721215e+000  5.752030e-002
 1.483060e+000  1.787090e+000  5.740500e-002
 1.485800e+000  1.675172e+000  5.703500e-002
 1.488540e+000  1.739837e+000  5.763230e-002
 1.491280e+000  1.707166e+000  5.769080e-002
 1.494020e+000  1.651770e+000  5.666750e-002
 1.496760e+000  1.716834e+000  5.726330e-002
 1.499500e+000  1.779225e+000  5.703030e-002
 1.502240e+000  1.662745e+000  5.695080e-002
 1.504980e+000  1.626939e+000  5.576340e-002
 1.507720e+000  1.547475e+000  5.681780e-002
 1.510460e+000  1.632336e+000  5.621080e-002
 1.513200e+000  1.634841e+000  5.650880e-002
 1.515940e+000  1.616085e+000  5.689110e-002
 1.518680e+000  1.696360e+000  5.584460e-002
 1.521420e+000  1.565433e+000  5.635710e-002
 1.524160e+000  1.515022e+000  5.618530e-002
 1.526900e+000  1.682082e+000  5.691860e-002
 1.529640e+000  1.643880e+000  5.612600e-002
 1.532380e+000  1.659635e+000  5.661570e-002
 1.535120e+000  1.552945e+000  5.762240e-002
 1.537860e+000  1.605885e+000  5.703820e-002
 1.540600e+000  1.475344e+000  5.631710e-002
 1.543340e+000  1.640177e+000  5.676350e-002
 1.546080e+000  1.617041e+000  5.667850e-002
 1.548820e+000  1.524049e+000  5.627300e-002
 1.551560e+000  1.461997e+000  5.624810e-002
 1.554300e+000  1.469621e+000  5.623650e-002
 1.557040e+000  1.443508e+000  5.701740e-002
 1.559780e+000  1.499920e+000  5.565970e-002
 1.562520e+000  1.460848e+000  5.542110e-002
 1.565260e+000  1.541510e+000  5.560880e-002
 1.568010e+000  1.544644e+000  5.614420e-002
 1.570750e+000  1.523964e+000  5.629240e-002
 1.573490e+000  1.497912e+000  5.565510e-002
 1.576230e+000  1.460545e+000  5.695810e-002
 1.578970e+000  1.379556e+000  5.504820e-002
 1.581710e+000  1.412579e+000  5.614880e-002
 1.584450e+000  1.518156e+000  5.638970e-002
 1.587190e+000  1.337180e+000  5.565800e-002
 1.589930e+000  1.446944e+000  5.524630e-002
 1.592670e+000  1.342129e+000  5.543470e-002
 1.595410e+000  1.338790e+000  5.462660e-002
 1.598150e+000  1.404290e+000  5.468950e-002
 1.600890e+000  1.295506e+000  5.468280e-002
 1.603630e+000  1.385353e+000  5.645410e-002
 1.606370e+000  1.382703e+000  5.559410e-002
 1.609110e+000  1.457084e+000  5.488810e-002
