 05-Nov-2009       (filippo_024.dat - 1.0*filippo_025.dat) /  5.0000          
filippo_024.  Conc = .50E+01  N1 =    1  N2 = 2310
filippo_025.  Conc = 0.0d+0   N1 =    1  N2 = 2310
  0.151264E+01  0.139844E+01  0.922877E-01
  0.151531E+01  0.145946E+01  0.937915E-01
  0.151797E+01  0.141768E+01  0.940996E-01
  0.152064E+01  0.144226E+01  0.942912E-01
  0.152331E+01  0.137276E+01  0.935155E-01
  0.152598E+01  0.114950E+01  0.928600E-01
  0.152864E+01  0.125620E+01  0.938389E-01
  0.153131E+01  0.142736E+01  0.939453E-01
  0.153398E+01  0.135856E+01  0.930350E-01
  0.153665E+01  0.129790E+01  0.937453E-01
  0.153931E+01  0.136954E+01  0.933180E-01
  0.154198E+01  0.125632E+01  0.939426E-01
  0.154465E+01  0.134034E+01  0.939907E-01
  0.154732E+01  0.127042E+01  0.923368E-01
  0.154998E+01  0.128054E+01  0.928459E-01
  0.155265E+01  0.143158E+01  0.936516E-01
  0.155532E+01  0.149772E+01  0.925993E-01
  0.155799E+01  0.128346E+01  0.924350E-01
  0.156066E+01  0.124500E+01  0.925555E-01
  0.156332E+01  0.115752E+01  0.935188E-01
  0.156599E+01  0.123464E+01  0.932747E-01
  0.156866E+01  0.121838E+01  0.922875E-01
  0.157133E+01  0.143518E+01  0.929067E-01
  0.157399E+01  0.115904E+01  0.928517E-01
  0.157666E+01  0.115706E+01  0.933007E-01
  0.157933E+01  0.114948E+01  0.928969E-01
  0.158200E+01  0.122176E+01  0.930582E-01
  0.158466E+01  0.133808E+01  0.931999E-01
  0.158733E+01  0.118684E+01  0.932470E-01
  0.159000E+01  0.103760E+01  0.929423E-01
  0.159267E+01  0.111548E+01  0.917162E-01
  0.159533E+01  0.128076E+01  0.929076E-01
  0.159800E+01  0.108686E+01  0.930591E-01
  0.160067E+01  0.114070E+01  0.933524E-01
  0.160334E+01  0.108766E+01  0.914825E-01
  0.160600E+01  0.133178E+01  0.932433E-01
  0.160867E+01  0.129412E+01  0.927406E-01
  0.161134E+01  0.121918E+01  0.934221E-01
  0.161401E+01  0.112164E+01  0.917207E-01
  0.161668E+01  0.123808E+01  0.928767E-01
  0.161934E+01  0.945120E+00  0.932239E-01
  0.162201E+01  0.119600E+01  0.923558E-01
  0.162468E+01  0.109254E+01  0.922890E-01
  0.162735E+01  0.112256E+01  0.927869E-01
  0.163001E+01  0.111038E+01  0.927370E-01
  0.163268E+01  0.100224E+01  0.929966E-01
  0.163535E+01  0.879940E+00  0.926902E-01
  0.163802E+01  0.117450E+01  0.910191E-01
  0.164068E+01  0.118968E+01  0.930041E-01
  0.164335E+01  0.105668E+01  0.924257E-01
  0.164602E+01  0.995700E+00  0.932347E-01
  0.164869E+01  0.101980E+01  0.915557E-01
  0.165135E+01  0.102558E+01  0.929975E-01
  0.165402E+01  0.107758E+01  0.924920E-01
  0.165669E+01  0.103632E+01  0.922361E-01
  0.165936E+01  0.119572E+01  0.915411E-01
  0.166203E+01  0.100926E+01  0.931469E-01
  0.166469E+01  0.101326E+01  0.921599E-01
  0.166736E+01  0.103330E+01  0.929038E-01
  0.167003E+01  0.946560E+00  0.916566E-01
  0.167270E+01  0.973460E+00  0.921336E-01
  0.167536E+01  0.999800E+00  0.927232E-01
  0.167803E+01  0.805060E+00  0.922984E-01
  0.168070E+01  0.970940E+00  0.924238E-01
  0.168337E+01  0.949840E+00  0.927426E-01
  0.168603E+01  0.850380E+00  0.924594E-01
  0.168870E+01  0.102328E+01  0.929084E-01
  0.169137E+01  0.110780E+01  0.928482E-01
  0.169404E+01  0.845220E+00  0.923657E-01
  0.169670E+01  0.967280E+00  0.921587E-01
  0.169937E+01  0.849700E+00  0.919778E-01
  0.170204E+01  0.109768E+01  0.925234E-01
  0.170471E+01  0.941080E+00  0.914364E-01
  0.170737E+01  0.920920E+00  0.917268E-01
  0.171004E+01  0.900660E+00  0.928017E-01
  0.171271E+01  0.822320E+00  0.921628E-01
  0.171538E+01  0.808220E+00  0.920669E-01
  0.171805E+01  0.876920E+00  0.922543E-01
  0.172071E+01  0.857920E+00  0.920499E-01
  0.172338E+01  0.876000E+00  0.920378E-01
  0.172605E+01  0.898080E+00  0.922027E-01
  0.172872E+01  0.817920E+00  0.914340E-01
  0.173138E+01  0.758500E+00  0.921950E-01
  0.173405E+01  0.980520E+00  0.928807E-01
  0.173672E+01  0.807760E+00  0.921674E-01
  0.173939E+01  0.104618E+01  0.905389E-01
  0.174205E+01  0.906760E+00  0.916731E-01
  0.174472E+01  0.786300E+00  0.926515E-01
  0.174739E+01  0.855900E+00  0.921338E-01
  0.175006E+01  0.805520E+00  0.915514E-01
  0.175272E+01  0.890640E+00  0.917436E-01
  0.175539E+01  0.889180E+00  0.914834E-01
  0.175806E+01  0.996600E+00  0.927693E-01
  0.176073E+01  0.811820E+00  0.921593E-01
  0.176339E+01  0.775380E+00  0.914209E-01
  0.176606E+01  0.695040E+00  0.916137E-01
  0.176873E+01  0.848860E+00  0.920716E-01
  0.177140E+01  0.839640E+00  0.910308E-01
  0.177407E+01  0.752700E+00  0.918603E-01
  0.177673E+01  0.633680E+00  0.916879E-01
  0.177940E+01  0.766880E+00  0.923753E-01
  0.178207E+01  0.821900E+00  0.918970E-01
  0.178474E+01  0.695240E+00  0.905800E-01
  0.178740E+01  0.816800E+00  0.915856E-01
  0.179007E+01  0.659760E+00  0.915845E-01
  0.179274E+01  0.611940E+00  0.920928E-01
  0.179541E+01  0.721200E+00  0.920033E-01
  0.179807E+01  0.760120E+00  0.918781E-01
  0.180074E+01  0.698420E+00  0.915853E-01
  0.180341E+01  0.655600E+00  0.912515E-01
  0.180608E+01  0.881100E+00  0.915182E-01
  0.180874E+01  0.705720E+00  0.911188E-01
  0.181141E+01  0.780620E+00  0.916164E-01
  0.181408E+01  0.757220E+00  0.916832E-01
  0.181675E+01  0.708800E+00  0.913014E-01
  0.181942E+01  0.740980E+00  0.916731E-01
  0.182208E+01  0.630900E+00  0.919455E-01
  0.182475E+01  0.682080E+00  0.918010E-01
  0.182742E+01  0.652720E+00  0.924097E-01
  0.183009E+01  0.727940E+00  0.904459E-01
  0.183275E+01  0.652840E+00  0.915494E-01
  0.183542E+01  0.683120E+00  0.907800E-01
  0.183809E+01  0.593600E+00  0.916610E-01
  0.184076E+01  0.626040E+00  0.910699E-01
  0.184342E+01  0.601040E+00  0.916110E-01
  0.184609E+01  0.647880E+00  0.917528E-01
  0.184876E+01  0.598400E+00  0.918389E-01
  0.185143E+01  0.724840E+00  0.912264E-01
  0.185409E+01  0.723940E+00  0.905949E-01
  0.185676E+01  0.642020E+00  0.919685E-01
  0.185943E+01  0.617800E+00  0.907260E-01
  0.186210E+01  0.684020E+00  0.921250E-01
  0.186476E+01  0.584760E+00  0.913377E-01
  0.186743E+01  0.663000E+00  0.907300E-01
  0.187010E+01  0.621440E+00  0.918111E-01
  0.187277E+01  0.525880E+00  0.910720E-01
  0.187544E+01  0.365240E+00  0.908838E-01
  0.187810E+01  0.740420E+00  0.914427E-01
  0.188077E+01  0.436520E+00  0.915106E-01
  0.188344E+01  0.543760E+00  0.911680E-01
  0.188611E+01  0.574040E+00  0.908255E-01
  0.188877E+01  0.518400E+00  0.910630E-01
  0.189144E+01  0.522480E+00  0.914708E-01
  0.189411E+01  0.537420E+00  0.908850E-01
  0.189678E+01  0.483380E+00  0.908989E-01
  0.189944E+01  0.431360E+00  0.902490E-01
  0.190211E+01  0.518700E+00  0.911968E-01
  0.190478E+01  0.638940E+00  0.915381E-01
  0.190745E+01  0.527120E+00  0.905899E-01
  0.191011E+01  0.662360E+00  0.917324E-01
  0.191278E+01  0.598880E+00  0.909922E-01
  0.191545E+01  0.569400E+00  0.905194E-01
  0.191812E+01  0.289920E+00  0.907517E-01
  0.192079E+01  0.302840E+00  0.908930E-01
  0.192345E+01  0.544880E+00  0.907985E-01
  0.192612E+01  0.528620E+00  0.909340E-01
  0.192879E+01  0.512460E+00  0.912861E-01
  0.193146E+01  0.658200E+00  0.916612E-01
  0.193412E+01  0.597260E+00  0.908814E-01
  0.193679E+01  0.534480E+00  0.907540E-01
  0.193946E+01  0.388640E+00  0.910822E-01
  0.194213E+01  0.506640E+00  0.909800E-01
  0.194479E+01  0.593520E+00  0.912899E-01
  0.194746E+01  0.459760E+00  0.910130E-01
  0.195013E+01  0.439660E+00  0.901790E-01
  0.195280E+01  0.387600E+00  0.909629E-01
  0.195546E+01  0.433500E+00  0.904734E-01
  0.195813E+01  0.503540E+00  0.911445E-01
  0.196080E+01  0.489000E+00  0.912081E-01
  0.196347E+01  0.396260E+00  0.903979E-01
  0.196613E+01  0.422480E+00  0.906125E-01
  0.196880E+01  0.269960E+00  0.905348E-01
  0.197147E+01  0.391700E+00  0.905617E-01
  0.197414E+01  0.664220E+00  0.908767E-01
  0.197681E+01  0.534620E+00  0.900830E-01
  0.197947E+01  0.467940E+00  0.909086E-01
  0.198214E+01  0.276000E+00  0.891875E-01
  0.198481E+01  0.441180E+00  0.907530E-01
  0.198748E+01  0.431840E+00  0.913586E-01
  0.199014E+01  0.223120E+00  0.902327E-01
  0.199281E+01  0.402400E+00  0.905642E-01
  0.199548E+01  0.289380E+00  0.911998E-01
  0.199815E+01  0.414840E+00  0.907963E-01
  0.200081E+01  0.394000E+00  0.901793E-01
  0.200348E+01  0.316860E+00  0.899053E-01
  0.200615E+01  0.395840E+00  0.905484E-01
  0.200882E+01  0.308500E+00  0.900941E-01
  0.201148E+01  0.391560E+00  0.909417E-01
  0.201415E+01  0.308260E+00  0.911024E-01
  0.201682E+01  0.274260E+00  0.907483E-01
  0.201949E+01  0.312400E+00  0.906607E-01
  0.202215E+01  0.175720E+00  0.911476E-01
  0.202482E+01  0.197320E+00  0.906671E-01
  0.202749E+01  0.516600E+00  0.900520E-01
  0.203016E+01  0.318120E+00  0.901387E-01
  0.203283E+01  0.390700E+00  0.900834E-01
  0.203549E+01  0.462800E+00  0.900848E-01
  0.203816E+01  0.438080E+00  0.901907E-01
  0.204083E+01  0.348480E+00  0.899071E-01
  0.204350E+01  0.471620E+00  0.906946E-01
  0.204616E+01  0.352020E+00  0.903333E-01
  0.204883E+01  0.305180E+00  0.897859E-01
  0.205150E+01  0.267400E+00  0.899492E-01
  0.205417E+01  0.153520E+00  0.901003E-01
  0.205683E+01  0.250080E+00  0.915393E-01
  0.205950E+01  0.254700E+00  0.902724E-01
  0.206217E+01  0.314740E+00  0.904709E-01
  0.206484E+01  0.219020E+00  0.901565E-01
  0.206750E+01  0.299120E+00  0.897937E-01
  0.207017E+01  0.450780E+00  0.899304E-01
  0.207284E+01  0.384840E+00  0.897652E-01
  0.207551E+01  0.336320E+00  0.899760E-01
  0.207818E+01  0.238920E+00  0.910274E-01
  0.208084E+01  0.369440E+00  0.891468E-01
  0.208351E+01  0.349440E+00  0.908440E-01
  0.208618E+01  0.290940E+00  0.900060E-01
  0.208885E+01  0.171540E+00  0.896058E-01
  0.209151E+01  0.417180E+00  0.907630E-01
  0.209418E+01  0.460340E+00  0.902142E-01
  0.209685E+01  0.141980E+00  0.896003E-01
  0.209952E+01  0.335180E+00  0.898226E-01
  0.210218E+01  0.471880E+00  0.899963E-01
  0.210485E+01  0.409720E+00  0.903993E-01
  0.210752E+01  0.338400E+00  0.897761E-01
  0.211019E+01  0.280680E+00  0.906984E-01
  0.211285E+01  0.353180E+00  0.898683E-01
  0.211552E+01  0.367240E+00  0.896004E-01
  0.211819E+01  0.264140E+00  0.900436E-01
  0.212086E+01  0.319720E+00  0.902723E-01
  0.212352E+01  0.334540E+00  0.895918E-01
  0.212619E+01  0.283300E+00  0.909377E-01
  0.212886E+01  0.404640E+00  0.894236E-01
  0.213153E+01  0.300400E+00  0.900049E-01
  0.213420E+01  0.345460E+00  0.894174E-01
  0.213686E+01  0.175300E+00  0.895152E-01
  0.213953E+01  0.278920E+00  0.900910E-01
  0.214220E+01  0.416760E+00  0.897064E-01
  0.214487E+01  0.341220E+00  0.901188E-01
  0.214753E+01  0.265720E+00  0.894751E-01
  0.215020E+01  0.308440E+00  0.900386E-01
  0.215287E+01  0.255520E+00  0.899777E-01
  0.215554E+01  0.389080E+00  0.896981E-01
  0.215820E+01  0.297760E+00  0.899075E-01
  0.216087E+01  0.744000E-01  0.903816E-01
  0.216354E+01  0.300360E+00  0.892429E-01
  0.216621E+01  0.328980E+00  0.897263E-01
  0.216887E+01  0.171840E+00  0.900246E-01
  0.217154E+01  0.277540E+00  0.904587E-01
  0.217421E+01  0.294100E+00  0.899509E-01
  0.217688E+01  0.170180E+00  0.902299E-01
  0.217954E+01  0.291760E+00  0.890366E-01
  0.218221E+01  0.219260E+00  0.897965E-01
  0.218488E+01  0.179300E+00  0.897156E-01
  0.218755E+01  0.245300E+00  0.900166E-01
  0.219022E+01  0.471400E-01  0.899202E-01
  0.219288E+01  0.391880E+00  0.889220E-01
  0.219555E+01  0.300180E+00  0.897518E-01
  0.219822E+01  0.223080E+00  0.889904E-01
  0.220089E+01  0.107700E+00  0.893022E-01
  0.220355E+01  0.361360E+00  0.899014E-01
  0.220622E+01  0.194560E+00  0.901289E-01
  0.220889E+01  0.219240E+00  0.894592E-01
  0.221156E+01  0.228880E+00  0.894085E-01
  0.221422E+01  0.274960E+00  0.895055E-01
  0.221689E+01  0.170660E+00  0.900890E-01
  0.221956E+01  0.283520E+00  0.895677E-01
  0.222223E+01  0.195300E+00  0.892762E-01
  0.222489E+01  0.190040E+00  0.896541E-01
  0.222756E+01  0.186840E+00  0.893356E-01
  0.223023E+01 -0.592000E-02  0.896877E-01
  0.223290E+01  0.120000E+00  0.894424E-01
  0.223557E+01 -0.692800E-01  0.896870E-01
  0.223823E+01  0.171700E+00  0.904437E-01
  0.224090E+01  0.591800E-01  0.895933E-01
  0.224357E+01  0.805600E-01  0.898566E-01
  0.224624E+01  0.314020E+00  0.885482E-01
  0.224890E+01  0.170720E+00  0.891649E-01
  0.225157E+01  0.198840E+00  0.892559E-01
  0.225424E+01  0.291740E+00  0.896268E-01
  0.225691E+01  0.103340E+00  0.894091E-01
  0.225957E+01  0.265300E+00  0.899243E-01
  0.226224E+01  0.227500E+00  0.892488E-01
  0.226491E+01  0.210140E+00  0.895355E-01
  0.226758E+01  0.823400E-01  0.891238E-01
  0.227024E+01  0.193720E+00  0.895189E-01
  0.227291E+01  0.245940E+00  0.894330E-01
  0.227558E+01  0.148060E+00  0.893918E-01
  0.227825E+01  0.293940E+00  0.894345E-01
  0.228091E+01  0.522600E-01  0.894697E-01
  0.228358E+01  0.211380E+00  0.899725E-01
  0.228625E+01  0.264760E+00  0.890640E-01
  0.228892E+01  0.246940E+00  0.897464E-01
  0.229159E+01  0.186180E+00  0.897935E-01
  0.229425E+01  0.232440E+00  0.895717E-01
  0.229692E+01  0.231780E+00  0.892817E-01
  0.229959E+01  0.270920E+00  0.888629E-01
  0.230226E+01  0.250320E+00  0.896335E-01
  0.230492E+01  0.210580E+00  0.899535E-01
  0.230759E+01  0.113680E+00  0.895711E-01
  0.231026E+01  0.192120E+00  0.893083E-01
  0.231293E+01 -0.644200E-01  0.893045E-01
  0.231559E+01  0.277840E+00  0.892476E-01
  0.231826E+01  0.178300E+00  0.896129E-01
  0.232093E+01  0.258440E+00  0.898640E-01
  0.232360E+01  0.613400E-01  0.896773E-01
  0.232626E+01  0.188080E+00  0.894206E-01
  0.232893E+01  0.178020E+00  0.882423E-01
  0.233160E+01  0.988800E-01  0.892288E-01
  0.233427E+01  0.866000E-01  0.888374E-01
  0.233693E+01  0.441980E+00  0.901834E-01
  0.233960E+01  0.160300E+00  0.902024E-01
  0.234227E+01  0.383600E-01  0.894005E-01
  0.234494E+01  0.151140E+00  0.891168E-01
  0.234761E+01  0.161120E+00  0.890758E-01
  0.235027E+01  0.156120E+00  0.895719E-01
  0.235294E+01  0.270900E+00  0.890194E-01
  0.235561E+01  0.212420E+00  0.892582E-01
  0.235828E+01  0.370460E+00  0.899658E-01
  0.236094E+01  0.130700E+00  0.891729E-01
  0.236361E+01  0.768800E-01  0.889350E-01
  0.236628E+01  0.822200E-01  0.887906E-01
  0.236895E+01  0.212060E+00  0.898177E-01
  0.237161E+01  0.365320E+00  0.892203E-01
  0.237428E+01  0.192980E+00  0.890049E-01
  0.237695E+01  0.202880E+00  0.886069E-01
  0.237962E+01  0.113880E+00  0.885743E-01
  0.238228E+01  0.222940E+00  0.884227E-01
  0.238495E+01  0.321960E+00  0.898439E-01
  0.238762E+01  0.186420E+00  0.895948E-01
  0.239029E+01  0.342900E+00  0.897604E-01
  0.239296E+01  0.304380E+00  0.882475E-01
  0.239562E+01  0.111800E+00  0.892048E-01
  0.239829E+01  0.122780E+00  0.887660E-01
  0.240096E+01 -0.110000E-01  0.891252E-01
  0.240363E+01  0.217500E+00  0.894279E-01
  0.240629E+01  0.114120E+00  0.889399E-01
  0.240896E+01  0.611400E-01  0.890547E-01
  0.241163E+01  0.207040E+00  0.885624E-01
  0.241430E+01  0.302880E+00  0.892357E-01
  0.241696E+01  0.221900E+00  0.889873E-01
  0.241963E+01  0.152040E+00  0.894737E-01
  0.242230E+01  0.346140E+00  0.884921E-01
  0.242497E+01  0.159300E+00  0.892157E-01
  0.242763E+01  0.168280E+00  0.884507E-01
  0.243030E+01  0.254440E+00  0.892727E-01
  0.243297E+01  0.321000E-01  0.891735E-01
  0.243564E+01  0.208920E+00  0.890857E-01
  0.243830E+01  0.254160E+00  0.895593E-01
  0.244097E+01  0.218900E+00  0.892309E-01
  0.244364E+01  0.149160E+00  0.890999E-01
  0.244631E+01  0.236140E+00  0.886949E-01
  0.244898E+01  0.163300E+00  0.884050E-01
  0.245164E+01  0.340800E-01  0.889969E-01
  0.245431E+01  0.134080E+00  0.892282E-01
  0.245698E+01  0.797000E-01  0.894488E-01
  0.245965E+01  0.150540E+00  0.884087E-01
  0.246231E+01  0.151860E+00  0.889258E-01
  0.246498E+01  0.903000E-01  0.891436E-01
  0.246765E+01  0.310560E+00  0.888110E-01
  0.247032E+01  0.151200E+00  0.890048E-01
  0.247298E+01  0.350040E+00  0.890355E-01
  0.247565E+01 -0.266800E-01  0.882452E-01
  0.247832E+01  0.199920E+00  0.890636E-01
  0.248099E+01  0.299100E+00  0.884200E-01
  0.248365E+01  0.747400E-01  0.893338E-01
  0.248632E+01  0.187300E+00  0.894152E-01
  0.248899E+01  0.138440E+00  0.883858E-01
  0.249166E+01  0.179100E+00  0.889534E-01
  0.249432E+01  0.123000E+00  0.100058E+00
  0.249699E+01 -0.246000E-02  0.106938E+00
  0.249966E+01  0.121280E+00  0.114007E+00
  0.250233E+01  0.173740E+00  0.118520E+00
  0.250500E+01  0.729600E-01  0.122997E+00
  0.250766E+01  0.223880E+00  0.123941E+00
  0.251033E+01  0.973000E-01  0.124713E+00
  0.251300E+01  0.170260E+00  0.124803E+00
  0.251567E+01  0.392280E+00  0.126125E+00
  0.251833E+01  0.290580E+00  0.130124E+00
  0.252100E+01  0.178780E+00  0.133889E+00
  0.252367E+01  0.448500E+00  0.132635E+00
  0.252634E+01  0.307460E+00  0.109573E+00
  0.252900E+01  0.311980E+00  0.104838E+00
  0.253167E+01  0.189620E+00  0.100601E+00
  0.253434E+01  0.264680E+00  0.977362E-01
  0.253701E+01  0.433200E-01  0.969730E-01
  0.253967E+01  0.153460E+00  0.968759E-01
  0.254234E+01  0.205300E+00  0.967680E-01
  0.254501E+01  0.100320E+00  0.976748E-01
  0.254768E+01  0.732800E-01  0.984710E-01
  0.255035E+01  0.172660E+00  0.972502E-01
  0.255301E+01  0.277920E+00  0.973369E-01
  0.255568E+01  0.159420E+00  0.972240E-01
  0.255835E+01  0.156200E+00  0.966703E-01
  0.256102E+01  0.256100E+00  0.960715E-01
  0.256368E+01  0.236700E+00  0.957483E-01
  0.256635E+01  0.943200E-01  0.961424E-01
  0.256902E+01  0.348200E+00  0.957224E-01
  0.257169E+01  0.331820E+00  0.950211E-01
  0.257435E+01  0.206060E+00  0.939277E-01
  0.257702E+01  0.178960E+00  0.949616E-01
  0.257969E+01  0.274360E+00  0.950749E-01
  0.258236E+01  0.167400E-01  0.946333E-01
  0.258502E+01  0.240260E+00  0.947316E-01
  0.258769E+01  0.903800E-01  0.949334E-01
  0.259036E+01  0.217840E+00  0.941448E-01
  0.259303E+01  0.130900E+00  0.942920E-01
  0.259569E+01  0.910000E-01  0.936175E-01
  0.259836E+01  0.345600E+00  0.942347E-01
  0.260103E+01  0.259080E+00  0.941414E-01
  0.260370E+01  0.182820E+00  0.942622E-01
  0.260637E+01  0.272820E+00  0.941737E-01
  0.260903E+01  0.876400E-01  0.937409E-01
  0.261170E+01  0.227640E+00  0.928916E-01
  0.261437E+01  0.650800E-01  0.937754E-01
  0.261704E+01  0.128720E+00  0.936844E-01
  0.261970E+01  0.423020E+00  0.935897E-01
  0.262237E+01  0.196540E+00  0.931560E-01
  0.262504E+01  0.159420E+00  0.924047E-01
  0.262771E+01  0.171160E+00  0.928986E-01
  0.263037E+01  0.378600E-01  0.914491E-01
  0.263304E+01  0.155140E+00  0.911874E-01
  0.263571E+01  0.575400E-01  0.912007E-01
  0.263838E+01  0.268400E+00  0.904464E-01
  0.264104E+01  0.240060E+00  0.900474E-01
  0.264371E+01  0.102800E-01  0.895145E-01
  0.264638E+01  0.120800E+00  0.896673E-01
  0.264905E+01  0.183560E+00  0.885018E-01
  0.265172E+01  0.191940E+00  0.886086E-01
  0.265438E+01  0.123600E+00  0.876965E-01
  0.265705E+01 -0.272200E-01  0.880601E-01
  0.265972E+01  0.264480E+00  0.872908E-01
  0.266239E+01  0.218360E+00  0.875243E-01
  0.266505E+01  0.619400E-01  0.881488E-01
  0.266772E+01  0.155740E+00  0.880483E-01
  0.267039E+01  0.145620E+00  0.880875E-01
  0.267306E+01  0.191120E+00  0.882992E-01
  0.267572E+01  0.165880E+00  0.876112E-01
  0.267839E+01  0.175000E-01  0.881376E-01
  0.268106E+01  0.502400E-01  0.885080E-01
  0.268373E+01 -0.216000E-02  0.881536E-01
  0.268639E+01  0.798800E-01  0.880300E-01
  0.268906E+01  0.263600E-01  0.878438E-01
  0.269173E+01  0.205880E+00  0.876129E-01
  0.269440E+01  0.117880E+00  0.879100E-01
  0.269706E+01  0.319480E+00  0.875759E-01
  0.269973E+01  0.255360E+00  0.884999E-01
  0.270240E+01  0.173720E+00  0.877497E-01
  0.270507E+01  0.580000E-02  0.878242E-01
  0.270774E+01  0.274140E+00  0.878787E-01
  0.271040E+01  0.117420E+00  0.876256E-01
  0.271307E+01  0.123300E+00  0.884621E-01
  0.271574E+01  0.112340E+00  0.880531E-01
  0.271841E+01  0.222100E+00  0.873918E-01
  0.272107E+01 -0.444600E-01  0.874740E-01
  0.272374E+01  0.107520E+00  0.878570E-01
  0.272641E+01  0.124500E+00  0.880526E-01
  0.272908E+01  0.298820E+00  0.880009E-01
  0.273174E+01  0.141400E+00  0.875059E-01
  0.273441E+01  0.300440E+00  0.882732E-01
  0.273708E+01  0.486400E-01  0.876808E-01
  0.273975E+01  0.267560E+00  0.880176E-01
  0.274241E+01  0.134600E+00  0.872949E-01
  0.274508E+01  0.139200E-01  0.874257E-01
  0.274775E+01  0.356260E+00  0.877789E-01
  0.275042E+01  0.139640E+00  0.877408E-01
  0.275308E+01  0.184320E+00  0.874352E-01
  0.275575E+01  0.256200E+00  0.877164E-01
  0.275842E+01  0.120540E+00  0.873642E-01
  0.276109E+01  0.352320E+00  0.877278E-01
  0.276376E+01  0.473800E-01  0.872925E-01
  0.276642E+01  0.174120E+00  0.878219E-01
  0.276909E+01  0.198660E+00  0.878277E-01
  0.277176E+01  0.133180E+00  0.877066E-01
  0.277443E+01  0.149040E+00  0.879324E-01
  0.277709E+01  0.104080E+00  0.885659E-01
  0.277976E+01  0.618600E-01  0.882096E-01
  0.278243E+01  0.939200E-01  0.874842E-01
  0.278510E+01  0.260340E+00  0.868587E-01
  0.278776E+01  0.768000E-02  0.879985E-01
  0.279043E+01  0.313680E+00  0.874130E-01
  0.279310E+01  0.253040E+00  0.876354E-01
  0.279577E+01  0.140980E+00  0.874915E-01
  0.279843E+01  0.214040E+00  0.881528E-01
  0.280110E+01  0.894600E-01  0.873880E-01
  0.280377E+01  0.105800E-01  0.877062E-01
  0.280644E+01  0.138860E+00  0.874479E-01
  0.280911E+01  0.321840E+00  0.871868E-01
  0.281177E+01  0.122520E+00  0.874481E-01
  0.281444E+01  0.162660E+00  0.875572E-01
  0.281711E+01 -0.970000E-02  0.880024E-01
  0.281978E+01  0.983400E-01  0.873402E-01
  0.282244E+01  0.104680E+00  0.870587E-01
  0.282511E+01  0.275440E+00  0.880879E-01
  0.282778E+01  0.141640E+00  0.873157E-01
  0.283045E+01  0.206480E+00  0.872790E-01
  0.283311E+01  0.108260E+00  0.872481E-01
  0.283578E+01  0.216800E+00  0.871904E-01
  0.283845E+01  0.153060E+00  0.871726E-01
  0.284112E+01  0.194180E+00  0.885104E-01
  0.284378E+01  0.107000E+00  0.878543E-01
  0.284645E+01  0.134640E+00  0.873154E-01
  0.284912E+01  0.226960E+00  0.872748E-01
  0.285179E+01  0.457200E-01  0.871827E-01
  0.285445E+01  0.166100E+00  0.875310E-01
  0.285712E+01  0.144380E+00  0.878771E-01
  0.285979E+01  0.214020E+00  0.873834E-01
  0.286246E+01  0.858000E-01  0.878025E-01
  0.286513E+01 -0.133400E-01  0.872918E-01
  0.286779E+01  0.192860E+00  0.873657E-01
  0.287046E+01  0.157480E+00  0.869595E-01
  0.287313E+01  0.225320E+00  0.874295E-01
  0.287580E+01  0.981800E-01  0.878520E-01
  0.287846E+01  0.187580E+00  0.872226E-01
  0.288113E+01  0.115280E+00  0.872088E-01
  0.288380E+01  0.108780E+00  0.870847E-01
  0.288647E+01  0.215200E+00  0.875528E-01
  0.288913E+01  0.109500E+00  0.874062E-01
  0.289180E+01  0.195480E+00  0.873440E-01
  0.289447E+01  0.320320E+00  0.871393E-01
  0.289714E+01  0.296900E+00  0.871240E-01
  0.289980E+01  0.936600E-01  0.868957E-01
  0.290247E+01  0.263680E+00  0.873115E-01
  0.290514E+01  0.135980E+00  0.875314E-01
  0.290781E+01  0.802800E-01  0.872758E-01
  0.291047E+01  0.269960E+00  0.875506E-01
  0.291314E+01  0.134200E-01  0.868536E-01
  0.291581E+01  0.200980E+00  0.871288E-01
  0.291848E+01  0.211540E+00  0.869141E-01
  0.292115E+01  0.887400E-01  0.876035E-01
  0.292381E+01  0.138900E+00  0.869865E-01
  0.292648E+01  0.110260E+00  0.873034E-01
  0.292915E+01  0.228160E+00  0.869936E-01
  0.293182E+01 -0.251400E-01  0.880091E-01
  0.293448E+01 -0.106400E-01  0.869235E-01
  0.293715E+01  0.261600E+00  0.870081E-01
  0.293982E+01  0.227240E+00  0.869312E-01
  0.294249E+01  0.839400E-01  0.868659E-01
  0.294515E+01  0.107460E+00  0.868736E-01
  0.294782E+01  0.268840E+00  0.873013E-01
  0.295049E+01  0.105200E-01  0.871975E-01
  0.295316E+01  0.750800E-01  0.873071E-01
  0.295582E+01  0.128620E+00  0.866085E-01
  0.295849E+01  0.297640E+00  0.874446E-01
  0.296116E+01 -0.618200E-01  0.868892E-01
  0.296383E+01  0.881000E-01  0.873266E-01
  0.296650E+01  0.397160E+00  0.872515E-01
  0.296916E+01  0.105620E+00  0.871329E-01
  0.297183E+01  0.193880E+00  0.864050E-01
  0.297450E+01  0.116700E+00  0.867206E-01
  0.297717E+01  0.123220E+00  0.869625E-01
  0.297983E+01  0.822000E-01  0.868039E-01
  0.298250E+01  0.112800E+00  0.869438E-01
  0.298517E+01  0.237200E+00  0.868396E-01
  0.298784E+01 -0.614000E-02  0.868692E-01
  0.299050E+01  0.146640E+00  0.869235E-01
