Sample description: DAPK2o6768
Sample: DAPK2o6768  c= 2.0000 mg/ml  Code: DAPKB
Parent(s): processed/subtracted/DAPKB_0036_sub.dat
  1.466760e+00   1.571720e+01   7.318415e+00
  1.469390e+00   2.272400e+01   7.331615e+00
  1.472020e+00   1.209690e+01   7.320770e+00
  1.474650e+00   2.185175e+01   7.254405e+00
  1.477280e+00   1.873675e+01   7.331020e+00
  1.479910e+00   3.577320e+01   7.342560e+00
  1.482550e+00   2.619640e+01   7.325020e+00
  1.485180e+00   1.743095e+01   7.250150e+00
  1.487810e+00   2.384315e+01   7.363565e+00
  1.490440e+00   1.602840e+01   7.471310e+00
  1.493070e+00   8.823500e+00   7.462610e+00
  1.495700e+00   1.816130e+01   7.556200e+00
  1.498330e+00   1.940240e+01   7.593150e+00
  1.500960e+00   1.644650e+01   7.505885e+00
  1.503590e+00   2.075845e+01   7.588680e+00
  1.506230e+00   1.714840e+01   7.662305e+00
  1.508860e+00   1.206010e+01   7.739305e+00
  1.511490e+00   1.291555e+01   7.588745e+00
  1.514120e+00   2.176035e+01   7.695065e+00
  1.516750e+00   1.249080e+01   7.737070e+00
  1.519380e+00   9.572050e+00   7.632905e+00
  1.522010e+00   2.109695e+01   7.829370e+00
  1.524640e+00   2.355970e+01   7.707290e+00
  1.527270e+00   2.408995e+01   7.814830e+00
  1.529910e+00   1.124570e+01   7.772545e+00
  1.532540e+00   1.947610e+01   7.969590e+00
  1.535170e+00   1.592660e+01   7.933115e+00
  1.537800e+00   2.067685e+01   7.778610e+00
  1.540430e+00   3.412550e+00   7.835850e+00
  1.543060e+00   1.892465e+01   7.769000e+00
  1.545690e+00   2.410630e+01   7.754315e+00
  1.548320e+00   1.731260e+01   7.648230e+00
  1.550950e+00   2.306485e+01   7.565415e+00
  1.553590e+00  -2.331500e+00   7.573380e+00
  1.556220e+00   2.010295e+01   7.503390e+00
  1.558850e+00   2.922420e+01   7.619030e+00
  1.561480e+00   2.197290e+01   7.497795e+00
  1.564110e+00   1.663820e+01   7.378660e+00
  1.566740e+00   2.323965e+01   7.487130e+00
  1.569370e+00   6.656050e+00   7.318440e+00
  1.572000e+00   8.236500e+00   7.399420e+00
  1.574630e+00   1.715945e+01   7.315565e+00
  1.577270e+00   1.363130e+01   7.323400e+00
  1.579900e+00  -2.886600e+00   7.240795e+00
  1.582530e+00   1.469710e+01   7.324910e+00
  1.585160e+00   5.052000e+00   7.283910e+00
  1.587790e+00   1.652210e+01   7.174295e+00
  1.590420e+00   5.171600e+00   7.349780e+00
  1.593050e+00   1.894485e+01   7.373535e+00
  1.595680e+00   1.116470e+01   7.243910e+00
  1.598310e+00   4.097150e+00   7.251935e+00
  1.600950e+00   1.750585e+01   7.196950e+00
  1.603580e+00   6.876050e+00   7.272760e+00
  1.606210e+00   6.682450e+00   7.184285e+00
  1.608840e+00   1.527055e+01   7.234410e+00
  1.611470e+00   2.191015e+01   7.250160e+00
  1.614100e+00   4.913600e+00   7.124465e+00
  1.616730e+00   1.566970e+01   7.267810e+00
  1.619360e+00   1.083300e+01   7.214555e+00
  1.621990e+00   2.093605e+01   7.239415e+00
  1.624630e+00   2.773055e+01   7.237580e+00
  1.627260e+00   1.242880e+01   7.157970e+00
  1.629890e+00   1.426615e+01   7.185825e+00
  1.632520e+00   3.462850e+00   7.147185e+00
  1.635150e+00   1.011220e+01   7.167735e+00
  1.637780e+00   7.124350e+00   7.160485e+00
  1.640410e+00   6.880950e+00   7.120930e+00
  1.643040e+00   1.104205e+01   7.161960e+00
  1.645670e+00   3.993000e+00   7.071940e+00
  1.648310e+00   1.095945e+01   7.206465e+00
  1.650940e+00   1.353045e+01   7.100540e+00
  1.653570e+00   2.339155e+01   7.137560e+00
  1.656200e+00   1.951945e+01   7.172875e+00
  1.658830e+00   1.014385e+01   7.102695e+00
  1.661460e+00   1.421500e+00   7.157685e+00
  1.664090e+00   9.229850e+00   7.039100e+00
  1.666720e+00   1.190500e+01   7.088285e+00
  1.669350e+00   1.919120e+01   7.132730e+00
  1.671990e+00   2.566550e+01   7.140850e+00
  1.674620e+00   3.016750e+00   7.076830e+00
  1.677250e+00  -1.122550e+00   7.025550e+00
  1.679880e+00   1.177690e+01   7.059415e+00
  1.682510e+00   1.933640e+01   7.060310e+00
  1.685140e+00   6.390150e+00   7.002500e+00
  1.687770e+00   9.088550e+00   7.032935e+00
  1.690400e+00   1.004075e+01   6.972420e+00
  1.693030e+00   1.539130e+01   7.055830e+00
  1.695670e+00   9.076700e+00   6.960630e+00
  1.698300e+00   1.103665e+01   6.978325e+00
  1.700930e+00   8.761550e+00   7.047405e+00
  1.703560e+00   2.219315e+01   7.014795e+00
  1.706190e+00   1.805630e+01   7.081610e+00
  1.708820e+00   1.337550e+00   6.904570e+00
  1.711450e+00   1.106655e+01   7.028540e+00
  1.714080e+00   8.762850e+00   6.982285e+00
  1.716710e+00   4.328400e+00   6.959865e+00
  1.719340e+00   8.203650e+00   6.913745e+00
  1.721980e+00   1.276430e+01   6.970160e+00
  1.724610e+00   1.057785e+01   6.981160e+00
  1.727240e+00   6.025750e+00   6.911675e+00
  1.729870e+00   4.071200e+00   6.929370e+00
  1.732500e+00   4.487600e+00   6.887600e+00
  1.735130e+00   2.751500e-01   6.950825e+00
  1.737760e+00   8.915350e+00   6.961820e+00
  1.740390e+00   9.790000e-02   6.876430e+00
  1.743020e+00   1.793495e+01   6.937650e+00
  1.745660e+00   1.951805e+01   6.987750e+00
  1.748290e+00   6.604350e+00   6.911150e+00
  1.750920e+00   5.909100e+00   7.004660e+00
  1.753550e+00   5.464650e+00   6.824215e+00
  1.756180e+00   1.948850e+01   6.922370e+00
  1.758810e+00   2.711350e+00   6.918875e+00
  1.761440e+00   4.996000e+00   6.917575e+00
  1.764070e+00   2.472075e+01   6.972425e+00
  1.766700e+00   1.462650e+00   6.846065e+00
  1.769340e+00   1.832735e+01   6.970545e+00
  1.771970e+00   1.205610e+01   6.946445e+00
  1.774600e+00   1.285730e+01   6.894285e+00
  1.777230e+00   2.062250e+00   6.878845e+00
  1.779860e+00   1.539090e+01   6.865655e+00
  1.782490e+00   2.503525e+01   7.037865e+00
  1.785120e+00   6.195850e+00   6.826575e+00
  1.787750e+00   1.878950e+01   6.930880e+00
  1.790380e+00   1.135820e+01   6.920935e+00
  1.793020e+00   1.120475e+01   6.903780e+00
  1.795650e+00   2.128800e+00   6.882260e+00
  1.798280e+00   6.724500e-01   6.779250e+00
  1.800910e+00   1.041045e+01   6.895735e+00
  1.803540e+00   1.615700e+01   6.843025e+00
  1.806170e+00   8.428600e+00   6.844720e+00
  1.808800e+00   6.868200e+00   6.839705e+00
  1.811430e+00   9.468550e+00   6.806615e+00
  1.814060e+00   2.026470e+01   6.885575e+00
  1.816700e+00   6.626650e+00   6.824435e+00
  1.819330e+00   2.579320e+01   6.881355e+00
  1.821960e+00   8.893000e+00   6.857735e+00
  1.824590e+00   2.047320e+01   6.812595e+00
  1.827220e+00   2.509000e+00   6.835790e+00
  1.829850e+00   2.625655e+01   6.847530e+00
  1.832480e+00   8.512250e+00   6.844870e+00
  1.835110e+00   6.295900e+00   6.827255e+00
  1.837740e+00   2.243550e+01   6.919445e+00
  1.840380e+00   1.381950e+01   6.873935e+00
  1.843010e+00   1.228225e+01   6.825250e+00
  1.845640e+00   1.453610e+01   6.906185e+00
  1.848270e+00   5.951350e+00   6.775900e+00
  1.850900e+00   1.222640e+01   6.878775e+00
  1.853530e+00   1.192975e+01   6.812045e+00
  1.856160e+00   1.840340e+01   6.830640e+00
  1.858790e+00   1.415525e+01   6.876460e+00
  1.861420e+00  -3.621250e+00   6.700595e+00
  1.864060e+00   5.467500e-01   6.830235e+00
  1.866690e+00   1.286940e+01   6.809320e+00
  1.869320e+00   6.085200e+00   6.902985e+00
  1.871950e+00   2.306250e+00   6.833450e+00
  1.874580e+00   4.058950e+00   6.815375e+00
  1.877210e+00   1.257310e+01   6.848135e+00
  1.879840e+00   4.646500e+00   6.776870e+00
  1.882470e+00   1.967770e+01   6.861560e+00
  1.885100e+00  -4.122000e-01   6.861440e+00
  1.887740e+00  -2.528800e+00   6.773470e+00
  1.890370e+00   2.252500e-01   6.873480e+00
  1.893000e+00   5.288900e+00   6.847905e+00
  1.895630e+00   1.042635e+01   6.863735e+00
  1.898260e+00   1.178245e+01   6.820910e+00
  1.900890e+00   1.100000e-02   6.865045e+00
  1.903520e+00   1.417200e+01   6.950330e+00
  1.906150e+00   8.388550e+00   6.785815e+00
  1.908780e+00   6.004000e-01   6.855920e+00
  1.911420e+00   1.344175e+01   6.853675e+00
  1.914050e+00   5.586850e+00   6.824295e+00
  1.916680e+00   3.201800e+00   6.845605e+00
  1.919310e+00  -4.756150e+00   6.826705e+00
  1.921940e+00   4.850100e+00   6.848245e+00
  1.924570e+00   1.317055e+01   6.842830e+00
  1.927200e+00  -7.655500e-01   6.896215e+00
  1.929830e+00   1.215785e+01   6.800615e+00
  1.932460e+00   5.341200e+00   6.836340e+00
  1.935100e+00   5.304300e+00   6.818100e+00
  1.937730e+00   7.923500e+00   6.885915e+00
  1.940360e+00   4.695850e+00   6.869330e+00
  1.942990e+00   5.415350e+00   6.803555e+00
  1.945620e+00   1.542970e+01   6.936085e+00
  1.948250e+00  -7.445350e+00   6.804355e+00
  1.950880e+00   1.250680e+01   6.878315e+00
  1.953510e+00  -1.645000e-01   6.834460e+00
  1.956140e+00  -4.563850e+00   6.798240e+00
  1.958780e+00  -4.142650e+00   6.886165e+00
  1.961410e+00  -1.967200e+00   6.838370e+00
  1.964040e+00   1.124235e+01   6.886060e+00
  1.966670e+00   2.632500e+00   6.872540e+00
  1.969300e+00   9.332450e+00   6.834865e+00
  1.971930e+00   1.534465e+01   6.907635e+00
  1.974560e+00   1.845170e+01   6.845955e+00
  1.977190e+00   6.551700e+00   6.862045e+00
  1.979820e+00   9.461750e+00   6.920855e+00
  1.982460e+00   7.596200e+00   6.887560e+00
  1.985090e+00   2.428350e+00   6.861945e+00
  1.987720e+00  -2.085500e+00   6.738900e+00
  1.990350e+00  -2.203500e+00   6.856410e+00
  1.992980e+00   3.269350e+00   6.833150e+00
  1.995610e+00   1.630960e+01   6.868180e+00
  1.998240e+00   5.994350e+00   6.885350e+00
  2.000870e+00   7.046700e+00   6.821890e+00
  2.003500e+00   9.306050e+00   6.889220e+00
  2.006140e+00   7.733300e+00   6.859605e+00
  2.008770e+00   1.522600e+00   6.784625e+00
  2.011400e+00  -1.560000e+00   6.854720e+00
  2.014030e+00  -2.489600e+00   6.828190e+00
  2.016660e+00   4.242300e+00   6.855710e+00
  2.019290e+00   4.968000e-01   6.786690e+00
  2.021920e+00   5.757200e+00   6.879775e+00
  2.024550e+00   3.985000e-01   6.847415e+00
  2.027180e+00   1.258795e+01   6.844630e+00
  2.029820e+00   9.645000e+00   6.871825e+00
  2.032450e+00  -1.656600e+00   6.787105e+00
  2.035080e+00   1.339335e+01   6.896720e+00
  2.037710e+00   2.217460e+01   6.898995e+00
  2.040340e+00   1.321800e+01   6.837060e+00
  2.042970e+00   1.050780e+01   6.902200e+00
  2.045600e+00   6.586650e+00   6.896000e+00
  2.048230e+00   1.225125e+01   7.098975e+00
  2.050860e+00   8.256300e+00   7.048210e+00
  2.053500e+00   9.428550e+00   7.163970e+00
  2.056130e+00   7.973750e+00   7.181990e+00
  2.058760e+00   1.933425e+01   7.258255e+00
  2.061390e+00   1.194385e+01   7.329515e+00
  2.064020e+00   1.285980e+01   7.228490e+00
  2.066650e+00   1.996700e+00   7.308400e+00
  2.069280e+00  -1.021960e+01   7.290040e+00
  2.071910e+00   5.758750e+00   7.328400e+00
  2.074540e+00   7.963400e+00   7.481440e+00
  2.077180e+00   3.082550e+00   7.369460e+00
  2.079810e+00  -4.265000e-02   7.459815e+00
  2.082440e+00   1.602350e+00   7.458065e+00
  2.085070e+00   8.035600e+00   7.503330e+00
  2.087700e+00   7.912000e-01   7.500545e+00
  2.090330e+00   7.568000e+00   7.471225e+00
  2.092960e+00   5.310450e+00   7.608010e+00
  2.095590e+00   2.003740e+01   7.671985e+00
  2.098220e+00   1.937000e+00   7.556000e+00
  2.100860e+00   5.031550e+00   7.456755e+00
  2.103490e+00   7.916050e+00   7.384530e+00
  2.106120e+00   7.028000e+00   7.315485e+00
  2.108750e+00   1.744350e+00   7.230345e+00
  2.111380e+00   4.516450e+00   7.165940e+00
  2.114010e+00   1.296315e+01   7.261595e+00
  2.116640e+00   1.908050e+00   7.154835e+00
  2.119270e+00   8.617950e+00   7.145500e+00
  2.121900e+00   1.800375e+01   7.174375e+00
  2.124540e+00   1.480880e+01   7.203655e+00
  2.127170e+00   6.313300e+00   7.160570e+00
  2.129800e+00   9.952500e+00   7.138350e+00
  2.132430e+00   1.808570e+01   7.184425e+00
  2.135060e+00   2.689350e+00   7.159420e+00
  2.137690e+00   4.077300e+00   7.194235e+00
  2.140320e+00   1.823550e+00   7.221485e+00
  2.142950e+00   3.517700e+00   7.086830e+00
  2.145580e+00   1.040130e+01   7.225470e+00
  2.148220e+00   1.401710e+01   7.219390e+00
  2.150850e+00  -4.640000e-01   7.102400e+00
  2.153480e+00   8.096500e+00   7.165630e+00
  2.156110e+00  -1.630400e+00   7.054155e+00
  2.158740e+00  -6.015000e-01   7.201375e+00
  2.161370e+00   1.423300e+00   7.145225e+00
  2.164000e+00   1.888155e+01   7.218405e+00
  2.166630e+00  -5.486500e-01   7.149585e+00
  2.169260e+00   2.473260e+01   7.250790e+00
  2.171900e+00   1.017650e+00   7.137755e+00
  2.174530e+00   2.270990e+01   7.233495e+00
  2.177160e+00   7.901800e+00   7.164590e+00
  2.179790e+00   1.231815e+01   7.186445e+00
  2.182420e+00   1.625085e+01   7.199430e+00
  2.185050e+00   1.586245e+01   7.150315e+00
  2.187680e+00  -8.839000e-01   7.213160e+00
  2.190310e+00   5.160950e+00   7.196355e+00
  2.192940e+00   1.709015e+01   7.187475e+00
  2.195580e+00  -6.256200e+00   7.104425e+00
  2.198210e+00   1.633585e+01   7.177945e+00
  2.200840e+00   1.220085e+01   7.244070e+00
  2.203470e+00  -5.160800e+00   7.153245e+00
  2.206100e+00   6.036450e+00   7.158910e+00
  2.208730e+00   1.401095e+01   7.232820e+00
  2.211360e+00   7.515900e+00   7.147270e+00
  2.213990e+00   1.079325e+01   7.231195e+00
  2.216620e+00   1.089560e+01   7.130995e+00
  2.219260e+00   6.544750e+00   7.218415e+00
  2.221890e+00   1.560030e+01   7.193535e+00
  2.224520e+00   1.279245e+01   7.201110e+00
  2.227150e+00   8.359400e+00   7.242605e+00
  2.229780e+00   3.932050e+00   7.082310e+00
  2.232410e+00   1.166670e+01   7.241340e+00
  2.235040e+00   3.924850e+00   7.142625e+00
  2.237670e+00   7.165350e+00   7.171930e+00
  2.240300e+00   5.091600e+00   7.218435e+00
  2.242940e+00  -1.257700e+00   7.243775e+00
  2.245570e+00   2.745000e-01   7.341845e+00
  2.248200e+00   1.175925e+01   7.207360e+00
  2.250830e+00   1.723615e+01   7.312015e+00
  2.253460e+00  -4.885650e+00   7.254050e+00
  2.256090e+00   1.490500e-01   7.253620e+00
  2.258720e+00   3.479700e+00   7.322445e+00
  2.261350e+00   1.001850e+01   7.194505e+00
  2.263980e+00   6.682300e+00   7.190115e+00
  2.266620e+00  -3.388600e+00   7.127535e+00
  2.269250e+00   1.261345e+01   7.255160e+00
  2.271880e+00   8.716700e+00   7.253740e+00
  2.274510e+00   7.579600e+00   7.227525e+00
  2.277140e+00   7.433100e+00   7.277995e+00
  2.279770e+00   1.944240e+01   7.243655e+00
  2.282400e+00   8.606050e+00   7.307795e+00
  2.285030e+00   2.417935e+01   7.295445e+00
  2.287660e+00   3.618400e+00   7.225335e+00
  2.290300e+00   4.024950e+00   7.341345e+00
  2.292930e+00   6.141950e+00   7.107015e+00
  2.295560e+00   1.671405e+01   7.276965e+00
  2.298190e+00  -3.761550e+00   7.167590e+00
  2.300820e+00   7.066550e+00   7.228460e+00
  2.303450e+00   2.439345e+01   7.333275e+00
  2.306080e+00  -1.640000e-02   7.136150e+00
  2.308710e+00   1.306135e+01   7.327985e+00
  2.311340e+00   1.164175e+01   7.193285e+00
  2.313980e+00  -6.338050e+00   7.129200e+00
  2.316610e+00  -2.276000e-01   7.176130e+00
  2.319240e+00   1.779150e+01   7.283740e+00
  2.321870e+00   2.755750e+00   7.221425e+00
  2.324500e+00  -1.024265e+01   7.148275e+00
  2.327130e+00   1.502085e+01   7.321835e+00
  2.329760e+00   1.523010e+01   7.294520e+00
  2.332390e+00   1.378700e+01   7.203305e+00
  2.335020e+00  -5.524500e-01   7.271075e+00
  2.337660e+00  -6.705350e+00   7.198410e+00
  2.340290e+00   6.569950e+00   7.277410e+00
  2.342920e+00   3.892000e-01   7.168420e+00
  2.345550e+00   1.205400e+01   7.232045e+00
  2.348180e+00   9.536200e+00   7.283645e+00
  2.350810e+00   1.681015e+01   7.221120e+00
  2.353440e+00   5.835100e+00   7.232470e+00
  2.356070e+00   1.587400e+01   7.274280e+00
  2.358700e+00   1.004525e+01   7.227315e+00
  2.361340e+00   1.018170e+01   7.252845e+00
  2.363970e+00  -1.522100e+00   7.099290e+00
  2.366600e+00  -2.905400e+00   7.259375e+00
  2.369230e+00   7.724500e-01   7.097950e+00
  2.371860e+00  -1.107850e+00   7.183920e+00
  2.374490e+00   6.933350e+00   7.194165e+00
  2.377120e+00   9.819150e+00   7.163075e+00
  2.379750e+00   5.273700e+00   7.231110e+00
  2.382380e+00   7.263200e+00   7.130830e+00
  2.385020e+00  -2.076000e+00   7.198150e+00
  2.387650e+00   1.974695e+01   7.197570e+00
  2.390280e+00   7.002700e+00   7.264745e+00
  2.392910e+00   7.975450e+00   7.174435e+00
  2.395540e+00   1.734800e+00   7.217430e+00
  2.398170e+00   1.201185e+01   7.242850e+00
  2.400800e+00   1.042365e+01   7.151655e+00
  2.403430e+00   1.543750e+00   7.189210e+00
  2.406060e+00   1.225850e+00   7.252630e+00
  2.408700e+00   1.047190e+01   7.171250e+00
  2.411330e+00   1.837450e+00   7.255525e+00
  2.413960e+00   7.702450e+00   7.264130e+00
  2.416590e+00   6.233050e+00   7.288450e+00
  2.419220e+00   1.404185e+01   7.181665e+00
  2.421850e+00   1.580440e+01   7.248660e+00
  2.424480e+00   2.387650e+00   7.227550e+00
  2.427110e+00   1.509665e+01   7.194420e+00
  2.429740e+00  -1.182490e+01   7.217585e+00
  2.432380e+00   1.196815e+01   7.171160e+00
  2.435010e+00   7.615650e+00   7.272700e+00
  2.437640e+00   8.796750e+00   7.238350e+00
  2.440270e+00   5.198500e-01   7.218480e+00
  2.442900e+00   3.876150e+00   7.182110e+00
  2.445530e+00   5.912400e+00   7.115565e+00
  2.448160e+00   6.530000e-02   7.302340e+00
  2.450790e+00  -6.835400e+00   7.144425e+00
  2.453420e+00   6.884250e+00   7.204855e+00
  2.456060e+00   9.350150e+00   7.256040e+00
  2.458690e+00  -4.954500e-01   7.152795e+00
  2.461320e+00   1.476000e+00   7.226535e+00
  2.463950e+00  -6.880500e-01   7.196530e+00
  2.466580e+00   4.000000e+00   7.244490e+00
  2.469210e+00   4.253000e-01   7.226110e+00
  2.471840e+00  -5.513800e+00   7.169580e+00
  2.474470e+00   4.558650e+00   7.294745e+00
  2.477100e+00   1.023120e+01   7.199270e+00
  2.479730e+00   2.516550e+00   7.274615e+00
  2.482370e+00   5.829500e-01   7.245085e+00
  2.485000e+00   3.191950e+00   7.181785e+00
  2.487630e+00   4.370750e+00   7.288735e+00
  2.490260e+00   7.348100e+00   7.215480e+00
  2.492890e+00   1.291680e+01   7.300770e+00
  2.495520e+00  -1.425450e+00   7.181550e+00
  2.498150e+00  -5.543400e+00   7.234895e+00
  2.500780e+00   1.182590e+01   7.236310e+00
  2.503410e+00   1.127005e+01   7.212640e+00
  2.506050e+00   2.426300e+00   7.269675e+00
  2.508680e+00   6.419800e+00   7.192310e+00
  2.511310e+00   5.468950e+00   7.278070e+00
  2.513940e+00  -1.001350e+00   7.208265e+00
  2.516570e+00   8.156400e+00   7.256145e+00
  2.519200e+00   2.107070e+01   7.347955e+00
  2.521830e+00  -6.056200e+00   7.157610e+00
  2.524460e+00   5.983600e+00   7.235510e+00
  2.527090e+00  -4.283850e+00   7.249420e+00
  2.529730e+00   4.697450e+00   7.261665e+00
  2.532360e+00   1.145560e+01   7.263740e+00
  2.534990e+00   4.271850e+00   7.204235e+00
  2.537620e+00   1.203585e+01   7.334660e+00
  2.540250e+00   9.712750e+00   7.237265e+00
  2.542880e+00   8.303750e+00   7.289475e+00
  2.545510e+00   1.673175e+01   7.289775e+00
  2.548140e+00   1.955690e+01   7.320820e+00
  2.550770e+00   9.280100e+00   7.318195e+00
  2.553410e+00   1.380110e+01   7.260970e+00
  2.556040e+00  -1.219870e+01   7.183985e+00
  2.558670e+00   5.205000e-01   7.258010e+00
  2.561300e+00   6.575750e+00   7.273980e+00
  2.563930e+00   4.018750e+00   7.213025e+00
  2.566560e+00   9.105000e-02   7.148970e+00
  2.569190e+00   5.616900e+00   7.268530e+00
  2.571820e+00   1.646800e+00   7.204155e+00
  2.574450e+00   1.240660e+01   7.214005e+00
  2.577090e+00   5.415350e+00   7.229435e+00
  2.579720e+00  -1.876750e+00   7.175825e+00
  2.582350e+00  -1.552100e+00   7.226025e+00
  2.584980e+00   7.798400e+00   7.204290e+00
  2.587610e+00   4.680250e+00   7.236490e+00
  2.590240e+00   7.571500e+00   7.211790e+00
  2.592870e+00   1.914500e+00   7.169550e+00
  2.595500e+00   1.090395e+01   7.284065e+00
  2.598130e+00  -3.969450e+00   7.183735e+00
  2.600770e+00   9.195000e+00   7.257995e+00
  2.603400e+00  -6.232300e+00   7.345890e+00
  2.606030e+00   3.810900e+00   7.447005e+00
  2.608660e+00   9.927550e+00   7.532870e+00
  2.611290e+00   9.554650e+00   7.645250e+00
  2.613920e+00   1.422300e+00   7.699420e+00
  2.616550e+00  -5.438200e+00   7.733210e+00
  2.619180e+00  -5.695850e+00   7.739770e+00
  2.621810e+00   4.961700e+00   7.767935e+00
  2.624450e+00   1.756895e+01   7.920910e+00
  2.627080e+00   2.896500e+00   7.976535e+00
  2.629710e+00   3.839750e+00   7.940410e+00
  2.632340e+00   1.640830e+01   8.031420e+00
  2.634970e+00   4.636800e+00   7.989895e+00
  2.637600e+00   1.091240e+01   8.158310e+00
  2.640230e+00   1.136500e-01   8.163730e+00
  2.642860e+00   1.644010e+01   8.302465e+00
  2.645490e+00   1.031580e+01   8.340545e+00
  2.648130e+00   2.005200e+00   8.291520e+00
  2.650760e+00   1.297430e+01   8.428295e+00
  2.653390e+00   8.289150e+00   8.337695e+00
  2.656020e+00   1.020795e+01   8.300135e+00
  2.658650e+00   1.942500e+00   8.304225e+00
  2.661280e+00  -1.821100e+00   7.988100e+00
  2.663910e+00  -6.425600e+00   7.990780e+00
  2.666540e+00   1.254985e+01   7.916955e+00
  2.669170e+00  -5.487500e+00   7.885380e+00
  2.671810e+00  -1.832300e+00   7.872075e+00
  2.674440e+00   4.558400e+00   7.892190e+00
  2.677070e+00  -1.322480e+01   7.699410e+00
  2.679700e+00   1.715775e+01   7.795555e+00
  2.682330e+00  -7.227650e+00   7.795955e+00
  2.684960e+00  -5.997900e+00   7.758400e+00
  2.687590e+00   5.879400e+00   7.748630e+00
  2.690220e+00   7.465500e-01   7.775645e+00
  2.692850e+00   9.544150e+00   7.689805e+00
  2.695490e+00  -4.334600e+00   7.823180e+00
  2.698120e+00  -6.717750e+00   7.673650e+00
  2.700750e+00   1.202130e+01   7.687960e+00
  2.703380e+00   8.785500e+00   7.665275e+00
  2.706010e+00   1.049865e+01   7.690425e+00
  2.708640e+00   1.371450e+00   7.673340e+00
  2.711270e+00   1.176000e+01   7.662020e+00
  2.713900e+00   3.978550e+00   7.710400e+00
  2.716530e+00   6.429850e+00   7.647715e+00
  2.719170e+00   8.923000e-01   7.650840e+00
  2.721800e+00   1.282410e+01   7.669390e+00
  2.724430e+00   3.620450e+00   7.580590e+00
  2.727060e+00   1.579500e+01   7.704295e+00
  2.729690e+00   2.003000e+00   7.608090e+00
  2.732320e+00  -9.751050e+00   7.520375e+00
  2.734950e+00   7.041200e+00   7.571625e+00
  2.737580e+00   6.676600e+00   7.599845e+00
  2.740210e+00   1.150255e+01   7.676730e+00
  2.742850e+00   8.321500e+00   7.523555e+00
  2.745480e+00   1.864740e+01   7.593135e+00
  2.748110e+00   7.607000e+00   7.637410e+00
  2.750740e+00   1.901800e+00   7.509455e+00
  2.753370e+00   1.738160e+01   7.610350e+00
  2.756000e+00  -3.020100e+00   7.462650e+00
  2.758630e+00   1.824585e+01   7.524890e+00
  2.761260e+00   4.866550e+00   7.588695e+00
  2.763890e+00   6.803700e+00   7.554510e+00
  2.766530e+00   3.942900e+00   7.568200e+00
  2.769160e+00   5.234900e+00   7.464610e+00
  2.771790e+00  -1.476200e+00   7.503105e+00
  2.774420e+00  -1.192000e+00   7.476345e+00
  2.777050e+00   1.216610e+01   7.469570e+00
  2.779680e+00   6.918650e+00   7.427670e+00
  2.782310e+00   1.971450e+00   7.539750e+00
  2.784940e+00  -5.003250e+00   7.478355e+00
  2.787570e+00   7.337400e+00   7.407540e+00
  2.790210e+00   9.483850e+00   7.526015e+00
  2.792840e+00   3.617050e+00   7.416210e+00
  2.795470e+00   1.375625e+01   7.514030e+00
  2.798100e+00   3.760500e+00   7.535250e+00
  2.800730e+00   1.421070e+01   7.453675e+00
  2.803360e+00  -5.566100e+00   7.431200e+00
  2.805990e+00   3.827000e+00   7.489780e+00
  2.808620e+00  -5.678250e+00   7.404865e+00
  2.811250e+00   3.597900e+00   7.520095e+00
  2.813890e+00   1.256105e+01   7.476105e+00
  2.816520e+00   6.738650e+00   7.503045e+00
  2.819150e+00   4.099350e+00   7.533070e+00
  2.821780e+00  -2.478100e+00   7.506380e+00
  2.824410e+00   2.440325e+01   7.550880e+00
  2.827040e+00   9.213300e+00   7.539755e+00
  2.829670e+00  -3.181800e+00   7.455015e+00
  2.832300e+00   6.041500e+00   7.470085e+00
  2.834930e+00   1.562740e+01   7.549100e+00
  2.837570e+00   4.507000e-01   7.418335e+00
  2.840200e+00   7.409850e+00   7.498345e+00
  2.842830e+00  -5.405450e+00   7.525180e+00
  2.845460e+00   1.243725e+01   7.458230e+00
  2.848090e+00   1.092350e+00   7.401205e+00
  2.850720e+00  -1.290015e+01   7.387410e+00
  2.853350e+00   4.575100e+00   7.452555e+00
  2.855980e+00   2.260780e+01   7.523170e+00
  2.858610e+00  -8.789100e+00   7.422065e+00
  2.861250e+00   9.414800e+00   7.563745e+00
  2.863880e+00   1.773390e+01   7.423350e+00
  2.866510e+00   1.531550e+00   7.460515e+00
  2.869140e+00   4.804950e+00   7.454680e+00
  2.871770e+00   1.350815e+01   7.513955e+00
  2.874400e+00  -5.313800e+00   7.483685e+00
  2.877030e+00   4.080500e+00   7.447700e+00
  2.879660e+00   9.128300e+00   7.502570e+00
  2.882290e+00   1.920200e+00   7.465850e+00
  2.884930e+00   7.615900e+00   7.507855e+00
  2.887560e+00  -3.926850e+00   7.471155e+00
  2.890190e+00   1.025450e+01   7.333245e+00
  2.892820e+00   1.325145e+01   7.501760e+00
  2.895450e+00  -8.911700e+00   7.405790e+00
  2.898080e+00   4.052400e+00   7.448375e+00
  2.900710e+00  -2.593000e-01   7.490515e+00
  2.903340e+00   2.420500e-01   7.463460e+00
  2.905970e+00   7.306150e+00   7.470540e+00
  2.908610e+00  -5.507000e+00   7.410630e+00
  2.911240e+00   1.187210e+01   7.482395e+00
  2.913870e+00   1.409000e+00   7.409455e+00
  2.916500e+00   4.844200e+00   7.491435e+00
  2.919130e+00   1.231360e+01   7.424575e+00
