 02-Dec-2007       (gue_056.dat - 1.0*gue_057.dat) /  3.0000                  
 gue_056.dat  Conc = .30E+01  N1 =    1  N2 =  872
 gue_057.dat  Conc = 0.0d+0   N1 =    1  N2 =  872
  0.167310E+01  0.688333E-03  0.553738E-03
  0.167847E+01  0.917333E-03  0.554972E-03
  0.168383E+01  0.988667E-03  0.552731E-03
  0.168920E+01  0.130933E-02  0.553352E-03
  0.169456E+01  0.155400E-02  0.557519E-03
  0.169993E+01  0.120400E-02  0.554906E-03
  0.170529E+01  0.881000E-03  0.558703E-03
  0.171066E+01  0.230933E-02  0.559484E-03
  0.171602E+01  0.598333E-03  0.563411E-03
  0.172138E+01  0.466000E-03  0.559161E-03
  0.172675E+01  0.177500E-02  0.557997E-03
  0.173211E+01  0.109433E-02  0.565167E-03
  0.173748E+01  0.146300E-02  0.565723E-03
  0.174284E+01  0.200767E-02  0.556971E-03
  0.174821E+01  0.128933E-02  0.559915E-03
  0.175357E+01  0.933000E-03  0.559613E-03
  0.175894E+01  0.780000E-04  0.557526E-03
  0.176430E+01  0.149300E-02  0.558603E-03
  0.176967E+01  0.193967E-02  0.555709E-03
  0.177503E+01  0.779000E-03  0.555848E-03
  0.178039E+01  0.891333E-03  0.552023E-03
  0.178576E+01  0.181433E-02  0.553140E-03
  0.179112E+01  0.130833E-02  0.549842E-03
  0.179649E+01  0.267467E-02  0.550411E-03
  0.180185E+01  0.773000E-03  0.550505E-03
  0.180722E+01  0.897667E-03  0.551754E-03
  0.181258E+01  0.163900E-02  0.549969E-03
  0.181795E+01  0.501000E-03  0.550172E-03
  0.182331E+01  0.125767E-02  0.548432E-03
  0.182867E+01  0.119700E-02  0.551460E-03
  0.183404E+01  0.167533E-02  0.553107E-03
  0.183940E+01  0.782667E-03  0.549333E-03
  0.184477E+01  0.341333E-03  0.549050E-03
  0.185013E+01  0.130300E-02  0.552913E-03
  0.185550E+01  0.125000E-02  0.552050E-03
  0.186086E+01  0.177633E-02  0.554410E-03
  0.186623E+01  0.942000E-03  0.555776E-03
  0.187159E+01  0.110000E-02  0.558033E-03
  0.187696E+01  0.109400E-02  0.555775E-03
  0.188232E+01  0.689667E-03  0.556642E-03
  0.188768E+01  0.183633E-02  0.556324E-03
  0.189305E+01  0.984333E-03  0.554414E-03
  0.189841E+01  0.159233E-02  0.560810E-03
  0.190378E+01  0.821333E-03  0.558255E-03
  0.190914E+01  0.126667E-02  0.556330E-03
  0.191451E+01  0.118000E-02  0.556042E-03
  0.191987E+01  0.813000E-03  0.554839E-03
  0.192524E+01  0.219533E-02  0.551676E-03
  0.193060E+01  0.969667E-03  0.552912E-03
  0.193597E+01  0.565333E-03  0.549589E-03
  0.194133E+01  0.800333E-03  0.549119E-03
  0.194669E+01  0.189867E-02  0.550863E-03
  0.195206E+01  0.118833E-02  0.544870E-03
  0.195742E+01  0.970000E-03  0.549075E-03
  0.196279E+01  0.194467E-02  0.548441E-03
  0.196815E+01  0.373667E-03  0.544545E-03
  0.197352E+01  0.165467E-02  0.546932E-03
  0.197888E+01  0.452000E-03  0.547048E-03
  0.198425E+01  0.319667E-03  0.545540E-03
  0.198961E+01  0.198000E-02  0.545696E-03
  0.199497E+01  0.122200E-02  0.545415E-03
  0.200034E+01  0.107633E-02  0.548345E-03
  0.200570E+01  0.382333E-03  0.546188E-03
  0.201107E+01 -0.379333E-03  0.547404E-03
  0.201643E+01  0.923333E-03  0.548945E-03
  0.202180E+01  0.433000E-03  0.551336E-03
  0.202716E+01  0.192100E-02  0.548980E-03
  0.203253E+01  0.839667E-03  0.551853E-03
  0.203789E+01  0.836000E-03  0.549979E-03
  0.204326E+01 -0.587000E-03  0.554023E-03
  0.204862E+01  0.149033E-02  0.554883E-03
  0.205398E+01  0.667333E-03  0.554935E-03
  0.205935E+01  0.217600E-02  0.552514E-03
  0.206471E+01  0.679333E-03  0.551673E-03
  0.207008E+01  0.330000E-03  0.548451E-03
  0.207544E+01  0.807667E-03  0.546785E-03
  0.208081E+01  0.584667E-03  0.545359E-03
  0.208617E+01  0.102733E-02  0.542419E-03
  0.209154E+01 -0.348667E-03  0.544788E-03
  0.209690E+01 -0.490667E-03  0.543279E-03
  0.210227E+01  0.881667E-03  0.539286E-03
  0.210763E+01  0.856333E-03  0.541782E-03
  0.211299E+01  0.317667E-03  0.539098E-03
  0.211836E+01  0.111000E-02  0.540379E-03
  0.212372E+01  0.120933E-02  0.538603E-03
  0.212909E+01  0.166333E-03  0.538585E-03
  0.213445E+01  0.177067E-02  0.536637E-03
  0.213982E+01  0.470000E-04  0.534546E-03
  0.214518E+01  0.375000E-03  0.533524E-03
  0.215055E+01  0.577000E-03  0.533027E-03
  0.215591E+01  0.827000E-03  0.537353E-03
  0.216127E+01  0.556667E-03  0.539933E-03
  0.216664E+01  0.154667E-03  0.538898E-03
  0.217200E+01  0.911000E-03  0.537764E-03
  0.217737E+01  0.833333E-04  0.538684E-03
  0.218273E+01  0.126667E-03  0.537911E-03
  0.218810E+01 -0.888000E-03  0.539665E-03
  0.219346E+01  0.305667E-03  0.538311E-03
  0.219883E+01  0.619333E-03  0.541364E-03
  0.220419E+01  0.373000E-03  0.542537E-03
  0.220956E+01  0.327333E-03  0.544211E-03
  0.221492E+01  0.771333E-03  0.543926E-03
  0.222028E+01 -0.382667E-03  0.545213E-03
  0.222565E+01  0.353333E-03  0.543779E-03
  0.223101E+01  0.712000E-03  0.540150E-03
  0.223638E+01  0.676667E-03  0.541795E-03
  0.224174E+01  0.796667E-04  0.539271E-03
  0.224711E+01 -0.433333E-05  0.536439E-03
  0.225247E+01  0.789667E-03  0.538354E-03
  0.225784E+01  0.131733E-02  0.528159E-03
  0.226320E+01  0.140000E-04  0.533070E-03
  0.226857E+01  0.123767E-02  0.531545E-03
  0.227393E+01  0.601667E-03  0.530715E-03
  0.227929E+01  0.263000E-03  0.528492E-03
  0.228466E+01  0.516333E-03  0.530179E-03
  0.229002E+01 -0.481000E-03  0.528694E-03
  0.229539E+01  0.149867E-02  0.530146E-03
  0.230075E+01  0.365000E-03  0.528103E-03
  0.230612E+01  0.294667E-03  0.529772E-03
  0.231148E+01  0.546333E-03  0.530677E-03
  0.231685E+01  0.896000E-03  0.527878E-03
  0.232221E+01 -0.574667E-03  0.527052E-03
  0.232758E+01  0.464333E-03  0.529465E-03
  0.233294E+01  0.678333E-03  0.528398E-03
  0.233830E+01  0.225333E-03  0.531174E-03
  0.234367E+01  0.689667E-03  0.533656E-03
  0.234903E+01  0.663333E-03  0.534719E-03
  0.235440E+01  0.778667E-03  0.535927E-03
  0.235976E+01 -0.189000E-03  0.535705E-03
  0.236513E+01  0.861333E-03  0.537605E-03
  0.237049E+01  0.717333E-03  0.535016E-03
  0.237586E+01  0.127533E-02  0.539120E-03
  0.238122E+01  0.578667E-03  0.540114E-03
  0.238658E+01 -0.183667E-03  0.538370E-03
  0.239195E+01  0.480000E-03  0.537998E-03
  0.239731E+01  0.127633E-02  0.536848E-03
  0.240268E+01  0.844667E-03  0.538110E-03
  0.240804E+01  0.853000E-03  0.537612E-03
  0.241341E+01  0.191333E-03  0.536864E-03
  0.241877E+01  0.948333E-03  0.535628E-03
  0.242414E+01  0.291000E-03  0.375891E-03
  0.243487E+01  0.365667E-03  0.375505E-03
  0.244559E+01  0.247667E-03  0.374535E-03
  0.245632E+01  0.130333E-03  0.373281E-03
  0.246705E+01  0.963000E-03  0.373032E-03
  0.247778E+01  0.326667E-03  0.373718E-03
  0.248851E+01 -0.356667E-04  0.373386E-03
  0.249924E+01  0.212333E-03  0.375976E-03
  0.250997E+01 -0.160667E-03  0.375860E-03
  0.252070E+01 -0.100000E-03  0.376303E-03
  0.253143E+01  0.280000E-04  0.377708E-03
  0.254216E+01  0.280000E-04  0.287802E-03
  0.255288E+01  0.280000E-04  0.792165E-04
  0.256361E+01  0.280000E-04  0.322637E-03
  0.257434E+01  0.507667E-03  0.382125E-03
  0.258507E+01  0.697667E-03  0.376245E-03
  0.259580E+01  0.430333E-03  0.375998E-03
  0.260653E+01 -0.123000E-03  0.374667E-03
  0.261726E+01  0.586667E-03  0.373624E-03
  0.262799E+01  0.738000E-03  0.374065E-03
  0.263872E+01  0.672333E-03  0.373634E-03
  0.264945E+01  0.237667E-03  0.371453E-03
  0.266018E+01  0.541000E-03  0.372258E-03
  0.267090E+01  0.220000E-04  0.373158E-03
  0.268163E+01 -0.116000E-03  0.374066E-03
  0.269236E+01  0.843333E-03  0.374915E-03
  0.270309E+01  0.489333E-03  0.377398E-03
  0.271382E+01  0.433333E-04  0.375971E-03
  0.272455E+01 -0.119333E-03  0.376944E-03
  0.273528E+01  0.259333E-03  0.377431E-03
  0.274601E+01  0.900000E-05  0.374928E-03
  0.275674E+01  0.733000E-03  0.375434E-03
  0.276747E+01  0.914000E-03  0.373236E-03
  0.277819E+01  0.192667E-03  0.373424E-03
  0.278892E+01  0.505000E-03  0.370550E-03
  0.279965E+01  0.734667E-03  0.372706E-03
  0.281038E+01  0.569333E-03  0.370949E-03
  0.282111E+01  0.146333E-03  0.372675E-03
  0.283184E+01 -0.700000E-04  0.370465E-03
  0.284257E+01  0.286667E-04  0.370915E-03
  0.285330E+01  0.849333E-03  0.373029E-03
  0.286403E+01  0.334000E-03  0.375050E-03
  0.287476E+01 -0.447667E-03  0.374574E-03
  0.288548E+01 -0.836667E-04  0.374389E-03
  0.289621E+01  0.550667E-03  0.375294E-03
  0.290694E+01  0.403333E-03  0.373549E-03
  0.291767E+01  0.296667E-04  0.372285E-03
  0.292840E+01  0.104467E-02  0.371212E-03
  0.293913E+01  0.314333E-03  0.368659E-03
  0.294986E+01  0.204000E-03  0.369132E-03
  0.296059E+01  0.502000E-03  0.367871E-03
  0.297132E+01 -0.265333E-03  0.367271E-03
  0.298205E+01  0.675667E-03  0.366115E-03
  0.299278E+01 -0.936667E-04  0.365631E-03
  0.300350E+01  0.709667E-03  0.366914E-03
  0.301423E+01 -0.373333E-03  0.367660E-03
  0.302496E+01  0.879000E-03  0.366917E-03
  0.303569E+01  0.113667E-02  0.370431E-03
  0.304642E+01  0.276000E-03  0.369226E-03
  0.305715E+01  0.106333E-03  0.372036E-03
  0.306788E+01  0.378333E-03  0.370513E-03
  0.307861E+01 -0.112333E-03  0.367619E-03
  0.308934E+01  0.774000E-03  0.366815E-03
  0.310007E+01  0.460000E-03  0.366800E-03
  0.311079E+01  0.590000E-04  0.367314E-03
  0.312152E+01 -0.402667E-03  0.366104E-03
  0.313225E+01  0.115667E-02  0.363951E-03
  0.314298E+01  0.490667E-03  0.365249E-03
  0.315371E+01  0.825333E-03  0.366184E-03
  0.316444E+01  0.265333E-03  0.366569E-03
  0.317517E+01  0.288667E-03  0.367732E-03
  0.318590E+01  0.480000E-03  0.368237E-03
  0.319663E+01  0.190333E-03  0.369815E-03
  0.320736E+01 -0.262000E-03  0.369401E-03
  0.321808E+01  0.138667E-03  0.368619E-03
  0.322881E+01  0.737667E-03  0.368429E-03
  0.323954E+01  0.379333E-03  0.367577E-03
  0.325027E+01  0.198333E-03  0.366247E-03
  0.326100E+01  0.372667E-03  0.365569E-03
  0.327173E+01  0.166000E-03  0.364420E-03
  0.328246E+01  0.615667E-03  0.362868E-03
  0.329319E+01  0.135667E-03  0.363014E-03
  0.330392E+01  0.286667E-04  0.363296E-03
  0.331465E+01  0.771000E-03  0.364310E-03
  0.332538E+01 -0.880000E-04  0.363985E-03
  0.333610E+01  0.249667E-03  0.364690E-03
  0.334683E+01  0.685667E-03  0.364224E-03
  0.335756E+01  0.543000E-03  0.366655E-03
  0.336829E+01  0.779333E-03  0.365646E-03
  0.337902E+01  0.620000E-03  0.364424E-03
  0.338975E+01  0.463667E-03  0.362263E-03
  0.340048E+01  0.428333E-03  0.362828E-03
  0.341121E+01  0.647333E-03  0.361896E-03
  0.342194E+01  0.545333E-03  0.359966E-03
  0.343267E+01  0.262667E-03  0.358462E-03
  0.344339E+01 -0.113333E-04  0.358185E-03
  0.345412E+01  0.349333E-03  0.357347E-03
  0.346485E+01  0.193667E-03  0.357726E-03
  0.347558E+01  0.462000E-03  0.358308E-03
  0.348631E+01  0.449333E-03  0.357995E-03
  0.349704E+01  0.507667E-03  0.357445E-03
  0.350777E+01 -0.231333E-03  0.359391E-03
  0.351850E+01  0.546667E-04  0.358011E-03
  0.352923E+01  0.335000E-03  0.360422E-03
  0.353996E+01  0.823000E-03  0.358603E-03
  0.355069E+01  0.900667E-03  0.360994E-03
  0.356141E+01 -0.312333E-03  0.360906E-03
  0.357214E+01  0.658333E-03  0.359529E-03
  0.358287E+01 -0.469333E-03  0.358346E-03
  0.359360E+01  0.492667E-03  0.357897E-03
  0.360433E+01  0.349000E-03  0.356635E-03
  0.361506E+01 -0.224667E-03  0.356156E-03
  0.362579E+01  0.564000E-03  0.355891E-03
  0.363652E+01 -0.366333E-03  0.358597E-03
  0.364725E+01  0.114667E-03  0.356931E-03
  0.365798E+01  0.793333E-03  0.358099E-03
  0.366870E+01  0.371333E-03  0.357621E-03
  0.367943E+01  0.265333E-03  0.358962E-03
  0.369016E+01  0.237000E-03  0.358701E-03
  0.370089E+01  0.523000E-03  0.360530E-03
  0.371162E+01 -0.193333E-03  0.360258E-03
  0.372235E+01 -0.596333E-03  0.357101E-03
  0.373308E+01 -0.106333E-03  0.355207E-03
  0.374381E+01  0.346667E-04  0.356536E-03
  0.375454E+01  0.629667E-03  0.354295E-03
  0.377063E+01  0.823333E-04  0.288491E-03
  0.378672E+01  0.178333E-03  0.288739E-03
  0.380282E+01  0.327000E-03  0.288896E-03
  0.381891E+01  0.304667E-03  0.290057E-03
  0.383500E+01  0.182000E-03  0.289865E-03
  0.385110E+01 -0.495667E-03  0.292147E-03
  0.386719E+01 -0.441000E-03  0.164777E-03
  0.388329E+01 -0.298667E-03  0.221032E-03
  0.389938E+01 -0.391000E-03  0.285836E-03
  0.391547E+01  0.656667E-04  0.283496E-03
  0.393157E+01  0.192000E-03  0.282647E-03
  0.394766E+01  0.136000E-03  0.281839E-03
  0.396375E+01  0.157667E-03  0.281656E-03
  0.397985E+01  0.278000E-03  0.281668E-03
  0.399594E+01  0.466667E-05  0.281668E-03
  0.401203E+01 -0.760000E-04  0.284530E-03
  0.402813E+01  0.355333E-03  0.284626E-03
  0.404422E+01  0.298667E-03  0.288081E-03
  0.406031E+01  0.600000E-04  0.290184E-03
  0.407641E+01  0.603333E-03  0.289722E-03
  0.409250E+01  0.240333E-03  0.289346E-03
  0.410859E+01  0.209667E-03  0.287377E-03
  0.412469E+01  0.402333E-03  0.287932E-03
  0.414078E+01  0.543333E-03  0.288173E-03
  0.415688E+01 -0.314667E-03  0.287661E-03
  0.417297E+01  0.486000E-03  0.287277E-03
  0.418906E+01 -0.238333E-03  0.289521E-03
  0.420516E+01  0.342333E-03  0.288741E-03
  0.422125E+01  0.234667E-03  0.283285E-03
  0.423734E+01  0.257000E-03  0.281404E-03
  0.425344E+01  0.503333E-03  0.280259E-03
  0.426953E+01  0.446333E-03  0.279560E-03
  0.428562E+01  0.345000E-03  0.279550E-03
  0.430172E+01  0.261333E-03  0.279590E-03
  0.431781E+01 -0.276667E-04  0.278508E-03
  0.433390E+01 -0.440000E-04  0.280348E-03
  0.435000E+01  0.287000E-03  0.282157E-03
  0.436609E+01  0.520000E-03  0.282114E-03
  0.438219E+01  0.519000E-03  0.282007E-03
  0.439828E+01 -0.473333E-04  0.281226E-03
  0.441437E+01 -0.187667E-03  0.279336E-03
  0.443047E+01  0.666667E-06  0.279159E-03
  0.444656E+01  0.334667E-03  0.277322E-03
  0.446265E+01  0.461000E-03  0.279052E-03
  0.447875E+01  0.524333E-03  0.279594E-03
  0.449484E+01  0.676667E-04  0.279412E-03
  0.451093E+01 -0.210000E-04  0.280758E-03
  0.452703E+01  0.285333E-03  0.281963E-03
  0.454312E+01  0.483333E-03  0.283236E-03
  0.455921E+01  0.207333E-03  0.281678E-03
  0.457531E+01  0.861667E-03  0.280142E-03
  0.459140E+01  0.676667E-04  0.279631E-03
  0.460750E+01  0.379333E-03  0.279225E-03
  0.462359E+01  0.252000E-03  0.279583E-03
  0.463968E+01  0.416667E-03  0.279451E-03
  0.465578E+01 -0.166667E-03  0.279453E-03
  0.467187E+01  0.229667E-03  0.279324E-03
  0.468796E+01  0.401333E-03  0.281066E-03
  0.470406E+01  0.158000E-03  0.280193E-03
  0.472015E+01 -0.316667E-03  0.278946E-03
  0.473624E+01 -0.207000E-03  0.277846E-03
  0.475234E+01 -0.636667E-04  0.277463E-03
  0.476843E+01  0.165000E-03  0.276608E-03
  0.478452E+01  0.483000E-03  0.276763E-03
  0.480062E+01  0.913333E-04  0.277498E-03
  0.481671E+01  0.270000E-03  0.277433E-03
  0.483280E+01 -0.178667E-03  0.278106E-03
  0.484890E+01  0.415333E-03  0.278347E-03
  0.486499E+01  0.487000E-03  0.276452E-03
  0.488109E+01  0.298333E-03  0.275852E-03
  0.489718E+01  0.551333E-03  0.273829E-03
  0.491327E+01 -0.733333E-04  0.272125E-03
  0.492937E+01  0.123333E-03  0.271161E-03
  0.494546E+01  0.478000E-03  0.271725E-03
  0.496155E+01  0.770000E-04  0.271599E-03
  0.497765E+01  0.309333E-03  0.272457E-03
  0.499374E+01  0.146000E-03  0.273157E-03
  0.500983E+01 -0.348667E-03  0.273705E-03
  0.502593E+01  0.278667E-03  0.274160E-03
  0.504202E+01  0.690000E-04  0.272153E-03
  0.505811E+01  0.215333E-03  0.270963E-03
  0.507421E+01  0.527000E-03  0.269774E-03
  0.509030E+01  0.301667E-03  0.268458E-03
  0.510640E+01  0.884000E-03  0.268338E-03
  0.512249E+01 -0.483333E-03  0.268592E-03
  0.513858E+01  0.427000E-03  0.267996E-03
  0.515468E+01  0.273333E-03  0.269516E-03
  0.517077E+01  0.281000E-03  0.270608E-03
  0.518686E+01  0.438333E-03  0.366497E-03
 ========================================
Averaged from raw files: gue_056_00000.cbf to gue_056_00002.cbf                 
Sample: rNP-H5 + 5mM DT c=3.000                         mg/ml Code: rNPH5       
Processed by PILATUS-PRIMUS: Sun Dec  2 21:24:43 2007                           
Channels from 1 to  889                                                         
Angular axis file: saxis_n246.dat                                               
BeamCenter_X:  1935.000  BeamCenter_Y:    90.000                                
Mask file (beamstop): fit2d_n.msk                                               
Exposure time (sec):   60.000                                                   
Pin diode (mean):       1.547                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
Channels from 1 to  889 Number of frames averaged =    3                        
==============================================                                  
 ==============================================
Averaged from raw files: gue_057_00000.cbf to gue_057_00002.cbf                 
Sample: buffer rNP-H5 + c=0.0                          mg/ml Code: buffer       
Processed by PILATUS-PRIMUS: Sun Dec  2 21:32:20 2007                           
Channels from 1 to  889                                                         
Angular axis file: saxis_n246.dat                                               
BeamCenter_X:  1935.000  BeamCenter_Y:    90.000                                
Mask file (beamstop): fit2d_n.msk                                               
Exposure time (sec):   60.000                                                   
Pin diode (mean):       1.532                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
Channels from 1 to  889 Number of frames averaged =    3                        
==============================================                                  
 ==============================================
