Sample description: NETRIN DCC56 AmS
Sample: NETRIN DCC56 Am  c= 2.8700 mg/ml  Code: RN11D56A
Parent(s): processed/subtracted/RN11D56A_0064_sub.dat
  1.142700e+00   7.169686e+01   8.938324e+00
  1.144700e+00   6.699756e+01   8.837300e+00
  1.146700e+00   6.310000e+01   8.944944e+00
  1.148700e+00   7.448746e+01   8.835080e+00
  1.150700e+00   4.765261e+01   8.872418e+00
  1.152700e+00   6.136028e+01   8.785885e+00
  1.154700e+00   8.357456e+01   8.829575e+00
  1.156690e+00   5.829930e+01   8.881505e+00
  1.158690e+00   6.404878e+01   8.768296e+00
  1.160690e+00   7.601672e+01   8.833143e+00
  1.162690e+00   6.135505e+01   8.786024e+00
  1.164690e+00   5.662892e+01   8.757826e+00
  1.166690e+00   4.874599e+01   8.765554e+00
  1.168680e+00   4.996516e+01   8.683697e+00
  1.170680e+00   5.828571e+01   8.814798e+00
  1.172680e+00   6.455470e+01   8.757077e+00
  1.174680e+00   5.414983e+01   8.672655e+00
  1.176680e+00   5.817909e+01   8.660794e+00
  1.178680e+00   5.076829e+01   8.755439e+00
  1.180670e+00   7.422718e+01   8.809443e+00
  1.182670e+00   6.192160e+01   8.685652e+00
  1.184670e+00   6.059617e+01   8.684111e+00
  1.186670e+00   5.361777e+01   8.707272e+00
  1.188670e+00   7.247456e+01   8.757962e+00
  1.190670e+00   5.575819e+01   8.720314e+00
  1.192670e+00   6.962509e+01   8.611324e+00
  1.194660e+00   5.273031e+01   8.673422e+00
  1.196660e+00   6.510592e+01   8.595432e+00
  1.198660e+00   5.561986e+01   8.690868e+00
  1.200660e+00   6.195714e+01   8.599038e+00
  1.202660e+00   5.264983e+01   8.658139e+00
  1.204660e+00   3.827596e+01   8.672746e+00
  1.206650e+00   6.692787e+01   8.607519e+00
  1.208650e+00   4.698014e+01   8.657645e+00
  1.210650e+00   5.978920e+01   8.592077e+00
  1.212650e+00   4.994634e+01   8.572213e+00
  1.214650e+00   5.923589e+01   8.670171e+00
  1.216650e+00   4.997282e+01   8.569289e+00
  1.218650e+00   6.247944e+01   8.610892e+00
  1.220640e+00   4.545052e+01   8.567111e+00
  1.222640e+00   6.570836e+01   8.666314e+00
  1.224640e+00   5.630383e+01   8.594286e+00
  1.226640e+00   6.980523e+01   8.494108e+00
  1.228640e+00   4.931951e+01   8.669226e+00
  1.230640e+00   5.812613e+01   8.554359e+00
  1.232630e+00   4.925226e+01   8.556544e+00
  1.234630e+00   4.658049e+01   8.527122e+00
  1.236630e+00   4.317108e+01   8.488355e+00
  1.238630e+00   4.657805e+01   8.644101e+00
  1.240630e+00   5.010453e+01   8.524331e+00
  1.242630e+00   6.137666e+01   8.481798e+00
  1.244620e+00   4.914948e+01   8.444774e+00
  1.246620e+00   6.182125e+01   8.480530e+00
  1.248620e+00   5.316481e+01   8.554763e+00
  1.250620e+00   5.653031e+01   8.332091e+00
  1.252620e+00   5.459895e+01   8.506422e+00
  1.254620e+00   5.590801e+01   8.522599e+00
  1.256620e+00   5.024007e+01   8.511819e+00
  1.258610e+00   4.420453e+01   8.446519e+00
  1.260610e+00   4.085958e+01   8.388202e+00
  1.262610e+00   4.223484e+01   8.541185e+00
  1.264610e+00   5.480383e+01   8.489443e+00
  1.266610e+00   4.809652e+01   8.493178e+00
  1.268610e+00   4.333937e+01   8.390770e+00
  1.270600e+00   5.346028e+01   8.518226e+00
  1.272600e+00   4.517456e+01   8.497965e+00
  1.274600e+00   5.023868e+01   8.379850e+00
  1.276600e+00   6.456202e+01   8.346854e+00
  1.278600e+00   6.580906e+01   8.327418e+00
  1.280600e+00   5.140627e+01   8.457686e+00
  1.282590e+00   4.761115e+01   8.499655e+00
  1.284590e+00   4.681498e+01   8.396606e+00
  1.286590e+00   5.542230e+01   8.436840e+00
  1.288590e+00   4.913206e+01   8.299178e+00
  1.290590e+00   4.023833e+01   8.374889e+00
  1.292590e+00   6.102091e+01   8.356352e+00
  1.294590e+00   5.358920e+01   8.348206e+00
  1.296580e+00   3.591812e+01   8.468833e+00
  1.298580e+00   4.087805e+01   8.353857e+00
  1.300580e+00   6.181429e+01   8.382808e+00
  1.302580e+00   4.704460e+01   8.254742e+00
  1.304580e+00   3.524181e+01   8.374582e+00
  1.306580e+00   5.099094e+01   8.467167e+00
  1.308570e+00   4.793101e+01   8.272624e+00
  1.310570e+00   4.580627e+01   8.379592e+00
  1.312570e+00   5.385366e+01   8.280042e+00
  1.314570e+00   4.485610e+01   8.398261e+00
  1.316570e+00   4.434669e+01   8.370028e+00
  1.318570e+00   4.357700e+01   8.244523e+00
  1.320570e+00   4.838920e+01   8.306544e+00
  1.322560e+00   2.964286e+01   8.308362e+00
  1.324560e+00   3.753484e+01   8.355589e+00
  1.326560e+00   3.909129e+01   8.186237e+00
  1.328560e+00   3.579408e+01   8.318394e+00
  1.330560e+00   4.186760e+01   8.306836e+00
  1.332560e+00   3.589512e+01   8.272620e+00
  1.334550e+00   3.618850e+01   8.353334e+00
  1.336550e+00   5.351359e+01   8.213997e+00
  1.338550e+00   4.919233e+01   8.200495e+00
  1.340550e+00   4.072195e+01   8.297195e+00
  1.342550e+00   3.877805e+01   8.228293e+00
  1.344550e+00   5.661812e+01   8.282895e+00
  1.346540e+00   5.248432e+01   8.231456e+00
  1.348540e+00   3.889965e+01   8.242105e+00
  1.350540e+00   4.333868e+01   8.283951e+00
  1.352540e+00   4.092125e+01   8.175819e+00
  1.354540e+00   4.526341e+01   8.273997e+00
  1.356540e+00   4.612439e+01   8.217143e+00
  1.358540e+00   4.813937e+01   8.286080e+00
  1.360530e+00   3.341010e+01   8.243098e+00
  1.362530e+00   4.265331e+01   8.281617e+00
  1.364530e+00   4.826272e+01   8.289408e+00
  1.366530e+00   3.596167e+01   8.213164e+00
  1.368530e+00   4.488955e+01   8.336958e+00
  1.370530e+00   4.494286e+01   8.223038e+00
  1.372520e+00   4.075052e+01   8.251679e+00
  1.374520e+00   3.243240e+01   8.297307e+00
  1.376520e+00   2.285470e+01   8.281411e+00
  1.378520e+00   4.208955e+01   8.305411e+00
  1.380520e+00   3.391916e+01   8.237321e+00
  1.382520e+00   4.259721e+01   8.335575e+00
  1.384520e+00   5.775854e+01   8.290505e+00
  1.386510e+00   3.401429e+01   8.279014e+00
  1.388510e+00   4.334111e+01   8.371589e+00
  1.390510e+00   2.736063e+01   8.300098e+00
  1.392510e+00   4.022334e+01   8.358045e+00
  1.394510e+00   4.625854e+01   8.275986e+00
  1.396510e+00   4.091951e+01   8.323774e+00
  1.398500e+00   3.373798e+01   8.313944e+00
  1.400500e+00   2.554530e+01   8.269373e+00
  1.402500e+00   4.476690e+01   8.367937e+00
  1.404500e+00   2.893833e+01   8.266906e+00
  1.406500e+00   3.194007e+01   8.402484e+00
  1.408500e+00   3.398676e+01   8.350714e+00
  1.410490e+00   3.910070e+01   8.324544e+00
  1.412490e+00   2.069895e+01   8.359289e+00
  1.414490e+00   4.389059e+01   8.271352e+00
  1.416490e+00   4.373101e+01   8.339206e+00
  1.418490e+00   3.578990e+01   8.271749e+00
  1.420490e+00   3.327596e+01   8.344101e+00
  1.422490e+00   5.263380e+01   8.351470e+00
  1.424480e+00   4.013763e+01   8.230669e+00
  1.426480e+00   5.769373e+01   8.421348e+00
  1.428480e+00   4.808432e+01   8.277997e+00
  1.430480e+00   4.069791e+01   8.357321e+00
  1.432480e+00   3.513415e+01   8.381418e+00
  1.434480e+00   2.291568e+01   8.338889e+00
  1.436470e+00   3.438084e+01   8.376721e+00
  1.438470e+00   3.377944e+01   8.301704e+00
  1.440470e+00   3.787422e+01   8.370470e+00
  1.442470e+00   3.321498e+01   8.410216e+00
  1.444470e+00   4.613206e+01   8.270986e+00
  1.446470e+00   3.190801e+01   8.492300e+00
  1.448460e+00   4.684774e+01   8.293652e+00
  1.450460e+00   3.044878e+01   8.340209e+00
  1.452460e+00   3.265749e+01   8.309275e+00
  1.454460e+00   4.094216e+01   8.343244e+00
  1.456460e+00   2.395052e+01   8.366021e+00
  1.458460e+00   3.977631e+01   8.311948e+00
  1.460460e+00   3.391429e+01   8.342714e+00
  1.462450e+00   3.491150e+01   8.313530e+00
  1.464450e+00   2.931951e+01   8.345314e+00
  1.466450e+00   3.516725e+01   8.404568e+00
  1.468450e+00   3.881847e+01   8.376676e+00
  1.470450e+00   4.522439e+01   8.376589e+00
  1.472450e+00   4.190174e+01   8.280373e+00
  1.474440e+00   3.737944e+01   8.365836e+00
  1.476440e+00   3.883763e+01   8.346052e+00
  1.478440e+00   4.607073e+01   8.400868e+00
  1.480440e+00   4.022683e+01   8.379871e+00
  1.482440e+00   3.952265e+01   8.354206e+00
  1.484440e+00   3.733624e+01   8.518906e+00
  1.486440e+00   3.823659e+01   8.607791e+00
  1.488430e+00   3.615819e+01   8.661188e+00
  1.490430e+00   2.142404e+01   8.606017e+00
  1.492430e+00   3.547909e+01   8.802202e+00
  1.494430e+00   2.654042e+01   8.841470e+00
  1.496430e+00   2.234321e+01   8.718373e+00
  1.498430e+00   4.045261e+01   8.809676e+00
  1.500420e+00   2.778850e+01   8.904167e+00
  1.502420e+00   3.628293e+01   8.983798e+00
  1.504420e+00   2.931777e+01   8.839557e+00
  1.506420e+00   3.738188e+01   8.958826e+00
  1.508420e+00   2.565226e+01   9.007892e+00
  1.510420e+00   4.054460e+01   9.046209e+00
  1.512410e+00   3.118188e+01   9.036767e+00
  1.514410e+00   2.990662e+01   9.111307e+00
  1.516410e+00   1.694355e+01   9.000826e+00
  1.518410e+00   2.199895e+01   9.024091e+00
  1.520410e+00   3.104774e+01   8.929634e+00
  1.522410e+00   2.577352e+01   8.803672e+00
  1.524410e+00   4.435226e+01   8.831286e+00
  1.526400e+00   4.329965e+01   8.745425e+00
  1.528400e+00   2.338153e+01   8.737561e+00
  1.530400e+00   3.424077e+01   8.639955e+00
  1.532400e+00   2.412718e+01   8.719028e+00
  1.534400e+00   3.675192e+01   8.708042e+00
  1.536400e+00   2.298153e+01   8.662927e+00
  1.538390e+00   2.432369e+01   8.633261e+00
  1.540390e+00   3.611638e+01   8.528610e+00
  1.542390e+00   2.747700e+01   8.677899e+00
  1.544390e+00   1.861220e+01   8.612641e+00
  1.546390e+00   3.877596e+01   8.625749e+00
  1.548390e+00   3.718990e+01   8.516756e+00
  1.550390e+00   2.427143e+01   8.616223e+00
  1.552380e+00   4.487491e+01   8.675808e+00
  1.554380e+00   3.938815e+01   8.531909e+00
  1.556380e+00   3.252544e+01   8.572993e+00
  1.558380e+00   3.067875e+01   8.584958e+00
  1.560380e+00   1.254321e+01   8.553774e+00
  1.562380e+00   2.424878e+01   8.702669e+00
  1.564370e+00   2.596063e+01   8.457362e+00
  1.566370e+00   2.982613e+01   8.542505e+00
  1.568370e+00   2.612927e+01   8.496557e+00
  1.570370e+00   4.372648e+01   8.574749e+00
  1.572370e+00   4.135645e+01   8.445146e+00
  1.574370e+00   1.859024e+01   8.524355e+00
  1.576360e+00   1.285505e+01   8.662770e+00
  1.578360e+00   2.441463e+01   8.551279e+00
  1.580360e+00   2.028084e+01   8.475547e+00
  1.582360e+00   3.611568e+01   8.496178e+00
  1.584360e+00   3.018467e+01   8.535087e+00
  1.586360e+00   2.348084e+01   8.563746e+00
  1.588360e+00   3.330035e+01   8.466530e+00
  1.590350e+00   3.215157e+01   8.450404e+00
  1.592350e+00   4.060488e+01   8.434056e+00
  1.594350e+00   4.210836e+01   8.480206e+00
  1.596350e+00   1.071812e+01   8.519693e+00
  1.598350e+00   2.170488e+01   8.396160e+00
  1.600350e+00   3.051707e+01   8.536376e+00
  1.602340e+00   4.000662e+01   8.429631e+00
  1.604340e+00   2.076760e+01   8.487997e+00
  1.606340e+00   3.060139e+01   8.402631e+00
  1.608340e+00   2.016585e+01   8.450070e+00
  1.610340e+00   2.442195e+01   8.255937e+00
  1.612340e+00   2.961010e+01   8.327098e+00
  1.614330e+00   2.440174e+01   8.416962e+00
  1.616330e+00   3.243310e+01   8.317272e+00
  1.618330e+00   1.977178e+01   8.432436e+00
  1.620330e+00   3.392822e+01   8.474387e+00
  1.622330e+00   2.523345e+01   8.278059e+00
  1.624330e+00   3.778711e+01   8.409488e+00
  1.626330e+00   1.858258e+01   8.366749e+00
  1.628320e+00   3.184286e+01   8.415498e+00
  1.630320e+00   2.202718e+01   8.403136e+00
  1.632320e+00   1.948571e+01   8.361111e+00
  1.634320e+00   1.609756e+01   8.476178e+00
  1.636320e+00   1.548850e+01   8.406965e+00
  1.638320e+00   4.347143e+01   8.531195e+00
  1.640310e+00   2.451463e+01   8.458498e+00
  1.642310e+00   1.967909e+01   8.492944e+00
  1.644310e+00   1.719826e+01   8.597321e+00
  1.646310e+00   3.188362e+01   8.486624e+00
  1.648310e+00   2.598014e+01   8.480481e+00
  1.650310e+00   2.033066e+01   8.472516e+00
  1.652310e+00   3.092056e+01   8.537021e+00
  1.654300e+00   2.259024e+01   8.648599e+00
  1.656300e+00   2.201185e+01   8.444962e+00
  1.658300e+00   2.484425e+01   8.497188e+00
  1.660300e+00   3.154878e+01   8.506066e+00
  1.662300e+00   2.489303e+01   8.552373e+00
  1.664300e+00   1.527352e+01   8.633707e+00
  1.666290e+00   2.073554e+01   8.577484e+00
  1.668290e+00   2.392892e+01   8.604735e+00
  1.670290e+00   1.821010e+01   8.598958e+00
  1.672290e+00   1.604181e+01   8.585289e+00
  1.674290e+00   2.418780e+01   8.619878e+00
  1.676290e+00   3.696411e+01   8.617484e+00
  1.678280e+00   2.491568e+01   8.669080e+00
  1.680280e+00   1.320871e+01   8.533376e+00
  1.682280e+00   3.003659e+01   8.617819e+00
  1.684280e+00   2.801324e+01   8.562798e+00
  1.686280e+00   1.692125e+01   8.665571e+00
  1.688280e+00   1.240732e+01   8.634749e+00
  1.690280e+00   1.562857e+01   8.594652e+00
  1.692270e+00   1.561324e+01   8.585094e+00
  1.694270e+00   2.475366e+01   8.563338e+00
  1.696270e+00   2.655854e+01   8.664551e+00
  1.698270e+00   1.773728e+01   8.633902e+00
  1.700270e+00   2.292648e+01   8.640704e+00
  1.702270e+00   2.385575e+01   8.709693e+00
  1.704260e+00   1.798676e+01   8.599889e+00
  1.706260e+00   2.527387e+01   8.718303e+00
  1.708260e+00   3.706098e+01   8.560153e+00
  1.710260e+00   2.254390e+01   8.711739e+00
  1.712260e+00   2.052857e+01   8.602220e+00
  1.714260e+00   2.405679e+01   8.644453e+00
  1.716250e+00   2.191603e+01   8.632714e+00
  1.718250e+00   3.013763e+01   8.543986e+00
  1.720250e+00   2.425052e+01   8.691540e+00
  1.722250e+00   1.721951e+01   8.669969e+00
  1.724250e+00   2.256760e+01   8.615164e+00
  1.726250e+00   1.421986e+01   8.748352e+00
  1.728250e+00   3.040139e+01   8.616815e+00
  1.730240e+00   2.049408e+01   8.795429e+00
  1.732240e+00   1.112683e+01   8.515460e+00
  1.734240e+00   1.109338e+01   8.630157e+00
  1.736240e+00   1.329408e+01   8.640760e+00
  1.738240e+00   1.579477e+01   8.540537e+00
  1.740240e+00   1.853624e+01   8.711275e+00
  1.742230e+00   2.073484e+01   8.506338e+00
  1.744230e+00   2.086237e+01   8.666801e+00
  1.746230e+00   1.587840e+01   8.687118e+00
  1.748230e+00   2.576899e+01   8.660958e+00
  1.750230e+00   1.962822e+01   8.608359e+00
  1.752230e+00   2.590418e+01   8.510850e+00
  1.754230e+00   1.742753e+01   8.688707e+00
  1.756220e+00   4.287456e+01   8.652596e+00
  1.758220e+00   2.357875e+01   8.575523e+00
  1.760220e+00   2.192962e+01   8.751045e+00
  1.762220e+00   2.200348e+01   8.563073e+00
  1.764220e+00   1.734808e+01   8.705404e+00
  1.766220e+00   1.359617e+01   8.630362e+00
  1.768210e+00   2.315017e+01   8.596084e+00
  1.770210e+00   2.209024e+01   8.609467e+00
  1.772210e+00   3.011498e+00   8.581202e+00
  1.774210e+00   3.927666e+01   8.684038e+00
  1.776210e+00   3.724669e+01   8.514767e+00
  1.778210e+00   3.520105e+01   8.683484e+00
  1.780200e+00   3.286167e+01   8.606920e+00
  1.782200e+00   1.591951e+01   8.660209e+00
  1.784200e+00   2.334739e+01   8.664098e+00
  1.786200e+00   1.196307e+01   8.550829e+00
  1.788200e+00   2.435854e+01   8.740080e+00
  1.790200e+00   7.852962e+00   8.610355e+00
  1.792200e+00  -3.242857e+00   8.649415e+00
  1.794190e+00   2.289024e+01   8.619885e+00
  1.796190e+00   1.532753e+01   8.640505e+00
  1.798190e+00   1.241498e+01   8.752049e+00
  1.800190e+00   2.390732e+01   8.691882e+00
  1.802190e+00   1.572404e+01   8.665199e+00
  1.804190e+00   2.170488e+01   8.748024e+00
  1.806180e+00   2.991812e+01   8.704909e+00
  1.808180e+00   2.609477e+01   8.756913e+00
  1.810180e+00   2.317143e+01   8.686213e+00
  1.812180e+00   6.902091e+00   8.691704e+00
  1.814180e+00   2.408432e+01   8.670195e+00
  1.816180e+00   2.218641e+01   8.788815e+00
  1.818180e+00   6.065157e+00   8.668132e+00
  1.820170e+00   4.143624e+01   8.660432e+00
  1.822170e+00   2.842091e+01   8.811411e+00
  1.824170e+00   2.784286e+01   8.652498e+00
  1.826170e+00   2.308537e+01   8.723976e+00
  1.828170e+00   9.935540e+00   8.665913e+00
  1.830170e+00  -9.020906e-01   8.729962e+00
  1.832160e+00   1.646829e+01   8.743882e+00
  1.834160e+00   1.316934e+01   8.665878e+00
  1.836160e+00   5.398606e+00   8.640889e+00
  1.838160e+00   5.901742e+00   8.640871e+00
  1.840160e+00   1.586132e+01   8.690192e+00
  1.842160e+00   3.687422e+01   8.875408e+00
  1.844150e+00   2.368990e+01   8.585139e+00
  1.846150e+00   1.487840e+01   8.663495e+00
  1.848150e+00   1.696934e+01   8.724293e+00
  1.850150e+00   2.992021e+01   8.680777e+00
  1.852150e+00   2.202857e+01   8.726003e+00
  1.854150e+00   3.102160e+01   8.717638e+00
  1.856150e+00   2.660453e+01   8.797906e+00
  1.858140e+00   1.200627e+01   8.672425e+00
  1.860140e+00   1.829303e+01   8.706592e+00
  1.862140e+00   2.094634e+01   8.677289e+00
  1.864140e+00   2.901359e+01   8.737077e+00
  1.866140e+00   1.677422e+01   8.811735e+00
  1.868140e+00   1.477631e+01   8.634199e+00
  1.870130e+00   2.478746e+01   8.689610e+00
  1.872130e+00   2.517178e+01   8.702115e+00
  1.874130e+00   1.607317e+01   8.683045e+00
  1.876130e+00   9.672474e+00   8.789648e+00
  1.878130e+00   1.811463e+01   8.718383e+00
  1.880130e+00   9.233449e+00   8.678617e+00
  1.882120e+00   2.054111e+01   8.701592e+00
  1.884120e+00   3.559826e+01   8.807481e+00
  1.886120e+00   1.117526e+01   8.656453e+00
  1.888120e+00   1.824774e+01   8.748129e+00
  1.890120e+00   1.643101e+01   8.783003e+00
  1.892120e+00   1.281324e+01   8.687714e+00
  1.894120e+00   6.010801e+00   8.764606e+00
  1.896110e+00   1.016376e+01   8.739209e+00
  1.898110e+00   2.642997e+01   8.767516e+00
  1.900110e+00   9.512195e+00   8.775791e+00
  1.902110e+00   1.614983e+01   8.718791e+00
  1.904110e+00   1.605679e+01   8.742659e+00
  1.906110e+00   2.898780e+01   8.734321e+00
  1.908100e+00   2.623693e+01   9.049941e+00
  1.910100e+00   1.371150e+01   9.122707e+00
  1.912100e+00   5.920906e+00   9.157415e+00
  1.914100e+00   1.413031e+01   9.302519e+00
  1.916100e+00   1.947805e+01   9.260645e+00
  1.918100e+00   2.279861e+01   9.456857e+00
  1.920100e+00   1.269582e+01   9.414721e+00
  1.922090e+00   1.370976e+01   9.587523e+00
  1.924090e+00   1.035714e+01   9.656533e+00
  1.926090e+00   1.590767e+01   9.603042e+00
  1.928090e+00   1.910453e+00   9.781345e+00
  1.930090e+00   1.779024e+01   9.670767e+00
  1.932090e+00   1.049199e+01   9.728780e+00
  1.934080e+00   1.076411e+01   9.908265e+00
  1.936080e+00   7.202091e+00   9.743456e+00
  1.938080e+00   8.569338e+00   9.869523e+00
  1.940080e+00   1.346272e+01   9.891944e+00
  1.942080e+00   2.935610e+01   9.719739e+00
  1.944080e+00   2.105436e+01   9.490429e+00
  1.946070e+00   1.672195e+01   9.425923e+00
  1.948070e+00   9.184321e+00   9.498739e+00
  1.950070e+00   1.178711e+01   9.371439e+00
  1.952070e+00   1.670836e+01   9.416735e+00
  1.954070e+00   2.878746e+00   9.249115e+00
  1.956070e+00   1.871150e+01   9.281035e+00
  1.958070e+00   2.435157e+01   9.322613e+00
  1.960060e+00   2.473554e+01   9.206115e+00
  1.962060e+00   2.091150e+01   9.232735e+00
  1.964060e+00   8.153310e+00   9.178289e+00
  1.966060e+00   1.850418e+01   9.220105e+00
  1.968060e+00   1.551847e+01   9.186498e+00
  1.970060e+00   1.010314e+01   9.159523e+00
  1.972050e+00   1.381463e+01   9.277578e+00
  1.974050e+00   9.785017e+00   9.107038e+00
  1.976050e+00   1.031707e+01   9.217955e+00
  1.978050e+00   8.363763e+00   9.166003e+00
  1.980050e+00   4.218467e+00   9.065735e+00
  1.982050e+00   1.312509e+01   9.223756e+00
  1.984050e+00   1.143136e+01   9.101470e+00
  1.986040e+00   7.786760e+00   9.160049e+00
  1.988040e+00   1.450209e+01   9.080369e+00
  1.990040e+00   2.038049e+01   9.038767e+00
  1.992040e+00   2.527805e+01   9.094805e+00
  1.994040e+00   2.970244e+01   9.144268e+00
  1.996040e+00   1.116725e+01   9.120247e+00
  1.998030e+00   3.494843e+01   9.071453e+00
  2.000030e+00   1.236690e+01   9.139596e+00
  2.002030e+00   1.930453e+01   9.165718e+00
  2.004030e+00   8.231010e+00   9.063300e+00
  2.006030e+00   2.341533e+01   9.064794e+00
  2.008030e+00   3.439373e+00   8.988488e+00
  2.010020e+00   5.118815e+00   9.105631e+00
  2.012020e+00   1.280279e+01   8.905439e+00
  2.014020e+00   1.007491e+01   9.040268e+00
  2.016020e+00   1.997700e+01   8.976707e+00
  2.018020e+00   1.617909e+01   8.997310e+00
  2.020020e+00   1.181045e+01   9.024265e+00
  2.022020e+00   1.803589e+01   8.908993e+00
  2.024010e+00   1.156307e+01   8.984589e+00
  2.026010e+00   2.813171e+01   8.889321e+00
  2.028010e+00   1.237735e+01   8.986481e+00
  2.030010e+00   2.304181e+00   8.990641e+00
  2.032010e+00   1.067700e+01   8.923537e+00
  2.034010e+00   1.761847e+01   9.018118e+00
  2.036000e+00   1.778780e+01   8.902714e+00
  2.038000e+00   1.194390e+01   8.908812e+00
  2.040000e+00   7.777003e-01   9.018369e+00
  2.042000e+00   3.327282e+01   8.945749e+00
  2.044000e+00   1.744111e+01   9.034328e+00
  2.046000e+00   3.061916e+01   8.878645e+00
  2.047990e+00   1.455610e+01   8.975732e+00
  2.049990e+00   2.982404e+01   8.960969e+00
  2.051990e+00   9.158188e+00   8.888066e+00
  2.053990e+00   2.917387e+01   8.965704e+00
  2.055990e+00   1.362300e+01   8.823098e+00
  2.057990e+00  -9.371777e+00   8.955233e+00
  2.059990e+00   2.892544e+01   9.026857e+00
  2.061980e+00   1.006481e+01   8.948425e+00
  2.063980e+00   1.075436e+01   9.015753e+00
  2.065980e+00   1.255575e+01   8.890181e+00
  2.067980e+00   2.370139e+01   9.040261e+00
  2.069980e+00   2.222300e+01   8.970321e+00
  2.071980e+00   6.766202e+00   8.876185e+00
  2.073970e+00   7.967247e+00   8.968690e+00
  2.075970e+00   8.775610e+00   8.922892e+00
  2.077970e+00   2.494913e+01   8.938770e+00
  2.079970e+00   2.578502e+01   8.902620e+00
  2.081970e+00   1.922474e+01   8.979394e+00
  2.083970e+00   4.683275e+00   8.921456e+00
  2.085970e+00   2.504286e+01   8.991017e+00
  2.087960e+00   1.122683e+01   9.022857e+00
  2.089960e+00   1.511185e+01   8.837359e+00
  2.091960e+00   1.115505e+01   8.966007e+00
  2.093960e+00   4.358188e+00   8.911160e+00
  2.095960e+00   2.120453e+01   8.966105e+00
  2.097960e+00   2.533554e+01   8.893460e+00
  2.099950e+00   2.296864e+01   8.920233e+00
  2.101950e+00   2.864460e+00   8.905784e+00
  2.103950e+00  -5.426481e+00   8.932993e+00
  2.105950e+00   1.538885e+01   8.894007e+00
  2.107950e+00   8.330314e+00   8.887829e+00
  2.109950e+00  -6.735192e-01   9.025638e+00
  2.111940e+00   1.846934e+01   9.020718e+00
  2.113940e+00   1.803206e+01   8.831592e+00
  2.115940e+00   1.603031e+01   8.916648e+00
  2.117940e+00   7.135540e+00   8.977885e+00
  2.119940e+00   1.157666e+01   8.858453e+00
  2.121940e+00   1.388641e+01   8.949798e+00
  2.123940e+00   5.557143e+00   8.865617e+00
  2.125930e+00   1.818397e+01   8.981206e+00
  2.127930e+00   2.605610e+01   8.933094e+00
  2.129930e+00   2.630662e+01   8.874286e+00
  2.131930e+00  -9.360279e+00   8.922077e+00
  2.133930e+00   6.447038e+00   8.874209e+00
  2.135930e+00   1.785157e+01   8.937589e+00
  2.137920e+00   2.553031e+01   8.912049e+00
  2.139920e+00   3.012334e+01   8.855878e+00
  2.141920e+00   9.482578e+00   8.923049e+00
  2.143920e+00   2.174042e+01   8.997899e+00
  2.145920e+00   2.220976e+01   8.892199e+00
  2.147920e+00   3.109408e+00   8.909509e+00
  2.149910e+00   1.200523e+01   8.942662e+00
  2.151910e+00   7.909408e-02   8.956411e+00
  2.153910e+00   1.145889e+01   8.855955e+00
  2.155910e+00  -1.963066e+00   8.945188e+00
  2.157910e+00   2.118746e+01   8.892951e+00
  2.159910e+00   2.266655e+01   9.001265e+00
  2.161910e+00   1.035819e+01   8.981282e+00
  2.163900e+00   2.429686e+01   8.880575e+00
  2.165900e+00  -1.320557e-01   8.963986e+00
  2.167900e+00   2.251254e+01   8.918066e+00
  2.169900e+00   1.075226e+01   8.934160e+00
  2.171900e+00   2.972718e+01   8.838784e+00
  2.173900e+00   1.509024e+01   8.928742e+00
  2.175890e+00   8.710105e+00   8.913641e+00
  2.177890e+00   1.492787e+01   8.835923e+00
  2.179890e+00   5.309408e+00   8.958652e+00
  2.181890e+00   1.235296e+01   8.840369e+00
  2.183890e+00   8.048084e+00   8.996146e+00
  2.185890e+00   2.342578e+01   8.861380e+00
  2.187890e+00   4.715679e+00   8.997251e+00
  2.189880e+00   1.383136e+01   8.953829e+00
  2.191880e+00   1.760697e+01   8.863512e+00
  2.193880e+00   1.520523e+01   8.968098e+00
  2.195880e+00   9.712892e+00   8.937310e+00
  2.197880e+00   2.190453e+01   8.911014e+00
  2.199880e+00   2.698815e+01   8.818167e+00
  2.201870e+00   1.056829e+01   8.925206e+00
  2.203870e+00  -7.606272e-01   8.946101e+00
  2.205870e+00   1.867770e+01   8.899843e+00
  2.207870e+00   1.799164e+01   8.797833e+00
  2.209870e+00   2.720767e+01   8.812293e+00
  2.211870e+00   3.661672e+00   8.832105e+00
  2.213860e+00  -3.540418e+00   8.890606e+00
  2.215860e+00  -6.706272e+00   8.787348e+00
  2.217860e+00   9.295819e+00   8.806979e+00
  2.219860e+00   2.392892e+01   8.845171e+00
  2.221860e+00  -3.886760e+00   8.927397e+00
  2.223860e+00   5.906969e+00   8.739408e+00
  2.225860e+00   1.691568e+01   8.781063e+00
  2.227850e+00   1.759686e+01   8.841415e+00
  2.229850e+00   7.805575e+00   8.795756e+00
  2.231850e+00   7.278746e+00   8.977742e+00
  2.233850e+00   3.130105e+01   8.744645e+00
  2.235850e+00   2.617596e+01   8.866829e+00
  2.237850e+00   1.625436e+00   8.845955e+00
  2.239840e+00   1.315192e+01   8.828021e+00
  2.241840e+00   1.154146e+01   8.870645e+00
  2.243840e+00  -5.336934e+00   8.737892e+00
  2.245840e+00   1.115854e+01   8.881990e+00
  2.247840e+00  -2.261324e+00   8.927244e+00
  2.249840e+00   1.001463e+01   8.800132e+00
