Sample description: primus/qt temporary file
Sample: primus/qt tempo  c= 4.6667 mg/ml  Code: tmp
Parent(s): C:/Users/PC-BIO3/AppData/Local/Temp/qt_temp.Hp2824 C:/Users/PC-BIO3/A
 4.687050e+000  1.892745e-001  9.264227e-002
 4.691730e+000  1.550592e-001  9.317903e-002
 4.696410e+000  2.018013e-001  9.425821e-002
 4.701080e+000  2.097808e-001  9.486654e-002
 4.705760e+000  1.935735e-001  9.563478e-002
 4.710440e+000  2.043090e-001  9.631838e-002
 4.715120e+000  2.329180e-001  9.753810e-002
 4.719800e+000  2.063416e-001  9.803289e-002
 4.724480e+000  2.289059e-001  9.905343e-002
 4.729160e+000  2.809552e-001  1.006970e-001
 4.733830e+000  2.627995e-001  1.018153e-001
 4.738510e+000  2.335067e-001  1.031694e-001
 4.743190e+000  1.417045e-001  1.039468e-001
 4.747870e+000  2.581007e-001  1.050708e-001
 4.752550e+000  2.931973e-001  1.065156e-001
 4.757230e+000  2.298411e-001  1.071746e-001
 4.761910e+000  2.395484e-001  1.085098e-001
 4.766590e+000  2.742716e-001  1.106292e-001
 4.771260e+000  3.064626e-001  1.122514e-001
 4.775940e+000  3.399152e-001  1.139137e-001
 4.780620e+000  1.679244e-001  1.148127e-001
 4.785300e+000  1.349379e-001  1.163705e-001
 4.789980e+000  2.326164e-001  1.177098e-001
 4.794660e+000  2.377010e-001  1.193239e-001
 4.799340e+000  3.282486e-001  1.219902e-001
 4.804010e+000  2.066643e-001  1.234626e-001
 4.808690e+000  1.747238e-001  1.255610e-001
 4.813370e+000  2.294418e-001  1.276794e-001
 4.818050e+000  2.233607e-001  1.304449e-001
 4.822730e+000  1.857006e-001  1.325768e-001
 4.827410e+000  1.719897e-001  1.338111e-001
 4.832090e+000  6.019895e-002  1.363548e-001
 4.836760e+000  2.496324e-001  1.397237e-001
 4.841440e+000  3.212785e-001  1.434738e-001
 4.846120e+000  3.374349e-001  1.462390e-001
 4.850800e+000  2.495431e-001  1.493652e-001
 4.855480e+000  1.090050e-001  1.525562e-001
 4.860160e+000  2.353383e-001  1.563152e-001
 4.864840e+000  3.775498e-001  1.615867e-001
 4.869520e+000  1.740455e-001  1.654236e-001
 4.874200e+000  1.280794e-001  1.701181e-001
 4.878870e+000  1.615983e-001  1.747271e-001
 4.883550e+000  2.822503e-001  1.800498e-001
 4.888230e+000  3.834000e-001  1.860333e-001
 4.892910e+000  2.031198e-001  1.929759e-001
 4.897590e+000  2.364804e-001  2.011011e-001
 4.902270e+000  2.129936e-001  2.245322e-001
 4.906950e+000  8.237762e-002  4.069929e-001
 4.911620e+000 -1.909622e-001  8.473426e-001
range-from: 3.0000
range-to: 1043
parent: C:/Users/PC-BIO3/AppData/Local/Temp/qt_temp.Hp2824
parent: C:/Users/PC-BIO3/AppData/Local/Temp/qt_temp.gq2824
parent: C:/Users/PC-BIO3/AppData/Local/Temp/qt_temp.Uh2824
creator: datmerge
creator-version: v0.3 (r4556)
datmerge-scale: 1.0000
datmerge-scale: .9661
datmerge-scale: .9010
