 13-Feb-2014       (1.000 *avrg_FW7_0011.d - 1.000 *avrg_FW7_buffer) /  5.0000
avrg_FW7_001  Conc = .50E+01  Mult = .10E+01  N1 =    1  N2 = 1694  SCALE =  1
 _buffer.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1694  SCALE =  1
  0.141719E+01  0.365002E+03  0.133317E+02
  0.141982E+01  0.379361E+03  0.134664E+02
  0.142245E+01  0.357615E+03  0.132502E+02
  0.142509E+01  0.382970E+03  0.133627E+02
  0.142772E+01  0.370945E+03  0.133423E+02
  0.143036E+01  0.366723E+03  0.133281E+02
  0.143299E+01  0.389166E+03  0.134257E+02
  0.143562E+01  0.396476E+03  0.132882E+02
  0.143826E+01  0.377368E+03  0.133681E+02
  0.144089E+01  0.349940E+03  0.131698E+02
  0.144353E+01  0.368306E+03  0.132536E+02
  0.144616E+01  0.370412E+03  0.132938E+02
  0.144879E+01  0.369066E+03  0.131367E+02
  0.145143E+01  0.361992E+03  0.132336E+02
  0.145406E+01  0.358607E+03  0.131403E+02
  0.145670E+01  0.352092E+03  0.131099E+02
  0.145933E+01  0.378123E+03  0.132533E+02
  0.146196E+01  0.361819E+03  0.131105E+02
  0.146460E+01  0.369114E+03  0.132837E+02
  0.146723E+01  0.357590E+03  0.130169E+02
  0.146987E+01  0.343177E+03  0.130321E+02
  0.147250E+01  0.350014E+03  0.130744E+02
  0.147513E+01  0.363478E+03  0.130262E+02
  0.147777E+01  0.343908E+03  0.131225E+02
  0.148040E+01  0.337070E+03  0.129038E+02
  0.148304E+01  0.344512E+03  0.129821E+02
  0.148567E+01  0.360839E+03  0.130717E+02
  0.148830E+01  0.353095E+03  0.129543E+02
  0.149094E+01  0.342652E+03  0.129884E+02
  0.149357E+01  0.323799E+03  0.128690E+02
  0.149621E+01  0.350203E+03  0.132529E+02
  0.149884E+01  0.341974E+03  0.133436E+02
  0.150147E+01  0.349551E+03  0.133456E+02
  0.150411E+01  0.352411E+03  0.135687E+02
  0.150674E+01  0.345916E+03  0.135000E+02
  0.150938E+01  0.323738E+03  0.135578E+02
  0.151201E+01  0.335646E+03  0.135663E+02
  0.151464E+01  0.333019E+03  0.135601E+02
  0.151728E+01  0.348328E+03  0.137660E+02
  0.151991E+01  0.338088E+03  0.136913E+02
  0.152255E+01  0.347053E+03  0.138414E+02
  0.152518E+01  0.342339E+03  0.137730E+02
  0.152781E+01  0.337716E+03  0.138049E+02
  0.153045E+01  0.328520E+03  0.138582E+02
  0.153308E+01  0.331592E+03  0.138416E+02
  0.153572E+01  0.311276E+03  0.138057E+02
  0.153835E+01  0.317547E+03  0.138489E+02
  0.154098E+01  0.320378E+03  0.139049E+02
  0.154362E+01  0.324034E+03  0.139662E+02
  0.154625E+01  0.301953E+03  0.138591E+02
  0.154889E+01  0.308401E+03  0.139830E+02
  0.155152E+01  0.322511E+03  0.137476E+02
  0.155415E+01  0.321499E+03  0.136242E+02
  0.155679E+01  0.332270E+03  0.135266E+02
  0.155942E+01  0.307310E+03  0.134057E+02
  0.156206E+01  0.322249E+03  0.134582E+02
  0.156469E+01  0.314168E+03  0.133482E+02
  0.156732E+01  0.318150E+03  0.133001E+02
  0.156996E+01  0.318347E+03  0.132304E+02
  0.157259E+01  0.314824E+03  0.132291E+02
  0.157523E+01  0.327066E+03  0.132256E+02
  0.157786E+01  0.310507E+03  0.131659E+02
  0.158049E+01  0.303940E+03  0.130350E+02
  0.158313E+01  0.307806E+03  0.130340E+02
  0.158576E+01  0.309090E+03  0.130503E+02
  0.158840E+01  0.311292E+03  0.129701E+02
  0.159103E+01  0.305138E+03  0.129809E+02
  0.159366E+01  0.323201E+03  0.130386E+02
  0.159630E+01  0.318864E+03  0.129681E+02
  0.159893E+01  0.303519E+03  0.129361E+02
  0.160157E+01  0.305702E+03  0.128670E+02
  0.160420E+01  0.317655E+03  0.129789E+02
  0.160683E+01  0.311813E+03  0.128812E+02
  0.160947E+01  0.312241E+03  0.129087E+02
  0.161210E+01  0.309781E+03  0.128759E+02
  0.161474E+01  0.291982E+03  0.127186E+02
  0.161737E+01  0.300268E+03  0.128085E+02
  0.162000E+01  0.303249E+03  0.127098E+02
  0.162264E+01  0.308675E+03  0.127992E+02
  0.162527E+01  0.309441E+03  0.127588E+02
  0.162791E+01  0.281136E+03  0.126877E+02
  0.163054E+01  0.299064E+03  0.127832E+02
  0.163317E+01  0.281659E+03  0.126060E+02
  0.163581E+01  0.291883E+03  0.127399E+02
  0.163844E+01  0.303397E+03  0.127057E+02
  0.164108E+01  0.304777E+03  0.127176E+02
  0.164371E+01  0.288228E+03  0.126910E+02
  0.164634E+01  0.291583E+03  0.126172E+02
  0.164898E+01  0.290556E+03  0.126775E+02
  0.165161E+01  0.293728E+03  0.125929E+02
  0.165425E+01  0.287717E+03  0.127039E+02
  0.165688E+01  0.299159E+03  0.126965E+02
  0.165951E+01  0.294209E+03  0.125622E+02
  0.166215E+01  0.284747E+03  0.125968E+02
  0.166478E+01  0.283992E+03  0.125200E+02
  0.166742E+01  0.274959E+03  0.125844E+02
  0.167005E+01  0.286628E+03  0.125642E+02
  0.167268E+01  0.286977E+03  0.124943E+02
  0.167532E+01  0.288102E+03  0.125728E+02
  0.167795E+01  0.284886E+03  0.124872E+02
  0.168059E+01  0.278467E+03  0.124891E+02
  0.168322E+01  0.283529E+03  0.124680E+02
  0.168585E+01  0.280438E+03  0.123957E+02
  0.168849E+01  0.268390E+03  0.124309E+02
  0.169112E+01  0.276079E+03  0.123783E+02
  0.169376E+01  0.288846E+03  0.124878E+02
  0.169639E+01  0.300500E+03  0.124539E+02
  0.169902E+01  0.282328E+03  0.123513E+02
  0.170166E+01  0.267074E+03  0.123506E+02
  0.170429E+01  0.262426E+03  0.122608E+02
  0.170693E+01  0.275739E+03  0.123874E+02
  0.170956E+01  0.278227E+03  0.123520E+02
  0.171219E+01  0.259546E+03  0.122530E+02
  0.171483E+01  0.289397E+03  0.123444E+02
  0.171746E+01  0.282249E+03  0.122773E+02
  0.172010E+01  0.270576E+03  0.123012E+02
  0.172273E+01  0.273227E+03  0.122815E+02
  0.172536E+01  0.283123E+03  0.123269E+02
  0.172800E+01  0.263047E+03  0.122191E+02
  0.173063E+01  0.263187E+03  0.121958E+02
  0.173327E+01  0.258055E+03  0.122162E+02
  0.173590E+01  0.253357E+03  0.121523E+02
  0.173853E+01  0.272920E+03  0.122983E+02
  0.174117E+01  0.280413E+03  0.123141E+02
  0.174380E+01  0.258439E+03  0.122220E+02
  0.174644E+01  0.275287E+03  0.122373E+02
  0.174907E+01  0.268279E+03  0.121615E+02
  0.175170E+01  0.258255E+03  0.122030E+02
  0.175434E+01  0.262709E+03  0.121935E+02
  0.175697E+01  0.266727E+03  0.122248E+02
  0.175961E+01  0.281107E+03  0.122253E+02
  0.176224E+01  0.267517E+03  0.121752E+02
  0.176487E+01  0.272841E+03  0.121967E+02
  0.176751E+01  0.261888E+03  0.121307E+02
  0.177014E+01  0.240429E+03  0.120593E+02
  0.177278E+01  0.240521E+03  0.120873E+02
  0.177541E+01  0.252401E+03  0.121274E+02
  0.177804E+01  0.264427E+03  0.121196E+02
  0.178068E+01  0.268629E+03  0.121373E+02
  0.178331E+01  0.261611E+03  0.120885E+02
  0.178595E+01  0.261163E+03  0.120614E+02
  0.178858E+01  0.252284E+03  0.121002E+02
  0.179121E+01  0.243210E+03  0.120074E+02
  0.179385E+01  0.257223E+03  0.120671E+02
  0.179648E+01  0.263688E+03  0.120458E+02
  0.179912E+01  0.235739E+03  0.119964E+02
  0.180175E+01  0.251218E+03  0.120324E+02
  0.180439E+01  0.251854E+03  0.120129E+02
  0.180702E+01  0.254530E+03  0.120619E+02
  0.180965E+01  0.272315E+03  0.120286E+02
  0.181229E+01  0.270430E+03  0.120520E+02
  0.181492E+01  0.247864E+03  0.119325E+02
  0.181756E+01  0.256080E+03  0.119507E+02
  0.182019E+01  0.259509E+03  0.120241E+02
  0.182282E+01  0.241008E+03  0.118726E+02
  0.182546E+01  0.246966E+03  0.119234E+02
  0.182809E+01  0.245699E+03  0.119251E+02
  0.183073E+01  0.247759E+03  0.118841E+02
  0.183336E+01  0.261275E+03  0.120037E+02
  0.183599E+01  0.236877E+03  0.117930E+02
  0.183863E+01  0.241338E+03  0.119252E+02
  0.184126E+01  0.234379E+03  0.118549E+02
  0.184390E+01  0.238226E+03  0.118872E+02
  0.184653E+01  0.246694E+03  0.119847E+02
  0.184916E+01  0.260821E+03  0.119185E+02
  0.185180E+01  0.261604E+03  0.119824E+02
  0.185443E+01  0.241625E+03  0.118992E+02
  0.185707E+01  0.243775E+03  0.118883E+02
  0.185970E+01  0.229025E+03  0.118293E+02
  0.186233E+01  0.241083E+03  0.118078E+02
  0.186497E+01  0.234906E+03  0.119181E+02
  0.186760E+01  0.238868E+03  0.118758E+02
  0.187024E+01  0.245151E+03  0.119245E+02
  0.187287E+01  0.238041E+03  0.119454E+02
  0.187550E+01  0.236836E+03  0.118268E+02
  0.187814E+01  0.232478E+03  0.119242E+02
  0.188077E+01  0.246384E+03  0.118489E+02
  0.188341E+01  0.222971E+03  0.118392E+02
  0.188604E+01  0.236377E+03  0.119491E+02
  0.188867E+01  0.253385E+03  0.119634E+02
  0.189131E+01  0.231515E+03  0.119237E+02
  0.189394E+01  0.233317E+03  0.117994E+02
  0.189658E+01  0.227489E+03  0.118765E+02
  0.189921E+01  0.230967E+03  0.119181E+02
  0.190184E+01  0.229599E+03  0.118595E+02
  0.190448E+01  0.243601E+03  0.119631E+02
  0.190711E+01  0.225966E+03  0.118075E+02
  0.190975E+01  0.223835E+03  0.118898E+02
  0.191238E+01  0.247604E+03  0.119261E+02
  0.191501E+01  0.225698E+03  0.118188E+02
  0.191765E+01  0.220745E+03  0.119247E+02
  0.192028E+01  0.220545E+03  0.118139E+02
  0.192292E+01  0.219859E+03  0.119040E+02
  0.192555E+01  0.220224E+03  0.118209E+02
  0.192818E+01  0.220401E+03  0.118593E+02
  0.193082E+01  0.206583E+03  0.118532E+02
  0.193345E+01  0.197050E+03  0.117591E+02
  0.193609E+01  0.229029E+03  0.119304E+02
  0.193872E+01  0.209802E+03  0.117942E+02
  0.194135E+01  0.207176E+03  0.118113E+02
  0.194399E+01  0.233168E+03  0.119624E+02
  0.194662E+01  0.235607E+03  0.119235E+02
  0.194926E+01  0.239336E+03  0.119579E+02
  0.195189E+01  0.229496E+03  0.119344E+02
  0.195452E+01  0.230083E+03  0.119803E+02
  0.195716E+01  0.224302E+03  0.119057E+02
  0.195979E+01  0.204906E+03  0.117923E+02
  0.196243E+01  0.214489E+03  0.118811E+02
  0.196506E+01  0.219519E+03  0.118660E+02
  0.196769E+01  0.222269E+03  0.119207E+02
  0.197033E+01  0.222460E+03  0.118800E+02
  0.197296E+01  0.218798E+03  0.118615E+02
  0.197560E+01  0.224001E+03  0.119011E+02
  0.197823E+01  0.222997E+03  0.119209E+02
  0.198086E+01  0.215156E+03  0.118536E+02
  0.198350E+01  0.226227E+03  0.119455E+02
  0.198613E+01  0.230101E+03  0.119322E+02
  0.198877E+01  0.204881E+03  0.118250E+02
  0.199140E+01  0.186284E+03  0.117811E+02
  0.199403E+01  0.205676E+03  0.117835E+02
  0.199667E+01  0.202364E+03  0.118721E+02
  0.199930E+01  0.212012E+03  0.118855E+02
  0.200194E+01  0.215159E+03  0.118698E+02
  0.200457E+01  0.201391E+03  0.118397E+02
  0.200720E+01  0.211233E+03  0.118339E+02
  0.200984E+01  0.190930E+03  0.117472E+02
  0.201247E+01  0.195606E+03  0.117979E+02
  0.201511E+01  0.198196E+03  0.117738E+02
  0.201774E+01  0.208762E+03  0.118855E+02
  0.202037E+01  0.208102E+03  0.117974E+02
  0.202301E+01  0.209223E+03  0.118702E+02
  0.202564E+01  0.216880E+03  0.118636E+02
  0.202828E+01  0.202839E+03  0.118557E+02
  0.203091E+01  0.188698E+03  0.118093E+02
  0.203354E+01  0.212451E+03  0.118267E+02
  0.203618E+01  0.207127E+03  0.118467E+02
  0.203881E+01  0.203760E+03  0.117712E+02
  0.204145E+01  0.187302E+03  0.117487E+02
  0.204408E+01  0.197894E+03  0.118292E+02
  0.204671E+01  0.192883E+03  0.116840E+02
  0.204935E+01  0.198044E+03  0.117818E+02
  0.205198E+01  0.194764E+03  0.117274E+02
  0.205462E+01  0.201100E+03  0.119655E+02
  0.205725E+01  0.185322E+03  0.120812E+02
  0.205988E+01  0.191291E+03  0.121021E+02
  0.206252E+01  0.203735E+03  0.123463E+02
  0.206515E+01  0.200944E+03  0.123099E+02
  0.206779E+01  0.177683E+03  0.123458E+02
  0.207042E+01  0.189884E+03  0.124040E+02
  0.207305E+01  0.203500E+03  0.124816E+02
  0.207569E+01  0.208643E+03  0.126845E+02
  0.207832E+01  0.211019E+03  0.126171E+02
  0.208096E+01  0.197077E+03  0.126919E+02
  0.208359E+01  0.178070E+03  0.126243E+02
  0.208622E+01  0.168421E+03  0.126332E+02
  0.208886E+01  0.174754E+03  0.127405E+02
  0.209149E+01  0.179236E+03  0.127475E+02
  0.209413E+01  0.190513E+03  0.129281E+02
  0.209676E+01  0.199819E+03  0.129525E+02
  0.209939E+01  0.196385E+03  0.130025E+02
  0.210203E+01  0.179264E+03  0.129447E+02
  0.210466E+01  0.190275E+03  0.129477E+02
  0.210730E+01  0.183491E+03  0.130678E+02
  0.210993E+01  0.185573E+03  0.128141E+02
  0.211256E+01  0.177005E+03  0.125966E+02
  0.211520E+01  0.200532E+03  0.126227E+02
  0.211783E+01  0.174670E+03  0.123660E+02
  0.212047E+01  0.176133E+03  0.123891E+02
  0.212310E+01  0.192207E+03  0.124136E+02
  0.212573E+01  0.174682E+03  0.122721E+02
  0.212837E+01  0.177554E+03  0.123483E+02
  0.213100E+01  0.190607E+03  0.123569E+02
  0.213364E+01  0.187586E+03  0.123970E+02
  0.213627E+01  0.163633E+03  0.122091E+02
  0.213890E+01  0.179930E+03  0.122414E+02
  0.214154E+01  0.178691E+03  0.123465E+02
  0.214417E+01  0.178108E+03  0.122749E+02
  0.214681E+01  0.178214E+03  0.122835E+02
  0.214944E+01  0.161369E+03  0.121627E+02
  0.215207E+01  0.160033E+03  0.121701E+02
  0.215471E+01  0.186708E+03  0.123732E+02
  0.215734E+01  0.178242E+03  0.122552E+02
  0.215998E+01  0.173280E+03  0.122606E+02
  0.216261E+01  0.170559E+03  0.122346E+02
  0.216524E+01  0.175760E+03  0.122552E+02
  0.216788E+01  0.177701E+03  0.122828E+02
  0.217051E+01  0.165407E+03  0.122132E+02
  0.217315E+01  0.178022E+03  0.123107E+02
  0.217578E+01  0.197955E+03  0.124527E+02
  0.217841E+01  0.168128E+03  0.122931E+02
  0.218105E+01  0.157805E+03  0.122835E+02
  0.218368E+01  0.149375E+03  0.122001E+02
  0.218632E+01  0.188520E+03  0.123820E+02
  0.218895E+01  0.154182E+03  0.122567E+02
  0.219158E+01  0.160358E+03  0.122520E+02
  0.219422E+01  0.185324E+03  0.123515E+02
  0.219685E+01  0.178792E+03  0.123098E+02
  0.219949E+01  0.173718E+03  0.122932E+02
  0.220212E+01  0.170132E+03  0.122701E+02
  0.220475E+01  0.164505E+03  0.121682E+02
  0.220739E+01  0.172797E+03  0.123079E+02
  0.221002E+01  0.180632E+03  0.122690E+02
  0.221266E+01  0.182171E+03  0.122809E+02
  0.221529E+01  0.177079E+03  0.122929E+02
  0.221792E+01  0.164196E+03  0.121911E+02
  0.222056E+01  0.160762E+03  0.122818E+02
  0.222319E+01  0.175767E+03  0.122919E+02
  0.222583E+01  0.156206E+03  0.122049E+02
  0.222846E+01  0.156326E+03  0.123080E+02
  0.223109E+01  0.163400E+03  0.121657E+02
  0.223373E+01  0.147335E+03  0.122629E+02
  0.223636E+01  0.171000E+03  0.122758E+02
  0.223900E+01  0.168353E+03  0.122855E+02
  0.224163E+01  0.159861E+03  0.123212E+02
  0.224426E+01  0.159956E+03  0.122085E+02
  0.224690E+01  0.165940E+03  0.123554E+02
  0.224953E+01  0.167520E+03  0.122643E+02
  0.225217E+01  0.161313E+03  0.123056E+02
  0.225480E+01  0.163125E+03  0.123703E+02
  0.225743E+01  0.168755E+03  0.122945E+02
  0.226007E+01  0.170217E+03  0.124080E+02
  0.226270E+01  0.169850E+03  0.122505E+02
  0.226534E+01  0.157271E+03  0.123106E+02
  0.226797E+01  0.145264E+03  0.123042E+02
  0.227060E+01  0.157951E+03  0.122440E+02
  0.227324E+01  0.151243E+03  0.123381E+02
  0.227587E+01  0.162913E+03  0.122879E+02
  0.227851E+01  0.168596E+03  0.124279E+02
  0.228114E+01  0.153225E+03  0.123029E+02
  0.228377E+01  0.132812E+03  0.121599E+02
  0.228641E+01  0.153193E+03  0.122647E+02
  0.228904E+01  0.156698E+03  0.122356E+02
  0.229168E+01  0.139637E+03  0.122626E+02
  0.229431E+01  0.141306E+03  0.122210E+02
  0.229694E+01  0.158394E+03  0.122661E+02
  0.229958E+01  0.172956E+03  0.123252E+02
  0.230221E+01  0.162464E+03  0.122285E+02
  0.230485E+01  0.159221E+03  0.122891E+02
  0.230748E+01  0.173321E+03  0.123219E+02
  0.231011E+01  0.159506E+03  0.122182E+02
  0.231275E+01  0.162073E+03  0.122517E+02
  0.231538E+01  0.147109E+03  0.122587E+02
  0.231802E+01  0.145718E+03  0.122621E+02
  0.232065E+01  0.140783E+03  0.121645E+02
  0.232328E+01  0.142754E+03  0.122003E+02
  0.232592E+01  0.150180E+03  0.122360E+02
  0.232855E+01  0.147635E+03  0.122307E+02
  0.233119E+01  0.153629E+03  0.122825E+02
  0.233382E+01  0.143718E+03  0.122345E+02
  0.233645E+01  0.145688E+03  0.122584E+02
  0.233909E+01  0.148704E+03  0.122470E+02
  0.234172E+01  0.148672E+03  0.122786E+02
  0.234436E+01  0.143569E+03  0.122140E+02
  0.234699E+01  0.128156E+03  0.121691E+02
  0.234962E+01  0.145399E+03  0.122234E+02
  0.235226E+01  0.126670E+03  0.121229E+02
  0.235489E+01  0.127743E+03  0.121849E+02
  0.235753E+01  0.142805E+03  0.121897E+02
  0.236016E+01  0.139781E+03  0.121543E+02
  0.236279E+01  0.146647E+03  0.121722E+02
  0.236543E+01  0.135195E+03  0.121204E+02
  0.236806E+01  0.143806E+03  0.122027E+02
  0.237070E+01  0.147995E+03  0.121380E+02
  0.237333E+01  0.117796E+03  0.120945E+02
  0.237596E+01  0.131558E+03  0.121099E+02
  0.237860E+01  0.140906E+03  0.121776E+02
  0.238123E+01  0.145742E+03  0.121672E+02
  0.238387E+01  0.121423E+03  0.120290E+02
  0.238650E+01  0.132446E+03  0.122218E+02
  0.238913E+01  0.116362E+03  0.120459E+02
  0.239177E+01  0.143830E+03  0.121858E+02
  0.239440E+01  0.139536E+03  0.121258E+02
  0.239704E+01  0.146299E+03  0.121810E+02
  0.239967E+01  0.139480E+03  0.122143E+02
  0.240230E+01  0.122189E+03  0.120555E+02
  0.240494E+01  0.124280E+03  0.121604E+02
  0.240757E+01  0.127115E+03  0.120680E+02
  0.241021E+01  0.146459E+03  0.121680E+02
  0.241284E+01  0.144750E+03  0.122708E+02
  0.241547E+01  0.140872E+03  0.120853E+02
  0.241811E+01  0.112229E+03  0.121147E+02
  0.242074E+01  0.130080E+03  0.120984E+02
  0.242338E+01  0.131962E+03  0.121624E+02
  0.242601E+01  0.132322E+03  0.121887E+02
  0.242864E+01  0.121217E+03  0.120449E+02
  0.243128E+01  0.127185E+03  0.122225E+02
  0.243391E+01  0.142675E+03  0.121941E+02
  0.243655E+01  0.130305E+03  0.121788E+02
  0.243918E+01  0.116936E+03  0.121156E+02
  0.244181E+01  0.120629E+03  0.120688E+02
  0.244445E+01  0.125203E+03  0.122079E+02
  0.244708E+01  0.141912E+03  0.121300E+02
  0.244972E+01  0.121698E+03  0.120857E+02
  0.245235E+01  0.135861E+03  0.121706E+02
  0.245498E+01  0.129317E+03  0.121391E+02
  0.245762E+01  0.126743E+03  0.122007E+02
  0.246025E+01  0.136632E+03  0.121106E+02
  0.246289E+01  0.152961E+03  0.122752E+02
  0.246552E+01  0.134625E+03  0.121561E+02
  0.246815E+01  0.123135E+03  0.121516E+02
  0.247079E+01  0.125016E+03  0.121830E+02
  0.247342E+01  0.120325E+03  0.120491E+02
  0.247606E+01  0.127930E+03  0.121651E+02
  0.247869E+01  0.135423E+03  0.121404E+02
  0.248132E+01  0.127232E+03  0.120964E+02
  0.248396E+01  0.121500E+03  0.121500E+02
  0.248659E+01  0.110793E+03  0.120764E+02
  0.248923E+01  0.122328E+03  0.122464E+02
  0.249186E+01  0.137445E+03  0.121377E+02
  0.249449E+01  0.126647E+03  0.121596E+02
  0.249713E+01  0.121257E+03  0.121566E+02
  0.249976E+01  0.124307E+03  0.121890E+02
  0.250240E+01  0.132168E+03  0.122816E+02
  0.250503E+01  0.132010E+03  0.121398E+02
  0.250766E+01  0.120045E+03  0.121474E+02
  0.251030E+01  0.121237E+03  0.121529E+02
  0.251293E+01  0.111645E+03  0.121619E+02
  0.251557E+01  0.114461E+03  0.121345E+02
  0.251820E+01  0.121484E+03  0.120954E+02
  0.252083E+01  0.115495E+03  0.121276E+02
  0.252347E+01  0.117542E+03  0.121094E+02
  0.252610E+01  0.126895E+03  0.121806E+02
  0.252874E+01  0.124448E+03  0.121645E+02
  0.253137E+01  0.137374E+03  0.122622E+02
  0.253400E+01  0.134784E+03  0.122240E+02
  0.253664E+01  0.120982E+03  0.121754E+02
  0.253927E+01  0.121919E+03  0.121568E+02
  0.254191E+01  0.115148E+03  0.121451E+02
  0.254454E+01  0.103951E+03  0.121385E+02
  0.254718E+01  0.109614E+03  0.121751E+02
  0.254981E+01  0.127420E+03  0.121806E+02
  0.255244E+01  0.107825E+03  0.121218E+02
  0.255508E+01  0.127193E+03  0.121879E+02
  0.255771E+01  0.135561E+03  0.122417E+02
  0.256035E+01  0.134710E+03  0.122326E+02
  0.256298E+01  0.135700E+03  0.121701E+02
  0.256561E+01  0.121981E+03  0.122043E+02
  0.256825E+01  0.113085E+03  0.121399E+02
  0.257088E+01  0.118395E+03  0.121065E+02
  0.257352E+01  0.114647E+03  0.120791E+02
  0.257615E+01  0.107729E+03  0.120817E+02
  0.257878E+01  0.133895E+03  0.121602E+02
  0.258142E+01  0.123033E+03  0.121039E+02
  0.258405E+01  0.118589E+03  0.120671E+02
  0.258669E+01  0.105752E+03  0.120492E+02
  0.258932E+01  0.107451E+03  0.120755E+02
  0.259195E+01  0.125972E+03  0.121311E+02
  0.259459E+01  0.106844E+03  0.120172E+02
  0.259722E+01  0.120905E+03  0.121280E+02
  0.259986E+01  0.113476E+03  0.120653E+02
  0.260249E+01  0.106717E+03  0.121006E+02
  0.260512E+01  0.117893E+03  0.120405E+02
  0.260776E+01  0.105327E+03  0.119808E+02
  0.261039E+01  0.111891E+03  0.120945E+02
  0.261303E+01  0.111432E+03  0.123709E+02
  0.261566E+01  0.113763E+03  0.125784E+02
  0.261829E+01  0.105216E+03  0.125823E+02
  0.262093E+01  0.103404E+03  0.127790E+02
  0.262356E+01  0.117014E+03  0.129470E+02
  0.262620E+01  0.109886E+03  0.129621E+02
  0.262883E+01  0.103764E+03  0.130620E+02
  0.263146E+01  0.103410E+03  0.131472E+02
  0.263410E+01  0.978964E+02  0.132541E+02
  0.263673E+01  0.101425E+03  0.133382E+02
  0.263937E+01  0.122630E+03  0.134441E+02
  0.264200E+01  0.105368E+03  0.134781E+02
  0.264463E+01  0.987258E+02  0.134553E+02
  0.264727E+01  0.900862E+02  0.135855E+02
  0.264990E+01  0.104044E+03  0.136213E+02
  0.265254E+01  0.110463E+03  0.137661E+02
  0.265517E+01  0.135337E+03  0.140305E+02
  0.265780E+01  0.120745E+03  0.138863E+02
  0.266044E+01  0.110923E+03  0.140014E+02
  0.266307E+01  0.105014E+03  0.138536E+02
  0.266571E+01  0.114041E+03  0.140698E+02
  0.266834E+01  0.107844E+03  0.137260E+02
  0.267097E+01  0.954762E+02  0.132887E+02
  0.267361E+01  0.100491E+03  0.132871E+02
  0.267624E+01  0.118491E+03  0.132541E+02
  0.267888E+01  0.111301E+03  0.132081E+02
  0.268151E+01  0.102175E+03  0.131352E+02
  0.268414E+01  0.995870E+02  0.130594E+02
  0.268678E+01  0.989382E+02  0.130519E+02
  0.268941E+01  0.104518E+03  0.129527E+02
  0.269205E+01  0.107405E+03  0.130907E+02
  0.269468E+01  0.114190E+03  0.129620E+02
  0.269731E+01  0.107120E+03  0.129296E+02
  0.269995E+01  0.100938E+03  0.129903E+02
  0.270258E+01  0.100907E+03  0.128535E+02
  0.270522E+01  0.108573E+03  0.129143E+02
  0.270785E+01  0.102126E+03  0.128243E+02
  0.271048E+01  0.924154E+02  0.127708E+02
  0.271312E+01  0.104169E+03  0.128833E+02
  0.271575E+01  0.105788E+03  0.127704E+02
  0.271839E+01  0.847562E+02  0.127423E+02
  0.272102E+01  0.908928E+02  0.127371E+02
  0.272365E+01  0.951618E+02  0.127322E+02
  0.272629E+01  0.874012E+02  0.127398E+02
  0.272892E+01  0.100019E+03  0.127200E+02
  0.273156E+01  0.816002E+02  0.127063E+02
  0.273419E+01  0.978004E+02  0.126983E+02
  0.273682E+01  0.106188E+03  0.127287E+02
  0.273946E+01  0.826210E+02  0.126016E+02
  0.274209E+01  0.920912E+02  0.125746E+02
  0.274473E+01  0.107305E+03  0.127833E+02
  0.274736E+01  0.107154E+03  0.126447E+02
  0.274999E+01  0.111878E+03  0.126288E+02
  0.275263E+01  0.930258E+02  0.125481E+02
  0.275526E+01  0.911160E+02  0.125111E+02
  0.275790E+01  0.811062E+02  0.125197E+02
  0.276053E+01  0.111786E+03  0.125621E+02
  0.276316E+01  0.860736E+02  0.124199E+02
  0.276580E+01  0.792718E+02  0.124350E+02
  0.276843E+01  0.105345E+03  0.125205E+02
  0.277107E+01  0.113787E+03  0.125650E+02
  0.277370E+01  0.110957E+03  0.125243E+02
  0.277633E+01  0.966756E+02  0.124204E+02
  0.277897E+01  0.798776E+02  0.123960E+02
  0.278160E+01  0.946298E+02  0.124645E+02
  0.278424E+01  0.838546E+02  0.123811E+02
  0.278687E+01  0.926976E+02  0.124623E+02
  0.278950E+01  0.955964E+02  0.124503E+02
  0.279214E+01  0.979942E+02  0.125235E+02
  0.279477E+01  0.928526E+02  0.124195E+02
  0.279741E+01  0.933486E+02  0.124301E+02
  0.280004E+01  0.748310E+02  0.123913E+02
  0.280267E+01  0.827858E+02  0.123865E+02
  0.280531E+01  0.807358E+02  0.124340E+02
  0.280794E+01  0.920970E+02  0.124558E+02
  0.281058E+01  0.956502E+02  0.124311E+02
  0.281321E+01  0.844506E+02  0.124533E+02
  0.281584E+01  0.826026E+02  0.123137E+02
  0.281848E+01  0.905918E+02  0.124056E+02
  0.282111E+01  0.917796E+02  0.124246E+02
  0.282375E+01  0.774896E+02  0.123348E+02
  0.282638E+01  0.911024E+02  0.124849E+02
  0.282901E+01  0.855432E+02  0.123378E+02
  0.283165E+01  0.996766E+02  0.124755E+02
  0.283428E+01  0.861880E+02  0.124005E+02
  0.283692E+01  0.968702E+02  0.124483E+02
  0.283955E+01  0.819060E+02  0.123526E+02
  0.284218E+01  0.838202E+02  0.123221E+02
  0.284482E+01  0.862390E+02  0.124493E+02
  0.284745E+01  0.775288E+02  0.123283E+02
  0.285009E+01  0.830248E+02  0.123655E+02
  0.285272E+01  0.855824E+02  0.123859E+02
  0.285535E+01  0.770894E+02  0.123502E+02
  0.285799E+01  0.728424E+02  0.124014E+02
  0.286062E+01  0.887724E+02  0.123585E+02
  0.286326E+01  0.934220E+02  0.123985E+02
  0.286589E+01  0.805290E+02  0.123516E+02
  0.286852E+01  0.843936E+02  0.123248E+02
  0.287116E+01  0.886130E+02  0.124903E+02
