#Sample description: CD27LC239R NaCl
#Sample: CD27LC239R NaCl  c= 1.0600 mg/ml  Code: CD27CR
#Parent(s): /var/folders/z_/xc294sm95_b7n3lbzr312p7w0000gn/T/qt_temp.T19533
  1.526310e+00   8.556408e+01   6.938284e+00
  1.528940e+00   9.655655e+01   7.005333e+00
  1.531570e+00   8.572784e+01   6.953282e+00
  1.534200e+00   8.374946e+01   6.950315e+00
  1.536830e+00   8.292981e+01   6.974501e+00
  1.539460e+00   7.804076e+01   7.001945e+00
  1.542090e+00   9.088322e+01   7.052154e+00
  1.544720e+00   8.414875e+01   7.043505e+00
  1.547350e+00   8.157634e+01   6.935827e+00
  1.549980e+00   8.453579e+01   6.840222e+00
  1.552610e+00   7.773261e+01   6.802906e+00
  1.555240e+00   9.032206e+01   6.818174e+00
  1.557870e+00   8.333630e+01   6.744628e+00
  1.560510e+00   7.629533e+01   6.761924e+00
  1.563140e+00   7.849202e+01   6.725566e+00
  1.565770e+00   7.284734e+01   6.653893e+00
  1.568400e+00   7.126140e+01   6.646891e+00
  1.571030e+00   7.500693e+01   6.665932e+00
  1.573660e+00   8.061062e+01   6.661605e+00
  1.576290e+00   8.031644e+01   6.656919e+00
  1.578920e+00   7.981360e+01   6.648026e+00
  1.581550e+00   7.759097e+01   6.599574e+00
  1.584180e+00   7.294332e+01   6.584836e+00
  1.586810e+00   6.861552e+01   6.546619e+00
  1.589440e+00   8.305838e+01   6.607933e+00
  1.592070e+00   8.310428e+01   6.546774e+00
  1.594710e+00   7.888386e+01   6.551325e+00
  1.597340e+00   7.462760e+01   6.523697e+00
  1.599970e+00   6.873518e+01   6.510926e+00
  1.602600e+00   6.856486e+01   6.488029e+00
  1.605230e+00   6.772553e+01   6.507792e+00
  1.607860e+00   7.454223e+01   6.489031e+00
  1.610490e+00   6.951700e+01   6.490953e+00
  1.613120e+00   7.375012e+01   6.461457e+00
  1.615750e+00   7.379355e+01   6.435914e+00
  1.618380e+00   6.282068e+01   6.451402e+00
  1.621010e+00   7.148323e+01   6.473224e+00
  1.623640e+00   7.641551e+01   6.464287e+00
  1.626270e+00   7.399027e+01   6.423014e+00
  1.628910e+00   7.237003e+01   6.440821e+00
  1.631540e+00   7.010425e+01   6.455376e+00
  1.634170e+00   6.462426e+01   6.424950e+00
  1.636800e+00   6.066269e+01   6.394719e+00
  1.639430e+00   6.118885e+01   6.392957e+00
  1.642060e+00   6.867637e+01   6.387022e+00
  1.644690e+00   6.551215e+01   6.415615e+00
  1.647320e+00   6.486567e+01   6.347425e+00
  1.649950e+00   6.361243e+01   6.386154e+00
  1.652580e+00   6.804084e+01   6.397239e+00
  1.655210e+00   6.264952e+01   6.367266e+00
  1.657840e+00   5.650635e+01   6.335791e+00
  1.660470e+00   5.581862e+01   6.344904e+00
  1.663100e+00   6.032461e+01   6.330068e+00
  1.665740e+00   6.307945e+01   6.353353e+00
  1.668370e+00   5.802257e+01   6.332297e+00
  1.671000e+00   5.972583e+01   6.317939e+00
  1.673630e+00   6.217374e+01   6.332567e+00
  1.676260e+00   5.645321e+01   6.282346e+00
  1.678890e+00   5.210475e+01   6.299331e+00
  1.681520e+00   6.423505e+01   6.298975e+00
  1.684150e+00   5.958459e+01   6.285482e+00
  1.686780e+00   6.170366e+01   6.323150e+00
  1.689410e+00   6.458571e+01   6.299613e+00
  1.692040e+00   6.231795e+01   6.280191e+00
  1.694670e+00   5.666699e+01   6.242306e+00
  1.697300e+00   5.031082e+01   6.234294e+00
  1.699940e+00   4.515299e+01   6.259443e+00
  1.702570e+00   5.453058e+01   6.208849e+00
  1.705200e+00   6.250024e+01   6.219764e+00
  1.707830e+00   6.617630e+01   6.247046e+00
  1.710460e+00   5.695908e+01   6.232757e+00
  1.713090e+00   5.445064e+01   6.239783e+00
  1.715720e+00   5.603770e+01   6.220777e+00
  1.718350e+00   4.251428e+01   6.196673e+00
  1.720980e+00   5.491980e+01   6.197489e+00
  1.723610e+00   5.941997e+01   6.195252e+00
  1.726240e+00   5.740103e+01   6.219165e+00
  1.728870e+00   5.690530e+01   6.197630e+00
  1.731500e+00   4.926629e+01   6.168718e+00
  1.734140e+00   4.318332e+01   6.172181e+00
  1.736770e+00   5.260504e+01   6.168730e+00
  1.739400e+00   5.272104e+01   6.189142e+00
  1.742030e+00   5.729984e+01   6.204112e+00
  1.744660e+00   5.073869e+01   6.160268e+00
  1.747290e+00   4.573662e+01   6.130074e+00
  1.749920e+00   4.498027e+01   6.124472e+00
  1.752550e+00   4.734205e+01   6.162853e+00
  1.755180e+00   4.215587e+01   6.133260e+00
  1.757810e+00   4.027780e+01   6.102110e+00
  1.760440e+00   4.694712e+01   6.108703e+00
  1.763070e+00   5.095911e+01   6.164903e+00
  1.765700e+00   5.215923e+01   6.159320e+00
  1.768340e+00   5.448746e+01   6.153023e+00
  1.770970e+00   5.400932e+01   6.116803e+00
  1.773600e+00   5.300081e+01   6.107416e+00
  1.776230e+00   4.951335e+01   6.130020e+00
  1.778860e+00   3.868175e+01   6.095127e+00
  1.781490e+00   4.629214e+01   6.111852e+00
  1.784120e+00   4.811546e+01   6.102976e+00
  1.786750e+00   5.274850e+01   6.107052e+00
  1.789380e+00   4.955278e+01   6.107346e+00
  1.792010e+00   4.847511e+01   6.059565e+00
  1.794640e+00   4.771334e+01   6.071379e+00
  1.797270e+00   4.271091e+01   6.081085e+00
  1.799900e+00   4.140524e+01   6.079698e+00
  1.802530e+00   4.044722e+01   6.044524e+00
  1.805170e+00   3.816035e+01   6.038268e+00
  1.807800e+00   3.343253e+01   6.044261e+00
  1.810430e+00   4.781267e+01   6.062413e+00
  1.813060e+00   3.768324e+01   6.012895e+00
  1.815690e+00   4.502632e+01   6.047732e+00
  1.818320e+00   4.385903e+01   6.046691e+00
  1.820950e+00   3.960800e+01   6.060827e+00
  1.823580e+00   3.581731e+01   6.019862e+00
  1.826210e+00   3.622489e+01   5.998981e+00
  1.828840e+00   4.480332e+01   6.014400e+00
  1.831470e+00   4.583570e+01   6.018159e+00
  1.834100e+00   4.624579e+01   6.049214e+00
  1.836730e+00   3.695239e+01   5.988686e+00
  1.839370e+00   3.802052e+01   6.001680e+00
  1.842000e+00   3.713245e+01   6.006308e+00
  1.844630e+00   3.929350e+01   5.986821e+00
  1.847260e+00   4.256422e+01   5.985477e+00
  1.849890e+00   4.120558e+01   5.996699e+00
  1.852520e+00   4.176694e+01   6.014151e+00
  1.855150e+00   3.731093e+01   6.005301e+00
  1.857780e+00   3.823558e+01   5.974697e+00
  1.860410e+00   4.482721e+01   6.019189e+00
  1.863040e+00   3.871438e+01   6.018799e+00
  1.865670e+00   4.260186e+01   6.024366e+00
  1.868300e+00   3.216201e+01   5.976111e+00
  1.870930e+00   3.188182e+01   5.956567e+00
  1.873570e+00   3.022369e+01   5.974804e+00
  1.876200e+00   2.637928e+01   5.964602e+00
  1.878830e+00   3.609763e+01   6.002046e+00
  1.881460e+00   4.018294e+01   5.993942e+00
  1.884090e+00   4.672336e+01   6.037797e+00
  1.886720e+00   3.582895e+01   5.995008e+00
  1.889350e+00   3.230991e+01   5.982727e+00
  1.891980e+00   2.990983e+01   5.978241e+00
  1.894610e+00   2.868519e+01   5.965161e+00
  1.897240e+00   3.229606e+01   6.020392e+00
  1.899870e+00   3.064207e+01   5.999767e+00
  1.902500e+00   2.842594e+01   5.984476e+00
  1.905130e+00   3.382192e+01   5.967451e+00
  1.907770e+00   3.946945e+01   6.011744e+00
  1.910400e+00   3.730325e+01   6.016378e+00
  1.913030e+00   3.999904e+01   6.018896e+00
  1.915660e+00   3.251738e+01   6.011143e+00
  1.918290e+00   2.719200e+01   6.007669e+00
  1.920920e+00   2.785168e+01   5.997891e+00
  1.923550e+00   3.108177e+01   6.003902e+00
  1.926180e+00   3.085539e+01   6.003971e+00
  1.928810e+00   2.598729e+01   5.980743e+00
  1.931440e+00   3.787011e+01   6.032218e+00
  1.934070e+00   3.743201e+01   6.029274e+00
  1.936700e+00   3.809431e+01   5.991063e+00
  1.939330e+00   3.362731e+01   6.028160e+00
  1.941960e+00   2.879531e+01   6.008223e+00
  1.944600e+00   3.702913e+01   6.068916e+00
  1.947230e+00   2.782214e+01   6.029051e+00
  1.949860e+00   3.430958e+01   6.013046e+00
  1.952490e+00   2.532375e+01   5.987120e+00
  1.955120e+00   3.029839e+01   6.000569e+00
  1.957750e+00   3.203367e+01   6.023673e+00
  1.960380e+00   1.778947e+01   5.996823e+00
  1.963010e+00   2.580790e+01   6.004413e+00
  1.965640e+00   2.094972e+01   5.981462e+00
  1.968270e+00   2.943678e+01   6.025760e+00
  1.970900e+00   3.001699e+01   6.013797e+00
  1.973530e+00   2.684127e+01   6.036875e+00
  1.976160e+00   2.608277e+01   5.982865e+00
  1.978800e+00   2.467460e+01   6.011333e+00
  1.981430e+00   2.378681e+01   5.960585e+00
  1.984060e+00   2.846117e+01   5.994011e+00
  1.986690e+00   2.897445e+01   6.009777e+00
  1.989320e+00   2.222129e+01   5.987793e+00
  1.991950e+00   2.063947e+01   6.003227e+00
  1.994580e+00   1.860158e+01   5.976404e+00
  1.997210e+00   1.815308e+01   5.986752e+00
  1.999840e+00   2.379994e+01   6.023314e+00
  2.002470e+00   2.795574e+01   5.980306e+00
  2.005100e+00   2.823698e+01   5.991834e+00
  2.007730e+00   3.400120e+01   6.047129e+00
  2.010360e+00   2.852051e+01   6.013213e+00
  2.013000e+00   3.098479e+01   6.023846e+00
  2.015630e+00   3.290830e+01   5.977876e+00
  2.018260e+00   3.032771e+01   6.018220e+00
  2.020890e+00   2.539286e+01   5.994592e+00
  2.023520e+00   2.959750e+01   6.016861e+00
  2.026150e+00   3.441680e+01   6.041347e+00
  2.028780e+00   2.376092e+01   5.994524e+00
  2.031410e+00   2.407074e+01   5.993561e+00
  2.034040e+00   2.240919e+01   5.978152e+00
  2.036670e+00   2.341294e+01   5.989234e+00
  2.039300e+00   3.250760e+01   6.034902e+00
  2.041930e+00   2.376788e+01   5.979908e+00
  2.044560e+00   2.483340e+01   5.974989e+00
  2.047200e+00   2.952448e+01   6.012247e+00
  2.049830e+00   2.870678e+01   5.980851e+00
  2.052460e+00   2.599398e+01   6.002110e+00
  2.055090e+00   2.842797e+01   5.995703e+00
  2.057720e+00   2.425845e+01   5.994245e+00
  2.060350e+00   2.083537e+01   6.110499e+00
  2.062980e+00   2.919818e+01   6.169652e+00
  2.065610e+00   2.863372e+01   6.199393e+00
  2.068240e+00   2.262469e+01   6.248620e+00
  2.070870e+00   1.997884e+01   6.265103e+00
  2.073500e+00   1.661875e+01   6.302098e+00
  2.076130e+00   1.892751e+01   6.317012e+00
  2.078760e+00   1.894620e+01   6.341087e+00
  2.081390e+00   2.649135e+01   6.366467e+00
  2.084030e+00   2.752899e+01   6.410057e+00
  2.086660e+00   2.825685e+01   6.468290e+00
  2.089290e+00   2.689477e+01   6.470355e+00
  2.091920e+00   2.829175e+01   6.489617e+00
  2.094550e+00   2.304966e+01   6.480222e+00
  2.097180e+00   2.462105e+01   6.518745e+00
  2.099810e+00   3.246872e+01   6.579621e+00
  2.102440e+00   2.548088e+01   6.558748e+00
  2.105070e+00   2.030899e+01   6.472410e+00
  2.107700e+00   2.165094e+01   6.388410e+00
  2.110330e+00   2.408295e+01   6.352120e+00
  2.112960e+00   2.417672e+01   6.333914e+00
  2.115590e+00   3.148826e+01   6.330502e+00
  2.118230e+00   2.307076e+01   6.312735e+00
  2.120860e+00   2.581975e+01   6.249769e+00
  2.123490e+00   2.401574e+01   6.262141e+00
  2.126120e+00   1.690708e+01   6.221823e+00
  2.128750e+00   2.805424e+01   6.232823e+00
  2.131380e+00   2.345295e+01   6.217294e+00
  2.134010e+00   1.259877e+01   6.203494e+00
  2.136640e+00   1.337157e+01   6.202568e+00
  2.139270e+00   1.655991e+01   6.233580e+00
  2.141900e+00   2.829437e+01   6.232838e+00
  2.144530e+00   1.724436e+01   6.214224e+00
  2.147160e+00   2.619410e+01   6.219951e+00
  2.149790e+00   2.334241e+01   6.208194e+00
  2.152430e+00   2.115847e+01   6.251009e+00
  2.155060e+00   1.865130e+01   6.218781e+00
  2.157690e+00   1.389008e+01   6.206967e+00
  2.160320e+00   1.438045e+01   6.212515e+00
  2.162950e+00   1.679436e+01   6.202338e+00
  2.165580e+00   2.359182e+01   6.219281e+00
  2.168210e+00   2.013917e+01   6.230957e+00
  2.170840e+00   1.352040e+01   6.219850e+00
  2.173470e+00   1.801151e+01   6.241757e+00
  2.176100e+00   1.820265e+01   6.240747e+00
  2.178730e+00   2.015121e+01   6.269462e+00
  2.181360e+00   1.834209e+01   6.245156e+00
  2.183990e+00   1.440585e+01   6.218244e+00
  2.186630e+00   1.898440e+01   6.244301e+00
  2.189260e+00   2.202873e+01   6.279131e+00
  2.191890e+00   2.405426e+01   6.271329e+00
  2.194520e+00   3.069467e+01   6.287843e+00
  2.197150e+00   2.717156e+01   6.292602e+00
  2.199780e+00   1.605106e+01   6.203689e+00
  2.202410e+00   1.671918e+01   6.224971e+00
  2.205040e+00   2.373168e+01   6.254407e+00
  2.207670e+00   2.675816e+01   6.298184e+00
  2.210300e+00   2.134552e+01   6.257613e+00
  2.212930e+00   2.109543e+01   6.273119e+00
  2.215560e+00   1.313460e+01   6.214507e+00
  2.218190e+00   2.716668e+01   6.307224e+00
  2.220820e+00   2.642228e+01   6.279288e+00
  2.223460e+00   1.313292e+01   6.240827e+00
  2.226090e+00   1.789402e+01   6.253247e+00
  2.228720e+00   2.125088e+01   6.272216e+00
  2.231350e+00   1.505570e+01   6.266815e+00
  2.233980e+00   1.921256e+01   6.283786e+00
  2.236610e+00   1.780077e+01   6.239098e+00
  2.239240e+00   1.512419e+01   6.254086e+00
  2.241870e+00   2.036286e+01   6.267483e+00
  2.244500e+00   2.036941e+01   6.273164e+00
  2.247130e+00   1.809870e+01   6.291225e+00
  2.249760e+00   2.432651e+01   6.282075e+00
  2.252390e+00   1.761981e+01   6.301325e+00
  2.255020e+00   1.259119e+01   6.236998e+00
  2.257660e+00   1.826854e+01   6.280795e+00
  2.260290e+00   2.993518e+01   6.325828e+00
  2.262920e+00   2.372062e+01   6.286161e+00
  2.265550e+00   2.120552e+01   6.315225e+00
  2.268180e+00   1.935288e+01   6.306764e+00
  2.270810e+00   1.626064e+01   6.288330e+00
  2.273440e+00   2.012258e+01   6.306346e+00
  2.276070e+00   2.137077e+01   6.290181e+00
  2.278700e+00   1.589794e+01   6.322503e+00
  2.281330e+00   1.418525e+01   6.281742e+00
  2.283960e+00   2.180676e+01   6.307076e+00
  2.286590e+00   2.168536e+01   6.336787e+00
  2.289220e+00   1.530573e+01   6.275383e+00
  2.291860e+00   1.630566e+01   6.301028e+00
  2.294490e+00   1.942148e+01   6.283404e+00
  2.297120e+00   1.875565e+01   6.301199e+00
  2.299750e+00   1.948105e+01   6.273935e+00
  2.302380e+00   1.726505e+01   6.256998e+00
  2.305010e+00   1.983706e+01   6.299476e+00
  2.307640e+00   2.008439e+01   6.300877e+00
  2.310270e+00   1.768766e+01   6.295775e+00
  2.312900e+00   1.704391e+01   6.289164e+00
  2.315530e+00   2.554115e+01   6.326490e+00
  2.318160e+00   2.236616e+01   6.314259e+00
  2.320790e+00   2.229198e+01   6.314942e+00
  2.323420e+00   2.090963e+01   6.287677e+00
  2.326060e+00   2.419981e+01   6.288899e+00
  2.328690e+00   1.675170e+01   6.277070e+00
  2.331320e+00   1.089088e+01   6.270758e+00
  2.333950e+00   1.479764e+01   6.280613e+00
  2.336580e+00   1.166612e+01   6.284118e+00
  2.339210e+00   1.703405e+01   6.296162e+00
  2.341840e+00   1.718874e+01   6.305123e+00
  2.344470e+00   2.053199e+01   6.291746e+00
  2.347100e+00   1.927755e+01   6.306310e+00
  2.349730e+00   1.856477e+01   6.287041e+00
  2.352360e+00   1.659344e+01   6.296373e+00
  2.354990e+00   1.474803e+01   6.305200e+00
  2.357620e+00   1.438047e+01   6.327606e+00
  2.360250e+00   1.213731e+01   6.289305e+00
  2.362890e+00   2.153856e+01   6.300829e+00
  2.365520e+00   1.817319e+01   6.310802e+00
  2.368150e+00   1.885553e+01   6.302130e+00
  2.370780e+00   1.657354e+01   6.272138e+00
  2.373410e+00   1.817828e+01   6.294770e+00
  2.376040e+00   2.465469e+01   6.288334e+00
  2.378670e+00   2.378543e+01   6.284962e+00
  2.381300e+00   2.305053e+01   6.293644e+00
  2.383930e+00   1.770752e+01   6.287634e+00
  2.386560e+00   1.722930e+01   6.282437e+00
  2.389190e+00   1.577849e+01   6.251346e+00
  2.391820e+00   2.192960e+01   6.292880e+00
  2.394450e+00   1.747286e+01   6.268050e+00
  2.397090e+00   7.884279e+00   6.244267e+00
  2.399720e+00   1.475203e+01   6.242243e+00
  2.402350e+00   1.749357e+01   6.268680e+00
  2.404980e+00   1.327660e+01   6.289832e+00
  2.407610e+00   1.686649e+01   6.261666e+00
  2.410240e+00   1.649327e+01   6.279246e+00
  2.412870e+00   2.357502e+01   6.314504e+00
  2.415500e+00   1.999324e+01   6.294834e+00
  2.418130e+00   2.841414e+01   6.349303e+00
  2.420760e+00   1.240433e+01   6.273976e+00
  2.423390e+00   1.802865e+01   6.299467e+00
  2.426020e+00   1.834871e+01   6.303643e+00
  2.428650e+00   1.848918e+01   6.267115e+00
  2.431290e+00   1.394441e+01   6.312873e+00
  2.433920e+00   2.104754e+01   6.300002e+00
  2.436550e+00   1.614486e+01   6.317667e+00
  2.439180e+00   1.466893e+01   6.313902e+00
  2.441810e+00   1.665113e+01   6.274374e+00
  2.444440e+00   1.345271e+01   6.299069e+00
  2.447070e+00   2.379205e+01   6.336600e+00
  2.449700e+00   2.090324e+01   6.336721e+00
  2.452330e+00   1.878155e+01   6.324438e+00
  2.454960e+00   1.893271e+01   6.306056e+00
  2.457590e+00   9.316083e+00   6.297116e+00
  2.460220e+00   1.052586e+01   6.287710e+00
  2.462850e+00   1.452953e+01   6.306868e+00
  2.465490e+00   1.298689e+01   6.309153e+00
  2.468120e+00   1.071968e+01   6.290632e+00
  2.470750e+00   2.677416e+01   6.346054e+00
  2.473380e+00   1.691060e+01   6.332323e+00
  2.476010e+00   1.571760e+01   6.324775e+00
  2.478640e+00   1.393614e+01   6.273851e+00
  2.481270e+00   1.642686e+01   6.298849e+00
  2.483900e+00   1.741297e+01   6.289735e+00
  2.486530e+00   1.657380e+01   6.331120e+00
  2.489160e+00   1.158497e+01   6.303771e+00
  2.491790e+00   3.935966e+00   6.277836e+00
  2.494420e+00   8.670989e+00   6.313223e+00
  2.497050e+00   1.016014e+01   6.328386e+00
  2.499680e+00   1.350352e+01   6.322076e+00
  2.502320e+00   9.637781e+00   6.286375e+00
  2.504950e+00   2.007084e+01   6.295427e+00
  2.507580e+00   1.877155e+01   6.340008e+00
  2.510210e+00   1.777714e+01   6.345992e+00
  2.512840e+00   1.732027e+01   6.347263e+00
  2.515470e+00   1.797642e+01   6.314627e+00
  2.518100e+00   2.458933e+01   6.341755e+00
  2.520730e+00   1.755504e+01   6.343274e+00
  2.523360e+00   1.117241e+01   6.317089e+00
  2.525990e+00   1.110450e+01   6.317139e+00
  2.528620e+00   1.659406e+01   6.305945e+00
  2.531250e+00   2.123488e+01   6.331444e+00
  2.533880e+00   1.553469e+01   6.317524e+00
  2.536520e+00   1.352983e+01   6.318351e+00
  2.539150e+00   9.625660e+00   6.329761e+00
  2.541780e+00   2.315481e+01   6.354067e+00
  2.544410e+00   2.311731e+01   6.388644e+00
  2.547040e+00   1.939936e+01   6.348891e+00
  2.549670e+00   1.321903e+01   6.301018e+00
  2.552300e+00   1.293631e+01   6.347494e+00
  2.554930e+00   1.175712e+01   6.313000e+00
  2.557560e+00   2.498917e+01   6.355691e+00
  2.560190e+00   2.258141e+01   6.338661e+00
  2.562820e+00   1.918964e+01   6.342319e+00
  2.565450e+00   1.330918e+01   6.329916e+00
  2.568080e+00   1.568825e+01   6.309185e+00
  2.570720e+00   1.854906e+01   6.338615e+00
  2.573350e+00   1.550874e+01   6.340335e+00
  2.575980e+00   1.265515e+01   6.318153e+00
  2.578610e+00   1.598352e+01   6.313429e+00
  2.581240e+00   1.276845e+01   6.300123e+00
  2.583870e+00   1.221370e+01   6.288153e+00
  2.586500e+00   1.471934e+01   6.296805e+00
  2.589130e+00   1.729818e+01   6.284103e+00
  2.591760e+00   2.008126e+01   6.313825e+00
  2.594390e+00   1.961330e+01   6.326682e+00
  2.597020e+00   1.821189e+01   6.297434e+00
  2.599650e+00   1.817117e+01   6.326497e+00
  2.602280e+00   1.370223e+01   6.308824e+00
  2.604920e+00   1.939421e+01   6.313258e+00
  2.607550e+00   2.089228e+01   6.375330e+00
  2.610180e+00   1.867930e+01   6.283163e+00
  2.612810e+00   1.803119e+01   6.332704e+00
  2.615440e+00   2.245920e+01   6.369340e+00
  2.618070e+00   2.040705e+01   6.496759e+00
  2.620700e+00   2.111456e+01   6.597254e+00
  2.623330e+00   1.385881e+01   6.591502e+00
  2.625960e+00   1.927297e+01   6.730909e+00
  2.628590e+00   1.470275e+01   6.756083e+00
  2.631220e+00   1.610951e+01   6.825293e+00
  2.633850e+00   2.508944e+01   6.865715e+00
  2.636480e+00   1.405778e+01   6.863992e+00
  2.639110e+00   1.683562e+01   6.919904e+00
  2.641750e+00   1.364360e+01   6.937284e+00
  2.644380e+00   1.425549e+01   6.996368e+00
  2.647010e+00   1.874267e+01   7.051949e+00
  2.649640e+00   2.189132e+01   7.083956e+00
  2.652270e+00   2.104600e+01   7.133564e+00
  2.654900e+00   2.237081e+01   7.139533e+00
  2.657530e+00   3.011319e+01   7.262245e+00
  2.660160e+00   2.068919e+01   7.170694e+00
  2.662790e+00   1.560067e+01   7.053850e+00
  2.665420e+00   1.776622e+01   7.016964e+00
  2.668050e+00   2.436797e+01   6.882432e+00
  2.670680e+00   2.727428e+01   6.865732e+00
  2.673310e+00   1.326679e+01   6.792222e+00
  2.675950e+00   1.662379e+01   6.814075e+00
  2.678580e+00   2.192069e+01   6.771154e+00
  2.681210e+00   2.342124e+01   6.759882e+00
  2.683840e+00   2.223832e+01   6.736262e+00
  2.686470e+00   1.972577e+01   6.721477e+00
  2.689100e+00   1.307288e+01   6.709452e+00
  2.691730e+00   2.044721e+01   6.729717e+00
  2.694360e+00   2.015797e+01   6.690626e+00
  2.696990e+00   2.367628e+01   6.751571e+00
  2.699620e+00   2.701618e+01   6.687420e+00
  2.702250e+00   1.533948e+01   6.666324e+00
  2.704880e+00   1.457068e+01   6.674260e+00
  2.707510e+00   1.291259e+01   6.638309e+00
  2.710150e+00   2.159186e+01   6.684064e+00
  2.712780e+00   1.647178e+01   6.615833e+00
  2.715410e+00   2.031616e+01   6.628324e+00
  2.718040e+00   2.854842e+01   6.686669e+00
  2.720670e+00   2.369570e+01   6.682062e+00
  2.723300e+00   1.803429e+01   6.634003e+00
  2.725930e+00   1.591263e+01   6.631153e+00
  2.728560e+00   1.228699e+01   6.630248e+00
  2.731190e+00   2.100599e+01   6.638517e+00
  2.733820e+00   1.405158e+01   6.587524e+00
  2.736450e+00   1.842510e+01   6.600772e+00
  2.739080e+00   1.061355e+01   6.580269e+00
  2.741710e+00   2.309446e+01   6.618671e+00
  2.744350e+00   2.248824e+01   6.617318e+00
  2.746980e+00   2.479568e+01   6.615479e+00
  2.749610e+00   2.203186e+01   6.575073e+00
  2.752240e+00   8.840519e+00   6.573666e+00
  2.754870e+00   9.743346e+00   6.532644e+00
  2.757500e+00   2.015619e+01   6.568393e+00
  2.760130e+00   2.366977e+01   6.581045e+00
  2.762760e+00   2.482945e+01   6.540155e+00
  2.765390e+00   1.804323e+01   6.562519e+00
  2.768020e+00   2.324225e+01   6.533687e+00
  2.770650e+00   2.023373e+01   6.544197e+00
  2.773280e+00   1.282533e+01   6.541986e+00
  2.775910e+00   1.991363e+01   6.536615e+00
  2.778540e+00   1.967606e+01   6.544175e+00
  2.781180e+00   2.342177e+01   6.549294e+00
  2.783810e+00   1.824365e+01   6.528410e+00
  2.786440e+00   2.321381e+01   6.558429e+00
  2.789070e+00   1.404620e+01   6.482539e+00
  2.791700e+00   7.834178e+00   6.502659e+00
  2.794330e+00   9.372206e+00   6.466836e+00
  2.796960e+00   1.927174e+01   6.524773e+00
  2.799590e+00   2.178305e+01   6.544888e+00
  2.802220e+00   1.818149e+01   6.548314e+00
  2.804850e+00   1.104347e+01   6.514426e+00
  2.807480e+00   2.063928e+01   6.530669e+00
  2.810110e+00   2.308107e+01   6.530442e+00
  2.812740e+00   1.895372e+01   6.500031e+00
  2.815380e+00   1.254033e+01   6.489595e+00
  2.818010e+00   1.310962e+01   6.514364e+00
  2.820640e+00   8.383613e+00   6.460415e+00
  2.823270e+00   9.394247e+00   6.471063e+00
  2.825900e+00   1.186573e+01   6.496771e+00
  2.828530e+00   1.688121e+01   6.528350e+00
  2.831160e+00   2.186466e+01   6.527191e+00
  2.833790e+00   1.802221e+01   6.477568e+00
  2.836420e+00   1.766842e+01   6.505097e+00
  2.839050e+00   1.379236e+01   6.468920e+00
  2.841680e+00   8.390088e+00   6.461424e+00
  2.844310e+00   6.093308e+00   6.476249e+00
  2.846940e+00   1.788155e+01   6.489731e+00
  2.849580e+00   2.471958e+01   6.549724e+00
  2.852210e+00   1.203910e+01   6.502890e+00
  2.854840e+00   1.366466e+01   6.502563e+00
  2.857470e+00   1.731583e+01   6.470067e+00
  2.860100e+00   1.739363e+01   6.492631e+00
  2.862730e+00   1.961865e+01   6.506040e+00
  2.865360e+00   5.129296e+00   6.482311e+00
  2.867990e+00   1.374536e+01   6.490176e+00
  2.870620e+00   1.088339e+01   6.443950e+00
  2.873250e+00   1.215853e+01   6.486453e+00
  2.875880e+00   2.031259e+01   6.465837e+00
  2.878510e+00   1.356510e+01   6.458263e+00
  2.881140e+00   1.664305e+01   6.501429e+00
  2.883780e+00   1.914889e+01   6.477849e+00
  2.886410e+00   1.958706e+01   6.517807e+00
  2.889040e+00   1.681676e+01   6.464789e+00
  2.891670e+00   7.726115e+00   6.463589e+00
  2.894300e+00   1.408624e+01   6.480151e+00
  2.896930e+00   1.578718e+01   6.501830e+00
  2.899560e+00   1.957315e+01   6.509314e+00
  2.902190e+00   3.189400e+01   6.509148e+00
  2.904820e+00   1.581235e+01   6.474732e+00
  2.907450e+00   1.639666e+01   6.460793e+00
  2.910080e+00   1.400433e+01   6.451066e+00
  2.912710e+00   7.764706e+00   6.460210e+00
  2.915340e+00   1.691675e+01   6.479017e+00
  2.917970e+00   1.101789e+01   6.462967e+00
  2.920610e+00   1.375784e+01   6.485395e+00
  2.923240e+00   1.211768e+01   6.461553e+00
  2.925870e+00   1.898913e+01   6.485689e+00
  2.928500e+00   1.502752e+01   6.453221e+00
  2.931130e+00   8.543760e+00   6.432417e+00
  2.933760e+00   1.542062e+01   6.452753e+00
  2.936390e+00   1.340557e+01   6.445619e+00
  2.939020e+00   2.123830e+01   6.481734e+00
  2.941650e+00   2.146872e+01   6.480972e+00
  2.944280e+00   2.540559e+01   6.487254e+00
  2.946910e+00   1.242539e+01   6.439314e+00
  2.949540e+00  -9.778529e-01   6.403383e+00
  2.952170e+00   9.187095e+00   6.429999e+00
  2.954810e+00   1.266474e+01   6.421550e+00
  2.957440e+00   1.605516e+00   6.397330e+00
  2.960070e+00   1.655961e+01   6.436323e+00
  2.962700e+00   1.426756e+01   6.412798e+00
  2.965330e+00   1.497369e+01   6.448178e+00
  2.967960e+00   1.344104e+01   6.409325e+00
  2.970590e+00   1.108039e+01   6.414347e+00
  2.973220e+00   1.189428e+01   6.410093e+00
  2.975850e+00   1.685609e+01   6.423197e+00
  2.978480e+00   1.527241e+01   6.431490e+00
  2.981110e+00   8.489602e+00   6.373263e+00
  2.983740e+00   1.504184e+01   6.429185e+00
