Sample description: primus/qt temporary file
Sample: primus/qt tempo  c= 0 mg/ml  Code: tmp
Parent(s): /Users/SASDBU3_non_extrap.dat
  3.777120e+00   2.946970e+00   6.464880e-01
  3.782190e+00   2.639200e+00   6.692220e-01
  3.787250e+00   2.336660e+00   6.548300e-01
  3.792320e+00   2.109890e+00   6.582780e-01
  3.797380e+00   2.649880e+00   6.504610e-01
  3.802450e+00   2.429850e+00   6.530610e-01
  3.807510e+00   1.584360e+00   6.633720e-01
  3.812570e+00   2.195800e+00   6.678150e-01
  3.817640e+00   2.537170e+00   6.728670e-01
  3.822700e+00   1.616810e+00   6.802960e-01
  3.827770e+00   1.739640e+00   6.665530e-01
  3.832830e+00   1.610860e+00   6.763530e-01
  3.837890e+00   1.668940e+00   7.016290e-01
  3.842960e+00   2.215520e+00   6.495160e-01
  3.848020e+00   2.231790e+00   6.729120e-01
  3.853090e+00   1.694290e+00   6.860470e-01
  3.858150e+00   2.306210e+00   6.724770e-01
  3.863210e+00   2.083260e+00   6.816950e-01
  3.868280e+00   3.099350e+00   6.854520e-01
  3.873340e+00   1.180750e+00   6.880410e-01
  3.878410e+00   2.376000e+00   6.924380e-01
  3.883470e+00   2.822150e+00   6.813110e-01
  3.888530e+00   2.286920e+00   6.791500e-01
  3.893600e+00   2.165960e+00   6.685260e-01
  3.898660e+00   1.493720e+00   6.713710e-01
  3.903730e+00   1.246790e+00   6.838740e-01
  3.908790e+00   2.234180e+00   6.854730e-01
  3.913850e+00   2.060230e+00   6.709360e-01
  3.918920e+00   1.962150e+00   6.711710e-01
  3.923980e+00   2.015270e+00   6.800900e-01
  3.929050e+00   1.923500e+00   6.788040e-01
  3.934110e+00   2.702860e+00   6.591810e-01
  3.939170e+00   1.844550e+00   6.990090e-01
  3.944240e+00   1.849950e+00   6.821910e-01
  3.949300e+00   1.715660e+00   6.725980e-01
  3.954370e+00   2.593670e+00   6.657490e-01
  3.959430e+00   1.738940e+00   6.603670e-01
  3.964490e+00   2.550180e+00   6.872340e-01
  3.969560e+00   2.674350e+00   6.763900e-01
  3.974620e+00   2.628030e+00   6.723980e-01
  3.979690e+00   2.434270e+00   6.744530e-01
  3.984750e+00   1.648890e+00   6.837610e-01
  3.989810e+00   2.227170e+00   6.726980e-01
  3.994880e+00   2.519380e+00   6.629460e-01
  3.999940e+00   2.152620e+00   6.740540e-01
  4.005000e+00   1.565470e+00   6.674150e-01
  4.010070e+00   1.667400e+00   6.705400e-01
  4.015130e+00   2.150490e+00   6.621550e-01
  4.020200e+00   2.473270e+00   6.560470e-01
  4.025260e+00   2.273370e+00   6.625060e-01
  4.030320e+00   1.445920e+00   6.586370e-01
  4.035390e+00   2.168020e+00   6.672080e-01
  4.040450e+00   1.502420e+00   6.559680e-01
  4.045510e+00   2.441190e+00   6.586710e-01
  4.050580e+00   2.776640e+00   6.440600e-01
  4.055640e+00   2.380100e+00   6.464660e-01
  4.060710e+00   2.050710e+00   6.419910e-01
  4.065770e+00   2.601390e+00   6.654680e-01
  4.070830e+00   1.993090e+00   6.686750e-01
  4.075900e+00   1.826690e+00   6.541330e-01
  4.080960e+00   2.122890e+00   6.617650e-01
  4.086020e+00   2.584240e+00   6.458500e-01
  4.091090e+00   2.368240e+00   6.284810e-01
  4.096150e+00   2.466920e+00   6.623890e-01
parent: /Users/SASDBU3_non_extrap.dat
range-from: 1
range-to: 785
