Sample description: mLANA_B6_DTT
Sample: mLANA_B6_DTT  c= 5.0000 mg/ml  Code: B6_DTT
Parent(s): processed/subtracted/B6_DTT_0049_sub.dat
  1.602370e+00   2.729700e+01   9.939314e+00
  1.605000e+00   3.195600e+01   9.905198e+00
  1.607620e+00   4.269160e+01   1.007307e+01
  1.610250e+00   2.425980e+01   9.892340e+00
  1.612870e+00   4.344660e+01   9.884884e+00
  1.615500e+00   4.340900e+01   1.007511e+01
  1.618110e+00   4.291160e+01   1.013070e+01
  1.620740e+00   2.253240e+01   9.912876e+00
  1.623360e+00   4.157980e+01   1.004777e+01
  1.625990e+00   1.397280e+01   1.032975e+01
  1.628610e+00   6.500140e+01   1.006989e+01
  1.631240e+00   3.940340e+01   9.829094e+00
  1.633860e+00   3.190840e+01   9.938480e+00
  1.636490e+00   3.434480e+01   1.005277e+01
  1.639110e+00   3.763740e+01   1.002496e+01
  1.641730e+00   1.127400e+01   9.816010e+00
  1.644350e+00   3.383040e+01   9.948642e+00
  1.646980e+00   4.035980e+01   9.947312e+00
  1.649600e+00   2.855860e+01   9.959912e+00
  1.652220e+00   3.190700e+01   9.966314e+00
  1.654850e+00   4.082680e+01   9.935558e+00
  1.657470e+00   3.002440e+01   9.994912e+00
  1.660100e+00   2.780020e+01   9.885102e+00
  1.662720e+00   2.825280e+01   9.794088e+00
  1.665340e+00   2.140760e+01   9.918090e+00
  1.667960e+00   4.884100e+01   1.008141e+01
  1.670590e+00   4.604560e+01   1.010874e+01
  1.673210e+00   1.512460e+01   9.801626e+00
  1.675840e+00   3.814400e+00   9.699824e+00
  1.678460e+00   2.934060e+01   9.942270e+00
  1.681090e+00   3.501180e+01   9.935336e+00
  1.683710e+00   2.073180e+01   9.935182e+00
  1.686340e+00   2.488840e+01   9.847292e+00
  1.688960e+00   4.212860e+01   1.005391e+01
  1.691580e+00   2.998320e+01   9.977138e+00
  1.694200e+00   2.647700e+01   9.975198e+00
  1.696830e+00   2.305800e+01   9.791586e+00
  1.699450e+00   1.723660e+01   9.843312e+00
  1.702080e+00   5.312000e+01   1.004753e+01
  1.704700e+00   4.346200e+01   1.004650e+01
  1.707330e+00   2.901480e+01   9.956488e+00
  1.709950e+00   2.072320e+01   9.838678e+00
  1.712580e+00   2.890020e+01   9.862600e+00
  1.715190e+00   1.588620e+01   9.859390e+00
  1.717810e+00   8.368600e+00   9.716286e+00
  1.720440e+00   1.539100e+01   9.858190e+00
  1.723060e+00   4.122940e+01   9.972034e+00
  1.725690e+00   2.095200e+01   9.941944e+00
  1.728310e+00   3.526580e+01   9.887996e+00
  1.730940e+00   1.707240e+01   9.843412e+00
  1.733560e+00   3.466720e+01   9.997452e+00
  1.736190e+00   3.130600e+01   9.953338e+00
  1.738810e+00   3.258440e+01   9.916776e+00
  1.741430e+00   3.230540e+01   9.914784e+00
  1.744050e+00   2.900460e+01   9.795212e+00
  1.746680e+00   1.860960e+01   9.858474e+00
  1.749300e+00   3.028820e+01   1.004231e+01
  1.751930e+00   1.033780e+01   9.802078e+00
  1.754550e+00   2.040280e+01   9.807804e+00
  1.757180e+00   3.559500e+01   9.920586e+00
  1.759800e+00   2.621880e+01   9.902356e+00
  1.762430e+00   1.935620e+01   9.850234e+00
  1.765040e+00   2.548880e+01   9.946582e+00
  1.767670e+00   2.706680e+01   9.884238e+00
  1.770290e+00   1.549620e+01   9.852376e+00
  1.772920e+00   9.297200e+00   9.777116e+00
  1.775540e+00   2.406020e+01   9.847906e+00
  1.778170e+00   3.164620e+01   9.988434e+00
  1.780790e+00   8.980000e+00   9.771994e+00
  1.783410e+00   2.785000e+01   9.800876e+00
  1.786040e+00   2.122580e+01   9.830852e+00
  1.788650e+00   3.853820e+01   9.892438e+00
  1.791280e+00   5.797400e+00   9.729722e+00
  1.793900e+00   2.688240e+01   9.815020e+00
  1.796530e+00   3.438280e+01   9.924842e+00
  1.799150e+00   2.908200e+00   9.724900e+00
  1.801780e+00   2.596180e+01   9.810280e+00
  1.804400e+00   2.757240e+01   9.954106e+00
  1.807030e+00   2.129100e+01   9.847464e+00
  1.809650e+00   3.334080e+01   9.884672e+00
  1.812280e+00   3.695200e+01   9.951088e+00
  1.814890e+00   3.702480e+01   9.968894e+00
  1.817520e+00   2.408280e+01   9.830962e+00
  1.820140e+00   1.567700e+01   9.741574e+00
  1.822770e+00   2.419020e+01   9.823554e+00
  1.825390e+00   1.441640e+01   9.786190e+00
  1.828020e+00   2.361100e+01   9.902568e+00
  1.830640e+00   1.883980e+01   9.790556e+00
  1.833270e+00   3.081900e+01   9.880990e+00
  1.835890e+00   1.909420e+01   9.747896e+00
  1.838510e+00   2.331260e+01   9.869018e+00
  1.841130e+00   2.115820e+01   9.824986e+00
  1.843760e+00   1.904520e+01   9.825404e+00
  1.846380e+00   7.387800e+00   9.724764e+00
  1.849000e+00   2.247340e+01   9.893628e+00
  1.851630e+00   2.816120e+01   9.763120e+00
  1.854250e+00   1.900100e+01   9.838606e+00
  1.856880e+00   1.547620e+01   9.751086e+00
  1.859500e+00   1.308180e+01   9.691698e+00
  1.862120e+00   1.760340e+01   9.772300e+00
  1.864740e+00   3.677380e+01   9.917010e+00
  1.867370e+00   5.600800e+00   9.699728e+00
  1.869990e+00   1.999140e+01   9.717672e+00
  1.872620e+00   2.049600e+01   9.735112e+00
  1.875240e+00   1.985340e+01   9.828768e+00
  1.877870e+00   1.186560e+01   9.864104e+00
  1.880490e+00   3.637140e+01   1.120181e+01
  1.883120e+00   4.621320e+01   1.146957e+01
  1.885740e+00   1.724300e+01   1.169326e+01
  1.888360e+00   2.237080e+01   1.180686e+01
  1.890980e+00   9.663400e+00   1.247994e+01
  1.893610e+00   1.879300e+01   1.283183e+01
  1.896230e+00   1.397480e+01   1.341138e+01
  1.898860e+00   5.372500e+01   1.236160e+01
  1.901480e+00   2.060200e+01   1.178036e+01
  1.904110e+00   1.172780e+01   1.149759e+01
  1.906730e+00   1.499800e+01   1.122929e+01
  1.909360e+00   3.374540e+01   1.145605e+01
  1.911970e+00   2.855040e+01   1.116572e+01
  1.914590e+00   2.497400e+01   1.110028e+01
  1.917220e+00   1.193320e+01   1.089395e+01
  1.919840e+00   3.167600e+01   1.086751e+01
  1.922470e+00   1.380080e+01   1.062680e+01
  1.925090e+00   4.615400e+00   1.046209e+01
  1.927720e+00  -5.568200e+00   1.029724e+01
  1.930340e+00  -4.191200e+00   1.008135e+01
  1.932970e+00   1.432100e+01   1.012484e+01
  1.935580e+00   3.612000e+01   1.023061e+01
  1.938210e+00   3.213000e+00   1.011484e+01
  1.940830e+00   1.730420e+01   1.002275e+01
  1.943460e+00   2.974440e+01   1.023655e+01
  1.946080e+00   2.759540e+01   9.962098e+00
  1.948710e+00   2.803200e+00   9.867136e+00
  1.951330e+00   2.064760e+01   1.011765e+01
  1.953960e+00   1.063960e+01   1.004581e+01
  1.956580e+00   1.984140e+01   1.009073e+01
  1.959210e+00   5.959200e+00   1.000577e+01
  1.961820e+00   3.444880e+01   1.004481e+01
  1.964450e+00   4.517800e+00   1.000384e+01
  1.967070e+00   2.056280e+01   1.014272e+01
  1.969700e+00   1.934700e+01   9.929724e+00
  1.972320e+00   1.127320e+01   9.989384e+00
  1.974940e+00   1.397500e+01   1.006700e+01
  1.977570e+00   2.028340e+01   9.865438e+00
  1.980190e+00   2.135040e+01   1.013657e+01
  1.982820e+00   1.768800e+01   1.006886e+01
  1.985430e+00   2.172500e+01   1.002635e+01
  1.988060e+00   7.957400e+00   9.979406e+00
  1.990680e+00   1.988980e+01   9.943694e+00
  1.993310e+00   3.742540e+01   1.017217e+01
  1.995930e+00   1.653320e+01   9.906178e+00
  1.998560e+00   1.652760e+01   9.892032e+00
  2.001180e+00   2.010440e+01   9.796680e+00
  2.003810e+00   4.170600e+00   9.645302e+00
  2.006430e+00  -5.967200e+00   9.661850e+00
  2.009050e+00   1.132640e+01   9.481796e+00
  2.011670e+00  -1.030400e+00   9.576320e+00
  2.014300e+00   7.173600e+00   9.619472e+00
  2.016920e+00   2.845760e+01   9.615214e+00
  2.019550e+00   3.394560e+01   9.747180e+00
  2.022170e+00   2.084780e+01   9.709122e+00
  2.024800e+00   2.024680e+01   9.651746e+00
  2.027420e+00   3.098880e+01   9.742716e+00
  2.030050e+00   2.366880e+01   9.712042e+00
  2.032670e+00   1.033920e+01   9.692722e+00
  2.035290e+00   2.148820e+01   9.719802e+00
  2.037910e+00   4.557600e+00   9.545544e+00
  2.040530e+00   4.984200e+00   9.583664e+00
  2.043160e+00   5.685400e+00   9.495146e+00
  2.045780e+00   3.016600e+00   9.532274e+00
  2.048410e+00   1.502160e+01   9.471000e+00
  2.051030e+00   5.340600e+00   9.633880e+00
  2.053660e+00   2.474520e+01   9.648016e+00
  2.056280e+00   6.726200e+00   9.663322e+00
  2.058900e+00   1.367400e+01   9.741828e+00
  2.061520e+00   1.058040e+01   9.618218e+00
  2.064150e+00   1.534620e+01   9.524422e+00
  2.066770e+00   4.668000e+00   9.610730e+00
  2.069400e+00   2.186620e+01   9.690592e+00
  2.072020e+00   8.379000e+00   9.636120e+00
  2.074650e+00   1.800400e+01   9.633240e+00
  2.077270e+00   1.171400e+01   9.619058e+00
  2.079900e+00   1.720360e+01   9.599008e+00
  2.082520e+00   2.017180e+01   9.636220e+00
  2.085140e+00   5.388200e+00   9.681132e+00
  2.087760e+00   1.818420e+01   9.736980e+00
  2.090390e+00   1.774280e+01   9.723784e+00
  2.093010e+00   1.598760e+01   9.649250e+00
  2.095640e+00   2.742200e+00   9.520302e+00
  2.098260e+00   1.436380e+01   9.564812e+00
  2.100890e+00   2.547200e+00   9.441412e+00
  2.103510e+00   4.713200e+00   9.579982e+00
  2.106130e+00   1.337400e+01   9.553564e+00
  2.108750e+00   5.570200e+00   9.602398e+00
  2.111370e+00   3.343000e+00   9.563662e+00
  2.114000e+00   1.357540e+01   9.594746e+00
  2.116620e+00   1.909080e+01   9.613856e+00
  2.119250e+00   1.850780e+01   9.734134e+00
  2.121870e+00   2.257200e+01   9.645082e+00
  2.124500e+00   4.078000e+00   9.644370e+00
  2.127120e+00   1.503920e+01   9.645192e+00
  2.129750e+00   1.401820e+01   9.621228e+00
  2.132360e+00   1.359320e+01   9.595770e+00
  2.134990e+00   2.247460e+01   9.593302e+00
  2.137610e+00   2.467980e+01   9.702796e+00
  2.140240e+00   2.060980e+01   9.614522e+00
  2.142860e+00  -8.194600e+00   9.568574e+00
  2.145490e+00   1.526780e+01   9.728616e+00
  2.148110e+00   3.238720e+01   9.746946e+00
  2.150740e+00   1.823640e+01   9.764760e+00
  2.153360e+00   3.857700e+01   9.790552e+00
  2.155990e+00   2.265640e+01   9.695714e+00
  2.158600e+00   1.901240e+01   9.714600e+00
  2.161230e+00   1.902940e+01   9.640600e+00
  2.163850e+00  -5.478400e+00   9.464146e+00
  2.166480e+00   7.186800e+00   9.550232e+00
  2.169100e+00   1.662260e+01   9.699286e+00
  2.171720e+00   1.666880e+01   9.724688e+00
  2.174350e+00   7.630600e+00   9.571696e+00
  2.176970e+00   2.569540e+01   9.659730e+00
  2.179600e+00  -4.643600e+00   9.540536e+00
  2.182210e+00   1.339060e+01   9.593398e+00
  2.184840e+00   1.698800e+00   9.568094e+00
  2.187460e+00   2.403180e+01   9.618478e+00
  2.190090e+00   3.660800e+00   9.536038e+00
  2.192710e+00  -5.343400e+00   9.508910e+00
  2.195340e+00   2.240540e+01   9.660566e+00
  2.197960e+00   5.836000e+00   9.472186e+00
  2.200590e+00   2.736900e+01   9.716914e+00
  2.203210e+00   3.995200e+00   9.648604e+00
  2.205830e+00   2.322940e+01   9.562228e+00
  2.208450e+00  -4.829600e+00   9.448298e+00
  2.211080e+00   3.767200e+00   9.508914e+00
  2.213700e+00   9.178000e+00   9.589828e+00
  2.216330e+00   7.571200e+00   9.569840e+00
  2.218950e+00   1.557200e+01   9.562476e+00
  2.221580e+00   4.728200e+00   9.624516e+00
  2.224200e+00   1.409300e+01   9.576456e+00
  2.226830e+00   1.398100e+01   9.606518e+00
  2.229450e+00   9.880200e+00   9.507230e+00
  2.232070e+00   1.639020e+01   9.615636e+00
  2.234690e+00   1.733460e+01   9.699424e+00
  2.237310e+00   1.669140e+01   9.488124e+00
  2.239940e+00   1.388360e+01   9.598072e+00
  2.242560e+00   9.805200e+00   9.499498e+00
  2.245190e+00   1.282520e+01   9.624734e+00
  2.247810e+00   1.046400e+00   9.370402e+00
  2.250440e+00   1.335460e+01   9.448828e+00
  2.253060e+00   1.029200e+01   9.656934e+00
  2.255680e+00   2.462080e+01   9.732978e+00
  2.258300e+00   6.656600e+00   9.538632e+00
  2.260930e+00  -3.106600e+00   9.449546e+00
  2.263550e+00  -1.106800e+00   9.391594e+00
  2.266180e+00   1.610160e+01   9.569346e+00
  2.268800e+00  -5.730000e-01   9.564264e+00
  2.271430e+00  -3.267800e+00   9.468944e+00
  2.274050e+00   5.001200e+00   9.448894e+00
  2.276680e+00   2.157680e+01   9.598398e+00
  2.279300e+00   1.195720e+01   9.618142e+00
  2.281920e+00   1.393420e+01   9.518368e+00
  2.284540e+00   1.103480e+01   9.508010e+00
  2.287170e+00   1.827900e+01   9.551474e+00
  2.289790e+00  -8.421600e+00   9.346992e+00
  2.292420e+00   2.407700e+01   9.592778e+00
  2.295040e+00   8.487400e+00   9.454828e+00
  2.297670e+00   1.880340e+01   9.556776e+00
  2.300290e+00  -1.252100e+01   9.245134e+00
  2.302910e+00   1.009620e+01   9.581570e+00
  2.305530e+00   9.574800e+00   9.605318e+00
  2.308150e+00   7.162600e+00   9.559894e+00
  2.310780e+00   1.632140e+01   9.556888e+00
  2.313400e+00   1.900160e+01   9.697504e+00
  2.316030e+00   1.771200e+01   9.495908e+00
  2.318650e+00   2.242540e+01   9.596320e+00
  2.321280e+00   9.800600e+00   9.617270e+00
  2.323900e+00   6.737200e+00   9.609478e+00
  2.326530e+00   2.761820e+01   9.623162e+00
  2.329140e+00   2.187680e+01   9.592400e+00
  2.331770e+00   3.310460e+01   9.721002e+00
  2.334390e+00   5.632400e+00   9.547962e+00
  2.337020e+00   1.924400e+00   9.458964e+00
  2.339640e+00   9.707800e+00   9.517672e+00
  2.342270e+00   5.174200e+00   9.592660e+00
  2.344890e+00   8.635600e+00   9.466050e+00
  2.347520e+00   1.114600e+00   9.549038e+00
  2.350140e+00   2.446220e+01   9.739610e+00
  2.352770e+00   1.519600e+01   9.632852e+00
  2.355380e+00   1.926700e+01   9.581762e+00
  2.358010e+00   7.566400e+00   9.522650e+00
  2.360630e+00   1.065040e+01   9.560238e+00
  2.363260e+00   7.142600e+00   9.451846e+00
  2.365880e+00   2.447140e+01   9.645032e+00
  2.368500e+00   8.832400e+00   9.580098e+00
  2.371130e+00   9.344000e-01   9.442938e+00
  2.373750e+00   1.160000e+00   9.552660e+00
  2.376380e+00   1.502500e+01   9.606084e+00
  2.378990e+00  -7.222200e+00   9.424918e+00
  2.381620e+00   1.216600e+00   9.460796e+00
  2.384240e+00   2.368200e+01   9.686530e+00
  2.386870e+00  -1.390200e+00   9.583650e+00
  2.389490e+00   1.200320e+01   9.405288e+00
  2.392120e+00   2.025400e+01   9.662700e+00
  2.394740e+00   5.764000e+00   9.585860e+00
  2.397370e+00   4.958400e+00   9.520712e+00
  2.399990e+00   8.354800e+00   9.443832e+00
  2.402610e+00   8.412200e+00   9.627988e+00
  2.405230e+00   5.262400e+00   9.541310e+00
  2.407860e+00   3.566600e+00   9.508946e+00
  2.410480e+00  -3.161600e+00   9.385352e+00
  2.413110e+00   1.743200e+00   9.480230e+00
  2.415730e+00  -1.776800e+00   9.467848e+00
  2.418360e+00   1.001480e+01   9.535148e+00
  2.420980e+00   1.169160e+01   9.590344e+00
  2.423610e+00   2.241100e+01   9.654730e+00
  2.426230e+00   1.609000e+01   9.617930e+00
  2.428840e+00   1.135260e+01   9.549230e+00
  2.431470e+00   4.157600e+00   9.451016e+00
  2.434090e+00   2.180820e+01   9.645734e+00
  2.436720e+00   5.804800e+00   9.416242e+00
  2.439340e+00   2.216560e+01   9.577588e+00
  2.441970e+00  -6.341000e+00   9.314558e+00
  2.444590e+00   5.943800e+00   9.516034e+00
  2.447220e+00   6.245200e+00   9.520858e+00
  2.449840e+00   2.427580e+01   9.483850e+00
  2.452460e+00   4.920000e-02   9.555028e+00
  2.455080e+00   6.995000e+00   9.367498e+00
  2.457710e+00   8.911000e+00   9.504720e+00
  2.460330e+00   1.103720e+01   9.531456e+00
  2.462960e+00   1.663780e+01   9.428922e+00
  2.465580e+00   2.100600e+00   9.500330e+00
  2.468210e+00   2.026700e+01   9.647686e+00
  2.470830e+00   5.073000e+00   9.478568e+00
  2.473460e+00   7.204800e+00   9.530108e+00
  2.476080e+00   4.547200e+00   9.426946e+00
  2.478700e+00   1.213000e+01   9.530344e+00
  2.481320e+00   1.434480e+01   9.529330e+00
  2.483950e+00   2.152120e+01   9.533334e+00
  2.486570e+00   4.156800e+00   9.328610e+00
  2.489200e+00   2.092200e+01   9.470754e+00
  2.491820e+00   7.206000e+00   9.473376e+00
  2.494440e+00   6.665600e+00   9.577640e+00
  2.497070e+00   1.516480e+01   9.633936e+00
  2.499690e+00   1.386000e-01   9.348986e+00
  2.502310e+00   2.041480e+01   9.610844e+00
  2.504930e+00   1.614700e+01   9.476922e+00
  2.507560e+00   2.893600e+00   9.447026e+00
  2.510180e+00   8.297600e+00   9.489624e+00
  2.512810e+00   1.496340e+01   9.558592e+00
  2.515430e+00   1.512580e+01   9.531830e+00
  2.518060e+00   2.258380e+01   9.608034e+00
  2.520680e+00  -7.298400e+00   9.414122e+00
  2.523310e+00   1.288200e+01   9.475118e+00
  2.525920e+00   1.518440e+01   9.510968e+00
  2.528550e+00   7.558200e+00   9.449422e+00
  2.531170e+00   1.162920e+01   9.536040e+00
  2.533800e+00   9.234600e+00   9.476560e+00
  2.536420e+00  -4.652000e-01   9.340026e+00
  2.539050e+00  -1.974600e+00   9.452388e+00
  2.541670e+00   1.097400e+01   9.536276e+00
  2.544300e+00  -5.594000e+00   9.344890e+00
  2.546920e+00   1.454140e+01   9.429346e+00
  2.549550e+00   6.363800e+00   9.364686e+00
  2.552160e+00   1.980000e+01   9.525222e+00
  2.554790e+00   2.171860e+01   9.528616e+00
  2.557410e+00   1.751200e+00   9.407278e+00
  2.560030e+00   8.210000e-01   9.348054e+00
  2.562660e+00   1.976740e+01   9.564526e+00
  2.565280e+00   1.283840e+01   9.548618e+00
  2.567910e+00   2.284480e+01   9.457244e+00
  2.570530e+00   1.222820e+01   9.485278e+00
  2.573160e+00   1.025720e+01   9.493652e+00
  2.575770e+00   1.237580e+01   9.512056e+00
  2.578400e+00  -1.168000e-01   9.407098e+00
  2.581020e+00   9.800600e+00   9.354716e+00
  2.583650e+00   2.188460e+01   9.405164e+00
  2.586270e+00   7.921200e+00   9.522618e+00
  2.588900e+00   1.083660e+01   9.444280e+00
  2.591520e+00   2.513140e+01   9.566302e+00
  2.594150e+00   7.517000e+00   9.533456e+00
  2.596770e+00  -6.141600e+00   9.294926e+00
  2.599390e+00   8.226600e+00   9.473448e+00
  2.602010e+00  -1.518200e+00   9.421228e+00
  2.604640e+00   6.667000e+00   9.377186e+00
  2.607260e+00   6.332600e+00   9.478248e+00
  2.609890e+00   1.191940e+01   9.455770e+00
  2.612510e+00   1.112000e+00   9.399534e+00
  2.615140e+00   1.997720e+01   9.477522e+00
  2.617760e+00   2.097820e+01   9.472816e+00
  2.620390e+00   1.557280e+01   9.483532e+00
  2.623010e+00   6.623600e+00   9.429410e+00
  2.625620e+00   9.751200e+00   9.491200e+00
  2.628250e+00  -2.208400e+00   9.434826e+00
  2.630870e+00   1.159820e+01   9.481300e+00
  2.633500e+00  -1.140480e+01   9.254824e+00
  2.636120e+00   4.562000e+00   9.379990e+00
  2.638750e+00   1.422660e+01   9.437574e+00
  2.641370e+00   6.490400e+00   9.410704e+00
  2.644000e+00  -4.474000e-01   9.420310e+00
  2.646620e+00   5.834600e+00   9.483412e+00
  2.649240e+00   1.610220e+01   9.555322e+00
  2.651860e+00   1.065380e+01   9.446750e+00
  2.654490e+00   1.497560e+01   9.403500e+00
  2.657110e+00   1.616120e+01   9.450938e+00
  2.659740e+00  -9.900000e-01   9.381492e+00
  2.662360e+00  -2.044600e+00   9.305588e+00
  2.664990e+00   5.372400e+00   9.274262e+00
  2.667610e+00  -9.154000e-01   9.240994e+00
  2.670240e+00   2.354660e+01   9.496968e+00
  2.672850e+00   9.623000e+00   9.316710e+00
  2.675480e+00   2.202820e+01   9.387942e+00
  2.678100e+00   1.914820e+01   9.465846e+00
  2.680730e+00   1.437200e+01   9.575310e+00
  2.683350e+00   1.412800e+01   9.476980e+00
  2.685980e+00   1.015980e+01   9.411804e+00
  2.688600e+00   1.618640e+01   9.319898e+00
  2.691220e+00  -3.595000e+00   9.291186e+00
  2.693850e+00   1.609420e+01   9.470810e+00
  2.696470e+00   1.547360e+01   9.497538e+00
  2.699090e+00   1.405400e+01   9.469418e+00
  2.701710e+00   2.079060e+01   9.454162e+00
  2.704340e+00  -4.458000e+00   9.353760e+00
  2.706960e+00   1.729260e+01   9.419762e+00
  2.709590e+00   9.389600e+00   9.371070e+00
  2.712210e+00   1.133000e+01   9.433712e+00
  2.714840e+00   2.015880e+01   9.426696e+00
  2.717460e+00   5.996000e-01   9.471938e+00
  2.720090e+00   2.688600e+00   9.362828e+00
  2.722700e+00   6.708400e+00   9.366990e+00
  2.725330e+00   1.798200e+00   9.456506e+00
  2.727950e+00   6.442200e+00   9.432628e+00
  2.730580e+00   4.325600e+00   9.422492e+00
  2.733200e+00  -2.456600e+00   9.266154e+00
  2.735830e+00   1.998840e+01   9.511880e+00
  2.738450e+00   9.859600e+00   9.391756e+00
  2.741080e+00  -9.658600e+00   9.247068e+00
  2.743700e+00   1.885160e+01   9.419606e+00
  2.746320e+00   1.134600e+00   9.448440e+00
  2.748940e+00   1.078780e+01   9.461958e+00
  2.751570e+00   1.721700e+01   9.542592e+00
  2.754190e+00   1.135300e+01   9.498988e+00
  2.756810e+00   4.568000e+00   9.438296e+00
  2.759440e+00   1.120180e+01   9.350948e+00
  2.762060e+00   8.064000e+00   9.365114e+00
  2.764690e+00   1.552040e+01   9.491438e+00
  2.767310e+00   6.684000e-01   9.309204e+00
  2.769940e+00  -3.530200e+00   9.246336e+00
  2.772550e+00   8.204000e+00   9.432558e+00
  2.775180e+00   4.519000e+00   9.426794e+00
  2.777800e+00   1.461480e+01   9.498336e+00
  2.780430e+00   1.168160e+01   9.572838e+00
  2.783050e+00   9.318800e+00   9.558584e+00
  2.785680e+00   1.016860e+01   9.491512e+00
  2.788300e+00   1.641600e+01   9.422328e+00
  2.790930e+00   1.524740e+01   9.543700e+00
  2.793550e+00   5.336600e+00   9.420848e+00
  2.796170e+00   3.350000e+00   9.369576e+00
  2.798790e+00   2.233220e+01   9.517964e+00
  2.801420e+00   3.881600e+00   9.434386e+00
  2.804040e+00  -1.075380e+01   9.290308e+00
  2.806670e+00  -3.662400e+00   9.384452e+00
  2.809290e+00   2.625400e+00   9.303068e+00
  2.811920e+00   1.014820e+01   9.517944e+00
  2.814540e+00  -5.014600e+00   9.431088e+00
  2.817170e+00   2.522200e+00   9.472590e+00
  2.819790e+00   8.983400e+00   9.338090e+00
  2.822400e+00   8.023400e+00   9.460018e+00
  2.825030e+00   1.166420e+01   9.440484e+00
  2.827650e+00  -5.149000e+00   9.328890e+00
  2.830280e+00   6.865400e+00   9.418768e+00
  2.832900e+00   1.226040e+01   9.520118e+00
  2.835530e+00  -1.253900e+01   9.290904e+00
  2.838150e+00   1.838000e-01   9.304660e+00
  2.840780e+00   2.471740e+01   9.529796e+00
  2.843400e+00  -3.766000e+00   9.384632e+00
  2.846020e+00   7.258800e+00   9.433732e+00
  2.848640e+00   7.655000e+00   9.380044e+00
  2.851270e+00   1.364220e+01   9.352254e+00
  2.853890e+00   1.458000e+00   9.290082e+00
  2.856520e+00   1.734920e+01   9.449680e+00
  2.859140e+00   1.356300e+01   9.445124e+00
  2.861770e+00   8.946000e+00   9.403370e+00
  2.864390e+00  -1.443180e+01   9.349922e+00
  2.867020e+00   1.174880e+01   9.521922e+00
  2.869630e+00  -8.601600e+00   9.319610e+00
  2.872260e+00   1.262440e+01   9.513944e+00
  2.874880e+00  -1.031540e+01   9.361470e+00
  2.877510e+00   5.795000e+00   9.450440e+00
  2.880130e+00   8.122400e+00   9.319486e+00
  2.882750e+00   1.273360e+01   9.492382e+00
  2.885380e+00   1.226100e+01   9.474200e+00
  2.888000e+00   1.704140e+01   9.513670e+00
  2.890630e+00   1.077920e+01   9.424764e+00
  2.893250e+00   3.919400e+00   9.280866e+00
  2.895870e+00   1.475320e+01   9.465552e+00
  2.898490e+00  -1.692660e+01   9.214780e+00
  2.901120e+00   1.124240e+01   9.378872e+00
  2.903740e+00  -1.330960e+01   9.292814e+00
  2.906370e+00   4.810600e+00   9.491128e+00
  2.908990e+00   6.608200e+00   9.430308e+00
  2.911620e+00  -2.011200e+00   9.384632e+00
  2.914240e+00   3.759200e+01   9.674054e+00
  2.916870e+00   3.451000e+00   9.456050e+00
  2.919480e+00  -1.362000e-01   9.315538e+00
  2.922110e+00   1.206800e+01   9.328560e+00
  2.924730e+00   5.698000e+00   9.534116e+00
  2.927360e+00  -1.035220e+01   9.286512e+00
  2.929980e+00   9.781600e+00   9.366044e+00
  2.932610e+00   9.187600e+00   9.408126e+00
  2.935230e+00   2.552540e+01   9.638026e+00
  2.937860e+00   1.565900e+01   9.492306e+00
  2.940480e+00   1.424300e+01   9.431036e+00
  2.943100e+00   2.163800e+00   9.352986e+00
  2.945720e+00  -4.767400e+00   9.336620e+00
  2.948340e+00   1.901040e+01   9.422800e+00
  2.950970e+00   6.459800e+00   9.371366e+00
  2.953590e+00   2.067620e+01   9.576686e+00
  2.956220e+00  -1.369600e+00   9.352994e+00
  2.958840e+00   2.960000e-01   9.362574e+00
  2.961470e+00   8.018800e+00   9.400366e+00
  2.964090e+00   2.083040e+01   9.602252e+00
  2.966720e+00   8.667200e+00   9.346278e+00
  2.969330e+00   8.329000e+00   9.558286e+00
  2.971960e+00   2.887800e+00   9.482546e+00
  2.974580e+00   1.395900e+01   9.402318e+00
  2.977210e+00   2.372200e+01   9.442826e+00
  2.979830e+00   5.204200e+00   9.435422e+00
  2.982460e+00   1.358540e+01   9.457972e+00
  2.985080e+00   1.388600e+00   9.420884e+00
  2.987710e+00  -4.930000e-01   9.392458e+00
  2.990330e+00  -1.260520e+01   9.223030e+00
  2.992950e+00   5.246600e+00   9.390880e+00
  2.995570e+00   4.106400e+00   9.448978e+00
  2.998200e+00   1.840660e+01   9.510218e+00
  3.000820e+00   1.296200e+00   9.378746e+00
  3.003450e+00   3.428400e+00   9.450990e+00
  3.006070e+00   7.155400e+00   9.491688e+00
  3.008700e+00   7.299400e+00   9.346392e+00
  3.011320e+00   1.424600e+01   9.382306e+00
  3.013940e+00   9.597000e+00   9.364382e+00
  3.016570e+00   2.511000e+00   9.290908e+00
  3.019180e+00   7.464000e+00   9.322696e+00
  3.021810e+00   3.978600e+00   9.411306e+00
  3.024430e+00  -2.584400e+00   9.264090e+00
  3.027060e+00  -6.259600e+00   9.370418e+00
  3.029680e+00   2.033460e+01   9.487396e+00
  3.032310e+00   1.293620e+01   9.358936e+00
  3.034930e+00   2.828800e+00   9.359366e+00
  3.037560e+00  -3.963600e+00   9.297052e+00
  3.040180e+00   1.296160e+01   9.402592e+00
  3.042800e+00  -3.575600e+00   9.214258e+00
  3.045420e+00   2.207400e+00   9.438170e+00
  3.048050e+00  -2.191800e+00   9.397390e+00
  3.050670e+00   3.706000e+00   9.236306e+00
  3.053300e+00  -4.018600e+00   9.384582e+00
