 19-May-2006       (cal_031.dat - 1.000 *Avrag07.dat) /  3.9050               
cal_031.dat   Conc = .39E+01  Mult = .10E+01  N1 =    1  N2 = 2135  SCALE =  1
 Avrag07.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2135  SCALE =  1
  0.128270E+01  0.638771E+01  0.173994E+00
  0.128499E+01  0.635570E+01  0.172483E+00
  0.128727E+01  0.602407E+01  0.172693E+00
  0.128956E+01  0.610935E+01  0.173168E+00
  0.129184E+01  0.606761E+01  0.171810E+00
  0.129413E+01  0.606479E+01  0.172932E+00
  0.129641E+01  0.594853E+01  0.171953E+00
  0.129870E+01  0.610218E+01  0.171883E+00
  0.130098E+01  0.607734E+01  0.172014E+00
  0.130327E+01  0.617798E+01  0.171193E+00
  0.130555E+01  0.632036E+01  0.172173E+00
  0.130784E+01  0.613367E+01  0.170358E+00
  0.131012E+01  0.593854E+01  0.171592E+00
  0.131240E+01  0.568553E+01  0.170766E+00
  0.131469E+01  0.606965E+01  0.170867E+00
  0.131697E+01  0.577516E+01  0.171095E+00
  0.131926E+01  0.565275E+01  0.170021E+00
  0.132154E+01  0.531037E+01  0.170713E+00
  0.132383E+01  0.537157E+01  0.169042E+00
  0.132611E+01  0.532522E+01  0.170521E+00
  0.132840E+01  0.609475E+01  0.170236E+00
  0.133068E+01  0.534289E+01  0.169131E+00
  0.133297E+01  0.550346E+01  0.169866E+00
  0.133525E+01  0.549014E+01  0.168422E+00
  0.133753E+01  0.573470E+01  0.169869E+00
  0.133982E+01  0.553470E+01  0.169275E+00
  0.134210E+01  0.534802E+01  0.168312E+00
  0.134439E+01  0.525787E+01  0.168906E+00
  0.134667E+01  0.540333E+01  0.168056E+00
  0.134896E+01  0.507196E+01  0.169239E+00
  0.135124E+01  0.538771E+01  0.167929E+00
  0.135353E+01  0.581588E+01  0.168402E+00
  0.135581E+01  0.536082E+01  0.168370E+00
  0.135810E+01  0.497951E+01  0.167456E+00
  0.136038E+01  0.511165E+01  0.167991E+00
  0.136266E+01  0.532241E+01  0.166936E+00
  0.136495E+01  0.496338E+01  0.167476E+00
  0.136723E+01  0.525915E+01  0.167602E+00
  0.136952E+01  0.479129E+01  0.166447E+00
  0.137180E+01  0.493239E+01  0.167396E+00
  0.137409E+01  0.461178E+01  0.166407E+00
  0.137637E+01  0.516466E+01  0.167047E+00
  0.137866E+01  0.526197E+01  0.166651E+00
  0.138094E+01  0.488067E+01  0.165939E+00
  0.138323E+01  0.481946E+01  0.166515E+00
  0.138551E+01  0.487734E+01  0.165675E+00
  0.138779E+01  0.463713E+01  0.166579E+00
  0.139008E+01  0.483969E+01  0.165298E+00
  0.139236E+01  0.504609E+01  0.165492E+00
  0.139465E+01  0.464302E+01  0.165208E+00
  0.139693E+01  0.481716E+01  0.165512E+00
  0.139922E+01  0.455647E+01  0.165519E+00
  0.140150E+01  0.469526E+01  0.164378E+00
  0.140379E+01  0.461357E+01  0.165215E+00
  0.140607E+01  0.455058E+01  0.165071E+00
  0.140836E+01  0.457157E+01  0.164436E+00
  0.141064E+01  0.488860E+01  0.164775E+00
  0.141292E+01  0.471421E+01  0.164251E+00
  0.141521E+01  0.448118E+01  0.164902E+00
  0.141749E+01  0.480666E+01  0.163766E+00
  0.141978E+01  0.483611E+01  0.164048E+00
  0.142206E+01  0.477106E+01  0.164288E+00
  0.142435E+01  0.455467E+01  0.163520E+00
  0.142663E+01  0.431370E+01  0.164991E+00
  0.142892E+01  0.414545E+01  0.162306E+00
  0.143120E+01  0.446607E+01  0.164066E+00
  0.143349E+01  0.459718E+01  0.163256E+00
  0.143577E+01  0.450294E+01  0.162845E+00
  0.143806E+01  0.443073E+01  0.163694E+00
  0.144034E+01  0.469014E+01  0.161879E+00
  0.144262E+01  0.453547E+01  0.163510E+00
  0.144491E+01  0.424584E+01  0.162816E+00
  0.144719E+01  0.431857E+01  0.162033E+00
  0.144948E+01  0.447682E+01  0.162778E+00
  0.145176E+01  0.401690E+01  0.161653E+00
  0.145405E+01  0.420487E+01  0.162992E+00
  0.145633E+01  0.427017E+01  0.162100E+00
  0.145862E+01  0.453137E+01  0.162257E+00
  0.146090E+01  0.449117E+01  0.161874E+00
  0.146319E+01  0.436031E+01  0.161246E+00
  0.146547E+01  0.445941E+01  0.163032E+00
  0.146775E+01  0.416364E+01  0.160886E+00
  0.147004E+01  0.426069E+01  0.161826E+00
  0.147232E+01  0.425608E+01  0.161550E+00
  0.147461E+01  0.418822E+01  0.160910E+00
  0.147689E+01  0.419027E+01  0.161351E+00
  0.147918E+01  0.435851E+01  0.160130E+00
  0.148146E+01  0.413931E+01  0.161500E+00
  0.148375E+01  0.385403E+01  0.160253E+00
  0.148603E+01  0.403867E+01  0.160994E+00
  0.148832E+01  0.420948E+01  0.160366E+00
  0.149060E+01  0.433214E+01  0.159822E+00
  0.149288E+01  0.446300E+01  0.160874E+00
  0.149517E+01  0.425557E+01  0.159861E+00
  0.149745E+01  0.437746E+01  0.160256E+00
  0.149974E+01  0.453111E+01  0.160711E+00
  0.150202E+01  0.425096E+01  0.159640E+00
  0.150431E+01  0.400000E+01  0.160913E+00
  0.150659E+01  0.440743E+01  0.158822E+00
  0.150888E+01  0.444481E+01  0.160042E+00
  0.151116E+01  0.439821E+01  0.158731E+00
  0.151345E+01  0.429962E+01  0.159862E+00
  0.151573E+01  0.400896E+01  0.159273E+00
  0.151801E+01  0.387580E+01  0.158352E+00
  0.152030E+01  0.409321E+01  0.159445E+00
  0.152258E+01  0.396594E+01  0.158335E+00
  0.152487E+01  0.422484E+01  0.159051E+00
  0.152715E+01  0.404609E+01  0.158530E+00
  0.152944E+01  0.405480E+01  0.158316E+00
  0.153172E+01  0.382279E+01  0.158532E+00
  0.153401E+01  0.359795E+01  0.157317E+00
  0.153629E+01  0.370320E+01  0.158038E+00
  0.153858E+01  0.396108E+01  0.158279E+00
  0.154086E+01  0.384405E+01  0.157742E+00
  0.154314E+01  0.402177E+01  0.158714E+00
  0.154543E+01  0.407734E+01  0.157099E+00
  0.154771E+01  0.387222E+01  0.158315E+00
  0.155000E+01  0.378489E+01  0.157111E+00
  0.155228E+01  0.410858E+01  0.158353E+00
  0.155457E+01  0.398720E+01  0.157297E+00
  0.155685E+01  0.384686E+01  0.156219E+00
  0.155914E+01  0.367631E+01  0.157614E+00
  0.156142E+01  0.354750E+01  0.156604E+00
  0.156371E+01  0.353752E+01  0.156920E+00
  0.156599E+01  0.356773E+01  0.157050E+00
  0.156827E+01  0.399513E+01  0.156420E+00
  0.157056E+01  0.403560E+01  0.157400E+00
  0.157284E+01  0.369219E+01  0.156246E+00
  0.157513E+01  0.372190E+01  0.156821E+00
  0.157741E+01  0.386607E+01  0.155718E+00
  0.157970E+01  0.402535E+01  0.156418E+00
  0.158198E+01  0.411780E+01  0.156588E+00
  0.158427E+01  0.391601E+01  0.155275E+00
  0.158655E+01  0.377875E+01  0.157001E+00
  0.158884E+01  0.337362E+01  0.154730E+00
  0.159112E+01  0.376338E+01  0.156326E+00
  0.159341E+01  0.425455E+01  0.156406E+00
  0.159569E+01  0.368118E+01  0.154987E+00
  0.159797E+01  0.351037E+01  0.156220E+00
  0.160026E+01  0.373675E+01  0.154618E+00
  0.160254E+01  0.401332E+01  0.155241E+00
  0.160483E+01  0.376901E+01  0.154873E+00
  0.160711E+01  0.373982E+01  0.155152E+00
  0.160940E+01  0.344738E+01  0.155685E+00
  0.161168E+01  0.333009E+01  0.154693E+00
  0.161397E+01  0.340077E+01  0.155194E+00
  0.161625E+01  0.334750E+01  0.154268E+00
  0.161854E+01  0.354673E+01  0.154455E+00
  0.162082E+01  0.347913E+01  0.154875E+00
  0.162310E+01  0.395877E+01  0.154059E+00
  0.162539E+01  0.379001E+01  0.154500E+00
  0.162767E+01  0.376056E+01  0.153999E+00
  0.162996E+01  0.367478E+01  0.154450E+00
  0.163224E+01  0.347606E+01  0.153962E+00
  0.163453E+01  0.363278E+01  0.153843E+00
  0.163681E+01  0.327196E+01  0.153990E+00
  0.163910E+01  0.333624E+01  0.153471E+00
  0.164138E+01  0.364097E+01  0.154117E+00
  0.164367E+01  0.385839E+01  0.153348E+00
  0.164595E+01  0.328502E+01  0.153566E+00
  0.164823E+01  0.318796E+01  0.153665E+00
  0.165052E+01  0.332574E+01  0.152824E+00
  0.165280E+01  0.332804E+01  0.153703E+00
  0.165509E+01  0.317234E+01  0.152233E+00
  0.165737E+01  0.291447E+01  0.153504E+00
  0.165966E+01  0.312318E+01  0.153324E+00
  0.166194E+01  0.324405E+01  0.152124E+00
  0.166423E+01  0.309552E+01  0.153751E+00
  0.166651E+01  0.323355E+01  0.151802E+00
  0.166880E+01  0.326146E+01  0.153503E+00
  0.167108E+01  0.296440E+01  0.151483E+00
  0.167336E+01  0.307350E+01  0.152057E+00
  0.167565E+01  0.325250E+01  0.152782E+00
  0.167793E+01  0.380410E+01  0.152288E+00
  0.168022E+01  0.363713E+01  0.152587E+00
  0.168250E+01  0.336799E+01  0.151228E+00
  0.168479E+01  0.304533E+01  0.152455E+00
  0.168707E+01  0.290781E+01  0.152240E+00
  0.168936E+01  0.280768E+01  0.151300E+00
  0.169164E+01  0.312727E+01  0.152284E+00
  0.169393E+01  0.303073E+01  0.150560E+00
  0.169621E+01  0.326837E+01  0.152188E+00
  0.169849E+01  0.291268E+01  0.151564E+00
  0.170078E+01  0.326530E+01  0.150877E+00
  0.170306E+01  0.354930E+01  0.152174E+00
  0.170535E+01  0.354955E+01  0.150955E+00
  0.170763E+01  0.352907E+01  0.151947E+00
  0.170992E+01  0.329245E+01  0.150590E+00
  0.171220E+01  0.345659E+01  0.150910E+00
  0.171449E+01  0.359898E+01  0.151335E+00
  0.171677E+01  0.357311E+01  0.150807E+00
  0.171906E+01  0.302714E+01  0.150707E+00
  0.172134E+01  0.283380E+01  0.150156E+00
  0.172362E+01  0.278950E+01  0.150840E+00
  0.172591E+01  0.308886E+01  0.151035E+00
  0.172819E+01  0.299616E+01  0.150260E+00
  0.173048E+01  0.301152E+01  0.150223E+00
  0.173276E+01  0.341460E+01  0.149825E+00
  0.173505E+01  0.341946E+01  0.150792E+00
  0.173733E+01  0.319052E+01  0.149773E+00
  0.173962E+01  0.298310E+01  0.150083E+00
  0.174190E+01  0.299360E+01  0.150275E+00
  0.174419E+01  0.316645E+01  0.149086E+00
  0.174647E+01  0.282689E+01  0.150234E+00
  0.174876E+01  0.285583E+01  0.148733E+00
  0.175104E+01  0.276850E+01  0.149749E+00
  0.175332E+01  0.272702E+01  0.149608E+00
  0.175561E+01  0.287426E+01  0.149261E+00
  0.175789E+01  0.291498E+01  0.149978E+00
  0.176018E+01  0.279283E+01  0.148180E+00
  0.176246E+01  0.291908E+01  0.149705E+00
  0.176475E+01  0.272497E+01  0.148743E+00
  0.176703E+01  0.312497E+01  0.148817E+00
  0.176932E+01  0.322612E+01  0.149355E+00
  0.177160E+01  0.297516E+01  0.147933E+00
  0.177389E+01  0.253777E+01  0.149477E+00
  0.177617E+01  0.276056E+01  0.148114E+00
  0.177845E+01  0.306479E+01  0.148678E+00
  0.178074E+01  0.283355E+01  0.149100E+00
  0.178302E+01  0.297746E+01  0.148340E+00
  0.178531E+01  0.288143E+01  0.148789E+00
  0.178759E+01  0.285659E+01  0.147176E+00
  0.178988E+01  0.286095E+01  0.148820E+00
  0.179216E+01  0.266709E+01  0.148172E+00
  0.179445E+01  0.302766E+01  0.148260E+00
  0.179673E+01  0.310653E+01  0.148911E+00
  0.179902E+01  0.274853E+01  0.147203E+00
  0.180130E+01  0.311549E+01  0.148678E+00
  0.180358E+01  0.291344E+01  0.147530E+00
  0.180587E+01  0.281588E+01  0.147731E+00
  0.180815E+01  0.289040E+01  0.147894E+00
  0.181044E+01  0.274802E+01  0.147637E+00
  0.181272E+01  0.318976E+01  0.148016E+00
  0.181501E+01  0.278284E+01  0.146820E+00
  0.181729E+01  0.301152E+01  0.147340E+00
  0.181958E+01  0.281818E+01  0.147814E+00
  0.182186E+01  0.297311E+01  0.147043E+00
  0.182415E+01  0.275262E+01  0.148281E+00
  0.182643E+01  0.293752E+01  0.146119E+00
  0.182871E+01  0.288067E+01  0.147460E+00
  0.183100E+01  0.264200E+01  0.146835E+00
  0.183328E+01  0.252241E+01  0.147210E+00
  0.183557E+01  0.302177E+01  0.147231E+00
  0.183785E+01  0.254238E+01  0.146343E+00
  0.184014E+01  0.260128E+01  0.146823E+00
  0.184242E+01  0.298771E+01  0.146262E+00
  0.184471E+01  0.288784E+01  0.146556E+00
  0.184699E+01  0.259334E+01  0.146973E+00
  0.184928E+01  0.268860E+01  0.145915E+00
  0.185156E+01  0.257900E+01  0.147063E+00
  0.185384E+01  0.262228E+01  0.145735E+00
  0.185613E+01  0.248681E+01  0.146107E+00
  0.185841E+01  0.230679E+01  0.146047E+00
  0.186070E+01  0.285173E+01  0.146128E+00
  0.186298E+01  0.283150E+01  0.146726E+00
  0.186527E+01  0.226095E+01  0.145470E+00
  0.186755E+01  0.254469E+01  0.146737E+00
  0.186984E+01  0.298822E+01  0.145446E+00
  0.187212E+01  0.247298E+01  0.145983E+00
  0.187441E+01  0.255851E+01  0.145494E+00
  0.187669E+01  0.273649E+01  0.145396E+00
  0.187898E+01  0.262049E+01  0.146005E+00
  0.188126E+01  0.261101E+01  0.144981E+00
  0.188354E+01  0.280128E+01  0.145634E+00
  0.188583E+01  0.249347E+01  0.145316E+00
  0.188811E+01  0.254417E+01  0.145450E+00
  0.189040E+01  0.276569E+01  0.146100E+00
  0.189268E+01  0.256543E+01  0.144203E+00
  0.189497E+01  0.264405E+01  0.145761E+00
  0.189725E+01  0.259283E+01  0.144636E+00
  0.189954E+01  0.246914E+01  0.145307E+00
  0.190182E+01  0.244405E+01  0.145270E+00
  0.190411E+01  0.254033E+01  0.144222E+00
  0.190639E+01  0.237670E+01  0.145058E+00
  0.190867E+01  0.249706E+01  0.144129E+00
  0.191096E+01  0.266889E+01  0.145039E+00
  0.191324E+01  0.260871E+01  0.145052E+00
  0.191553E+01  0.236236E+01  0.143637E+00
  0.191781E+01  0.251549E+01  0.145543E+00
  0.192010E+01  0.233163E+01  0.143400E+00
  0.192238E+01  0.234981E+01  0.144662E+00
  0.192467E+01  0.241511E+01  0.144093E+00
  0.192695E+01  0.226914E+01  0.143633E+00
  0.192924E+01  0.223662E+01  0.144783E+00
  0.193152E+01  0.242791E+01  0.143670E+00
  0.193380E+01  0.281485E+01  0.144103E+00
  0.193609E+01  0.246581E+01  0.143652E+00
  0.193837E+01  0.249373E+01  0.143934E+00
  0.194066E+01  0.259257E+01  0.144174E+00
  0.194294E+01  0.260077E+01  0.143350E+00
  0.194523E+01  0.258617E+01  0.144594E+00
  0.194751E+01  0.228271E+01  0.143202E+00
  0.194980E+01  0.236440E+01  0.143749E+00
  0.195208E+01  0.255416E+01  0.143908E+00
  0.195437E+01  0.233239E+01  0.143096E+00
  0.195665E+01  0.251985E+01  0.143629E+00
  0.195893E+01  0.249014E+01  0.143219E+00
  0.196122E+01  0.246889E+01  0.143683E+00
  0.196350E+01  0.259872E+01  0.142854E+00
  0.196579E+01  0.243457E+01  0.143238E+00
  0.196807E+01  0.248835E+01  0.143135E+00
  0.197036E+01  0.269168E+01  0.142634E+00
  0.197264E+01  0.235032E+01  0.143654E+00
  0.197493E+01  0.201050E+01  0.142512E+00
  0.197721E+01  0.215442E+01  0.143349E+00
  0.197950E+01  0.225839E+01  0.142838E+00
  0.198178E+01  0.221895E+01  0.141941E+00
  0.198406E+01  0.223329E+01  0.143758E+00
  0.198635E+01  0.256799E+01  0.142125E+00
  0.198863E+01  0.275698E+01  0.143554E+00
  0.199092E+01  0.245634E+01  0.142332E+00
  0.199320E+01  0.263175E+01  0.142457E+00
  0.199549E+01  0.226504E+01  0.142688E+00
  0.199777E+01  0.220743E+01  0.142095E+00
  0.200006E+01  0.190551E+01  0.142793E+00
  0.200234E+01  0.211012E+01  0.141599E+00
  0.200463E+01  0.228963E+01  0.142229E+00
  0.200691E+01  0.212599E+01  0.142720E+00
  0.200919E+01  0.217823E+01  0.141262E+00
  0.201148E+01  0.232343E+01  0.142514E+00
  0.201376E+01  0.227913E+01  0.141064E+00
  0.201605E+01  0.212907E+01  0.142392E+00
  0.201833E+01  0.205557E+01  0.141531E+00
  0.202062E+01  0.226633E+01  0.141407E+00
  0.202290E+01  0.224686E+01  0.141940E+00
  0.202519E+01  0.204277E+01  0.141150E+00
  0.202747E+01  0.228041E+01  0.142220E+00
  0.202976E+01  0.234750E+01  0.141313E+00
  0.203204E+01  0.224097E+01  0.141512E+00
  0.203433E+01  0.239513E+01  0.141673E+00
  0.203661E+01  0.232522E+01  0.141506E+00
  0.203889E+01  0.190704E+01  0.141601E+00
  0.204118E+01  0.185736E+01  0.140140E+00
  0.204346E+01  0.196697E+01  0.141225E+00
  0.204575E+01  0.194853E+01  0.141293E+00
  0.204803E+01  0.211703E+01  0.140478E+00
  0.205032E+01  0.250320E+01  0.141726E+00
  0.205260E+01  0.236312E+01  0.140597E+00
  0.205489E+01  0.229296E+01  0.141481E+00
  0.205717E+01  0.207426E+01  0.140417E+00
  0.205946E+01  0.224302E+01  0.140730E+00
  0.206174E+01  0.239770E+01  0.141256E+00
  0.206402E+01  0.214161E+01  0.140196E+00
  0.206631E+01  0.215800E+01  0.140876E+00
  0.206859E+01  0.219181E+01  0.140184E+00
  0.207088E+01  0.202177E+01  0.140584E+00
  0.207316E+01  0.190166E+01  0.140444E+00
  0.207545E+01  0.232420E+01  0.140211E+00
  0.207773E+01  0.254955E+01  0.140887E+00
  0.208002E+01  0.236927E+01  0.140067E+00
  0.208230E+01  0.221639E+01  0.140497E+00
  0.208459E+01  0.227145E+01  0.140335E+00
  0.208687E+01  0.224738E+01  0.139819E+00
  0.208915E+01  0.176261E+01  0.139996E+00
  0.209144E+01  0.210038E+01  0.139992E+00
  0.209372E+01  0.190858E+01  0.140737E+00
  0.209601E+01  0.200359E+01  0.139168E+00
  0.209829E+01  0.202330E+01  0.139794E+00
  0.210058E+01  0.197106E+01  0.139871E+00
  0.210286E+01  0.184814E+01  0.139272E+00
  0.210515E+01  0.182894E+01  0.140355E+00
  0.210743E+01  0.183739E+01  0.139046E+00
  0.210972E+01  0.193803E+01  0.140136E+00
  0.211200E+01  0.208041E+01  0.139433E+00
  0.211428E+01  0.198003E+01  0.139359E+00
  0.211657E+01  0.212369E+01  0.139856E+00
  0.211885E+01  0.239565E+01  0.138396E+00
  0.212114E+01  0.201050E+01  0.140346E+00
  0.212342E+01  0.195416E+01  0.138827E+00
  0.212571E+01  0.170064E+01  0.139036E+00
  0.212799E+01  0.199846E+01  0.139605E+00
  0.213028E+01  0.226376E+01  0.138769E+00
  0.213256E+01  0.190627E+01  0.140077E+00
  0.213485E+01  0.221767E+01  0.138079E+00
  0.213713E+01  0.231933E+01  0.139187E+00
  0.213941E+01  0.196440E+01  0.139172E+00
  0.214170E+01  0.176492E+01  0.138562E+00
  0.214398E+01  0.195877E+01  0.139641E+00
  0.214627E+01  0.209040E+01  0.137998E+00
  0.214855E+01  0.195672E+01  0.139666E+00
  0.215084E+01  0.228297E+01  0.138756E+00
  0.215312E+01  0.206863E+01  0.138466E+00
  0.215541E+01  0.211472E+01  0.139040E+00
  0.215769E+01  0.195109E+01  0.137841E+00
  0.215998E+01  0.215442E+01  0.139209E+00
  0.216226E+01  0.222433E+01  0.138864E+00
  0.216454E+01  0.172778E+01  0.137930E+00
  0.216683E+01  0.176312E+01  0.138575E+00
  0.216911E+01  0.171012E+01  0.138080E+00
  0.217140E+01  0.207452E+01  0.139137E+00
  0.217368E+01  0.223175E+01  0.138025E+00
  0.217597E+01  0.203278E+01  0.138216E+00
  0.217825E+01  0.210294E+01  0.138566E+00
  0.218054E+01  0.202100E+01  0.137964E+00
  0.218282E+01  0.202894E+01  0.138335E+00
  0.218511E+01  0.215391E+01  0.137898E+00
  0.218739E+01  0.186863E+01  0.138292E+00
  0.218968E+01  0.195980E+01  0.138033E+00
  0.219196E+01  0.199539E+01  0.137974E+00
  0.219424E+01  0.195928E+01  0.137854E+00
  0.219653E+01  0.210115E+01  0.137297E+00
  0.219881E+01  0.219949E+01  0.138330E+00
  0.220110E+01  0.220615E+01  0.137963E+00
  0.220338E+01  0.202996E+01  0.137883E+00
  0.220567E+01  0.187657E+01  0.137552E+00
  0.220795E+01  0.191933E+01  0.137339E+00
  0.221024E+01  0.211242E+01  0.138232E+00
  0.221252E+01  0.214699E+01  0.136717E+00
  0.221481E+01  0.212778E+01  0.137806E+00
  0.221709E+01  0.185557E+01  0.137029E+00
  0.221937E+01  0.178105E+01  0.137712E+00
  0.222166E+01  0.202689E+01  0.137185E+00
  0.222394E+01  0.194366E+01  0.136929E+00
  0.222623E+01  0.220615E+01  0.137648E+00
  0.222851E+01  0.215006E+01  0.136795E+00
  0.223080E+01  0.192574E+01  0.137301E+00
  0.223308E+01  0.169885E+01  0.137097E+00
  0.223537E+01  0.198028E+01  0.136817E+00
  0.223765E+01  0.172010E+01  0.137498E+00
  0.223994E+01  0.180154E+01  0.136307E+00
  0.224222E+01  0.183841E+01  0.137363E+00
  0.224450E+01  0.206761E+01  0.136701E+00
  0.224679E+01  0.171524E+01  0.136879E+00
  0.224907E+01  0.177644E+01  0.137143E+00
  0.225136E+01  0.193675E+01  0.135662E+00
  0.225364E+01  0.214085E+01  0.137219E+00
  0.225593E+01  0.192727E+01  0.136493E+00
  0.225821E+01  0.173163E+01  0.137234E+00
  0.226050E+01  0.191652E+01  0.136662E+00
  0.226278E+01  0.177977E+01  0.136125E+00
  0.226507E+01  0.212113E+01  0.137130E+00
  0.226735E+01  0.185378E+01  0.135550E+00
  0.226963E+01  0.186658E+01  0.137087E+00
  0.227192E+01  0.196953E+01  0.136291E+00
  0.227420E+01  0.175749E+01  0.136074E+00
  0.227649E+01  0.189117E+01  0.137136E+00
  0.227877E+01  0.158950E+01  0.135736E+00
  0.228106E+01  0.186786E+01  0.136442E+00
  0.228334E+01  0.183457E+01  0.135790E+00
  0.228563E+01  0.193777E+01  0.136301E+00
  0.228791E+01  0.193291E+01  0.136955E+00
  0.229020E+01  0.203560E+01  0.135142E+00
  0.229248E+01  0.194238E+01  0.136290E+00
  0.229476E+01  0.153470E+01  0.135185E+00
  0.229705E+01  0.142484E+01  0.136335E+00
  0.229933E+01  0.157798E+01  0.136040E+00
  0.230162E+01  0.175826E+01  0.135518E+00
  0.230390E+01  0.181946E+01  0.136908E+00
  0.230619E+01  0.168220E+01  0.136195E+00
  0.230847E+01  0.164456E+01  0.137366E+00
  0.231076E+01  0.176594E+01  0.137481E+00
  0.231304E+01  0.197132E+01  0.137285E+00
  0.231533E+01  0.176108E+01  0.137556E+00
  0.231761E+01  0.150371E+01  0.136806E+00
  0.231989E+01  0.166428E+01  0.137549E+00
  0.232218E+01  0.174213E+01  0.136895E+00
  0.232446E+01  0.166248E+01  0.136984E+00
  0.232675E+01  0.187580E+01  0.137989E+00
  0.232903E+01  0.190679E+01  0.136918E+00
  0.233132E+01  0.141383E+01  0.137892E+00
  0.233360E+01  0.150115E+01  0.137017E+00
  0.233589E+01  0.186146E+01  0.137757E+00
  0.233817E+01  0.159437E+01  0.137308E+00
  0.234046E+01  0.153342E+01  0.136760E+00
  0.234274E+01  0.150448E+01  0.137742E+00
  0.234503E+01  0.172138E+01  0.137034E+00
  0.234731E+01  0.180307E+01  0.137528E+00
  0.234959E+01  0.194008E+01  0.137431E+00
  0.235188E+01  0.153496E+01  0.137453E+00
  0.235416E+01  0.196645E+01  0.137830E+00
  0.235645E+01  0.200691E+01  0.137352E+00
  0.235873E+01  0.165992E+01  0.137616E+00
  0.236102E+01  0.177157E+01  0.136928E+00
  0.236330E+01  0.150218E+01  0.137732E+00
  0.236559E+01  0.146837E+01  0.137446E+00
  0.236787E+01  0.186248E+01  0.136726E+00
  0.237016E+01  0.181895E+01  0.137814E+00
  0.237244E+01  0.185890E+01  0.136334E+00
  0.237472E+01  0.168784E+01  0.137862E+00
  0.237701E+01  0.142279E+01  0.136983E+00
  0.237929E+01  0.132702E+01  0.136386E+00
  0.238158E+01  0.153521E+01  0.137236E+00
  0.238386E+01  0.184097E+01  0.136793E+00
  0.238615E+01  0.163713E+01  0.137286E+00
  0.238843E+01  0.168451E+01  0.136401E+00
  0.239072E+01  0.169449E+01  0.137001E+00
  0.239300E+01  0.188220E+01  0.137332E+00
  0.239529E+01  0.193675E+01  0.136690E+00
  0.239757E+01  0.175314E+01  0.137050E+00
  0.239985E+01  0.163124E+01  0.135965E+00
  0.240214E+01  0.156492E+01  0.136913E+00
  0.240442E+01  0.186095E+01  0.136842E+00
  0.240671E+01  0.181767E+01  0.136413E+00
  0.240899E+01  0.176773E+01  0.136704E+00
  0.241128E+01  0.166428E+01  0.136136E+00
  0.241356E+01  0.139129E+01  0.136854E+00
  0.241585E+01  0.150474E+01  0.135696E+00
  0.241813E+01  0.152881E+01  0.136363E+00
  0.242042E+01  0.149782E+01  0.136303E+00
  0.242270E+01  0.163713E+01  0.136115E+00
  0.242498E+01  0.195467E+01  0.136675E+00
  0.242727E+01  0.150755E+01  0.135455E+00
  0.242955E+01  0.161357E+01  0.136688E+00
  0.243184E+01  0.181716E+01  0.136223E+00
  0.243412E+01  0.163099E+01  0.135316E+00
  0.243641E+01  0.163995E+01  0.135655E+00
  0.243869E+01  0.137926E+01  0.135657E+00
  0.244098E+01  0.158003E+01  0.136558E+00
  0.244326E+01  0.171985E+01  0.135706E+00
  0.244555E+01  0.154699E+01  0.135601E+00
  0.244783E+01  0.163508E+01  0.135706E+00
  0.245011E+01  0.126940E+01  0.134954E+00
  0.245240E+01  0.172599E+01  0.136181E+00
  0.245468E+01  0.162766E+01  0.135047E+00
  0.245697E+01  0.155595E+01  0.135460E+00
  0.245925E+01  0.154315E+01  0.135501E+00
  0.246154E+01  0.165019E+01  0.135183E+00
  0.246382E+01  0.138873E+01  0.135601E+00
  0.246611E+01  0.124225E+01  0.134039E+00
  0.246839E+01  0.126658E+01  0.135698E+00
  0.247068E+01  0.133803E+01  0.135150E+00
  0.247296E+01  0.161562E+01  0.134932E+00
  0.247525E+01  0.177004E+01  0.135157E+00
  0.247753E+01  0.191729E+01  0.134100E+00
  0.247981E+01  0.139078E+01  0.135116E+00
  0.248210E+01  0.151421E+01  0.134388E+00
  0.248438E+01  0.148348E+01  0.134516E+00
  0.248667E+01  0.149321E+01  0.134732E+00
  0.248895E+01  0.148015E+01  0.133304E+00
  0.249124E+01  0.131421E+01  0.134463E+00
  0.249352E+01  0.159590E+01  0.133479E+00
  0.249581E+01  0.137029E+01  0.133804E+00
  0.249809E+01  0.122228E+01  0.133782E+00
  0.250038E+01  0.112266E+01  0.133115E+00
  0.250266E+01  0.112266E+01  0.133067E+00
  0.250494E+01  0.118361E+01  0.131956E+00
  0.250723E+01  0.150346E+01  0.132827E+00
  0.250951E+01  0.176901E+01  0.132293E+00
  0.251180E+01  0.163688E+01  0.132760E+00
  0.251408E+01  0.170653E+01  0.132478E+00
  0.251637E+01  0.140307E+01  0.131923E+00
  0.251865E+01  0.149859E+01  0.132877E+00
  0.252094E+01  0.145352E+01  0.131860E+00
  0.252322E+01  0.143816E+01  0.132148E+00
  0.252551E+01  0.168528E+01  0.132877E+00
  0.252779E+01  0.161844E+01  0.131856E+00
  0.253007E+01  0.161485E+01  0.132640E+00
  0.253236E+01  0.164840E+01  0.131454E+00
  0.253464E+01  0.172497E+01  0.132408E+00
  0.253693E+01  0.172599E+01  0.132119E+00
  0.253921E+01  0.167273E+01  0.132439E+00
  0.254150E+01  0.146940E+01  0.131882E+00
  0.254378E+01  0.162305E+01  0.131680E+00
  0.254607E+01  0.138105E+01  0.132122E+00
