Sample description: primus/qt temporary file
Sample: primus/qt tempo  c= 0 mg/ml  Code: tmp
Parent(s): C:/Users/jeffries/Desktop/SASBDB/Submissions/transglutaminase_FAB_complex/complex_data.dat
 1.787800e+000  1.105580e+002  1.331870e+001
 1.790400e+000  1.076850e+002  1.316960e+001
 1.793100e+000  1.177470e+002  1.326260e+001
 1.795700e+000  8.814240e+001  1.310700e+001
 1.798300e+000  1.142960e+002  1.328540e+001
 1.801000e+000  8.118240e+001  1.300730e+001
 1.803600e+000  7.929120e+001  1.315440e+001
 1.806200e+000  7.944930e+001  1.304540e+001
 1.808900e+000  9.400640e+001  1.302900e+001
 1.811500e+000  9.655120e+001  1.311310e+001
 1.814100e+000  7.655260e+001  1.296230e+001
 1.816800e+000  8.320960e+001  1.294480e+001
 1.819400e+000  7.956860e+001  1.308000e+001
 1.822000e+000  8.505440e+001  1.303420e+001
 1.824700e+000  9.274400e+001  1.309700e+001
 1.827300e+000  8.691840e+001  1.306480e+001
 1.829900e+000  8.251680e+001  1.297100e+001
 1.832600e+000  7.515200e+001  1.298620e+001
 1.835200e+000  7.852370e+001  1.293740e+001
 1.837900e+000  6.368620e+001  1.290770e+001
 1.840500e+000  7.423140e+001  1.283170e+001
 1.843100e+000  7.462720e+001  1.290480e+001
 1.845800e+000  7.040140e+001  1.291140e+001
 1.848400e+000  7.244830e+001  1.295770e+001
 1.851000e+000  5.618130e+001  1.297430e+001
 1.853700e+000  1.098340e+002  1.305160e+001
 1.856300e+000  9.652160e+001  1.302960e+001
 1.858900e+000  7.099140e+001  1.299180e+001
 1.861600e+000  5.986000e+001  1.286540e+001
 1.864200e+000  8.155520e+001  1.276820e+001
 1.866800e+000  8.828000e+001  1.283620e+001
 1.869500e+000  7.756260e+001  1.297990e+001
 1.872100e+000  8.082400e+001  1.296170e+001
 1.874700e+000  6.935060e+001  1.282140e+001
 1.877400e+000  7.847510e+001  1.306870e+001
 1.880000e+000  7.686540e+001  1.291200e+001
 1.882600e+000  6.899440e+001  1.294180e+001
 1.885300e+000  8.318880e+001  1.276990e+001
 1.887900e+000  6.403850e+001  1.284580e+001
 1.890500e+000  8.193200e+001  1.293750e+001
 1.893200e+000  8.105280e+001  1.288140e+001
 1.895800e+000  7.122930e+001  1.288540e+001
 1.898400e+000  7.055040e+001  1.285530e+001
 1.901100e+000  7.536030e+001  1.299050e+001
 1.903700e+000  8.642720e+001  1.292510e+001
 1.906300e+000  7.914060e+001  1.305210e+001
 1.909000e+000  7.521100e+001  1.289380e+001
 1.911600e+000  6.356890e+001  1.290940e+001
 1.914300e+000  7.141280e+001  1.292940e+001
 1.916900e+000  7.641290e+001  1.303380e+001
 1.919500e+000  8.323680e+001  1.304560e+001
 1.922200e+000  8.123120e+001  1.312330e+001
 1.924800e+000  6.025460e+001  1.288940e+001
 1.927400e+000  6.858950e+001  1.302970e+001
 1.930100e+000  5.497050e+001  1.288250e+001
 1.932700e+000  8.749200e+001  1.307550e+001
 1.935300e+000  7.455000e+001  1.299620e+001
 1.938000e+000  6.180700e+001  1.293590e+001
 1.940600e+000  7.301180e+001  1.299780e+001
 1.943200e+000  8.086000e+001  1.299090e+001
 1.945900e+000  6.725270e+001  1.298980e+001
 1.948500e+000  5.497540e+001  1.288050e+001
 1.951100e+000  6.493860e+001  1.300620e+001
 1.953800e+000  8.354480e+001  1.304860e+001
 1.956400e+000  7.882000e+001  1.311480e+001
 1.959000e+000  7.356130e+001  1.301580e+001
 1.961700e+000  6.379750e+001  1.293870e+001
 1.964300e+000  5.291140e+001  1.284490e+001
 1.967000e+000  6.803540e+001  1.288380e+001
 1.969600e+000  7.119340e+001  1.282220e+001
 1.972200e+000  5.559060e+001  1.283900e+001
 1.974900e+000  6.533620e+001  1.303810e+001
 1.977500e+000  6.278150e+001  1.295420e+001
 1.980100e+000  6.861110e+001  1.290590e+001
 1.982800e+000  4.515700e+001  1.288210e+001
 1.985400e+000  6.877760e+001  1.292830e+001
 1.988000e+000  7.162200e+001  1.295890e+001
 1.990700e+000  7.400460e+001  1.303440e+001
 1.993300e+000  7.109700e+001  1.286700e+001
 1.995900e+000  7.364040e+001  1.303670e+001
 1.998600e+000  5.557520e+001  1.289860e+001
 2.001200e+000  4.244710e+001  1.282980e+001
 2.003800e+000  6.113590e+001  1.303300e+001
 2.006500e+000  5.155900e+001  1.287020e+001
 2.009100e+000  5.778640e+001  1.295050e+001
 2.011700e+000  6.210990e+001  1.281980e+001
 2.014400e+000  7.077570e+001  1.304250e+001
 2.017000e+000  6.270020e+001  1.295760e+001
 2.019600e+000  5.324020e+001  1.287830e+001
 2.022300e+000  4.741400e+001  1.287310e+001
 2.024900e+000  5.679420e+001  1.290580e+001
 2.027500e+000  6.471780e+001  1.295000e+001
 2.030200e+000  6.499890e+001  1.298260e+001
 2.032800e+000  6.510850e+001  1.296520e+001
 2.035500e+000  6.657170e+001  1.334700e+001
 2.038100e+000  6.108880e+001  1.332530e+001
 2.040700e+000  4.965580e+001  1.347420e+001
 2.043400e+000  7.611920e+001  1.363510e+001
 2.046000e+000  6.937840e+001  1.375050e+001
 2.048600e+000  6.245500e+001  1.368590e+001
 2.051300e+000  7.683720e+001  1.368950e+001
 2.053900e+000  6.145660e+001  1.376570e+001
 2.056500e+000  4.090740e+001  1.372880e+001
 2.059200e+000  5.247180e+001  1.401360e+001
 2.061800e+000  6.514090e+001  1.400060e+001
 2.064400e+000  7.658840e+001  1.397190e+001
 2.067100e+000  5.326470e+001  1.399940e+001
 2.069700e+000  6.918420e+001  1.407730e+001
 2.072300e+000  3.209160e+001  1.393660e+001
 2.075000e+000  4.875090e+001  1.404420e+001
 2.077600e+000  6.132750e+001  1.404580e+001
 2.080200e+000  4.864150e+001  1.415100e+001
 2.082900e+000  5.010390e+001  1.421540e+001
 2.085500e+000  4.662850e+001  1.424600e+001
 2.088100e+000  4.111820e+001  1.415380e+001
 2.090800e+000  5.631640e+001  1.387300e+001
 2.093400e+000  5.896280e+001  1.383740e+001
 2.096000e+000  5.006220e+001  1.367180e+001
 2.098700e+000  5.682840e+001  1.367560e+001
 2.101300e+000  4.284520e+001  1.351800e+001
 2.104000e+000  4.512420e+001  1.363470e+001
 2.106600e+000  4.420660e+001  1.353550e+001
 2.109200e+000  6.400350e+001  1.349820e+001
 2.111900e+000  5.133670e+001  1.338630e+001
 2.114500e+000  3.858700e+001  1.339620e+001
 2.117100e+000  4.689040e+001  1.350740e+001
 2.119800e+000  5.722010e+001  1.350870e+001
 2.122400e+000  5.342310e+001  1.347180e+001
 2.125000e+000  5.214320e+001  1.344280e+001
 2.127700e+000  6.446570e+001  1.352900e+001
 2.130300e+000  7.053970e+001  1.359160e+001
 2.132900e+000  7.337570e+001  1.367890e+001
 2.135600e+000  5.392900e+001  1.347770e+001
 2.138200e+000  4.279530e+001  1.341170e+001
 2.140800e+000  5.687260e+001  1.352350e+001
 2.143500e+000  4.558790e+001  1.342500e+001
 2.146100e+000  7.342780e+001  1.342010e+001
 2.148700e+000  7.316050e+001  1.352500e+001
 2.151400e+000  7.400490e+001  1.350300e+001
 2.154000e+000  6.917510e+001  1.346940e+001
 2.156600e+000  6.394460e+001  1.342930e+001
 2.159300e+000  5.372500e+001  1.344780e+001
 2.161900e+000  3.392910e+001  1.343100e+001
 2.164500e+000  5.448060e+001  1.352080e+001
 2.167200e+000  5.640130e+001  1.354750e+001
 2.169800e+000  5.654440e+001  1.350790e+001
 2.172500e+000  4.913010e+001  1.348160e+001
 2.175100e+000  6.005830e+001  1.344700e+001
 2.177700e+000  5.978010e+001  1.338700e+001
 2.180300e+000  5.219220e+001  1.345360e+001
 2.183000e+000  6.422050e+001  1.358900e+001
 2.185600e+000  3.915120e+001  1.346590e+001
 2.188300e+000  3.070580e+001  1.344140e+001
 2.190900e+000  3.944620e+001  1.337110e+001
 2.193500e+000  3.611900e+001  1.351810e+001
 2.196200e+000  4.315250e+001  1.346140e+001
 2.198800e+000  4.132110e+001  1.348800e+001
 2.201400e+000  3.483540e+001  1.342250e+001
 2.204100e+000  5.074470e+001  1.347440e+001
 2.206700e+000  6.318790e+001  1.362430e+001
 2.209300e+000  7.593450e+001  1.353400e+001
 2.212000e+000  4.878740e+001  1.358430e+001
 2.214600e+000  3.527720e+001  1.349840e+001
 2.217200e+000  4.175560e+001  1.365690e+001
 2.219900e+000  5.411900e+001  1.352910e+001
 2.222500e+000  4.631280e+001  1.332580e+001
 2.225100e+000  4.142050e+001  1.344710e+001
 2.227800e+000  4.953410e+001  1.366330e+001
 2.230400e+000  4.394650e+001  1.366620e+001
 2.233100e+000  4.786710e+001  1.362060e+001
 2.235700e+000  3.846780e+001  1.363370e+001
 2.238300e+000  4.349370e+001  1.359270e+001
 2.241000e+000  4.971700e+001  1.358180e+001
 2.243600e+000  5.117680e+001  1.347500e+001
 2.246200e+000  5.049020e+001  1.359560e+001
 2.248900e+000  4.703850e+001  1.360300e+001
 2.251500e+000  4.050240e+001  1.353590e+001
 2.254100e+000  5.128150e+001  1.348130e+001
 2.256800e+000  6.744020e+001  1.363620e+001
 2.259400e+000  5.346170e+001  1.353750e+001
 2.262000e+000  4.356180e+001  1.351120e+001
 2.264700e+000  5.360870e+001  1.346600e+001
 2.267300e+000  4.607000e+001  1.346270e+001
 2.269900e+000  4.266200e+001  1.356250e+001
 2.272600e+000  5.179190e+001  1.343980e+001
 2.275200e+000  5.441500e+001  1.345450e+001
 2.277800e+000  2.407400e+001  1.342930e+001
 2.280500e+000  4.035070e+001  1.353260e+001
 2.283100e+000  6.846590e+001  1.357730e+001
 2.285700e+000  6.755000e+001  1.354150e+001
 2.288400e+000  5.021970e+001  1.344770e+001
 2.291000e+000  7.061930e+001  1.359140e+001
 2.293600e+000  5.141890e+001  1.351910e+001
 2.296300e+000  4.536880e+001  1.355130e+001
 2.298900e+000  3.999820e+001  1.329360e+001
 2.301600e+000  5.309130e+001  1.353910e+001
 2.304200e+000  4.732810e+001  1.350900e+001
 2.306800e+000  5.160820e+001  1.356080e+001
 2.309500e+000  5.452930e+001  1.353550e+001
 2.312100e+000  5.443060e+001  1.361750e+001
 2.314700e+000  2.860220e+001  1.353700e+001
 2.317300e+000  4.574100e+001  1.350090e+001
 2.320000e+000  5.748780e+001  1.367020e+001
 2.322600e+000  6.440570e+001  1.366840e+001
 2.325300e+000  5.321390e+001  1.359290e+001
 2.327900e+000  6.281110e+001  1.370490e+001
 2.330500e+000  3.042310e+001  1.338670e+001
 2.333200e+000  5.375330e+001  1.348950e+001
 2.335800e+000  4.180560e+001  1.356850e+001
 2.338400e+000  2.916130e+001  1.334100e+001
 2.341100e+000  4.657570e+001  1.366700e+001
 2.343700e+000  4.921170e+001  1.350980e+001
 2.346300e+000  6.035910e+001  1.353990e+001
 2.349000e+000  5.382130e+001  1.358320e+001
 2.351600e+000  4.624890e+001  1.357510e+001
 2.354200e+000  4.187320e+001  1.346440e+001
 2.356900e+000  4.127900e+001  1.330070e+001
 2.359500e+000  4.330760e+001  1.362670e+001
 2.362100e+000  3.837340e+001  1.353780e+001
 2.364800e+000  5.128260e+001  1.369300e+001
 2.367400e+000  4.137930e+001  1.345540e+001
 2.370100e+000  3.891420e+001  1.343240e+001
 2.372700e+000  4.585980e+001  1.347830e+001
 2.375300e+000  3.261100e+001  1.331870e+001
 2.377900e+000  5.699580e+001  1.352010e+001
 2.380600e+000  6.080140e+001  1.359660e+001
 2.383200e+000  3.623190e+001  1.345660e+001
 2.385900e+000  3.482440e+001  1.340120e+001
 2.388500e+000  3.182860e+001  1.341170e+001
 2.391100e+000  5.664970e+001  1.352340e+001
 2.393800e+000  4.114500e+001  1.332760e+001
 2.396400e+000  4.101560e+001  1.347190e+001
 2.399000e+000  7.322800e+001  1.370720e+001
 2.401700e+000  5.583020e+001  1.350550e+001
 2.404300e+000  4.354850e+001  1.367010e+001
 2.406900e+000  2.240490e+001  1.318950e+001
 2.409600e+000  4.643680e+001  1.361950e+001
 2.412200e+000  4.539900e+001  1.341080e+001
 2.414800e+000  3.079210e+001  1.344900e+001
 2.417500e+000  3.007450e+001  1.349210e+001
 2.420100e+000  5.629290e+001  1.353970e+001
 2.422700e+000  4.540500e+001  1.349750e+001
 2.425400e+000  3.004310e+001  1.331740e+001
 2.428000e+000  5.324430e+001  1.352170e+001
 2.430600e+000  5.594870e+001  1.358100e+001
 2.433300e+000  2.296790e+001  1.344450e+001
 2.435900e+000  1.562610e+001  1.334320e+001
 2.438600e+000  3.898070e+001  1.341350e+001
 2.441200e+000  4.283420e+001  1.347950e+001
 2.443800e+000  4.280960e+001  1.353070e+001
 2.446500e+000  4.405420e+001  1.343020e+001
 2.449100e+000  4.353130e+001  1.370150e+001
 2.451700e+000  5.313040e+001  1.343550e+001
 2.454400e+000  4.556540e+001  1.349340e+001
 2.457000e+000  5.342300e+001  1.359390e+001
 2.459600e+000  3.448380e+001  1.354240e+001
 2.462300e+000  4.541780e+001  1.362970e+001
 2.464900e+000  3.955990e+001  1.347560e+001
 2.467500e+000  4.737680e+001  1.353300e+001
 2.470200e+000  4.313930e+001  1.349310e+001
 2.472800e+000  5.134810e+001  1.369850e+001
 2.475400e+000  4.328780e+001  1.360160e+001
 2.478100e+000  1.521740e+001  1.337720e+001
 2.480700e+000  5.862370e+001  1.368290e+001
 2.483300e+000  4.855340e+001  1.366320e+001
 2.486000e+000  4.944790e+001  1.354760e+001
 2.488600e+000  3.215930e+001  1.345220e+001
 2.491200e+000  2.574700e+001  1.338900e+001
 2.493900e+000  5.168580e+001  1.363790e+001
 2.496500e+000  2.978640e+001  1.344540e+001
 2.499200e+000  4.831260e+001  1.357290e+001
 2.501800e+000  3.682430e+001  1.341040e+001
 2.504400e+000  2.673580e+001  1.342330e+001
 2.507100e+000  3.671720e+001  1.348060e+001
parent: C:/Users/jeffries/Desktop/SASBDB/Submissions/transglutaminase_FAB_complex/complex_data.dat
range-from: 1
range-to: 898
