Sample description: TG2 GDP
Sample: TG2 GDP  c= 5.5000 mg/ml  Code: TG2_clos
Parent(s): processed/subtracted/TG2_clos_0019_sub.dat
  1.461090e+00   2.647462e+01   4.700896e+00
  1.463730e+00   2.375393e+01   4.704473e+00
  1.466360e+00   2.384844e+01   4.618396e+00
  1.469000e+00   2.767673e+01   4.737573e+00
  1.471630e+00   2.818184e+01   4.682738e+00
  1.474270e+00   2.537815e+01   4.689620e+00
  1.476900e+00   2.908622e+01   4.789642e+00
  1.479530e+00   2.422565e+01   4.742513e+00
  1.482170e+00   2.792447e+01   4.886484e+00
  1.484800e+00   2.430304e+01   4.813311e+00
  1.487440e+00   2.996180e+01   4.964438e+00
  1.490070e+00   2.580980e+01   4.864162e+00
  1.492710e+00   1.573836e+01   4.778022e+00
  1.495340e+00   1.863604e+01   4.837187e+00
  1.497980e+00   2.214047e+01   4.874927e+00
  1.500610e+00   1.658069e+01   4.837271e+00
  1.503250e+00   2.494235e+01   4.978858e+00
  1.505880e+00   2.141902e+01   4.902604e+00
  1.508520e+00   1.773438e+01   4.889555e+00
  1.511150e+00   1.960149e+01   4.967738e+00
  1.513780e+00   1.846095e+01   4.957529e+00
  1.516420e+00   2.493449e+01   5.040764e+00
  1.519050e+00   1.552595e+01   4.880798e+00
  1.521690e+00   1.662731e+01   4.895476e+00
  1.524320e+00   2.106431e+01   5.005045e+00
  1.526960e+00   2.101467e+01   5.042513e+00
  1.529590e+00   2.707556e+01   5.000673e+00
  1.532230e+00   2.241107e+01   4.910347e+00
  1.534860e+00   2.737904e+01   4.947858e+00
  1.537500e+00   2.249236e+01   4.873451e+00
  1.540130e+00   2.046891e+01   4.767996e+00
  1.542770e+00   1.983833e+01   4.762875e+00
  1.545400e+00   2.617553e+01   4.847209e+00
  1.548040e+00   2.044844e+01   4.710042e+00
  1.550670e+00   1.702380e+01   4.648995e+00
  1.553300e+00   2.650455e+01   4.804600e+00
  1.555940e+00   2.526553e+01   4.765020e+00
  1.558570e+00   2.103673e+01   4.725060e+00
  1.561210e+00   1.242247e+01   4.585358e+00
  1.563840e+00   1.658900e+01   4.627800e+00
  1.566480e+00   2.360775e+01   4.696075e+00
  1.569110e+00   1.936191e+01   4.610158e+00
  1.571750e+00   2.129722e+01   4.688564e+00
  1.574380e+00   2.165062e+01   4.618975e+00
  1.577020e+00   2.030165e+01   4.617922e+00
  1.579650e+00   1.354782e+01   4.460491e+00
  1.582290e+00   2.222691e+01   4.650196e+00
  1.584920e+00   2.174500e+01   4.596002e+00
  1.587560e+00   1.888504e+01   4.539682e+00
  1.590190e+00   1.579485e+01   4.578445e+00
  1.592820e+00   1.453113e+01   4.502065e+00
  1.595460e+00   1.265687e+01   4.490336e+00
  1.598090e+00   1.661836e+01   4.498615e+00
  1.600730e+00   1.261971e+01   4.501991e+00
  1.603360e+00   1.531804e+01   4.526869e+00
  1.606000e+00   1.969424e+01   4.546856e+00
  1.608630e+00   2.047515e+01   4.542793e+00
  1.611270e+00   2.207398e+01   4.569996e+00
  1.613900e+00   1.838853e+01   4.552084e+00
  1.616540e+00   1.871025e+01   4.567433e+00
  1.619170e+00   1.371289e+01   4.396538e+00
  1.621810e+00   1.813276e+01   4.503578e+00
  1.624440e+00   1.411091e+01   4.439333e+00
  1.627080e+00   1.661960e+01   4.532102e+00
  1.629710e+00   1.067504e+01   4.427253e+00
  1.632340e+00   1.669918e+01   4.490996e+00
  1.634980e+00   2.611691e+01   4.615864e+00
  1.637610e+00   1.752025e+01   4.462831e+00
  1.640250e+00   1.416922e+01   4.435656e+00
  1.642880e+00   1.463915e+01   4.443989e+00
  1.645520e+00   1.174898e+01   4.350225e+00
  1.648150e+00   1.133496e+01   4.410629e+00
  1.650790e+00   2.295004e+01   4.574955e+00
  1.653420e+00   1.583260e+01   4.472771e+00
  1.656060e+00   1.898413e+01   4.496816e+00
  1.658690e+00   1.192098e+01   4.364473e+00
  1.661330e+00   1.718049e+01   4.462491e+00
  1.663960e+00   1.840049e+01   4.459073e+00
  1.666590e+00   1.164511e+01   4.385327e+00
  1.669230e+00   1.889300e+01   4.404905e+00
  1.671860e+00   1.888865e+01   4.473482e+00
  1.674500e+00   2.620455e+01   4.535091e+00
  1.677130e+00   1.935396e+01   4.413025e+00
  1.679770e+00   1.710967e+01   4.414900e+00
  1.682400e+00   1.616835e+01   4.385145e+00
  1.685040e+00   2.038738e+01   4.447775e+00
  1.687670e+00   1.275755e+01   4.327242e+00
  1.690310e+00   1.614375e+01   4.398504e+00
  1.692940e+00   1.481071e+01   4.367167e+00
  1.695580e+00   7.949818e+00   4.277167e+00
  1.698210e+00   1.409775e+01   4.352433e+00
  1.700850e+00   1.468344e+01   4.335378e+00
  1.703480e+00   1.891084e+01   4.423520e+00
  1.706110e+00   1.539196e+01   4.362025e+00
  1.708750e+00   1.100855e+01   4.287473e+00
  1.711380e+00   1.555116e+01   4.351135e+00
  1.714020e+00   1.364095e+01   4.365049e+00
  1.716650e+00   1.566787e+01   4.361022e+00
  1.719290e+00   1.407367e+01   4.351236e+00
  1.721920e+00   1.362800e+01   4.327375e+00
  1.724560e+00   1.004185e+01   4.269696e+00
  1.727190e+00   1.331433e+01   4.331482e+00
  1.729830e+00   1.293895e+01   4.324238e+00
  1.732460e+00   1.252331e+01   4.285198e+00
  1.735100e+00   1.407553e+01   4.346647e+00
  1.737730e+00   1.313349e+01   4.345880e+00
  1.740370e+00   1.847302e+01   4.379811e+00
  1.743000e+00   2.008849e+01   4.379464e+00
  1.745630e+00   1.193458e+01   4.258873e+00
  1.748270e+00   8.863382e+00   4.246062e+00
  1.750900e+00   1.132475e+01   4.263800e+00
  1.753540e+00   6.380236e+00   4.217898e+00
  1.756170e+00   7.717091e+00   4.228220e+00
  1.758810e+00   1.039805e+01   4.247758e+00
  1.761440e+00   1.237375e+01   4.291811e+00
  1.764080e+00   1.452595e+01   4.287698e+00
  1.766710e+00   9.772527e+00   4.216224e+00
  1.769350e+00   1.156693e+01   4.248840e+00
  1.771980e+00   1.600309e+01   4.318785e+00
  1.774620e+00   9.894109e+00   4.219245e+00
  1.777250e+00   1.190256e+01   4.239038e+00
  1.779890e+00   6.663291e+00   4.226040e+00
  1.782520e+00   9.309255e+00   4.238853e+00
  1.785150e+00   1.269393e+01   4.219764e+00
  1.787790e+00   1.396036e+01   4.269285e+00
  1.790420e+00   1.979918e+01   4.311902e+00
  1.793060e+00   1.927776e+01   4.391396e+00
  1.795690e+00   1.471240e+01   4.260556e+00
  1.798330e+00   7.997491e+00   4.141293e+00
  1.800960e+00   1.479078e+01   4.253709e+00
  1.803600e+00   1.784316e+01   4.306080e+00
  1.806230e+00   1.658833e+01   4.284364e+00
  1.808870e+00   1.414775e+01   4.228173e+00
  1.811500e+00   1.297331e+01   4.229936e+00
  1.814140e+00   7.606782e+00   4.172116e+00
  1.816770e+00   1.002207e+01   4.226400e+00
  1.819400e+00   1.173444e+01   4.208909e+00
  1.822040e+00   1.330400e+01   4.224920e+00
  1.824670e+00   1.020153e+01   4.169798e+00
  1.827310e+00   1.520725e+01   4.221996e+00
  1.829940e+00   1.412133e+01   4.240522e+00
  1.832580e+00   7.097909e+00   4.119862e+00
  1.835210e+00   1.033767e+01   4.152075e+00
  1.837850e+00   3.976345e+00   4.136375e+00
  1.840480e+00   9.296055e+00   4.126355e+00
  1.843120e+00   7.222436e+00   4.127218e+00
  1.845750e+00   1.639838e+01   4.237109e+00
  1.848390e+00   1.063855e+01   4.208925e+00
  1.851020e+00   1.272722e+01   4.250289e+00
  1.853660e+00   1.186529e+01   4.208329e+00
  1.856290e+00   1.714422e+01   4.261489e+00
  1.858920e+00   1.091262e+01   4.156578e+00
  1.861560e+00   1.166391e+01   4.217340e+00
  1.864190e+00   1.708975e+01   4.266149e+00
  1.866830e+00   1.545438e+01   4.220300e+00
  1.869460e+00   1.088205e+01   4.189915e+00
  1.872100e+00   1.067884e+01   4.169811e+00
  1.874730e+00   8.428818e+00   4.177018e+00
  1.877370e+00   9.490673e+00   4.201680e+00
  1.880000e+00   7.703055e+00   4.098867e+00
  1.882640e+00   1.103362e+01   4.202175e+00
  1.885270e+00   1.366836e+01   4.214216e+00
  1.887910e+00   9.763564e+00   4.188064e+00
  1.890540e+00   6.449109e+00   4.114385e+00
  1.893180e+00   1.213496e+01   4.220078e+00
  1.895810e+00   7.708855e+00   4.164269e+00
  1.898440e+00   8.646582e+00   4.123013e+00
  1.901080e+00   6.368327e+00   4.141216e+00
  1.903710e+00   5.620182e-01   4.067433e+00
  1.906350e+00   3.129582e+00   4.116520e+00
  1.908980e+00   1.751225e+01   4.260855e+00
  1.911620e+00   1.449782e+01   4.244602e+00
  1.914250e+00   1.485382e+01   4.241676e+00
  1.916890e+00   1.190315e+01   4.241104e+00
  1.919520e+00   1.682185e+01   4.253158e+00
  1.922160e+00   1.327160e+01   4.246475e+00
  1.924790e+00   3.163818e+00   4.097651e+00
  1.927430e+00   9.916691e+00   4.207198e+00
  1.930060e+00   1.291335e+01   4.228484e+00
  1.932690e+00   6.350818e+00   4.128324e+00
  1.935330e+00   8.449382e+00   4.118784e+00
  1.937960e+00   7.115982e+00   4.139240e+00
  1.940600e+00   6.354527e+00   4.153947e+00
  1.943230e+00   7.678382e+00   4.156976e+00
  1.945870e+00   5.298800e+00   4.146215e+00
  1.948500e+00   8.587036e+00   4.158564e+00
  1.951140e+00   1.286716e+01   4.280505e+00
  1.953770e+00   9.941127e+00   4.227793e+00
  1.956410e+00   9.354527e+00   4.220725e+00
  1.959040e+00   6.148491e+00   4.166629e+00
  1.961680e+00   1.367602e+01   4.263167e+00
  1.964310e+00   5.573345e+00   4.107951e+00
  1.966950e+00   1.380745e+01   4.229105e+00
  1.969580e+00   1.393576e+01   4.267564e+00
  1.972210e+00   1.271022e+01   4.260584e+00
  1.974850e+00   7.197491e+00   4.180340e+00
  1.977480e+00   8.946982e+00   4.191571e+00
  1.980120e+00   1.400978e+01   4.258811e+00
  1.982750e+00   1.169058e+01   4.224453e+00
  1.985390e+00   5.163473e+00   4.132084e+00
  1.988020e+00   9.249855e+00   4.158744e+00
  1.990660e+00   8.219709e+00   4.191095e+00
  1.993290e+00   1.385413e+01   4.207507e+00
  1.995930e+00   8.352491e+00   4.179687e+00
  1.998560e+00   1.188231e+01   4.207015e+00
  2.001200e+00   1.340751e+01   4.272962e+00
  2.003830e+00   8.616382e+00   4.194389e+00
  2.006470e+00   8.125418e+00   4.190351e+00
  2.009100e+00   9.500109e+00   4.210080e+00
  2.011730e+00   7.305691e+00   4.161529e+00
  2.014370e+00   5.514364e+00   4.179944e+00
  2.017000e+00   7.814873e+00   4.186158e+00
  2.019640e+00   1.983007e+01   4.342075e+00
  2.022270e+00   1.030311e+01   4.194696e+00
  2.024910e+00   1.670984e+01   4.276224e+00
  2.027540e+00   6.645145e+00   4.187202e+00
  2.030180e+00   9.918200e+00   4.244427e+00
  2.032810e+00   1.326244e+01   4.221542e+00
  2.035450e+00   1.017973e+01   4.341056e+00
  2.038080e+00   1.172224e+01   4.382929e+00
  2.040720e+00   9.379691e+00   4.420105e+00
  2.043350e+00   1.055516e+01   4.377016e+00
  2.045990e+00   1.182316e+01   4.428642e+00
  2.048620e+00   6.830491e+00   4.440622e+00
  2.051250e+00   7.080873e+00   4.424660e+00
  2.053890e+00   7.976000e+00   4.468940e+00
  2.056520e+00   3.739382e+00   4.395013e+00
  2.059160e+00   6.627273e+00   4.447618e+00
  2.061790e+00   1.146609e+01   4.560938e+00
  2.064430e+00   8.744382e+00   4.502571e+00
  2.067060e+00   3.460782e+00   4.452220e+00
  2.069700e+00   9.581018e+00   4.565140e+00
  2.072330e+00   8.505818e-01   4.445920e+00
  2.074970e+00   6.129345e+00   4.500371e+00
  2.077600e+00   1.056673e+01   4.576175e+00
  2.080240e+00   1.630793e+01   4.705095e+00
  2.082870e+00   8.387364e+00   4.590665e+00
  2.085500e+00   1.232851e+01   4.643824e+00
  2.088140e+00   4.794236e+00   4.514755e+00
  2.090770e+00   1.953600e+00   4.401916e+00
  2.093410e+00   1.853109e+00   4.379120e+00
  2.096040e+00   7.172927e+00   4.412456e+00
  2.098680e+00   1.512113e+01   4.553064e+00
  2.101310e+00   1.319044e+01   4.417776e+00
  2.103950e+00   5.303600e+00   4.401415e+00
  2.106580e+00   9.856382e+00   4.438471e+00
  2.109220e+00   1.074918e+01   4.452160e+00
  2.111850e+00   1.120587e+01   4.421211e+00
  2.114490e+00   1.134956e+01   4.439233e+00
  2.117120e+00   1.384195e+01   4.457276e+00
  2.119760e+00   1.187813e+01   4.450984e+00
  2.122390e+00   1.329529e+01   4.429389e+00
  2.125020e+00   8.178473e+00   4.360771e+00
  2.127660e+00   1.147700e+01   4.433836e+00
  2.130290e+00   1.131620e+01   4.411618e+00
  2.132930e+00   9.197691e+00   4.400804e+00
  2.135560e+00   5.182582e+00   4.325500e+00
  2.138200e+00   1.372238e+01   4.488767e+00
  2.140830e+00   2.885891e+00   4.318429e+00
  2.143470e+00   1.187462e+01   4.426976e+00
  2.146100e+00   9.039364e+00   4.396225e+00
  2.148740e+00   9.708800e+00   4.417167e+00
  2.151370e+00   1.523407e+01   4.488384e+00
  2.154010e+00   1.195095e+01   4.444705e+00
  2.156640e+00   1.158973e+01   4.419849e+00
  2.159280e+00   1.549000e+01   4.515676e+00
  2.161910e+00   7.720109e+00   4.400542e+00
  2.164540e+00   5.550564e+00   4.371185e+00
  2.167180e+00   1.466256e+01   4.457596e+00
  2.169810e+00   1.383109e+01   4.472920e+00
  2.172450e+00   1.135595e+01   4.452847e+00
  2.175080e+00   1.973091e+00   4.303576e+00
  2.177720e+00   1.103636e-01   4.289871e+00
  2.180350e+00   2.918327e+00   4.315040e+00
  2.182990e+00   4.351982e+00   4.382822e+00
  2.185620e+00   6.813364e+00   4.374444e+00
  2.188260e+00   1.423740e+01   4.423816e+00
  2.190890e+00   9.510800e+00   4.378553e+00
  2.193530e+00   4.264782e+00   4.295631e+00
  2.196160e+00   6.396909e+00   4.362107e+00
  2.198800e+00   9.437818e+00   4.365360e+00
  2.201430e+00   6.665782e+00   4.318407e+00
  2.204060e+00   1.189727e+01   4.451235e+00
  2.206700e+00   1.320358e+01   4.489555e+00
  2.209330e+00   1.220127e+01   4.416022e+00
  2.211970e+00   9.504218e+00   4.429024e+00
  2.214600e+00   1.065996e+01   4.440802e+00
  2.217240e+00   7.026145e+00   4.428018e+00
  2.219870e+00   6.477418e+00   4.383964e+00
  2.222510e+00   4.234073e+00   4.340953e+00
  2.225140e+00   6.134673e+00   4.367358e+00
  2.227780e+00   8.806236e+00   4.445809e+00
  2.230410e+00   3.400600e+00   4.350533e+00
  2.233050e+00   1.935182e+00   4.315696e+00
  2.235680e+00   2.690055e+00   4.359718e+00
  2.238310e+00   6.078327e+00   4.416647e+00
  2.240950e+00   8.848564e+00   4.434084e+00
  2.243580e+00   8.300400e+00   4.418744e+00
  2.246220e+00   1.263016e+01   4.500265e+00
  2.248850e+00   8.974091e+00   4.373482e+00
  2.251490e+00  -3.085636e-01   4.323565e+00
  2.254120e+00   3.670091e+00   4.328955e+00
  2.256760e+00   4.641364e+00   4.410775e+00
  2.259390e+00   4.932055e+00   4.332875e+00
  2.262030e+00   1.268802e+01   4.474798e+00
  2.264660e+00   5.242400e+00   4.399018e+00
  2.267300e+00   2.543473e+00   4.272087e+00
  2.269930e+00   7.862018e+00   4.428209e+00
  2.272570e+00   2.534382e+00   4.312862e+00
  2.275200e+00   4.387891e+00   4.353625e+00
  2.277830e+00   9.374000e+00   4.423553e+00
  2.280470e+00   3.926255e+00   4.368649e+00
  2.283100e+00   1.043498e+01   4.454338e+00
  2.285740e+00   1.341835e+01   4.447718e+00
  2.288370e+00   1.918933e+01   4.568265e+00
  2.291010e+00   9.367382e+00   4.450900e+00
  2.293640e+00   4.612255e+00   4.359784e+00
  2.296280e+00   4.629400e+00   4.401169e+00
  2.298910e+00   1.883782e+00   4.267822e+00
  2.301550e+00   7.760327e+00   4.437127e+00
  2.304180e+00   1.264624e+01   4.487938e+00
  2.306820e+00   1.048856e+01   4.470956e+00
  2.309450e+00   1.500169e+01   4.540882e+00
  2.312090e+00   5.925364e+00   4.400475e+00
  2.314720e+00   1.254851e+01   4.522413e+00
  2.317350e+00   6.208855e+00   4.355116e+00
  2.319990e+00  -1.434782e+00   4.250005e+00
  2.322620e+00   6.198436e+00   4.411624e+00
  2.325260e+00   6.081218e+00   4.405073e+00
  2.327890e+00   4.816509e+00   4.356605e+00
  2.330530e+00   9.464309e+00   4.428849e+00
  2.333160e+00   1.192871e+01   4.455384e+00
  2.335800e+00   5.836782e+00   4.376604e+00
  2.338430e+00   6.026545e+00   4.377589e+00
  2.341070e+00   2.855127e+00   4.363565e+00
  2.343700e+00   2.126055e+00   4.317449e+00
  2.346340e+00   6.050727e+00   4.410153e+00
  2.348970e+00  -3.175091e-01   4.310555e+00
  2.351610e+00   1.049862e+01   4.422475e+00
  2.354240e+00   1.301596e+01   4.486871e+00
  2.356870e+00   8.792364e+00   4.429542e+00
  2.359510e+00   8.698345e+00   4.436142e+00
  2.362140e+00   4.830164e+00   4.354044e+00
  2.364780e+00   2.743055e+00   4.331180e+00
  2.367410e+00   5.673873e+00   4.360511e+00
  2.370050e+00   9.944236e+00   4.453338e+00
  2.372680e+00   1.141133e+01   4.464193e+00
  2.375320e+00   4.564473e+00   4.342376e+00
  2.377950e+00   5.101145e+00   4.403307e+00
  2.380590e+00   7.886036e+00   4.428805e+00
  2.383220e+00   6.817036e+00   4.402476e+00
  2.385860e+00   9.573273e+00   4.402462e+00
  2.388490e+00   2.850636e+00   4.284729e+00
  2.391120e+00   1.683815e+01   4.525922e+00
  2.393760e+00   9.666673e+00   4.420084e+00
  2.396390e+00   9.335800e+00   4.428678e+00
  2.399030e+00   5.782091e+00   4.396991e+00
  2.401660e+00   9.836182e-01   4.271131e+00
  2.404300e+00   9.452473e+00   4.444753e+00
  2.406930e+00   1.710876e+01   4.518769e+00
  2.409570e+00   8.243182e+00   4.454142e+00
  2.412200e+00   4.334073e+00   4.325931e+00
  2.414840e+00   4.107964e+00   4.355867e+00
  2.417470e+00   1.383507e+01   4.473856e+00
  2.420110e+00   9.976927e+00   4.443515e+00
  2.422740e+00   7.349436e+00   4.447351e+00
  2.425380e+00   8.017000e+00   4.396342e+00
  2.428010e+00   1.356622e+01   4.520302e+00
  2.430640e+00   1.423551e+01   4.535671e+00
  2.433280e+00   1.608720e+01   4.533751e+00
  2.435910e+00   9.338018e+00   4.416496e+00
  2.438550e+00   9.391109e+00   4.417842e+00
  2.441180e+00   6.926964e+00   4.418236e+00
  2.443820e+00   1.180009e+01   4.493433e+00
  2.446450e+00   1.221709e+00   4.319256e+00
  2.449090e+00   1.197744e+01   4.478516e+00
  2.451720e+00   6.207345e+00   4.332198e+00
  2.454360e+00   5.681564e+00   4.383535e+00
  2.456990e+00   2.002182e-01   4.271158e+00
  2.459630e+00   2.291255e+00   4.330616e+00
  2.462260e+00   3.404873e+00   4.335235e+00
  2.464900e+00   4.096655e+00   4.329098e+00
  2.467530e+00   6.941382e+00   4.405560e+00
  2.470160e+00   1.014142e+01   4.435902e+00
  2.472800e+00   6.040564e+00   4.412155e+00
  2.475430e+00   7.590200e+00   4.437293e+00
  2.478070e+00   1.648104e+01   4.553467e+00
  2.480700e+00   1.609344e+01   4.513349e+00
  2.483340e+00   7.290527e+00   4.351615e+00
  2.485970e+00   5.559564e+00   4.350004e+00
  2.488610e+00   6.183473e+00   4.390744e+00
  2.491240e+00   4.128055e+00   4.376815e+00
  2.493880e+00   7.239782e+00   4.453975e+00
  2.496510e+00   1.343744e+01   4.433560e+00
  2.499150e+00   1.100182e+01   4.502798e+00
  2.501780e+00   1.865018e+00   4.362540e+00
  2.504410e+00   8.198073e+00   4.412624e+00
  2.507050e+00   8.855836e+00   4.444198e+00
  2.509680e+00   5.385618e+00   4.394593e+00
  2.512320e+00   1.197024e+01   4.510302e+00
  2.514950e+00   8.873018e+00   4.411580e+00
  2.517590e+00   3.523636e+00   4.387689e+00
  2.520220e+00   1.071036e+00   4.335822e+00
  2.522860e+00   1.115811e+01   4.512916e+00
  2.525490e+00   7.759018e+00   4.458236e+00
  2.528130e+00   4.723509e+00   4.421795e+00
  2.530760e+00   4.355709e+00   4.397373e+00
  2.533400e+00   6.716709e+00   4.389851e+00
  2.536030e+00   6.774236e+00   4.380369e+00
  2.538670e+00   6.618291e+00   4.421811e+00
  2.541300e+00   4.519909e+00   4.380293e+00
  2.543930e+00   7.667145e+00   4.398849e+00
  2.546570e+00   7.615145e+00   4.353978e+00
  2.549200e+00   6.915364e+00   4.415365e+00
  2.551840e+00   9.240491e+00   4.437196e+00
  2.554470e+00   1.000744e+01   4.441713e+00
  2.557110e+00   1.174920e+01   4.461333e+00
  2.559740e+00   9.589091e+00   4.360093e+00
  2.562380e+00   8.064582e+00   4.386500e+00
  2.565010e+00   6.051000e+00   4.346336e+00
  2.567650e+00   7.772236e+00   4.422165e+00
  2.570280e+00   6.089236e+00   4.366371e+00
  2.572920e+00   1.175864e+01   4.461687e+00
  2.575550e+00   6.713836e+00   4.434715e+00
  2.578190e+00   4.356855e+00   4.340653e+00
  2.580820e+00   7.146800e+00   4.429304e+00
  2.583450e+00   9.361182e+00   4.405844e+00
  2.586090e+00   9.760800e+00   4.443169e+00
  2.588720e+00   7.883836e+00   4.445169e+00
  2.591360e+00   8.515873e+00   4.431304e+00
  2.593990e+00   6.778091e+00   4.522524e+00
  2.596630e+00   1.376745e+01   4.697765e+00
  2.599260e+00   1.319976e+01   4.730791e+00
  2.601900e+00   1.368167e+01   4.806947e+00
  2.604530e+00   1.402827e+01   4.802062e+00
  2.607170e+00   5.799455e+00   4.753096e+00
  2.609800e+00   7.957000e+00   4.738298e+00
  2.612440e+00   9.717818e+00   4.808842e+00
  2.615070e+00   8.745436e+00   4.848162e+00
  2.617710e+00   1.184993e+01   4.934845e+00
  2.620340e+00   9.622655e+00   4.925187e+00
  2.622970e+00   4.926836e+00   4.893238e+00
  2.625610e+00   2.702655e+00   4.826604e+00
  2.628240e+00   1.373689e+01   5.053176e+00
  2.630880e+00   8.284909e+00   5.033516e+00
  2.633510e+00   4.647745e+00   4.947562e+00
  2.636150e+00   1.272929e+01   5.123904e+00
  2.638780e+00   1.191087e+01   5.176122e+00
  2.641420e+00   7.923055e+00   5.076389e+00
  2.644050e+00   8.828382e+00   5.117440e+00
  2.646690e+00  -1.021218e+00   4.870853e+00
  2.649320e+00   1.366076e+01   4.979076e+00
  2.651960e+00   9.573600e+00   4.936460e+00
  2.654590e+00   7.376636e+00   4.804536e+00
  2.657220e+00   1.048453e+01   4.848049e+00
  2.659860e+00   1.248135e+01   4.875900e+00
  2.662490e+00  -5.842000e-01   4.636616e+00
  2.665130e+00   5.374182e+00   4.754560e+00
  2.667760e+00   5.922255e+00   4.735871e+00
  2.670400e+00   6.519455e+00   4.764582e+00
  2.673030e+00   1.083340e+01   4.792585e+00
  2.675670e+00   8.063927e+00   4.742471e+00
  2.678300e+00   5.326345e+00   4.630429e+00
  2.680940e+00   6.577218e+00   4.675420e+00
  2.683570e+00   8.524400e+00   4.732055e+00
  2.686210e+00   1.362624e+01   4.794378e+00
  2.688840e+00   1.140778e+01   4.717989e+00
  2.691480e+00   7.872418e+00   4.721338e+00
  2.694110e+00   9.852455e+00   4.717793e+00
  2.696740e+00   6.226909e+00   4.644256e+00
  2.699380e+00   1.076127e+00   4.511624e+00
  2.702010e+00   5.091273e+00   4.597975e+00
  2.704650e+00   7.490145e+00   4.659618e+00
  2.707280e+00   1.872109e+01   4.866409e+00
  2.709920e+00   1.167822e+01   4.734724e+00
  2.712550e+00   1.268596e+01   4.664636e+00
  2.715190e+00   1.692151e+01   4.726173e+00
  2.717820e+00   3.570909e+00   4.571258e+00
  2.720460e+00   1.942000e-01   4.569944e+00
  2.723090e+00   4.976909e-01   4.520636e+00
  2.725730e+00   1.174595e+01   4.705484e+00
  2.728360e+00   1.434242e+01   4.731465e+00
  2.731000e+00   1.239853e+01   4.708680e+00
  2.733630e+00   1.084687e+01   4.637709e+00
  2.736260e+00   3.140236e+00   4.513124e+00
  2.738900e+00   7.706691e+00   4.621229e+00
  2.741530e+00   5.436382e+00   4.610913e+00
  2.744170e+00   2.355400e+00   4.497524e+00
  2.746800e+00   8.110200e+00   4.562920e+00
  2.749440e+00   5.215964e+00   4.550651e+00
  2.752070e+00   9.426273e+00   4.634955e+00
  2.754710e+00   6.338164e+00   4.623609e+00
  2.757340e+00   8.623982e+00   4.598049e+00
  2.759980e+00   6.680473e+00   4.613405e+00
  2.762610e+00   3.287982e+00   4.494745e+00
  2.765250e+00   6.470327e+00   4.607085e+00
  2.767880e+00   7.827000e+00   4.582795e+00
  2.770520e+00   8.912327e+00   4.586185e+00
  2.773150e+00   1.300389e+01   4.630958e+00
  2.775780e+00   7.342091e+00   4.564655e+00
  2.778420e+00   8.228182e+00   4.601453e+00
  2.781050e+00   5.180382e+00   4.520725e+00
  2.783690e+00   1.548545e-01   4.438505e+00
  2.786320e+00   8.703709e+00   4.557260e+00
  2.788960e+00   9.637182e+00   4.567436e+00
  2.791590e+00   8.785655e+00   4.596367e+00
  2.794230e+00   9.813255e+00   4.612567e+00
  2.796860e+00   8.160000e+00   4.588224e+00
  2.799500e+00   1.074409e+01   4.615725e+00
  2.802130e+00   2.493855e+00   4.479493e+00
  2.804770e+00   5.852145e+00   4.574164e+00
  2.807400e+00   1.040860e+01   4.628415e+00
  2.810030e+00   1.502138e+01   4.663964e+00
  2.812670e+00   8.629145e+00   4.571553e+00
  2.815300e+00   1.152091e+01   4.622504e+00
  2.817940e+00   8.906364e-01   4.512067e+00
  2.820570e+00   1.024564e+00   4.467389e+00
  2.823210e+00   6.952364e-01   4.467482e+00
  2.825840e+00   8.391818e+00   4.528113e+00
  2.828480e+00   1.016882e+01   4.571355e+00
  2.831110e+00   7.667364e+00   4.564831e+00
  2.833750e+00   4.427273e+00   4.508525e+00
  2.836380e+00   1.451991e+01   4.659504e+00
  2.839020e+00   1.562755e+01   4.623800e+00
  2.841650e+00   3.394455e+00   4.478113e+00
  2.844290e+00   6.014545e-02   4.445004e+00
  2.846920e+00   1.468011e+01   4.709605e+00
  2.849550e+00   1.211431e+01   4.614585e+00
  2.852190e+00   9.365836e+00   4.585675e+00
  2.854820e+00   5.575709e+00   4.528253e+00
  2.857460e+00   1.108265e+01   4.562100e+00
  2.860090e+00   5.960655e+00   4.515527e+00
  2.862730e+00   8.580782e+00   4.620044e+00
  2.865360e+00   3.579491e+00   4.506353e+00
  2.868000e+00   2.764764e+00   4.488473e+00
  2.870630e+00   5.872291e+00   4.525676e+00
  2.873270e+00   4.675109e+00   4.533502e+00
  2.875900e+00   6.588218e+00   4.554713e+00
  2.878540e+00   8.243691e+00   4.577562e+00
  2.881170e+00   8.598564e+00   4.571549e+00
  2.883810e+00   8.061636e+00   4.519938e+00
  2.886440e+00   7.480927e+00   4.554224e+00
  2.889070e+00   5.979909e+00   4.547093e+00
  2.891710e+00   2.814127e+00   4.477242e+00
  2.894340e+00   1.055109e+00   4.466845e+00
  2.896980e+00   9.990236e+00   4.576898e+00
  2.899610e+00   1.310335e+01   4.579402e+00
  2.902250e+00   5.949600e+00   4.515809e+00
  2.904880e+00   8.133000e+00   4.553551e+00
  2.907520e+00   1.339029e+01   4.578111e+00
  2.910150e+00   1.424149e+01   4.615045e+00
  2.912790e+00   1.024489e+01   4.547920e+00
  2.915420e+00   1.362858e+01   4.593395e+00
  2.918060e+00   1.398355e+01   4.616124e+00
  2.920690e+00   1.335342e+01   4.599855e+00
  2.923320e+00   5.847291e+00   4.476262e+00
