Sample description: Extrapolated to infinite dilution
Sample: Extrapolated to  c= 0.000 mg/ml  Code: DCC56_hi
Parent(s): DCC56_hi_0058.dat DCC56_0006.dat DCC56_0004.dat DCC56_hi_0056.dat
  1.481580e+00   9.786758e+01   5.459873e+00
  1.484210e+00   1.071070e+02   5.514242e+00
  1.486840e+00   9.040091e+01   5.424633e+00
  1.489480e+00   9.657394e+01   5.449473e+00
  1.492110e+00   1.014682e+02   5.483855e+00
  1.494740e+00   1.049036e+02   5.469776e+00
  1.497370e+00   9.696152e+01   5.475685e+00
  1.500000e+00   9.157848e+01   5.444791e+00
  1.502630e+00   1.035779e+02   5.569685e+00
  1.505260e+00   9.286727e+01   5.588142e+00
  1.507890e+00   9.740697e+01   5.625127e+00
  1.510520e+00   1.034142e+02   5.688318e+00
  1.513150e+00   9.727242e+01   5.661476e+00
  1.515780e+00   9.568667e+01   5.721873e+00
  1.518410e+00   1.019588e+02   5.757242e+00
  1.521040e+00   9.916121e+01   5.747761e+00
  1.523670e+00   8.241576e+01   5.740142e+00
  1.526310e+00   9.686485e+01   5.784006e+00
  1.528940e+00   9.341121e+01   5.789512e+00
  1.531570e+00   8.398061e+01   5.795594e+00
  1.534200e+00   8.723091e+01   5.794224e+00
  1.536830e+00   9.533121e+01   5.828679e+00
  1.539460e+00   8.129424e+01   5.850521e+00
  1.542090e+00   8.856061e+01   5.846973e+00
  1.544720e+00   9.010121e+01   5.907685e+00
  1.547350e+00   8.866121e+01   5.766070e+00
  1.549980e+00   9.569182e+01   5.738661e+00
  1.552610e+00   8.514758e+01   5.704909e+00
  1.555240e+00   9.267485e+01   5.696642e+00
  1.557870e+00   9.406606e+01   5.650585e+00
  1.560510e+00   9.060697e+01   5.659230e+00
  1.563140e+00   8.006576e+01   5.608148e+00
  1.565770e+00   8.839727e+01   5.600918e+00
  1.568400e+00   9.417636e+01   5.571397e+00
  1.571030e+00   8.096636e+01   5.560897e+00
  1.573660e+00   8.097970e+01   5.575785e+00
  1.576290e+00   9.490697e+01   5.566352e+00
  1.578920e+00   8.986606e+01   5.546258e+00
  1.581550e+00   8.663364e+01   5.509506e+00
  1.584180e+00   9.525455e+01   5.536564e+00
  1.586810e+00   8.488970e+01   5.509624e+00
  1.589440e+00   9.792939e+01   5.517921e+00
  1.592070e+00   7.800091e+01   5.495718e+00
  1.594710e+00   7.749545e+01   5.447645e+00
  1.597340e+00   7.834364e+01   5.451624e+00
  1.599970e+00   7.637576e+01   5.457221e+00
  1.602600e+00   8.393121e+01   5.432439e+00
  1.605230e+00   8.020515e+01   5.466391e+00
  1.607860e+00   7.130758e+01   5.379239e+00
  1.610490e+00   8.117636e+01   5.430839e+00
  1.613120e+00   8.420242e+01   5.397170e+00
  1.615750e+00   8.349485e+01   5.391803e+00
  1.618380e+00   7.714333e+01   5.436836e+00
  1.621010e+00   7.801818e+01   5.409076e+00
  1.623640e+00   8.400727e+01   5.432079e+00
  1.626270e+00   8.072939e+01   5.377967e+00
  1.628910e+00   7.808394e+01   5.346561e+00
  1.631540e+00   8.253182e+01   5.378909e+00
  1.634170e+00   7.224152e+01   5.363533e+00
  1.636800e+00   6.989333e+01   5.350745e+00
  1.639430e+00   7.252273e+01   5.361985e+00
  1.642060e+00   7.762273e+01   5.336979e+00
  1.644690e+00   7.183879e+01   5.381797e+00
  1.647320e+00   7.122818e+01   5.286870e+00
  1.649950e+00   7.943091e+01   5.360624e+00
  1.652580e+00   7.653091e+01   5.367191e+00
  1.655210e+00   7.878152e+01   5.341385e+00
  1.657840e+00   7.905364e+01   5.344303e+00
  1.660470e+00   7.471303e+01   5.324439e+00
  1.663100e+00   6.814576e+01   5.311888e+00
  1.665740e+00   7.015121e+01   5.315173e+00
  1.668370e+00   7.986182e+01   5.325803e+00
  1.671000e+00   7.265727e+01   5.304500e+00
  1.673630e+00   6.651182e+01   5.290845e+00
  1.676260e+00   6.919424e+01   5.265703e+00
  1.678890e+00   6.361697e+01   5.278733e+00
  1.681520e+00   6.518394e+01   5.230224e+00
  1.684150e+00   7.661424e+01   5.271761e+00
  1.686780e+00   7.758030e+01   5.307979e+00
  1.689410e+00   6.751242e+01   5.287324e+00
  1.692040e+00   6.267424e+01   5.237764e+00
  1.694670e+00   6.206909e+01   5.199688e+00
  1.697300e+00   6.962273e+01   5.254245e+00
  1.699940e+00   5.685636e+01   5.250573e+00
  1.702570e+00   6.351515e+01   5.212767e+00
  1.705200e+00   6.265576e+01   5.196133e+00
  1.707830e+00   7.361333e+01   5.243003e+00
  1.710460e+00   6.457545e+01   5.218070e+00
  1.713090e+00   4.598636e+01   5.208255e+00
  1.715720e+00   6.550455e+01   5.207021e+00
  1.718350e+00   5.435970e+01   5.219409e+00
  1.720980e+00   5.884939e+01   5.180558e+00
  1.723610e+00   6.744364e+01   5.192645e+00
  1.726240e+00   6.736000e+01   5.211542e+00
  1.728870e+00   6.004545e+01   5.175836e+00
  1.731500e+00   5.616606e+01   5.198224e+00
  1.734140e+00   6.362061e+01   5.190648e+00
  1.736770e+00   5.793303e+01   5.166952e+00
  1.739400e+00   5.626273e+01   5.164533e+00
  1.742030e+00   6.277424e+01   5.197015e+00
  1.744660e+00   5.150242e+01   5.166530e+00
  1.747290e+00   5.528788e+01   5.149094e+00
  1.749920e+00   6.601667e+01   5.148473e+00
  1.752550e+00   6.745515e+01   5.198885e+00
  1.755180e+00   5.364091e+01   5.160682e+00
  1.757810e+00   5.825364e+01   5.143333e+00
  1.760440e+00   6.423606e+01   5.149476e+00
  1.763070e+00   6.255242e+01   5.165639e+00
  1.765700e+00   5.783697e+01   5.151836e+00
  1.768340e+00   6.162455e+01   5.132391e+00
  1.770970e+00   4.389576e+01   5.097652e+00
  1.773600e+00   6.601667e+01   5.125315e+00
  1.776230e+00   5.859121e+01   5.145852e+00
  1.778860e+00   6.151303e+01   5.143979e+00
  1.781490e+00   6.242000e+01   5.128782e+00
  1.784120e+00   5.841061e+01   5.131821e+00
  1.786750e+00   5.743818e+01   5.124009e+00
  1.789380e+00   5.767727e+01   5.138506e+00
  1.792010e+00   4.977970e+01   5.078909e+00
  1.794640e+00   5.936273e+01   5.106461e+00
  1.797270e+00   5.420485e+01   5.090367e+00
  1.799900e+00   5.263818e+01   5.112085e+00
  1.802530e+00   5.373879e+01   5.082415e+00
  1.805170e+00   5.769576e+01   5.074724e+00
  1.807800e+00   6.358818e+01   5.097991e+00
  1.810430e+00   5.706879e+01   5.083364e+00
  1.813060e+00   5.023182e+01   5.036342e+00
  1.815690e+00   5.599636e+01   5.050488e+00
  1.818320e+00   5.519091e+01   5.059515e+00
  1.820950e+00   4.830424e+01   5.097988e+00
  1.823580e+00   6.168212e+01   5.084673e+00
  1.826210e+00   5.688636e+01   5.033579e+00
  1.828840e+00   4.532788e+01   5.053676e+00
  1.831470e+00   5.662545e+01   5.088633e+00
  1.834100e+00   4.674576e+01   5.065500e+00
  1.836730e+00   6.194303e+01   5.047391e+00
  1.839370e+00   5.088091e+01   5.040852e+00
  1.842000e+00   6.090030e+01   5.036124e+00
  1.844630e+00   5.691121e+01   5.032264e+00
  1.847260e+00   5.345030e+01   5.015042e+00
  1.849890e+00   5.484515e+01   5.013615e+00
  1.852520e+00   5.767273e+01   5.059664e+00
  1.855150e+00   4.594091e+01   4.988758e+00
  1.857780e+00   4.994970e+01   5.042515e+00
  1.860410e+00   4.628697e+01   5.024182e+00
  1.863040e+00   5.128636e+01   5.063391e+00
  1.865670e+00   4.793818e+01   5.029512e+00
  1.868300e+00   3.833121e+01   4.995409e+00
  1.870930e+00   5.047061e+01   5.012067e+00
  1.873570e+00   5.617091e+01   5.037670e+00
  1.876200e+00   4.294424e+01   5.026985e+00
  1.878830e+00   5.012333e+01   5.064373e+00
  1.881460e+00   5.429909e+01   5.035185e+00
  1.884090e+00   4.892879e+01   5.043112e+00
  1.886720e+00   4.440333e+01   5.042218e+00
  1.889350e+00   4.108091e+01   4.995070e+00
  1.891980e+00   4.688758e+01   4.990503e+00
  1.894610e+00   4.918727e+01   5.012976e+00
  1.897240e+00   4.859848e+01   5.063309e+00
  1.899870e+00   4.685152e+01   5.030655e+00
  1.902500e+00   4.926364e+01   5.030791e+00
  1.905130e+00   4.765667e+01   5.030688e+00
  1.907770e+00   4.532121e+01   5.029424e+00
  1.910400e+00   3.657303e+01   5.032112e+00
  1.913030e+00   3.795697e+01   5.037812e+00
  1.915660e+00   5.018030e+01   5.052721e+00
  1.918290e+00   4.242061e+01   5.079976e+00
  1.920920e+00   4.425091e+01   5.040927e+00
  1.923550e+00   4.272121e+01   5.036133e+00
  1.926180e+00   5.173394e+01   5.058764e+00
  1.928810e+00   4.236303e+01   5.036115e+00
  1.931440e+00   4.435182e+01   5.078582e+00
  1.934070e+00   4.976879e+01   5.074609e+00
  1.936700e+00   4.199212e+01   5.010545e+00
  1.939330e+00   3.689061e+01   5.039458e+00
  1.941960e+00   4.667879e+01   5.060200e+00
  1.944600e+00   4.744636e+01   5.072915e+00
  1.947230e+00   2.956636e+01   5.029915e+00
  1.949860e+00   4.219455e+01   5.045552e+00
  1.952490e+00   3.790636e+01   5.031588e+00
  1.955120e+00   4.866758e+01   5.056085e+00
  1.957750e+00   4.365030e+01   5.047779e+00
  1.960380e+00   3.669606e+01   5.058436e+00
  1.963010e+00   3.909667e+01   5.062064e+00
  1.965640e+00   4.131212e+01   5.044670e+00
  1.968270e+00   5.087515e+01   5.053515e+00
  1.970900e+00   4.560545e+01   5.042848e+00
  1.973530e+00   4.340273e+01   5.086870e+00
  1.976160e+00   4.225030e+01   5.019564e+00
  1.978800e+00   3.318091e+01   5.082664e+00
  1.981430e+00   3.888364e+01   5.015809e+00
  1.984060e+00   3.315939e+01   5.040158e+00
  1.986690e+00   4.124424e+01   5.055006e+00
  1.989320e+00   4.577758e+01   5.048709e+00
  1.991950e+00   3.830909e+01   5.071324e+00
  1.994580e+00   3.968818e+01   5.048676e+00
  1.997210e+00   4.689697e+01   5.049358e+00
  1.999840e+00   4.252970e+01   5.067630e+00
  2.002470e+00   3.753212e+01   4.995627e+00
  2.005100e+00   3.662667e+01   5.024655e+00
  2.007730e+00   3.842121e+01   5.056512e+00
  2.010360e+00   4.121788e+01   5.050358e+00
  2.013000e+00   3.803424e+01   5.055294e+00
  2.015630e+00   4.056091e+01   5.001694e+00
  2.018260e+00   3.726667e+01   5.052424e+00
  2.020890e+00   4.586909e+01   5.056536e+00
  2.023520e+00   3.503818e+01   5.031633e+00
  2.026150e+00   3.581273e+01   5.047891e+00
  2.028780e+00   4.090636e+01   5.036839e+00
  2.031410e+00   3.093667e+01   5.021567e+00
  2.034040e+00   2.670212e+01   5.024139e+00
  2.036670e+00   1.919727e+01   5.016788e+00
  2.039300e+00   4.001667e+01   5.074206e+00
  2.041930e+00   3.102636e+01   5.009436e+00
  2.044560e+00   2.565121e+01   5.033809e+00
  2.047200e+00   3.772788e+01   5.027094e+00
  2.049830e+00   4.192909e+01   5.042664e+00
  2.052460e+00   3.341394e+01   5.032539e+00
  2.055090e+00   3.159182e+01   4.986418e+00
  2.057720e+00   3.497455e+01   5.027888e+00
  2.060350e+00   3.845333e+01   5.138697e+00
  2.062980e+00   3.521061e+01   5.164606e+00
  2.065610e+00   3.383788e+01   5.172503e+00
  2.068240e+00   2.611697e+01   5.242864e+00
  2.070870e+00   3.545121e+01   5.234076e+00
  2.073500e+00   3.015545e+01   5.301961e+00
  2.076130e+00   2.939182e+01   5.278239e+00
  2.078760e+00   3.245667e+01   5.334470e+00
  2.081390e+00   2.267758e+01   5.338985e+00
  2.084030e+00   3.554727e+01   5.335285e+00
  2.086660e+00   2.922333e+01   5.421655e+00
  2.089290e+00   2.976152e+01   5.408658e+00
  2.091920e+00   3.108212e+01   5.433052e+00
  2.094550e+00   3.716606e+01   5.445455e+00
  2.097180e+00   2.687212e+01   5.474467e+00
  2.099810e+00   3.532212e+01   5.488418e+00
  2.102440e+00   4.027303e+01   5.497427e+00
  2.105070e+00   2.696697e+01   5.414836e+00
  2.107700e+00   4.000606e+01   5.365212e+00
  2.110330e+00   2.537939e+01   5.332870e+00
  2.112960e+00   2.891667e+01   5.270724e+00
  2.115590e+00   2.649121e+01   5.290906e+00
  2.118230e+00   2.448909e+01   5.262303e+00
  2.120860e+00   2.728485e+01   5.218361e+00
  2.123490e+00   3.185788e+01   5.256339e+00
  2.126120e+00   3.392939e+01   5.230021e+00
  2.128750e+00   3.454000e+01   5.212488e+00
  2.131380e+00   3.172273e+01   5.215476e+00
  2.134010e+00   3.518727e+01   5.226339e+00
  2.136640e+00   3.301545e+01   5.196318e+00
  2.139270e+00   2.722152e+01   5.239218e+00
  2.141900e+00   2.973485e+01   5.193527e+00
  2.144530e+00   3.950242e+01   5.204385e+00
  2.147160e+00   2.266273e+01   5.188727e+00
  2.149790e+00   3.176303e+01   5.222809e+00
  2.152430e+00   3.149848e+01   5.236824e+00
  2.155060e+00   3.034485e+01   5.207906e+00
  2.157690e+00   2.822879e+01   5.215415e+00
  2.160320e+00   3.010182e+01   5.213012e+00
  2.162950e+00   2.187879e+01   5.192379e+00
  2.165580e+00   3.177697e+01   5.219279e+00
  2.168210e+00   2.990364e+01   5.218576e+00
  2.170840e+00   2.683515e+01   5.234676e+00
  2.173470e+00   3.156364e+01   5.257967e+00
  2.176100e+00   2.764606e+01   5.215233e+00
  2.178730e+00   2.126970e+01   5.232624e+00
  2.181360e+00   2.899000e+01   5.206800e+00
  2.183990e+00   2.083000e+01   5.226939e+00
  2.186630e+00   1.687727e+01   5.207573e+00
  2.189260e+00   3.082939e+01   5.262591e+00
  2.191890e+00   1.885545e+01   5.223788e+00
  2.194520e+00   2.137061e+01   5.219994e+00
  2.197150e+00   2.751515e+01   5.237455e+00
  2.199780e+00   3.061061e+01   5.213982e+00
  2.202410e+00   2.979879e+01   5.249012e+00
  2.205040e+00   3.643364e+01   5.238670e+00
  2.207670e+00   2.646636e+01   5.229212e+00
  2.210300e+00   1.848091e+01   5.200239e+00
  2.212930e+00   2.354455e+01   5.226952e+00
  2.215560e+00   3.137394e+01   5.219364e+00
  2.218190e+00   2.423212e+01   5.247045e+00
  2.220820e+00   2.644727e+01   5.227464e+00
  2.223460e+00   3.016848e+01   5.222152e+00
  2.226090e+00   2.490576e+01   5.219439e+00
  2.228720e+00   2.338606e+01   5.204779e+00
  2.231350e+00   2.060212e+01   5.235882e+00
  2.233980e+00   1.667303e+01   5.267970e+00
  2.236610e+00   1.728606e+01   5.190339e+00
  2.239240e+00   2.435091e+01   5.233715e+00
  2.241870e+00   2.403303e+01   5.272118e+00
  2.244500e+00   2.722364e+01   5.258206e+00
  2.247130e+00   1.670182e+01   5.232394e+00
  2.249760e+00   1.689485e+01   5.210294e+00
  2.252390e+00   2.200697e+01   5.264136e+00
  2.255020e+00   2.350848e+01   5.243455e+00
  2.257660e+00   1.595242e+01   5.229070e+00
  2.260290e+00   1.609152e+01   5.260918e+00
  2.262920e+00   3.800545e+01   5.265812e+00
  2.265550e+00   1.961424e+01   5.269679e+00
  2.268180e+00   2.075030e+01   5.281785e+00
  2.270810e+00   2.588242e+01   5.251567e+00
  2.273440e+00   1.981576e+01   5.255603e+00
  2.276070e+00   1.982061e+01   5.248558e+00
  2.278700e+00   1.260212e+01   5.270770e+00
  2.281330e+00   1.270455e+01   5.233403e+00
  2.283960e+00   1.505758e+01   5.253209e+00
  2.286590e+00   3.059697e+01   5.293448e+00
  2.289220e+00   2.191818e+01   5.229900e+00
  2.291860e+00   9.044545e+00   5.255797e+00
  2.294490e+00   2.810576e+01   5.252748e+00
  2.297120e+00   2.605788e+01   5.268094e+00
  2.299750e+00   1.961485e+01   5.249321e+00
  2.302380e+00   2.594485e+01   5.248224e+00
  2.305010e+00   3.427424e+01   5.281539e+00
  2.307640e+00   1.667909e+01   5.248182e+00
  2.310270e+00   2.714152e+01   5.273824e+00
  2.312900e+00   2.392697e+01   5.249273e+00
  2.315530e+00   2.155091e+01   5.247048e+00
  2.318160e+00   2.182939e+01   5.245476e+00
  2.320790e+00   2.042970e+01   5.242203e+00
  2.323420e+00   2.503303e+01   5.256818e+00
  2.326060e+00   1.860091e+01   5.258003e+00
  2.328690e+00   2.464939e+01   5.243618e+00
  2.331320e+00   1.657273e+01   5.250433e+00
  2.333950e+00   1.687636e+01   5.227009e+00
  2.336580e+00   2.681061e+01   5.288588e+00
  2.339210e+00   1.793727e+01   5.271236e+00
  2.341840e+00   1.677909e+01   5.262679e+00
  2.344470e+00   1.909182e+01   5.244603e+00
  2.347100e+00   1.981212e+01   5.263300e+00
  2.349730e+00   1.874091e+01   5.268948e+00
  2.352360e+00   2.842848e+01   5.266882e+00
  2.354990e+00   1.813333e+01   5.244727e+00
  2.357620e+00   2.266939e+01   5.262824e+00
  2.360250e+00   2.104697e+01   5.269930e+00
  2.362890e+00   2.331000e+01   5.260264e+00
  2.365520e+00   1.921515e+01   5.258676e+00
  2.368150e+00   2.987303e+01   5.289070e+00
  2.370780e+00   1.246576e+01   5.217445e+00
  2.373410e+00   1.248788e+01   5.254588e+00
  2.376040e+00   1.886909e+01   5.239945e+00
  2.378670e+00   1.082788e+01   5.225061e+00
  2.381300e+00   1.431788e+01   5.224815e+00
  2.383930e+00   1.594152e+01   5.240864e+00
  2.386560e+00   1.852545e+01   5.269758e+00
  2.389190e+00   2.229303e+01   5.235848e+00
  2.391820e+00   1.763879e+01   5.241712e+00
  2.394450e+00   2.247788e+01   5.234891e+00
  2.397090e+00   1.510515e+01   5.226764e+00
  2.399720e+00   1.404182e+01   5.242370e+00
  2.402350e+00   1.967636e+01   5.260967e+00
  2.404980e+00   9.052121e+00   5.244358e+00
  2.407610e+00   9.740000e+00   5.227382e+00
  2.410240e+00   6.500606e+00   5.195230e+00
  2.412870e+00   1.972303e+01   5.231615e+00
  2.415500e+00   1.431061e+01   5.205424e+00
  2.418130e+00   1.575182e+01   5.273161e+00
  2.420760e+00   2.634242e+01   5.256424e+00
  2.423390e+00   1.244273e+01   5.245418e+00
  2.426020e+00   1.652394e+01   5.256912e+00
  2.428650e+00   1.758636e+01   5.207521e+00
  2.431290e+00   1.505727e+01   5.272873e+00
  2.433920e+00   2.103152e+01   5.226539e+00
  2.436550e+00   6.575152e+00   5.229870e+00
  2.439180e+00   9.512727e+00   5.259773e+00
  2.441810e+00   2.254909e+01   5.242167e+00
  2.444440e+00   1.892364e+01   5.240976e+00
  2.447070e+00   1.049000e+01   5.215097e+00
  2.449700e+00   2.218212e+01   5.285345e+00
  2.452330e+00   1.142848e+01   5.266673e+00
  2.454960e+00   1.638364e+01   5.231670e+00
  2.457590e+00   2.187152e+01   5.262609e+00
  2.460220e+00   2.820000e+01   5.255427e+00
  2.462850e+00   1.070515e+01   5.274273e+00
  2.465490e+00   2.052091e+01   5.259145e+00
  2.468120e+00   1.543152e+01   5.273809e+00
  2.470750e+00   1.310636e+01   5.258064e+00
  2.473380e+00   1.650000e+01   5.230394e+00
  2.476010e+00   1.178970e+01   5.259142e+00
  2.478640e+00   1.222182e+01   5.236273e+00
  2.481270e+00   7.295152e+00   5.256036e+00
  2.483900e+00   6.763939e+00   5.219324e+00
  2.486530e+00   1.427121e+01   5.267206e+00
  2.489160e+00   1.734879e+01   5.265385e+00
  2.491790e+00   1.720242e+01   5.252918e+00
  2.494420e+00   2.813000e+01   5.291415e+00
  2.497050e+00   2.717758e+01   5.289245e+00
  2.499680e+00   1.494576e+01   5.257197e+00
  2.502320e+00   2.244576e+01   5.287821e+00
  2.504950e+00   6.042727e+00   5.225755e+00
  2.507580e+00   7.524545e+00   5.264591e+00
  2.510210e+00   7.774848e+00   5.259245e+00
  2.512840e+00   1.883909e+01   5.282961e+00
  2.515470e+00   8.905758e+00   5.240906e+00
  2.518100e+00   1.900061e+01   5.273827e+00
  2.520730e+00   1.329303e+01   5.299806e+00
  2.523360e+00   1.204121e+01   5.252409e+00
  2.525990e+00   8.766970e+00   5.310830e+00
  2.528620e+00   2.219606e+01   5.267661e+00
  2.531250e+00   5.147576e+00   5.251627e+00
  2.533880e+00   9.347879e+00   5.265512e+00
  2.536520e+00   9.033636e+00   5.263933e+00
  2.539150e+00   1.689848e+01   5.291697e+00
  2.541780e+00   1.105758e+01   5.258436e+00
  2.544410e+00   1.488939e+01   5.290930e+00
  2.547040e+00   1.314485e+01   5.274679e+00
  2.549670e+00   1.960212e+01   5.268006e+00
  2.552300e+00   7.635758e+00   5.287255e+00
  2.554930e+00   1.152879e+01   5.272488e+00
  2.557560e+00   1.292970e+01   5.283752e+00
  2.560190e+00   1.669727e+01   5.246100e+00
  2.562820e+00   1.437697e+01   5.278403e+00
  2.565450e+00   1.542485e+01   5.272012e+00
  2.568080e+00   8.397273e+00   5.246491e+00
  2.570720e+00   3.130606e+00   5.251036e+00
  2.573350e+00   2.194848e+00   5.243412e+00
  2.575980e+00   1.459545e+01   5.238818e+00
  2.578610e+00   1.487636e+01   5.253830e+00
  2.581240e+00   4.908182e+00   5.194861e+00
  2.583870e+00   1.579545e+01   5.269973e+00
  2.586500e+00   1.205273e+01   5.252391e+00
  2.589130e+00   1.043758e+01   5.232206e+00
  2.591760e+00   1.388303e+01   5.231824e+00
  2.594390e+00   1.444182e+01   5.263321e+00
  2.597020e+00   1.126333e+01   5.233036e+00
  2.599650e+00   9.868182e+00   5.268455e+00
  2.602280e+00   1.303606e+01   5.290324e+00
  2.604920e+00  -1.176364e+00   5.211970e+00
  2.607550e+00   1.447758e+01   5.294615e+00
  2.610180e+00   1.039333e+01   5.219767e+00
  2.612810e+00   2.147242e+01   5.310558e+00
  2.615440e+00   1.879394e+01   5.266615e+00
  2.618070e+00   1.376273e+01   5.420736e+00
  2.620700e+00   2.639091e+01   5.507942e+00
  2.623330e+00   1.176333e+01   5.481506e+00
  2.625960e+00   1.646061e+01   5.590155e+00
  2.628590e+00   2.189939e+01   5.610839e+00
  2.631220e+00   8.830303e+00   5.632715e+00
  2.633850e+00   1.832545e+01   5.706258e+00
  2.636480e+00   1.915424e+01   5.695282e+00
  2.639110e+00   1.500697e+01   5.807191e+00
  2.641750e+00   2.678121e+01   5.810633e+00
  2.644380e+00   9.637879e+00   5.793564e+00
  2.647010e+00   2.047182e+01   5.921064e+00
  2.649640e+00   2.144364e+01   5.874794e+00
  2.652270e+00   2.258697e+01   5.948988e+00
  2.654900e+00   6.385455e+00   5.880661e+00
  2.657530e+00   1.276152e+01   6.018888e+00
  2.660160e+00   1.101879e+01   5.987042e+00
  2.662790e+00   9.960606e+00   5.834645e+00
  2.665420e+00   1.738303e+01   5.840400e+00
  2.668050e+00   1.716000e+01   5.665045e+00
  2.670680e+00   2.005576e+01   5.730882e+00
  2.673310e+00   9.155455e+00   5.659915e+00
  2.675950e+00   1.360212e+01   5.660158e+00
  2.678580e+00   2.158091e+01   5.646436e+00
  2.681210e+00   1.562758e+01   5.583433e+00
  2.683840e+00   9.950000e+00   5.587515e+00
  2.686470e+00   9.418788e+00   5.567427e+00
  2.689100e+00   2.326576e+01   5.626906e+00
  2.691730e+00  -3.683636e+00   5.561788e+00
  2.694360e+00   1.047879e+01   5.526873e+00
  2.696990e+00   1.019485e+01   5.593009e+00
  2.699620e+00   1.492121e+00   5.491767e+00
  2.702250e+00   2.349212e+01   5.549206e+00
  2.704880e+00   3.144242e+00   5.516512e+00
  2.707510e+00   9.273636e+00   5.521442e+00
  2.710150e+00   1.046030e+01   5.543839e+00
  2.712780e+00   1.070879e+01   5.519645e+00
  2.715410e+00   5.250606e+00   5.492767e+00
  2.718040e+00   5.483333e+00   5.510639e+00
  2.720670e+00   9.896970e+00   5.548330e+00
  2.723300e+00   2.177333e+01   5.526364e+00
  2.725930e+00   1.930727e+01   5.538876e+00
  2.728560e+00   3.851818e+00   5.479215e+00
  2.731190e+00   8.829394e+00   5.484285e+00
  2.733820e+00   1.374485e+01   5.499348e+00
  2.736450e+00   5.453939e+00   5.459097e+00
  2.739080e+00   2.322424e+00   5.480370e+00
  2.741710e+00   9.961818e+00   5.509936e+00
  2.744350e+00   9.443939e+00   5.440812e+00
  2.746980e+00   9.558485e+00   5.470612e+00
  2.749610e+00   1.178303e+01   5.433233e+00
  2.752240e+00   2.377515e+01   5.520024e+00
  2.754870e+00   8.906061e-01   5.442806e+00
  2.757500e+00   1.354091e+01   5.451370e+00
  2.760130e+00   1.166545e+01   5.449970e+00
  2.762760e+00   1.248364e+01   5.390597e+00
  2.765390e+00  -1.361212e+00   5.444355e+00
  2.768020e+00   7.132727e+00   5.389548e+00
  2.770650e+00   1.827364e+01   5.416200e+00
  2.773280e+00   1.879394e+00   5.398491e+00
  2.775910e+00   1.581545e+01   5.405421e+00
  2.778540e+00   1.800273e+01   5.475903e+00
  2.781180e+00   5.561818e+00   5.410576e+00
  2.783810e+00   4.165758e+00   5.388155e+00
  2.786440e+00   5.959697e+00   5.458691e+00
  2.789070e+00   1.302848e+01   5.367812e+00
  2.791700e+00   1.465212e+01   5.453982e+00
  2.794330e+00   8.975758e+00   5.362694e+00
  2.796960e+00   1.426121e+01   5.396024e+00
  2.799590e+00   1.027212e+01   5.436021e+00
  2.802220e+00   1.108061e+01   5.404809e+00
  2.804850e+00  -1.586061e+00   5.422570e+00
  2.807480e+00   6.083636e+00   5.373976e+00
  2.810110e+00   1.128545e+01   5.413794e+00
  2.812740e+00   7.740303e+00   5.377818e+00
  2.815380e+00   5.175152e+00   5.402197e+00
  2.818010e+00   1.327758e+01   5.439967e+00
  2.820640e+00   1.008455e+01   5.402048e+00
  2.823270e+00  -1.188182e+00   5.382927e+00
  2.825900e+00   2.060061e+01   5.417145e+00
  2.828530e+00   1.487000e+01   5.389706e+00
  2.831160e+00   1.020667e+01   5.402406e+00
  2.833790e+00   8.530303e+00   5.370797e+00
  2.836420e+00   1.129303e+01   5.413179e+00
  2.839050e+00   1.906970e+01   5.396127e+00
  2.841680e+00   1.515697e+01   5.428094e+00
  2.844310e+00   7.837879e+00   5.414318e+00
  2.846940e+00   1.171576e+01   5.353130e+00
  2.849580e+00   8.751212e+00   5.393167e+00
  2.852210e+00   9.410606e+00   5.410024e+00
  2.854840e+00   1.171727e+01   5.432824e+00
  2.857470e+00   7.497879e+00   5.362679e+00
  2.860100e+00   6.038485e+00   5.376991e+00
  2.862730e+00   1.539818e+01   5.396461e+00
  2.865360e+00   8.850303e+00   5.395148e+00
  2.867990e+00   5.138788e+00   5.399603e+00
  2.870620e+00   1.183455e+01   5.359758e+00
  2.873250e+00   3.784242e+00   5.400642e+00
  2.875880e+00   1.358273e+01   5.382933e+00
  2.878510e+00   1.159818e+01   5.381482e+00
  2.881140e+00   1.115000e+01   5.419776e+00
  2.883780e+00   1.526212e+01   5.388800e+00
  2.886410e+00   9.298788e+00   5.411152e+00
  2.889040e+00   8.728182e+00   5.348461e+00
  2.891670e+00   1.114939e+01   5.437491e+00
  2.894300e+00   1.295727e+01   5.383503e+00
  2.896930e+00   1.464606e+01   5.377930e+00
  2.899560e+00   9.500000e+00   5.388297e+00
  2.902190e+00   8.729091e+00   5.366703e+00
  2.904820e+00   1.105697e+01   5.381267e+00
  2.907450e+00   2.472727e+00   5.372536e+00
  2.910080e+00   9.837576e+00   5.393191e+00
  2.912710e+00   7.818788e+00   5.347791e+00
  2.915340e+00   2.372606e+01   5.423118e+00
  2.917970e+00   1.269333e+01   5.398585e+00
  2.920610e+00   1.167394e+01   5.392497e+00
  2.923240e+00   2.044848e+00   5.344258e+00
  2.925870e+00   7.836061e+00   5.416467e+00
  2.928500e+00   8.583333e+00   5.369170e+00
  2.931130e+00   5.171515e+00   5.383930e+00
  2.933760e+00   1.732485e+01   5.367739e+00
  2.936390e+00   5.514545e+00   5.329879e+00
  2.939020e+00   4.828788e+00   5.335064e+00
