 22-Oct-2005       (fran2_080.d - 1.000 *Avrag05.dat) /  5.5000
fran2_080.da  Conc = .55E+01  Mult = .10E+01  N1 =    1  N2 = 2127  SCALE =  1
 Avrag05.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2127  SCALE =  1
  0.128330E+01  0.620818E+05  0.139506E+04
  0.128555E+01  0.639073E+05  0.138191E+04
  0.128780E+01  0.642527E+05  0.139925E+04
  0.129005E+01  0.618109E+05  0.138710E+04
  0.129230E+01  0.638636E+05  0.138259E+04
  0.129455E+01  0.650200E+05  0.139693E+04
  0.129680E+01  0.609764E+05  0.138199E+04
  0.129905E+01  0.626727E+05  0.138850E+04
  0.130130E+01  0.587618E+05  0.137778E+04
  0.130355E+01  0.606982E+05  0.138306E+04
  0.130580E+01  0.584818E+05  0.138602E+04
  0.130805E+01  0.597564E+05  0.137587E+04
  0.131030E+01  0.596345E+05  0.138203E+04
  0.131255E+01  0.605600E+05  0.136975E+04
  0.131480E+01  0.565091E+05  0.137511E+04
  0.131705E+01  0.581800E+05  0.138055E+04
  0.131930E+01  0.595455E+05  0.137072E+04
  0.132155E+01  0.586218E+05  0.137869E+04
  0.132380E+01  0.550673E+05  0.136750E+04
  0.132605E+01  0.551055E+05  0.137265E+04
  0.132830E+01  0.570982E+05  0.136482E+04
  0.133055E+01  0.546473E+05  0.136173E+04
  0.133280E+01  0.572127E+05  0.137332E+04
  0.133505E+01  0.540509E+05  0.136943E+04
  0.133730E+01  0.512836E+05  0.136320E+04
  0.133955E+01  0.529836E+05  0.135642E+04
  0.134180E+01  0.530036E+05  0.135563E+04
  0.134405E+01  0.543291E+05  0.136973E+04
  0.134630E+01  0.554818E+05  0.136059E+04
  0.134855E+01  0.524600E+05  0.135856E+04
  0.135080E+01  0.503382E+05  0.135070E+04
  0.135305E+01  0.491218E+05  0.135746E+04
  0.135529E+01  0.480491E+05  0.135805E+04
  0.135754E+01  0.497927E+05  0.134933E+04
  0.135979E+01  0.502418E+05  0.135324E+04
  0.136204E+01  0.509491E+05  0.134738E+04
  0.136429E+01  0.501545E+05  0.135725E+04
  0.136654E+01  0.515982E+05  0.134369E+04
  0.136879E+01  0.512345E+05  0.134896E+04
  0.137104E+01  0.521636E+05  0.134978E+04
  0.137329E+01  0.494309E+05  0.134715E+04
  0.137554E+01  0.516236E+05  0.135214E+04
  0.137779E+01  0.532255E+05  0.133334E+04
  0.138004E+01  0.526382E+05  0.135119E+04
  0.138229E+01  0.512582E+05  0.134504E+04
  0.138454E+01  0.474600E+05  0.133777E+04
  0.138679E+01  0.475855E+05  0.133939E+04
  0.138904E+01  0.509709E+05  0.133034E+04
  0.139129E+01  0.500927E+05  0.134687E+04
  0.139354E+01  0.489709E+05  0.133614E+04
  0.139579E+01  0.468891E+05  0.133260E+04
  0.139804E+01  0.465982E+05  0.133409E+04
  0.140029E+01  0.441800E+05  0.132562E+04
  0.140254E+01  0.445982E+05  0.134266E+04
  0.140479E+01  0.450673E+05  0.132334E+04
  0.140704E+01  0.438745E+05  0.133189E+04
  0.140929E+01  0.447855E+05  0.133138E+04
  0.141154E+01  0.452073E+05  0.132496E+04
  0.141379E+01  0.424473E+05  0.133091E+04
  0.141604E+01  0.449673E+05  0.131546E+04
  0.141829E+01  0.442945E+05  0.133509E+04
  0.142054E+01  0.471527E+05  0.132660E+04
  0.142279E+01  0.442218E+05  0.132064E+04
  0.142504E+01  0.444709E+05  0.132385E+04
  0.142729E+01  0.466164E+05  0.131537E+04
  0.142953E+01  0.456182E+05  0.132868E+04
  0.143178E+01  0.452291E+05  0.132176E+04
  0.143403E+01  0.424945E+05  0.131391E+04
  0.143628E+01  0.424600E+05  0.132151E+04
  0.143853E+01  0.434164E+05  0.131450E+04
  0.144078E+01  0.403200E+05  0.132594E+04
  0.144303E+01  0.399709E+05  0.131012E+04
  0.144528E+01  0.392636E+05  0.130922E+04
  0.144753E+01  0.402782E+05  0.131730E+04
  0.144978E+01  0.390273E+05  0.131106E+04
  0.145203E+01  0.384745E+05  0.131141E+04
  0.145428E+01  0.407818E+05  0.130101E+04
  0.145653E+01  0.391218E+05  0.131230E+04
  0.145878E+01  0.397473E+05  0.130681E+04
  0.146103E+01  0.412691E+05  0.130811E+04
  0.146328E+01  0.386691E+05  0.130669E+04
  0.146553E+01  0.403418E+05  0.129926E+04
  0.146778E+01  0.406127E+05  0.131211E+04
  0.147003E+01  0.378673E+05  0.130219E+04
  0.147228E+01  0.381218E+05  0.130050E+04
  0.147453E+01  0.393036E+05  0.130551E+04
  0.147678E+01  0.385291E+05  0.129826E+04
  0.147903E+01  0.395618E+05  0.130884E+04
  0.148128E+01  0.397909E+05  0.129160E+04
  0.148353E+01  0.393073E+05  0.129945E+04
  0.148578E+01  0.357709E+05  0.129697E+04
  0.148803E+01  0.346218E+05  0.129935E+04
  0.149028E+01  0.369600E+05  0.129926E+04
  0.149253E+01  0.402964E+05  0.128671E+04
  0.149478E+01  0.396055E+05  0.129793E+04
  0.149703E+01  0.370818E+05  0.129204E+04
  0.149928E+01  0.379309E+05  0.129630E+04
  0.150153E+01  0.405382E+05  0.129612E+04
  0.150377E+01  0.377800E+05  0.128830E+04
  0.150602E+01  0.377473E+05  0.129689E+04
  0.150827E+01  0.369255E+05  0.128570E+04
  0.151052E+01  0.360236E+05  0.128674E+04
  0.151277E+01  0.348545E+05  0.128843E+04
  0.151502E+01  0.353764E+05  0.128948E+04
  0.151727E+01  0.339982E+05  0.129021E+04
  0.151952E+01  0.348964E+05  0.127778E+04
  0.152177E+01  0.353945E+05  0.128871E+04
  0.152402E+01  0.376382E+05  0.128263E+04
  0.152627E+01  0.378873E+05  0.128861E+04
  0.152852E+01  0.349200E+05  0.128564E+04
  0.153077E+01  0.333582E+05  0.127215E+04
  0.153302E+01  0.351164E+05  0.128999E+04
  0.153527E+01  0.315073E+05  0.127641E+04
  0.153752E+01  0.316473E+05  0.127848E+04
  0.153977E+01  0.303745E+05  0.127692E+04
  0.154202E+01  0.360473E+05  0.127717E+04
  0.154427E+01  0.355309E+05  0.128530E+04
  0.154652E+01  0.326364E+05  0.126893E+04
  0.154877E+01  0.300927E+05  0.127031E+04
  0.155102E+01  0.291709E+05  0.126967E+04
  0.155327E+01  0.299327E+05  0.127528E+04
  0.155552E+01  0.315709E+05  0.127938E+04
  0.155777E+01  0.323273E+05  0.126904E+04
  0.156002E+01  0.300145E+05  0.127267E+04
  0.156227E+01  0.323855E+05  0.126726E+04
  0.156452E+01  0.314218E+05  0.126885E+04
  0.156677E+01  0.311655E+05  0.126757E+04
  0.156902E+01  0.303400E+05  0.126118E+04
  0.157127E+01  0.302309E+05  0.127465E+04
  0.157352E+01  0.298327E+05  0.126536E+04
  0.157577E+01  0.307564E+05  0.126456E+04
  0.157801E+01  0.299382E+05  0.125883E+04
  0.158026E+01  0.318455E+05  0.126231E+04
  0.158251E+01  0.286982E+05  0.127085E+04
  0.158476E+01  0.311655E+05  0.125923E+04
  0.158701E+01  0.324055E+05  0.126530E+04
  0.158926E+01  0.286945E+05  0.125490E+04
  0.159151E+01  0.299200E+05  0.125925E+04
  0.159376E+01  0.286600E+05  0.125988E+04
  0.159601E+01  0.306618E+05  0.125613E+04
  0.159826E+01  0.284273E+05  0.125802E+04
  0.160051E+01  0.303055E+05  0.125385E+04
  0.160276E+01  0.288800E+05  0.125958E+04
  0.160501E+01  0.320855E+05  0.125174E+04
  0.160726E+01  0.299818E+05  0.125235E+04
  0.160951E+01  0.293836E+05  0.126187E+04
  0.161176E+01  0.275073E+05  0.124943E+04
  0.161401E+01  0.282891E+05  0.125558E+04
  0.161626E+01  0.282582E+05  0.124383E+04
  0.161851E+01  0.305273E+05  0.125376E+04
  0.162076E+01  0.271800E+05  0.125519E+04
  0.162301E+01  0.279091E+05  0.124235E+04
  0.162526E+01  0.289164E+05  0.125306E+04
  0.162751E+01  0.280164E+05  0.123962E+04
  0.162976E+01  0.258691E+05  0.124926E+04
  0.163201E+01  0.264145E+05  0.124588E+04
  0.163426E+01  0.309036E+05  0.123532E+04
  0.163651E+01  0.301945E+05  0.125049E+04
  0.163876E+01  0.280527E+05  0.123971E+04
  0.164101E+01  0.275945E+05  0.124840E+04
  0.164326E+01  0.232364E+05  0.124083E+04
  0.164551E+01  0.241727E+05  0.123764E+04
  0.164776E+01  0.233764E+05  0.124305E+04
  0.165001E+01  0.229473E+05  0.123484E+04
  0.165226E+01  0.262927E+05  0.124313E+04
  0.165450E+01  0.254309E+05  0.123243E+04
  0.165675E+01  0.276945E+05  0.123722E+04
  0.165900E+01  0.267855E+05  0.124190E+04
  0.166125E+01  0.255909E+05  0.123011E+04
  0.166350E+01  0.262800E+05  0.123764E+04
  0.166575E+01  0.280109E+05  0.123434E+04
  0.166800E+01  0.244891E+05  0.123863E+04
  0.167025E+01  0.275964E+05  0.123559E+04
  0.167250E+01  0.248636E+05  0.122643E+04
  0.167475E+01  0.246600E+05  0.123837E+04
  0.167700E+01  0.265927E+05  0.122766E+04
  0.167925E+01  0.255073E+05  0.123663E+04
  0.168150E+01  0.234236E+05  0.122603E+04
  0.168375E+01  0.232818E+05  0.122525E+04
  0.168600E+01  0.220164E+05  0.123476E+04
  0.168825E+01  0.220000E+05  0.122730E+04
  0.169050E+01  0.226200E+05  0.122876E+04
  0.169275E+01  0.208927E+05  0.121874E+04
  0.169500E+01  0.231382E+05  0.122737E+04
  0.169725E+01  0.251545E+05  0.123312E+04
  0.169950E+01  0.260800E+05  0.122075E+04
  0.170175E+01  0.256709E+05  0.122618E+04
  0.170400E+01  0.279727E+05  0.122122E+04
  0.170625E+01  0.254691E+05  0.123106E+04
  0.170850E+01  0.240218E+05  0.122306E+04
  0.171075E+01  0.209800E+05  0.121748E+04
  0.171300E+01  0.229527E+05  0.122304E+04
  0.171525E+01  0.241491E+05  0.122156E+04
  0.171750E+01  0.266927E+05  0.122596E+04
  0.171975E+01  0.236255E+05  0.121313E+04
  0.172200E+01  0.206418E+05  0.121539E+04
  0.172425E+01  0.186909E+05  0.122088E+04
  0.172650E+01  0.215255E+05  0.121405E+04
  0.172874E+01  0.217691E+05  0.121936E+04
  0.173099E+01  0.218909E+05  0.120459E+04
  0.173324E+01  0.227291E+05  0.121788E+04
  0.173549E+01  0.213073E+05  0.121585E+04
  0.173774E+01  0.187855E+05  0.121400E+04
  0.173999E+01  0.230727E+05  0.121599E+04
  0.174224E+01  0.229218E+05  0.120464E+04
  0.174449E+01  0.210527E+05  0.121586E+04
  0.174674E+01  0.223945E+05  0.120991E+04
  0.174899E+01  0.208673E+05  0.121194E+04
  0.175124E+01  0.187364E+05  0.121088E+04
  0.175349E+01  0.200091E+05  0.120899E+04
  0.175574E+01  0.198364E+05  0.121303E+04
  0.175799E+01  0.190600E+05  0.119815E+04
  0.176024E+01  0.205109E+05  0.120771E+04
  0.176249E+01  0.210709E+05  0.120746E+04
  0.176474E+01  0.179618E+05  0.120403E+04
  0.176699E+01  0.183236E+05  0.120624E+04
  0.176924E+01  0.216527E+05  0.119742E+04
  0.177149E+01  0.214091E+05  0.121075E+04
  0.177374E+01  0.225782E+05  0.120549E+04
  0.177599E+01  0.202127E+05  0.120156E+04
  0.177824E+01  0.208855E+05  0.120211E+04
  0.178049E+01  0.158309E+05  0.119806E+04
  0.178274E+01  0.160927E+05  0.120646E+04
  0.178499E+01  0.206545E+05  0.119688E+04
  0.178724E+01  0.203036E+05  0.119888E+04
  0.178949E+01  0.197000E+05  0.120026E+04
  0.179174E+01  0.206618E+05  0.119814E+04
  0.179399E+01  0.174091E+05  0.120303E+04
  0.179624E+01  0.183255E+05  0.118923E+04
  0.179849E+01  0.206836E+05  0.119854E+04
  0.180074E+01  0.203018E+05  0.119599E+04
  0.180298E+01  0.196509E+05  0.119572E+04
  0.180523E+01  0.171564E+05  0.119612E+04
  0.180748E+01  0.161891E+05  0.118651E+04
  0.180973E+01  0.153382E+05  0.120179E+04
  0.181198E+01  0.145564E+05  0.119042E+04
  0.181423E+01  0.190691E+05  0.119158E+04
  0.181648E+01  0.197673E+05  0.118875E+04
  0.181873E+01  0.156382E+05  0.118902E+04
  0.182098E+01  0.160455E+05  0.120188E+04
  0.182323E+01  0.176600E+05  0.118249E+04
  0.182548E+01  0.167036E+05  0.119040E+04
  0.182773E+01  0.169836E+05  0.118635E+04
  0.182998E+01  0.206345E+05  0.118777E+04
  0.183223E+01  0.160436E+05  0.119626E+04
  0.183448E+01  0.172145E+05  0.117820E+04
  0.183673E+01  0.149836E+05  0.118993E+04
  0.183898E+01  0.169091E+05  0.118409E+04
  0.184123E+01  0.151036E+05  0.118387E+04
  0.184348E+01  0.199200E+05  0.118868E+04
  0.184573E+01  0.182200E+05  0.117652E+04
  0.184798E+01  0.144200E+05  0.118608E+04
  0.185023E+01  0.156255E+05  0.118128E+04
  0.185248E+01  0.169855E+05  0.118343E+04
  0.185473E+01  0.186273E+05  0.117922E+04
  0.185698E+01  0.166945E+05  0.117787E+04
  0.185923E+01  0.171564E+05  0.119111E+04
  0.186148E+01  0.162873E+05  0.117259E+04
  0.186373E+01  0.159745E+05  0.117955E+04
  0.186598E+01  0.155836E+05  0.117876E+04
  0.186823E+01  0.129527E+05  0.117966E+04
  0.187048E+01  0.139600E+05  0.117912E+04
  0.187273E+01  0.165909E+05  0.117178E+04
  0.187498E+01  0.163364E+05  0.118104E+04
  0.187722E+01  0.148436E+05  0.117839E+04
  0.187947E+01  0.189436E+05  0.117944E+04
  0.188172E+01  0.148036E+05  0.117864E+04
  0.188397E+01  0.142182E+05  0.116814E+04
  0.188622E+01  0.168800E+05  0.117742E+04
  0.188847E+01  0.153727E+05  0.117187E+04
  0.189072E+01  0.150709E+05  0.117178E+04
  0.189297E+01  0.144727E+05  0.117070E+04
  0.189522E+01  0.128473E+05  0.116593E+04
  0.189747E+01  0.129327E+05  0.117697E+04
  0.189972E+01  0.139200E+05  0.116622E+04
  0.190197E+01  0.168000E+05  0.116794E+04
  0.190422E+01  0.161600E+05  0.117041E+04
  0.190647E+01  0.154782E+05  0.117185E+04
  0.190872E+01  0.169382E+05  0.117153E+04
  0.191097E+01  0.160509E+05  0.116039E+04
  0.191322E+01  0.137036E+05  0.116734E+04
  0.191547E+01  0.146218E+05  0.116814E+04
  0.191772E+01  0.132509E+05  0.116988E+04
  0.191997E+01  0.108473E+05  0.116431E+04
  0.192222E+01  0.138836E+05  0.116130E+04
  0.192447E+01  0.136964E+05  0.116867E+04
  0.192672E+01  0.118255E+05  0.116161E+04
  0.192897E+01  0.137418E+05  0.116698E+04
  0.193122E+01  0.134073E+05  0.115955E+04
  0.193347E+01  0.112909E+05  0.116114E+04
  0.193572E+01  0.119145E+05  0.116223E+04
  0.193797E+01  0.105982E+05  0.115387E+04
  0.194022E+01  0.124400E+05  0.116079E+04
  0.194247E+01  0.118218E+05  0.115706E+04
  0.194472E+01  0.113109E+05  0.116219E+04
  0.194697E+01  0.131236E+05  0.115993E+04
  0.194922E+01  0.123945E+05  0.115392E+04
  0.195146E+01  0.107291E+05  0.116402E+04
  0.195371E+01  0.130364E+05  0.115463E+04
  0.195596E+01  0.136455E+05  0.116301E+04
  0.195821E+01  0.145327E+05  0.115299E+04
  0.196046E+01  0.122364E+05  0.115782E+04
  0.196271E+01  0.124364E+05  0.115934E+04
  0.196496E+01  0.123036E+05  0.115343E+04
  0.196721E+01  0.125436E+05  0.115692E+04
  0.196946E+01  0.109145E+05  0.114539E+04
  0.197171E+01  0.100109E+05  0.115768E+04
  0.197396E+01  0.107745E+05  0.115711E+04
  0.197621E+01  0.129109E+05  0.114691E+04
  0.197846E+01  0.113636E+05  0.115171E+04
  0.198071E+01  0.995273E+04  0.114634E+04
  0.198296E+01  0.104636E+05  0.115908E+04
  0.198521E+01  0.117964E+05  0.115265E+04
  0.198746E+01  0.101491E+05  0.114299E+04
  0.198971E+01  0.125291E+05  0.115364E+04
  0.199196E+01  0.111273E+05  0.114295E+04
  0.199421E+01  0.108800E+05  0.114849E+04
  0.199646E+01  0.128909E+05  0.114582E+04
  0.199871E+01  0.110073E+05  0.114660E+04
  0.200096E+01  0.112709E+05  0.114995E+04
  0.200321E+01  0.127527E+05  0.114821E+04
  0.200546E+01  0.116673E+05  0.114590E+04
  0.200771E+01  0.113800E+05  0.113705E+04
  0.200996E+01  0.964727E+04  0.114445E+04
  0.201221E+01  0.111509E+05  0.114979E+04
  0.201446E+01  0.102273E+05  0.113969E+04
  0.201671E+01  0.122636E+05  0.114447E+04
  0.201896E+01  0.937091E+04  0.113820E+04
  0.202121E+01  0.105145E+05  0.114606E+04
  0.202346E+01  0.112855E+05  0.113804E+04
  0.202570E+01  0.131909E+05  0.113977E+04
  0.202795E+01  0.106545E+05  0.114448E+04
  0.203020E+01  0.117800E+05  0.113714E+04
  0.203245E+01  0.102945E+05  0.114463E+04
  0.203470E+01  0.660182E+04  0.113088E+04
  0.203695E+01  0.102564E+05  0.113804E+04
  0.203920E+01  0.963455E+04  0.113920E+04
  0.204145E+01  0.624182E+04  0.113419E+04
  0.204370E+01  0.794545E+04  0.113965E+04
  0.204595E+01  0.104473E+05  0.112898E+04
  0.204820E+01  0.110691E+05  0.113982E+04
  0.205045E+01  0.826545E+04  0.113565E+04
  0.205270E+01  0.709455E+04  0.113086E+04
  0.205495E+01  0.980182E+04  0.113660E+04
  0.205720E+01  0.669455E+04  0.113199E+04
  0.205945E+01  0.673091E+04  0.113962E+04
  0.206170E+01  0.761818E+04  0.112660E+04
  0.206395E+01  0.690909E+04  0.112812E+04
  0.206620E+01  0.732545E+04  0.113565E+04
  0.206845E+01  0.930545E+04  0.113015E+04
  0.207070E+01  0.145418E+05  0.113843E+04
  0.207295E+01  0.119164E+05  0.112229E+04
  0.207520E+01  0.105836E+05  0.113310E+04
  0.207745E+01  0.856000E+04  0.113217E+04
  0.207970E+01  0.739455E+04  0.112424E+04
  0.208195E+01  0.640909E+04  0.113249E+04
  0.208420E+01  0.857636E+04  0.111925E+04
  0.208645E+01  0.858000E+04  0.113273E+04
  0.208870E+01  0.875273E+04  0.112618E+04
  0.209095E+01  0.794545E+04  0.112262E+04
  0.209320E+01  0.878364E+04  0.112715E+04
  0.209545E+01  0.109255E+05  0.112484E+04
  0.209770E+01  0.823273E+04  0.113109E+04
  0.209994E+01  0.853636E+04  0.112035E+04
  0.210219E+01  0.972545E+04  0.112081E+04
  0.210444E+01  0.109236E+05  0.112639E+04
  0.210669E+01  0.939818E+04  0.112259E+04
  0.210894E+01  0.815091E+04  0.112606E+04
  0.211119E+01  0.823091E+04  0.111493E+04
  0.211344E+01  0.792909E+04  0.112337E+04
  0.211569E+01  0.827273E+04  0.112313E+04
  0.211794E+01  0.540909E+04  0.112273E+04
  0.212019E+01  0.758909E+04  0.112235E+04
  0.212244E+01  0.674727E+04  0.110990E+04
  0.212469E+01  0.859091E+04  0.112282E+04
  0.212694E+01  0.757818E+04  0.112083E+04
  0.212919E+01  0.730909E+04  0.111663E+04
  0.213144E+01  0.709636E+04  0.111925E+04
  0.213369E+01  0.665455E+04  0.111601E+04
  0.213594E+01  0.914000E+04  0.112026E+04
  0.213819E+01  0.435818E+04  0.111193E+04
  0.214044E+01  0.547636E+04  0.111506E+04
  0.214269E+01  0.744000E+04  0.112017E+04
  0.214494E+01  0.686182E+04  0.111326E+04
  0.214719E+01  0.840000E+04  0.111501E+04
  0.214944E+01  0.775091E+04  0.110877E+04
  0.215169E+01  0.552182E+04  0.111607E+04
  0.215394E+01  0.591091E+04  0.111640E+04
  0.215619E+01  0.795818E+04  0.111597E+04
  0.215844E+01  0.548364E+04  0.110967E+04
  0.216069E+01  0.913818E+04  0.110806E+04
  0.216294E+01  0.633455E+04  0.111692E+04
  0.216519E+01  0.643636E+04  0.110947E+04
  0.216744E+01  0.529273E+04  0.111108E+04
  0.216969E+01  0.721091E+04  0.110680E+04
  0.217194E+01  0.985636E+04  0.111012E+04
  0.217419E+01  0.860727E+04  0.111573E+04
  0.217643E+01  0.920182E+04  0.110207E+04
  0.217868E+01  0.945636E+04  0.111188E+04
  0.218093E+01  0.884000E+04  0.110555E+04
  0.218318E+01  0.970364E+04  0.111450E+04
  0.218543E+01  0.508000E+04  0.110773E+04
  0.218768E+01  0.481818E+04  0.109948E+04
  0.218993E+01  0.636545E+04  0.111185E+04
  0.219218E+01  0.669818E+04  0.110117E+04
  0.219443E+01  0.655455E+04  0.111142E+04
  0.219668E+01  0.531091E+04  0.110390E+04
  0.219893E+01  0.588000E+04  0.109893E+04
  0.220118E+01  0.551091E+04  0.111022E+04
  0.220343E+01  0.638182E+04  0.109991E+04
  0.220568E+01  0.606182E+04  0.110500E+04
  0.220793E+01  0.681273E+04  0.110211E+04
  0.221018E+01  0.641636E+04  0.110329E+04
  0.221243E+01  0.576727E+04  0.111112E+04
  0.221468E+01  0.620000E+04  0.109224E+04
  0.221693E+01  0.616182E+04  0.110185E+04
  0.221918E+01  0.449636E+04  0.109758E+04
  0.222143E+01  0.363091E+04  0.110472E+04
  0.222368E+01  0.385273E+04  0.110276E+04
  0.222593E+01  0.491818E+04  0.109383E+04
  0.222818E+01  0.523273E+04  0.110537E+04
  0.223043E+01  0.429273E+04  0.109349E+04
  0.223268E+01  0.666000E+04  0.110013E+04
  0.223493E+01  0.743091E+04  0.109724E+04
  0.223718E+01  0.505273E+04  0.109579E+04
  0.223943E+01  0.468909E+04  0.110438E+04
  0.224168E+01  0.765273E+04  0.109356E+04
  0.224393E+01  0.446182E+04  0.109443E+04
  0.224618E+01  0.480909E+04  0.109440E+04
  0.224843E+01  0.508909E+04  0.109747E+04
  0.225067E+01  0.481636E+04  0.110140E+04
  0.225292E+01  0.532545E+04  0.109020E+04
  0.225517E+01  0.653818E+04  0.108864E+04
  0.225742E+01  0.575091E+04  0.109247E+04
  0.225967E+01  0.424545E+04  0.109617E+04
  0.226192E+01  0.675455E+04  0.109695E+04
  0.226417E+01  0.564545E+04  0.108561E+04
  0.226642E+01  0.266000E+04  0.109672E+04
  0.226867E+01  0.322545E+04  0.108862E+04
  0.227092E+01  0.292000E+04  0.109672E+04
  0.227317E+01  0.204000E+04  0.109945E+04
  0.227542E+01  0.488000E+04  0.109991E+04
  0.227767E+01  0.453455E+04  0.110948E+04
  0.227992E+01  0.399636E+04  0.109794E+04
  0.228217E+01  0.512545E+04  0.110309E+04
  0.228442E+01  0.279636E+04  0.109414E+04
  0.228667E+01  0.374364E+04  0.110161E+04
  0.228892E+01  0.480727E+04  0.110497E+04
  0.229117E+01  0.662364E+04  0.109617E+04
  0.229342E+01  0.737636E+04  0.110285E+04
  0.229567E+01  0.738545E+04  0.109573E+04
  0.229792E+01  0.437091E+04  0.109981E+04
  0.230017E+01  0.616000E+04  0.110187E+04
  0.230242E+01  0.526545E+04  0.109216E+04
  0.230467E+01  0.764182E+04  0.110356E+04
  0.230692E+01  0.493818E+04  0.109519E+04
  0.230917E+01  0.349273E+04  0.109960E+04
  0.231142E+01  0.284364E+04  0.108716E+04
  0.231367E+01  0.447636E+04  0.109936E+04
  0.231592E+01  0.622364E+04  0.109860E+04
  0.231817E+01  0.595636E+04  0.109434E+04
  0.232042E+01  0.544364E+04  0.109658E+04
  0.232267E+01  0.528364E+04  0.108939E+04
  0.232491E+01  0.296545E+04  0.109720E+04
  0.232716E+01  0.189091E+04  0.109151E+04
  0.232941E+01  0.423818E+04  0.108982E+04
  0.233166E+01  0.310182E+04  0.109507E+04
  0.233391E+01  0.297636E+04  0.108853E+04
  0.233616E+01  0.382545E+04  0.109523E+04
  0.233841E+01  0.451636E+04  0.108705E+04
  0.234066E+01  0.279091E+04  0.108826E+04
  0.234291E+01  0.409091E+04  0.109349E+04
  0.234516E+01  0.470182E+04  0.108718E+04
  0.234741E+01  0.537273E+04  0.109208E+04
  0.234966E+01  0.484182E+04  0.108419E+04
  0.235191E+01  0.529636E+04  0.108835E+04
  0.235416E+01  0.460727E+04  0.109427E+04
  0.235641E+01  0.293455E+04  0.108499E+04
  0.235866E+01  0.386182E+04  0.108775E+04
  0.236091E+01  0.471636E+04  0.108183E+04
  0.236316E+01  0.496909E+04  0.108799E+04
  0.236541E+01  0.432364E+04  0.108909E+04
  0.236766E+01  0.392000E+04  0.108273E+04
  0.236991E+01  0.514000E+04  0.108847E+04
  0.237216E+01  0.475636E+04  0.107995E+04
  0.237441E+01  0.549273E+04  0.109152E+04
  0.237666E+01  0.564000E+04  0.108259E+04
  0.237891E+01  0.630545E+04  0.108075E+04
  0.238116E+01  0.468727E+04  0.108482E+04
  0.238341E+01  0.346909E+04  0.108057E+04
  0.238566E+01  0.300909E+04  0.108580E+04
  0.238791E+01  0.538182E+04  0.107547E+04
  0.239016E+01  0.555636E+04  0.108703E+04
  0.239241E+01  0.596000E+04  0.108604E+04
  0.239466E+01  0.502545E+04  0.107646E+04
  0.239691E+01  0.635091E+04  0.107865E+04
  0.239915E+01  0.276364E+04  0.105968E+04
  0.240140E+01  0.383636E+04  0.107118E+04
  0.240365E+01  0.300909E+04  0.106758E+04
  0.240590E+01  0.162000E+04  0.106427E+04
  0.240815E+01  0.538182E+03  0.106624E+04
  0.241040E+01  0.122000E+04  0.106280E+04
  0.241265E+01  0.189091E+04  0.107128E+04
  0.241490E+01  0.541455E+04  0.106057E+04
  0.241715E+01  0.548909E+04  0.106387E+04
  0.241940E+01  0.496182E+04  0.106732E+04
  0.242165E+01  0.518909E+04  0.106361E+04
  0.242390E+01  0.518182E+04  0.106738E+04
  0.242615E+01  0.466909E+04  0.105712E+04
  0.242840E+01  0.314364E+04  0.106879E+04
  0.243065E+01  0.262000E+04  0.106374E+04
  0.243290E+01  0.350727E+04  0.106041E+04
  0.243515E+01  0.120364E+04  0.106203E+04
  0.243740E+01  0.198545E+04  0.105440E+04
  0.243965E+01  0.413636E+04  0.106937E+04
  0.244190E+01  0.494909E+04  0.106061E+04
  0.244415E+01  0.317091E+04  0.105988E+04
  0.244640E+01  0.197273E+04  0.105986E+04
  0.244865E+01  0.368909E+04  0.105631E+04
  0.245090E+01  0.388182E+04  0.106485E+04
  0.245315E+01  0.368182E+04  0.105100E+04
  0.245540E+01  0.595091E+04  0.105635E+04
  0.245765E+01  0.531091E+04  0.106231E+04
  0.245990E+01  0.500727E+04  0.105928E+04
  0.246215E+01  0.355273E+04  0.106219E+04
  0.246440E+01  0.333636E+04  0.104792E+04
  0.246665E+01  0.459455E+04  0.105737E+04
  0.246890E+01  0.168727E+04  0.105378E+04
  0.247115E+01  0.193455E+04  0.105567E+04
  0.247339E+01  0.152364E+04  0.105726E+04
  0.247564E+01  0.209455E+04  0.105094E+04
  0.247789E+01  0.384727E+04  0.105848E+04
  0.248014E+01  0.204545E+04  0.105213E+04
  0.248239E+01  0.291818E+04  0.105232E+04
  0.248464E+01  0.317636E+04  0.105543E+04
  0.248689E+01  0.258000E+04  0.104871E+04
  0.248914E+01  0.155273E+04  0.105573E+04
  0.249139E+01  0.476364E+03  0.104578E+04
  0.249364E+01  0.332364E+04  0.105212E+04
  0.249589E+01  0.424727E+04  0.105481E+04
  0.249814E+01  0.375273E+04  0.105292E+04
  0.250039E+01  0.330545E+04  0.105433E+04
  0.250264E+01  0.514364E+04  0.104325E+04
  0.250489E+01  0.304727E+04  0.105471E+04
  0.250714E+01  0.261091E+04  0.104982E+04
  0.250939E+01  0.271273E+04  0.104847E+04
  0.251164E+01  0.393636E+04  0.104844E+04
  0.251389E+01  0.541818E+03  0.104402E+04
  0.251614E+01  0.236182E+04  0.105518E+04
  0.251839E+01  0.416545E+04  0.104468E+04
  0.252064E+01  0.467455E+04  0.104731E+04
  0.252289E+01  0.392182E+04  0.104733E+04
  0.252514E+01  0.138727E+04  0.104349E+04
  0.252739E+01  0.543091E+04  0.105654E+04
