 Extrapolation to c=0 from: CD44Fv1_0101 CD44Fv1_0103 CD44Fv1_0105                                                                                                                                                                                              
CD44Fv1_0101  Conc = .50E+01  Mult = .10E+01  N1 =   10  N2 =  400  SCALE =  1
CD44Fv1_0103  Conc = .25E+01  Mult = .10E+01  N1 =   10  N2 =  400  SCALE =  1
CD44Fv1_0105  Conc = .10E+01  Mult = .83E+00  N1 =   10  N2 =  400  SCALE =  1
 0.155679E+01  0.277665E+03  0.142438E+02
 0.155942E+01  0.258743E+03  0.141601E+02
 0.156206E+01  0.245511E+03  0.140855E+02
 0.156469E+01  0.244137E+03  0.140364E+02
 0.156732E+01  0.262306E+03  0.140151E+02
 0.156996E+01  0.261662E+03  0.139285E+02
 0.157259E+01  0.240068E+03  0.139302E+02
 0.157523E+01  0.226512E+03  0.138323E+02
 0.157786E+01  0.251071E+03  0.138945E+02
 0.158049E+01  0.258892E+03  0.137663E+02
 0.158313E+01  0.238837E+03  0.137205E+02
 0.158576E+01  0.249612E+03  0.137443E+02
 0.158840E+01  0.236782E+03  0.135965E+02
 0.159103E+01  0.243694E+03  0.136382E+02
 0.159366E+01  0.234433E+03  0.136230E+02
 0.159630E+01  0.228088E+03  0.135643E+02
 0.159893E+01  0.232831E+03  0.135432E+02
 0.160157E+01  0.227123E+03  0.134869E+02
 0.160420E+01  0.225101E+03  0.135183E+02
 0.160683E+01  0.209110E+03  0.134422E+02
 0.160947E+01  0.211513E+03  0.134502E+02
 0.161210E+01  0.211969E+03  0.134308E+02
 0.161474E+01  0.200290E+03  0.133641E+02
 0.161737E+01  0.226473E+03  0.134903E+02
 0.162000E+01  0.224274E+03  0.133722E+02
 0.162264E+01  0.225388E+03  0.134233E+02
 0.162527E+01  0.224847E+03  0.133604E+02
 0.162791E+01  0.209422E+03  0.133516E+02
 0.163054E+01  0.197879E+03  0.133076E+02
 0.163317E+01  0.204478E+03  0.133111E+02
 0.163581E+01  0.211679E+03  0.133680E+02
 0.163844E+01  0.216823E+03  0.132774E+02
 0.164108E+01  0.200013E+03  0.132778E+02
 0.164371E+01  0.203940E+03  0.132738E+02
 0.164634E+01  0.211212E+03  0.131768E+02
 0.164898E+01  0.206286E+03  0.132862E+02
 0.165161E+01  0.204291E+03  0.131773E+02
 0.165425E+01  0.209767E+03  0.132631E+02
 0.165688E+01  0.185613E+03  0.132042E+02
 0.165951E+01  0.176304E+03  0.130590E+02
 0.166215E+01  0.199164E+03  0.132197E+02
 0.166478E+01  0.193900E+03  0.131242E+02
 0.166742E+01  0.195091E+03  0.131877E+02
 0.167005E+01  0.209425E+03  0.131302E+02
 0.167268E+01  0.193174E+03  0.130550E+02
 0.167532E+01  0.187711E+03  0.131670E+02
 0.167795E+01  0.208646E+03  0.131260E+02
 0.168059E+01  0.174120E+03  0.130348E+02
 0.168322E+01  0.185906E+03  0.130134E+02
 0.168585E+01  0.195007E+03  0.129738E+02
 0.168849E+01  0.189454E+03  0.130243E+02
 0.169112E+01  0.187429E+03  0.129375E+02
 0.169376E+01  0.181362E+03  0.129948E+02
 0.169639E+01  0.163622E+03  0.128362E+02
 0.169902E+01  0.184435E+03  0.128642E+02
 0.170166E+01  0.179813E+03  0.129224E+02
 0.170429E+01  0.182173E+03  0.128809E+02
 0.170693E+01  0.188473E+03  0.129613E+02
 0.170956E+01  0.187352E+03  0.128712E+02
 0.171219E+01  0.170938E+03  0.128506E+02
 0.171483E+01  0.163163E+03  0.127434E+02
 0.171746E+01  0.170465E+03  0.127565E+02
 0.172010E+01  0.150517E+03  0.127901E+02
 0.172273E+01  0.152046E+03  0.127595E+02
 0.172536E+01  0.157076E+03  0.127693E+02
 0.172800E+01  0.166086E+03  0.127177E+02
 0.173063E+01  0.166879E+03  0.127364E+02
 0.173327E+01  0.166498E+03  0.127798E+02
 0.173590E+01  0.162267E+03  0.127232E+02
 0.173853E+01  0.143247E+03  0.127317E+02
 0.174117E+01  0.156037E+03  0.126917E+02
 0.174380E+01  0.170719E+03  0.126541E+02
 0.174644E+01  0.157080E+03  0.126940E+02
 0.174907E+01  0.162529E+03  0.126729E+02
 0.175170E+01  0.140448E+03  0.126550E+02
 0.175434E+01  0.150467E+03  0.126572E+02
 0.175697E+01  0.128638E+03  0.126036E+02
 0.175961E+01  0.132940E+03  0.126009E+02
 0.176224E+01  0.134917E+03  0.126137E+02
 0.176487E+01  0.142354E+03  0.125834E+02
 0.176751E+01  0.142235E+03  0.126051E+02
 0.177014E+01  0.149296E+03  0.126192E+02
 0.177278E+01  0.146401E+03  0.126699E+02
 0.177541E+01  0.144320E+03  0.125909E+02
 0.177804E+01  0.152853E+03  0.125118E+02
 0.178068E+01  0.145899E+03  0.125358E+02
 0.178331E+01  0.126703E+03  0.125179E+02
 0.178595E+01  0.114905E+03  0.124990E+02
 0.178858E+01  0.143301E+03  0.125839E+02
 0.179121E+01  0.135942E+03  0.124974E+02
 0.179385E+01  0.133187E+03  0.125250E+02
 0.179648E+01  0.137899E+03  0.124589E+02
 0.179912E+01  0.146979E+03  0.124875E+02
 0.180175E+01  0.127393E+03  0.124771E+02
 0.180439E+01  0.130639E+03  0.124257E+02
 0.180702E+01  0.135454E+03  0.124690E+02
 0.180965E+01  0.127477E+03  0.123501E+02
 0.181229E+01  0.128110E+03  0.124259E+02
 0.181492E+01  0.115993E+03  0.123474E+02
 0.181756E+01  0.127443E+03  0.123406E+02
 0.182019E+01  0.115749E+03  0.123899E+02
 0.182282E+01  0.110001E+03  0.123348E+02
 0.182546E+01  0.130176E+03  0.124128E+02
 0.182809E+01  0.127474E+03  0.124295E+02
 0.183073E+01  0.120272E+03  0.123339E+02
 0.183336E+01  0.135735E+03  0.124659E+02
 0.183599E+01  0.141859E+03  0.122974E+02
 0.183863E+01  0.128267E+03  0.124316E+02
 0.184126E+01  0.133036E+03  0.123394E+02
 0.184390E+01  0.117431E+03  0.123036E+02
 0.184653E+01  0.102876E+03  0.123599E+02
 0.184916E+01  0.104757E+03  0.122779E+02
 0.185180E+01  0.113498E+03  0.124138E+02
 0.185443E+01  0.124669E+03  0.123905E+02
 0.185707E+01  0.823992E+02  0.122542E+02
 0.185970E+01  0.898012E+02  0.122593E+02
 0.186233E+01  0.103123E+03  0.122430E+02
 0.186497E+01  0.101884E+03  0.123639E+02
 0.186760E+01  0.113415E+03  0.122756E+02
 0.187024E+01  0.103502E+03  0.122463E+02
 0.187287E+01  0.119879E+03  0.124128E+02
 0.187550E+01  0.113444E+03  0.122733E+02
 0.187814E+01  0.109672E+03  0.123096E+02
 0.188077E+01  0.115507E+03  0.122878E+02
 0.188341E+01  0.100759E+03  0.123112E+02
 0.188604E+01  0.106933E+03  0.123078E+02
 0.188867E+01  0.100021E+03  0.122621E+02
 0.189131E+01  0.826544E+02  0.123369E+02
 0.189394E+01  0.106610E+03  0.122454E+02
 0.189658E+01  0.109782E+03  0.123533E+02
 0.189921E+01  0.973342E+02  0.123899E+02
 0.190184E+01  0.970416E+02  0.122872E+02
 0.190448E+01  0.904244E+02  0.123172E+02
 0.190711E+01  0.826938E+02  0.121700E+02
 0.190975E+01  0.100251E+03  0.123676E+02
 0.191238E+01  0.111957E+03  0.122824E+02
 0.191501E+01  0.985050E+02  0.122516E+02
 0.191765E+01  0.951594E+02  0.124065E+02
 0.192028E+01  0.757422E+02  0.122497E+02
 0.192292E+01  0.100015E+03  0.123674E+02
 0.192555E+01  0.924010E+02  0.122934E+02
 0.192818E+01  0.945124E+02  0.122970E+02
 0.193082E+01  0.102396E+03  0.123755E+02
 0.193345E+01  0.915390E+02  0.123131E+02
 0.193609E+01  0.978738E+02  0.123829E+02
 0.193872E+01  0.100916E+03  0.123326E+02
 0.194135E+01  0.103872E+03  0.123218E+02
 0.194399E+01  0.106106E+03  0.123227E+02
 0.194662E+01  0.821580E+02  0.122558E+02
 0.194926E+01  0.853842E+02  0.123230E+02
 0.195189E+01  0.100924E+03  0.123625E+02
 0.195452E+01  0.755454E+02  0.122404E+02
 0.195716E+01  0.856922E+02  0.122921E+02
 0.195979E+01  0.835746E+02  0.122344E+02
 0.196243E+01  0.742354E+02  0.122578E+02
 0.196506E+01  0.716862E+02  0.122697E+02
 0.196769E+01  0.869976E+02  0.123211E+02
 0.197033E+01  0.108317E+03  0.122935E+02
 0.197296E+01  0.723634E+02  0.122247E+02
 0.197560E+01  0.767812E+02  0.122774E+02
 0.197823E+01  0.791062E+02  0.123328E+02
 0.198086E+01  0.807530E+02  0.122868E+02
 0.198350E+01  0.773576E+02  0.123167E+02
 0.198613E+01  0.780558E+02  0.123447E+02
 0.198877E+01  0.772608E+02  0.123186E+02
 0.199140E+01  0.701514E+02  0.122510E+02
 0.199403E+01  0.833162E+02  0.122623E+02
 0.199667E+01  0.985534E+02  0.123299E+02
 0.199930E+01  0.836590E+02  0.123436E+02
 0.200194E+01  0.733700E+02  0.122826E+02
 0.200457E+01  0.648506E+02  0.122957E+02
 0.200720E+01  0.553570E+02  0.121931E+02
 0.200984E+01  0.637550E+02  0.122314E+02
 0.201247E+01  0.572372E+02  0.122830E+02
 0.201511E+01  0.529072E+02  0.122223E+02
 0.201774E+01  0.863732E+02  0.123819E+02
 0.202037E+01  0.886844E+02  0.122338E+02
 0.202301E+01  0.785716E+02  0.122772E+02
 0.202564E+01  0.641272E+02  0.122735E+02
 0.202828E+01  0.761518E+02  0.122855E+02
 0.203091E+01  0.884528E+02  0.123495E+02
 0.203354E+01  0.770102E+02  0.122411E+02
 0.203618E+01  0.784846E+02  0.122726E+02
 0.203881E+01  0.836458E+02  0.121674E+02
 0.204145E+01  0.828384E+02  0.122078E+02
 0.204408E+01  0.725758E+02  0.122689E+02
 0.204671E+01  0.713716E+02  0.121651E+02
 0.204935E+01  0.673512E+02  0.122662E+02
 0.205198E+01  0.753806E+02  0.122384E+02
 0.205462E+01  0.578868E+02  0.123897E+02
 0.205725E+01  0.788980E+02  0.126116E+02
 0.205988E+01  0.803756E+02  0.125849E+02
 0.206252E+01  0.899610E+02  0.128407E+02
 0.206515E+01  0.696754E+02  0.127277E+02
 0.206779E+01  0.679452E+02  0.128811E+02
 0.207042E+01  0.731158E+02  0.129327E+02
 0.207305E+01  0.619890E+02  0.128784E+02
 0.207569E+01  0.760692E+02  0.130749E+02
 0.207832E+01  0.779868E+02  0.130730E+02
 0.208096E+01  0.533286E+02  0.130986E+02
 0.208359E+01  0.709198E+02  0.131652E+02
 0.208622E+01  0.639324E+02  0.131812E+02
 0.208886E+01  0.723556E+02  0.133052E+02
 0.209149E+01  0.791588E+02  0.132967E+02
 0.209413E+01  0.637212E+02  0.134000E+02
 0.209676E+01  0.570376E+02  0.133227E+02
 0.209939E+01  0.546984E+02  0.133792E+02
 0.210203E+01  0.602136E+02  0.134209E+02
 0.210466E+01  0.680570E+02  0.133636E+02
 0.210730E+01  0.615564E+02  0.135441E+02
 0.210993E+01  0.668442E+02  0.132655E+02
 0.211256E+01  0.701124E+02  0.132160E+02
 0.211520E+01  0.611346E+02  0.131092E+02
 0.211783E+01  0.578876E+02  0.128467E+02
 0.212047E+01  0.559376E+02  0.128635E+02
 0.212310E+01  0.503966E+02  0.128680E+02
 0.212573E+01  0.594570E+02  0.127844E+02
 0.212837E+01  0.766344E+02  0.128665E+02
 0.213100E+01  0.644900E+02  0.128316E+02
 0.213364E+01  0.655060E+02  0.128051E+02
 0.213627E+01  0.593808E+02  0.127363E+02
 0.213890E+01  0.609546E+02  0.127127E+02
 0.214154E+01  0.741262E+02  0.129319E+02
 0.214417E+01  0.711896E+02  0.128226E+02
 0.214681E+01  0.700410E+02  0.128355E+02
 0.214944E+01  0.525444E+02  0.126785E+02
 0.215207E+01  0.493934E+02  0.127004E+02
 0.215471E+01  0.585580E+02  0.127618E+02
 0.215734E+01  0.799654E+02  0.127528E+02
 0.215998E+01  0.697398E+02  0.127734E+02
 0.216261E+01  0.623252E+02  0.127604E+02
 0.216524E+01  0.574984E+02  0.127543E+02
 0.216788E+01  0.386912E+02  0.127862E+02
 0.217051E+01  0.328700E+02  0.126614E+02
 0.217315E+01  0.313934E+02  0.127345E+02
 0.217578E+01  0.492072E+02  0.127635E+02
 0.217841E+01  0.428714E+02  0.127883E+02
 0.218105E+01  0.551468E+02  0.127838E+02
 0.218368E+01  0.391826E+02  0.127164E+02
 0.218632E+01  0.602184E+02  0.128253E+02
 0.218895E+01  0.520482E+02  0.128879E+02
 0.219158E+01  0.504646E+02  0.127913E+02
 0.219422E+01  0.503740E+02  0.128283E+02
 0.219685E+01  0.416802E+02  0.127294E+02
 0.219949E+01  0.428858E+02  0.127431E+02
 0.220212E+01  0.572698E+02  0.127820E+02
 0.220475E+01  0.495512E+02  0.126845E+02
 0.220739E+01  0.475072E+02  0.127891E+02
 0.221002E+01  0.360510E+02  0.127408E+02
 0.221266E+01  0.560154E+02  0.127650E+02
 0.221529E+01  0.569874E+02  0.127724E+02
 0.221792E+01  0.510950E+02  0.126721E+02
 0.222056E+01  0.309572E+02  0.127741E+02
 0.222319E+01  0.448042E+02  0.127718E+02
 0.222583E+01  0.509932E+02  0.127538E+02
 0.222846E+01  0.450706E+02  0.127748E+02
 0.223109E+01  0.495794E+02  0.126981E+02
 0.223373E+01  0.352224E+02  0.127894E+02
 0.223636E+01  0.475456E+02  0.127127E+02
 0.223900E+01  0.482938E+02  0.127853E+02
 0.224163E+01  0.577792E+02  0.128356E+02
 0.224426E+01  0.515158E+02  0.127786E+02
 0.224690E+01  0.595774E+02  0.128852E+02
 0.224953E+01  0.420238E+02  0.127759E+02
 0.225217E+01  0.375478E+02  0.128886E+02
 0.225480E+01  0.468898E+02  0.129065E+02
 0.225743E+01  0.540278E+02  0.128079E+02
 0.226007E+01  0.544054E+02  0.129492E+02
 0.226270E+01  0.542068E+02  0.127942E+02
 0.226534E+01  0.493320E+02  0.128548E+02
 0.226797E+01  0.612048E+02  0.128957E+02
 0.227060E+01  0.543140E+02  0.127760E+02
 0.227324E+01  0.412408E+02  0.128855E+02
 0.227587E+01  0.254308E+02  0.127303E+02
 0.227851E+01  0.416794E+02  0.129048E+02
 0.228114E+01  0.382926E+02  0.128200E+02
 0.228377E+01  0.484816E+02  0.128172E+02
 0.228641E+01  0.322134E+02  0.128384E+02
 0.228904E+01  0.417526E+02  0.127541E+02
 0.229168E+01  0.483906E+02  0.128451E+02
 0.229431E+01  0.354706E+02  0.127604E+02
 0.229694E+01  0.313170E+02  0.127494E+02
 0.229958E+01  0.476354E+02  0.127852E+02
 0.230221E+01  0.451978E+02  0.127145E+02
 0.230485E+01  0.387346E+02  0.127753E+02
 0.230748E+01  0.409060E+02  0.127669E+02
 0.231011E+01  0.508838E+02  0.127481E+02
 0.231275E+01  0.555408E+02  0.127728E+02
 0.231538E+01  0.416008E+02  0.127728E+02
 0.231802E+01  0.330312E+02  0.127811E+02
 0.232065E+01  0.413982E+02  0.128165E+02
 0.232328E+01  0.544966E+02  0.128337E+02
 0.232592E+01  0.458270E+02  0.128151E+02
 0.232855E+01  0.316036E+02  0.127502E+02
 0.233119E+01  0.322538E+02  0.127834E+02
 0.233382E+01  0.395058E+02  0.128280E+02
 0.233645E+01  0.318502E+02  0.128374E+02
 0.233909E+01  0.359062E+02  0.127672E+02
 0.234172E+01  0.436218E+02  0.128293E+02
 0.234436E+01  0.441762E+02  0.128238E+02
 0.234699E+01  0.526682E+02  0.128151E+02
 0.234962E+01  0.432420E+02  0.127975E+02
 0.235226E+01  0.382582E+02  0.127477E+02
 0.235489E+01  0.352822E+02  0.128401E+02
 0.235753E+01  0.252800E+02  0.127500E+02
 0.236016E+01  0.301424E+02  0.127771E+02
 0.236279E+01  0.148886E+02  0.127063E+02
 0.236543E+01  0.431230E+02  0.127551E+02
 0.236806E+01  0.372756E+02  0.127941E+02
 0.237070E+01  0.321306E+02  0.127040E+02
 0.237333E+01  0.470082E+02  0.127600E+02
 0.237596E+01  0.534626E+02  0.127174E+02
 0.237860E+01  0.413590E+02  0.126785E+02
 0.238123E+01  0.324516E+02  0.127065E+02
 0.238387E+01  0.348696E+02  0.126392E+02
 0.238650E+01  0.434686E+02  0.127844E+02
 0.238913E+01  0.422826E+02  0.127490E+02
 0.239177E+01  0.425752E+02  0.127779E+02
 0.239440E+01  0.614168E+02  0.127547E+02
 0.239704E+01  0.329420E+02  0.127135E+02
 0.239967E+01  0.394626E+02  0.128246E+02
 0.240230E+01  0.346910E+02  0.126278E+02
 0.240494E+01  0.380638E+02  0.128340E+02
 0.240757E+01  0.304018E+02  0.127460E+02
 0.241021E+01  0.333592E+02  0.126601E+02
 0.241284E+01  0.316966E+02  0.128513E+02
 0.241547E+01  0.200188E+02  0.126659E+02
 0.241811E+01  0.245676E+02  0.127772E+02
 0.242074E+01  0.199552E+02  0.126920E+02
 0.242338E+01  0.369938E+02  0.128377E+02
 0.242601E+01  0.241104E+02  0.127221E+02
 0.242864E+01  0.262618E+02  0.126284E+02
 0.243128E+01  0.364196E+02  0.128517E+02
 0.243391E+01  0.389092E+02  0.127060E+02
 0.243655E+01  0.402864E+02  0.127765E+02
 0.243918E+01  0.397814E+02  0.128023E+02
 0.244181E+01  0.337846E+02  0.127676E+02
 0.244445E+01  0.377164E+02  0.128663E+02
 0.244708E+01  0.326736E+02  0.126778E+02
 0.244972E+01  0.550224E+02  0.128458E+02
 0.245235E+01  0.304820E+02  0.126964E+02
 0.245498E+01  0.209818E+02  0.126686E+02
 0.245762E+01  0.937920E+01  0.127623E+02
 0.246025E+01  0.101098E+02  0.126229E+02
 0.246289E+01  0.162100E+02  0.127470E+02
 0.246552E+01  0.193364E+02  0.127636E+02
 0.246815E+01  0.252534E+02  0.127993E+02
 0.247079E+01  0.320146E+02  0.127837E+02
 0.247342E+01  0.372120E+02  0.126941E+02
 0.247606E+01  0.474488E+02  0.128363E+02
 0.247869E+01  0.365816E+02  0.127659E+02
 0.248132E+01  0.362878E+02  0.127556E+02
 0.248396E+01  0.282290E+02  0.128471E+02
 0.248659E+01  0.308726E+02  0.127348E+02
 0.248923E+01  0.467964E+02  0.129012E+02
 0.249186E+01  0.763680E+01  0.126566E+02
 0.249449E+01  0.217784E+02  0.127355E+02
 0.249713E+01  0.289252E+02  0.128183E+02
 0.249976E+01  0.407770E+02  0.128108E+02
 0.250240E+01  0.260852E+02  0.128080E+02
 0.250503E+01  0.334902E+02  0.127526E+02
 0.250766E+01  0.230222E+02  0.127870E+02
 0.251030E+01  0.416536E+02  0.127485E+02
 0.251293E+01  0.309630E+02  0.127793E+02
 0.251557E+01  0.221818E+02  0.127573E+02
 0.251820E+01  0.199754E+02  0.127647E+02
 0.252083E+01  0.455376E+02  0.128228E+02
 0.252347E+01  0.246444E+02  0.127352E+02
 0.252610E+01  0.280784E+02  0.127639E+02
 0.252874E+01  0.248238E+02  0.127852E+02
 0.253137E+01  0.367240E+02  0.128130E+02
 0.253400E+01  0.234126E+02  0.128287E+02
 0.253664E+01  0.130398E+02  0.127427E+02
 0.253927E+01  0.279856E+02  0.127631E+02
 0.254191E+01  0.192218E+02  0.128040E+02
 0.254454E+01  0.179442E+02  0.128246E+02
 0.254718E+01  0.246922E+02  0.129041E+02
 0.254981E+01  0.296588E+02  0.128063E+02
 0.255244E+01  0.327190E+02  0.128124E+02
 0.255508E+01  0.417262E+02  0.128336E+02
 0.255771E+01  0.369492E+02  0.128900E+02
 0.256035E+01  0.197384E+02  0.127755E+02
 0.256298E+01  0.384394E+02  0.127074E+02
 0.256561E+01  0.369500E+02  0.128516E+02
 0.256825E+01  0.389860E+02  0.128213E+02
 0.257088E+01  0.359966E+02  0.127949E+02
 0.257352E+01  0.299778E+02  0.127459E+02
 0.257615E+01  0.313358E+02  0.127321E+02
 0.257878E+01  0.506622E+02  0.127503E+02
 0.258142E+01  0.431774E+02  0.128133E+02
 0.258405E+01  0.861180E+01  0.126806E+02
 0.258669E+01  0.258892E+02  0.127841E+02
 0.258932E+01  0.303948E+02  0.127797E+02
 0.259195E+01  0.193210E+02  0.126942E+02
 0.259459E+01  0.188530E+02  0.126335E+02
 0.259722E+01  0.115510E+02  0.126798E+02
 0.259986E+01  0.167016E+02  0.127201E+02
 0.260249E+01  0.183666E+02  0.127485E+02
 0.260512E+01  0.334038E+02  0.126615E+02
 0.260776E+01  0.420250E+02  0.127411E+02
 0.261039E+01  0.360568E+02  0.128239E+02
 0.261303E+01  0.292582E+02  0.131317E+02
 0.261566E+01  0.315960E+02  0.132714E+02
 0.261829E+01  0.414294E+02  0.133272E+02
 0.262093E+01  0.359298E+02  0.135391E+02
 0.262356E+01  0.191108E+02  0.135971E+02
 0.262620E+01  0.251518E+02  0.137334E+02
 0.262883E+01  0.310610E+02  0.138780E+02
 0.263146E+01  0.186584E+02  0.138689E+02
 0.263410E+01  0.308438E+02  0.140261E+02
 0.263673E+01  0.278108E+02  0.141483E+02
 0.263937E+01  0.263598E+02  0.141417E+02
 0.264200E+01  0.143984E+02  0.142333E+02
 0.264463E+01  0.107592E+02  0.142698E+02
 0.264727E+01  0.226964E+02  0.143962E+02
 0.264990E+01  0.170028E+02  0.143556E+02
 0.265254E+01  0.377380E+02  0.145619E+02
 0.265517E+01  0.373968E+02  0.147188E+02
 0.265780E+01  0.110048E+02  0.146242E+02
 0.266044E+01  0.291418E+02  0.148348E+02
 0.266307E+01  0.393164E+02  0.147698E+02
 0.266571E+01  0.189306E+02  0.147342E+02
 0.266834E+01 -0.127392E+02  0.143067E+02
 0.267097E+01  0.951720E+01  0.139326E+02
 0.267361E+01  0.424940E+02  0.140851E+02
 0.267624E+01  0.289396E+02  0.139405E+02
 0.267888E+01  0.685760E+01  0.138821E+02
 0.268151E+01  0.224798E+02  0.138828E+02
 0.268414E+01  0.321630E+02  0.137919E+02
 0.268678E+01  0.148220E+02  0.137555E+02
 0.268941E+01  0.180122E+02  0.136775E+02
 0.269205E+01  0.189232E+02  0.137196E+02
 0.269468E+01  0.272298E+02  0.136300E+02
 0.269731E+01  0.259366E+02  0.136932E+02
 0.269995E+01  0.157576E+02  0.137923E+02
 0.270258E+01  0.257462E+02  0.135972E+02
 0.270522E+01  0.359648E+02  0.136127E+02
 0.270785E+01  0.173570E+02  0.134778E+02
 0.271048E+01  0.260100E+02  0.135453E+02
 0.271312E+01  0.328314E+02  0.136474E+02
 0.271575E+01  0.274844E+02  0.134872E+02
 0.271839E+01  0.271828E+02  0.135543E+02
 0.272102E+01  0.277076E+02  0.135160E+02
 0.272365E+01  0.433766E+02  0.135465E+02
 0.272629E+01  0.318238E+02  0.135181E+02
 0.272892E+01  0.230040E+02  0.134187E+02
 0.273156E+01  0.271104E+02  0.134895E+02
 0.273419E+01  0.335488E+02  0.134340E+02
 0.273682E+01  0.346040E+02  0.134622E+02
 0.273946E+01  0.324678E+02  0.133853E+02
 0.274209E+01  0.350210E+02  0.133475E+02
 0.274473E+01  0.337104E+02  0.134034E+02
 0.274736E+01  0.293588E+02  0.132961E+02
 0.274999E+01  0.373256E+02  0.133030E+02
 0.275263E+01  0.394186E+02  0.132955E+02
 0.275526E+01  0.264168E+02  0.133113E+02
 0.275790E+01  0.228564E+02  0.133753E+02
 0.276053E+01  0.305570E+02  0.132691E+02
 0.276316E+01  0.307634E+02  0.132316E+02
 0.276580E+01  0.431450E+02  0.133089E+02
 0.276843E+01  0.439038E+02  0.132624E+02
 0.277107E+01  0.472846E+02  0.132577E+02
 0.277370E+01  0.402262E+02  0.132372E+02
 0.277633E+01  0.213290E+02  0.131702E+02
 0.277897E+01  0.330286E+02  0.133155E+02
 0.278160E+01  0.313384E+02  0.132647E+02
 0.278424E+01  0.251580E+02  0.131824E+02
 0.278687E+01  0.313880E+02  0.132363E+02
 0.278950E+01  0.312042E+02  0.132019E+02
 0.279214E+01  0.364886E+02  0.132957E+02
 0.279477E+01  0.337130E+02  0.131969E+02
 0.279741E+01  0.330356E+02  0.132161E+02
 0.280004E+01  0.303956E+02  0.132412E+02
 0.280267E+01  0.221506E+02  0.131764E+02
 0.280531E+01  0.236700E+02  0.132688E+02
 0.280794E+01  0.232434E+02  0.131719E+02
 0.281058E+01  0.309664E+02  0.131782E+02
 0.281321E+01  0.207348E+02  0.132279E+02
 0.281584E+01  0.132446E+02  0.131642E+02
 0.281848E+01  0.295662E+02  0.132548E+02
 0.282111E+01  0.201326E+02  0.131733E+02
 0.282375E+01  0.255316E+02  0.131744E+02
 0.282638E+01  0.401262E+02  0.132515E+02
 0.282901E+01  0.115742E+02  0.130927E+02
 0.283165E+01  0.161708E+02  0.131839E+02
 0.283428E+01  0.238596E+02  0.131769E+02
 0.283692E+01  0.137158E+02  0.131436E+02
 0.283955E+01  0.138140E+02  0.131156E+02
 0.284218E+01  0.278040E+02  0.130575E+02
 0.284482E+01  0.329178E+02  0.132436E+02
 0.284745E+01  0.251244E+02  0.131551E+02
 0.285009E+01  0.348038E+02  0.131902E+02
 0.285272E+01  0.207700E+02  0.131920E+02
 0.285535E+01  0.313206E+02  0.131040E+02
 0.285799E+01  0.302870E+02  0.132184E+02
 0.286062E+01  0.332510E+02  0.130861E+02
 0.286326E+01  0.181338E+02  0.130991E+02
 0.286589E+01  0.182378E+02  0.131237E+02
 0.286852E+01  0.196936E+02  0.131294E+02
 0.287116E+01  0.339514E+02  0.132865E+02
 0.287379E+01  0.403560E+02  0.130975E+02
 0.287643E+01  0.189470E+02  0.131505E+02
 0.287906E+01  0.391702E+02  0.132591E+02
 0.288169E+01  0.302808E+02  0.131595E+02
 0.288433E+01  0.898660E+01  0.131355E+02
 0.288696E+01  0.207484E+02  0.130864E+02
 0.288960E+01  0.214380E+02  0.132475E+02
 0.289223E+01  0.186374E+02  0.131243E+02
 0.289486E+01  0.279434E+02  0.131471E+02
 0.289750E+01  0.282400E+02  0.131651E+02
 0.290013E+01  0.269640E+02  0.131203E+02
 0.290277E+01  0.247100E+02  0.131847E+02
 0.290540E+01  0.357682E+02  0.131592E+02
 0.290803E+01  0.261682E+02  0.131150E+02
 0.291067E+01  0.996680E+01  0.131318E+02
 0.291330E+01  0.224752E+02  0.131193E+02
 0.291594E+01  0.249626E+02  0.131718E+02
 0.291857E+01  0.313364E+02  0.131032E+02
 0.292120E+01  0.178544E+02  0.130463E+02
 0.292384E+01  0.130752E+02  0.131460E+02
 0.292647E+01  0.124782E+02  0.130665E+02
 0.292911E+01 -0.343860E+01  0.130126E+02
 0.293174E+01  0.159050E+02  0.131384E+02
 0.293437E+01  0.200268E+02  0.130215E+02
 0.293701E+01  0.904000E+01  0.130573E+02
 0.293964E+01  0.964400E+00  0.129969E+02
 0.294228E+01  0.269040E+01  0.130322E+02
 0.294491E+01  0.283150E+02  0.130806E+02
 0.294754E+01  0.355518E+02  0.130198E+02
 0.295018E+01  0.259394E+02  0.129972E+02
 0.295281E+01  0.330510E+02  0.130112E+02
 0.295545E+01  0.180290E+02  0.129791E+02
 0.295808E+01  0.304916E+02  0.129862E+02
 0.296071E+01  0.269132E+02  0.130000E+02
 0.296335E+01  0.121874E+02  0.129711E+02
 0.296598E+01  0.860600E+00  0.129093E+02
 0.296862E+01  0.140466E+02  0.129312E+02
 0.297125E+01  0.246066E+02  0.130568E+02
 0.297388E+01  0.281966E+02  0.130110E+02
 0.297652E+01  0.253480E+02  0.129997E+02
 0.297915E+01  0.196974E+02  0.129813E+02
 0.298179E+01  0.235688E+02  0.130003E+02
 0.298442E+01  0.262878E+02  0.129552E+02
 0.298705E+01  0.207620E+02  0.128941E+02
 0.298969E+01  0.214292E+02  0.129976E+02
 0.299232E+01  0.115324E+02  0.129734E+02
 0.299496E+01  0.466320E+01  0.129076E+02
 0.299759E+01  0.263948E+02  0.129363E+02
 0.300022E+01  0.283344E+02  0.130053E+02
 0.300286E+01  0.241850E+02  0.130521E+02
 0.300549E+01  0.246174E+02  0.129750E+02
