 24-Jul-2006       (test.dat    - 1.000 *Avrag06.dat) /  4.7000               
test.dat      Conc = .47E+01  Mult = .10E+01  N1 =   46  N2 = 2146  SCALE =  1
 Avrag06.dat  Conc = .10E+01  Mult = .10E+01  N1 =   46  N2 = 2146  SCALE =  1
  0.576787E+00  0.447109E+02  0.271966E+00
  0.579068E+00  0.446902E+02  0.272754E+00
  0.581348E+00  0.445453E+02  0.273494E+00
  0.583629E+00  0.438164E+02  0.265710E+00
  0.585910E+00  0.436372E+02  0.269184E+00
  0.588190E+00  0.432594E+02  0.266477E+00
  0.590471E+00  0.435587E+02  0.268449E+00
  0.592752E+00  0.432179E+02  0.265200E+00
  0.595032E+00  0.426751E+02  0.264231E+00
  0.597313E+00  0.421004E+02  0.263079E+00
  0.599594E+00  0.424379E+02  0.262189E+00
  0.601874E+00  0.425464E+02  0.262628E+00
  0.604155E+00  0.413185E+02  0.260264E+00
  0.606436E+00  0.413662E+02  0.259872E+00
  0.608716E+00  0.407996E+02  0.259197E+00
  0.610997E+00  0.404745E+02  0.256848E+00
  0.613278E+00  0.407704E+02  0.256357E+00
  0.615559E+00  0.398957E+02  0.254802E+00
  0.617839E+00  0.395670E+02  0.254826E+00
  0.620120E+00  0.396004E+02  0.254086E+00
  0.622401E+00  0.398453E+02  0.251825E+00
  0.624681E+00  0.397381E+02  0.252841E+00
  0.626962E+00  0.393383E+02  0.248836E+00
  0.629243E+00  0.388400E+02  0.251693E+00
  0.631523E+00  0.382862E+02  0.248374E+00
  0.633804E+00  0.385791E+02  0.248744E+00
  0.636085E+00  0.381755E+02  0.248233E+00
  0.638365E+00  0.380772E+02  0.245631E+00
  0.640646E+00  0.379409E+02  0.246072E+00
  0.642927E+00  0.374136E+02  0.242785E+00
  0.645207E+00  0.370268E+02  0.245655E+00
  0.647488E+00  0.371264E+02  0.243889E+00
  0.649769E+00  0.370630E+02  0.240574E+00
  0.652049E+00  0.369623E+02  0.242492E+00
  0.654330E+00  0.364534E+02  0.238925E+00
  0.656611E+00  0.367009E+02  0.241706E+00
  0.658892E+00  0.362445E+02  0.238209E+00
  0.661172E+00  0.362919E+02  0.237524E+00
  0.663453E+00  0.358647E+02  0.238665E+00
  0.665734E+00  0.351964E+02  0.234970E+00
  0.668014E+00  0.352236E+02  0.237918E+00
  0.670295E+00  0.349198E+02  0.232104E+00
  0.672576E+00  0.344185E+02  0.233676E+00
  0.674856E+00  0.341717E+02  0.233492E+00
  0.677137E+00  0.344817E+02  0.232237E+00
  0.679418E+00  0.344043E+02  0.232791E+00
  0.681698E+00  0.332909E+02  0.228594E+00
  0.683979E+00  0.330294E+02  0.230195E+00
  0.686260E+00  0.332979E+02  0.229245E+00
  0.688540E+00  0.328457E+02  0.228785E+00
  0.690821E+00  0.327230E+02  0.227394E+00
  0.693102E+00  0.322615E+02  0.225738E+00
  0.695383E+00  0.323521E+02  0.226310E+00
  0.697663E+00  0.320066E+02  0.224434E+00
  0.699944E+00  0.315615E+02  0.223367E+00
  0.702225E+00  0.317302E+02  0.224848E+00
  0.704505E+00  0.315609E+02  0.222896E+00
  0.706786E+00  0.318315E+02  0.224204E+00
  0.709067E+00  0.311755E+02  0.219865E+00
  0.711347E+00  0.307591E+02  0.221407E+00
  0.713628E+00  0.305649E+02  0.220069E+00
  0.715909E+00  0.311253E+02  0.219836E+00
  0.718189E+00  0.309813E+02  0.219440E+00
  0.720470E+00  0.300243E+02  0.216724E+00
  0.722751E+00  0.298330E+02  0.218186E+00
  0.725031E+00  0.295313E+02  0.215492E+00
  0.727312E+00  0.297043E+02  0.216842E+00
  0.729593E+00  0.293804E+02  0.215814E+00
  0.731874E+00  0.291128E+02  0.214240E+00
  0.734154E+00  0.287187E+02  0.214847E+00
  0.736435E+00  0.287172E+02  0.212328E+00
  0.738716E+00  0.289255E+02  0.212795E+00
  0.740996E+00  0.286828E+02  0.212830E+00
  0.743277E+00  0.283960E+02  0.210334E+00
  0.745558E+00  0.282913E+02  0.213073E+00
  0.747838E+00  0.282257E+02  0.208210E+00
  0.750119E+00  0.281451E+02  0.210092E+00
  0.752400E+00  0.277538E+02  0.208574E+00
  0.754680E+00  0.275521E+02  0.209244E+00
  0.756961E+00  0.272730E+02  0.207700E+00
  0.759242E+00  0.271687E+02  0.206857E+00
  0.761522E+00  0.270936E+02  0.206888E+00
  0.763803E+00  0.269381E+02  0.205180E+00
  0.766084E+00  0.267813E+02  0.204963E+00
  0.768364E+00  0.264674E+02  0.204396E+00
  0.770645E+00  0.261353E+02  0.204128E+00
  0.772926E+00  0.261545E+02  0.204027E+00
  0.775207E+00  0.264091E+02  0.202230E+00
  0.777487E+00  0.254898E+02  0.202347E+00
  0.779768E+00  0.250355E+02  0.201239E+00
  0.782049E+00  0.250830E+02  0.199809E+00
  0.784329E+00  0.249832E+02  0.201676E+00
  0.786610E+00  0.248319E+02  0.198120E+00
  0.788891E+00  0.250643E+02  0.200089E+00
  0.791171E+00  0.246585E+02  0.197545E+00
  0.793452E+00  0.251891E+02  0.199056E+00
  0.795733E+00  0.245821E+02  0.196666E+00
  0.798013E+00  0.239511E+02  0.196203E+00
  0.800294E+00  0.241843E+02  0.197378E+00
  0.802575E+00  0.239721E+02  0.195152E+00
  0.804855E+00  0.235749E+02  0.195449E+00
  0.807136E+00  0.234566E+02  0.193972E+00
  0.809417E+00  0.234866E+02  0.193778E+00
  0.811698E+00  0.237045E+02  0.194990E+00
  0.813978E+00  0.233660E+02  0.192673E+00
  0.816259E+00  0.232817E+02  0.192940E+00
  0.818540E+00  0.233423E+02  0.192939E+00
  0.820820E+00  0.234915E+02  0.191556E+00
  0.823101E+00  0.230155E+02  0.192931E+00
  0.825382E+00  0.222323E+02  0.188562E+00
  0.827662E+00  0.222949E+02  0.191407E+00
  0.829943E+00  0.224115E+02  0.189873E+00
  0.832224E+00  0.218738E+02  0.189570E+00
  0.834504E+00  0.215419E+02  0.188715E+00
  0.836785E+00  0.218404E+02  0.186918E+00
  0.839066E+00  0.219123E+02  0.189316E+00
  0.841346E+00  0.216730E+02  0.187443E+00
  0.843627E+00  0.212694E+02  0.187189E+00
  0.845908E+00  0.212338E+02  0.185812E+00
  0.848189E+00  0.216496E+02  0.186152E+00
  0.850469E+00  0.215406E+02  0.186585E+00
  0.852750E+00  0.214387E+02  0.185019E+00
  0.855031E+00  0.208757E+02  0.184752E+00
  0.857311E+00  0.208449E+02  0.184739E+00
  0.859592E+00  0.208687E+02  0.184188E+00
  0.861873E+00  0.204936E+02  0.183452E+00
  0.864153E+00  0.204200E+02  0.182673E+00
  0.866434E+00  0.203268E+02  0.183428E+00
  0.868715E+00  0.203340E+02  0.182084E+00
  0.870995E+00  0.202415E+02  0.183010E+00
  0.873276E+00  0.194936E+02  0.180757E+00
  0.875557E+00  0.193619E+02  0.180488E+00
  0.877837E+00  0.192079E+02  0.180865E+00
  0.880118E+00  0.191228E+02  0.179659E+00
  0.882399E+00  0.191406E+02  0.180093E+00
  0.884679E+00  0.191694E+02  0.178481E+00
  0.886960E+00  0.190849E+02  0.179997E+00
  0.889241E+00  0.190574E+02  0.178424E+00
  0.891522E+00  0.187530E+02  0.177784E+00
  0.893802E+00  0.187436E+02  0.178376E+00
  0.896083E+00  0.188366E+02  0.176693E+00
  0.898364E+00  0.188091E+02  0.177777E+00
  0.900644E+00  0.182196E+02  0.176549E+00
  0.902925E+00  0.179566E+02  0.175440E+00
  0.905206E+00  0.183234E+02  0.177197E+00
  0.907486E+00  0.180951E+02  0.174191E+00
  0.909767E+00  0.181509E+02  0.176511E+00
  0.912048E+00  0.177570E+02  0.173723E+00
  0.914328E+00  0.178191E+02  0.174981E+00
  0.916609E+00  0.175583E+02  0.174209E+00
  0.918890E+00  0.176896E+02  0.173582E+00
  0.921170E+00  0.176889E+02  0.174257E+00
  0.923451E+00  0.168709E+02  0.171561E+00
  0.925732E+00  0.166579E+02  0.173525E+00
  0.928013E+00  0.170151E+02  0.172580E+00
  0.930293E+00  0.173138E+02  0.171671E+00
  0.932574E+00  0.173904E+02  0.172913E+00
  0.934855E+00  0.170417E+02  0.170872E+00
  0.937135E+00  0.166694E+02  0.171315E+00
  0.939416E+00  0.160434E+02  0.170017E+00
  0.941697E+00  0.160774E+02  0.170562E+00
  0.943977E+00  0.160021E+02  0.171055E+00
  0.946258E+00  0.161534E+02  0.169233E+00
  0.948539E+00  0.161860E+02  0.170600E+00
  0.950819E+00  0.160853E+02  0.167324E+00
  0.953100E+00  0.161494E+02  0.169639E+00
  0.955381E+00  0.158394E+02  0.169588E+00
  0.957661E+00  0.153591E+02  0.167693E+00
  0.959942E+00  0.156902E+02  0.169064E+00
  0.962223E+00  0.157028E+02  0.166972E+00
  0.964503E+00  0.158079E+02  0.167969E+00
  0.966784E+00  0.156589E+02  0.168074E+00
  0.969065E+00  0.152211E+02  0.165768E+00
  0.971346E+00  0.148551E+02  0.167070E+00
  0.973626E+00  0.148566E+02  0.165612E+00
  0.975907E+00  0.150019E+02  0.165929E+00
  0.978188E+00  0.151802E+02  0.165465E+00
  0.980468E+00  0.150051E+02  0.164261E+00
  0.982749E+00  0.148551E+02  0.166254E+00
  0.985030E+00  0.144966E+02  0.164097E+00
  0.987310E+00  0.145479E+02  0.165425E+00
  0.989591E+00  0.146611E+02  0.163326E+00
  0.991872E+00  0.148026E+02  0.163851E+00
  0.994152E+00  0.144034E+02  0.163900E+00
  0.996433E+00  0.140900E+02  0.162953E+00
  0.998714E+00  0.141328E+02  0.164100E+00
  0.100099E+01  0.136500E+02  0.161922E+00
  0.100328E+01  0.139562E+02  0.162939E+00
  0.100556E+01  0.138302E+02  0.162344E+00
  0.100784E+01  0.138130E+02  0.161829E+00
  0.101012E+01  0.140849E+02  0.161759E+00
  0.101240E+01  0.141404E+02  0.161832E+00
  0.101468E+01  0.135921E+02  0.162120E+00
  0.101696E+01  0.135209E+02  0.160172E+00
  0.101924E+01  0.133991E+02  0.160505E+00
  0.102152E+01  0.135236E+02  0.160518E+00
  0.102380E+01  0.132089E+02  0.159640E+00
  0.102608E+01  0.131609E+02  0.160869E+00
  0.102836E+01  0.133117E+02  0.158679E+00
  0.103064E+01  0.133194E+02  0.160274E+00
  0.103292E+01  0.131749E+02  0.158862E+00
  0.103520E+01  0.130353E+02  0.158636E+00
  0.103749E+01  0.131543E+02  0.159223E+00
  0.103977E+01  0.127985E+02  0.157646E+00
  0.104205E+01  0.126877E+02  0.159009E+00
  0.104433E+01  0.125834E+02  0.157342E+00
  0.104661E+01  0.129177E+02  0.158119E+00
  0.104889E+01  0.129702E+02  0.157359E+00
  0.105117E+01  0.125809E+02  0.157188E+00
  0.105345E+01  0.127017E+02  0.157488E+00
  0.105573E+01  0.123915E+02  0.156105E+00
  0.105801E+01  0.123343E+02  0.156293E+00
  0.106029E+01  0.120666E+02  0.157101E+00
  0.106257E+01  0.120123E+02  0.155200E+00
  0.106485E+01  0.122747E+02  0.156616E+00
  0.106713E+01  0.123913E+02  0.154872E+00
  0.106942E+01  0.120606E+02  0.155804E+00
  0.107170E+01  0.121628E+02  0.155534E+00
  0.107398E+01  0.118794E+02  0.155147E+00
  0.107626E+01  0.116234E+02  0.154336E+00
  0.107854E+01  0.113719E+02  0.153557E+00
  0.108082E+01  0.116704E+02  0.154909E+00
  0.108310E+01  0.118019E+02  0.153849E+00
  0.108538E+01  0.118362E+02  0.154000E+00
  0.108766E+01  0.116913E+02  0.153269E+00
  0.108994E+01  0.113743E+02  0.152737E+00
  0.109222E+01  0.113377E+02  0.153699E+00
  0.109450E+01  0.112309E+02  0.152115E+00
  0.109678E+01  0.111196E+02  0.153246E+00
  0.109906E+01  0.108419E+02  0.152015E+00
  0.110134E+01  0.113406E+02  0.152026E+00
  0.110363E+01  0.112000E+02  0.152331E+00
  0.110591E+01  0.113526E+02  0.150417E+00
  0.110819E+01  0.109364E+02  0.152579E+00
  0.111047E+01  0.109266E+02  0.150966E+00
  0.111275E+01  0.108338E+02  0.151877E+00
  0.111503E+01  0.108255E+02  0.150594E+00
  0.111731E+01  0.105730E+02  0.149475E+00
  0.111959E+01  0.105121E+02  0.151431E+00
  0.112187E+01  0.104602E+02  0.149920E+00
  0.112415E+01  0.106102E+02  0.150709E+00
  0.112643E+01  0.104500E+02  0.149510E+00
  0.112871E+01  0.106709E+02  0.149406E+00
  0.113099E+01  0.105783E+02  0.150242E+00
  0.113327E+01  0.102900E+02  0.148446E+00
  0.113555E+01  0.107728E+02  0.149385E+00
  0.113784E+01  0.106645E+02  0.149216E+00
  0.114012E+01  0.106764E+02  0.148985E+00
  0.114240E+01  0.103400E+02  0.148965E+00
  0.114468E+01  0.100626E+02  0.147599E+00
  0.114696E+01  0.972957E+01  0.148453E+00
  0.114924E+01  0.965404E+01  0.147568E+00
  0.115152E+01  0.974064E+01  0.148202E+00
  0.115380E+01  0.100440E+02  0.147937E+00
  0.115608E+01  0.102953E+02  0.146911E+00
  0.115836E+01  0.975638E+01  0.147751E+00
  0.116064E+01  0.961915E+01  0.146014E+00
  0.116292E+01  0.948681E+01  0.146965E+00
  0.116520E+01  0.973723E+01  0.146361E+00
  0.116748E+01  0.987149E+01  0.146764E+00
  0.116977E+01  0.968617E+01  0.146665E+00
  0.117205E+01  0.950894E+01  0.145214E+00
  0.117433E+01  0.930319E+01  0.145769E+00
  0.117661E+01  0.948936E+01  0.145803E+00
  0.117889E+01  0.929915E+01  0.145800E+00
  0.118117E+01  0.944319E+01  0.146002E+00
  0.118345E+01  0.895894E+01  0.144060E+00
  0.118573E+01  0.933957E+01  0.146413E+00
  0.118801E+01  0.920723E+01  0.143704E+00
  0.119029E+01  0.911234E+01  0.144677E+00
  0.119257E+01  0.906255E+01  0.144600E+00
  0.119485E+01  0.896021E+01  0.143710E+00
  0.119713E+01  0.887872E+01  0.145106E+00
  0.119941E+01  0.897596E+01  0.142705E+00
  0.120169E+01  0.883213E+01  0.143941E+00
  0.120398E+01  0.890298E+01  0.143032E+00
  0.120626E+01  0.874511E+01  0.143314E+00
  0.120854E+01  0.868000E+01  0.144106E+00
  0.121082E+01  0.844957E+01  0.142597E+00
  0.121310E+01  0.862043E+01  0.142867E+00
  0.121538E+01  0.843447E+01  0.142109E+00
  0.121766E+01  0.875489E+01  0.142730E+00
  0.121994E+01  0.840128E+01  0.142194E+00
  0.122222E+01  0.825979E+01  0.141634E+00
  0.122450E+01  0.811957E+01  0.142381E+00
  0.122678E+01  0.845319E+01  0.141854E+00
  0.122906E+01  0.824064E+01  0.141585E+00
  0.123134E+01  0.816660E+01  0.140769E+00
  0.123362E+01  0.845404E+01  0.141784E+00
  0.123591E+01  0.853553E+01  0.141788E+00
  0.123819E+01  0.841064E+01  0.141139E+00
  0.124047E+01  0.812489E+01  0.140744E+00
  0.124275E+01  0.803681E+01  0.140578E+00
  0.124503E+01  0.807426E+01  0.140533E+00
  0.124731E+01  0.772170E+01  0.140033E+00
  0.124959E+01  0.807106E+01  0.140208E+00
  0.125187E+01  0.811660E+01  0.140744E+00
  0.125415E+01  0.814447E+01  0.139799E+00
  0.125643E+01  0.818894E+01  0.140469E+00
  0.125871E+01  0.782319E+01  0.139252E+00
  0.126099E+01  0.806404E+01  0.139098E+00
  0.126327E+01  0.818660E+01  0.140196E+00
  0.126555E+01  0.779957E+01  0.139247E+00
  0.126783E+01  0.758596E+01  0.139330E+00
  0.127012E+01  0.787170E+01  0.138050E+00
  0.127240E+01  0.804702E+01  0.139039E+00
  0.127468E+01  0.771064E+01  0.138703E+00
  0.127696E+01  0.756085E+01  0.138576E+00
  0.127924E+01  0.759277E+01  0.139194E+00
  0.128152E+01  0.747277E+01  0.136946E+00
  0.128380E+01  0.745404E+01  0.138580E+00
  0.128608E+01  0.755255E+01  0.138342E+00
  0.128836E+01  0.749000E+01  0.137064E+00
  0.129064E+01  0.701085E+01  0.137962E+00
  0.129292E+01  0.683213E+01  0.136365E+00
  0.129520E+01  0.693830E+01  0.137662E+00
  0.129748E+01  0.748872E+01  0.136838E+00
  0.129976E+01  0.756915E+01  0.136971E+00
  0.130205E+01  0.711128E+01  0.137533E+00
  0.130433E+01  0.715298E+01  0.136243E+00
  0.130661E+01  0.701340E+01  0.137111E+00
  0.130889E+01  0.719957E+01  0.135949E+00
  0.131117E+01  0.716213E+01  0.136520E+00
  0.131345E+01  0.688532E+01  0.136646E+00
  0.131573E+01  0.703085E+01  0.135944E+00
  0.131801E+01  0.688064E+01  0.136017E+00
  0.132029E+01  0.705638E+01  0.134979E+00
  0.132257E+01  0.678979E+01  0.136209E+00
  0.132485E+01  0.667745E+01  0.135574E+00
  0.132713E+01  0.705809E+01  0.135263E+00
  0.132941E+01  0.687787E+01  0.135114E+00
  0.133169E+01  0.707085E+01  0.134708E+00
  0.133397E+01  0.709723E+01  0.135972E+00
  0.133626E+01  0.660532E+01  0.134474E+00
  0.133854E+01  0.640915E+01  0.134591E+00
  0.134082E+01  0.672234E+01  0.135283E+00
  0.134310E+01  0.680638E+01  0.133951E+00
  0.134538E+01  0.651489E+01  0.135100E+00
  0.134766E+01  0.662638E+01  0.133398E+00
  0.134994E+01  0.658000E+01  0.134893E+00
  0.135222E+01  0.656277E+01  0.134215E+00
  0.135450E+01  0.651766E+01  0.133083E+00
  0.135678E+01  0.663511E+01  0.134145E+00
  0.135906E+01  0.642574E+01  0.132553E+00
  0.136134E+01  0.663702E+01  0.134256E+00
  0.136362E+01  0.657128E+01  0.133346E+00
  0.136590E+01  0.669170E+01  0.133029E+00
  0.136818E+01  0.644511E+01  0.133393E+00
  0.137047E+01  0.606617E+01  0.132347E+00
  0.137275E+01  0.633511E+01  0.134051E+00
  0.137503E+01  0.633660E+01  0.132186E+00
  0.137731E+01  0.605723E+01  0.132453E+00
  0.137959E+01  0.603489E+01  0.132891E+00
  0.138187E+01  0.615830E+01  0.131968E+00
  0.138415E+01  0.625532E+01  0.132355E+00
  0.138643E+01  0.642170E+01  0.131080E+00
  0.138871E+01  0.644851E+01  0.132747E+00
  0.139099E+01  0.616702E+01  0.132322E+00
  0.139327E+01  0.614787E+01  0.131655E+00
  0.139555E+01  0.610936E+01  0.131441E+00
  0.139783E+01  0.600064E+01  0.131491E+00
  0.140011E+01  0.596064E+01  0.131468E+00
  0.140240E+01  0.620894E+01  0.131568E+00
  0.140468E+01  0.596723E+01  0.131065E+00
  0.140696E+01  0.641404E+01  0.131789E+00
  0.140924E+01  0.615085E+01  0.130817E+00
  0.141152E+01  0.580277E+01  0.131214E+00
  0.141380E+01  0.598191E+01  0.130085E+00
  0.141608E+01  0.587532E+01  0.130546E+00
  0.141836E+01  0.618128E+01  0.131310E+00
  0.142064E+01  0.596957E+01  0.130300E+00
  0.142292E+01  0.589787E+01  0.130611E+00
  0.142520E+01  0.572617E+01  0.129737E+00
  0.142748E+01  0.569766E+01  0.130223E+00
  0.142976E+01  0.598255E+01  0.130015E+00
  0.143204E+01  0.586681E+01  0.129584E+00
  0.143432E+01  0.528021E+01  0.130074E+00
  0.143661E+01  0.559766E+01  0.129263E+00
  0.143889E+01  0.560766E+01  0.129947E+00
  0.144117E+01  0.577766E+01  0.129011E+00
  0.144345E+01  0.568085E+01  0.129207E+00
  0.144573E+01  0.588511E+01  0.129819E+00
  0.144801E+01  0.556511E+01  0.128941E+00
