Sample description: B470
 5.251890e-001  3.953022e+002  3.525522e+000
 5.271870e-001  3.728532e+002  3.493740e+000
 5.291860e-001  3.607619e+002  3.438432e+000
 5.311840e-001  3.743763e+002  3.490292e+000
 5.331830e-001  3.743483e+002  3.432871e+000
 5.351810e-001  3.656067e+002  3.420989e+000
 5.371790e-001  3.729804e+002  3.431249e+000
 5.391780e-001  3.599287e+002  3.383104e+000
 5.411760e-001  3.711078e+002  3.400322e+000
 5.431750e-001  3.666140e+002  3.350961e+000
 5.451730e-001  3.569985e+002  3.346585e+000
 5.471720e-001  3.539974e+002  3.328328e+000
 5.491700e-001  3.565491e+002  3.313162e+000
 5.511680e-001  3.570403e+002  3.329095e+000
 5.531670e-001  3.563351e+002  3.287601e+000
 5.551650e-001  3.639444e+002  3.320307e+000
 5.571640e-001  3.603965e+002  3.297874e+000
 5.591620e-001  3.555447e+002  3.260881e+000
 5.611610e-001  3.521519e+002  3.250541e+000
 5.631590e-001  3.420474e+002  3.215948e+000
 5.651580e-001  3.544419e+002  3.241755e+000
 5.671560e-001  3.599335e+002  3.227988e+000
 5.691540e-001  3.484948e+002  3.208559e+000
 5.711530e-001  3.525799e+002  3.196526e+000
 5.731510e-001  3.502833e+002  3.191193e+000
 5.751500e-001  3.441981e+002  3.154440e+000
 5.771480e-001  3.374146e+002  3.130686e+000
 5.791470e-001  3.467143e+002  3.162596e+000
 5.811450e-001  3.522540e+002  3.156150e+000
 5.831430e-001  3.435541e+002  3.117215e+000
 5.851420e-001  3.392110e+002  3.101121e+000
 5.871400e-001  3.366523e+002  3.099034e+000
 5.891390e-001  3.316234e+002  3.077409e+000
 5.911370e-001  3.372140e+002  3.075080e+000
 5.931360e-001  3.335854e+002  3.054740e+000
 5.951340e-001  3.362601e+002  3.058068e+000
 5.971320e-001  3.321197e+002  3.050715e+000
 5.991310e-001  3.290772e+002  3.026980e+000
 6.011290e-001  3.293555e+002  2.993728e+000
 6.031280e-001  3.236121e+002  3.006671e+000
 6.051260e-001  3.334789e+002  3.011195e+000
 6.071250e-001  3.292806e+002  3.009731e+000
 6.091230e-001  3.348864e+002  2.991786e+000
 6.111210e-001  3.233014e+002  2.947490e+000
 6.131200e-001  3.211166e+002  2.952981e+000
 6.151180e-001  3.200322e+002  2.926375e+000
 6.171170e-001  3.171628e+002  2.921971e+000
 6.191150e-001  3.168591e+002  2.906743e+000
 6.211140e-001  3.146888e+002  2.903183e+000
 6.231120e-001  3.039968e+002  2.888452e+000
 6.251110e-001  3.160840e+002  2.876617e+000
 6.271090e-001  3.229811e+002  2.953309e+000
 6.291070e-001  3.162520e+002  2.971704e+000
 6.311060e-001  3.074546e+002  2.985460e+000
 6.331040e-001  3.063886e+002  2.988580e+000
 6.351030e-001  3.159068e+002  2.976191e+000
 6.371010e-001  3.162965e+002  3.038118e+000
 6.391000e-001  3.229697e+002  3.095440e+000
 6.410980e-001  3.241035e+002  3.088108e+000
 6.430960e-001  3.187104e+002  3.056973e+000
 6.450950e-001  2.864848e+002  2.997535e+000
 6.470930e-001  2.966526e+002  3.047795e+000
 6.490920e-001  3.000133e+002  3.032770e+000
 6.510900e-001  3.039324e+002  3.033664e+000
 6.530890e-001  2.983362e+002  3.014188e+000
 6.550870e-001  2.882988e+002  2.999542e+000
 6.570850e-001  2.860196e+002  3.001001e+000
 6.590840e-001  3.002741e+002  2.990278e+000
 6.610820e-001  2.876448e+002  2.974894e+000
 6.630810e-001  2.831557e+002  2.952334e+000
 6.650790e-001  2.943994e+002  2.984899e+000
 6.670780e-001  2.885193e+002  2.977034e+000
 6.690760e-001  2.945525e+002  2.942493e+000
 6.710740e-001  2.875614e+002  2.946967e+000
 6.730730e-001  2.885524e+002  2.899731e+000
 6.750710e-001  2.925484e+002  2.865496e+000
 6.770700e-001  2.852614e+002  2.818574e+000
 6.790680e-001  2.880833e+002  2.819352e+000
 6.810670e-001  2.771741e+002  2.800244e+000
 6.830650e-001  2.862138e+002  2.793544e+000
 6.850630e-001  2.750008e+002  2.757321e+000
 6.870620e-001  2.796365e+002  2.740416e+000
 6.890600e-001  2.869035e+002  2.752235e+000
 6.910590e-001  2.852699e+002  2.748320e+000
 6.930570e-001  2.789822e+002  2.696528e+000
 6.950560e-001  2.760346e+002  2.697555e+000
 6.970540e-001  2.698305e+002  2.679817e+000
 6.990530e-001  2.792833e+002  2.695615e+000
 7.010510e-001  2.866669e+002  2.683733e+000
 7.030490e-001  2.722377e+002  2.626159e+000
 7.050480e-001  2.713650e+002  2.657255e+000
 7.070460e-001  2.662683e+002  2.614152e+000
 7.090450e-001  2.750317e+002  2.640680e+000
 7.110430e-001  2.754964e+002  2.609079e+000
 7.130420e-001  2.687318e+002  2.585983e+000
 7.150400e-001  2.674305e+002  2.598395e+000
 7.170380e-001  2.680908e+002  2.577790e+000
 7.190370e-001  2.568722e+002  2.551959e+000
 7.210350e-001  2.624932e+002  2.551416e+000
 7.230340e-001  2.591481e+002  2.538556e+000
 7.250320e-001  2.559633e+002  2.528866e+000
 7.270310e-001  2.577201e+002  2.516882e+000
 7.290290e-001  2.470453e+002  2.491972e+000
 7.310270e-001  2.555377e+002  2.494866e+000
 7.330260e-001  2.566329e+002  2.500173e+000
 7.350240e-001  2.563965e+002  2.479011e+000
 7.370230e-001  2.538826e+002  2.464709e+000
 7.390210e-001  2.458266e+002  2.455605e+000
 7.410200e-001  2.412789e+002  2.422712e+000
 7.430180e-001  2.582037e+002  2.460218e+000
 7.450160e-001  2.521913e+002  2.425935e+000
 7.470150e-001  2.487400e+002  2.423385e+000
 7.490130e-001  2.484792e+002  2.430055e+000
 7.510120e-001  2.410267e+002  2.376975e+000
 7.530100e-001  2.463119e+002  2.388706e+000
 7.550090e-001  2.524108e+002  2.400717e+000
 7.570070e-001  2.502816e+002  2.405602e+000
 7.590060e-001  2.398830e+002  2.380070e+000
 7.610040e-001  2.327502e+002  2.337416e+000
 7.630020e-001  2.411171e+002  2.352633e+000
 7.650010e-001  2.358179e+002  2.341814e+000
 7.669990e-001  2.323581e+002  2.356656e+000
 7.689980e-001  2.359484e+002  2.346721e+000
 7.709960e-001  2.359870e+002  2.319894e+000
 7.729950e-001  2.312442e+002  2.318401e+000
 7.749930e-001  2.329070e+002  2.313541e+000
 7.769910e-001  2.304823e+002  2.302601e+000
 7.789900e-001  2.442706e+002  2.306231e+000
 7.809880e-001  2.361507e+002  2.307468e+000
 7.829870e-001  2.331390e+002  2.295274e+000
 7.849850e-001  2.252243e+002  2.272255e+000
 7.869840e-001  2.270358e+002  2.259572e+000
 7.889820e-001  2.201308e+002  2.240238e+000
 7.909800e-001  2.254308e+002  2.261930e+000
 7.929790e-001  2.312719e+002  2.259268e+000
 7.949770e-001  2.242184e+002  2.234162e+000
 7.969760e-001  2.232225e+002  2.224507e+000
 7.989740e-001  2.222191e+002  2.218394e+000
 8.009730e-001  2.183084e+002  2.231486e+000
 8.029710e-001  2.233196e+002  2.212974e+000
 8.049690e-001  2.236663e+002  2.217030e+000
 8.069680e-001  2.150635e+002  2.202384e+000
 8.089660e-001  2.246932e+002  2.193529e+000
 8.109650e-001  2.057278e+002  2.175468e+000
 8.129630e-001  2.068643e+002  2.148477e+000
 8.149620e-001  2.185843e+002  2.179171e+000
 8.169600e-001  2.147436e+002  2.167139e+000
 8.189590e-001  2.145333e+002  2.162897e+000
 8.209570e-001  2.163178e+002  2.160889e+000
 8.229550e-001  2.050510e+002  2.122601e+000
 8.249540e-001  2.019398e+002  2.130381e+000
 8.269520e-001  2.076650e+002  2.134230e+000
 8.289510e-001  2.116223e+002  2.135492e+000
 8.309490e-001  1.969574e+002  2.110364e+000
 8.329480e-001  2.054092e+002  2.100292e+000
 8.349460e-001  2.095796e+002  2.121518e+000
 8.369440e-001  2.115522e+002  2.102504e+000
 8.389430e-001  2.094327e+002  2.094929e+000
 8.409410e-001  1.924137e+002  2.075553e+000
 8.429400e-001  1.995778e+002  2.079430e+000
 8.449380e-001  2.045595e+002  2.082342e+000
 8.469370e-001  2.021419e+002  2.054337e+000
 8.489350e-001  1.931283e+002  2.053378e+000
 8.509330e-001  1.991323e+002  2.067176e+000
 8.529320e-001  1.945372e+002  2.047749e+000
 8.549300e-001  1.972900e+002  2.039282e+000
 8.569290e-001  1.969960e+002  2.027150e+000
 8.589270e-001  1.967026e+002  2.045639e+000
 8.609260e-001  1.963030e+002  2.028608e+000
 8.629240e-001  1.956657e+002  2.019746e+000
 8.649220e-001  1.908214e+002  2.012532e+000
 8.669210e-001  1.915819e+002  2.008411e+000
 8.689190e-001  1.924933e+002  2.018488e+000
 8.709180e-001  1.934862e+002  1.992179e+000
 8.729160e-001  1.831677e+002  1.975382e+000
 8.749150e-001  1.767936e+002  1.973137e+000
 8.769130e-001  1.774153e+002  1.974284e+000
 8.789120e-001  1.812016e+002  1.972319e+000
 8.809100e-001  1.844776e+002  1.961991e+000
 8.829080e-001  1.811898e+002  1.961968e+000
 8.849070e-001  1.846501e+002  1.961738e+000
 8.869050e-001  1.778435e+002  1.951529e+000
 8.889040e-001  1.897280e+002  1.952516e+000
 8.909020e-001  1.817733e+002  1.930963e+000
 8.929010e-001  1.844310e+002  1.940911e+000
 8.948990e-001  1.725892e+002  1.917581e+000
 8.968970e-001  1.795882e+002  1.909012e+000
 8.988960e-001  1.763961e+002  1.907376e+000
 9.008940e-001  1.835303e+002  1.917583e+000
 9.028930e-001  1.798628e+002  1.911977e+000
 9.048910e-001  1.698902e+002  1.883620e+000
 9.068900e-001  1.699880e+002  1.872090e+000
 9.088880e-001  1.743950e+002  1.885802e+000
 9.108860e-001  1.744880e+002  1.888617e+000
 9.128850e-001  1.715526e+002  1.873385e+000
 9.148830e-001  1.691744e+002  1.859041e+000
 9.168820e-001  1.695655e+002  1.868232e+000
 9.188800e-001  1.592161e+002  1.852885e+000
 9.208790e-001  1.648753e+002  1.856685e+000
 9.228770e-001  1.650402e+002  1.846289e+000
 9.248750e-001  1.642707e+002  1.848670e+000
 9.268740e-001  1.625053e+002  1.842579e+000
 9.288720e-001  1.588370e+002  1.831739e+000
 9.308710e-001  1.690493e+002  1.843492e+000
 9.328690e-001  1.680921e+002  1.838495e+000
 9.348680e-001  1.570558e+002  1.821663e+000
 9.368660e-001  1.563650e+002  1.820850e+000
 9.388640e-001  1.577587e+002  1.803691e+000
 9.408630e-001  1.549267e+002  1.800953e+000
 9.428610e-001  1.608375e+002  1.815357e+000
 9.448600e-001  1.599061e+002  1.810507e+000
 9.468580e-001  1.490830e+002  1.790598e+000
 9.488570e-001  1.498400e+002  1.779990e+000
 9.508550e-001  1.492104e+002  1.790257e+000
 9.528540e-001  1.558938e+002  1.791627e+000
 9.548520e-001  1.569444e+002  1.786411e+000
 9.568500e-001  1.582668e+002  1.778202e+000
 9.588490e-001  1.530162e+002  1.777948e+000
 9.608470e-001  1.526080e+002  1.778678e+000
 9.628460e-001  1.552867e+002  1.774051e+000
 9.648440e-001  1.452766e+002  1.743136e+000
 9.668430e-001  1.388427e+002  1.741875e+000
 9.688410e-001  1.476143e+002  1.756147e+000
 9.708390e-001  1.472272e+002  1.749805e+000
 9.728380e-001  1.387873e+002  1.720612e+000
 9.748360e-001  1.438003e+002  1.732708e+000
 9.768350e-001  1.432986e+002  1.734980e+000
 9.788330e-001  1.457223e+002  1.737652e+000
 9.808320e-001  1.423605e+002  1.725410e+000
 9.828300e-001  1.450569e+002  1.721088e+000
 9.848280e-001  1.512153e+002  1.731469e+000
 9.868270e-001  1.473149e+002  1.720942e+000
 9.888250e-001  1.478836e+002  1.721527e+000
 9.908240e-001  1.454673e+002  1.707038e+000
 9.928220e-001  1.382238e+002  1.706358e+000
 9.948210e-001  1.369647e+002  1.706412e+000
 9.968190e-001  1.354612e+002  1.690811e+000
 9.988170e-001  1.334577e+002  1.678468e+000
 1.000820e+000  1.425158e+002  1.697743e+000
 1.002810e+000  1.362108e+002  1.695093e+000
 1.004810e+000  1.329321e+002  1.687976e+000
 1.006810e+000  1.334253e+002  1.665839e+000
 1.008810e+000  1.370500e+002  3.517626e+000
 1.010810e+000  1.411985e+002  1.537886e+000
 1.012810e+000  1.361177e+002  1.470920e+000
 1.014800e+000  1.335156e+002  1.449159e+000
 1.016800e+000  1.341237e+002  1.450210e+000
 1.018800e+000  1.350047e+002  1.446074e+000
 1.020800e+000  1.348810e+002  1.440884e+000
 1.022800e+000  1.349719e+002  1.438863e+000
 1.024800e+000  1.332295e+002  1.430841e+000
 1.026800e+000  1.277639e+002  1.437354e+000
 1.028790e+000  1.268012e+002  1.422681e+000
 1.030790e+000  1.277069e+002  1.413898e+000
 1.032790e+000  1.304747e+002  1.411866e+000
 1.034790e+000  1.289357e+002  1.412090e+000
 1.036790e+000  1.239616e+002  1.407035e+000
 1.038790e+000  1.272065e+002  1.413940e+000
 1.040780e+000  1.264102e+002  1.397680e+000
 1.042780e+000  1.260186e+002  1.396040e+000
 1.044780e+000  1.237320e+002  1.388864e+000
 1.046780e+000  1.217884e+002  1.383945e+000
 1.048780e+000  1.201619e+002  1.379790e+000
 1.050780e+000  1.188028e+002  1.406243e+000
 1.052780e+000  1.181201e+002  2.495920e+000
 1.054770e+000  1.211494e+002  2.238573e+000
 1.056770e+000  1.207194e+002  2.234888e+000
 1.058770e+000  1.199400e+002  2.241751e+000
 1.060770e+000  1.192897e+002  2.268768e+000
 1.062770e+000  1.188883e+002  2.277750e+000
 1.064770e+000  1.187867e+002  2.300794e+000
 1.066760e+000  1.183584e+002  2.287016e+000
 1.068760e+000  1.175701e+002  2.299701e+000
 1.070760e+000  1.165424e+002  2.306802e+000
 1.072760e+000  1.158769e+002  2.307093e+000
 1.074760e+000  1.154187e+002  2.310587e+000
 1.076760e+000  1.151088e+002  2.326800e+000
 1.078750e+000  1.142902e+002  2.306726e+000
 1.080750e+000  1.137849e+002  2.303658e+000
 1.082750e+000  1.128732e+002  2.310043e+000
 1.084750e+000  1.129228e+002  2.324088e+000
 1.086750e+000  1.119803e+002  2.319151e+000
 1.088750e+000  1.108922e+002  2.302274e+000
 1.090750e+000  1.108088e+002  2.314760e+000
 1.092740e+000  1.102475e+002  2.292812e+000
 1.094740e+000  1.098103e+002  2.272057e+000
 1.096740e+000  1.096684e+002  2.255292e+000
 1.098740e+000  1.091736e+002  2.229453e+000
 1.100740e+000  1.085150e+002  2.207104e+000
 1.102740e+000  1.080096e+002  2.217930e+000
 1.104730e+000  1.075075e+002  2.188048e+000
 1.106730e+000  1.070014e+002  2.178080e+000
 1.108730e+000  1.065858e+002  2.177652e+000
 1.110730e+000  1.063066e+002  2.169755e+000
 1.112730e+000  1.055701e+002  2.158673e+000
 1.114730e+000  1.042187e+002  2.130366e+000
 1.116730e+000  1.033651e+002  2.138085e+000
 1.118720e+000  1.029712e+002  2.117106e+000
 1.120720e+000  1.025636e+002  2.113899e+000
 1.122720e+000  1.026443e+002  2.111521e+000
 1.124720e+000  1.025879e+002  2.097481e+000
 1.126720e+000  1.019212e+002  2.083497e+000
 1.128720e+000  1.008333e+002  2.098270e+000
 1.130710e+000  1.004372e+002  2.077261e+000
 1.132710e+000  9.940004e+001  2.064526e+000
 1.134710e+000  9.880572e+001  2.060239e+000
 1.136710e+000  9.837281e+001  2.059814e+000
 1.138710e+000  9.818970e+001  2.045802e+000
 1.140710e+000  9.780807e+001  2.053613e+000
 1.142700e+000  9.688609e+001  2.034169e+000
 1.144700e+000  9.667655e+001  2.032458e+000
 1.146700e+000  9.653041e+001  2.033981e+000
 1.148700e+000  9.606021e+001  2.019706e+000
 1.150700e+000  9.567574e+001  2.015561e+000
 1.152700e+000  9.507896e+001  2.007047e+000
 1.154700e+000  9.442333e+001  2.019969e+000
 1.156690e+000  9.420671e+001  2.004863e+000
 1.158690e+000  9.310102e+001  1.988736e+000
 1.160690e+000  9.282545e+001  1.990906e+000
 1.162690e+000  9.272376e+001  1.989659e+000
 1.164690e+000  9.260455e+001  1.980827e+000
 1.166690e+000  9.216462e+001  1.988772e+000
 1.168680e+000  9.180994e+001  1.970255e+000
 1.170680e+000  9.085115e+001  1.970378e+000
 1.172680e+000  9.027951e+001  1.960783e+000
