#2010-09-23 SAXS data: Automerged of Extrapolated of upar_018.dat, upar_061.dat, upar_020.dat, upar_022.dat, upar_063.dat and Averaged of upar_018.dat, upar_061.dat, upar_020.dat, upar_022.dat, upar_063.dat
  0.521041E+00  0.250049E+02  0.108972E+00
  0.523725E+00  0.248867E+02  0.107970E+00
  0.526409E+00  0.247412E+02  0.108596E+00
  0.529093E+00  0.245856E+02  0.107114E+00
  0.531777E+00  0.244227E+02  0.107011E+00
  0.534461E+00  0.241170E+02  0.106485E+00
  0.537145E+00  0.241709E+02  0.105931E+00
  0.539829E+00  0.238742E+02  0.106186E+00
  0.542513E+00  0.236732E+02  0.105070E+00
  0.545197E+00  0.233871E+02  0.104494E+00
  0.547881E+00  0.234172E+02  0.104144E+00
  0.550564E+00  0.232794E+02  0.104329E+00
  0.553248E+00  0.228097E+02  0.103678E+00
  0.555932E+00  0.229772E+02  0.102443E+00
  0.558616E+00  0.225296E+02  0.102007E+00
  0.561300E+00  0.226504E+02  0.102514E+00
  0.563984E+00  0.223558E+02  0.102360E+00
  0.566668E+00  0.222196E+02  0.101369E+00
  0.569352E+00  0.221744E+02  0.100785E+00
  0.572036E+00  0.218877E+02  0.100673E+00
  0.574720E+00  0.218120E+02  0.100716E+00
  0.577404E+00  0.214808E+02  0.993966E-01
  0.580088E+00  0.216880E+02  0.100042E+00
  0.582772E+00  0.214161E+02  0.993945E-01
  0.585456E+00  0.213204E+02  0.990180E-01
  0.588140E+00  0.210897E+02  0.996721E-01
  0.590823E+00  0.210451E+02  0.981715E-01
  0.593507E+00  0.209505E+02  0.987042E-01
  0.596191E+00  0.207642E+02  0.980169E-01
  0.598875E+00  0.208915E+02  0.990740E-01
  0.601559E+00  0.205314E+02  0.969895E-01
  0.604243E+00  0.204721E+02  0.980119E-01
  0.606927E+00  0.200835E+02  0.966427E-01
  0.609611E+00  0.201519E+02  0.971194E-01
  0.612295E+00  0.200872E+02  0.963748E-01
  0.614979E+00  0.197709E+02  0.962492E-01
  0.617663E+00  0.196648E+02  0.954917E-01
  0.620347E+00  0.196564E+02  0.958872E-01
  0.623031E+00  0.194983E+02  0.948810E-01
  0.625715E+00  0.195249E+02  0.949199E-01
  0.628398E+00  0.191011E+02  0.948472E-01
  0.631082E+00  0.190084E+02  0.938471E-01
  0.633766E+00  0.190662E+02  0.946131E-01
  0.636450E+00  0.187314E+02  0.930015E-01
  0.639134E+00  0.185267E+02  0.923583E-01
  0.641818E+00  0.184204E+02  0.933300E-01
  0.644502E+00  0.186632E+02  0.936971E-01
  0.647186E+00  0.181767E+02  0.911079E-01
  0.649870E+00  0.179578E+02  0.915790E-01
  0.652554E+00  0.177915E+02  0.905964E-01
  0.655238E+00  0.179473E+02  0.919646E-01
  0.657922E+00  0.177585E+02  0.899834E-01
  0.660606E+00  0.179346E+02  0.914476E-01
  0.663290E+00  0.176771E+02  0.911078E-01
  0.665973E+00  0.174935E+02  0.906149E-01
  0.668657E+00  0.175382E+02  0.910199E-01
  0.671341E+00  0.169972E+02  0.883346E-01
  0.674025E+00  0.169993E+02  0.893602E-01
  0.676709E+00  0.168096E+02  0.888226E-01
  0.679393E+00  0.168310E+02  0.885215E-01
  0.682077E+00  0.166073E+02  0.888734E-01
  0.684761E+00  0.166793E+02  0.884105E-01
  0.687445E+00  0.167184E+02  0.888031E-01
  0.690129E+00  0.162993E+02  0.871055E-01
  0.692813E+00  0.161526E+02  0.864644E-01
  0.695497E+00  0.161355E+02  0.871661E-01
  0.698181E+00  0.160221E+02  0.867814E-01
  0.700865E+00  0.160260E+02  0.867943E-01
  0.703549E+00  0.158741E+02  0.857924E-01
  0.706232E+00  0.158139E+02  0.860975E-01
  0.708916E+00  0.153800E+02  0.854358E-01
  0.711600E+00  0.154681E+02  0.857859E-01
  0.714284E+00  0.151973E+02  0.846503E-01
  0.716968E+00  0.151488E+02  0.845593E-01
  0.719652E+00  0.150712E+02  0.841989E-01
  0.722336E+00  0.149524E+02  0.844873E-01
  0.725020E+00  0.149561E+02  0.841317E-01
  0.727704E+00  0.148115E+02  0.843030E-01
  0.730388E+00  0.147068E+02  0.830426E-01
  0.733072E+00  0.144574E+02  0.829661E-01
  0.735756E+00  0.144126E+02  0.832713E-01
  0.738440E+00  0.145434E+02  0.828242E-01
  0.741124E+00  0.142325E+02  0.823505E-01
  0.743807E+00  0.141364E+02  0.822142E-01
  0.746491E+00  0.139585E+02  0.822317E-01
  0.749175E+00  0.141017E+02  0.822730E-01
  0.751859E+00  0.137895E+02  0.819125E-01
  0.754543E+00  0.137744E+02  0.825037E-01
  0.757227E+00  0.135186E+02  0.819045E-01
  0.759911E+00  0.135060E+02  0.820921E-01
  0.762595E+00  0.134503E+02  0.818663E-01
  0.765279E+00  0.133481E+02  0.820179E-01
  0.767963E+00  0.134618E+02  0.827659E-01
  0.770647E+00  0.130951E+02  0.816464E-01
  0.773331E+00  0.129100E+02  0.804922E-01
  0.776015E+00  0.128362E+02  0.806411E-01
  0.778699E+00  0.127683E+02  0.809735E-01
  0.781382E+00  0.126509E+02  0.808096E-01
  0.784066E+00  0.127953E+02  0.813594E-01
  0.786750E+00  0.127791E+02  0.813682E-01
  0.789434E+00  0.123801E+02  0.802742E-01
  0.792118E+00  0.123682E+02  0.816446E-01
  0.794802E+00  0.121217E+02  0.792394E-01
  0.797486E+00  0.123522E+02  0.811362E-01
  0.800170E+00  0.121295E+02  0.807774E-01
  0.802854E+00  0.120279E+02  0.805323E-01
  0.805538E+00  0.119900E+02  0.808116E-01
  0.808222E+00  0.118194E+02  0.792151E-01
  0.810906E+00  0.117768E+02  0.805847E-01
  0.813590E+00  0.116422E+02  0.792628E-01
  0.816274E+00  0.115373E+02  0.794097E-01
  0.818958E+00  0.114051E+02  0.786686E-01
  0.821641E+00  0.113179E+02  0.780740E-01
  0.824325E+00  0.112772E+02  0.794461E-01
  0.827009E+00  0.112412E+02  0.789365E-01
  0.829693E+00  0.111285E+02  0.785049E-01
  0.832377E+00  0.108829E+02  0.789112E-01
  0.835061E+00  0.110477E+02  0.785689E-01
  0.837745E+00  0.108108E+02  0.781976E-01
  0.840429E+00  0.107476E+02  0.773938E-01
  0.843113E+00  0.108077E+02  0.787616E-01
  0.845797E+00  0.105861E+02  0.776942E-01
  0.848481E+00  0.105358E+02  0.783311E-01
  0.851165E+00  0.105482E+02  0.785682E-01
  0.853849E+00  0.104379E+02  0.771727E-01
  0.856533E+00  0.102437E+02  0.771673E-01
  0.859216E+00  0.101927E+02  0.775979E-01
  0.861900E+00  0.990058E+01  0.769917E-01
  0.864584E+00  0.100436E+02  0.766518E-01
  0.867268E+00  0.989660E+01  0.766473E-01
  0.869952E+00  0.998248E+01  0.774558E-01
  0.872636E+00  0.994743E+01  0.765869E-01
  0.875320E+00  0.981558E+01  0.766625E-01
  0.878004E+00  0.967603E+01  0.760077E-01
  0.880688E+00  0.964624E+01  0.767434E-01
  0.883372E+00  0.963347E+01  0.772200E-01
  0.886056E+00  0.949248E+01  0.751112E-01
  0.888740E+00  0.956470E+01  0.761240E-01
  0.891424E+00  0.935031E+01  0.753845E-01
  0.894108E+00  0.928406E+01  0.760327E-01
  0.896791E+00  0.922804E+01  0.753746E-01
  0.899475E+00  0.916854E+01  0.763756E-01
  0.902159E+00  0.908630E+01  0.748830E-01
  0.904843E+00  0.906921E+01  0.747470E-01
  0.907527E+00  0.898252E+01  0.756376E-01
  0.910211E+00  0.880254E+01  0.746253E-01
  0.912895E+00  0.877145E+01  0.751321E-01
  0.915579E+00  0.884912E+01  0.750619E-01
  0.918263E+00  0.864306E+01  0.739719E-01
  0.920947E+00  0.850732E+01  0.744130E-01
  0.923631E+00  0.851059E+01  0.738694E-01
  0.926315E+00  0.850449E+01  0.750362E-01
  0.928999E+00  0.848311E+01  0.748322E-01
  0.931683E+00  0.834014E+01  0.737297E-01
  0.934366E+00  0.823434E+01  0.740476E-01
  0.937050E+00  0.826348E+01  0.738761E-01
  0.939734E+00  0.820000E+01  0.745052E-01
  0.942418E+00  0.800285E+01  0.733864E-01
  0.945102E+00  0.814035E+01  0.740426E-01
  0.947786E+00  0.803805E+01  0.745368E-01
  0.950470E+00  0.797546E+01  0.728437E-01
  0.953154E+00  0.798226E+01  0.732584E-01
  0.955838E+00  0.768057E+01  0.727302E-01
  0.958522E+00  0.768210E+01  0.735061E-01
  0.961206E+00  0.767019E+01  0.735709E-01
  0.963890E+00  0.771647E+01  0.735328E-01
  0.966574E+00  0.759583E+01  0.732858E-01
  0.969258E+00  0.763411E+01  0.729290E-01
  0.971942E+00  0.755666E+01  0.738338E-01
  0.974625E+00  0.748619E+01  0.733872E-01
  0.977309E+00  0.740987E+01  0.730129E-01
  0.979993E+00  0.729253E+01  0.723217E-01
  0.982677E+00  0.710445E+01  0.718698E-01
  0.985361E+00  0.728322E+01  0.736297E-01
  0.988045E+00  0.704955E+01  0.714457E-01
  0.990729E+00  0.690329E+01  0.715427E-01
  0.993413E+00  0.703139E+01  0.717828E-01
  0.996097E+00  0.702456E+01  0.719167E-01
  0.998781E+00  0.683022E+01  0.715407E-01
  0.100146E+01  0.685575E+01  0.710053E-01
  0.100415E+01  0.676939E+01  0.718939E-01
  0.100683E+01  0.649828E+01  0.706642E-01
  0.100952E+01  0.665136E+01  0.712443E-01
  0.101220E+01  0.645352E+01  0.709393E-01
  0.101488E+01  0.668756E+01  0.706488E-01
  0.101757E+01  0.644594E+01  0.711945E-01
  0.102025E+01  0.646223E+01  0.707330E-01
  0.102294E+01  0.633957E+01  0.709145E-01
  0.102562E+01  0.635648E+01  0.709796E-01
  0.102830E+01  0.645849E+01  0.714508E-01
  0.103099E+01  0.634141E+01  0.712724E-01
  0.103367E+01  0.620161E+01  0.700269E-01
  0.103636E+01  0.624354E+01  0.702070E-01
  0.103904E+01  0.623923E+01  0.706822E-01
  0.104172E+01  0.616474E+01  0.699450E-01
  0.104441E+01  0.593548E+01  0.698751E-01
  0.104709E+01  0.592758E+01  0.693303E-01
  0.104978E+01  0.576677E+01  0.701460E-01
  0.105246E+01  0.586224E+01  0.695979E-01
  0.105514E+01  0.575456E+01  0.689712E-01
  0.105783E+01  0.571206E+01  0.700765E-01
  0.106051E+01  0.569554E+01  0.696565E-01
  0.106320E+01  0.569010E+01  0.694036E-01
  0.106588E+01  0.565060E+01  0.701877E-01
  0.106856E+01  0.546619E+01  0.681087E-01
  0.107125E+01  0.543271E+01  0.685462E-01
  0.107393E+01  0.538497E+01  0.689743E-01
  0.107661E+01  0.540798E+01  0.687788E-01
  0.107930E+01  0.528330E+01  0.684213E-01
  0.108198E+01  0.532813E+01  0.687799E-01
  0.108467E+01  0.523321E+01  0.683723E-01
  0.108735E+01  0.524469E+01  0.678203E-01
  0.109003E+01  0.531861E+01  0.685932E-01
  0.109272E+01  0.519714E+01  0.681603E-01
  0.109540E+01  0.518203E+01  0.683024E-01
  0.109809E+01  0.518563E+01  0.688005E-01
  0.110077E+01  0.514659E+01  0.679670E-01
  0.110345E+01  0.509669E+01  0.678503E-01
  0.110614E+01  0.506122E+01  0.679085E-01
  0.110882E+01  0.492402E+01  0.677744E-01
  0.111151E+01  0.481285E+01  0.680226E-01
  0.111419E+01  0.491811E+01  0.673362E-01
  0.111687E+01  0.478486E+01  0.680076E-01
  0.111956E+01  0.485052E+01  0.679649E-01
  0.112224E+01  0.474903E+01  0.669579E-01
  0.112493E+01  0.465349E+01  0.672289E-01
  0.112761E+01  0.454788E+01  0.675163E-01
  0.113029E+01  0.465788E+01  0.687329E-01
  0.113298E+01  0.473733E+01  0.677894E-01
  0.113566E+01  0.455533E+01  0.670508E-01
  0.113835E+01  0.442434E+01  0.672338E-01
  0.114103E+01  0.445491E+01  0.672537E-01
  0.114371E+01  0.449033E+01  0.676742E-01
  0.114640E+01  0.438321E+01  0.672524E-01
  0.114908E+01  0.425068E+01  0.659107E-01
  0.115176E+01  0.434905E+01  0.672841E-01
  0.115445E+01  0.425445E+01  0.664430E-01
  0.115713E+01  0.426667E+01  0.666999E-01
  0.115982E+01  0.425980E+01  0.665517E-01
  0.116250E+01  0.433423E+01  0.673883E-01
  0.116518E+01  0.432102E+01  0.671590E-01
  0.116787E+01  0.420230E+01  0.663726E-01
  0.117055E+01  0.410121E+01  0.659798E-01
  0.117324E+01  0.409314E+01  0.695448E-01
  0.117592E+01  0.410634E+01  0.707777E-01
  0.117860E+01  0.400864E+01  0.734796E-01
  0.118129E+01  0.423510E+01  0.746962E-01
  0.118397E+01  0.411122E+01  0.751810E-01
  0.118666E+01  0.400165E+01  0.752484E-01
  0.118934E+01  0.373570E+01  0.741236E-01
  0.119202E+01  0.388304E+01  0.761603E-01
  0.119471E+01  0.372830E+01  0.774887E-01
  0.119739E+01  0.386399E+01  0.800110E-01
  0.120008E+01  0.393361E+01  0.802037E-01
  0.120276E+01  0.369669E+01  0.798567E-01
  0.120544E+01  0.381499E+01  0.744461E-01
  0.120813E+01  0.370163E+01  0.724934E-01
  0.121081E+01  0.370019E+01  0.723132E-01
  0.121350E+01  0.361352E+01  0.718242E-01
  0.121618E+01  0.349058E+01  0.711758E-01
  0.122155E+01  0.369718E+01  0.708815E-01
  0.122423E+01  0.363353E+01  0.709400E-01
  0.122691E+01  0.377796E+01  0.709370E-01
  0.122960E+01  0.348165E+01  0.701727E-01
  0.123228E+01  0.350234E+01  0.687348E-01
  0.123497E+01  0.347294E+01  0.694854E-01
  0.123765E+01  0.331719E+01  0.681782E-01
  0.124033E+01  0.340596E+01  0.687303E-01
  0.124302E+01  0.333378E+01  0.679640E-01
  0.124570E+01  0.332939E+01  0.684173E-01
  0.124839E+01  0.337002E+01  0.667867E-01
  0.125107E+01  0.327317E+01  0.669719E-01
  0.125375E+01  0.318217E+01  0.659452E-01
  0.125644E+01  0.321744E+01  0.654952E-01
  0.125912E+01  0.321472E+01  0.660167E-01
  0.126181E+01  0.321672E+01  0.653029E-01
  0.126449E+01  0.327276E+01  0.661964E-01
  0.126717E+01  0.311425E+01  0.666259E-01
  0.126986E+01  0.304687E+01  0.662388E-01
  0.127254E+01  0.309523E+01  0.654169E-01
  0.127523E+01  0.307600E+01  0.645344E-01
  0.127791E+01  0.317336E+01  0.663898E-01
  0.128059E+01  0.306559E+01  0.661095E-01
  0.128328E+01  0.293644E+01  0.653986E-01
  0.128596E+01  0.309440E+01  0.654849E-01
  0.128865E+01  0.308898E+01  0.653832E-01
  0.129133E+01  0.287035E+01  0.651414E-01
  0.129401E+01  0.287108E+01  0.663401E-01
  0.129670E+01  0.282716E+01  0.651333E-01
  0.129938E+01  0.291486E+01  0.652347E-01
  0.130206E+01  0.270789E+01  0.653461E-01
  0.130475E+01  0.282398E+01  0.643944E-01
  0.130743E+01  0.274339E+01  0.644383E-01
  0.131012E+01  0.271791E+01  0.644760E-01
  0.131280E+01  0.282877E+01  0.653384E-01
  0.131548E+01  0.265822E+01  0.642465E-01
  0.131817E+01  0.264260E+01  0.653635E-01
  0.132085E+01  0.263260E+01  0.641583E-01
  0.132354E+01  0.267892E+01  0.638651E-01
  0.132622E+01  0.250320E+01  0.640598E-01
  0.132890E+01  0.259044E+01  0.644804E-01
  0.133159E+01  0.262960E+01  0.650026E-01
  0.133427E+01  0.248891E+01  0.633543E-01
  0.133696E+01  0.245285E+01  0.636575E-01
  0.133964E+01  0.249001E+01  0.650076E-01
  0.134232E+01  0.253513E+01  0.641055E-01
  0.134501E+01  0.258700E+01  0.646045E-01
  0.134769E+01  0.252323E+01  0.642872E-01
  0.135038E+01  0.246151E+01  0.642869E-01
  0.135306E+01  0.246464E+01  0.638679E-01
  0.135574E+01  0.252208E+01  0.640893E-01
  0.135843E+01  0.242897E+01  0.645487E-01
  0.136111E+01  0.241550E+01  0.637962E-01
  0.136380E+01  0.240092E+01  0.640250E-01
  0.136648E+01  0.236092E+01  0.631850E-01
  0.136916E+01  0.249747E+01  0.634299E-01
  0.137185E+01  0.234378E+01  0.635264E-01
  0.137453E+01  0.217964E+01  0.632815E-01
  0.137721E+01  0.241204E+01  0.630686E-01
  0.137990E+01  0.219273E+01  0.633674E-01
  0.138258E+01  0.227118E+01  0.640437E-01
  0.138527E+01  0.214841E+01  0.639406E-01
  0.138795E+01  0.221625E+01  0.630618E-01
  0.139063E+01  0.220338E+01  0.628768E-01
  0.139332E+01  0.215558E+01  0.628815E-01
  0.139600E+01  0.224085E+01  0.628755E-01
  0.139869E+01  0.215106E+01  0.628075E-01
  0.140137E+01  0.218517E+01  0.619252E-01
  0.140405E+01  0.216332E+01  0.630015E-01
  0.140674E+01  0.213475E+01  0.624512E-01
  0.140942E+01  0.216341E+01  0.630608E-01
  0.141211E+01  0.223844E+01  0.620159E-01
  0.141479E+01  0.204391E+01  0.621031E-01
  0.141747E+01  0.196437E+01  0.619467E-01
  0.142016E+01  0.207813E+01  0.619234E-01
  0.142284E+01  0.206576E+01  0.619727E-01
  0.142553E+01  0.201228E+01  0.620634E-01
  0.142821E+01  0.204768E+01  0.617161E-01
  0.143089E+01  0.193421E+01  0.617797E-01
  0.143358E+01  0.206966E+01  0.623437E-01
  0.143626E+01  0.204786E+01  0.619391E-01
  0.143895E+01  0.191623E+01  0.617450E-01
  0.144163E+01  0.188376E+01  0.618225E-01
  0.144431E+01  0.189369E+01  0.614904E-01
  0.144700E+01  0.186647E+01  0.616176E-01
  0.144968E+01  0.193219E+01  0.627840E-01
  0.145237E+01  0.191910E+01  0.616357E-01
  0.145505E+01  0.197473E+01  0.624316E-01
  0.145773E+01  0.176910E+01  0.614298E-01
  0.146042E+01  0.182976E+01  0.619046E-01
  0.146310E+01  0.186175E+01  0.616477E-01
  0.146578E+01  0.182167E+01  0.616265E-01
  0.146847E+01  0.180393E+01  0.619381E-01
  0.147115E+01  0.189105E+01  0.621181E-01
  0.147384E+01  0.181284E+01  0.616149E-01
  0.147652E+01  0.176949E+01  0.614143E-01
  0.147920E+01  0.175856E+01  0.602970E-01
  0.148189E+01  0.163696E+01  0.612735E-01
  0.148457E+01  0.178666E+01  0.614447E-01
  0.148726E+01  0.179036E+01  0.613529E-01
  0.148994E+01  0.182231E+01  0.613744E-01
  0.149262E+01  0.174099E+01  0.617453E-01
  0.149531E+01  0.180347E+01  0.619658E-01
  0.149799E+01  0.191132E+01  0.612243E-01
  0.150068E+01  0.164162E+01  0.616117E-01
  0.150336E+01  0.172165E+01  0.619922E-01
  0.150604E+01  0.179426E+01  0.610899E-01
  0.150873E+01  0.161818E+01  0.607289E-01
  0.151141E+01  0.160124E+01  0.616691E-01
  0.151410E+01  0.177603E+01  0.615091E-01
  0.151678E+01  0.173800E+01  0.617398E-01
  0.151946E+01  0.150243E+01  0.619893E-01
  0.152215E+01  0.167061E+01  0.606903E-01
  0.152483E+01  0.163309E+01  0.603535E-01
  0.152752E+01  0.150498E+01  0.608571E-01
  0.153020E+01  0.156735E+01  0.608827E-01
  0.153288E+01  0.165104E+01  0.613959E-01
  0.153557E+01  0.153841E+01  0.609514E-01
  0.153825E+01  0.166664E+01  0.606512E-01
  0.154093E+01  0.156151E+01  0.608904E-01
  0.154362E+01  0.159154E+01  0.604421E-01
  0.154630E+01  0.159541E+01  0.613110E-01
  0.154899E+01  0.160922E+01  0.607783E-01
  0.155167E+01  0.153412E+01  0.600855E-01
  0.155435E+01  0.158360E+01  0.611835E-01
  0.155704E+01  0.154763E+01  0.613300E-01
  0.155972E+01  0.155784E+01  0.600208E-01
  0.156241E+01  0.161182E+01  0.604281E-01
  0.156509E+01  0.155046E+01  0.608346E-01
  0.156777E+01  0.145847E+01  0.604494E-01
  0.157046E+01  0.139875E+01  0.604865E-01
  0.157314E+01  0.156640E+01  0.602008E-01
  0.157583E+01  0.142705E+01  0.605239E-01
  0.157851E+01  0.135405E+01  0.606184E-01
  0.158119E+01  0.149228E+01  0.599925E-01
  0.158388E+01  0.145463E+01  0.599710E-01
  0.158656E+01  0.145227E+01  0.606834E-01
  0.158925E+01  0.155205E+01  0.609836E-01
  0.159193E+01  0.141269E+01  0.605943E-01
  0.159461E+01  0.151614E+01  0.610684E-01
  0.159730E+01  0.132327E+01  0.607710E-01
  0.159998E+01  0.147244E+01  0.604274E-01
  0.160267E+01  0.140974E+01  0.599447E-01
  0.160535E+01  0.142067E+01  0.593740E-01
  0.160803E+01  0.138787E+01  0.602714E-01
  0.161072E+01  0.131914E+01  0.600638E-01
  0.161340E+01  0.140334E+01  0.605353E-01
  0.161608E+01  0.135890E+01  0.603564E-01
  0.161877E+01  0.129150E+01  0.603359E-01
  0.162145E+01  0.149243E+01  0.610014E-01
  0.162414E+01  0.130909E+01  0.606334E-01
  0.162682E+01  0.140433E+01  0.601985E-01
  0.162950E+01  0.134282E+01  0.606015E-01
  0.163219E+01  0.136097E+01  0.605101E-01
  0.163487E+01  0.134763E+01  0.601802E-01
  0.163756E+01  0.132453E+01  0.599739E-01
  0.164024E+01  0.132214E+01  0.608978E-01
  0.164292E+01  0.127321E+01  0.607393E-01
  0.164561E+01  0.136809E+01  0.607356E-01
  0.164829E+01  0.142834E+01  0.604679E-01
  0.165098E+01  0.132014E+01  0.599498E-01
  0.165366E+01  0.137172E+01  0.605403E-01
  0.165634E+01  0.120193E+01  0.602979E-01
  0.165903E+01  0.122753E+01  0.603941E-01
  0.166171E+01  0.139699E+01  0.602409E-01
  0.166440E+01  0.130336E+01  0.599710E-01
  0.166708E+01  0.135373E+01  0.601008E-01
  0.166976E+01  0.128353E+01  0.600623E-01
  0.167245E+01  0.122195E+01  0.605221E-01
  0.167513E+01  0.131021E+01  0.601474E-01
  0.167782E+01  0.134184E+01  0.598733E-01
  0.168050E+01  0.125250E+01  0.597980E-01
  0.168318E+01  0.121363E+01  0.594494E-01
  0.168587E+01  0.120667E+01  0.595985E-01
  0.168855E+01  0.135567E+01  0.598566E-01
  0.169123E+01  0.126208E+01  0.601342E-01
  0.169392E+01  0.114980E+01  0.599537E-01
  0.169660E+01  0.121089E+01  0.607068E-01
  0.169929E+01  0.127603E+01  0.595808E-01
  0.170197E+01  0.128520E+01  0.596595E-01
  0.170465E+01  0.116456E+01  0.599268E-01
  0.170734E+01  0.127120E+01  0.605262E-01
  0.171002E+01  0.122282E+01  0.606709E-01
  0.171271E+01  0.119307E+01  0.591208E-01
