 Merge of: 0.7fh1114_57 1.6fh1114_54                                                                                                                                                                                                                            
0.7fh1114_57  Conc = .10E+01  Mult = .10E+01  N1 =   87  N2 =  600  SCALE =  1
1.6fh1114_54  Conc = .10E+01  Mult = .99E+00  N1 =  550  N2 = 2050  SCALE =  1
 0.149200E+01  0.221150E-01  0.946937E-03
 0.149500E+01  0.228126E-01  0.126127E-02
 0.149700E+01  0.228425E-01  0.115421E-02
 0.149900E+01  0.226385E-01  0.132935E-02
 0.150100E+01  0.228116E-01  0.945714E-03
 0.150400E+01  0.232035E-01  0.126043E-02
 0.150600E+01  0.249537E-01  0.134969E-02
 0.150800E+01  0.249719E-01  0.947615E-03
 0.151100E+01  0.245854E-01  0.126183E-02
 0.151300E+01  0.232202E-01  0.134315E-02
 0.151500E+01  0.240669E-01  0.948120E-03
 0.151800E+01  0.235699E-01  0.125643E-02
 0.152000E+01  0.234026E-01  0.115114E-02
 0.152200E+01  0.245987E-01  0.132524E-02
 0.152400E+01  0.236140E-01  0.943876E-03
 0.152700E+01  0.221684E-01  0.125798E-02
 0.152900E+01  0.212580E-01  0.134023E-02
 0.153100E+01  0.205068E-01  0.940580E-03
 0.153400E+01  0.229091E-01  0.125807E-02
 0.153600E+01  0.211315E-01  0.133882E-02
 0.153800E+01  0.221388E-01  0.946045E-03
 0.154100E+01  0.220971E-01  0.125476E-02
 0.154300E+01  0.222791E-01  0.115734E-02
 0.154500E+01  0.230686E-01  0.132594E-02
 0.154700E+01  0.232044E-01  0.942236E-03
 0.155000E+01  0.227917E-01  0.125803E-02
 0.155200E+01  0.241441E-01  0.134044E-02
 0.155400E+01  0.234597E-01  0.945977E-03
 0.155700E+01  0.223651E-01  0.125709E-02
 0.155900E+01  0.229725E-01  0.134575E-02
 0.156100E+01  0.227056E-01  0.947006E-03
 0.156400E+01  0.225096E-01  0.125423E-02
 0.156600E+01  0.258072E-01  0.115588E-02
 0.156800E+01  0.247301E-01  0.132006E-02
 0.157000E+01  0.231979E-01  0.944347E-03
 0.157300E+01  0.219472E-01  0.125910E-02
 0.157500E+01  0.212601E-01  0.133547E-02
 0.157700E+01  0.206506E-01  0.941620E-03
 0.158000E+01  0.210103E-01  0.124760E-02
 0.158200E+01  0.212749E-01  0.134554E-02
 0.158400E+01  0.196529E-01  0.946611E-03
 0.158700E+01  0.203317E-01  0.125152E-02
 0.158900E+01  0.212868E-01  0.115248E-02
 0.159100E+01  0.213953E-01  0.131234E-02
 0.159300E+01  0.229934E-01  0.941660E-03
 0.159600E+01  0.228065E-01  0.125065E-02
 0.159800E+01  0.220528E-01  0.134506E-02
 0.160000E+01  0.200874E-01  0.941920E-03
 0.160300E+01  0.205598E-01  0.124616E-02
 0.160500E+01  0.204425E-01  0.134031E-02
 0.160700E+01  0.224837E-01  0.939757E-03
 0.161000E+01  0.214468E-01  0.125352E-02
 0.161200E+01  0.197778E-01  0.115354E-02
 0.161400E+01  0.193923E-01  0.131048E-02
 0.161600E+01  0.188426E-01  0.939237E-03
 0.161900E+01  0.211455E-01  0.124348E-02
 0.162100E+01  0.212072E-01  0.133917E-02
 0.162300E+01  0.207492E-01  0.941156E-03
 0.162600E+01  0.197447E-01  0.124908E-02
 0.162800E+01  0.178633E-01  0.133750E-02
 0.163000E+01  0.181953E-01  0.937687E-03
 0.163300E+01  0.184083E-01  0.124958E-02
 0.163500E+01  0.195450E-01  0.133396E-02
 0.163700E+01  0.197688E-01  0.940292E-03
 0.164000E+01  0.203526E-01  0.124990E-02
 0.164200E+01  0.214147E-01  0.114569E-02
 0.164400E+01  0.203654E-01  0.131340E-02
 0.164600E+01  0.184352E-01  0.934206E-03
 0.164900E+01  0.208383E-01  0.125026E-02
 0.165100E+01  0.214167E-01  0.133679E-02
 0.165300E+01  0.218479E-01  0.937299E-03
 0.165600E+01  0.205179E-01  0.125021E-02
 0.165800E+01  0.216321E-01  0.133166E-02
 0.166000E+01  0.203796E-01  0.937445E-03
 0.166300E+01  0.199494E-01  0.124094E-02
 0.166500E+01  0.205596E-01  0.114428E-02
 0.166700E+01  0.186758E-01  0.131354E-02
 0.166900E+01  0.168729E-01  0.937244E-03
 0.167200E+01  0.164407E-01  0.124721E-02
 0.167400E+01  0.186174E-01  0.132463E-02
 0.167600E+01  0.183827E-01  0.938696E-03
 0.167900E+01  0.191779E-01  0.124719E-02
 0.168100E+01  0.192910E-01  0.133464E-02
 0.168300E+01  0.192576E-01  0.939473E-03
 0.168600E+01  0.192892E-01  0.124026E-02
 0.168800E+01  0.200681E-01  0.114238E-02
 0.169000E+01  0.200826E-01  0.130772E-02
 0.169200E+01  0.207133E-01  0.935596E-03
 0.169500E+01  0.204614E-01  0.124483E-02
 0.169700E+01  0.192529E-01  0.132681E-02
 0.169900E+01  0.184852E-01  0.935481E-03
 0.170200E+01  0.183124E-01  0.123927E-02
 0.170400E+01  0.184401E-01  0.132960E-02
 0.170600E+01  0.165768E-01  0.935255E-03
 0.170900E+01  0.151935E-01  0.124288E-02
 0.171100E+01  0.141792E-01  0.114709E-02
 0.171300E+01  0.163005E-01  0.130087E-02
 0.171500E+01  0.165357E-01  0.935113E-03
 0.171800E+01  0.158100E-01  0.124020E-02
 0.172000E+01  0.166774E-01  0.132891E-02
 0.172200E+01  0.179034E-01  0.934433E-03
 0.172500E+01  0.168532E-01  0.124081E-02
 0.172700E+01  0.153762E-01  0.133403E-02
 0.172900E+01  0.166759E-01  0.931797E-03
 0.173200E+01  0.176067E-01  0.124105E-02
 0.173400E+01  0.182658E-01  0.114206E-02
 0.173600E+01  0.196045E-01  0.130160E-02
 0.173800E+01  0.187266E-01  0.933971E-03
 0.174100E+01  0.172109E-01  0.123069E-02
 0.174300E+01  0.167701E-01  0.132811E-02
 0.174500E+01  0.185907E-01  0.931933E-03
 0.174800E+01  0.192916E-01  0.123602E-02
 0.175000E+01  0.184068E-01  0.133021E-02
 0.175200E+01  0.174064E-01  0.928911E-03
 0.175500E+01  0.166423E-01  0.123734E-02
 0.175700E+01  0.179085E-01  0.113108E-02
 0.175900E+01  0.190517E-01  0.129547E-02
 0.176100E+01  0.191705E-01  0.930218E-03
 0.176400E+01  0.188730E-01  0.123600E-02
 0.176600E+01  0.179765E-01  0.133018E-02
 0.176800E+01  0.171455E-01  0.927961E-03
 0.177100E+01  0.168027E-01  0.123423E-02
 0.177300E+01  0.184930E-01  0.132229E-02
 0.177500E+01  0.188184E-01  0.928383E-03
 0.177800E+01  0.165735E-01  0.124171E-02
 0.178000E+01  0.166165E-01  0.112762E-02
 0.178200E+01  0.154700E-01  0.130024E-02
 0.178400E+01  0.152205E-01  0.926502E-03
 0.178700E+01  0.141061E-01  0.122930E-02
 0.178900E+01  0.161250E-01  0.132609E-02
 0.179100E+01  0.165728E-01  0.927067E-03
 0.179400E+01  0.159508E-01  0.123491E-02
 0.179600E+01  0.144195E-01  0.131875E-02
 0.179800E+01  0.155950E-01  0.925403E-03
 0.180100E+01  0.164038E-01  0.122677E-02
 0.180300E+01  0.148049E-01  0.112686E-02
 0.180500E+01  0.150531E-01  0.129910E-02
 0.180700E+01  0.167145E-01  0.923552E-03
 0.181000E+01  0.169749E-01  0.123233E-02
 0.181200E+01  0.146533E-01  0.132208E-02
 0.181400E+01  0.146542E-01  0.923552E-03
 0.181700E+01  0.161069E-01  0.123196E-02
 0.181900E+01  0.175384E-01  0.130630E-02
 0.182100E+01  0.174885E-01  0.924647E-03
 0.182400E+01  0.183622E-01  0.122803E-02
 0.182600E+01  0.165400E-01  0.113237E-02
 0.182800E+01  0.149406E-01  0.129464E-02
 0.183000E+01  0.148239E-01  0.921205E-03
 0.183300E+01  0.150343E-01  0.122808E-02
 0.183500E+01  0.153365E-01  0.131119E-02
 0.183700E+01  0.141850E-01  0.925166E-03
 0.184000E+01  0.137858E-01  0.122511E-02
 0.184200E+01  0.141115E-01  0.131460E-02
 0.184400E+01  0.142795E-01  0.922152E-03
 0.184700E+01  0.146273E-01  0.122139E-02
 0.184900E+01  0.145241E-01  0.112995E-02
 0.185100E+01  0.152087E-01  0.128975E-02
 0.185300E+01  0.158293E-01  0.921445E-03
 0.185600E+01  0.145376E-01  0.122359E-02
 0.185800E+01  0.146613E-01  0.130565E-02
 0.186000E+01  0.147468E-01  0.922141E-03
 0.186300E+01  0.156323E-01  0.122110E-02
 0.186500E+01  0.168632E-01  0.131505E-02
 0.186700E+01  0.166141E-01  0.921798E-03
 0.187000E+01  0.152918E-01  0.122333E-02
 0.187200E+01  0.143774E-01  0.112606E-02
 0.187400E+01  0.129994E-01  0.128484E-02
 0.187600E+01  0.132693E-01  0.919610E-03
 0.187900E+01  0.134262E-01  0.121643E-02
 0.188100E+01  0.131140E-01  0.131249E-02
 0.188300E+01  0.135074E-01  0.921039E-03
 0.188600E+01  0.138644E-01  0.122294E-02
 0.188800E+01  0.158556E-01  0.131040E-02
 0.189000E+01  0.144411E-01  0.917992E-03
 0.189300E+01  0.153564E-01  0.122197E-02
 0.189500E+01  0.153526E-01  0.112318E-02
 0.189700E+01  0.158065E-01  0.128076E-02
 0.189900E+01  0.141550E-01  0.919738E-03
 0.190200E+01  0.128803E-01  0.121661E-02
 0.190400E+01  0.137638E-01  0.131072E-02
 0.190600E+01  0.135209E-01  0.917499E-03
 0.190900E+01  0.139585E-01  0.121602E-02
 0.191100E+01  0.128695E-01  0.130494E-02
 0.191300E+01  0.122873E-01  0.915968E-03
 0.191600E+01  0.126240E-01  0.121970E-02
 0.191800E+01  0.146489E-01  0.111984E-02
 0.192000E+01  0.167602E-01  0.128789E-02
 0.192200E+01  0.176928E-01  0.919457E-03
 0.192500E+01  0.162206E-01  0.121854E-02
 0.192700E+01  0.156297E-01  0.130941E-02
 0.192900E+01  0.150454E-01  0.915243E-03
 0.193200E+01  0.150177E-01  0.121576E-02
 0.193400E+01  0.145327E-01  0.130552E-02
 0.193600E+01  0.147193E-01  0.918364E-03
 0.193900E+01  0.147914E-01  0.122196E-02
 0.194100E+01  0.130448E-01  0.111471E-02
 0.194300E+01  0.132930E-01  0.128068E-02
 0.194500E+01  0.155348E-01  0.912927E-03
 0.194800E+01  0.136475E-01  0.121483E-02
 0.195000E+01  0.122673E-01  0.129965E-02
 0.195200E+01  0.118776E-01  0.915949E-03
 0.195500E+01  0.114469E-01  0.121623E-02
 0.195700E+01  0.117932E-01  0.129622E-02
 0.195900E+01  0.133834E-01  0.915557E-03
 0.196200E+01  0.148338E-01  0.121478E-02
 0.196400E+01  0.145006E-01  0.111743E-02
 0.196600E+01  0.136658E-01  0.128155E-02
 0.196800E+01  0.139779E-01  0.912112E-03
 0.197100E+01  0.144313E-01  0.121465E-02
 0.197300E+01  0.161043E-01  0.130331E-02
 0.197500E+01  0.151952E-01  0.916813E-03
 0.197800E+01  0.138934E-01  0.122125E-02
 0.198000E+01  0.121297E-01  0.130556E-02
 0.198200E+01  0.119037E-01  0.920772E-03
 0.198500E+01  0.127340E-01  0.121967E-02
 0.198700E+01  0.124550E-01  0.112530E-02
 0.198900E+01  0.134566E-01  0.128992E-02
 0.199100E+01  0.130947E-01  0.924784E-03
 0.199400E+01  0.130937E-01  0.122920E-02
 0.199600E+01  0.125018E-01  0.131354E-02
 0.199800E+01  0.126105E-01  0.925071E-03
 0.200100E+01  0.115477E-01  0.122951E-02
 0.200300E+01  0.103707E-01  0.131547E-02
 0.200500E+01  0.114096E-01  0.929032E-03
 0.200800E+01  0.127377E-01  0.123202E-02
 0.201000E+01  0.144492E-01  0.113514E-02
 0.201200E+01  0.144231E-01  0.129824E-02
 0.201400E+01  0.142949E-01  0.928197E-03
 0.201700E+01  0.136481E-01  0.124390E-02
 0.201900E+01  0.118974E-01  0.132796E-02
 0.202100E+01  0.125529E-01  0.935796E-03
 0.202400E+01  0.126941E-01  0.123779E-02
 0.202600E+01  0.133347E-01  0.132914E-02
 0.202800E+01  0.960089E-02  0.934593E-03
 0.203100E+01  0.100435E-01  0.124603E-02
 0.203300E+01  0.119354E-01  0.115087E-02
 0.203500E+01  0.119731E-01  0.130961E-02
 0.203700E+01  0.130027E-01  0.940794E-03
 0.204000E+01  0.134575E-01  0.124680E-02
 0.204200E+01  0.133442E-01  0.133974E-02
 0.204400E+01  0.130751E-01  0.942961E-03
 0.204700E+01  0.129609E-01  0.125403E-02
 0.204900E+01  0.136045E-01  0.134781E-02
 0.205100E+01  0.123588E-01  0.946258E-03
 0.205400E+01  0.120142E-01  0.125524E-02
 0.205600E+01  0.108650E-01  0.115677E-02
 0.205800E+01  0.110045E-01  0.132732E-02
 0.206000E+01  0.122311E-01  0.949554E-03
 0.206300E+01  0.126000E-01  0.125770E-02
 0.206500E+01  0.130992E-01  0.135408E-02
 0.206700E+01  0.115840E-01  0.949251E-03
 0.207000E+01  0.983329E-02  0.126397E-02
 0.207200E+01  0.972673E-02  0.135420E-02
 0.207400E+01  0.112890E-01  0.950613E-03
 0.207700E+01  0.129584E-01  0.126719E-02
 0.207900E+01  0.116217E-01  0.116569E-02
 0.208100E+01  0.127673E-01  0.133573E-02
 0.208300E+01  0.147300E-01  0.952280E-03
 0.208600E+01  0.157374E-01  0.127242E-02
 0.208800E+01  0.145215E-01  0.136519E-02
 0.209000E+01  0.146040E-01  0.959138E-03
 0.209300E+01  0.145437E-01  0.127888E-02
 0.209500E+01  0.151132E-01  0.136927E-02
 0.209700E+01  0.129434E-01  0.961377E-03
 0.210000E+01  0.108186E-01  0.127777E-02
 0.210200E+01  0.106621E-01  0.116994E-02
 0.210400E+01  0.138560E-01  0.134948E-02
 0.210600E+01  0.139476E-01  0.964822E-03
 0.210900E+01  0.127328E-01  0.128524E-02
 0.211100E+01  0.109126E-01  0.137242E-02
 0.211300E+01  0.104122E-01  0.962881E-03
 0.211600E+01  0.109465E-01  0.128244E-02
 0.211800E+01  0.107867E-01  0.137171E-02
 0.212000E+01  0.110879E-01  0.965165E-03
 0.212300E+01  0.102673E-01  0.128085E-02
 0.212500E+01  0.988659E-02  0.117658E-02
 0.212700E+01  0.112761E-01  0.134960E-02
 0.212900E+01  0.125225E-01  0.960143E-03
 0.213200E+01  0.116122E-01  0.128199E-02
 0.213400E+01  0.108560E-01  0.137204E-02
 0.213600E+01  0.987426E-02  0.964235E-03
 0.213900E+01  0.921061E-02  0.128052E-02
 0.214100E+01  0.904675E-02  0.136526E-02
 0.214300E+01  0.939482E-02  0.964619E-03
 0.214600E+01  0.984068E-02  0.127975E-02
 0.214800E+01  0.107448E-01  0.117990E-02
 0.215000E+01  0.107514E-01  0.134525E-02
 0.215200E+01  0.106328E-01  0.960275E-03
 0.215500E+01  0.958619E-02  0.127748E-02
 0.215700E+01  0.102760E-01  0.136479E-02
 0.215900E+01  0.887620E-02  0.963382E-03
 0.216200E+01  0.909321E-02  0.127162E-02
 0.216400E+01  0.108211E-01  0.136673E-02
 0.216600E+01  0.114022E-01  0.964017E-03
 0.216900E+01  0.112262E-01  0.127194E-02
 0.217100E+01  0.116826E-01  0.117246E-02
 0.217300E+01  0.129028E-01  0.133941E-02
 0.217500E+01  0.127570E-01  0.959503E-03
 0.217800E+01  0.118305E-01  0.127609E-02
 0.218000E+01  0.895679E-02  0.136414E-02
 0.218200E+01  0.888831E-02  0.958490E-03
 0.218500E+01  0.106748E-01  0.126771E-02
 0.218700E+01  0.100236E-01  0.136788E-02
 0.218900E+01  0.971572E-02  0.956635E-03
 0.219200E+01  0.930097E-02  0.127304E-02
 0.219400E+01  0.865077E-02  0.117208E-02
 0.219600E+01  0.107667E-01  0.133452E-02
 0.219800E+01  0.111181E-01  0.956310E-03
 0.220100E+01  0.109711E-01  0.126991E-02
 0.220300E+01  0.970505E-02  0.136814E-02
 0.220500E+01  0.871889E-02  0.958024E-03
 0.220800E+01  0.825291E-02  0.126785E-02
 0.221000E+01  0.673003E-02  0.136423E-02
 0.221200E+01  0.653699E-02  0.955194E-03
 0.221500E+01  0.861805E-02  0.127090E-02
 0.221700E+01  0.994591E-02  0.116680E-02
 0.221900E+01  0.957827E-02  0.133901E-02
 0.222100E+01  0.107378E-01  0.957096E-03
 0.222400E+01  0.103737E-01  0.126386E-02
 0.222600E+01  0.980876E-02  0.136056E-02
 0.222800E+01  0.955781E-02  0.953542E-03
 0.223100E+01  0.108052E-01  0.126876E-02
 0.223300E+01  0.114630E-01  0.136310E-02
 0.223500E+01  0.116450E-01  0.956803E-03
 0.223800E+01  0.117542E-01  0.127053E-02
 0.224000E+01  0.111115E-01  0.116127E-02
 0.224200E+01  0.847009E-02  0.133343E-02
 0.224400E+01  0.770751E-02  0.952905E-03
 0.224700E+01  0.739418E-02  0.126822E-02
 0.224900E+01  0.695598E-02  0.135979E-02
 0.225100E+01  0.898468E-02  0.951638E-03
 0.225400E+01  0.902067E-02  0.126782E-02
 0.225600E+01  0.793919E-02  0.136109E-02
 0.225800E+01  0.610421E-02  0.954277E-03
 0.226100E+01  0.783615E-02  0.127259E-02
 0.226300E+01  0.923124E-02  0.116179E-02
 0.226500E+01  0.100171E-01  0.133489E-02
 0.226700E+01  0.929279E-02  0.950408E-03
 0.227000E+01  0.937535E-02  0.126303E-02
 0.227200E+01  0.915470E-02  0.135617E-02
 0.227400E+01  0.105047E-01  0.953145E-03
 0.227700E+01  0.948231E-02  0.126772E-02
 0.227900E+01  0.929546E-02  0.135270E-02
 0.228100E+01  0.807899E-02  0.953458E-03
 0.228400E+01  0.889650E-02  0.126332E-02
 0.228600E+01  0.935918E-02  0.116271E-02
 0.228800E+01  0.929087E-02  0.133423E-02
 0.229000E+01  0.948432E-02  0.950940E-03
 0.229300E+01  0.946141E-02  0.126900E-02
 0.229500E+01  0.918646E-02  0.135444E-02
 0.229700E+01  0.735901E-02  0.951555E-03
 0.230000E+01  0.844409E-02  0.126682E-02
 0.230200E+01  0.921661E-02  0.135473E-02
 0.230400E+01  0.728805E-02  0.955317E-03
 0.230700E+01  0.598899E-02  0.126287E-02
 0.230900E+01  0.761935E-02  0.116498E-02
 0.231100E+01  0.101351E-01  0.132888E-02
 0.231300E+01  0.944976E-02  0.951798E-03
 0.231600E+01  0.981797E-02  0.126815E-02
 0.231800E+01  0.958228E-02  0.135555E-02
 0.232000E+01  0.979494E-02  0.952253E-03
 0.232300E+01  0.888359E-02  0.126015E-02
 0.232500E+01  0.747617E-02  0.135463E-02
 0.232700E+01  0.625718E-02  0.950550E-03
 0.233000E+01  0.843978E-02  0.125776E-02
 0.233200E+01  0.907831E-02  0.115905E-02
 0.233400E+01  0.910983E-02  0.132395E-02
 0.233600E+01  0.839659E-02  0.949103E-03
 0.233900E+01  0.741201E-02  0.126034E-02
 0.234100E+01  0.855886E-02  0.134788E-02
 0.234300E+01  0.775722E-02  0.949153E-03
 0.234600E+01  0.838753E-02  0.125642E-02
 0.234800E+01  0.671468E-02  0.135656E-02
 0.235000E+01  0.828751E-02  0.948477E-03
 0.235300E+01  0.938274E-02  0.125946E-02
 0.235500E+01  0.708414E-02  0.115989E-02
 0.235700E+01  0.761147E-02  0.131669E-02
 0.235900E+01  0.823831E-02  0.945979E-03
 0.236200E+01  0.767571E-02  0.125812E-02
 0.236400E+01  0.780160E-02  0.134446E-02
 0.236600E+01  0.734639E-02  0.946482E-03
 0.236900E+01  0.637563E-02  0.125700E-02
 0.237100E+01  0.858108E-02  0.135429E-02
 0.237300E+01  0.906328E-02  0.947732E-03
 0.237600E+01  0.668237E-02  0.126113E-02
 0.237800E+01  0.751013E-02  0.116072E-02
 0.238000E+01  0.902955E-02  0.132110E-02
 0.238200E+01  0.829621E-02  0.945397E-03
 0.238500E+01  0.881413E-02  0.125089E-02
 0.238700E+01  0.921132E-02  0.135104E-02
 0.238900E+01  0.876372E-02  0.946937E-03
 0.239200E+01  0.912763E-02  0.125971E-02
 0.239400E+01  0.815615E-02  0.134493E-02
 0.239600E+01  0.761923E-02  0.943028E-03
 0.239900E+01  0.794557E-02  0.125566E-02
 0.240100E+01  0.837146E-02  0.115234E-02
 0.240300E+01  0.848850E-02  0.132152E-02
 0.240500E+01  0.705177E-02  0.943178E-03
 0.240800E+01  0.644755E-02  0.125284E-02
 0.241000E+01  0.629769E-02  0.134512E-02
 0.241200E+01  0.638855E-02  0.940871E-03
 0.241500E+01  0.640944E-02  0.125134E-02
 0.241700E+01  0.603416E-02  0.133914E-02
 0.241900E+01  0.700546E-02  0.944431E-03
 0.242200E+01  0.718765E-02  0.125496E-02
 0.242400E+01  0.656765E-02  0.114893E-02
 0.242600E+01  0.747493E-02  0.132055E-02
 0.242800E+01  0.764361E-02  0.941625E-03
 0.243100E+01  0.776792E-02  0.125229E-02
 0.243300E+01  0.648184E-02  0.134365E-02
 0.243500E+01  0.552457E-02  0.943708E-03
 0.243800E+01  0.617340E-02  0.125456E-02
 0.244000E+01  0.680464E-02  0.134091E-02
 0.244200E+01  0.774234E-02  0.943494E-03
 0.244500E+01  0.851293E-02  0.124845E-02
 0.244700E+01  0.760999E-02  0.115336E-02
 0.244900E+01  0.522279E-02  0.132403E-02
 0.245100E+01  0.677127E-02  0.939451E-03
 0.245400E+01  0.765359E-02  0.124710E-02
 0.245600E+01  0.688720E-02  0.133390E-02
 0.245800E+01  0.824485E-02  0.943879E-03
 0.246100E+01  0.818837E-02  0.125577E-02
 0.246300E+01  0.884407E-02  0.133605E-02
 0.246500E+01  0.941927E-02  0.938837E-03
 0.246800E+01  0.834389E-02  0.124036E-02
 0.247000E+01  0.776290E-02  0.114579E-02
 0.247200E+01  0.564622E-02  0.131044E-02
 0.247400E+01  0.674062E-02  0.937070E-03
 0.247700E+01  0.693316E-02  0.124401E-02
 0.247900E+01  0.730630E-02  0.132934E-02
 0.248100E+01  0.790566E-02  0.930831E-03
 0.248400E+01  0.822095E-02  0.123280E-02
 0.248600E+01  0.731635E-02  0.132307E-02
 0.248800E+01  0.636600E-02  0.926542E-03
 0.249100E+01  0.676597E-02  0.122383E-02
 0.249300E+01  0.681420E-02  0.112846E-02
 0.249500E+01  0.766005E-02  0.128240E-02
 0.249700E+01  0.806028E-02  0.920593E-03
 0.250000E+01  0.774333E-02  0.121970E-02
 0.250200E+01  0.831279E-02  0.130265E-02
 0.250400E+01  0.818408E-02  0.919685E-03
 0.250700E+01  0.863034E-02  0.121527E-02
 0.250900E+01  0.801804E-02  0.130488E-02
 0.251100E+01  0.530300E-02  0.912837E-03
 0.251400E+01  0.554887E-02  0.121169E-02
 0.251600E+01  0.679859E-02  0.111675E-02
 0.251800E+01  0.626601E-02  0.127264E-02
 0.252000E+01  0.762237E-02  0.910338E-03
 0.252300E+01  0.862603E-02  0.120606E-02
 0.252500E+01  0.772011E-02  0.129095E-02
 0.252700E+01  0.792081E-02  0.906158E-03
 0.253000E+01  0.706286E-02  0.119789E-02
 0.253200E+01  0.770794E-02  0.128464E-02
 0.253400E+01  0.728570E-02  0.901600E-03
 0.253700E+01  0.840106E-02  0.119998E-02
 0.253900E+01  0.820450E-02  0.109900E-02
 0.254100E+01  0.832333E-02  0.125553E-02
 0.254300E+01  0.576964E-02  0.897636E-03
 0.254600E+01  0.631478E-02  0.118933E-02
 0.254800E+01  0.765873E-02  0.127871E-02
 0.255000E+01  0.669744E-02  0.894121E-03
 0.255300E+01  0.672539E-02  0.118786E-02
 0.255500E+01  0.652842E-02  0.127422E-02
 0.255700E+01  0.556566E-02  0.894520E-03
 0.256000E+01  0.447991E-02  0.118385E-02
 0.256200E+01  0.666596E-02  0.108340E-02
 0.256400E+01  0.668893E-02  0.124484E-02
 0.256600E+01  0.713962E-02  0.886193E-03
 0.256900E+01  0.600620E-02  0.117439E-02
 0.257100E+01  0.475356E-02  0.125674E-02
 0.257300E+01  0.616098E-02  0.881301E-03
 0.257600E+01  0.686739E-02  0.117791E-02
 0.257800E+01  0.817044E-02  0.125481E-02
 0.258000E+01  0.668064E-02  0.880374E-03
 0.258300E+01  0.588879E-02  0.117125E-02
 0.258500E+01  0.474200E-02  0.107351E-02
 0.258700E+01  0.561349E-02  0.123058E-02
 0.258900E+01  0.698926E-02  0.876356E-03
 0.259200E+01  0.558144E-02  0.116924E-02
 0.259400E+01  0.483241E-02  0.125431E-02
 0.259600E+01  0.666915E-02  0.878787E-03
 0.259900E+01  0.773104E-02  0.116742E-02
 0.260100E+01  0.723751E-02  0.124340E-02
 0.260300E+01  0.510563E-02  0.877175E-03
 0.260600E+01  0.512227E-02  0.116738E-02
 0.260800E+01  0.558773E-02  0.107419E-02
 0.261000E+01  0.611055E-02  0.122969E-02
 0.261200E+01  0.570077E-02  0.876290E-03
 0.261500E+01  0.676965E-02  0.117188E-02
 0.261700E+01  0.773281E-02  0.125154E-02
 0.261900E+01  0.638089E-02  0.877410E-03
 0.262200E+01  0.522984E-02  0.116796E-02
 0.262400E+01  0.448527E-02  0.124557E-02
 0.262600E+01  0.387487E-02  0.876849E-03
 0.262900E+01  0.437787E-02  0.116156E-02
 0.263100E+01  0.707010E-02  0.107473E-02
 0.263300E+01  0.861021E-02  0.122978E-02
 0.263500E+01  0.809075E-02  0.876700E-03
 0.263800E+01  0.805191E-02  0.116305E-02
 0.264000E+01  0.743754E-02  0.123922E-02
 0.264200E+01  0.641032E-02  0.875166E-03
 0.264500E+01  0.663381E-02  0.116572E-02
 0.264700E+01  0.737880E-02  0.124672E-02
 0.264900E+01  0.707276E-02  0.876667E-03
 0.265200E+01  0.722146E-02  0.116262E-02
 0.265400E+01  0.683604E-02  0.107425E-02
 0.265600E+01  0.440355E-02  0.122310E-02
 0.265800E+01  0.561180E-02  0.875895E-03
 0.266100E+01  0.505403E-02  0.116440E-02
 0.266300E+01  0.408204E-02  0.124888E-02
 0.266500E+01  0.636879E-02  0.876906E-03
 0.266800E+01  0.693623E-02  0.116027E-02
 0.267000E+01  0.759893E-02  0.125042E-02
 0.267200E+01  0.665347E-02  0.877319E-03
 0.267500E+01  0.594965E-02  0.116538E-02
 0.267700E+01  0.474201E-02  0.106925E-02
 0.267900E+01  0.399649E-02  0.121864E-02
 0.268100E+01  0.264898E-02  0.874920E-03
 0.268400E+01  0.484934E-02  0.116268E-02
 0.268600E+01  0.530708E-02  0.124514E-02
 0.268800E+01  0.610021E-02  0.874451E-03
 0.269100E+01  0.606275E-02  0.116148E-02
 0.269300E+01  0.628817E-02  0.124931E-02
 0.269500E+01  0.532972E-02  0.873877E-03
 0.269800E+01  0.460592E-02  0.116001E-02
 0.270000E+01  0.401331E-02  0.106720E-02
 0.270200E+01  0.547899E-02  0.122631E-02
 0.270400E+01  0.428039E-02  0.875076E-03
 0.270700E+01  0.518067E-02  0.115731E-02
 0.270900E+01  0.473293E-02  0.124072E-02
 0.271100E+01  0.432375E-02  0.872901E-03
 0.271400E+01  0.374596E-02  0.116509E-02
 0.271600E+01  0.243314E-02  0.124744E-02
 0.271800E+01  0.486474E-02  0.871764E-03
 0.272100E+01  0.766772E-02  0.116193E-02
 0.272300E+01  0.635076E-02  0.106406E-02
 0.272500E+01  0.458509E-02  0.122181E-02
 0.272700E+01  0.354073E-02  0.872775E-03
 0.273000E+01  0.452970E-02  0.116065E-02
 0.273200E+01  0.458741E-02  0.125177E-02
 0.273400E+01  0.482286E-02  0.871125E-03
 0.273700E+01  0.526918E-02  0.115890E-02
 0.273900E+01  0.514992E-02  0.124304E-02
 0.274100E+01  0.507630E-02  0.875458E-03
 0.274400E+01  0.453462E-02  0.116137E-02
 0.274600E+01  0.444085E-02  0.106145E-02
 0.274800E+01  0.497681E-02  0.122212E-02
 0.275000E+01  0.531902E-02  0.870366E-03
 0.275300E+01  0.655881E-02  0.115975E-02
 0.275500E+01  0.760422E-02  0.124139E-02
 0.275700E+01  0.568345E-02  0.873457E-03
 0.276000E+01  0.591645E-02  0.116553E-02
 0.276200E+01  0.636331E-02  0.123950E-02
 0.276400E+01  0.518330E-02  0.870881E-03
