Sample description: Extrapolated to infinite dilution
Sample: Extrapolated to  c= 0.000 mg/ml  Code: LytAPhA
Parent(s): phage_zc.dat
 1.598750e+000  1.795410e+000  6.252100e-002
 1.601480e+000  1.712160e+000  6.246290e-002
 1.604220e+000  1.636140e+000  6.238790e-002
 1.606950e+000  1.752550e+000  6.035430e-002
 1.609690e+000  1.566640e+000  6.102690e-002
 1.612420e+000  1.778940e+000  6.224380e-002
 1.615160e+000  1.744800e+000  6.293030e-002
 1.617890e+000  1.648850e+000  5.997670e-002
 1.620630e+000  1.763890e+000  6.415220e-002
 1.623360e+000  1.686890e+000  6.173470e-002
 1.626100e+000  1.690000e+000  6.197090e-002
 1.628840e+000  1.592980e+000  6.209350e-002
 1.631570e+000  1.634140e+000  6.189290e-002
 1.634310e+000  1.639140e+000  6.218650e-002
 1.637040e+000  1.710510e+000  6.178260e-002
 1.639780e+000  1.559460e+000  6.222270e-002
 1.642510e+000  1.615410e+000  6.202300e-002
 1.645250e+000  1.523390e+000  6.211400e-002
 1.647980e+000  1.593140e+000  6.162770e-002
 1.650720e+000  1.599160e+000  6.148570e-002
 1.653450e+000  1.525830e+000  5.990630e-002
 1.656190e+000  1.533140e+000  6.162780e-002
 1.658920e+000  1.547080e+000  6.144720e-002
 1.661660e+000  1.561610e+000  6.199750e-002
 1.664390e+000  1.542430e+000  6.022040e-002
 1.667130e+000  1.538980e+000  6.140780e-002
 1.669860e+000  1.451730e+000  6.196120e-002
 1.672600e+000  1.523840e+000  6.168920e-002
 1.675330e+000  1.530030e+000  6.115460e-002
 1.678070e+000  1.414250e+000  6.263420e-002
 1.680800e+000  1.433260e+000  6.068860e-002
 1.683540e+000  1.437650e+000  6.227630e-002
 1.686270e+000  1.448500e+000  6.175190e-002
 1.689010e+000  1.517680e+000  6.086840e-002
 1.691740e+000  1.462060e+000  6.133960e-002
 1.694480e+000  1.430520e+000  6.152890e-002
 1.697210e+000  1.423040e+000  6.085990e-002
 1.699950e+000  1.482610e+000  6.100430e-002
 1.702680e+000  1.419600e+000  6.132800e-002
 1.705420e+000  1.395510e+000  6.065390e-002
 1.708150e+000  1.434450e+000  6.170000e-002
 1.710890e+000  1.457330e+000  6.055810e-002
 1.713620e+000  1.347820e+000  6.190820e-002
 1.716360e+000  1.437440e+000  6.069800e-002
 1.719090e+000  1.300460e+000  6.071710e-002
 1.721830e+000  1.199700e+000  6.026850e-002
 1.724560e+000  1.255580e+000  6.006690e-002
 1.727300e+000  1.316800e+000  6.009410e-002
 1.730030e+000  1.279370e+000  6.031760e-002
 1.732770e+000  1.284110e+000  5.841080e-002
 1.735500e+000  1.272910e+000  6.083770e-002
 1.738240e+000  1.242240e+000  6.060200e-002
 1.740970e+000  1.386700e+000  6.054890e-002
 1.743710e+000  1.261100e+000  5.850990e-002
 1.746440e+000  1.238340e+000  5.876960e-002
 1.749180e+000  1.335490e+000  6.086720e-002
 1.751910e+000  1.249230e+000  6.020790e-002
 1.754650e+000  1.246760e+000  6.135690e-002
 1.757380e+000  1.206620e+000  5.983340e-002
 1.760120e+000  1.163950e+000  6.103600e-002
 1.762850e+000  1.196900e+000  5.940830e-002
 1.765590e+000  1.156650e+000  6.095670e-002
 1.768320e+000  1.261960e+000  5.972810e-002
 1.771060e+000  1.124380e+000  5.860760e-002
 1.773790e+000  1.094220e+000  5.946680e-002
 1.776530e+000  1.150860e+000  5.801220e-002
 1.779260e+000  1.147100e+000  6.036350e-002
 1.782000e+000  1.013280e+000  5.803490e-002
 1.784740e+000  1.149700e+000  6.021880e-002
 1.787470e+000  1.049090e+000  5.847300e-002
 1.790210e+000  1.149840e+000  5.845940e-002
 1.792940e+000  1.099350e+000  5.915540e-002
 1.795680e+000  1.123700e+000  6.102620e-002
 1.798410e+000  1.036360e+000  5.956610e-002
 1.801150e+000  1.016030e+000  5.871340e-002
 1.803880e+000  1.073500e+000  5.881710e-002
 1.806620e+000  9.878300e-001  5.945570e-002
 1.809350e+000  1.012960e+000  5.929510e-002
 1.812090e+000  1.215860e+000  6.033240e-002
 1.814820e+000  1.049120e+000  5.943160e-002
 1.817560e+000  9.875000e-001  6.009310e-002
 1.820290e+000  1.010680e+000  5.892510e-002
 1.823030e+000  9.107100e-001  5.812400e-002
 1.825760e+000  1.022090e+000  5.937700e-002
 1.828500e+000  9.361100e-001  5.812250e-002
 1.831230e+000  9.680600e-001  5.778620e-002
 1.833970e+000  9.022500e-001  5.764780e-002
 1.836700e+000  9.168300e-001  5.882150e-002
 1.839440e+000  8.866300e-001  5.969350e-002
 1.842170e+000  9.421400e-001  5.709190e-002
 1.844910e+000  9.854900e-001  5.901530e-002
 1.847640e+000  9.642400e-001  5.879410e-002
 1.850380e+000  8.739000e-001  6.036870e-002
 1.853110e+000  9.206800e-001  5.929700e-002
 1.855850e+000  8.825400e-001  5.858050e-002
 1.858580e+000  8.501000e-001  5.827420e-002
 1.861320e+000  8.921100e-001  6.013940e-002
 1.864050e+000  8.598900e-001  5.941990e-002
 1.866790e+000  9.634800e-001  5.914610e-002
 1.869520e+000  8.830900e-001  5.841750e-002
 1.872260e+000  9.430900e-001  5.885250e-002
 1.874990e+000  8.003200e-001  5.783320e-002
 1.877730e+000  8.047400e-001  5.703230e-002
 1.880460e+000  8.091400e-001  5.753990e-002
 1.883200e+000  9.007000e-001  5.681420e-002
 1.885930e+000  8.659900e-001  5.820140e-002
 1.888670e+000  8.645000e-001  5.813950e-002
 1.891400e+000  7.633400e-001  5.830820e-002
 1.894140e+000  6.985800e-001  5.720990e-002
 1.896870e+000  9.029500e-001  5.765240e-002
 1.899610e+000  7.917500e-001  5.708620e-002
 1.902340e+000  6.878000e-001  5.846810e-002
 1.905080e+000  7.831000e-001  5.727800e-002
 1.907810e+000  7.901100e-001  5.867190e-002
 1.910550e+000  7.979500e-001  5.884040e-002
 1.913280e+000  6.265500e-001  5.702010e-002
 1.916020e+000  7.529000e-001  5.676270e-002
 1.918750e+000  7.198600e-001  5.750760e-002
 1.921490e+000  7.419000e-001  5.942940e-002
 1.924220e+000  7.531400e-001  5.831780e-002
 1.926960e+000  7.025100e-001  5.377030e-002
 1.929690e+000  6.737400e-001  5.806110e-002
 1.932430e+000  7.267900e-001  5.905700e-002
 1.935160e+000  6.806700e-001  5.838390e-002
 1.937900e+000  6.251800e-001  5.815650e-002
 1.940630e+000  7.282300e-001  5.958200e-002
 1.943370e+000  6.824800e-001  5.898070e-002
 1.946110e+000  7.407300e-001  5.715240e-002
 1.948840e+000  6.197800e-001  5.788450e-002
 1.951580e+000  7.526700e-001  5.804420e-002
 1.954310e+000  6.604200e-001  5.817610e-002
 1.957050e+000  6.901000e-001  5.752570e-002
 1.959780e+000  6.182500e-001  5.709470e-002
 1.962520e+000  6.614000e-001  5.726150e-002
 1.965250e+000  6.489600e-001  5.849560e-002
 1.967990e+000  6.138400e-001  5.739760e-002
 1.970720e+000  6.592500e-001  5.885380e-002
 1.973460e+000  6.957600e-001  5.760510e-002
 1.976190e+000  6.255400e-001  5.873260e-002
 1.978930e+000  6.235500e-001  5.747240e-002
 1.981660e+000  5.790800e-001  5.626470e-002
 1.984400e+000  6.647600e-001  5.765440e-002
 1.987130e+000  6.007900e-001  5.830230e-002
 1.989870e+000  6.444700e-001  5.624480e-002
 1.992600e+000  5.480900e-001  5.716840e-002
 1.995340e+000  6.274100e-001  5.557090e-002
 1.998070e+000  6.478100e-001  5.758210e-002
 2.000810e+000  6.343000e-001  5.697640e-002
 2.003540e+000  6.455800e-001  5.825120e-002
 2.006280e+000  5.318800e-001  5.705530e-002
 2.009010e+000  5.209000e-001  5.756920e-002
 2.011750e+000  5.584600e-001  5.723640e-002
 2.014480e+000  5.633600e-001  5.791450e-002
 2.017220e+000  6.074600e-001  5.604820e-002
 2.019950e+000  5.948600e-001  5.833460e-002
 2.022690e+000  5.352200e-001  5.693590e-002
 2.025420e+000  4.930900e-001  5.651110e-002
 2.028160e+000  4.315800e-001  5.758640e-002
 2.030890e+000  5.667800e-001  5.707460e-002
 2.033630e+000  5.014200e-001  5.714030e-002
 2.036360e+000  5.236200e-001  5.666300e-002
 2.039100e+000  4.942900e-001  5.588500e-002
 2.041830e+000  4.572900e-001  5.615020e-002
 2.044570e+000  5.602400e-001  5.755310e-002
 2.047300e+000  4.662900e-001  5.608430e-002
 2.050040e+000  4.533700e-001  5.784740e-002
 2.052770e+000  5.185600e-001  5.733240e-002
 2.055510e+000  5.408000e-001  5.760720e-002
 2.058240e+000  5.326000e-001  5.814050e-002
 2.060980e+000  5.039400e-001  5.612600e-002
 2.063710e+000  4.583900e-001  5.664380e-002
 2.066450e+000  5.421300e-001  5.750450e-002
 2.069180e+000  5.708600e-001  5.834240e-002
 2.071920e+000  4.287100e-001  5.751270e-002
 2.074650e+000  5.410500e-001  5.605810e-002
 2.077390e+000  4.794200e-001  5.645830e-002
 2.080120e+000  4.952700e-001  5.634770e-002
 2.082860e+000  5.159700e-001  5.598880e-002
 2.085590e+000  4.838200e-001  5.561290e-002
 2.088330e+000  4.782700e-001  5.698450e-002
 2.091060e+000  4.062100e-001  5.594090e-002
 2.093800e+000  4.064900e-001  5.683920e-002
 2.096530e+000  4.778600e-001  5.530430e-002
 2.099270e+000  4.651700e-001  5.642390e-002
 2.102000e+000  4.232800e-001  5.622970e-002
 2.104740e+000  3.906500e-001  5.714280e-002
 2.107480e+000  4.998100e-001  5.625730e-002
 2.110210e+000  4.738600e-001  5.690790e-002
 2.112950e+000  4.737200e-001  5.527610e-002
 2.115680e+000  4.988900e-001  5.671670e-002
 2.118420e+000  3.844600e-001  5.680470e-002
 2.121150e+000  4.964500e-001  5.568920e-002
 2.123890e+000  4.249300e-001  5.613850e-002
 2.126620e+000  3.772700e-001  5.617380e-002
 2.129360e+000  4.183200e-001  5.435640e-002
 2.132090e+000  4.392300e-001  5.756650e-002
 2.134830e+000  4.588000e-001  5.705260e-002
 2.137560e+000  5.152700e-001  5.827340e-002
 2.140300e+000  5.201300e-001  5.675700e-002
 2.143030e+000  4.679600e-001  5.674630e-002
 2.145770e+000  4.301200e-001  5.690050e-002
 2.148500e+000  4.613700e-001  5.654830e-002
 2.151240e+000  4.028900e-001  5.555170e-002
 2.153970e+000  4.481900e-001  5.526290e-002
 2.156710e+000  4.317100e-001  5.513870e-002
 2.159440e+000  3.912300e-001  5.507220e-002
 2.162180e+000  3.999500e-001  5.527360e-002
 2.164910e+000  3.993800e-001  5.426180e-002
 2.167650e+000  4.614800e-001  5.746050e-002
 2.170380e+000  3.709500e-001  5.616020e-002
 2.173120e+000  4.124700e-001  5.647530e-002
 2.175850e+000  4.834500e-001  5.616210e-002
 2.178590e+000  3.818400e-001  5.591850e-002
 2.181320e+000  3.745100e-001  5.547720e-002
 2.184060e+000  4.531300e-001  5.439780e-002
 2.186790e+000  3.994400e-001  5.721040e-002
 2.189530e+000  4.570300e-001  5.630000e-002
 2.192260e+000  3.937100e-001  5.566340e-002
 2.195000e+000  3.403800e-001  5.486820e-002
 2.197730e+000  4.426500e-001  5.491490e-002
 2.200470e+000  4.185900e-001  5.596080e-002
 2.203200e+000  3.507400e-001  5.519200e-002
 2.205940e+000  3.460800e-001  5.560820e-002
 2.208670e+000  3.320200e-001  5.497560e-002
 2.211410e+000  3.946700e-001  5.741540e-002
 2.214140e+000  3.751700e-001  5.396810e-002
 2.216880e+000  3.109400e-001  5.596530e-002
 2.219610e+000  3.442800e-001  5.528700e-002
 2.222350e+000  3.398800e-001  5.644280e-002
 2.225080e+000  3.304900e-001  5.481530e-002
 2.227820e+000  4.079400e-001  5.524690e-002
 2.230550e+000  3.472100e-001  5.473940e-002
 2.233290e+000  3.765700e-001  5.687750e-002
 2.236020e+000  4.293900e-001  5.555080e-002
 2.238760e+000  3.118000e-001  5.487130e-002
 2.241490e+000  4.005200e-001  5.492280e-002
 2.244230e+000  3.074500e-001  5.438070e-002
 2.246960e+000  4.622800e-001  5.537430e-002
 2.249700e+000  3.988000e-001  5.543020e-002
 2.252430e+000  3.471600e-001  5.592220e-002
 2.255170e+000  3.319700e-001  5.518690e-002
 2.257900e+000  4.006300e-001  5.574380e-002
 2.260640e+000  3.843100e-001  5.544440e-002
 2.263380e+000  3.960200e-001  5.641980e-002
 2.266110e+000  3.211500e-001  5.460800e-002
 2.268850e+000  2.263200e-001  5.539800e-002
 2.271580e+000  3.090200e-001  5.539500e-002
 2.274320e+000  4.160000e-001  5.442590e-002
 2.277050e+000  3.610100e-001  5.523480e-002
 2.279790e+000  3.507100e-001  5.528600e-002
 2.282520e+000  3.366800e-001  5.536160e-002
 2.285260e+000  3.099600e-001  5.511490e-002
 2.287990e+000  3.730500e-001  5.535710e-002
 2.290730e+000  3.821900e-001  5.574500e-002
 2.293460e+000  3.377700e-001  5.401430e-002
 2.296200e+000  3.493000e-001  5.701060e-002
 2.298930e+000  3.756900e-001  5.299980e-002
 2.301670e+000  3.456800e-001  5.486210e-002
 2.304400e+000  4.130700e-001  5.529980e-002
 2.307140e+000  3.187700e-001  5.572420e-002
 2.309870e+000  3.267800e-001  5.576400e-002
 2.312610e+000  4.480700e-001  5.570800e-002
 2.315340e+000  3.037900e-001  5.489830e-002
 2.318080e+000  2.463200e-001  5.377010e-002
 2.320810e+000  2.154100e-001  5.607130e-002
 2.323550e+000  3.253900e-001  5.643440e-002
 2.326280e+000  2.990900e-001  5.459360e-002
 2.329020e+000  3.048000e-001  5.547360e-002
 2.331750e+000  3.386600e-001  5.445270e-002
 2.334490e+000  3.245100e-001  5.541540e-002
 2.337220e+000  3.454500e-001  5.347150e-002
 2.339960e+000  3.325600e-001  5.724270e-002
 2.342690e+000  4.020000e-001  5.535860e-002
 2.345430e+000  3.280600e-001  5.422720e-002
 2.348160e+000  2.943200e-001  5.520960e-002
 2.350900e+000  1.946900e-001  5.608760e-002
 2.353630e+000  2.906400e-001  5.547570e-002
 2.356370e+000  3.048000e-001  5.443090e-002
 2.359100e+000  3.549700e-001  5.560450e-002
 2.361840e+000  2.428000e-001  5.470720e-002
 2.364570e+000  3.076000e-001  5.582150e-002
 2.367310e+000  3.489200e-001  5.512850e-002
 2.370040e+000  3.017700e-001  5.336630e-002
 2.372780e+000  2.994700e-001  5.508990e-002
 2.375510e+000  2.114200e-001  5.629040e-002
 2.378250e+000  2.360900e-001  5.453720e-002
 2.380980e+000  2.171800e-001  5.586680e-002
 2.383720e+000  2.718700e-001  5.565160e-002
 2.386450e+000  3.805200e-001  5.600630e-002
 2.389190e+000  3.120000e-001  5.506380e-002
 2.391920e+000  3.291300e-001  5.477000e-002
 2.394660e+000  2.984700e-001  5.554750e-002
 2.397390e+000  2.568800e-001  5.363020e-002
 2.400130e+000  2.675600e-001  5.402870e-002
 2.402860e+000  2.427900e-001  5.438760e-002
 2.405600e+000  2.493000e-001  5.405400e-002
 2.408330e+000  2.967400e-001  5.415480e-002
 2.411070e+000  2.954600e-001  5.327510e-002
 2.413800e+000  2.544700e-001  5.315360e-002
 2.416540e+000  2.661900e-001  5.584630e-002
 2.419270e+000  3.002700e-001  5.421650e-002
 2.422010e+000  3.182600e-001  5.533800e-002
 2.424750e+000  3.272600e-001  5.450470e-002
 2.427480e+000  1.648900e-001  5.538850e-002
 2.430220e+000  2.832300e-001  5.584900e-002
 2.432950e+000  2.503100e-001  5.515870e-002
 2.435690e+000  2.896400e-001  5.373790e-002
 2.438420e+000  2.893300e-001  5.501290e-002
 2.441160e+000  2.896700e-001  5.563940e-002
 2.443890e+000  2.944600e-001  5.463570e-002
 2.446630e+000  3.171100e-001  5.410210e-002
 2.449360e+000  3.629400e-001  5.459130e-002
 2.452100e+000  3.074100e-001  5.519950e-002
 2.454830e+000  2.809700e-001  5.572960e-002
 2.457570e+000  2.460800e-001  5.521700e-002
 2.460300e+000  3.425800e-001  5.519030e-002
 2.463040e+000  3.047700e-001  5.585770e-002
 2.465770e+000  2.896700e-001  5.371780e-002
 2.468510e+000  3.389600e-001  5.457120e-002
 2.471240e+000  2.012800e-001  5.522280e-002
 2.473980e+000  2.618400e-001  5.568870e-002
 2.476710e+000  2.969300e-001  5.354440e-002
 2.479450e+000  2.442800e-001  5.396860e-002
 2.482180e+000  2.472600e-001  5.469590e-002
 2.484920e+000  2.200200e-001  5.351360e-002
 2.487650e+000  2.020400e-001  5.355940e-002
 2.490390e+000  2.164900e-001  5.380620e-002
 2.493120e+000  3.027500e-001  5.475580e-002
 2.495860e+000  2.135600e-001  5.493710e-002
 2.498590e+000  2.635500e-001  5.433300e-002
 2.501330e+000  1.896800e-001  5.263200e-002
 2.504060e+000  2.336900e-001  5.320490e-002
 2.506800e+000  1.929500e-001  5.394820e-002
 2.509530e+000  1.725200e-001  5.563610e-002
 2.512270e+000  1.419100e-001  5.363860e-002
 2.515000e+000  2.785300e-001  5.356070e-002
 2.517740e+000  2.535900e-001  5.279350e-002
 2.520470e+000  2.957600e-001  5.484950e-002
 2.523210e+000  2.258800e-001  5.453120e-002
 2.525940e+000  2.049300e-001  5.443380e-002
 2.528680e+000  1.791500e-001  5.302610e-002
 2.531410e+000  2.260000e-001  5.500710e-002
 2.534150e+000  1.662600e-001  5.399990e-002
 2.536880e+000  2.514100e-001  5.386810e-002
 2.539620e+000  2.433900e-001  5.369790e-002
 2.542350e+000  2.447100e-001  5.625290e-002
 2.545090e+000  1.599200e-001  5.572190e-002
 2.547820e+000  2.956300e-001  5.481310e-002
 2.550560e+000  2.497200e-001  5.358500e-002
 2.553290e+000  2.360400e-001  5.329970e-002
 2.556030e+000  2.830100e-001  5.388920e-002
 2.558760e+000  1.956900e-001  5.521760e-002
 2.561500e+000  1.840000e-001  5.369670e-002
 2.564230e+000  2.004000e-001  5.348450e-002
 2.566970e+000  1.794500e-001  5.406700e-002
 2.569700e+000  2.647600e-001  5.371190e-002
 2.572440e+000  1.808400e-001  5.576120e-002
 2.575170e+000  4.082000e-001  5.546720e-002
 2.577910e+000  2.537100e-001  5.663740e-002
 2.580650e+000  1.890300e-001  5.472750e-002
 2.583380e+000  2.229300e-001  6.106150e-002
 2.586120e+000  2.541600e-001  6.449790e-002
 2.588850e+000  3.270900e-001  6.441840e-002
 2.591590e+000  1.195900e-001  6.975080e-002
 2.594320e+000  2.859900e-001  7.342580e-002
 2.597060e+000  3.441300e-001  7.790380e-002
 2.599790e+000  2.116000e-001  7.482290e-002
 2.602530e+000  1.043400e-001  7.704660e-002
 2.605260e+000  2.864900e-001  7.745680e-002
 2.608000e+000  1.216400e-001  8.154340e-002
 2.610730e+000  3.251800e-001  8.194760e-002
 2.613470e+000  1.987800e-001  8.547130e-002
 2.616200e+000  2.101400e-001  7.079910e-002
 2.618940e+000  2.655700e-001  6.598180e-002
 2.621670e+000  2.100900e-001  6.286870e-002
 2.624410e+000  2.051700e-001  6.128360e-002
 2.627140e+000  1.735800e-001  6.128970e-002
 2.629880e+000  2.439100e-001  5.927350e-002
 2.632610e+000  2.324600e-001  5.838260e-002
 2.635350e+000  2.629500e-001  5.871190e-002
 2.638080e+000  1.761400e-001  5.800330e-002
 2.640820e+000  1.961500e-001  6.058950e-002
 2.643550e+000  2.508400e-001  5.976770e-002
 2.646290e+000  2.702100e-001  5.928740e-002
 2.649020e+000  1.586900e-001  5.985360e-002
 2.651760e+000  1.407900e-001  5.851710e-002
 2.654490e+000  2.832800e-001  5.852760e-002
 2.657230e+000  2.139800e-001  5.859250e-002
 2.659960e+000  1.735400e-001  5.821390e-002
 2.662700e+000  2.010900e-001  5.912050e-002
 2.665430e+000  2.085800e-001  5.874120e-002
 2.668170e+000  2.416800e-001  5.751370e-002
 2.670900e+000  2.451300e-001  5.883180e-002
 2.673640e+000  2.135000e-001  5.957460e-002
 2.676370e+000  1.636500e-001  5.850930e-002
 2.679110e+000  2.794300e-001  5.911990e-002
 2.681840e+000  1.939800e-001  5.785130e-002
 2.684580e+000  3.024900e-001  5.875320e-002
 2.687310e+000  1.931100e-001  5.883220e-002
 2.690050e+000  1.748100e-001  5.678420e-002
 2.692780e+000  2.467200e-001  5.936580e-002
 2.695520e+000  2.378100e-001  5.643320e-002
 2.698250e+000  2.808200e-001  5.629420e-002
 2.700990e+000  1.838600e-001  5.710630e-002
 2.703720e+000  2.794500e-001  5.765720e-002
 2.706460e+000  3.133300e-001  5.701710e-002
 2.709190e+000  2.739200e-001  5.622120e-002
 2.711930e+000  2.515200e-001  5.541240e-002
 2.714660e+000  1.656400e-001  5.687390e-002
 2.717400e+000  2.345800e-001  5.687560e-002
 2.720130e+000  2.290700e-001  5.666160e-002
 2.722870e+000  1.890200e-001  5.672630e-002
 2.725600e+000  1.112800e-001  5.592840e-002
 2.728340e+000  2.507800e-001  5.621770e-002
 2.731070e+000  1.153200e-001  5.369870e-002
 2.733810e+000  2.042200e-001  5.572260e-002
 2.736540e+000  2.309700e-001  5.405120e-002
 2.739280e+000  1.545700e-001  5.503490e-002
 2.742020e+000  2.317900e-001  5.292670e-002
 2.744750e+000  1.515500e-001  5.374550e-002
 2.747490e+000  1.255100e-001  5.385850e-002
 2.750220e+000  2.429700e-001  5.412490e-002
 2.752960e+000  2.386800e-001  5.413360e-002
 2.755690e+000  3.336700e-001  5.321090e-002
 2.758430e+000  2.519400e-001  5.416950e-002
 2.761160e+000  1.810100e-001  5.428550e-002
 2.763900e+000  3.202200e-001  5.403000e-002
 2.766630e+000  9.363000e-002  5.475970e-002
 2.769370e+000  1.540100e-001  5.466600e-002
 2.772100e+000  2.193500e-001  5.550540e-002
 2.774840e+000  2.634900e-001  5.556060e-002
 2.777570e+000  1.434800e-001  5.364990e-002
 2.780310e+000  2.183800e-001  5.496990e-002
 2.783040e+000  2.461000e-001  5.484540e-002
 2.785780e+000  2.263100e-001  5.314270e-002
 2.788510e+000  2.528000e-001  5.431610e-002
 2.791250e+000  1.426000e-001  5.532960e-002
 2.793980e+000  1.848100e-001  5.340160e-002
 2.796720e+000  1.284900e-001  5.373760e-002
 2.799450e+000  2.104800e-001  5.368710e-002
 2.802190e+000  2.966600e-001  5.440830e-002
 2.804920e+000  1.791800e-001  5.500290e-002
 2.807660e+000  1.337100e-001  5.570000e-002
 2.810390e+000  1.639200e-001  5.494790e-002
 2.813130e+000  2.679100e-001  5.487020e-002
 2.815860e+000  1.875000e-001  5.364730e-002
 2.818600e+000  1.605500e-001  5.425670e-002
 2.821330e+000  1.380100e-001  5.436890e-002
 2.824070e+000  2.666300e-001  5.384060e-002
 2.826800e+000  2.320600e-001  5.324150e-002
 2.829540e+000  1.520000e-001  5.552800e-002
 2.832270e+000  1.766000e-001  5.411390e-002
 2.835010e+000  1.574000e-001  5.491950e-002
 2.837740e+000  2.560900e-001  5.400680e-002
 2.840480e+000  2.187100e-001  5.533240e-002
 2.843210e+000  2.552800e-001  5.410900e-002
 2.845950e+000  2.690200e-001  5.502510e-002
 2.848680e+000  2.265000e-001  5.485900e-002
 2.851420e+000  3.017800e-001  5.467990e-002
 2.854150e+000  1.856800e-001  5.363230e-002
 2.856890e+000  1.737100e-001  5.441830e-002
 2.859620e+000  2.130200e-001  5.339640e-002
 2.862360e+000  1.762600e-001  5.500450e-002
 2.865090e+000  2.237100e-001  5.449400e-002
 2.867830e+000  1.662400e-001  5.504660e-002
 2.870560e+000  1.057600e-001  5.480310e-002
 2.873300e+000  1.721500e-001  5.319170e-002
 2.876030e+000  1.660700e-001  5.347550e-002
 2.878770e+000  2.290500e-001  5.429780e-002
 2.881500e+000  1.726100e-001  5.482540e-002
 2.884240e+000  2.434900e-001  5.389210e-002
 2.886970e+000  1.781800e-001  5.353250e-002
 2.889710e+000  1.918800e-001  5.533640e-002
 2.892440e+000  1.850200e-001  5.369150e-002
 2.895180e+000  1.960500e-001  5.360650e-002
 2.897920e+000  1.654200e-001  5.556190e-002
 2.900650e+000  3.227800e-001  5.603510e-002
 2.903390e+000  1.293800e-001  5.420070e-002
 2.906120e+000  1.647600e-001  5.367810e-002
 2.908860e+000  2.337500e-001  5.445540e-002
 2.911590e+000  2.123500e-001  5.357270e-002
 2.914330e+000  1.666800e-001  5.439870e-002
 2.917060e+000  1.822400e-001  5.301910e-002
 2.919800e+000  1.651200e-001  5.457710e-002
 2.922530e+000  1.819600e-001  5.455020e-002
 2.925270e+000  2.000400e-001  5.290140e-002
 2.928000e+000  1.045400e-001  5.456150e-002
 2.930740e+000  1.834000e-001  5.376080e-002
 2.933470e+000  2.616300e-001  5.287080e-002
 2.936210e+000  2.885100e-001  5.421000e-002
 2.938940e+000  2.210400e-001  5.554490e-002
 2.941680e+000  2.351000e-001  5.432490e-002
 2.944410e+000  1.588600e-001  5.456760e-002
 2.947150e+000  1.771400e-001  5.458750e-002
 2.949880e+000  2.240900e-001  5.339900e-002
 2.952620e+000  2.364900e-001  5.447110e-002
 2.955350e+000  2.228000e-001  5.497720e-002
 2.958090e+000  1.983300e-001  5.462920e-002
 2.960820e+000  1.580400e-001  5.467720e-002
 2.963560e+000  1.405300e-001  5.632370e-002
 2.966290e+000  1.990000e-001  5.340390e-002
 2.969030e+000  1.184800e-001  5.434360e-002
 2.971760e+000  1.462100e-001  5.360920e-002
 2.974500e+000  2.298900e-001  5.518510e-002
 2.977230e+000  1.494600e-001  5.442500e-002
 2.979970e+000  1.357600e-001  5.507200e-002
 2.982700e+000  2.756700e-001  5.626300e-002
 2.985440e+000  2.600400e-001  5.523450e-002
 2.988170e+000  1.676100e-001  5.309410e-002
 2.990910e+000  1.971200e-001  5.432070e-002
 2.993640e+000  1.407300e-001  5.379590e-002
 2.996380e+000  1.697500e-001  5.349280e-002
 2.999110e+000  2.550800e-001  5.457100e-002
 3.001850e+000  2.345700e-001  5.322710e-002
 3.004580e+000  2.023800e-001  5.288170e-002
 3.007320e+000  1.580600e-001  5.244760e-002
 3.010050e+000  2.796300e-001  5.599700e-002
 3.012790e+000  1.711600e-001  5.417180e-002
 3.015520e+000  2.707800e-001  5.480440e-002
 3.018260e+000  2.239300e-001  5.500930e-002
 3.020990e+000  2.304600e-001  5.465510e-002
 3.023730e+000  1.673700e-001  5.328890e-002
 3.026460e+000  1.479700e-001  5.362140e-002
 3.029200e+000  9.005000e-002  5.460870e-002
 3.031930e+000  1.630800e-001  5.394360e-002
 3.034670e+000  2.584700e-001  5.381390e-002
 3.037400e+000  1.431200e-001  5.433780e-002
 3.040140e+000  1.643200e-001  5.359720e-002
 3.042870e+000  1.349900e-001  5.593360e-002
 3.045610e+000  1.179300e-001  5.303130e-002
 3.048340e+000  2.461500e-001  5.360300e-002
 3.051080e+000  2.167300e-001  5.345490e-002
 3.053810e+000  1.573600e-001  5.360470e-002
 3.056550e+000  1.217700e-001  5.142040e-002
 3.059290e+000  2.001200e-001  5.170370e-002
 3.062020e+000  2.374100e-001  5.257140e-002
 3.064760e+000  1.645400e-001  5.512260e-002
 3.067490e+000  2.241000e-001  5.421620e-002
 3.070230e+000  1.329900e-001  5.509190e-002
 3.072960e+000  1.225700e-001  5.412610e-002
 3.075700e+000  1.798700e-001  5.308480e-002
 3.078430e+000  1.535300e-001  5.411900e-002
 3.081170e+000  2.951400e-001  5.410350e-002
 3.083900e+000  1.676900e-001  5.519780e-002
 3.086640e+000  1.928200e-001  5.395360e-002
 3.089370e+000  2.340500e-001  5.405000e-002
 3.092110e+000  1.493300e-001  5.266410e-002
 3.094840e+000  1.592200e-001  5.304150e-002
 3.097580e+000  2.355000e-001  5.371120e-002
 3.100310e+000  1.455000e-001  5.406950e-002
 3.103050e+000  2.315000e-001  5.409950e-002
 3.105780e+000  1.759400e-001  5.337010e-002
 3.108520e+000  1.669900e-001  5.480340e-002
 3.111250e+000  2.296600e-001  5.352780e-002
 3.113990e+000  2.250300e-001  5.400230e-002
 3.116720e+000  3.091000e-001  5.264900e-002
 3.119460e+000  2.333600e-001  5.377500e-002
