Sample description: primus/qt temporary file
Sample: primus/qt tempo  c= 7.16 mg/ml  Code: tmp
  5.879520e-01   7.426598e+02   2.041493e+01
  5.906070e-01   7.040029e+02   1.995815e+01
  5.932620e-01   7.417141e+02   2.028898e+01
  5.959170e-01   7.115014e+02   2.002513e+01
  5.985710e-01   7.121215e+02   1.988464e+01
  6.012260e-01   7.261743e+02   1.986804e+01
  6.038810e-01   6.684224e+02   1.961608e+01
  6.065360e-01   6.830028e+02   1.969957e+01
  6.091910e-01   6.616485e+02   1.949331e+01
  6.118450e-01   6.824922e+02   1.947379e+01
  6.145000e-01   6.817878e+02   1.949551e+01
  6.171550e-01   6.658068e+02   1.923202e+01
  6.198100e-01   6.152983e+02   1.900455e+01
  6.224650e-01   6.372685e+02   1.903818e+01
  6.251190e-01   6.365646e+02   1.908915e+01
  6.277740e-01   6.424317e+02   1.900217e+01
  6.304290e-01   6.359398e+02   1.902128e+01
  6.330840e-01   6.258455e+02   1.887029e+01
  6.357390e-01   6.597332e+02   1.898783e+01
  6.383930e-01   6.341428e+02   1.881189e+01
  6.410480e-01   6.174498e+02   1.852517e+01
  6.437030e-01   6.422941e+02   1.854335e+01
  6.463580e-01   6.241165e+02   1.524281e+01
  6.490120e-01   6.066806e+02   1.023051e+01
  6.516670e-01   6.177164e+02   1.011211e+01
  6.543220e-01   6.107636e+02   1.007523e+01
  6.569770e-01   6.066276e+02   1.001057e+01
  6.596320e-01   6.052489e+02   1.001952e+01
  6.622860e-01   6.147205e+02   1.001906e+01
  6.649410e-01   6.037953e+02   9.931058e+00
  6.675960e-01   6.116089e+02   1.002182e+01
  6.702510e-01   6.011756e+02   9.957330e+00
  6.729060e-01   5.966123e+02   9.948730e+00
  6.755600e-01   5.994371e+02   9.919426e+00
  6.782150e-01   5.779553e+02   9.803092e+00
  6.808700e-01   5.859336e+02   9.874585e+00
  6.835250e-01   5.645274e+02   9.726291e+00
  6.861800e-01   5.882371e+02   9.839622e+00
  6.888340e-01   5.848630e+02   9.827041e+00
  6.914890e-01   5.782457e+02   9.743147e+00
  6.941440e-01   5.550657e+02   9.698929e+00
  6.967990e-01   5.519877e+02   9.631815e+00
  6.994540e-01   5.445971e+02   9.599055e+00
  7.021080e-01   5.546282e+02   9.559203e+00
  7.047630e-01   5.404676e+02   9.521192e+00
  7.074180e-01   5.249635e+02   9.491293e+00
  7.100730e-01   5.406908e+02   9.517929e+00
  7.127280e-01   5.255400e+02   9.396368e+00
  7.153820e-01   5.246795e+02   9.373497e+00
  7.180370e-01   5.115812e+02   9.314529e+00
  7.206920e-01   5.293644e+02   9.398288e+00
  7.233470e-01   5.332004e+02   9.374737e+00
  7.260020e-01   5.225924e+02   9.328534e+00
  7.286560e-01   4.958258e+02   9.195867e+00
  7.313110e-01   5.022023e+02   9.210907e+00
  7.339660e-01   5.009225e+02   9.121144e+00
  7.366210e-01   4.997119e+02   9.176125e+00
  7.392760e-01   4.840918e+02   9.134805e+00
  7.419300e-01   4.807362e+02   9.080992e+00
  7.445850e-01   4.831565e+02   9.045710e+00
  7.472400e-01   4.702187e+02   8.936728e+00
  7.498950e-01   5.045208e+02   9.108319e+00
  7.525500e-01   4.946056e+02   9.081947e+00
  7.552040e-01   4.784396e+02   9.022014e+00
  7.578590e-01   4.640840e+02   8.956870e+00
  7.605140e-01   4.869765e+02   9.012027e+00
  7.631690e-01   4.783839e+02   8.981382e+00
  7.658240e-01   4.887570e+02   9.026702e+00
  7.684780e-01   4.731235e+02   8.886917e+00
  7.711330e-01   4.532919e+02   8.805334e+00
  7.737880e-01   4.507839e+02   8.819812e+00
  7.764430e-01   4.299217e+02   8.745443e+00
  7.790980e-01   4.437333e+02   8.701559e+00
  7.817520e-01   4.424227e+02   8.702092e+00
  7.844070e-01   4.351503e+02   8.640764e+00
  7.870620e-01   4.332034e+02   8.661095e+00
  7.897170e-01   4.359362e+02   8.662198e+00
  7.923720e-01   4.400296e+02   8.619138e+00
  7.950260e-01   4.280900e+02   8.659038e+00
  7.976810e-01   4.306513e+02   8.803164e+00
  8.003360e-01   4.238987e+02   8.864018e+00
  8.029910e-01   4.251844e+02   8.934465e+00
  8.056460e-01   4.311402e+02   9.007531e+00
  8.083000e-01   4.253138e+02   9.080548e+00
  8.109550e-01   4.266087e+02   9.095287e+00
  8.136100e-01   4.393794e+02   9.034265e+00
  8.162650e-01   4.250428e+02   8.855684e+00
  8.189200e-01   4.249763e+02   8.746386e+00
  8.215740e-01   4.277673e+02   8.796132e+00
  8.242290e-01   4.048164e+02   8.540375e+00
  8.268840e-01   3.913919e+02   8.432981e+00
  8.295390e-01   3.917706e+02   8.425781e+00
  8.321940e-01   3.946922e+02   8.396782e+00
  8.348480e-01   3.869516e+02   8.376418e+00
  8.375030e-01   3.894002e+02   8.350630e+00
  8.401580e-01   4.025672e+02   8.424067e+00
  8.428130e-01   3.938928e+02   8.357131e+00
  8.454680e-01   3.743469e+02   8.296817e+00
  8.481220e-01   3.698083e+02   8.209199e+00
  8.507770e-01   3.721855e+02   8.224174e+00
  8.534320e-01   3.800832e+02   8.268462e+00
  8.560870e-01   3.740132e+02   8.190289e+00
  8.587420e-01   3.689531e+02   8.122727e+00
  8.613960e-01   3.764063e+02   8.207467e+00
  8.640510e-01   3.719527e+02   8.155690e+00
  8.667060e-01   3.608978e+02   8.073668e+00
  8.693610e-01   3.681486e+02   8.137241e+00
  8.720160e-01   3.640883e+02   8.069310e+00
  8.746700e-01   3.624805e+02   8.044612e+00
  8.773250e-01   3.550148e+02   8.028027e+00
  8.799800e-01   3.495186e+02   7.970542e+00
  8.826350e-01   3.564061e+02   7.981915e+00
  8.852890e-01   3.543770e+02   7.979246e+00
  8.879440e-01   3.466213e+02   7.925169e+00
  8.905990e-01   3.513085e+02   7.940747e+00
  8.932540e-01   3.513403e+02   7.894289e+00
  8.959090e-01   3.429099e+02   7.844505e+00
  8.985630e-01   3.405068e+02   7.810448e+00
  9.012180e-01   3.350324e+02   7.749213e+00
  9.038730e-01   3.354964e+02   7.787465e+00
  9.065280e-01   3.322235e+02   7.785790e+00
  9.091830e-01   3.324475e+02   7.760280e+00
  9.118370e-01   3.234268e+02   7.665946e+00
  9.144920e-01   3.271430e+02   7.705083e+00
  9.171470e-01   3.183324e+02   7.710916e+00
  9.198020e-01   3.184285e+02   7.678460e+00
  9.224570e-01   3.206173e+02   7.705875e+00
  9.251110e-01   3.068658e+02   7.639114e+00
  9.277660e-01   3.326661e+02   7.701052e+00
  9.304210e-01   3.221019e+02   7.651514e+00
  9.330760e-01   3.200832e+02   7.644284e+00
  9.357310e-01   3.100298e+02   7.613073e+00
  9.383850e-01   3.185567e+02   7.608949e+00
  9.410400e-01   3.044106e+02   7.561836e+00
  9.436950e-01   3.062120e+02   7.553079e+00
  9.463500e-01   3.064259e+02   7.556551e+00
  9.490050e-01   3.041298e+02   7.688842e+00
  9.516590e-01   2.930747e+02   7.693575e+00
  9.543140e-01   2.950862e+02   7.797977e+00
  9.569690e-01   2.879806e+02   7.809932e+00
  9.596240e-01   2.911813e+02   7.790285e+00
  9.622790e-01   2.966609e+02   7.967604e+00
  9.649330e-01   2.961637e+02   7.929460e+00
  9.675880e-01   3.028396e+02   7.976135e+00
  9.702430e-01   2.866782e+02   7.940457e+00
  9.728980e-01   2.900824e+02   7.993898e+00
  9.755530e-01   2.970009e+02   8.064176e+00
  9.782070e-01   2.741878e+02   7.961570e+00
  9.808620e-01   2.720660e+02   8.018099e+00
  9.835170e-01   2.903346e+02   8.097032e+00
  9.861720e-01   2.760764e+02   8.052884e+00
  9.888270e-01   2.731461e+02   8.078222e+00
  9.914810e-01   2.720764e+02   7.995658e+00
  9.941360e-01   2.569391e+02   7.838978e+00
  9.967910e-01   2.704390e+02   7.855289e+00
  9.994460e-01   2.648426e+02   7.743094e+00
  1.002100e+00   2.646374e+02   7.681947e+00
  1.004760e+00   2.640564e+02   7.653476e+00
  1.007410e+00   2.535109e+02   7.601981e+00
  1.010060e+00   2.572359e+02   7.581780e+00
  1.012720e+00   2.635777e+02   7.597706e+00
  1.015370e+00   2.658404e+02   7.522755e+00
  1.018030e+00   2.493700e+02   7.440816e+00
  1.020680e+00   2.553467e+02   7.435219e+00
  1.023340e+00   2.646515e+02   7.537167e+00
  1.025990e+00   2.655813e+02   7.463124e+00
  1.028650e+00   2.583805e+02   7.419714e+00
  1.031300e+00   2.526435e+02   7.305306e+00
  1.033960e+00   2.582726e+02   7.381666e+00
  1.036610e+00   2.417523e+02   7.266566e+00
  1.039270e+00   2.409987e+02   7.280114e+00
  1.041920e+00   2.483449e+02   7.275367e+00
  1.044580e+00   2.577185e+02   7.303601e+00
  1.047230e+00   2.398785e+02   7.198255e+00
  1.049890e+00   2.384696e+02   7.207770e+00
  1.052540e+00   2.429573e+02   7.181703e+00
  1.055200e+00   2.437170e+02   7.195695e+00
  1.057850e+00   2.391473e+02   7.154786e+00
  1.060510e+00   2.432312e+02   7.138915e+00
  1.063160e+00   2.355427e+02   7.092062e+00
  1.065820e+00   2.311950e+02   7.147334e+00
  1.068470e+00   2.340997e+02   7.076081e+00
  1.071130e+00   2.342834e+02   7.095020e+00
  1.073780e+00   2.159758e+02   6.975066e+00
  1.076430e+00   2.214009e+02   7.015233e+00
  1.079090e+00   2.240683e+02   7.056135e+00
  1.081740e+00   2.231125e+02   6.948686e+00
  1.084400e+00   2.336577e+02   7.031222e+00
  1.087050e+00   2.293804e+02   6.966949e+00
  1.089710e+00   2.239512e+02   7.004161e+00
  1.092360e+00   2.319568e+02   6.977021e+00
  1.095020e+00   2.282038e+02   6.939881e+00
  1.097670e+00   2.154768e+02   6.900215e+00
  1.100330e+00   2.133420e+02   6.884727e+00
  1.102980e+00   2.096849e+02   6.848193e+00
  1.105640e+00   2.297899e+02   6.917302e+00
  1.108290e+00   2.211071e+02   6.822254e+00
  1.110950e+00   2.198529e+02   6.838433e+00
  1.113600e+00   2.145752e+02   6.814983e+00
  1.116260e+00   2.112073e+02   6.829838e+00
  1.118910e+00   2.093956e+02   6.785655e+00
  1.121570e+00   2.100113e+02   6.791303e+00
  1.124220e+00   2.063515e+02   6.760378e+00
  1.126880e+00   2.171072e+02   6.790133e+00
  1.129530e+00   2.003954e+02   6.718482e+00
  1.132190e+00   2.004827e+02   6.735510e+00
  1.134840e+00   1.993081e+02   7.106847e+00
  1.137500e+00   1.978418e+02   1.791836e+01
  1.140150e+00   1.985115e+02   5.023746e+00
  1.142800e+00   1.988569e+02   5.033060e+00
  1.145460e+00   1.987941e+02   5.041436e+00
  1.148110e+00   1.987897e+02   5.017844e+00
  1.150770e+00   1.950883e+02   5.014713e+00
  1.153420e+00   1.932800e+02   4.964978e+00
  1.156080e+00   1.944246e+02   4.985244e+00
  1.158730e+00   1.905940e+02   4.928811e+00
  1.161390e+00   1.936139e+02   4.969283e+00
  1.164040e+00   1.850415e+02   4.906126e+00
  1.166700e+00   1.920177e+02   4.950968e+00
  1.169350e+00   1.928583e+02   4.912570e+00
  1.172010e+00   1.826302e+02   4.915596e+00
  1.174660e+00   1.877306e+02   4.879987e+00
  1.177320e+00   1.815360e+02   4.876404e+00
  1.179970e+00   1.799435e+02   4.845948e+00
  1.182630e+00   1.802954e+02   4.846410e+00
  1.185280e+00   1.860006e+02   4.828821e+00
  1.187940e+00   1.833100e+02   4.850537e+00
  1.190590e+00   1.772346e+02   4.808313e+00
  1.193250e+00   1.769612e+02   4.821468e+00
  1.195900e+00   1.848626e+02   4.794066e+00
  1.198560e+00   1.743526e+02   4.800282e+00
  1.201210e+00   1.770264e+02   4.784804e+00
  1.203870e+00   1.758397e+02   4.779166e+00
  1.206520e+00   1.738896e+02   4.775347e+00
  1.209170e+00   1.777238e+02   4.746552e+00
  1.211830e+00   1.699252e+02   4.750225e+00
  1.214480e+00   1.691212e+02   4.724333e+00
  1.217140e+00   1.770222e+02   4.745629e+00
  1.219790e+00   1.756815e+02   4.730650e+00
  1.222450e+00   1.733223e+02   4.733884e+00
  1.225100e+00   1.724592e+02   4.723315e+00
  1.227760e+00   1.666163e+02   4.692699e+00
  1.230410e+00   1.654457e+02   4.651936e+00
  1.233070e+00   1.598869e+02   4.664219e+00
  1.235720e+00   1.646640e+02   4.654452e+00
  1.238380e+00   1.597932e+02   4.640407e+00
  1.241030e+00   1.610148e+02   4.595375e+00
  1.243690e+00   1.603988e+02   4.627989e+00
  1.246340e+00   1.585887e+02   4.589762e+00
  1.249000e+00   1.617629e+02   4.614363e+00
  1.251650e+00   1.585763e+02   4.571749e+00
  1.254310e+00   1.561640e+02   4.573507e+00
  1.256960e+00   1.489633e+02   4.551434e+00
  1.259620e+00   1.541305e+02   4.553590e+00
  1.262270e+00   1.543548e+02   4.531654e+00
  1.264930e+00   1.507766e+02   4.518244e+00
  1.267580e+00   1.497156e+02   4.505827e+00
  1.270240e+00   1.512350e+02   4.536783e+00
  1.272890e+00   1.516851e+02   4.521109e+00
  1.275540e+00   1.548442e+02   4.490595e+00
  1.278200e+00   1.515047e+02   4.528808e+00
  1.280850e+00   1.476040e+02   4.476629e+00
  1.283510e+00   1.523535e+02   4.529013e+00
  1.286160e+00   1.484416e+02   4.468587e+00
  1.288820e+00   1.483433e+02   4.471549e+00
  1.291470e+00   1.490613e+02   4.450628e+00
  1.294130e+00   1.465714e+02   4.461302e+00
  1.296780e+00   1.432065e+02   4.416446e+00
  1.299440e+00   1.424685e+02   4.439729e+00
  1.302090e+00   1.447739e+02   4.416866e+00
  1.304750e+00   1.425949e+02   4.427385e+00
  1.307400e+00   1.409457e+02   4.388089e+00
  1.310060e+00   1.409411e+02   4.395540e+00
  1.312710e+00   1.491150e+02   4.429399e+00
  1.315370e+00   1.376726e+02   4.406824e+00
  1.318020e+00   1.391287e+02   4.384538e+00
  1.320680e+00   1.452639e+02   4.405026e+00
  1.323330e+00   1.356542e+02   4.356899e+00
  1.325990e+00   1.382169e+02   4.369051e+00
  1.328640e+00   1.390609e+02   4.367996e+00
  1.331300e+00   1.413977e+02   4.367240e+00
  1.333950e+00   1.390439e+02   4.357316e+00
  1.336610e+00   1.322367e+02   4.323911e+00
  1.339260e+00   1.307887e+02   4.300059e+00
  1.341910e+00   1.348339e+02   4.298896e+00
  1.344570e+00   1.295460e+02   4.302580e+00
  1.347220e+00   1.310180e+02   4.309886e+00
  1.349880e+00   1.305918e+02   4.285465e+00
  1.352530e+00   1.285014e+02   4.254138e+00
  1.355190e+00   1.282263e+02   4.263693e+00
  1.357840e+00   1.306685e+02   4.254293e+00
  1.360500e+00   1.282394e+02   4.290814e+00
  1.363150e+00   1.272649e+02   4.246062e+00
  1.365810e+00   1.230945e+02   4.223902e+00
  1.368460e+00   1.299672e+02   4.238838e+00
  1.371120e+00   1.334059e+02   4.268993e+00
  1.373770e+00   1.292481e+02   4.220161e+00
  1.376430e+00   1.232423e+02   4.200015e+00
  1.379080e+00   1.228929e+02   4.195217e+00
  1.381740e+00   1.269412e+02   4.228139e+00
  1.384390e+00   1.176172e+02   4.161273e+00
  1.387050e+00   1.176521e+02   4.172394e+00
  1.389700e+00   1.219498e+02   4.166674e+00
  1.392360e+00   1.189981e+02   4.175024e+00
  1.395010e+00   1.185037e+02   4.160214e+00
  1.397670e+00   1.097377e+02   4.107986e+00
  1.400320e+00   1.100366e+02   4.102368e+00
  1.402980e+00   1.129097e+02   4.124240e+00
  1.405630e+00   1.222282e+02   4.150822e+00
  1.408280e+00   1.186573e+02   4.138710e+00
  1.410940e+00   1.159560e+02   4.142202e+00
  1.413590e+00   1.164695e+02   4.108559e+00
  1.416250e+00   1.137155e+02   4.117897e+00
  1.418900e+00   1.172249e+02   4.086511e+00
  1.421560e+00   1.155389e+02   4.094385e+00
  1.424210e+00   1.121996e+02   4.097809e+00
  1.426870e+00   1.098769e+02   4.098219e+00
  1.429520e+00   1.093966e+02   4.071148e+00
  1.432180e+00   1.133091e+02   4.068071e+00
  1.434830e+00   1.125556e+02   4.057688e+00
  1.437490e+00   1.089814e+02   4.069665e+00
  1.440140e+00   1.125101e+02   4.057942e+00
  1.442800e+00   1.115343e+02   4.079036e+00
  1.445450e+00   1.080133e+02   4.034941e+00
  1.448110e+00   1.064273e+02   4.051852e+00
  1.450760e+00   1.087641e+02   4.046529e+00
  1.453420e+00   1.106551e+02   4.065375e+00
  1.456070e+00   1.104472e+02   4.038778e+00
  1.458730e+00   1.053453e+02   4.024400e+00
  1.461380e+00   1.035283e+02   4.003331e+00
  1.464040e+00   1.067685e+02   4.045134e+00
  1.466690e+00   1.049118e+02   4.004053e+00
  1.469340e+00   1.049503e+02   4.002943e+00
  1.472000e+00   1.022098e+02   3.996267e+00
  1.474650e+00   1.024745e+02   3.996797e+00
  1.477310e+00   1.054095e+02   4.007879e+00
  1.479960e+00   1.015770e+02   3.983008e+00
  1.482620e+00   1.024847e+02   4.010082e+00
  1.485270e+00   1.076197e+02   3.989565e+00
  1.487930e+00   9.994562e+01   3.985063e+00
  1.490580e+00   1.014811e+02   3.960849e+00
  1.493240e+00   1.003901e+02   3.979440e+00
  1.495890e+00   1.033621e+02   3.986037e+00
  1.498550e+00   9.664944e+01   3.952366e+00
  1.501200e+00   9.636202e+01   3.944909e+00
  1.503860e+00   9.766909e+01   3.945621e+00
  1.506510e+00   9.601702e+01   3.948946e+00
  1.509170e+00   9.678119e+01   3.975089e+00
  1.511820e+00   9.285565e+01   3.972059e+00
  1.514480e+00   9.590101e+01   4.045266e+00
  1.517130e+00   9.244670e+01   4.042943e+00
  1.519790e+00   8.913069e+01   4.073211e+00
  1.522440e+00   9.965763e+01   4.100437e+00
  1.525100e+00   9.744097e+01   4.131003e+00
  1.527750e+00   8.996228e+01   4.115476e+00
  1.530410e+00   9.075414e+01   4.127950e+00
  1.533060e+00   9.119523e+01   4.175152e+00
  1.535710e+00   9.158702e+01   4.146705e+00
  1.538370e+00   8.591437e+01   4.168154e+00
  1.541020e+00   8.944366e+01   4.189234e+00
  1.543680e+00   8.947801e+01   4.192059e+00
  1.546330e+00   8.933319e+01   4.177754e+00
  1.548990e+00   9.274275e+01   4.226963e+00
  1.551640e+00   9.029679e+01   4.202559e+00
  1.554300e+00   8.721403e+01   4.213528e+00
  1.556950e+00   8.960966e+01   4.146888e+00
  1.559610e+00   8.991055e+01   4.137402e+00
  1.562260e+00   9.085196e+01   4.121703e+00
  1.564920e+00   8.244863e+01   4.066379e+00
  1.567570e+00   8.566813e+01   4.046359e+00
  1.570230e+00   8.521241e+01   4.047115e+00
  1.572880e+00   7.942050e+01   4.000290e+00
  1.575540e+00   8.160444e+01   4.024910e+00
  1.578190e+00   8.708566e+01   3.997420e+00
  1.580850e+00   8.669788e+01   4.013123e+00
  1.583500e+00   8.831950e+01   3.981578e+00
  1.586160e+00   8.737866e+01   3.997261e+00
  1.588810e+00   8.446680e+01   3.962572e+00
  1.591470e+00   8.651718e+01   3.977435e+00
  1.594120e+00   8.745754e+01   3.965308e+00
  1.596780e+00   8.656636e+01   3.978990e+00
  1.599430e+00   8.195473e+01   3.932847e+00
  1.602080e+00   7.959382e+01   3.912189e+00
  1.604740e+00   7.700881e+01   3.893761e+00
  1.607390e+00   7.809617e+01   3.899123e+00
