Sample description: primus/qt temporary file
Sample: primus/qt tempo  c= 0 mg/ml  Code: tmp
Parent(s): /Users/SASDBR3_non_extrap.dat
  3.144920e+00   2.612070e+00   3.737910e-01
  3.149980e+00   3.003360e+00   3.737910e-01
  3.155040e+00   2.501360e+00   3.737910e-01
  3.160100e+00   2.762410e+00   3.737910e-01
  3.165160e+00   2.974810e+00   3.737910e-01
  3.170220e+00   3.003770e+00   3.737910e-01
  3.175280e+00   2.852730e+00   3.737910e-01
  3.180340e+00   2.299860e+00   3.737910e-01
  3.185400e+00   2.684670e+00   3.737910e-01
  3.190460e+00   2.379880e+00   3.737910e-01
  3.195520e+00   2.391770e+00   3.737910e-01
  3.200580e+00   2.960970e+00   3.025930e-01
  3.205640e+00   3.377520e+00   3.667350e-01
  3.210700e+00   3.014930e+00   3.426090e-01
  3.215760e+00   2.343020e+00   3.520770e-01
  3.220820e+00   3.314530e+00   3.436430e-01
  3.225880e+00   2.803230e+00   3.424960e-01
  3.230940e+00   2.708100e+00   3.489480e-01
  3.236000e+00   2.264890e+00   3.560380e-01
  3.241060e+00   2.757520e+00   3.586330e-01
  3.246120e+00   2.166750e+00   3.492620e-01
  3.251180e+00   2.624390e+00   3.470990e-01
  3.256240e+00   2.608990e+00   3.438100e-01
  3.261300e+00   2.709570e+00   3.487910e-01
  3.266360e+00   3.072470e+00   3.491670e-01
  3.271420e+00   3.087370e+00   3.472470e-01
  3.276480e+00   2.641400e+00   3.487570e-01
  3.281540e+00   3.277760e+00   3.471820e-01
  3.286600e+00   3.221800e+00   3.526540e-01
  3.291660e+00   2.698780e+00   3.525080e-01
  3.296720e+00   3.052180e+00   3.540560e-01
  3.301780e+00   2.983330e+00   3.477540e-01
  3.306840e+00   2.935730e+00   3.454390e-01
  3.311900e+00   3.027440e+00   3.427050e-01
  3.316960e+00   2.702270e+00   3.434400e-01
  3.322020e+00   3.134200e+00   3.504180e-01
  3.327080e+00   3.100360e+00   3.503080e-01
  3.332140e+00   2.705390e+00   3.514100e-01
  3.337200e+00   2.462590e+00   3.457650e-01
  3.342260e+00   3.023940e+00   3.473750e-01
  3.347320e+00   2.819250e+00   3.521730e-01
  3.352380e+00   3.209280e+00   3.468830e-01
  3.357440e+00   2.636180e+00   3.474570e-01
  3.362500e+00   3.252110e+00   3.574960e-01
  3.367560e+00   2.553940e+00   3.534200e-01
  3.372620e+00   2.753410e+00   3.544110e-01
  3.377680e+00   3.161000e+00   3.515920e-01
  3.382740e+00   2.367790e+00   3.521610e-01
  3.387800e+00   2.597470e+00   3.406250e-01
  3.392860e+00   2.840030e+00   3.928960e-01
  3.397920e+00   2.965480e+00   3.928960e-01
  3.402980e+00   3.143420e+00   3.928960e-01
  3.408040e+00   2.296420e+00   3.928960e-01
  3.413100e+00   2.813230e+00   3.928960e-01
  3.418160e+00   2.914950e+00   4.547430e-01
  3.423220e+00   2.864980e+00   3.226690e-01
  3.428280e+00   3.158350e+00   3.651210e-01
  3.433340e+00   3.495620e+00   3.500240e-01
  3.438400e+00   3.022620e+00   3.513440e-01
  3.443460e+00   3.393470e+00   3.613130e-01
  3.448520e+00   2.730900e+00   3.532590e-01
  3.453580e+00   3.184290e+00   3.525360e-01
  3.458640e+00   2.385730e+00   3.549990e-01
  3.463700e+00   2.886640e+00   3.557770e-01
  3.468760e+00   3.245650e+00   3.494440e-01
  3.473820e+00   2.364620e+00   3.590790e-01
  3.478880e+00   3.196970e+00   3.548840e-01
  3.483940e+00   2.642030e+00   3.557290e-01
  3.489000e+00   2.653680e+00   3.673110e-01
  3.494060e+00   3.228160e+00   3.588200e-01
  3.499120e+00   3.079720e+00   3.575930e-01
  3.504180e+00   2.849000e+00   3.580510e-01
  3.509240e+00   3.074880e+00   3.638570e-01
  3.514300e+00   2.863140e+00   3.663090e-01
  3.519360e+00   2.650570e+00   3.551690e-01
  3.524420e+00   3.119380e+00   3.591850e-01
  3.529480e+00   2.802600e+00   3.560570e-01
  3.534540e+00   2.580520e+00   3.645110e-01
  3.539600e+00   3.056290e+00   3.686220e-01
  3.544660e+00   2.371510e+00   3.580960e-01
  3.549720e+00   3.155750e+00   3.657800e-01
  3.554780e+00   2.873090e+00   3.682400e-01
  3.559840e+00   3.335180e+00   3.617610e-01
  3.564900e+00   3.333110e+00   3.737810e-01
  3.569960e+00   3.074110e+00   3.693930e-01
  3.575020e+00   2.691760e+00   3.691280e-01
  3.580080e+00   3.285920e+00   3.755950e-01
  3.585140e+00   3.337380e+00   4.487370e-01
  3.590200e+00   2.986640e+00   3.878350e-01
  3.595260e+00   2.806960e+00   3.997640e-01
  3.600320e+00   3.033150e+00   3.997640e-01
  3.605380e+00   2.992580e+00   3.513940e-01
  3.610440e+00   2.527050e+00   3.771720e-01
  3.615500e+00   2.455410e+00   3.821190e-01
  3.620560e+00   2.954840e+00   3.968940e-01
  3.625620e+00   2.453490e+00   3.740080e-01
  3.630680e+00   3.108500e+00   3.797190e-01
  3.635740e+00   2.759000e+00   3.766950e-01
  3.640800e+00   2.795330e+00   3.860810e-01
  3.645860e+00   2.912350e+00   4.175040e-01
  3.650920e+00   2.837880e+00   3.938130e-01
  3.655980e+00   2.989810e+00   3.986780e-01
  3.661040e+00   2.884790e+00   4.082700e-01
  3.666100e+00   2.747340e+00   4.262060e-01
  3.671160e+00   3.360860e+00   4.051210e-01
  3.676220e+00   2.908970e+00   4.135390e-01
  3.681280e+00   2.683150e+00   4.332590e-01
  3.686340e+00   3.187460e+00   4.248600e-01
  3.691400e+00   3.084160e+00   4.301910e-01
  3.696460e+00   2.784390e+00   4.334930e-01
  3.701520e+00   2.743040e+00   4.391190e-01
  3.706580e+00   2.538190e+00   4.440830e-01
  3.711640e+00   3.163790e+00   4.488840e-01
  3.716700e+00   3.121930e+00   4.465030e-01
  3.721760e+00   3.443240e+00   4.476300e-01
  3.726820e+00   2.924490e+00   4.585540e-01
  3.731880e+00   2.739530e+00   4.581540e-01
  3.736940e+00   2.670530e+00   4.661220e-01
  3.742000e+00   2.586590e+00   4.646120e-01
  3.747060e+00   2.331700e+00   4.575160e-01
  3.752120e+00   3.332230e+00   4.585230e-01
  3.757180e+00   3.379710e+00   4.590470e-01
  3.762240e+00   2.680630e+00   4.673330e-01
  3.767300e+00   2.821650e+00   4.673330e-01
  3.772360e+00   3.540720e+00   4.542300e-01
  3.777420e+00   2.336490e+00   4.748050e-01
  3.782480e+00   2.647810e+00   4.643040e-01
  3.787540e+00   2.615610e+00   4.653870e-01
  3.792600e+00   3.324820e+00   4.661320e-01
  3.797660e+00   3.342500e+00   4.720680e-01
  3.802720e+00   3.444810e+00   4.682200e-01
  3.807780e+00   2.639980e+00   4.818380e-01
  3.812840e+00   3.402840e+00   4.850200e-01
  3.817900e+00   3.380670e+00   4.819300e-01
  3.822960e+00   2.804980e+00   4.744490e-01
  3.828020e+00   2.925140e+00   4.756990e-01
  3.833080e+00   2.582520e+00   4.823620e-01
  3.838140e+00   2.360400e+00   5.079730e-01
  3.843200e+00   2.831780e+00   4.746830e-01
  3.848260e+00   3.056020e+00   4.830530e-01
  3.853320e+00   3.424180e+00   4.793890e-01
  3.858380e+00   3.098020e+00   4.838530e-01
  3.863440e+00   3.051950e+00   4.864920e-01
  3.868500e+00   2.701030e+00   4.834740e-01
  3.873560e+00   3.387060e+00   4.883170e-01
  3.878620e+00   3.139950e+00   4.820110e-01
  3.883680e+00   2.941220e+00   4.821370e-01
  3.888740e+00   3.179420e+00   4.774720e-01
  3.893800e+00   3.337120e+00   4.824750e-01
  3.898860e+00   2.317650e+00   4.803530e-01
  3.903920e+00   3.012660e+00   4.859770e-01
  3.908980e+00   3.351480e+00   4.711220e-01
  3.914040e+00   2.965400e+00   4.891190e-01
  3.919100e+00   3.761580e+00   4.804810e-01
  3.924160e+00   3.692200e+00   4.663440e-01
  3.929220e+00   2.813570e+00   4.801560e-01
  3.934280e+00   2.343990e+00   4.808590e-01
  3.939340e+00   3.453440e+00   4.834890e-01
  3.944400e+00   2.591040e+00   4.924730e-01
  3.949460e+00   3.118290e+00   4.705100e-01
  3.954520e+00   3.184790e+00   4.665480e-01
  3.959580e+00   3.592370e+00   4.782650e-01
  3.964640e+00   2.550370e+00   5.095140e-01
  3.969700e+00   3.270970e+00   4.700880e-01
  3.974760e+00   3.582880e+00   4.717540e-01
  3.979820e+00   3.003050e+00   4.745410e-01
  3.984880e+00   3.205110e+00   4.771190e-01
  3.989940e+00   2.452610e+00   4.698690e-01
  3.995000e+00   3.521410e+00   4.709380e-01
  4.000060e+00   2.863660e+00   4.793480e-01
  4.005120e+00   2.802830e+00   4.655300e-01
  4.010180e+00   4.044660e+00   4.707590e-01
  4.015240e+00   2.916210e+00   4.607640e-01
  4.020300e+00   2.991060e+00   4.807640e-01
  4.025360e+00   2.005290e+00   4.725850e-01
  4.030420e+00   3.089190e+00   4.676030e-01
  4.035480e+00   3.183920e+00   4.650210e-01
  4.040540e+00   2.309050e+00   4.771060e-01
  4.045600e+00   2.435730e+00   4.686300e-01
  4.050660e+00   3.302540e+00   4.670420e-01
  4.055720e+00   3.656960e+00   4.641590e-01
  4.060780e+00   3.364290e+00   4.688070e-01
  4.065840e+00   3.087320e+00   4.745990e-01
  4.070900e+00   2.715760e+00   4.666380e-01
  4.075960e+00   2.397840e+00   4.632740e-01
  4.081020e+00   2.383430e+00   4.615020e-01
  4.086080e+00   2.722830e+00   4.501940e-01
  4.091140e+00   2.020190e+00   4.678110e-01
  4.096200e+00   3.079610e+00   4.776220e-01
parent: /Users/SASDBR3_non_extrap.dat
range-from: 1
range-to: 783
