 Merge of: ribo_055.dat ribo_055_wax                                                                                                                                                                                                                            
ribo_055.dat  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 2154  SCALE =  1
ribo_055_wax  Conc = .10E+01  Mult = .80E-01  N1 =   10  N2 = 1470  SCALE =  1
 0.151976E+01  0.216816E+01  0.251588E-01
 0.152250E+01  0.216081E+01  0.252319E-01
 0.152523E+01  0.217547E+01  0.250941E-01
 0.152797E+01  0.215893E+01  0.250852E-01
 0.153070E+01  0.210973E+01  0.249772E-01
 0.153343E+01  0.210117E+01  0.248553E-01
 0.153617E+01  0.212366E+01  0.249391E-01
 0.153890E+01  0.211718E+01  0.247435E-01
 0.154164E+01  0.208060E+01  0.249929E-01
 0.154437E+01  0.206402E+01  0.247580E-01
 0.154710E+01  0.204054E+01  0.245731E-01
 0.154984E+01  0.202214E+01  0.247641E-01
 0.155257E+01  0.204926E+01  0.247488E-01
 0.155531E+01  0.202840E+01  0.246471E-01
 0.155804E+01  0.200670E+01  0.246834E-01
 0.156077E+01  0.201036E+01  0.244654E-01
 0.156351E+01  0.198930E+01  0.247032E-01
 0.156624E+01  0.197838E+01  0.244810E-01
 0.156898E+01  0.197692E+01  0.242788E-01
 0.157171E+01  0.198945E+01  0.244224E-01
 0.157444E+01  0.195840E+01  0.244461E-01
 0.157718E+01  0.195669E+01  0.245220E-01
 0.157991E+01  0.194694E+01  0.243304E-01
 0.158265E+01  0.188789E+01  0.241417E-01
 0.158538E+01  0.190935E+01  0.240762E-01
 0.158812E+01  0.187228E+01  0.240286E-01
 0.159085E+01  0.183742E+01  0.238300E-01
 0.159358E+01  0.184322E+01  0.237977E-01
 0.159632E+01  0.187676E+01  0.240028E-01
 0.159905E+01  0.185006E+01  0.238285E-01
 0.160179E+01  0.183022E+01  0.238817E-01
 0.160452E+01  0.182884E+01  0.238330E-01
 0.160725E+01  0.182812E+01  0.237550E-01
 0.160999E+01  0.178289E+01  0.237533E-01
 0.161272E+01  0.177044E+01  0.236439E-01
 0.161546E+01  0.179630E+01  0.237011E-01
 0.161819E+01  0.176567E+01  0.235657E-01
 0.162092E+01  0.176567E+01  0.235602E-01
 0.162366E+01  0.173666E+01  0.235646E-01
 0.162639E+01  0.171478E+01  0.233483E-01
 0.162913E+01  0.174178E+01  0.233636E-01
 0.163186E+01  0.170547E+01  0.233075E-01
 0.163459E+01  0.170358E+01  0.233960E-01
 0.163733E+01  0.168708E+01  0.233986E-01
 0.164006E+01  0.167142E+01  0.230107E-01
 0.164280E+01  0.164674E+01  0.231995E-01
 0.164553E+01  0.163947E+01  0.232214E-01
 0.164826E+01  0.164006E+01  0.230856E-01
 0.165100E+01  0.160587E+01  0.228508E-01
 0.165373E+01  0.164572E+01  0.230307E-01
 0.165647E+01  0.162230E+01  0.232604E-01
 0.165920E+01  0.159274E+01  0.229034E-01
 0.166193E+01  0.155548E+01  0.226596E-01
 0.166467E+01  0.156188E+01  0.228246E-01
 0.166740E+01  0.157500E+01  0.227320E-01
 0.167014E+01  0.155865E+01  0.229392E-01
 0.167287E+01  0.155041E+01  0.228444E-01
 0.167560E+01  0.153816E+01  0.225124E-01
 0.167834E+01  0.153283E+01  0.227796E-01
 0.168107E+01  0.152158E+01  0.226685E-01
 0.168381E+01  0.153873E+01  0.228138E-01
 0.168654E+01  0.150676E+01  0.225172E-01
 0.168927E+01  0.149775E+01  0.225300E-01
 0.169201E+01  0.148412E+01  0.223822E-01
 0.169474E+01  0.149115E+01  0.223585E-01
 0.169748E+01  0.146554E+01  0.223404E-01
 0.170021E+01  0.144931E+01  0.223713E-01
 0.170295E+01  0.145506E+01  0.223162E-01
 0.170568E+01  0.145024E+01  0.224243E-01
 0.170841E+01  0.142851E+01  0.221888E-01
 0.171115E+01  0.141738E+01  0.222174E-01
 0.171388E+01  0.138882E+01  0.221852E-01
 0.171662E+01  0.139749E+01  0.221685E-01
 0.171935E+01  0.138774E+01  0.220394E-01
 0.172208E+01  0.136934E+01  0.219281E-01
 0.172482E+01  0.136668E+01  0.219609E-01
 0.172755E+01  0.136827E+01  0.220236E-01
 0.173029E+01  0.136153E+01  0.220877E-01
 0.173302E+01  0.134814E+01  0.219764E-01
 0.173575E+01  0.134023E+01  0.218463E-01
 0.173849E+01  0.131996E+01  0.217802E-01
 0.174122E+01  0.130489E+01  0.217809E-01
 0.174396E+01  0.130113E+01  0.217319E-01
 0.174669E+01  0.128884E+01  0.216266E-01
 0.174942E+01  0.128197E+01  0.216460E-01
 0.175216E+01  0.128566E+01  0.217263E-01
 0.175489E+01  0.126752E+01  0.215616E-01
 0.175763E+01  0.126653E+01  0.215443E-01
 0.176036E+01  0.125378E+01  0.214325E-01
 0.176309E+01  0.124164E+01  0.213155E-01
 0.176583E+01  0.124879E+01  0.214634E-01
 0.176856E+01  0.120787E+01  0.214279E-01
 0.177130E+01  0.123496E+01  0.215126E-01
 0.177403E+01  0.123176E+01  0.213976E-01
 0.177676E+01  0.122244E+01  0.213092E-01
 0.177950E+01  0.120121E+01  0.212438E-01
 0.178223E+01  0.119905E+01  0.211038E-01
 0.178497E+01  0.118874E+01  0.212197E-01
 0.178770E+01  0.117572E+01  0.212665E-01
 0.179043E+01  0.118915E+01  0.212279E-01
 0.179317E+01  0.116801E+01  0.212480E-01
 0.179590E+01  0.115909E+01  0.209999E-01
 0.179864E+01  0.114347E+01  0.211336E-01
 0.180137E+01  0.116477E+01  0.212780E-01
 0.180410E+01  0.112541E+01  0.210284E-01
 0.180684E+01  0.111994E+01  0.210281E-01
 0.180957E+01  0.113188E+01  0.210586E-01
 0.181231E+01  0.111838E+01  0.210451E-01
 0.181504E+01  0.112940E+01  0.210447E-01
 0.181777E+01  0.109859E+01  0.207740E-01
 0.182051E+01  0.111799E+01  0.210785E-01
 0.182324E+01  0.109562E+01  0.208397E-01
 0.182598E+01  0.107057E+01  0.208072E-01
 0.182871E+01  0.106210E+01  0.207089E-01
 0.183145E+01  0.107939E+01  0.206150E-01
 0.183418E+01  0.109963E+01  0.209028E-01
 0.183691E+01  0.105118E+01  0.207797E-01
 0.183965E+01  0.105977E+01  0.207573E-01
 0.184238E+01  0.102059E+01  0.204861E-01
 0.184512E+01  0.100960E+01  0.204545E-01
 0.184785E+01  0.102849E+01  0.205823E-01
 0.185058E+01  0.104157E+01  0.204949E-01
 0.185332E+01  0.102919E+01  0.206066E-01
 0.185605E+01  0.100028E+01  0.203454E-01
 0.185879E+01  0.100903E+01  0.204067E-01
 0.186152E+01  0.987846E+00  0.203962E-01
 0.186425E+01  0.100115E+01  0.203957E-01
 0.186699E+01  0.972607E+00  0.204791E-01
 0.186972E+01  0.967698E+00  0.203523E-01
 0.187246E+01  0.939587E+00  0.202137E-01
 0.187519E+01  0.970049E+00  0.203461E-01
 0.187792E+01  0.946024E+00  0.201324E-01
 0.188066E+01  0.937771E+00  0.201861E-01
 0.188339E+01  0.950916E+00  0.202181E-01
 0.188613E+01  0.955747E+00  0.202412E-01
 0.188886E+01  0.935126E+00  0.201545E-01
 0.189159E+01  0.922525E+00  0.199895E-01
 0.189433E+01  0.894855E+00  0.200663E-01
 0.189706E+01  0.899264E+00  0.199598E-01
 0.189980E+01  0.907206E+00  0.199769E-01
 0.190253E+01  0.896315E+00  0.198062E-01
 0.190526E+01  0.892240E+00  0.198966E-01
 0.190800E+01  0.868181E+00  0.199088E-01
 0.191073E+01  0.886096E+00  0.197744E-01
 0.191347E+01  0.872713E+00  0.200301E-01
 0.191620E+01  0.844403E+00  0.198280E-01
 0.191893E+01  0.873124E+00  0.196982E-01
 0.192167E+01  0.878840E+00  0.199152E-01
 0.192440E+01  0.873304E+00  0.197631E-01
 0.192714E+01  0.861822E+00  0.197373E-01
 0.192987E+01  0.848028E+00  0.197329E-01
 0.193260E+01  0.844839E+00  0.197412E-01
 0.193534E+01  0.841019E+00  0.198342E-01
 0.193807E+01  0.841138E+00  0.195968E-01
 0.194081E+01  0.831516E+00  0.195777E-01
 0.194354E+01  0.807265E+00  0.194989E-01
 0.194627E+01  0.821830E+00  0.195723E-01
 0.194901E+01  0.841348E+00  0.196748E-01
 0.195174E+01  0.803144E+00  0.194527E-01
 0.195448E+01  0.782085E+00  0.195288E-01
 0.195721E+01  0.782827E+00  0.194120E-01
 0.195995E+01  0.784512E+00  0.193837E-01
 0.196268E+01  0.795939E+00  0.195662E-01
 0.196541E+01  0.770612E+00  0.194475E-01
 0.196815E+01  0.771666E+00  0.194142E-01
 0.197088E+01  0.779521E+00  0.194331E-01
 0.197362E+01  0.758855E+00  0.194558E-01
 0.197635E+01  0.747965E+00  0.194025E-01
 0.197908E+01  0.749216E+00  0.193721E-01
 0.198182E+01  0.733878E+00  0.192518E-01
 0.198455E+01  0.731846E+00  0.192413E-01
 0.198729E+01  0.758767E+00  0.193422E-01
 0.199002E+01  0.744142E+00  0.194267E-01
 0.199275E+01  0.757575E+00  0.194228E-01
 0.199549E+01  0.735178E+00  0.192226E-01
 0.199822E+01  0.706878E+00  0.191090E-01
 0.200096E+01  0.721382E+00  0.191944E-01
 0.200369E+01  0.722805E+00  0.192364E-01
 0.200642E+01  0.697521E+00  0.190164E-01
 0.200916E+01  0.719522E+00  0.191825E-01
 0.201189E+01  0.715460E+00  0.191468E-01
 0.201463E+01  0.695961E+00  0.191155E-01
 0.201736E+01  0.704089E+00  0.191931E-01
 0.202009E+01  0.680696E+00  0.190249E-01
 0.202283E+01  0.704485E+00  0.191687E-01
 0.202556E+01  0.703109E+00  0.190824E-01
 0.202830E+01  0.700887E+00  0.189400E-01
 0.203103E+01  0.688476E+00  0.192082E-01
 0.203376E+01  0.680248E+00  0.191009E-01
 0.203650E+01  0.676511E+00  0.188769E-01
 0.203923E+01  0.673103E+00  0.188187E-01
 0.204197E+01  0.666632E+00  0.190307E-01
 0.204470E+01  0.669358E+00  0.189734E-01
 0.204743E+01  0.646939E+00  0.187993E-01
 0.205017E+01  0.650301E+00  0.188492E-01
 0.205290E+01  0.678095E+00  0.188950E-01
 0.205564E+01  0.655520E+00  0.189372E-01
 0.205837E+01  0.644633E+00  0.188702E-01
 0.206110E+01  0.644896E+00  0.187615E-01
 0.206384E+01  0.634418E+00  0.188476E-01
 0.206657E+01  0.611140E+00  0.187808E-01
 0.206931E+01  0.607785E+00  0.188286E-01
 0.207204E+01  0.630195E+00  0.189224E-01
 0.207477E+01  0.618016E+00  0.187488E-01
 0.207751E+01  0.600228E+00  0.186596E-01
 0.208024E+01  0.631103E+00  0.186249E-01
 0.208298E+01  0.611493E+00  0.186987E-01
 0.208571E+01  0.603679E+00  0.186492E-01
 0.208845E+01  0.601477E+00  0.186346E-01
 0.209118E+01  0.622897E+00  0.187847E-01
 0.209391E+01  0.612132E+00  0.186569E-01
 0.209665E+01  0.597690E+00  0.186761E-01
 0.209938E+01  0.603599E+00  0.185328E-01
 0.210212E+01  0.587400E+00  0.185199E-01
 0.210485E+01  0.588761E+00  0.186314E-01
 0.210758E+01  0.604203E+00  0.185725E-01
 0.211032E+01  0.574091E+00  0.185347E-01
 0.211305E+01  0.552587E+00  0.184162E-01
 0.211579E+01  0.557236E+00  0.184830E-01
 0.211852E+01  0.554861E+00  0.184373E-01
 0.212125E+01  0.549330E+00  0.184135E-01
 0.212399E+01  0.574937E+00  0.185050E-01
 0.212672E+01  0.560257E+00  0.185002E-01
 0.212946E+01  0.550607E+00  0.183537E-01
 0.213219E+01  0.555958E+00  0.184428E-01
 0.213492E+01  0.543780E+00  0.183485E-01
 0.213766E+01  0.536185E+00  0.183578E-01
 0.214039E+01  0.556237E+00  0.183782E-01
 0.214313E+01  0.530647E+00  0.183814E-01
 0.214586E+01  0.552135E+00  0.184018E-01
 0.214859E+01  0.555953E+00  0.182334E-01
 0.215133E+01  0.539430E+00  0.184172E-01
 0.215406E+01  0.539061E+00  0.183180E-01
 0.215680E+01  0.525332E+00  0.182359E-01
 0.215953E+01  0.524900E+00  0.182013E-01
 0.216226E+01  0.520642E+00  0.180441E-01
 0.216500E+01  0.530494E+00  0.180807E-01
 0.216773E+01  0.539956E+00  0.181423E-01
 0.217047E+01  0.502967E+00  0.181418E-01
 0.217320E+01  0.493355E+00  0.181717E-01
 0.217593E+01  0.513886E+00  0.181226E-01
 0.217867E+01  0.497505E+00  0.181509E-01
 0.218140E+01  0.512988E+00  0.181211E-01
 0.218414E+01  0.494909E+00  0.180666E-01
 0.218687E+01  0.507538E+00  0.182092E-01
 0.218960E+01  0.490403E+00  0.180986E-01
 0.219234E+01  0.509912E+00  0.180056E-01
 0.219507E+01  0.482705E+00  0.179595E-01
 0.219781E+01  0.474139E+00  0.179845E-01
 0.220054E+01  0.485106E+00  0.180619E-01
 0.220328E+01  0.471895E+00  0.180437E-01
 0.220601E+01  0.486083E+00  0.179126E-01
 0.220874E+01  0.482336E+00  0.179397E-01
 0.221148E+01  0.450025E+00  0.179465E-01
 0.221421E+01  0.460216E+00  0.178488E-01
 0.221695E+01  0.474177E+00  0.179928E-01
 0.221968E+01  0.453599E+00  0.178958E-01
 0.222241E+01  0.461681E+00  0.178653E-01
 0.222515E+01  0.448453E+00  0.178402E-01
 0.222788E+01  0.477703E+00  0.179179E-01
 0.223062E+01  0.466145E+00  0.178777E-01
 0.223335E+01  0.474853E+00  0.179972E-01
 0.223608E+01  0.447359E+00  0.178569E-01
 0.223882E+01  0.466037E+00  0.179289E-01
 0.224155E+01  0.473803E+00  0.179934E-01
 0.224429E+01  0.456558E+00  0.178994E-01
 0.224702E+01  0.452930E+00  0.178812E-01
 0.224975E+01  0.446002E+00  0.177043E-01
 0.225249E+01  0.448132E+00  0.177605E-01
 0.225522E+01  0.439919E+00  0.177089E-01
 0.225796E+01  0.413221E+00  0.176683E-01
 0.226069E+01  0.409225E+00  0.177872E-01
 0.226342E+01  0.444416E+00  0.177945E-01
 0.226616E+01  0.446563E+00  0.178611E-01
 0.226889E+01  0.449445E+00  0.178020E-01
 0.227163E+01  0.433293E+00  0.177289E-01
 0.227436E+01  0.409521E+00  0.176278E-01
 0.227709E+01  0.403311E+00  0.176227E-01
 0.227983E+01  0.424658E+00  0.177239E-01
 0.228256E+01  0.453170E+00  0.176755E-01
 0.228530E+01  0.429349E+00  0.176635E-01
 0.228803E+01  0.424314E+00  0.176850E-01
 0.229076E+01  0.417862E+00  0.176809E-01
 0.229350E+01  0.419666E+00  0.177646E-01
 0.229623E+01  0.418981E+00  0.176111E-01
 0.229897E+01  0.394626E+00  0.175426E-01
 0.230170E+01  0.418977E+00  0.175939E-01
 0.230443E+01  0.390710E+00  0.175170E-01
 0.230717E+01  0.404273E+00  0.176890E-01
 0.230990E+01  0.393294E+00  0.176543E-01
 0.231264E+01  0.402088E+00  0.175731E-01
 0.231537E+01  0.400646E+00  0.174053E-01
 0.231810E+01  0.397481E+00  0.174162E-01
 0.232084E+01  0.401704E+00  0.175257E-01
 0.232357E+01  0.413093E+00  0.175297E-01
 0.232631E+01  0.399796E+00  0.173942E-01
 0.232904E+01  0.394810E+00  0.173509E-01
 0.233178E+01  0.395530E+00  0.174009E-01
 0.233451E+01  0.388834E+00  0.174515E-01
 0.233724E+01  0.383060E+00  0.173134E-01
 0.233998E+01  0.380211E+00  0.173954E-01
 0.234271E+01  0.396035E+00  0.175658E-01
 0.234545E+01  0.404185E+00  0.174980E-01
 0.234818E+01  0.387631E+00  0.174532E-01
 0.235091E+01  0.366313E+00  0.173048E-01
 0.235365E+01  0.376134E+00  0.174391E-01
 0.235638E+01  0.378609E+00  0.173350E-01
 0.235912E+01  0.360729E+00  0.173766E-01
 0.236185E+01  0.372675E+00  0.174283E-01
 0.236458E+01  0.377046E+00  0.173554E-01
 0.236732E+01  0.394185E+00  0.174563E-01
 0.237005E+01  0.380025E+00  0.173522E-01
 0.237279E+01  0.366250E+00  0.173548E-01
 0.237552E+01  0.404342E+00  0.174180E-01
 0.237825E+01  0.378121E+00  0.173014E-01
 0.238099E+01  0.357855E+00  0.173416E-01
 0.238372E+01  0.339787E+00  0.171126E-01
 0.238646E+01  0.362390E+00  0.174016E-01
 0.238919E+01  0.364600E+00  0.172999E-01
 0.239192E+01  0.354416E+00  0.172316E-01
 0.239466E+01  0.342527E+00  0.172932E-01
 0.239739E+01  0.366091E+00  0.172136E-01
 0.240013E+01  0.375364E+00  0.173422E-01
 0.240286E+01  0.368991E+00  0.173437E-01
 0.240559E+01  0.341446E+00  0.172117E-01
 0.240833E+01  0.330247E+00  0.172842E-01
 0.241106E+01  0.349339E+00  0.172087E-01
 0.241380E+01  0.371157E+00  0.173380E-01
 0.241653E+01  0.362307E+00  0.171885E-01
 0.241926E+01  0.342432E+00  0.170649E-01
 0.242200E+01  0.331939E+00  0.170717E-01
 0.242473E+01  0.365321E+00  0.171056E-01
 0.242747E+01  0.346527E+00  0.171669E-01
 0.243020E+01  0.343498E+00  0.171899E-01
 0.243293E+01  0.347955E+00  0.171229E-01
 0.243567E+01  0.339710E+00  0.171343E-01
 0.243840E+01  0.346780E+00  0.169543E-01
 0.244114E+01  0.319372E+00  0.171777E-01
 0.244387E+01  0.327889E+00  0.171271E-01
 0.244660E+01  0.338343E+00  0.172231E-01
 0.244934E+01  0.337648E+00  0.171932E-01
 0.245207E+01  0.315214E+00  0.170473E-01
 0.245481E+01  0.330594E+00  0.172177E-01
 0.245754E+01  0.341788E+00  0.170723E-01
 0.246028E+01  0.345994E+00  0.171063E-01
 0.246301E+01  0.334485E+00  0.170773E-01
 0.246574E+01  0.317121E+00  0.170521E-01
 0.246848E+01  0.320991E+00  0.170737E-01
 0.247121E+01  0.325721E+00  0.169898E-01
 0.247395E+01  0.326488E+00  0.170072E-01
 0.247668E+01  0.329522E+00  0.170792E-01
 0.247941E+01  0.325747E+00  0.169844E-01
 0.248215E+01  0.312019E+00  0.170404E-01
 0.248488E+01  0.313636E+00  0.169785E-01
 0.248762E+01  0.337054E+00  0.170681E-01
 0.249035E+01  0.306888E+00  0.170113E-01
 0.249308E+01  0.320077E+00  0.168343E-01
 0.249582E+01  0.309016E+00  0.169387E-01
 0.249855E+01  0.333163E+00  0.169824E-01
 0.250129E+01  0.326811E+00  0.169327E-01
 0.250402E+01  0.320585E+00  0.169641E-01
 0.250675E+01  0.315962E+00  0.169464E-01
 0.250949E+01  0.288411E+00  0.169252E-01
 0.251222E+01  0.292780E+00  0.169507E-01
 0.251496E+01  0.323229E+00  0.169624E-01
 0.251769E+01  0.300644E+00  0.168751E-01
 0.252042E+01  0.331911E+00  0.169124E-01
 0.252316E+01  0.314299E+00  0.169649E-01
 0.252589E+01  0.301537E+00  0.168645E-01
 0.252863E+01  0.325055E+00  0.169382E-01
 0.253136E+01  0.312261E+00  0.169023E-01
 0.253409E+01  0.317683E+00  0.168160E-01
 0.253683E+01  0.322715E+00  0.170178E-01
 0.253956E+01  0.314454E+00  0.168415E-01
 0.254230E+01  0.298593E+00  0.168970E-01
 0.254503E+01  0.273286E+00  0.168470E-01
 0.254776E+01  0.315570E+00  0.167480E-01
 0.255050E+01  0.313170E+00  0.169184E-01
 0.255323E+01  0.299564E+00  0.167494E-01
 0.255597E+01  0.302223E+00  0.168644E-01
 0.255870E+01  0.315787E+00  0.168292E-01
 0.256143E+01  0.296829E+00  0.166677E-01
 0.256417E+01  0.287847E+00  0.167572E-01
 0.256690E+01  0.290361E+00  0.166939E-01
 0.256964E+01  0.300861E+00  0.167637E-01
 0.257237E+01  0.313253E+00  0.166444E-01
 0.257510E+01  0.288673E+00  0.166824E-01
 0.257784E+01  0.282954E+00  0.167753E-01
 0.258057E+01  0.270059E+00  0.169711E-01
 0.258331E+01  0.277846E+00  0.185164E-01
 0.258604E+01  0.283495E+00  0.195658E-01
 0.258878E+01  0.279272E+00  0.204237E-01
 0.259151E+01  0.287654E+00  0.211715E-01
 0.259424E+01  0.289194E+00  0.220102E-01
 0.259698E+01  0.291094E+00  0.227915E-01
 0.259971E+01  0.282711E+00  0.235398E-01
 0.260245E+01  0.289044E+00  0.247168E-01
 0.260518E+01  0.288189E+00  0.252167E-01
 0.260791E+01  0.299543E+00  0.260855E-01
 0.261065E+01  0.300879E+00  0.267160E-01
 0.261338E+01  0.283313E+00  0.264503E-01
 0.261612E+01  0.279036E+00  0.225488E-01
 0.261885E+01  0.263800E+00  0.209593E-01
 0.262158E+01  0.271904E+00  0.203505E-01
 0.262432E+01  0.265608E+00  0.201017E-01
 0.262705E+01  0.258175E+00  0.194591E-01
 0.262979E+01  0.276216E+00  0.191268E-01
 0.263252E+01  0.252780E+00  0.187687E-01
 0.263525E+01  0.270027E+00  0.185059E-01
 0.263799E+01  0.272938E+00  0.184661E-01
 0.264072E+01  0.264164E+00  0.182081E-01
 0.264346E+01  0.259868E+00  0.182343E-01
 0.264619E+01  0.280934E+00  0.182155E-01
 0.264892E+01  0.290833E+00  0.180749E-01
 0.265166E+01  0.260912E+00  0.180752E-01
 0.265439E+01  0.273920E+00  0.180161E-01
 0.265713E+01  0.278482E+00  0.180603E-01
 0.265986E+01  0.272061E+00  0.180110E-01
 0.266259E+01  0.249559E+00  0.179085E-01
 0.266533E+01  0.257552E+00  0.178548E-01
 0.266806E+01  0.290438E+00  0.179717E-01
 0.267080E+01  0.273620E+00  0.179310E-01
 0.267353E+01  0.251819E+00  0.178512E-01
 0.267626E+01  0.288888E+00  0.178656E-01
 0.267900E+01  0.269123E+00  0.178946E-01
 0.268173E+01  0.261992E+00  0.177662E-01
 0.268447E+01  0.248510E+00  0.176662E-01
 0.268720E+01  0.236663E+00  0.177202E-01
 0.268993E+01  0.243952E+00  0.177525E-01
 0.269267E+01  0.256005E+00  0.176970E-01
 0.269540E+01  0.257791E+00  0.175690E-01
 0.269814E+01  0.242247E+00  0.174665E-01
 0.270087E+01  0.243613E+00  0.173658E-01
 0.270361E+01  0.237608E+00  0.174002E-01
 0.270634E+01  0.227809E+00  0.172879E-01
 0.270907E+01  0.259565E+00  0.172915E-01
 0.271181E+01  0.248690E+00  0.171957E-01
 0.271454E+01  0.228287E+00  0.170282E-01
 0.271728E+01  0.234608E+00  0.169342E-01
 0.272001E+01  0.241037E+00  0.168698E-01
 0.272274E+01  0.229877E+00  0.166998E-01
 0.272548E+01  0.253037E+00  0.168746E-01
 0.272821E+01  0.241573E+00  0.168659E-01
 0.273095E+01  0.229980E+00  0.168007E-01
 0.273368E+01  0.246538E+00  0.169403E-01
 0.273641E+01  0.267797E+00  0.168730E-01
 0.273915E+01  0.248804E+00  0.168287E-01
 0.274188E+01  0.251662E+00  0.167065E-01
 0.274462E+01  0.261316E+00  0.167951E-01
 0.274735E+01  0.246673E+00  0.167389E-01
 0.275008E+01  0.241728E+00  0.168033E-01
 0.275282E+01  0.221323E+00  0.168555E-01
 0.275555E+01  0.230819E+00  0.167304E-01
 0.275829E+01  0.232113E+00  0.167654E-01
 0.276102E+01  0.226001E+00  0.167517E-01
 0.276375E+01  0.242268E+00  0.167782E-01
 0.276649E+01  0.245389E+00  0.167834E-01
 0.276922E+01  0.243220E+00  0.166922E-01
 0.277196E+01  0.241897E+00  0.166386E-01
 0.277469E+01  0.247180E+00  0.166411E-01
 0.277742E+01  0.238105E+00  0.166498E-01
 0.278016E+01  0.231320E+00  0.166629E-01
 0.278289E+01  0.220926E+00  0.166346E-01
 0.278563E+01  0.237552E+00  0.167303E-01
 0.278836E+01  0.210764E+00  0.165506E-01
 0.279109E+01  0.226780E+00  0.166521E-01
 0.279383E+01  0.252599E+00  0.168380E-01
 0.279656E+01  0.238892E+00  0.166301E-01
 0.279930E+01  0.221235E+00  0.166892E-01
 0.280203E+01  0.236058E+00  0.165922E-01
 0.280476E+01  0.225440E+00  0.165916E-01
 0.280750E+01  0.231259E+00  0.166572E-01
 0.281023E+01  0.230446E+00  0.166013E-01
 0.281297E+01  0.254841E+00  0.167044E-01
 0.281570E+01  0.258954E+00  0.166951E-01
 0.281843E+01  0.236399E+00  0.164813E-01
 0.282117E+01  0.226028E+00  0.166146E-01
 0.282390E+01  0.217837E+00  0.165898E-01
 0.282664E+01  0.214262E+00  0.165923E-01
 0.282937E+01  0.217580E+00  0.164818E-01
 0.283211E+01  0.201124E+00  0.165050E-01
 0.283484E+01  0.204661E+00  0.165362E-01
 0.283757E+01  0.222530E+00  0.164323E-01
 0.284031E+01  0.230365E+00  0.165767E-01
 0.284304E+01  0.231299E+00  0.165794E-01
 0.284578E+01  0.228205E+00  0.166054E-01
 0.284851E+01  0.221332E+00  0.166210E-01
 0.285124E+01  0.222840E+00  0.165520E-01
 0.285398E+01  0.211978E+00  0.164594E-01
 0.285671E+01  0.208932E+00  0.164143E-01
 0.285945E+01  0.213729E+00  0.164973E-01
 0.286218E+01  0.210009E+00  0.165373E-01
 0.286491E+01  0.222509E+00  0.164870E-01
 0.286765E+01  0.225038E+00  0.165636E-01
 0.287038E+01  0.205283E+00  0.164781E-01
 0.287312E+01  0.175117E+00  0.163332E-01
 0.287585E+01  0.183432E+00  0.163699E-01
 0.287858E+01  0.207776E+00  0.164601E-01
 0.288132E+01  0.216969E+00  0.164832E-01
 0.288405E+01  0.217599E+00  0.164767E-01
 0.288679E+01  0.213850E+00  0.165115E-01
 0.288952E+01  0.216897E+00  0.165733E-01
 0.289225E+01  0.224349E+00  0.164767E-01
 0.289499E+01  0.227815E+00  0.165179E-01
 0.289772E+01  0.210531E+00  0.163208E-01
 0.290046E+01  0.197545E+00  0.163521E-01
 0.290319E+01  0.196096E+00  0.163484E-01
 0.290592E+01  0.192262E+00  0.163043E-01
 0.290866E+01  0.184328E+00  0.164008E-01
 0.291139E+01  0.212818E+00  0.163752E-01
 0.291413E+01  0.221511E+00  0.163677E-01
 0.291686E+01  0.187564E+00  0.162964E-01
 0.291959E+01  0.183002E+00  0.162105E-01
 0.292233E+01  0.193257E+00  0.162994E-01
 0.292506E+01  0.200088E+00  0.163709E-01
 0.292780E+01  0.201194E+00  0.163768E-01
 0.293053E+01  0.220688E+00  0.163926E-01
 0.293326E+01  0.205175E+00  0.162518E-01
 0.293600E+01  0.207726E+00  0.163309E-01
 0.293873E+01  0.206407E+00  0.162923E-01
 0.294147E+01  0.206926E+00  0.163389E-01
 0.294420E+01  0.188085E+00  0.163027E-01
 0.294693E+01  0.192721E+00  0.162826E-01
 0.294967E+01  0.206884E+00  0.164030E-01
 0.295240E+01  0.208841E+00  0.163711E-01
 0.295514E+01  0.194397E+00  0.164299E-01
 0.295787E+01  0.210005E+00  0.163341E-01
 0.296061E+01  0.196531E+00  0.162488E-01
 0.296334E+01  0.197803E+00  0.162708E-01
 0.296607E+01  0.172272E+00  0.160532E-01
 0.296881E+01  0.181319E+00  0.162261E-01
 0.297154E+01  0.209647E+00  0.163109E-01
 0.297428E+01  0.175463E+00  0.163631E-01
 0.297701E+01  0.191275E+00  0.164411E-01
 0.297974E+01  0.192216E+00  0.162367E-01
 0.298248E+01  0.197753E+00  0.163015E-01
 0.298521E+01  0.186881E+00  0.161956E-01
 0.298795E+01  0.185155E+00  0.162065E-01
 0.299068E+01  0.181640E+00  0.162104E-01
 0.299341E+01  0.201084E+00  0.161336E-01
 0.299615E+01  0.191164E+00  0.162669E-01
 0.299888E+01  0.191159E+00  0.161969E-01
 0.300162E+01  0.177396E+00  0.162217E-01
 0.300435E+01  0.183685E+00  0.161519E-01
 0.300708E+01  0.179369E+00  0.160644E-01
 0.300982E+01  0.184708E+00  0.162729E-01
 0.301255E+01  0.186953E+00  0.161250E-01
 0.301529E+01  0.171007E+00  0.160710E-01
 0.301802E+01  0.193760E+00  0.161444E-01
 0.302075E+01  0.183992E+00  0.160348E-01
 0.302349E+01  0.183188E+00  0.161550E-01
 0.302622E+01  0.182278E+00  0.160367E-01
 0.302896E+01  0.174511E+00  0.160970E-01
 0.303169E+01  0.179963E+00  0.161886E-01
