# [1]
# Sample c= 3.55 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1465/bm29/20131106/Utrecht/1d/sOlfm1_008_ave.dat
# Buffer DatFile = /data/visitor/mx1465/bm29/20131106/Utrecht/1d/sOlfm1_009_ave.dat
# 
# AutoRg: Rg   =   8.5314 +/- 0.02 ( 0.2%)
# AutoRg: I(0) =   249.71 +/- 0.2949
# AutoRg: Points   8 to 26 ( 19 total)
# AutoRg: Quality: 87.4%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.1
# Concentration: 3.55
# Code: Matti
  1.918125e-01   1.091666e+02   2.261165e-01
  1.961229e-01   1.060650e+02   2.205990e-01
  2.004333e-01   1.024861e+02   2.153711e-01
  2.047437e-01   9.922332e+01   2.099057e-01
  2.090541e-01   9.602656e+01   2.047783e-01
  2.133645e-01   9.290332e+01   2.000238e-01
  2.176749e-01   9.029101e+01   1.956445e-01
  2.219853e-01   8.773803e+01   1.916039e-01
  2.262957e-01   8.512485e+01   1.906160e-01
  2.306061e-01   8.241318e+01   1.897517e-01
  2.349164e-01   7.991676e+01   1.877168e-01
  2.392268e-01   7.747380e+01   1.856834e-01
  2.435372e-01   7.520718e+01   1.836706e-01
  2.478476e-01   7.326775e+01   1.816369e-01
  2.521580e-01   7.096845e+01   1.789450e-01
  2.564684e-01   6.877577e+01   1.764600e-01
  2.607788e-01   6.657276e+01   1.738690e-01
  2.650892e-01   6.502521e+01   1.719356e-01
  2.693996e-01   6.324803e+01   1.696249e-01
  2.737100e-01   6.160608e+01   1.674785e-01
  2.780204e-01   5.985397e+01   1.656176e-01
  2.823308e-01   5.839369e+01   1.635174e-01
  2.866412e-01   5.667113e+01   1.613197e-01
  2.909516e-01   5.542783e+01   1.556935e-01
  2.952620e-01   5.421166e+01   1.507836e-01
  2.995723e-01   5.269482e+01   1.470824e-01
  3.038827e-01   5.126124e+01   1.437459e-01
  3.081931e-01   5.024515e+01   1.411456e-01
  3.125035e-01   4.901535e+01   1.384752e-01
  3.168139e-01   4.808352e+01   1.362144e-01
  3.211243e-01   4.709214e+01   1.339663e-01
  3.254347e-01   4.603896e+01   1.317349e-01
  3.297451e-01   4.505718e+01   1.298333e-01
  3.340555e-01   4.426994e+01   1.279503e-01
  3.383659e-01   4.340234e+01   1.260291e-01
  3.426763e-01   4.260865e+01   1.243537e-01
  3.469867e-01   4.174437e+01   1.227587e-01
  3.512971e-01   4.108744e+01   1.213954e-01
  3.556075e-01   4.044321e+01   1.195906e-01
  3.599179e-01   3.990918e+01   1.181466e-01
  3.642283e-01   3.920099e+01   1.168618e-01
  3.685386e-01   3.874031e+01   1.156696e-01
  3.728490e-01   3.817645e+01   1.142934e-01
  3.771594e-01   3.750721e+01   1.129391e-01
  3.814698e-01   3.707780e+01   1.119959e-01
  3.857802e-01   3.653073e+01   1.108218e-01
  3.900906e-01   3.609885e+01   1.097425e-01
  3.944010e-01   3.566076e+01   1.086042e-01
  3.987114e-01   3.512552e+01   1.076031e-01
  4.030218e-01   3.468400e+01   1.066455e-01
  4.073322e-01   3.420679e+01   1.057426e-01
  4.116426e-01   3.385403e+01   1.048422e-01
  4.159530e-01   3.336628e+01   1.037216e-01
  4.202634e-01   3.293780e+01   1.029470e-01
  4.245738e-01   3.255744e+01   1.021005e-01
  4.288842e-01   3.240769e+01   1.014557e-01
  4.331945e-01   3.205389e+01   1.006185e-01
  4.375049e-01   3.149251e+01   9.983355e-02
  4.418153e-01   3.117448e+01   9.901372e-02
  4.461257e-01   3.088130e+01   9.824828e-02
  4.504361e-01   3.037296e+01   9.741676e-02
  4.547465e-01   3.011423e+01   9.674961e-02
  4.590569e-01   2.977631e+01   9.601439e-02
  4.633673e-01   2.940659e+01   9.529755e-02
  4.676777e-01   2.899699e+01   9.464403e-02
  4.719881e-01   2.867639e+01   9.398806e-02
  4.762985e-01   2.821234e+01   9.315372e-02
  4.806089e-01   2.789354e+01   9.249454e-02
  4.849193e-01   2.756116e+01   9.169161e-02
  4.892297e-01   2.719125e+01   9.106394e-02
  4.935401e-01   2.677560e+01   9.041879e-02
  4.978504e-01   2.651338e+01   8.982552e-02
  5.021608e-01   2.593029e+01   8.899408e-02
  5.064712e-01   2.567102e+01   8.846000e-02
  5.107816e-01   2.526852e+01   8.769459e-02
  5.150920e-01   2.492107e+01   8.720546e-02
  5.194024e-01   2.448163e+01   8.766617e-02
  5.237128e-01   2.396759e+01   8.780068e-02
  5.280232e-01   2.369515e+01   8.783406e-02
  5.323336e-01   2.337049e+01   8.770727e-02
  5.366440e-01   2.298001e+01   8.746363e-02
  5.409544e-01   2.237832e+01   8.710318e-02
  5.452648e-01   2.202467e+01   8.675693e-02
  5.495752e-01   2.161813e+01   8.628918e-02
  5.538856e-01   2.114996e+01   8.587217e-02
  5.581960e-01   2.081081e+01   8.554183e-02
  5.625064e-01   2.044609e+01   8.516811e-02
  5.668167e-01   1.999596e+01   8.474876e-02
  5.711271e-01   1.961205e+01   8.434611e-02
  5.754375e-01   1.914257e+01   8.384318e-02
  5.797479e-01   1.865443e+01   8.327189e-02
  5.840583e-01   1.831908e+01   8.287203e-02
  5.883687e-01   1.791397e+01   8.237949e-02
  5.926791e-01   1.747281e+01   8.188017e-02
  5.969895e-01   1.703854e+01   8.155992e-02
  6.012999e-01   1.682817e+01   8.119989e-02
  6.056103e-01   1.641694e+01   8.072637e-02
  6.099207e-01   1.597652e+01   8.005614e-02
  6.142311e-01   1.559028e+01   7.960980e-02
  6.185415e-01   1.518685e+01   7.914730e-02
  6.228519e-01   1.499179e+01   7.884901e-02
  6.271623e-01   1.455901e+01   7.837679e-02
  6.314726e-01   1.416296e+01   7.790149e-02
  6.357830e-01   1.388093e+01   7.742786e-02
  6.400934e-01   1.354705e+01   7.701538e-02
  6.444038e-01   1.325754e+01   7.654265e-02
  6.487142e-01   1.293733e+01   7.614473e-02
  6.530246e-01   1.253187e+01   7.562113e-02
  6.573350e-01   1.228703e+01   7.540772e-02
  6.616454e-01   1.187267e+01   7.497375e-02
  6.659558e-01   1.170689e+01   7.453814e-02
  6.702662e-01   1.150020e+01   7.417251e-02
  6.745766e-01   1.128939e+01   7.376138e-02
  6.788870e-01   1.100165e+01   7.351834e-02
  6.831974e-01   1.082294e+01   7.314792e-02
  6.875078e-01   1.051323e+01   7.277527e-02
  6.918182e-01   1.023435e+01   7.236617e-02
  6.961285e-01   1.001276e+01   7.208234e-02
  7.004389e-01   9.733544e+00   7.178017e-02
  7.047493e-01   9.677975e+00   7.145161e-02
  7.090597e-01   9.520569e+00   7.115439e-02
  7.133701e-01   9.260868e+00   7.078008e-02
  7.176805e-01   9.183642e+00   7.052014e-02
  7.219909e-01   9.015361e+00   7.024234e-02
  7.263013e-01   8.836017e+00   6.987521e-02
  7.306117e-01   8.757307e+00   6.965335e-02
  7.349221e-01   8.566287e+00   6.930485e-02
  7.392325e-01   8.337132e+00   6.897992e-02
  7.435429e-01   8.245338e+00   6.866803e-02
  7.478533e-01   8.180169e+00   6.846952e-02
  7.521637e-01   8.107876e+00   6.821341e-02
  7.564741e-01   8.012214e+00   6.796485e-02
  7.607845e-01   7.883042e+00   6.767845e-02
  7.650948e-01   7.705518e+00   6.741851e-02
  7.694052e-01   7.647138e+00   6.701620e-02
  7.737156e-01   7.537448e+00   6.684490e-02
  7.780260e-01   7.375890e+00   6.652572e-02
  7.823364e-01   7.226572e+00   6.640662e-02
  7.866468e-01   7.243808e+00   6.623510e-02
  7.909572e-01   7.126710e+00   6.599315e-02
  7.952676e-01   7.041096e+00   6.580290e-02
  7.995780e-01   7.017315e+00   6.555896e-02
  8.038884e-01   6.897685e+00   6.536118e-02
  8.081988e-01   6.865744e+00   6.511766e-02
  8.125092e-01   6.814211e+00   6.498561e-02
  8.168196e-01   6.752648e+00   6.479273e-02
  8.211300e-01   6.601952e+00   6.472685e-02
  8.254404e-01   6.633704e+00   6.459245e-02
  8.297507e-01   6.547980e+00   6.522597e-02
  8.340611e-01   6.473239e+00   6.599127e-02
  8.383715e-01   6.373220e+00   6.643468e-02
  8.426819e-01   6.320549e+00   6.673930e-02
  8.469923e-01   6.312896e+00   6.704507e-02
  8.513027e-01   6.208307e+00   6.723093e-02
  8.556131e-01   6.111823e+00   6.737825e-02
  8.599235e-01   6.020859e+00   6.747386e-02
  8.642339e-01   5.980566e+00   6.740690e-02
  8.685443e-01   5.928583e+00   6.731935e-02
  8.728547e-01   5.870741e+00   6.740510e-02
  8.771651e-01   5.806338e+00   6.731685e-02
  8.814755e-01   5.775499e+00   6.733220e-02
  8.857859e-01   5.609758e+00   6.747566e-02
  8.900963e-01   5.650442e+00   6.763983e-02
  8.944067e-01   5.573042e+00   6.760682e-02
  8.987170e-01   5.471839e+00   6.760763e-02
  9.030274e-01   5.460611e+00   6.770558e-02
  9.073378e-01   5.432879e+00   6.772983e-02
  9.116482e-01   5.398439e+00   6.783913e-02
  9.159586e-01   5.293763e+00   6.791290e-02
  9.202690e-01   5.218901e+00   6.794211e-02
  9.245794e-01   5.206273e+00   6.791513e-02
  9.288898e-01   5.136546e+00   6.792693e-02
  9.332002e-01   5.119696e+00   6.810262e-02
  9.375106e-01   4.995206e+00   6.828786e-02
  9.418210e-01   4.915242e+00   6.831335e-02
  9.461314e-01   4.955070e+00   6.843363e-02
  9.504418e-01   4.814848e+00   6.838496e-02
  9.547522e-01   4.863485e+00   6.845769e-02
  9.590626e-01   4.789983e+00   6.829223e-02
  9.633729e-01   4.771313e+00   6.820499e-02
  9.676833e-01   4.612611e+00   6.811535e-02
  9.719937e-01   4.538679e+00   6.797470e-02
  9.763041e-01   4.610096e+00   6.782738e-02
  9.806145e-01   4.528468e+00   6.785070e-02
  9.849249e-01   4.530938e+00   6.776093e-02
  9.892353e-01   4.445363e+00   6.779321e-02
  9.935457e-01   4.303442e+00   6.753473e-02
  9.978561e-01   4.313961e+00   6.736234e-02
  1.002166e+00   4.222341e+00   6.712679e-02
  1.006477e+00   4.234476e+00   6.710456e-02
  1.010787e+00   4.202349e+00   6.699501e-02
  1.015098e+00   4.162755e+00   6.698285e-02
  1.019408e+00   4.044465e+00   6.698732e-02
  1.023718e+00   4.092851e+00   6.783437e-02
  1.028029e+00   3.985549e+00   6.892673e-02
  1.032339e+00   3.946183e+00   7.138341e-02
  1.036650e+00   3.821127e+00   7.324566e-02
  1.040960e+00   3.798285e+00   7.485425e-02
  1.045270e+00   3.772473e+00   7.635251e-02
  1.049581e+00   3.755161e+00   7.658406e-02
  1.053891e+00   3.729276e+00   7.583380e-02
  1.058202e+00   3.614172e+00   7.564299e-02
  1.062512e+00   3.546668e+00   7.569411e-02
  1.066822e+00   3.458662e+00   7.578848e-02
  1.071133e+00   3.485177e+00   7.604039e-02
  1.075443e+00   3.443842e+00   7.670155e-02
  1.079754e+00   3.406541e+00   7.719952e-02
  1.084064e+00   3.349583e+00   7.761561e-02
  1.088374e+00   3.293544e+00   7.821039e-02
  1.092685e+00   3.279620e+00   7.846107e-02
  1.096995e+00   3.341685e+00   7.621538e-02
  1.101306e+00   3.357679e+00   7.455879e-02
  1.105616e+00   3.344194e+00   7.372389e-02
  1.109926e+00   3.252741e+00   7.289248e-02
  1.114237e+00   3.288251e+00   7.228670e-02
  1.118547e+00   3.038113e+00   7.168803e-02
  1.122858e+00   3.045899e+00   7.126637e-02
  1.127168e+00   2.971524e+00   7.087899e-02
  1.131478e+00   2.940152e+00   7.055755e-02
  1.135789e+00   3.028713e+00   7.034006e-02
  1.140099e+00   3.053189e+00   6.997065e-02
  1.144409e+00   2.890456e+00   6.962845e-02
  1.148720e+00   2.852755e+00   6.924208e-02
  1.153030e+00   2.768732e+00   6.890037e-02
  1.157341e+00   2.726876e+00   6.854955e-02
  1.161651e+00   2.742989e+00   6.837315e-02
  1.165961e+00   2.693738e+00   6.801346e-02
  1.170272e+00   2.680507e+00   6.786194e-02
  1.174582e+00   2.669994e+00   6.761417e-02
  1.178893e+00   2.571124e+00   6.739459e-02
  1.183203e+00   2.565428e+00   6.713501e-02
  1.187513e+00   2.621282e+00   6.711696e-02
  1.191824e+00   2.569411e+00   6.682763e-02
  1.196134e+00   2.487687e+00   6.671093e-02
  1.200445e+00   2.518361e+00   6.655369e-02
  1.204755e+00   2.473135e+00   6.637885e-02
  1.209065e+00   2.394237e+00   6.625865e-02
  1.213376e+00   2.437687e+00   6.607392e-02
  1.217686e+00   2.456386e+00   6.595679e-02
  1.221997e+00   2.510299e+00   6.583783e-02
  1.226307e+00   2.365003e+00   6.575107e-02
  1.230617e+00   2.239746e+00   6.554946e-02
  1.234928e+00   2.193659e+00   6.546885e-02
  1.239238e+00   2.207955e+00   6.529169e-02
  1.243549e+00   2.100992e+00   6.513789e-02
  1.247859e+00   2.135324e+00   6.515096e-02
  1.252169e+00   2.142746e+00   6.495893e-02
  1.256480e+00   2.126392e+00   6.474631e-02
  1.260790e+00   2.060118e+00   6.459975e-02
  1.265100e+00   2.008687e+00   6.446414e-02
  1.269411e+00   2.040817e+00   6.437631e-02
  1.273721e+00   2.021896e+00   6.433442e-02
  1.278032e+00   1.951887e+00   6.416093e-02
  1.282342e+00   1.943977e+00   6.413769e-02
  1.286652e+00   1.875468e+00   6.393130e-02
  1.290963e+00   1.920228e+00   6.388394e-02
  1.295273e+00   1.856225e+00   6.358197e-02
  1.299584e+00   1.868144e+00   6.358769e-02
  1.303894e+00   1.920130e+00   6.351755e-02
  1.308204e+00   1.839124e+00   6.343439e-02
  1.312515e+00   1.788938e+00   6.328992e-02
  1.316825e+00   1.777651e+00   6.315532e-02
  1.321136e+00   1.725515e+00   6.295465e-02
  1.325446e+00   1.721341e+00   6.274986e-02
  1.329756e+00   1.716603e+00   6.267428e-02
  1.334067e+00   1.655279e+00   6.249724e-02
  1.338377e+00   1.629608e+00   6.235341e-02
  1.342688e+00   1.674377e+00   6.212854e-02
  1.346998e+00   1.577206e+00   6.194862e-02
  1.351308e+00   1.619527e+00   6.181749e-02
  1.355619e+00   1.573825e+00   6.154397e-02
  1.359929e+00   1.588769e+00   6.145673e-02
  1.364240e+00   1.567555e+00   6.126992e-02
  1.368550e+00   1.530130e+00   6.110932e-02
  1.372860e+00   1.554944e+00   6.091363e-02
  1.377171e+00   1.489380e+00   6.082935e-02
  1.381481e+00   1.381073e+00   6.071000e-02
  1.385792e+00   1.369363e+00   6.050093e-02
  1.390102e+00   1.402515e+00   6.057693e-02
  1.394412e+00   1.363676e+00   6.054899e-02
  1.398723e+00   1.414231e+00   6.038192e-02
  1.403033e+00   1.360504e+00   6.032132e-02
  1.407343e+00   1.401254e+00   6.014493e-02
  1.411654e+00   1.386732e+00   6.003369e-02
  1.415964e+00   1.310363e+00   5.999538e-02
  1.420275e+00   1.331887e+00   5.997862e-02
  1.424585e+00   1.343425e+00   5.988124e-02
  1.428895e+00   1.396775e+00   5.991315e-02
  1.433206e+00   1.270313e+00   5.977645e-02
  1.437516e+00   1.272648e+00   5.969175e-02
  1.441827e+00   1.205918e+00   5.956730e-02
  1.446137e+00   1.236152e+00   5.951214e-02
  1.450447e+00   1.191344e+00   5.938670e-02
  1.454758e+00   1.108189e+00   5.920082e-02
  1.459068e+00   1.107639e+00   5.913085e-02
  1.463379e+00   1.160349e+00   5.892972e-02
  1.467689e+00   1.151980e+00   5.883380e-02
  1.471999e+00   1.111490e+00   5.865839e-02
  1.476310e+00   1.103248e+00   5.852223e-02
  1.480620e+00   1.131814e+00   5.852561e-02
  1.484931e+00   1.051614e+00   5.852983e-02
  1.489241e+00   1.032448e+00   5.839792e-02
  1.493551e+00   1.026254e+00   5.824279e-02
  1.497862e+00   1.007146e+00   5.815296e-02
  1.502172e+00   1.060270e+00   5.829851e-02
  1.506483e+00   9.785239e-01   5.830496e-02
  1.510793e+00   9.490338e-01   5.829468e-02
  1.515103e+00   9.237944e-01   5.831223e-02
  1.519414e+00   8.763324e-01   5.827851e-02
  1.523724e+00   8.865521e-01   5.824361e-02
  1.528034e+00   9.303944e-01   5.812214e-02
  1.532345e+00   9.277183e-01   5.801704e-02
  1.536655e+00   8.963549e-01   5.794628e-02
  1.540966e+00   8.925127e-01   5.780408e-02
  1.545276e+00   9.493070e-01   5.772563e-02
  1.549586e+00   9.272451e-01   5.763966e-02
  1.553897e+00   9.245493e-01   5.757397e-02
  1.558207e+00   8.976056e-01   5.755572e-02
  1.562518e+00   8.579042e-01   5.744237e-02
  1.566828e+00   8.592394e-01   5.747073e-02
  1.571138e+00   8.559972e-01   5.729400e-02
  1.575449e+00   8.577155e-01   5.722825e-02
  1.579759e+00   8.000000e-01   5.725087e-02
  1.584070e+00   8.547437e-01   5.720566e-02
  1.588380e+00   8.083099e-01   5.712786e-02
  1.592690e+00   7.390958e-01   5.704775e-02
  1.597001e+00   8.201746e-01   5.690406e-02
  1.601311e+00   7.056845e-01   5.691161e-02
  1.605622e+00   7.155239e-01   5.678265e-02
  1.609932e+00   7.692563e-01   5.668285e-02
  1.614242e+00   7.549408e-01   5.667870e-02
  1.618553e+00   7.027380e-01   5.649944e-02
  1.622863e+00   6.944620e-01   5.649490e-02
  1.627174e+00   7.434197e-01   5.644699e-02
  1.631484e+00   7.969859e-01   5.635600e-02
  1.635794e+00   6.471437e-01   5.630944e-02
  1.640105e+00   6.912000e-01   5.624651e-02
  1.644415e+00   6.638761e-01   5.624699e-02
  1.648726e+00   6.373239e-01   5.626242e-02
  1.653036e+00   5.395493e-01   5.608701e-02
  1.657346e+00   6.113887e-01   5.593603e-02
  1.661657e+00   5.629662e-01   5.600496e-02
  1.665967e+00   6.424704e-01   5.592549e-02
  1.670277e+00   6.345915e-01   5.591115e-02
  1.674588e+00   5.553803e-01   5.580273e-02
  1.678898e+00   6.095099e-01   5.570851e-02
  1.683209e+00   5.595042e-01   5.573662e-02
  1.687519e+00   6.030028e-01   5.560845e-02
  1.691829e+00   5.992282e-01   5.551389e-02
  1.696140e+00   6.488930e-01   5.553104e-02
  1.700450e+00   6.214732e-01   5.535020e-02
  1.704761e+00   5.756254e-01   5.531335e-02
  1.709071e+00   5.316507e-01   5.525251e-02
  1.713381e+00   5.454817e-01   5.521268e-02
  1.717692e+00   6.141465e-01   5.517569e-02
  1.722002e+00   5.677831e-01   5.514786e-02
  1.726313e+00   5.349944e-01   5.518763e-02
  1.730623e+00   4.926845e-01   5.510020e-02
  1.734933e+00   4.637915e-01   5.490608e-02
  1.739244e+00   4.532479e-01   5.490107e-02
  1.743554e+00   5.206000e-01   5.491454e-02
  1.747865e+00   4.809662e-01   5.474989e-02
  1.752175e+00   4.658761e-01   5.459355e-02
  1.756485e+00   4.691803e-01   5.457530e-02
  1.760796e+00   4.241493e-01   5.458907e-02
  1.765106e+00   4.851183e-01   5.457468e-02
  1.769417e+00   4.732254e-01   5.452324e-02
  1.773727e+00   4.752085e-01   5.436941e-02
  1.778037e+00   5.390254e-01   5.444896e-02
  1.782348e+00   4.726141e-01   5.430693e-02
  1.786658e+00   4.118141e-01   5.428535e-02
  1.790968e+00   5.143972e-01   5.423775e-02
  1.795279e+00   4.744338e-01   5.419445e-02
  1.799589e+00   3.931606e-01   5.411882e-02
  1.803900e+00   4.129775e-01   5.399406e-02
  1.808210e+00   5.299915e-01   5.387039e-02
  1.812520e+00   4.518648e-01   5.376918e-02
  1.816831e+00   4.495859e-01   5.379408e-02
  1.821141e+00   4.727775e-01   5.370603e-02
  1.825452e+00   5.079972e-01   5.364070e-02
  1.829762e+00   4.254901e-01   5.359107e-02
  1.834072e+00   3.881324e-01   5.381383e-02
  1.838383e+00   4.058676e-01   5.509352e-02
  1.842693e+00   3.461803e-01   5.583662e-02
  1.847004e+00   3.709831e-01   5.636504e-02
  1.851314e+00   3.732423e-01   5.683031e-02
  1.855624e+00   3.714479e-01   5.734386e-02
  1.859935e+00   3.564225e-01   5.774938e-02
  1.864245e+00   4.270056e-01   5.810155e-02
  1.868556e+00   4.452113e-01   5.840431e-02
  1.872866e+00   3.636986e-01   5.871758e-02
  1.877176e+00   3.690197e-01   5.906431e-02
  1.881487e+00   4.036507e-01   5.924330e-02
  1.885797e+00   4.710507e-01   5.952175e-02
  1.890108e+00   3.676394e-01   5.982566e-02
  1.894418e+00   4.332732e-01   6.020997e-02
  1.898728e+00   4.211268e-01   6.012386e-02
  1.903039e+00   3.722958e-01   5.867482e-02
  1.907349e+00   3.153408e-01   5.790868e-02
  1.911660e+00   3.267099e-01   5.739730e-02
  1.915970e+00   2.974901e-01   5.696293e-02
  1.920280e+00   3.296845e-01   5.660561e-02
  1.924591e+00   2.956789e-01   5.630538e-02
  1.928901e+00   3.292197e-01   5.612349e-02
  1.933211e+00   3.204817e-01   5.586437e-02
  1.937522e+00   3.476225e-01   5.568870e-02
  1.941832e+00   3.136648e-01   5.551608e-02
  1.946143e+00   3.264845e-01   5.538515e-02
  1.950453e+00   3.194366e-01   5.512034e-02
  1.954763e+00   3.915775e-01   5.504031e-02
  1.959074e+00   3.898056e-01   5.485977e-02
  1.963384e+00   3.879155e-01   5.470772e-02
  1.967695e+00   3.159127e-01   5.454823e-02
  1.972005e+00   3.159577e-01   5.447741e-02
  1.976315e+00   3.182676e-01   5.440862e-02
  1.980626e+00   3.377803e-01   5.431039e-02
  1.984936e+00   3.394761e-01   5.415961e-02
  1.989247e+00   3.212197e-01   5.404104e-02
  1.993557e+00   3.026563e-01   5.392558e-02
  1.997867e+00   3.665690e-01   5.376400e-02
  2.002178e+00   3.639042e-01   5.374425e-02
  2.006488e+00   2.379803e-01   5.365980e-02
  2.010799e+00   2.607577e-01   5.354037e-02
  2.015109e+00   3.515380e-01   5.336206e-02
  2.019419e+00   2.783014e-01   5.319014e-02
  2.023730e+00   2.187521e-01   5.310070e-02
  2.028040e+00   3.358958e-01   5.283507e-02
  2.032351e+00   2.906676e-01   5.275180e-02
  2.036661e+00   3.212845e-01   5.265434e-02
  2.040971e+00   3.087831e-01   5.245952e-02
  2.045282e+00   2.775183e-01   5.234245e-02
  2.049592e+00   3.330986e-01   5.217820e-02
  2.053902e+00   2.258366e-01   5.204969e-02
  2.058213e+00   3.373887e-01   5.190851e-02
  2.062523e+00   3.259296e-01   5.178048e-02
  2.066834e+00   2.385211e-01   5.170969e-02
  2.071144e+00   2.606310e-01   5.151766e-02
  2.075454e+00   3.060563e-01   5.141958e-02
  2.079765e+00   3.062873e-01   5.140135e-02
  2.084075e+00   2.201211e-01   5.143831e-02
  2.088386e+00   1.769746e-01   5.130685e-02
  2.092696e+00   1.871549e-01   5.111842e-02
  2.097006e+00   2.432704e-01   5.110958e-02
  2.101317e+00   2.601211e-01   5.098335e-02
  2.105627e+00   2.807239e-01   5.092225e-02
  2.109938e+00   2.316873e-01   5.079673e-02
  2.114248e+00   2.423493e-01   5.062555e-02
  2.118558e+00   2.393296e-01   5.063065e-02
  2.122869e+00   2.568958e-01   5.052839e-02
  2.127179e+00   2.308732e-01   5.047183e-02
  2.131490e+00   2.383465e-01   5.041490e-02
  2.135800e+00   2.744676e-01   5.043887e-02
  2.140110e+00   2.679746e-01   5.037535e-02
  2.144421e+00   2.050873e-01   5.033217e-02
  2.148731e+00   1.788254e-01   5.023606e-02
  2.153042e+00   1.831014e-01   5.018600e-02
  2.157352e+00   2.411662e-01   5.010473e-02
  2.161662e+00   2.951437e-01   5.015997e-02
  2.165973e+00   2.533831e-01   5.017980e-02
  2.170283e+00   2.312958e-01   5.013285e-02
  2.174594e+00   2.058930e-01   5.011155e-02
  2.178904e+00   1.551690e-01   5.006115e-02
  2.183214e+00   1.339437e-01   5.002307e-02
  2.187525e+00   1.727437e-01   4.996803e-02
  2.191835e+00   2.612761e-01   4.993693e-02
  2.196145e+00   2.074141e-01   4.985163e-02
  2.200456e+00   2.285408e-01   4.982656e-02
  2.204766e+00   2.540620e-01   4.985515e-02
  2.209077e+00   2.674254e-01   4.977541e-02
  2.213387e+00   1.867859e-01   4.969862e-02
  2.217697e+00   1.634394e-01   4.960690e-02
  2.222008e+00   1.820732e-01   4.956349e-02
  2.226318e+00   2.531549e-01   4.957034e-02
  2.230629e+00   2.313662e-01   4.950332e-02
  2.234939e+00   2.662535e-01   4.944031e-02
  2.239249e+00   2.904789e-01   4.933377e-02
  2.243560e+00   1.962986e-01   4.931592e-02
  2.247870e+00   2.795211e-01   4.927268e-02
  2.252181e+00   2.572225e-01   4.928062e-02
  2.256491e+00   2.432704e-01   4.921442e-02
  2.260801e+00   3.312338e-01   4.911130e-02
  2.265112e+00   2.713070e-01   4.906341e-02
  2.269422e+00   2.793606e-01   4.905868e-02
  2.273733e+00   2.474282e-01   4.903586e-02
  2.278043e+00   1.930620e-01   4.893313e-02
  2.282353e+00   2.721521e-01   4.883011e-02
  2.286664e+00   2.305915e-01   4.886242e-02
  2.290974e+00   1.622761e-01   4.875434e-02
  2.295285e+00   1.813352e-01   4.873600e-02
  2.299595e+00   1.908930e-01   4.874377e-02
  2.303905e+00   2.478310e-01   4.875989e-02
  2.308216e+00   1.915690e-01   4.863076e-02
  2.312526e+00   2.158761e-01   4.859603e-02
  2.316837e+00   2.065239e-01   4.853349e-02
  2.321147e+00   2.714423e-01   4.853104e-02
